"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"53" 6286 1.15663266067294e-07 2.89286003447738e-08 1.85986518704549e-07 6.34015982336701e-07 7.85230814477275e-08 4.47928801847859e-07 3.77138229066697e-07 6.6963570121436e-07
"54" 6287 1.15647233577164e-07 2.89254675776898e-08 1.86386704045306e-07 6.35600745757727e-07 7.89837273100332e-08 4.48781171515651e-07 3.76954175042664e-07 6.70031418084989e-07
"55" 6288 1.15631201087034e-07 2.89223348106059e-08 1.86786889386063e-07 6.37185509178754e-07 7.94443731723389e-08 4.49633541183444e-07 3.7677012101863e-07 6.70427134955618e-07
"56" 6289 1.1561901735208e-07 2.88314442206211e-08 1.87490362105454e-07 6.40155928133287e-07 7.98789870647804e-08 4.50815487324427e-07 3.76723411030513e-07 6.70747080659642e-07
"57" 6290 1.15305017825107e-07 2.88044611854406e-08 1.88178623453237e-07 6.40343797733573e-07 8.03531602887664e-08 4.51086676176819e-07 3.76240680045994e-07 6.67681946793297e-07
"58" 6291 1.14991018298134e-07 2.877747815026e-08 1.88866884801019e-07 6.40531667333859e-07 8.08273335127524e-08 4.51357865029212e-07 3.75757949061476e-07 6.64616812926951e-07
"59" 6292 1.14677018771161e-07 2.87504951150795e-08 1.89555146148802e-07 6.40719536934145e-07 8.13015067367384e-08 4.51629053881604e-07 3.75275218076957e-07 6.61551679060606e-07
"60" 6293 1.14363019244188e-07 2.8723512079899e-08 1.90243407496584e-07 6.4090740653443e-07 8.17756799607244e-08 4.51900242733996e-07 3.74792487092438e-07 6.58486545194261e-07
"61" 6294 1.14049019717215e-07 2.86965290447185e-08 1.90931668844367e-07 6.41095276134716e-07 8.22498531847104e-08 4.52171431586388e-07 3.74309756107919e-07 6.55421411327916e-07
"62" 6295 1.13735020190242e-07 2.8669546009538e-08 1.91619930192149e-07 6.41283145735002e-07 8.27240264086963e-08 4.52442620438781e-07 3.73827025123401e-07 6.5235627746157e-07
"63" 6296 1.1342102066327e-07 2.86425629743575e-08 1.92308191539932e-07 6.41471015335287e-07 8.31981996326823e-08 4.52713809291173e-07 3.73344294138882e-07 6.49291143595225e-07
"64" 6297 1.13107021136297e-07 2.8615579939177e-08 1.92996452887714e-07 6.41658884935573e-07 8.36723728566683e-08 4.52984998143565e-07 3.72861563154363e-07 6.4622600972888e-07
"65" 6298 1.12793021609324e-07 2.85885969039965e-08 1.93684714235497e-07 6.41846754535859e-07 8.41465460806543e-08 4.53256186995957e-07 3.72378832169844e-07 6.43160875862534e-07
"66" 6299 1.12479022082351e-07 2.8561613868816e-08 1.94372975583279e-07 6.42034624136145e-07 8.46207193046403e-08 4.5352737584835e-07 3.71896101185326e-07 6.40095741996189e-07
"67" 6300 1.12165022555378e-07 2.85346308336354e-08 1.95061236931062e-07 6.4222249373643e-07 8.50948925286262e-08 4.53798564700742e-07 3.71413370200807e-07 6.37030608129844e-07
"68" 6301 1.11851023028405e-07 2.85076477984549e-08 1.95749498278844e-07 6.42410363336716e-07 8.55690657526122e-08 4.54069753553134e-07 3.70930639216288e-07 6.33965474263499e-07
"69" 6302 1.11537023501432e-07 2.84806647632744e-08 1.96437759626627e-07 6.42598232937002e-07 8.60432389765982e-08 4.54340942405527e-07 3.70447908231769e-07 6.30900340397153e-07
"70" 6303 1.11223023974459e-07 2.84536817280939e-08 1.97126020974409e-07 6.42786102537288e-07 8.65174122005842e-08 4.54612131257919e-07 3.69965177247251e-07 6.27835206530808e-07
"71" 6304 1.1110531855798e-07 2.85175892828982e-08 1.97939965713866e-07 6.4120145118091e-07 8.68659564453735e-08 4.53846577843362e-07 3.71953359485882e-07 6.25437966605535e-07
"72" 6305 1.10833855273276e-07 2.84855347717934e-08 1.97800095986227e-07 6.39425742462178e-07 8.6959625223639e-08 4.53354638853642e-07 3.71953359485882e-07 6.22670869485287e-07
"73" 6306 1.11082024495683e-07 2.8455800199993e-08 1.97572687306467e-07 6.36607194310606e-07 8.69623988795415e-08 4.52424595657205e-07 3.72282848367671e-07 6.23226144918233e-07
"74" 6307 1.11330193718089e-07 2.84260656281926e-08 1.97345278626707e-07 6.33788646159034e-07 8.6965172535444e-08 4.51494552460767e-07 3.72612337249459e-07 6.23781420351178e-07
"75" 6308 1.11578362940496e-07 2.83963310563923e-08 1.97117869946948e-07 6.30970098007463e-07 8.69679461913465e-08 4.5056450926433e-07 3.72941826131248e-07 6.24336695784124e-07
"76" 6309 1.11826532162903e-07 2.83665964845919e-08 1.96890461267188e-07 6.28151549855891e-07 8.69707198472489e-08 4.49634466067892e-07 3.73271315013037e-07 6.2489197121707e-07
"77" 6310 1.12074701385309e-07 2.83368619127915e-08 1.96663052587428e-07 6.25333001704319e-07 8.69734935031514e-08 4.48704422871455e-07 3.73600803894826e-07 6.25447246650016e-07
"78" 6311 1.12322870607716e-07 2.83071273409911e-08 1.96435643907668e-07 6.22514453552748e-07 8.69762671590539e-08 4.47774379675018e-07 3.73930292776615e-07 6.26002522082962e-07
"79" 6312 1.12881760787872e-07 2.82138209933954e-08 1.96007942163373e-07 6.22960861403593e-07 8.69103349398132e-08 4.47505251371049e-07 3.71258543776531e-07 6.29379554958344e-07
"80" 6313 1.13440650968027e-07 2.81205146457996e-08 1.95580240419078e-07 6.23407269254438e-07 8.68444027205725e-08 4.47236123067081e-07 3.68586794776447e-07 6.32756587833726e-07
"81" 6314 1.13999541148183e-07 2.80272082982039e-08 1.95152538674782e-07 6.23853677105283e-07 8.67784705013318e-08 4.46966994763113e-07 3.65915045776363e-07 6.36133620709109e-07
"82" 6315 1.14558431328339e-07 2.79339019506081e-08 1.94724836930487e-07 6.24300084956128e-07 8.67125382820911e-08 4.46697866459145e-07 3.63243296776279e-07 6.39510653584491e-07
"83" 6316 1.15117321508494e-07 2.78405956030124e-08 1.94297135186192e-07 6.24746492806974e-07 8.66466060628503e-08 4.46428738155177e-07 3.60571547776195e-07 6.42887686459873e-07
"84" 6317 1.1567621168865e-07 2.77472892554166e-08 1.93869433441896e-07 6.25192900657819e-07 8.65806738436096e-08 4.46159609851209e-07 3.57899798776111e-07 6.46264719335256e-07
"85" 6318 1.16235101868806e-07 2.76539829078209e-08 1.93441731697601e-07 6.25639308508664e-07 8.65147416243689e-08 4.45890481547241e-07 3.55228049776027e-07 6.49641752210638e-07
"86" 6319 1.16392993585182e-07 2.75702931178328e-08 1.930377237187e-07 6.25262512114905e-07 8.64795553276635e-08 4.45531278784597e-07 3.51888958859392e-07 6.49147514938083e-07
"87" 6320 1.16550885301559e-07 2.74866033278447e-08 1.92633715739799e-07 6.24885715721146e-07 8.6444369030958e-08 4.45172076021953e-07 3.48549867942757e-07 6.48653277665527e-07
"88" 6321 1.16825482374727e-07 2.73992988066059e-08 1.92375569707529e-07 6.25242317848236e-07 8.64091827342526e-08 4.44821684465965e-07 3.45602307638985e-07 6.51940898128641e-07
"89" 6322 1.17100079447896e-07 2.7311994285367e-08 1.9211742367526e-07 6.25598919975326e-07 8.63739964375472e-08 4.44471292909977e-07 3.42654747335214e-07 6.55228518591754e-07
"90" 6323 1.17374676521065e-07 2.72246897641282e-08 1.9185927764299e-07 6.25955522102415e-07 8.63388101408417e-08 4.44120901353989e-07 3.39707187031442e-07 6.58516139054867e-07
"91" 6324 1.17649273594234e-07 2.71373852428894e-08 1.9160113161072e-07 6.26312124229505e-07 8.63036238441363e-08 4.43770509798001e-07 3.36759626727671e-07 6.61803759517981e-07
"92" 6325 1.17923870667403e-07 2.70500807216506e-08 1.9134298557845e-07 6.26668726356595e-07 8.62684375474308e-08 4.43420118242014e-07 3.338120664239e-07 6.65091379981094e-07
"93" 6326 1.17809513976256e-07 2.69624404214029e-08 1.91105587473176e-07 6.26638023356001e-07 8.58277839018826e-08 4.43218988187654e-07 3.30249457124162e-07 6.68600283614753e-07
"94" 6327 1.17960208212124e-07 2.67789723668496e-08 1.90847441440906e-07 6.26052872608143e-07 8.38687216589235e-08 4.40782281788734e-07 3.27682437692707e-07 6.71084512773712e-07
"95" 6328 1.18110902447992e-07 2.65955043122964e-08 1.90589295408636e-07 6.25467721860284e-07 8.19096594159644e-08 4.38345575389814e-07 3.25115418261252e-07 6.73568741932672e-07
"96" 6329 1.18261596683861e-07 2.64120362577432e-08 1.90331149376366e-07 6.24882571112426e-07 7.99505971730053e-08 4.35908868990893e-07 3.22548398829798e-07 6.76052971091632e-07
"97" 6330 1.18412290919729e-07 2.62285682031899e-08 1.90073003344096e-07 6.24297420364568e-07 7.79915349300462e-08 4.33472162591973e-07 3.19981379398343e-07 6.78537200250592e-07
"98" 6331 1.18562985155597e-07 2.60451001486367e-08 1.89814857311826e-07 6.23712269616709e-07 7.60324726870871e-08 4.31035456193053e-07 3.17414359966888e-07 6.81021429409551e-07
"99" 6332 1.18557643652067e-07 2.58533103284221e-08 1.89630274372017e-07 6.23756082106475e-07 7.407808230473e-08 4.29372647396856e-07 3.15347234886335e-07 6.81881413073839e-07
"100" 6333 1.18552302148536e-07 2.56615205082075e-08 1.89445691432208e-07 6.23799894596242e-07 7.21236919223728e-08 4.27709838600659e-07 3.13280109805781e-07 6.82741396738126e-07
"101" 6334 1.18546960645006e-07 2.54697306879929e-08 1.89261108492399e-07 6.23843707086008e-07 7.01693015400156e-08 4.26047029804462e-07 3.11212984725228e-07 6.83601380402414e-07
"102" 6335 1.18541619141476e-07 2.52779408677783e-08 1.8907652555259e-07 6.23887519575774e-07 6.82149111576584e-08 4.24384221008265e-07 3.09145859644675e-07 6.84461364066701e-07
"103" 6336 1.18536277637945e-07 2.50861510475637e-08 1.88891942612781e-07 6.2393133206554e-07 6.62605207753013e-08 4.22721412212067e-07 3.07078734564121e-07 6.85321347730988e-07
"104" 6337 1.18530936134415e-07 2.48943612273491e-08 1.88707359672972e-07 6.23975144555307e-07 6.43061303929441e-08 4.2105860341587e-07 3.05011609483568e-07 6.86181331395276e-07
"105" 6338 1.18525594630885e-07 2.47025714071345e-08 1.88522776733163e-07 6.24018957045073e-07 6.23517400105869e-08 4.19395794619673e-07 3.02944484403014e-07 6.87041315059563e-07
"106" 6339 1.18520253127354e-07 2.45107815869199e-08 1.88338193793354e-07 6.24062769534839e-07 6.03973496282297e-08 4.17732985823476e-07 3.00877359322461e-07 6.8790129872385e-07
"107" 6340 1.18380960057074e-07 2.43310625752209e-08 1.87998007062561e-07 6.22638466826871e-07 5.84654389164006e-08 4.16651559469675e-07 2.98095795185957e-07 6.87163908901338e-07
"108" 6341 1.18625704652771e-07 2.4165583210788e-08 1.8760021853599e-07 6.21504034604598e-07 5.65868653196744e-08 4.15499739552235e-07 2.97770560244385e-07 6.85923640061087e-07
"109" 6342 1.18870449248469e-07 2.40001038463551e-08 1.87202430009418e-07 6.20369602382325e-07 5.47082917229481e-08 4.14347919634794e-07 2.97445325302813e-07 6.84683371220837e-07
"110" 6343 1.19115193844166e-07 2.38346244819223e-08 1.86804641482846e-07 6.19235170160052e-07 5.28297181262219e-08 4.13196099717354e-07 2.9712009036124e-07 6.83443102380586e-07
"111" 6344 1.19359938439864e-07 2.36691451174894e-08 1.86406852956274e-07 6.18100737937779e-07 5.09511445294957e-08 4.12044279799913e-07 2.96794855419668e-07 6.82202833540335e-07
"112" 6345 1.19604683035561e-07 2.35036657530565e-08 1.86009064429703e-07 6.16966305715506e-07 4.90725709327695e-08 4.10892459882473e-07 2.96469620478096e-07 6.80962564700085e-07
"113" 6346 1.19849427631258e-07 2.33381863886236e-08 1.85611275903131e-07 6.15831873493233e-07 4.71939973360433e-08 4.09740639965032e-07 2.96144385536524e-07 6.79722295859834e-07
"114" 6347 1.20094172226956e-07 2.31727070241907e-08 1.85213487376559e-07 6.1469744127096e-07 4.53154237393171e-08 4.08588820047592e-07 2.95819150594951e-07 6.78482027019584e-07
"115" 6348 1.20338916822654e-07 2.30072276597578e-08 1.84815698849988e-07 6.13563009048687e-07 4.34368501425908e-08 4.07437000130151e-07 2.95493915653379e-07 6.77241758179333e-07
"116" 6349 1.20583661418351e-07 2.28417482953249e-08 1.84417910323416e-07 6.12428576826414e-07 4.15582765458646e-08 4.06285180212711e-07 2.95168680711807e-07 6.76001489339083e-07
"117" 6350 1.2067771177818e-07 2.28629872751823e-08 1.84020172067941e-07 6.12767277495706e-07 4.13600400719017e-08 4.06929668577426e-07 2.96052599179429e-07 6.72276991339872e-07
"118" 6351 1.20951524366893e-07 2.28892305751622e-08 1.84056071520002e-07 6.12786509174604e-07 4.1325790253915e-08 4.06746357249001e-07 2.98348061247413e-07 6.70997469119569e-07
"119" 6352 1.21225336955605e-07 2.29154738751421e-08 1.84091970972063e-07 6.12805740853503e-07 4.12915404359283e-08 4.06563045920577e-07 3.00643523315397e-07 6.69717946899265e-07
"120" 6353 1.21499149544318e-07 2.29417171751221e-08 1.84127870424124e-07 6.12824972532401e-07 4.12572906179416e-08 4.06379734592153e-07 3.0293898538338e-07 6.68438424678961e-07
"121" 6354 1.2177296213303e-07 2.2967960475102e-08 1.84163769876185e-07 6.12844204211299e-07 4.12230407999549e-08 4.06196423263729e-07 3.05234447451364e-07 6.67158902458658e-07
"122" 6355 1.22046774721743e-07 2.29942037750819e-08 1.84199669328246e-07 6.12863435890197e-07 4.11887909819681e-08 4.06013111935305e-07 3.07529909519348e-07 6.65879380238354e-07
"123" 6356 1.22320587310455e-07 2.30204470750618e-08 1.84235568780307e-07 6.12882667569096e-07 4.11545411639814e-08 4.05829800606881e-07 3.09825371587332e-07 6.64599858018051e-07
"124" 6357 1.22594399899168e-07 2.30466903750417e-08 1.84271468232368e-07 6.12901899247994e-07 4.11202913459947e-08 4.05646489278457e-07 3.12120833655315e-07 6.63320335797747e-07
"125" 6358 1.22868212487881e-07 2.30729336750217e-08 1.84307367684429e-07 6.12921130926892e-07 4.1086041528008e-08 4.05463177950033e-07 3.14416295723299e-07 6.62040813577443e-07
"126" 6359 1.23142025076593e-07 2.30991769750016e-08 1.8434326713649e-07 6.1294036260579e-07 4.10517917100213e-08 4.05279866621609e-07 3.16711757791283e-07 6.6076129135714e-07
"127" 6360 1.23415837665306e-07 2.31254202749815e-08 1.84379166588551e-07 6.12959594284689e-07 4.10175418920346e-08 4.05096555293184e-07 3.19007219859267e-07 6.59481769136836e-07
"128" 6361 1.23689650254018e-07 2.31516635749614e-08 1.84415066040612e-07 6.12978825963587e-07 4.09832920740479e-08 4.0491324396476e-07 3.2130268192725e-07 6.58202246916533e-07
"129" 6362 1.23963462842731e-07 2.31779068749414e-08 1.84450965492673e-07 6.12998057642485e-07 4.09490422560612e-08 4.04729932636336e-07 3.23598143995234e-07 6.56922724696229e-07
"130" 6363 1.23857869090008e-07 2.31829111950639e-08 1.84474909233092e-07 6.13099203568148e-07 4.08007842134038e-08 4.04887472199689e-07 3.2311831441904e-07 6.56806460815422e-07
"131" 6364 1.23820460691128e-07 2.31828440392621e-08 1.84929794817671e-07 6.1274030927055e-07 4.06971466846097e-08 4.03414120804403e-07 3.22694930347541e-07 6.57362141289777e-07
"132" 6365 1.2369356246249e-07 2.34506685264251e-08 1.86767894970782e-07 6.12415347963336e-07 4.05566435172114e-08 4.01937111787843e-07 3.22638426687965e-07 6.57590921125673e-07
"133" 6366 1.23566664233852e-07 2.37184930135881e-08 1.88605995123894e-07 6.12090386656121e-07 4.04161403498131e-08 4.00460102771283e-07 3.22581923028389e-07 6.57819700961569e-07
"134" 6367 1.23439766005214e-07 2.39863175007511e-08 1.90444095277005e-07 6.11765425348907e-07 4.02756371824148e-08 3.98983093754723e-07 3.22525419368812e-07 6.58048480797465e-07
"135" 6368 1.23312867776575e-07 2.42541419879141e-08 1.92282195430117e-07 6.11440464041692e-07 4.01351340150165e-08 3.97506084738163e-07 3.22468915709236e-07 6.58277260633361e-07
"136" 6369 1.23185969547937e-07 2.45219664750771e-08 1.94120295583228e-07 6.11115502734478e-07 3.99946308476182e-08 3.96029075721603e-07 3.2241241204966e-07 6.58506040469257e-07
"137" 6370 1.23059071319299e-07 2.47897909622401e-08 1.95958395736339e-07 6.10790541427263e-07 3.985412768022e-08 3.94552066705043e-07 3.22355908390084e-07 6.58734820305153e-07
"138" 6371 1.23020880351053e-07 2.45570292724546e-08 1.95645819783096e-07 6.1081438061976e-07 3.9854729552922e-08 3.91908407135165e-07 3.21411863727645e-07 6.60515030537284e-07
"139" 6372 1.22714219893531e-07 2.47190785840916e-08 1.9718465011192e-07 6.10770383355784e-07 3.98619309593637e-08 3.91904616670523e-07 3.21844709154715e-07 6.60252296453512e-07
"140" 6373 1.2240755943601e-07 2.48811278957287e-08 1.98723480440744e-07 6.10726386091808e-07 3.98691323658054e-08 3.91900826205881e-07 3.22277554581785e-07 6.5998956236974e-07
"141" 6374 1.22100898978489e-07 2.50431772073658e-08 2.00262310769568e-07 6.10682388827833e-07 3.9876333772247e-08 3.91897035741239e-07 3.22710400008854e-07 6.59726828285969e-07
"142" 6375 1.21794238520968e-07 2.52052265190029e-08 2.01801141098392e-07 6.10638391563857e-07 3.98835351786887e-08 3.91893245276597e-07 3.23143245435924e-07 6.59464094202197e-07
"143" 6376 1.21487578063446e-07 2.53672758306399e-08 2.03339971427216e-07 6.10594394299882e-07 3.98907365851303e-08 3.91889454811954e-07 3.23576090862994e-07 6.59201360118425e-07
"144" 6377 1.21180917605925e-07 2.5529325142277e-08 2.0487880175604e-07 6.10550397035906e-07 3.9897937991572e-08 3.91885664347312e-07 3.24008936290064e-07 6.58938626034653e-07
"145" 6378 1.20874257148404e-07 2.56913744539141e-08 2.06417632084864e-07 6.1050639977193e-07 3.99051393980137e-08 3.9188187388267e-07 3.24441781717133e-07 6.58675891950881e-07
"146" 6379 1.20567596690883e-07 2.58534237655511e-08 2.07956462413688e-07 6.10462402507955e-07 3.99123408044553e-08 3.91878083418028e-07 3.24874627144203e-07 6.5841315786711e-07
