"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1947" 37603 4.45378104116683e-08 1.17313562222629e-08 8.48356434528347e-08 5.73570853254888e-07 1.62641719730461e-08 1.8841189036361e-07 1.08998109619379e-07 2.2242834150982e-07
"1948" 37604 4.41359557114165e-08 1.16408014112871e-08 8.47318716842529e-08 5.73453687861702e-07 1.63134327884337e-08 1.87545754578345e-07 1.0752614461317e-07 2.22482932330222e-07
"1949" 37605 4.37341010111647e-08 1.15502466003112e-08 8.4628099915671e-08 5.73336522468517e-07 1.63626936038213e-08 1.86679618793081e-07 1.0605417960696e-07 2.22537523150624e-07
"1950" 37606 4.35885371721382e-08 1.15232635651307e-08 8.44256145286011e-08 5.73305540407478e-07 1.6395312483794e-08 1.86455646023098e-07 1.04755580462941e-07 2.22450903321725e-07
"1951" 37607 4.34784559180865e-08 1.15282678852532e-08 8.44974134327231e-08 5.7247532441412e-07 1.64709461868779e-08 1.8645029287742e-07 1.047673298237e-07 2.22462033119143e-07
"1952" 37608 4.33683746640349e-08 1.15332722053757e-08 8.45692123368451e-08 5.71645108420761e-07 1.65465798899618e-08 1.86444939731742e-07 1.04779079184459e-07 2.22473162916562e-07
"1953" 37609 4.32582934099833e-08 1.15382765254982e-08 8.46410112409671e-08 5.70814892427403e-07 1.66222135930457e-08 1.86439586586065e-07 1.04790828545219e-07 2.22484292713981e-07
"1954" 37610 4.31482121559317e-08 1.15432808456207e-08 8.47128101450891e-08 5.69984676434044e-07 1.66978472961296e-08 1.86434233440387e-07 1.04802577905978e-07 2.22495422511399e-07
"1955" 37611 4.30954173542504e-08 1.15402379600661e-08 8.47200426637541e-08 5.71083228275355e-07 1.67734809992135e-08 1.86527334514337e-07 1.0553128057973e-07 2.2283521238779e-07
"1956" 37612 4.3113445814394e-08 1.15384839296807e-08 8.47918415678761e-08 5.71508522137845e-07 1.6782677418124e-08 1.87707153094726e-07 1.07093116965343e-07 2.2291467734692e-07
"1957" 37613 4.31314742745377e-08 1.15367298992952e-08 8.48636404719981e-08 5.71933816000334e-07 1.67918738370345e-08 1.88886971675115e-07 1.08654953350957e-07 2.22994142306051e-07
"1958" 37614 4.31495027346813e-08 1.15349758689098e-08 8.49354393761201e-08 5.72359109862824e-07 1.6801070255945e-08 1.90066790255504e-07 1.1021678973657e-07 2.23073607265181e-07
"1959" 37615 4.31675311948249e-08 1.15332218385243e-08 8.50072382802421e-08 5.72784403725313e-07 1.68102666748555e-08 1.91246608835892e-07 1.11778626122184e-07 2.23153072224311e-07
"1960" 37616 4.31855596549686e-08 1.15314678081389e-08 8.50790371843641e-08 5.73209697587803e-07 1.6819463093766e-08 1.92426427416281e-07 1.13340462507797e-07 2.23232537183442e-07
"1961" 37617 4.32035881151122e-08 1.15297137777535e-08 8.51508360884861e-08 5.73634991450292e-07 1.68286595126764e-08 1.9360624599667e-07 1.14902298893411e-07 2.23312002142572e-07
"1962" 37618 4.32216165752559e-08 1.1527959747368e-08 8.52226349926081e-08 5.74060285312782e-07 1.68378559315869e-08 1.94786064577059e-07 1.16464135279024e-07 2.23391467101703e-07
"1963" 37619 4.33313438569492e-08 1.14093463870021e-08 8.51478256158197e-08 5.75528697349374e-07 1.68218284925051e-08 1.95963123409882e-07 1.17949350613273e-07 2.23316046572008e-07
"1964" 37620 4.34410711386426e-08 1.12907330266362e-08 8.50730162390313e-08 5.76997109385966e-07 1.68058010534233e-08 1.97140182242706e-07 1.19434565947521e-07 2.23240626042314e-07
"1965" 37621 4.3550798420336e-08 1.11721196662704e-08 8.49982068622429e-08 5.78465521422559e-07 1.67897736143415e-08 1.98317241075529e-07 1.2091978128177e-07 2.23165205512619e-07
"1966" 37622 4.36605257020294e-08 1.10535063059045e-08 8.49233974854545e-08 5.79933933459151e-07 1.67737461752597e-08 1.99494299908352e-07 1.22404996616018e-07 2.23089784982924e-07
"1967" 37623 4.37702529837227e-08 1.09348929455386e-08 8.4848588108666e-08 5.81402345495743e-07 1.67577187361779e-08 2.00671358741175e-07 1.23890211950267e-07 2.2301436445323e-07
"1968" 37624 4.37540087485408e-08 1.08149907300036e-08 8.47850276079595e-08 5.82441604764696e-07 1.67308344717334e-08 2.01166521839764e-07 1.23923781552436e-07 2.2290796682577e-07
"1969" 37625 4.37377645133589e-08 1.06950885144686e-08 8.4721467107253e-08 5.83480864033649e-07 1.67039502072889e-08 2.01661684938354e-07 1.23957351154604e-07 2.22801569198311e-07
"1970" 37626 4.37503050933054e-08 1.06958114607187e-08 8.48524023682941e-08 5.82733328035554e-07 1.67025633793377e-08 2.01893806174365e-07 1.24071848365436e-07 2.21593459257496e-07
"1971" 37627 4.37628456732519e-08 1.06965344069688e-08 8.49833376293351e-08 5.81985792037459e-07 1.67011765513865e-08 2.02125927410376e-07 1.24186345576268e-07 2.20385349316682e-07
"1972" 37628 4.37753862531985e-08 1.0697257353219e-08 8.51142728903762e-08 5.81238256039364e-07 1.66997897234352e-08 2.02358048646388e-07 1.243008427871e-07 2.19177239375868e-07
"1973" 37629 4.3787926833145e-08 1.06979802994691e-08 8.52452081514172e-08 5.80490720041269e-07 1.6698402895484e-08 2.02590169882399e-07 1.24415339997932e-07 2.17969129435054e-07
"1974" 37630 4.38004674130915e-08 1.06987032457193e-08 8.53761434124583e-08 5.79743184043173e-07 1.66970160675327e-08 2.02822291118411e-07 1.24529837208764e-07 2.1676101949424e-07
"1975" 37631 4.3813007993038e-08 1.06994261919694e-08 8.55070786734993e-08 5.78995648045078e-07 1.66956292395815e-08 2.03054412354422e-07 1.24644334419596e-07 2.15552909553426e-07
"1976" 37632 4.38255485729846e-08 1.07001491382196e-08 8.56380139345404e-08 5.78248112046983e-07 1.66942424116303e-08 2.03286533590434e-07 1.24758831630428e-07 2.14344799612612e-07
"1977" 37633 4.42378056558629e-08 1.07120520572307e-08 8.56859014153775e-08 5.76454975535899e-07 1.67311017384189e-08 2.03015445256297e-07 1.24873328841259e-07 2.1322380226916e-07
"1978" 37634 4.46500627387413e-08 1.07239549762419e-08 8.57337888962146e-08 5.74661839024816e-07 1.67679610652075e-08 2.0274435692216e-07 1.24987826052091e-07 2.12102804925708e-07
"1979" 37635 4.50623198216197e-08 1.07358578952531e-08 8.57816763770518e-08 5.72868702513732e-07 1.68048203919961e-08 2.02473268588022e-07 1.25102323262923e-07 2.10981807582256e-07
"1980" 37636 4.5474576904498e-08 1.07477608142643e-08 8.58295638578889e-08 5.71075566002648e-07 1.68416797187847e-08 2.02202180253885e-07 1.25216820473755e-07 2.09860810238804e-07
"1981" 37637 4.58868339873764e-08 1.07596637332755e-08 8.58774513387261e-08 5.69282429491564e-07 1.68785390455734e-08 2.01931091919748e-07 1.25331317684587e-07 2.08739812895352e-07
"1982" 37638 4.62990910702548e-08 1.07715666522867e-08 8.59253388195632e-08 5.67489292980481e-07 1.6915398372362e-08 2.01660003585611e-07 1.25445814895419e-07 2.07618815551901e-07
"1983" 37639 4.67113481531331e-08 1.07834695712979e-08 8.59732263004003e-08 5.65696156469397e-07 1.69522576991506e-08 2.01388915251474e-07 1.25560312106251e-07 2.06497818208449e-07
"1984" 37640 4.71236052360115e-08 1.07953724903091e-08 8.60211137812375e-08 5.63903019958313e-07 1.69891170259392e-08 2.01117826917337e-07 1.25674809317083e-07 2.05376820864997e-07
"1985" 37641 4.75358623188899e-08 1.08072754093203e-08 8.60690012620746e-08 5.6210988344723e-07 1.70259763527279e-08 2.008467385832e-07 1.25789306527914e-07 2.04255823521545e-07
"1986" 37642 4.79246783244411e-08 1.08172168937635e-08 8.61176386679839e-08 5.61877238769407e-07 1.70498196945844e-08 2.00523979485168e-07 1.24957731938214e-07 2.04394056749432e-07
"1987" 37643 4.83183393146763e-08 1.082535398097e-08 8.61642786675625e-08 5.58414508260468e-07 1.70273400240564e-08 2.00489299242858e-07 1.25072229149046e-07 2.03993694143212e-07
"1988" 37644 4.87120003049116e-08 1.08334910681764e-08 8.62109186671412e-08 5.5495177775153e-07 1.70048603535284e-08 2.00454619000549e-07 1.25186726359878e-07 2.03593331536992e-07
"1989" 37645 4.91056612951469e-08 1.08416281553829e-08 8.62575586667199e-08 5.51489047242592e-07 1.69823806830003e-08 2.00419938758239e-07 1.2530122357071e-07 2.03192968930773e-07
"1990" 37646 4.94993222853822e-08 1.08497652425894e-08 8.63041986662986e-08 5.48026316733654e-07 1.69599010124723e-08 2.00385258515929e-07 1.25415720781542e-07 2.02792606324553e-07
"1991" 37647 4.95484150277359e-08 1.08658655907207e-08 8.63109336287772e-08 5.44559833670864e-07 1.69453277406729e-08 2.0034978032768e-07 1.25838692502374e-07 2.02242242936339e-07
"1992" 37648 4.95975077700897e-08 1.0881965938852e-08 8.63176685912558e-08 5.41093350608074e-07 1.69307544688736e-08 2.00314302139431e-07 1.26261664223206e-07 2.01691879548124e-07
"1993" 37649 4.96340589749523e-08 1.0908209238832e-08 8.63313777188592e-08 5.37849863523916e-07 1.71649264145374e-08 2.02124408273686e-07 1.26436467359995e-07 2.01371057387475e-07
"1994" 37650 4.96706101798148e-08 1.09344525388119e-08 8.63450868464625e-08 5.34606376439758e-07 1.73990983602012e-08 2.03934514407941e-07 1.26611270496784e-07 2.01050235226827e-07
"1995" 37651 4.97071613846773e-08 1.09606958387918e-08 8.63587959740659e-08 5.313628893556e-07 1.7633270305865e-08 2.05744620542196e-07 1.26786073633573e-07 2.00729413066178e-07
"1996" 37652 4.97437125895399e-08 1.09869391387717e-08 8.63725051016693e-08 5.28119402271441e-07 1.78674422515288e-08 2.0755472667645e-07 1.26960876770362e-07 2.0040859090553e-07
"1997" 37653 4.97802637944024e-08 1.10131824387517e-08 8.63862142292726e-08 5.24875915187283e-07 1.81016141971926e-08 2.09364832810705e-07 1.2713567990715e-07 2.00087768744881e-07
"1998" 37654 4.9816814999265e-08 1.10394257387316e-08 8.6399923356876e-08 5.21632428103125e-07 1.83357861428564e-08 2.1117493894496e-07 1.27310483043939e-07 1.99766946584233e-07
"1999" 37655 4.98533662041275e-08 1.10656690387115e-08 8.64136324844794e-08 5.18388941018966e-07 1.85699580885202e-08 2.12985045079215e-07 1.27485286180728e-07 1.99446124423584e-07
"2000" 37656 4.988991740899e-08 1.10919123386914e-08 8.64273416120827e-08 5.15145453934808e-07 1.8804130034184e-08 2.1479515121347e-07 1.27660089317517e-07 1.99125302262936e-07
"2001" 37657 4.99264686138526e-08 1.11181556386714e-08 8.64410507396861e-08 5.1190196685065e-07 1.90383019798478e-08 2.16605257347724e-07 1.27834892454305e-07 1.98804480102287e-07
"2002" 37658 4.99630198187151e-08 1.11443989386513e-08 8.64547598672895e-08 5.08658479766491e-07 1.92724739255116e-08 2.18415363481979e-07 1.28009695591094e-07 1.98483657941639e-07
"2003" 37659 4.99995710235776e-08 1.11706422386312e-08 8.64684689948928e-08 5.05414992682333e-07 1.95066458711754e-08 2.20225469616234e-07 1.28184498727883e-07 1.9816283578099e-07
"2004" 37660 5.00361222284402e-08 1.11968855386111e-08 8.64821781224962e-08 5.02171505598175e-07 1.97408178168392e-08 2.22035575750489e-07 1.28359301864672e-07 1.97842013620341e-07
"2005" 37661 5.00726734333027e-08 1.12231288385911e-08 8.64958872500995e-08 4.98928018514017e-07 1.9974989762503e-08 2.23845681884743e-07 1.28534105001461e-07 1.97521191459693e-07
"2006" 37662 5.01092246381653e-08 1.1249372138571e-08 8.65095963777029e-08 4.95684531429858e-07 2.02091617081669e-08 2.25655788018998e-07 1.28708908138249e-07 1.97200369299044e-07
"2007" 37663 5.00789416485958e-08 1.1223655232832e-08 8.61265252573469e-08 4.9589413822051e-07 2.0355746720741e-08 2.26853823560185e-07 1.27653406692836e-07 1.97246308990326e-07
"2008" 37664 4.97130717974334e-08 1.12539221356505e-08 8.58010619174246e-08 4.9539388852477e-07 2.06370624142922e-08 2.28195400366601e-07 1.27747282220961e-07 1.93866041225717e-07
"2009" 37665 4.93472019462709e-08 1.12841890384689e-08 8.54755985775023e-08 4.9489363882903e-07 2.09183781078435e-08 2.29536977173017e-07 1.27841157749087e-07 1.90485773461108e-07
