"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1" 2813 1.26644585959316e-10 3.46013119009926e-10 3.60527900571175e-10 4.14596406643181e-10 4.49580678216299e-10 1.88564631156686e-10 1.50887891870931e-10 1.67696916041563e-10
"2" 2814 1.29997643429491e-10 3.49113697454097e-10 3.62088353903865e-10 4.17454878147934e-10 4.52115359737717e-10 1.89170810546694e-10 1.50887891870931e-10 1.66876322954356e-10
"3" 2815 1.33350700899666e-10 3.52214275898268e-10 3.63648807236554e-10 4.20313349652686e-10 4.54650041259135e-10 1.89776989936701e-10 1.50887891870931e-10 1.6605572986715e-10
"4" 2816 1.36703758369841e-10 3.55314854342439e-10 3.65209260569243e-10 4.23171821157439e-10 4.57184722780553e-10 1.90383169326709e-10 1.50887891870931e-10 1.65235136779943e-10
"5" 2817 1.40056815840015e-10 3.5841543278661e-10 3.66769713901932e-10 4.26030292662192e-10 4.59719404301971e-10 1.90989348716716e-10 1.50887891870931e-10 1.64414543692737e-10
"6" 2818 1.4340987331019e-10 3.61516011230781e-10 3.68330167234621e-10 4.28888764166945e-10 4.62254085823389e-10 1.91595528106724e-10 1.50887891870931e-10 1.6359395060553e-10
"7" 2819 1.46762930780365e-10 3.64616589674952e-10 3.6989062056731e-10 4.31747235671698e-10 4.64788767344807e-10 1.92201707496732e-10 1.50887891870931e-10 1.62773357518323e-10
"8" 2820 1.5011598825054e-10 3.67717168119123e-10 3.714510739e-10 4.3460570717645e-10 4.67323448866225e-10 1.92807886886739e-10 1.50887891870931e-10 1.61952764431117e-10
"9" 2821 1.53469045720715e-10 3.70817746563294e-10 3.73011527232689e-10 4.37464178681203e-10 4.69858130387642e-10 1.93414066276747e-10 1.50887891870931e-10 1.6113217134391e-10
"10" 2822 1.56822103190889e-10 3.73918325007464e-10 3.74571980565378e-10 4.40322650185956e-10 4.7239281190906e-10 1.94020245666754e-10 1.50887891870931e-10 1.60311578256704e-10
"11" 2823 1.56701923601912e-10 3.74453098038314e-10 3.74539883574844e-10 4.40776720903667e-10 4.7185314285647e-10 1.9430414623836e-10 1.50887891870931e-10 1.59651905154497e-10
"12" 2824 1.56581744012934e-10 3.74987871069165e-10 3.7450778658431e-10 4.41230791621377e-10 4.7131347380388e-10 1.94588046809966e-10 1.50887891870931e-10 1.5899223205229e-10
"13" 2825 1.56461564423957e-10 3.75522644100015e-10 3.74475689593776e-10 4.41684862339088e-10 4.7077380475129e-10 1.94871947381572e-10 1.50887891870931e-10 1.58332558950084e-10
"14" 2826 1.56461564423957e-10 3.76093437044508e-10 3.74443592603242e-10 4.42138933056798e-10 4.67699454177282e-10 1.93981867419958e-10 1.50599057116855e-10 1.58332558950084e-10
"15" 2827 1.56341384834979e-10 3.76628210075358e-10 3.74443592603242e-10 4.42138933056798e-10 4.67699454177282e-10 1.93091787458345e-10 1.50310222362779e-10 1.56514459628463e-10
"16" 2828 1.58078003364555e-10 3.76628210075358e-10 3.74475689593776e-10 4.43091756891716e-10 4.6915479759352e-10 1.93091787458345e-10 1.50310222362779e-10 1.54535440321843e-10
"17" 2829 1.59814621894131e-10 3.76628210075358e-10 3.7450778658431e-10 4.44044580726634e-10 4.70610141009758e-10 1.93091787458345e-10 1.50310222362779e-10 1.52556421015222e-10
"18" 2830 1.61551240423708e-10 3.76628210075358e-10 3.74539883574844e-10 4.44997404561551e-10 4.72065484425996e-10 1.93091787458345e-10 1.50310222362779e-10 1.50577401708602e-10
"19" 2831 1.63287858953284e-10 3.76628210075358e-10 3.74571980565378e-10 4.45950228396469e-10 4.73520827842234e-10 1.93091787458345e-10 1.50310222362779e-10 1.48598382401982e-10
"20" 2832 1.64405544776675e-10 3.73527631631187e-10 3.71483170890534e-10 4.42548321375013e-10 4.74497876108956e-10 1.94373194264365e-10 1.46451199397308e-10 1.48437462416982e-10
"21" 2833 1.65523230600067e-10 3.70427053187016e-10 3.6839436121569e-10 4.39146414353557e-10 4.75474924375679e-10 1.95654601070384e-10 1.42592176431836e-10 1.48276542431982e-10
"22" 2834 1.66640916423459e-10 3.67326474742845e-10 3.65305551540845e-10 4.357445073321e-10 4.76451972642401e-10 1.96936007876404e-10 1.38733153466365e-10 1.48115622446983e-10
"23" 2835 1.6775860224685e-10 3.64225896298674e-10 3.62216741866001e-10 4.32342600310644e-10 4.77429020909124e-10 1.98217414682424e-10 1.34874130500894e-10 1.47954702461983e-10
