"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1793" 56063 1.36188909093542e-08 8.26119438877695e-09 2.44338890049946e-08 1.98604739799023e-07 1.8174966422732e-07 1.12558482461715e-08 1.72153726043105e-09 9.7550104113259e-10
"1794" 56064 1.35725609737378e-08 8.26023290245617e-09 2.44505404398057e-08 1.98871356551454e-07 1.82101011459478e-07 1.12642196228913e-08 1.72644587521217e-09 9.74342614913177e-10
"1795" 56065 1.35262310381215e-08 8.2592714161354e-09 2.44671918746167e-08 1.99137973303885e-07 1.82452358691637e-07 1.1272590999611e-08 1.73135448999329e-09 9.73184188693763e-10
"1796" 56066 1.38729966051905e-08 8.32510130193293e-09 2.44981639631333e-08 1.99080840107404e-07 1.81929218177225e-07 1.12254013447103e-08 1.73167015555708e-09 9.86457616548936e-10
"1797" 56067 1.42197621722595e-08 8.39093118773046e-09 2.45291360516498e-08 1.99023706910922e-07 1.81406077662813e-07 1.11782116898096e-08 1.73198582112086e-09 9.9973104440411e-10
"1798" 56068 1.45665277393286e-08 8.45676107352798e-09 2.45601081401664e-08 1.98966573714441e-07 1.80882937148401e-07 1.11310220349089e-08 1.73230148668464e-09 1.01300447225928e-09
"1799" 56069 1.49132933063976e-08 8.52259095932551e-09 2.45910802286829e-08 1.9890944051796e-07 1.80359796633989e-07 1.10838323800082e-08 1.73261715224843e-09 1.02627790011446e-09
"1800" 56070 1.52600588734666e-08 8.58842084512304e-09 2.46220523171995e-08 1.98852307321478e-07 1.79836656119577e-07 1.10366427251076e-08 1.73293281781221e-09 1.03955132796963e-09
"1801" 56071 1.56068244405356e-08 8.65425073092056e-09 2.46530244057161e-08 1.98795174124997e-07 1.79313515605165e-07 1.09894530702069e-08 1.73324848337599e-09 1.0528247558248e-09
"1802" 56072 1.59535900076047e-08 8.72008061671809e-09 2.46839964942326e-08 1.98738040928516e-07 1.78790375090753e-07 1.09422634153062e-08 1.73356414893978e-09 1.06609818367998e-09
"1803" 56073 1.63003555746737e-08 8.78591050251561e-09 2.47149685827492e-08 1.98680907732034e-07 1.78267234576341e-07 1.08950737604055e-08 1.73387981450356e-09 1.07937161153515e-09
"1804" 56074 1.66471211417427e-08 8.85174038831314e-09 2.47459406712658e-08 1.98623774535553e-07 1.77744094061929e-07 1.08478841055048e-08 1.73419548006734e-09 1.09264503939032e-09
"1805" 56075 1.69938867088118e-08 8.91757027411067e-09 2.47769127597823e-08 1.98566641339072e-07 1.77220953547517e-07 1.08006944506042e-08 1.73451114563113e-09 1.1059184672455e-09
"1806" 56076 1.73406522758808e-08 8.98340015990819e-09 2.48078848482989e-08 1.9850950814259e-07 1.76697813033105e-07 1.07535047957035e-08 1.73482681119491e-09 1.11919189510067e-09
"1807" 56077 1.76874178429498e-08 9.04923004570572e-09 2.48388569368154e-08 1.98452374946109e-07 1.76174672518693e-07 1.07063151408028e-08 1.73514247675869e-09 1.13246532295584e-09
"1808" 56078 1.80341834100188e-08 9.11505993150324e-09 2.4869829025332e-08 1.98395241749628e-07 1.75651532004281e-07 1.06591254859021e-08 1.73545814232248e-09 1.14573875081102e-09
"1809" 56079 1.84280180249994e-08 9.18174324388061e-09 2.49023615671813e-08 1.98499086256251e-07 1.75982944635536e-07 1.05946943244448e-08 1.72766275603876e-09 1.15735499932957e-09
"1810" 56080 1.84334862745274e-08 9.17790282427133e-09 2.45713474827806e-08 1.9726402379534e-07 1.73729137845071e-07 1.05547863666006e-08 1.75782469224402e-09 1.15499016740412e-09
"1811" 56081 1.84333660949384e-08 9.1557831132198e-09 2.42434543050454e-08 1.95844392492108e-07 1.71562469644343e-07 1.05144870819121e-08 1.74532903350414e-09 1.15064631617205e-09
"1812" 56082 1.84332459153494e-08 9.13366340216827e-09 2.39155611273101e-08 1.94424761188876e-07 1.69395801443614e-07 1.04741877972235e-08 1.73283337476426e-09 1.14630246493998e-09
"1813" 56083 1.84331257357604e-08 9.11154369111674e-09 2.35876679495749e-08 1.93005129885644e-07 1.67229133242886e-07 1.0433888512535e-08 1.72033771602438e-09 1.14195861370791e-09
"1814" 56084 1.84330055561715e-08 9.08942398006522e-09 2.32597747718397e-08 1.91585498582412e-07 1.65062465042158e-07 1.03935892278464e-08 1.70784205728450e-09 1.13761476247584e-09
"1815" 56085 1.84328853765825e-08 9.06730426901369e-09 2.29318815941044e-08 1.90165867279179e-07 1.6289579684143e-07 1.03532899431579e-08 1.69534639854461e-09 1.13327091124377e-09
"1816" 56086 1.84327651969935e-08 9.04518455796216e-09 2.26039884163692e-08 1.88746235975947e-07 1.60729128640702e-07 1.03129906584693e-08 1.68285073980473e-09 1.1289270600117e-09
"1817" 56087 1.84326450174045e-08 9.02306484691064e-09 2.22760952386339e-08 1.87326604672715e-07 1.58562460439974e-07 1.02726913737808e-08 1.67035508106485e-09 1.12458320877963e-09
"1818" 56088 1.84325248378156e-08 9.00094513585911e-09 2.19482020608987e-08 1.85906973369483e-07 1.56395792239246e-07 1.02323920890922e-08 1.65785942232497e-09 1.12023935754755e-09
"1819" 56089 1.84324046582266e-08 8.97882542480758e-09 2.16203088831634e-08 1.84487342066251e-07 1.54229124038518e-07 1.01920928044037e-08 1.64536376358509e-09 1.11589550631548e-09
"1820" 56090 1.84322844786376e-08 8.95670571375606e-09 2.12924157054282e-08 1.83067710763019e-07 1.5206245583779e-07 1.01517935197151e-08 1.63286810484521e-09 1.11155165508341e-09
"1821" 56091 1.84321642990486e-08 8.93458600270453e-09 2.09645225276929e-08 1.81648079459787e-07 1.49895787637062e-07 1.01114942350266e-08 1.62037244610532e-09 1.10720780385134e-09
"1822" 56092 1.84320441194596e-08 8.912466291653e-09 2.06366293499577e-08 1.80228448156555e-07 1.47729119436334e-07 1.0071194950338e-08 1.60787678736544e-09 1.10286395261927e-09
"1823" 56093 1.84319239398707e-08 8.89034658060147e-09 2.03087361722225e-08 1.78808816853323e-07 1.45562451235606e-07 1.00308956656494e-08 1.59538112862556e-09 1.0985201013872e-09
"1824" 56094 1.84318037602817e-08 8.86822686954995e-09 1.99808429944872e-08 1.77389185550091e-07 1.43395783034878e-07 9.99059638096089e-09 1.58288546988568e-09 1.09417625015513e-09
"1825" 56095 1.84316835806927e-08 8.84610715849842e-09 1.9652949816752e-08 1.75969554246859e-07 1.4122911483415e-07 9.95029709627234e-09 1.5703898111458e-09 1.08983239892306e-09
"1826" 56096 1.84315634011037e-08 8.82398744744689e-09 1.93250566390167e-08 1.74549922943627e-07 1.39062446633422e-07 9.90999781158379e-09 1.55789415240592e-09 1.08548854769099e-09
"1827" 56097 1.84314432215148e-08 8.80186773639537e-09 1.89971634612815e-08 1.73130291640395e-07 1.36895778432694e-07 9.86969852689523e-09 1.54539849366604e-09 1.08114469645892e-09
"1828" 56098 1.83909781437159e-08 8.55333355302413e-09 1.85899908352252e-08 1.72919840767165e-07 1.37092609554174e-07 9.85648542352304e-09 1.54327247922502e-09 1.06174130437447e-09
"1829" 56099 1.83505130659171e-08 8.30479936965289e-09 1.8182818209169e-08 1.72709389893934e-07 1.37289440675654e-07 9.84327232015085e-09 1.54114646478401e-09 1.04233791229002e-09
"1830" 56100 1.83501344923888e-08 8.2996317389126e-09 1.81752406214393e-08 1.7270439511604e-07 1.36856474292091e-07 9.83632815475675e-09 1.53510934179629e-09 1.04151731920281e-09
"1831" 56101 1.83497559188606e-08 8.29446410817232e-09 1.81676630337096e-08 1.72699400338145e-07 1.36423507908527e-07 9.82938398936265e-09 1.52907221880856e-09 1.04069672611561e-09
"1832" 56102 1.8364303869326e-08 8.29218093639434e-09 1.81621125554392e-08 1.72748374755153e-07 1.35991707629122e-07 9.84595797697087e-09 1.52395368566431e-09 1.04069672611561e-09
"1833" 56103 1.83788518197914e-08 8.28989776461637e-09 1.81565620771689e-08 1.72797349172161e-07 1.35559907349716e-07 9.86253196457909e-09 1.51883515252006e-09 1.04069672611561e-09
"1834" 56104 1.83785934258521e-08 8.28473013387609e-09 1.81487598105054e-08 1.72815066378937e-07 1.35030187795597e-07 9.85740633735501e-09 1.51516079314618e-09 1.04238589177664e-09
"1835" 56105 1.83783350319129e-08 8.2795625031358e-09 1.8140957543842e-08 1.72832783585714e-07 1.34500468241478e-07 9.85228071013093e-09 1.51148643377231e-09 1.04407505743768e-09
"1836" 56106 1.83780766379736e-08 8.27439487239552e-09 1.81331552771785e-08 1.7285050079249e-07 1.33970748687358e-07 9.84715508290685e-09 1.50781207439844e-09 1.04576422309871e-09
"1837" 56107 1.83778182440344e-08 8.26922724165523e-09 1.81253530105151e-08 1.72868217999267e-07 1.33441029133239e-07 9.84202945568277e-09 1.50413771502457e-09 1.04745338875975e-09
"1838" 56108 1.83775598500951e-08 8.26405961091495e-09 1.81175507438517e-08 1.72885935206043e-07 1.3291130957912e-07 9.83690382845869e-09 1.50046335565069e-09 1.04914255442079e-09
"1839" 56109 1.83773014561559e-08 8.25889198017466e-09 1.81097484771882e-08 1.7290365241282e-07 1.32381590025e-07 9.83177820123461e-09 1.49678899627682e-09 1.05083172008182e-09
"1840" 56110 1.83770430622166e-08 8.25372434943438e-09 1.81019462105248e-08 1.72921369619596e-07 1.31851870470881e-07 9.82665257401053e-09 1.49311463690295e-09 1.05252088574286e-09
"1841" 56111 1.83767846682774e-08 8.24855671869409e-09 1.80941439438613e-08 1.72939086826373e-07 1.31322150916762e-07 9.82152694678646e-09 1.48944027752908e-09 1.05421005140389e-09
"1842" 56112 1.83765262743381e-08 8.1892466433339e-09 1.80748851542335e-08 1.72718198371295e-07 1.3095637793243e-07 9.57929415327863e-09 1.48306223420604e-09 1.05671981015214e-09
"1843" 56113 1.83653313813429e-08 8.1892466433339e-09 1.80258616625258e-08 1.70884128574021e-07 1.29362590835191e-07 9.51954349701901e-09 1.48542499781989e-09 1.05922956890038e-09
"1844" 56114 1.83541364883477e-08 8.1892466433339e-09 1.79768381708182e-08 1.69050058776747e-07 1.27768803737952e-07 9.45979284075938e-09 1.48778776143374e-09 1.06173932764862e-09
"1845" 56115 1.83429415953525e-08 8.1892466433339e-09 1.79278146791106e-08 1.67215988979474e-07 1.26175016640713e-07 9.40004218449976e-09 1.49015052504759e-09 1.06424908639686e-09
"1846" 56116 1.83398288970602e-08 8.27521780473551e-09 1.7981307151086e-08 1.65364782846617e-07 1.25387552497967e-07 9.3516860934423e-09 1.49398271720335e-09 1.06506967948407e-09
"1847" 56117 1.8336716198768e-08 8.36118896613712e-09 1.80347996230615e-08 1.6351357671376e-07 1.2460008835522e-07 9.30333000238485e-09 1.49781490935912e-09 1.06589027257128e-09
"1848" 56118 1.83336035004758e-08 8.44716012753873e-09 1.80882920950369e-08 1.61662370580903e-07 1.23812624212474e-07 9.25497391132739e-09 1.50164710151488e-09 1.06671086565848e-09
"1849" 56119 1.83336035004758e-08 8.48022191292897e-09 1.81253282136723e-08 1.61427160781411e-07 1.24723575269849e-07 9.26551677481474e-09 1.49673848673376e-09 1.05593120338935e-09
"1850" 56120 1.83336035004758e-08 8.5132836983192e-09 1.81623643323078e-08 1.61191950981918e-07 1.25634526327223e-07 9.27605963830209e-09 1.49182987195263e-09 1.04515154112021e-09
"1851" 56121 1.83336035004758e-08 8.54634548370943e-09 1.81994004509432e-08 1.60956741182426e-07 1.26545477384598e-07 9.28660250178944e-09 1.48692125717151e-09 1.03437187885107e-09
"1852" 56122 1.83336035004758e-08 8.57940726909967e-09 1.82364365695787e-08 1.60721531382933e-07 1.27456428441973e-07 9.29714536527679e-09 1.48201264239038e-09 1.02359221658193e-09
"1853" 56123 1.83257796997121e-08 8.53419530932825e-09 1.81729196400094e-08 1.60665314776673e-07 1.27703924974021e-07 9.30768822876414e-09 1.47539784989451e-09 1.01199196122559e-09
"1854" 56124 1.83179558989483e-08 8.48898334955683e-09 1.81094027104401e-08 1.60609098170413e-07 1.27951421506069e-07 9.3182310922515e-09 1.46878305739863e-09 1.00039170586924e-09
"1855" 56125 1.83101320981846e-08 8.44377138978542e-09 1.80458857808708e-08 1.60552881564153e-07 1.28198918038117e-07 9.32877395573885e-09 1.46216826490276e-09 9.88791450512895e-10
"1856" 56126 1.83023082974208e-08 8.398559430014e-09 1.79823688513015e-08 1.60496664957893e-07 1.28446414570165e-07 9.3393168192262e-09 1.45555347240688e-09 9.7719119515655e-10
"1857" 56127 1.82944844966571e-08 8.35334747024259e-09 1.79188519217322e-08 1.60440448351633e-07 1.28693911102214e-07 9.34985968271355e-09 1.44893867991101e-09 9.65590939800205e-10
"1858" 56128 1.82866606958934e-08 8.30813551047117e-09 1.78553349921629e-08 1.60384231745373e-07 1.28941407634262e-07 9.3604025462009e-09 1.44232388741513e-09 9.5399068444386e-10
"1859" 56129 1.82788368951296e-08 8.26292355069976e-09 1.77918180625936e-08 1.60328015139112e-07 1.2918890416631e-07 9.37094540968825e-09 1.43570909491926e-09 9.42390429087515e-10
"1860" 56130 1.82710130943659e-08 8.21771159092834e-09 1.77283011330243e-08 1.60271798532852e-07 1.29436400698358e-07 9.3814882731756e-09 1.42909430242338e-09 9.30790173731169e-10
"1861" 56131 1.82631892936021e-08 8.17249963115692e-09 1.7664784203455e-08 1.60215581926592e-07 1.29683897230406e-07 9.39203113666295e-09 1.42247950992751e-09 9.19189918374824e-10
"1862" 56132 1.82553654928384e-08 8.12728767138551e-09 1.76012672738857e-08 1.60159365320332e-07 1.29931393762455e-07 9.40257400015031e-09 1.41586471743163e-09 9.07589663018479e-10
"1863" 56133 1.82475416920747e-08 8.08207571161409e-09 1.75377503443164e-08 1.60103148714072e-07 1.30178890294503e-07 9.41311686363766e-09 1.40924992493575e-09 8.95989407662134e-10
"1864" 56134 1.82397178913109e-08 8.03686375184268e-09 1.74742334147471e-08 1.60046932107812e-07 1.30426386826551e-07 9.42365972712501e-09 1.40263513243988e-09 8.84389152305789e-10
"1865" 56135 1.82138668392825e-08 8.04456116808264e-09 1.74717717461516e-08 1.60214670144623e-07 1.30244137359094e-07 9.43134816796113e-09 1.40368472425553e-09 8.84228232320789e-10
"1866" 56136 1.82129895126371e-08 8.04456116808264e-09 1.74659323949665e-08 1.59934550824414e-07 1.30459010358846e-07 9.44456127133332e-09 1.40552190394247e-09 8.84228232320789e-10
"1867" 56137 1.82121121859917e-08 8.04456116808264e-09 1.74600930437813e-08 1.59654431504204e-07 1.30673883358599e-07 9.45777437470551e-09 1.4073590836294e-09 8.84228232320789e-10
"1868" 56138 1.82153630986342e-08 8.03974821080499e-09 1.74522907771179e-08 1.6091947712593e-07 1.31011094077842e-07 9.46760363253005e-09 1.4073590836294e-09 8.84566065452996e-10
"1869" 56139 1.83213691244425e-08 8.07794160702187e-09 1.75369973148028e-08 1.61757084079487e-07 1.30978470545546e-07 9.49396079124843e-09 1.41581105581222e-09 8.96166320809342e-10
"1870" 56140 1.84273751502508e-08 8.11613500323874e-09 1.76217038524877e-08 1.62594691033044e-07 1.30945847013251e-07 9.52031794996681e-09 1.42426302799503e-09 9.07766576165687e-10
"1871" 56141 1.85333811760591e-08 8.15432839945562e-09 1.77064103901727e-08 1.634322979866e-07 1.30913223480956e-07 9.54667510868519e-09 1.43271500017784e-09 9.19366831522032e-10
"1872" 56142 1.86393872018675e-08 8.19252179567249e-09 1.77911169278576e-08 1.64269904940157e-07 1.3088059994866e-07 9.57303226740356e-09 1.44116697236065e-09 9.30967086878377e-10
"1873" 56143 1.87453932276758e-08 8.23071519188936e-09 1.78758234655425e-08 1.65107511893714e-07 1.30847976416365e-07 9.59938942612194e-09 1.44961894454346e-09 9.42567342234722e-10
"1874" 56144 1.88513992534841e-08 8.26890858810624e-09 1.79605300032274e-08 1.65945118847271e-07 1.30815352884069e-07 9.62574658484032e-09 1.45807091672627e-09 9.54167597591067e-10
"1875" 56145 1.89574052792925e-08 8.30710198432311e-09 1.80452365409124e-08 1.66782725800827e-07 1.30782729351774e-07 9.6521037435587e-09 1.46652288890909e-09 9.65767852947412e-10
"1876" 56146 1.90634113051008e-08 8.34529538053999e-09 1.81299430785973e-08 1.67620332754384e-07 1.30750105819479e-07 9.67846090227708e-09 1.4749748610919e-09 9.77368108303757e-10
"1877" 56147 1.91694173309091e-08 8.38348877675687e-09 1.82146496162822e-08 1.68457939707941e-07 1.30717482287183e-07 9.70481806099545e-09 1.48342683327471e-09 9.88968363660102e-10
"1878" 56148 1.92754233567175e-08 8.42168217297374e-09 1.82993561539671e-08 1.69295546661498e-07 1.30684858754888e-07 9.73117521971383e-09 1.49187880545752e-09 1.00056861901645e-09
"1879" 56149 1.93814293825258e-08 8.45987556919062e-09 1.83840626916521e-08 1.70133153615054e-07 1.30652235222593e-07 9.75753237843221e-09 1.50033077764033e-09 1.01216887437279e-09
"1880" 56150 1.94874354083341e-08 8.49806896540749e-09 1.8468769229337e-08 1.70970760568611e-07 1.30619611690297e-07 9.78388953715059e-09 1.50878274982315e-09 1.02376912972914e-09
"1881" 56151 1.95934414341425e-08 8.53626236162437e-09 1.85534757670219e-08 1.71808367522168e-07 1.30586988158002e-07 9.81024669586897e-09 1.51723472200596e-09 1.03536938508548e-09
"1882" 56152 1.96994474599508e-08 8.57445575784124e-09 1.86381823047068e-08 1.72645974475725e-07 1.30554364625707e-07 9.83660385458734e-09 1.52568669418877e-09 1.04696964044183e-09
"1883" 56153 1.98054534857591e-08 8.61264915405811e-09 1.87228888423917e-08 1.73483581429281e-07 1.30521741093411e-07 9.86296101330572e-09 1.53413866637158e-09 1.05856989579817e-09
"1884" 56154 1.98585436405997e-08 8.65807723331139e-09 1.88168618091012e-08 1.74745075401279e-07 1.3040749840971e-07 9.87222246998705e-09 1.54266955494534e-09 1.06172333448641e-09
"1885" 56155 1.99116337954403e-08 8.70350531256466e-09 1.89108347758107e-08 1.76006569373276e-07 1.3029325572601e-07 9.88148392666839e-09 1.5512004435191e-09 1.06487677317466e-09
"1886" 56156 1.99952500352582e-08 8.72156848452504e-09 1.90010917917659e-08 1.76368162979125e-07 1.29997732861226e-07 9.90784108538676e-09 1.55390412746826e-09 1.0680302118629e-09
"1887" 56157 2.00788662750761e-08 8.73963165648542e-09 1.90913488077212e-08 1.76729756584974e-07 1.29702209996442e-07 9.93419824410514e-09 1.55660781141743e-09 1.07118365055114e-09
"1888" 56158 2.0162482514894e-08 8.7576948284458e-09 1.91816058236765e-08 1.77091350190823e-07 1.29406687131658e-07 9.96055540282352e-09 1.55931149536659e-09 1.07433708923938e-09
"1889" 56159 2.02460987547119e-08 8.77575800040618e-09 1.92718628396317e-08 1.77452943796672e-07 1.29111164266874e-07 9.9869125615419e-09 1.56201517931576e-09 1.07749052792762e-09
"1890" 56160 2.02237089687215e-08 8.74839309311329e-09 1.92681468888775e-08 1.78167054402268e-07 1.29245387401595e-07 1.00001256649141e-08 1.55597805632803e-09 1.06986430434673e-09
"1891" 56161 2.02344231433608e-08 8.72060147253048e-09 1.92658951004844e-08 1.77249064876702e-07 1.30118008538923e-07 1.00236438179164e-08 1.55015085170344e-09 1.06986430434673e-09
