"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"93" 19421 5.50009733719344e-09 1.84953103796152e-08 1.44045455507185e-07 4.32122355998162e-07 2.107198717137e-07 3.44548967305476e-07 2.31475276220227e-08 5.06350468502444e-09
"94" 19422 5.48926298296516e-09 1.84475686343441e-08 1.43357117010514e-07 4.33764781404141e-07 2.14044202339186e-07 3.44656352574572e-07 2.33013250936377e-08 5.06765562994709e-09
"95" 19423 5.47842862873689e-09 1.8399826889073e-08 1.42668778513843e-07 4.35407206810121e-07 2.17368532964672e-07 3.44763737843667e-07 2.34551225652527e-08 5.07180657486975e-09
"96" 19424 5.4675942745086e-09 1.83520851438019e-08 1.41980440017172e-07 4.370496322161e-07 2.20692863590158e-07 3.44871123112763e-07 2.36089200368677e-08 5.0759575197924e-09
"97" 19425 5.45675992028033e-09 1.82187324362656e-08 1.41122831631824e-07 4.37853652429992e-07 2.23075300007035e-07 3.45056751281701e-07 2.36192060366611e-08 5.09502307874465e-09
"98" 19426 5.44592556605205e-09 1.80853797287293e-08 1.40265223246477e-07 4.38657672643884e-07 2.25457736423912e-07 3.4524237945064e-07 2.36294920364545e-08 5.11408863769689e-09
"99" 19427 5.45287204017035e-09 1.80520768552912e-08 1.39777568586283e-07 4.40203422063201e-07 2.28564495704382e-07 3.44265237793161e-07 2.36752194904556e-08 5.1298558311381e-09
"100" 19428 5.45981851428866e-09 1.8018773981853e-08 1.39289913926089e-07 4.41749171482519e-07 2.31671254984852e-07 3.43288096135683e-07 2.37209469444568e-08 5.14562302457931e-09
"101" 19429 5.46676498840696e-09 1.79854711084149e-08 1.38802259265895e-07 4.43294920901837e-07 2.34778014265322e-07 3.42310954478204e-07 2.37666743984579e-08 5.16139021802051e-09
"102" 19430 5.47371146252527e-09 1.79521682349768e-08 1.383146046057e-07 4.44840670321155e-07 2.37884773545793e-07 3.41333812820726e-07 2.38124018524591e-08 5.17715741146172e-09
"103" 19431 5.49610124851569e-09 1.80191923035983e-08 1.39112905766294e-07 4.48838383069994e-07 2.38139922800233e-07 3.40536536855793e-07 2.37188998464067e-08 5.17931334391555e-09
"104" 19432 5.50471826585848e-09 1.81932821100696e-08 1.41025488282673e-07 4.48267238283565e-07 2.39366648061175e-07 3.41918481861677e-07 2.37305542556559e-08 5.17747925143172e-09
"105" 19433 5.50471826585848e-09 1.81961305491183e-08 1.40899128460336e-07 4.47390096988613e-07 2.39363136331387e-07 3.43830517458464e-07 2.37869670195197e-08 5.17747925143172e-09
"106" 19434 5.50471826585848e-09 1.81989789881669e-08 1.40772768637998e-07 4.46512955693662e-07 2.39359624601599e-07 3.45742553055252e-07 2.38433797833835e-08 5.17747925143172e-09
"107" 19435 5.50471826585848e-09 1.82018274272156e-08 1.40646408815661e-07 4.4563581439871e-07 2.39356112871811e-07 3.47654588652039e-07 2.38997925472473e-08 5.17747925143172e-09
"108" 19436 5.50471826585848e-09 1.82046758662643e-08 1.40520048993324e-07 4.44758673103759e-07 2.39352601142023e-07 3.49566624248827e-07 2.39562053111111e-08 5.17747925143172e-09
"109" 19437 5.50471826585848e-09 1.82075243053129e-08 1.40393689170986e-07 4.43881531808807e-07 2.39349089412234e-07 3.51478659845614e-07 2.40126180749749e-08 5.17747925143172e-09
"110" 19438 5.50471826585848e-09 1.82103727443616e-08 1.40267329348649e-07 4.43004390513856e-07 2.39345577682446e-07 3.53390695442402e-07 2.40690308388387e-08 5.17747925143172e-09
"111" 19439 5.50471826585848e-09 1.82132211834103e-08 1.40140969526311e-07 4.42127249218904e-07 2.39342065952658e-07 3.55302731039189e-07 2.41254436027025e-08 5.17747925143172e-09
"112" 19440 5.50471826585848e-09 1.8216069622459e-08 1.40014609703974e-07 4.41250107923952e-07 2.3933855422287e-07 3.57214766635977e-07 2.41818563665663e-08 5.17747925143172e-09
"113" 19441 5.50471826585848e-09 1.82189180615076e-08 1.39888249881637e-07 4.40372966629001e-07 2.39335042493082e-07 3.59126802232764e-07 2.42382691304301e-08 5.17747925143172e-09
"114" 19442 5.50471826585848e-09 1.82217665005563e-08 1.39761890059299e-07 4.39495825334049e-07 2.39331530763294e-07 3.61038837829551e-07 2.42946818942939e-08 5.17747925143172e-09
"115" 19443 5.50471826585848e-09 1.8224614939605e-08 1.39635530236962e-07 4.38618684039098e-07 2.39328019033506e-07 3.62950873426339e-07 2.43510946581577e-08 5.17747925143172e-09
"116" 19444 5.50471826585848e-09 1.82274633786536e-08 1.39509170414625e-07 4.37741542744146e-07 2.39324507303717e-07 3.64862909023126e-07 2.44075074220215e-08 5.17747925143172e-09
"117" 19445 5.50471826585848e-09 1.82303118177023e-08 1.39382810592287e-07 4.36864401449195e-07 2.39320995573929e-07 3.66774944619914e-07 2.44639201858853e-08 5.17747925143172e-09
"118" 19446 5.50471826585848e-09 1.82346925360162e-08 1.39397291730945e-07 4.37577158291423e-07 2.39365213175727e-07 3.65624505197193e-07 2.44130205371205e-08 5.15600088106741e-09
"119" 19447 5.50471826585848e-09 1.82390732543302e-08 1.39411772869604e-07 4.38289915133652e-07 2.39409430777524e-07 3.64474065774471e-07 2.43621208883557e-08 5.13452251070309e-09
"120" 19448 5.50471826585848e-09 1.82434539726441e-08 1.39426254008262e-07 4.3900267197588e-07 2.39453648379321e-07 3.6332362635175e-07 2.43112212395909e-08 5.11304414033878e-09
"121" 19449 5.50471826585848e-09 1.8247834690958e-08 1.3944073514692e-07 4.39715428818109e-07 2.39497865981118e-07 3.62173186929029e-07 2.4260321590826e-08 5.09156576997446e-09
"122" 19450 5.50471826585848e-09 1.8252215409272e-08 1.39455216285578e-07 4.40428185660337e-07 2.39542083582916e-07 3.61022747506308e-07 2.42094219420612e-08 5.07008739961014e-09
"123" 19451 5.50471826585848e-09 1.82565961275859e-08 1.39469697424236e-07 4.41140942502566e-07 2.39586301184713e-07 3.59872308083586e-07 2.41585222932964e-08 5.04860902924583e-09
"124" 19452 5.50555952298133e-09 1.82744126858246e-08 1.40125039222459e-07 4.42377107530019e-07 2.40271063822488e-07 3.59171674760469e-07 2.40975686657965e-08 5.02360740073665e-09
"125" 19453 5.50640078010417e-09 1.82922292440633e-08 1.40780381020682e-07 4.43613272557473e-07 2.40955826460263e-07 3.58471041437351e-07 2.40366150382966e-08 4.99860577222747e-09
"126" 19454 5.50724203722701e-09 1.83100458023019e-08 1.41435722818905e-07 4.44849437584926e-07 2.41640589098038e-07 3.57770408114233e-07 2.39756614107967e-08 4.97360414371829e-09
"127" 19455 5.50808329434986e-09 1.83278623605406e-08 1.42091064617128e-07 4.46085602612379e-07 2.42325351735813e-07 3.57069774791115e-07 2.39147077832968e-08 4.94860251520911e-09
"128" 19456 5.5089245514727e-09 1.83456789187793e-08 1.42746406415351e-07 4.47321767639833e-07 2.43010114373588e-07 3.56369141467998e-07 2.38537541557969e-08 4.92360088669993e-09
"129" 19457 5.50976580859554e-09 1.83634954770179e-08 1.43401748213574e-07 4.48557932667286e-07 2.43694877011363e-07 3.5566850814488e-07 2.3792800528297e-08 4.89859925819075e-09
"130" 19458 5.51060706571839e-09 1.83813120352566e-08 1.44057090011797e-07 4.4979409769474e-07 2.44379639649138e-07 3.54967874821762e-07 2.37318469007971e-08 4.87359762968157e-09
"131" 19459 5.51144832284123e-09 1.83991285934953e-08 1.4471243181002e-07 4.51030262722193e-07 2.45064402286913e-07 3.54267241498645e-07 2.36708932732972e-08 4.84859600117239e-09
"132" 19460 5.51228957996407e-09 1.8416945151734e-08 1.45367773608243e-07 4.52266427749646e-07 2.45749164924688e-07 3.53566608175527e-07 2.36099396457973e-08 4.82359437266321e-09
"133" 19461 5.51313083708692e-09 1.84347617099726e-08 1.46023115406466e-07 4.535025927771e-07 2.46433927562463e-07 3.52865974852409e-07 2.35489860182974e-08 4.79859274415403e-09
"134" 19462 5.51397209420976e-09 1.84525782682113e-08 1.46678457204689e-07 4.54738757804553e-07 2.47118690200238e-07 3.52165341529292e-07 2.34880323907975e-08 4.77359111564485e-09
"135" 19463 5.51481335133261e-09 1.847039482645e-08 1.47333799002911e-07 4.55974922832007e-07 2.47803452838013e-07 3.51464708206174e-07 2.34270787632975e-08 4.74858948713567e-09
"136" 19464 5.51565460845545e-09 1.84882113846887e-08 1.47989140801134e-07 4.5721108785946e-07 2.48488215475788e-07 3.50764074883056e-07 2.33661251357976e-08 4.72358785862649e-09
"137" 19465 5.51649586557829e-09 1.85060279429273e-08 1.48644482599357e-07 4.58447252886913e-07 2.49172978113563e-07 3.50063441559938e-07 2.33051715082977e-08 4.69858623011731e-09
"138" 19466 5.51733712270114e-09 1.8523844501166e-08 1.4929982439758e-07 4.59683417914367e-07 2.49857740751338e-07 3.49362808236821e-07 2.32442178807978e-08 4.67358460160813e-09
"139" 19467 5.51522193064333e-09 1.85405194735157e-08 1.49962277127406e-07 4.57037658225996e-07 2.50327594407608e-07 3.47822013725066e-07 2.32402294318984e-08 4.66861306359827e-09
"140" 19468 5.508942429775e-09 1.84443432130696e-08 1.49621828630445e-07 4.57617514878265e-07 2.46957328432276e-07 3.46765815844277e-07 2.32451396227177e-08 4.66909582355327e-09
"141" 19469 5.51229548724518e-09 1.84577790529944e-08 1.50180748092566e-07 4.58949596291589e-07 2.46539432587487e-07 3.47267361880485e-07 2.3235953724283e-08 4.66975549665548e-09
"142" 19470 5.51564854471535e-09 1.84712148929191e-08 1.50739667554688e-07 4.60281677704912e-07 2.46121536742699e-07 3.47768907916694e-07 2.32267678258483e-08 4.67041516975768e-09
"143" 19471 5.51900160218553e-09 1.84846507328439e-08 1.51298587016809e-07 4.61613759118236e-07 2.4570364089791e-07 3.48270453952903e-07 2.32175819274136e-08 4.67107484285989e-09
"144" 19472 5.5223546596557e-09 1.84980865727686e-08 1.51857506478931e-07 4.6294584053156e-07 2.45285745053121e-07 3.48771999989111e-07 2.32083960289789e-08 4.6717345159621e-09
"145" 19473 5.52570771712588e-09 1.85115224126933e-08 1.52416425941052e-07 4.64277921944884e-07 2.44867849208332e-07 3.4927354602532e-07 2.31992101305442e-08 4.6723941890643e-09
"146" 19474 5.54051406153052e-09 1.85209322077668e-08 1.52437808131111e-07 4.66833199602551e-07 2.44173551715138e-07 3.49307706759615e-07 2.32408686432168e-08 4.69628635920362e-09
