"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"87" 12144 1.99954388191588e-07 6.8156769522495e-08 7.20457473400083e-09 1.56862743527253e-08 1.42940320875077e-07 2.34477202963654e-07 5.31519847549119e-08 2.54077595263316e-07
"88" 12145 2.00434830947491e-07 6.83100101889078e-08 7.2285184744194e-09 1.55145727989813e-08 1.42332029375808e-07 2.35293463141955e-07 5.31038170007404e-08 2.52918634879174e-07
"89" 12146 2.01179756678728e-07 6.85050453834634e-08 7.25246221483796e-09 1.55145727989813e-08 1.42228385535199e-07 2.36141112146284e-07 5.31180986203826e-08 2.52583403282625e-07
"90" 12147 2.01924682409965e-07 6.87000805780189e-08 7.27640595525653e-09 1.55145727989813e-08 1.42124741694589e-07 2.36988761150613e-07 5.31323802400248e-08 2.52248171686076e-07
"91" 12148 2.03294611165447e-07 6.93488961430995e-08 7.27914251428134e-09 1.54940407424594e-08 1.42053413687013e-07 2.37868593974479e-07 5.30885857840171e-08 2.52549627345532e-07
"92" 12149 2.03846942292066e-07 6.9390908927598e-08 7.28187907330615e-09 1.54893322717317e-08 1.42088738883557e-07 2.37835576636218e-07 5.30450646591447e-08 2.53497990007927e-07
"93" 12150 2.04399273418684e-07 6.94329217120965e-08 7.28461563233096e-09 1.5484623801004e-08 1.42124064080101e-07 2.37802559297956e-07 5.30015435342722e-08 2.54446352670323e-07
"94" 12151 2.04951604545303e-07 6.9474934496595e-08 7.28735219135578e-09 1.54799153302763e-08 1.42159389276645e-07 2.37769541959694e-07 5.29580224093998e-08 2.55394715332719e-07
"95" 12152 2.05503935671921e-07 6.95169472810935e-08 7.29008875038059e-09 1.54752068595486e-08 1.42194714473189e-07 2.37736524621432e-07 5.29145012845273e-08 2.56343077995114e-07
"96" 12153 2.06056266798539e-07 6.9558960065592e-08 7.2928253094054e-09 1.54704983888209e-08 1.42230039669733e-07 2.3770350728317e-07 5.28709801596549e-08 2.5729144065751e-07
"97" 12154 2.06608597925158e-07 6.96009728500905e-08 7.29556186843021e-09 1.54657899180932e-08 1.42265364866277e-07 2.37670489944908e-07 5.28274590347824e-08 2.58239803319905e-07
"98" 12155 2.07160929051776e-07 6.9642985634589e-08 7.29829842745502e-09 1.54610814473655e-08 1.42300690062821e-07 2.37637472606646e-07 5.278393790991e-08 2.59188165982301e-07
"99" 12156 2.07713260178394e-07 6.96849984190875e-08 7.30103498647983e-09 1.54563729766378e-08 1.42336015259365e-07 2.37604455268384e-07 5.27404167850375e-08 2.60136528644697e-07
"100" 12157 2.08134776718543e-07 6.96971699613058e-08 7.31000895179692e-09 1.54724340335182e-08 1.42464127471156e-07 2.37396607471391e-07 5.2733069799883e-08 2.61903716891282e-07
"101" 12158 2.08415574085167e-07 6.97144021272751e-08 7.31275149547612e-09 1.54900329391084e-08 1.4260309650831e-07 2.36885783465873e-07 5.24400904218849e-08 2.62909139929744e-07
"102" 12159 2.08696371451792e-07 6.97316342932444e-08 7.31549403915532e-09 1.55076318446986e-08 1.42742065545463e-07 2.36374959460355e-07 5.21471110438868e-08 2.63914562968206e-07
"103" 12160 2.08977168818416e-07 6.97488664592138e-08 7.31823658283452e-09 1.55252307502889e-08 1.42881034582617e-07 2.35864135454837e-07 5.18541316658886e-08 2.64919986006667e-07
"104" 12161 2.0925796618504e-07 6.97660986251831e-08 7.32097912651372e-09 1.55428296558791e-08 1.43020003619771e-07 2.35353311449319e-07 5.15611522878905e-08 2.65925409045129e-07
"105" 12162 2.09538763551665e-07 6.97833307911524e-08 7.32372167019292e-09 1.55604285614694e-08 1.43158972656924e-07 2.34842487443801e-07 5.12681729098924e-08 2.66930832083591e-07
"106" 12163 2.09819560918289e-07 6.98005629571217e-08 7.32646421387212e-09 1.55780274670596e-08 1.43297941694078e-07 2.34331663438283e-07 5.09751935318943e-08 2.67936255122052e-07
"107" 12164 2.10100358284914e-07 6.9817795123091e-08 7.32920675755132e-09 1.55956263726498e-08 1.43436910731232e-07 2.33820839432765e-07 5.06822141538962e-08 2.68941678160514e-07
"108" 12165 2.10381155651538e-07 6.98350272890603e-08 7.33194930123052e-09 1.56132252782401e-08 1.43575879768386e-07 2.33310015427247e-07 5.03892347758981e-08 2.69947101198976e-07
"109" 12166 2.10778518381919e-07 6.98763003383582e-08 7.32870800443411e-09 1.56270716299788e-08 1.43416175651294e-07 2.32368534415199e-07 5.03235430918866e-08 2.71728729076039e-07
"110" 12167 2.11175881112301e-07 6.99175733876561e-08 7.32546670763771e-09 1.56409179817175e-08 1.43256471534203e-07 2.31427053403151e-07 5.0257851407875e-08 2.73510356953101e-07
"111" 12168 2.11573243842682e-07 6.9958846436954e-08 7.3222254108413e-09 1.56547643334563e-08 1.43096767417112e-07 2.30485572391103e-07 5.01921597238635e-08 2.75291984830164e-07
"112" 12169 2.11970606573063e-07 7.00001194862519e-08 7.31898411404489e-09 1.5668610685195e-08 1.42937063300021e-07 2.29544091379055e-07 5.0126468039852e-08 2.77073612707227e-07
"113" 12170 2.11890950535887e-07 7.00001530641528e-08 7.32273373940553e-09 1.57109869217443e-08 1.42640050552228e-07 2.29210789091448e-07 5.01733940340946e-08 2.77562532893642e-07
"114" 12171 2.11811294498712e-07 7.00001866420537e-08 7.32648336476616e-09 1.57533631582936e-08 1.42343037804436e-07 2.28877486803842e-07 5.02203200283372e-08 2.78051453080056e-07
"115" 12172 2.12270863290798e-07 7.03402918379147e-08 7.36315428665509e-09 1.57592888279285e-08 1.42049133318562e-07 2.28208756734736e-07 5.01593904535158e-08 2.79220237282356e-07
"116" 12173 2.13739838555184e-07 7.04032858312368e-08 7.35492665561749e-09 1.5757311593873e-08 1.41827754273854e-07 2.27293111547499e-07 5.01896030954678e-08 2.80959821781367e-07
"117" 12174 2.1520881381957e-07 7.04662798245589e-08 7.3466990245799e-09 1.57553343598175e-08 1.41606375229145e-07 2.26377466360263e-07 5.02198157374198e-08 2.82699406280378e-07
"118" 12175 2.16677789083956e-07 7.0529273817881e-08 7.3384713935423e-09 1.57533571257619e-08 1.41384996184436e-07 2.25461821173026e-07 5.02500283793718e-08 2.84438990779389e-07
"119" 12176 2.18146764348342e-07 7.0592267811203e-08 7.3302437625047e-09 1.57513798917064e-08 1.41163617139727e-07 2.24546175985789e-07 5.02802410213238e-08 2.861785752784e-07
"120" 12177 2.19615739612728e-07 7.06552618045251e-08 7.3220161314671e-09 1.57494026576509e-08 1.40942238095019e-07 2.23630530798553e-07 5.03104536632758e-08 2.87918159777411e-07
"121" 12178 2.21084714877114e-07 7.07182557978472e-08 7.3137885004295e-09 1.57474254235954e-08 1.4072085905031e-07 2.22714885611316e-07 5.03406663052278e-08 2.89657744276422e-07
"122" 12179 2.225536901415e-07 7.07812497911693e-08 7.3055608693919e-09 1.57454481895398e-08 1.40499480005601e-07 2.21799240424079e-07 5.03708789471799e-08 2.91397328775433e-07
"123" 12180 2.24022665405886e-07 7.08442437844914e-08 7.2973332383543e-09 1.57434709554843e-08 1.40278100960893e-07 2.20883595236843e-07 5.04010915891319e-08 2.93136913274444e-07
"124" 12181 2.24684944815515e-07 6.97215159183765e-08 7.26540346340604e-09 1.57473600232922e-08 1.40355340354728e-07 2.20804460431146e-07 5.02208830327039e-08 2.94504757502987e-07
"125" 12182 2.25347224225144e-07 6.85987880522617e-08 7.23347368845777e-09 1.57512490911001e-08 1.40432579748564e-07 2.20725325625449e-07 5.0040674476276e-08 2.9587260173153e-07
"126" 12183 2.26571454893833e-07 6.85818136573262e-08 7.21726720447573e-09 1.56647689200954e-08 1.38857946727571e-07 2.20238809746007e-07 5.01239324614806e-08 2.97425350347639e-07
"127" 12184 2.27795685562521e-07 6.85648392623908e-08 7.2010607204937e-09 1.55782887490907e-08 1.37283313706579e-07 2.19752293866564e-07 5.02071904466853e-08 2.98978098963747e-07
"128" 12185 2.28538262628113e-07 6.89027479783776e-08 7.18485902423518e-09 1.54887566916112e-08 1.36042607475867e-07 2.19224115201171e-07 5.02257786236255e-08 2.99064588901708e-07
"129" 12186 2.29280839693704e-07 6.92406566943644e-08 7.16865732797666e-09 1.53992246341317e-08 1.34801901245156e-07 2.18695936535777e-07 5.02443668005657e-08 2.99151078839669e-07
"130" 12187 2.28881981342335e-07 6.95992552702401e-08 7.15470061921101e-09 1.53086357026462e-08 1.33209003753189e-07 2.18168456183797e-07 5.0249814591558e-08 2.99003027778278e-07
"131" 12188 2.28483122990965e-07 6.99578538461157e-08 7.14074391044536e-09 1.52180467711608e-08 1.31616106261222e-07 2.17640975831816e-07 5.02552623825502e-08 2.98854976716888e-07
"132" 12189 2.28084264639595e-07 7.03164524219914e-08 7.1267872016797e-09 1.51274578396754e-08 1.30023208769255e-07 2.17113495479835e-07 5.02607101735425e-08 2.98706925655497e-07
"133" 12190 2.27685406288225e-07 7.06750509978671e-08 7.11283049291405e-09 1.50368689081899e-08 1.28430311277288e-07 2.16586015127855e-07 5.02661579645347e-08 2.98558874594107e-07
"134" 12191 2.27286547936856e-07 7.10336495737428e-08 7.0988737841484e-09 1.49462799767045e-08 1.26837413785321e-07 2.16058534775874e-07 5.0271605755527e-08 2.98410823532717e-07
"135" 12192 2.26887689585486e-07 7.13922481496185e-08 7.08491707538275e-09 1.4855691045219e-08 1.25244516293354e-07 2.15531054423893e-07 5.02770535465192e-08 2.98262772471326e-07
"136" 12193 2.26488831234116e-07 7.17508467254942e-08 7.0709603666171e-09 1.47651021137336e-08 1.23651618801387e-07 2.15003574071913e-07 5.02825013375115e-08 2.98114721409936e-07
"137" 12194 2.26089972882746e-07 7.21094453013698e-08 7.05700365785145e-09 1.46745131822481e-08 1.2205872130942e-07 2.14476093719932e-07 5.02879491285037e-08 2.97966670348545e-07
"138" 12195 2.25691114531377e-07 7.24680438772455e-08 7.04304694908579e-09 1.45839242507627e-08 1.20465823817453e-07 2.13948613367951e-07 5.0293396919496e-08 2.97818619287155e-07
"139" 12196 2.25292256180007e-07 7.28266424531212e-08 7.02909024032014e-09 1.44933353192773e-08 1.18872926325486e-07 2.13421133015971e-07 5.02988447104882e-08 2.97670568225764e-07
"140" 12197 2.24893397828637e-07 7.31852410289969e-08 7.01513353155449e-09 1.44027463877918e-08 1.17280028833519e-07 2.1289365266399e-07 5.03042925014805e-08 2.97522517164374e-07
"141" 12198 2.24494539477267e-07 7.35438396048726e-08 7.00117682278884e-09 1.43121574563064e-08 1.15687131341552e-07 2.12366172312009e-07 5.03097402924727e-08 2.97374466102984e-07
"142" 12199 2.24095681125898e-07 7.39024381807483e-08 6.98722011402319e-09 1.42215685248209e-08 1.14094233849585e-07 2.11838691960029e-07 5.0315188083465e-08 2.97226415041593e-07
"143" 12200 2.23696822774528e-07 7.42610367566239e-08 6.97326340525754e-09 1.41309795933355e-08 1.12501336357618e-07 2.11311211608048e-07 5.03206358744572e-08 2.97078363980203e-07
"144" 12201 2.23297964423158e-07 7.46196353324996e-08 6.95930669649189e-09 1.404039066185e-08 1.10908438865651e-07 2.10783731256067e-07 5.03260836654495e-08 2.96930312918812e-07
"145" 12202 2.22899106071788e-07 7.49782339083753e-08 6.94534998772623e-09 1.39498017303646e-08 1.09315541373684e-07 2.10256250904087e-07 5.03315314564417e-08 2.96782261857422e-07
"146" 12203 2.22500247720419e-07 7.5336832484251e-08 6.93139327896058e-09 1.38592127988792e-08 1.07722643881717e-07 2.09728770552106e-07 5.0336979247434e-08 2.96634210796031e-07
