"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"31" 23507 5.92370024673667e-08 1.29306248496194e-08 2.48067131946456e-08 1.83889677977287e-07 3.10597117303946e-07 1.49272741491228e-08 3.21657703397361e-09 4.18769565230237e-09
"32" 23508 5.86062258315851e-08 1.29662328729503e-08 2.47887544916335e-08 1.82530919874464e-07 3.10476111781467e-07 1.49715297427e-08 3.20365265415138e-09 4.08599530825656e-09
"33" 23509 5.79754491958036e-08 1.30018408962812e-08 2.47707957886214e-08 1.81172161771641e-07 3.10355106258987e-07 1.50157853362772e-08 3.19072827432914e-09 3.98429496421075e-09
"34" 23510 5.79971806728195e-08 1.31004093350333e-08 2.4757077085571e-08 1.81019240446387e-07 3.08494590854168e-07 1.5069849937988e-08 3.19240675443759e-09 4.00091703057306e-09
"35" 23511 5.79477326813812e-08 1.31697251661518e-08 2.47530858637025e-08 1.81048571955704e-07 3.08620960566008e-07 1.50544212117108e-08 3.18084903029154e-09 3.97422619015842e-09
"36" 23512 5.78982846899429e-08 1.32390409972703e-08 2.4749094641834e-08 1.81077903465021e-07 3.08747330277847e-07 1.50389924854336e-08 3.16929130614548e-09 3.94753534974378e-09
"37" 23513 5.78488366985046e-08 1.33083568283887e-08 2.47451034199654e-08 1.81107234974338e-07 3.08873699989687e-07 1.50235637591564e-08 3.15773358199943e-09 3.92084450932914e-09
"38" 23514 5.77993887070664e-08 1.33776726595072e-08 2.47411121980969e-08 1.81136566483655e-07 3.09000069701527e-07 1.50081350328791e-08 3.14617585785337e-09 3.89415366891449e-09
"39" 23515 5.77499407156281e-08 1.34469884906257e-08 2.47371209762284e-08 1.81165897992972e-07 3.09126439413366e-07 1.49927063066019e-08 3.13461813370732e-09 3.86746282849985e-09
"40" 23516 5.77004927241898e-08 1.35163043217442e-08 2.47331297543598e-08 1.81195229502289e-07 3.09252809125206e-07 1.49772775803247e-08 3.12306040956127e-09 3.84077198808521e-09
"41" 23517 5.76510447327515e-08 1.35856201528627e-08 2.47291385324913e-08 1.81224561011606e-07 3.09379178837046e-07 1.49618488540474e-08 3.11150268541521e-09 3.81408114767057e-09
"42" 23518 5.76015967413133e-08 1.36549359839811e-08 2.47251473106228e-08 1.81253892520923e-07 3.09505548548885e-07 1.49464201277702e-08 3.09994496126916e-09 3.78739030725592e-09
"43" 23519 5.7552148749875e-08 1.37242518150996e-08 2.47211560887542e-08 1.8128322403024e-07 3.09631918260725e-07 1.4930991401493e-08 3.08838723712311e-09 3.76069946684128e-09
"44" 23520 5.78830325349088e-08 1.3804136258605e-08 2.47271339445754e-08 1.82638579434128e-07 3.09194179261557e-07 1.49403007707806e-08 3.07515103286861e-09 3.77945867722439e-09
"45" 23521 5.82139163199425e-08 1.38840207021103e-08 2.47331118003967e-08 1.83993934838015e-07 3.08756440262389e-07 1.49496101400683e-08 3.06191482861411e-09 3.79821788760749e-09
"46" 23522 5.85808570252636e-08 1.38627817222529e-08 2.47271231721975e-08 1.84037172066843e-07 3.08682959407059e-07 1.48901582961085e-08 3.05661547300977e-09 3.80505231504204e-09
"47" 23523 5.91247849310846e-08 1.387082892793e-08 2.46174094557208e-08 1.83132392642053e-07 3.06041893323069e-07 1.45604830761206e-08 3.06128647182146e-09 3.85414773852097e-09
"48" 23524 5.91012009880878e-08 1.37802741169541e-08 2.45687720498115e-08 1.82900787059822e-07 3.05667308705961e-07 1.4568895162186e-08 3.06228868598399e-09 3.87849292955593e-09
"49" 23525 5.90776170450911e-08 1.36897193059782e-08 2.45201346439023e-08 1.82669181477592e-07 3.05292724088853e-07 1.45773072482514e-08 3.06329090014653e-09 3.90283812059088e-09
"50" 23526 5.90540331020944e-08 1.35991644950023e-08 2.4471497237993e-08 1.82437575895362e-07 3.04918139471745e-07 1.45857193343167e-08 3.06429311430906e-09 3.92718331162584e-09
"51" 23527 5.93296962416984e-08 1.35156090166178e-08 2.44236097571559e-08 1.82174946662735e-07 3.04743405421806e-07 1.45858521776851e-08 3.05794834331705e-09 3.9031736602136e-09
"52" 23528 5.96053593813023e-08 1.34320535382332e-08 2.43757222763187e-08 1.81912317430108e-07 3.04568671371868e-07 1.45859850210534e-08 3.05160357232503e-09 3.87916400880137e-09
"53" 23529 5.98810225209063e-08 1.33484980598487e-08 2.43278347954816e-08 1.81649688197481e-07 3.04393937321929e-07 1.45861178644218e-08 3.04525880133302e-09 3.85515435738913e-09
"54" 23530 6.01566856605102e-08 1.32649425814641e-08 2.42799473146444e-08 1.81387058964854e-07 3.04219203271991e-07 1.45862507077901e-08 3.03891403034101e-09 3.8311447059769e-09
"55" 23531 6.04323488001142e-08 1.31813871030796e-08 2.42320598338073e-08 1.81124429732227e-07 3.04044469222052e-07 1.45863835511585e-08 3.03256925934899e-09 3.80713505456466e-09
"56" 23532 6.07080119397181e-08 1.3097831624695e-08 2.41841723529702e-08 1.808618004996e-07 3.03869735172114e-07 1.45865163945268e-08 3.02622448835698e-09 3.78312540315243e-09
"57" 23533 6.09836750793221e-08 1.30142761463105e-08 2.4136284872133e-08 1.80599171266974e-07 3.03695001122175e-07 1.45866492378952e-08 3.01987971736497e-09 3.75911575174019e-09
"58" 23534 6.04186566769088e-08 1.29157077075584e-08 2.4136284872133e-08 1.80383466416722e-07 3.03107899273252e-07 1.46074972362916e-08 3.01326161523772e-09 3.74831550928988e-09
"59" 23535 5.98536382744955e-08 1.28171392688063e-08 2.4136284872133e-08 1.80167761566471e-07 3.02520797424329e-07 1.46283452346881e-08 3.00664351311047e-09 3.73751526683956e-09
"60" 23536 5.92886198720823e-08 1.27185708300542e-08 2.4136284872133e-08 1.7995205671622e-07 3.01933695575406e-07 1.46491932330845e-08 3.00002541098322e-09 3.72671502438924e-09
"61" 23537 5.8723601469669e-08 1.26200023913021e-08 2.4136284872133e-08 1.79736351865969e-07 3.01346593726483e-07 1.46700412314809e-08 2.99340730885597e-09 3.71591478193892e-09
"62" 23538 5.81585830672557e-08 1.252143395255e-08 2.4136284872133e-08 1.79520647015718e-07 3.0075949187756e-07 1.46908892298773e-08 2.98678920672872e-09 3.7051145394886e-09
"63" 23539 5.75935646648425e-08 1.2422865513798e-08 2.4136284872133e-08 1.79304942165467e-07 3.00172390028637e-07 1.47117372282738e-08 2.98017110460147e-09 3.69431429703828e-09
"64" 23540 5.70285462624292e-08 1.23242970750459e-08 2.4136284872133e-08 1.79089237315215e-07 2.99585288179714e-07 1.47325852266702e-08 2.97355300247422e-09 3.68351405458796e-09
"65" 23541 5.64635278600159e-08 1.22257286362938e-08 2.4136284872133e-08 1.78873532464964e-07 2.98998186330791e-07 1.47534332250666e-08 2.96693490034697e-09 3.67271381213765e-09
"66" 23542 5.58985094576027e-08 1.21271601975417e-08 2.4136284872133e-08 1.78657827614713e-07 2.98411084481867e-07 1.47742812234631e-08 2.96031679821972e-09 3.66191356968733e-09
"67" 23543 5.53334910551894e-08 1.20285917587896e-08 2.4136284872133e-08 1.78442122764462e-07 2.97823982632944e-07 1.47951292218595e-08 2.95369869609247e-09 3.65111332723701e-09
"68" 23544 5.47684726527761e-08 1.19300233200375e-08 2.4136284872133e-08 1.78226417914211e-07 2.97236880784021e-07 1.48159772202559e-08 2.94708059396523e-09 3.64031308478669e-09
"69" 23545 5.42034542503629e-08 1.18314548812854e-08 2.4136284872133e-08 1.78010713063959e-07 2.96649778935098e-07 1.48368252186524e-08 2.94046249183798e-09 3.62951284233637e-09
"70" 23546 5.36384358479496e-08 1.17328864425333e-08 2.4136284872133e-08 1.77795008213708e-07 2.96062677086175e-07 1.48576732170488e-08 2.93384438971073e-09 3.61871259988605e-09
"71" 23547 5.30734174455363e-08 1.16343180037812e-08 2.4136284872133e-08 1.77579303363457e-07 2.95475575237252e-07 1.48785212154452e-08 2.92722628758348e-09 3.60791235743573e-09
"72" 23548 5.25083990431231e-08 1.15357495650292e-08 2.4136284872133e-08 1.77363598513206e-07 2.94888473388329e-07 1.48993692138417e-08 2.92060818545623e-09 3.59711211498542e-09
"73" 23549 5.19433806407098e-08 1.14371811262771e-08 2.4136284872133e-08 1.77147893662955e-07 2.94301371539406e-07 1.49202172122381e-08 2.91399008332898e-09 3.5863118725351e-09
"74" 23550 5.14284521677031e-08 1.13437908339291e-08 2.41434994368348e-08 1.76980668822202e-07 2.94154512948331e-07 1.49586541178622e-08 2.90737198120173e-09 3.56994673137545e-09
"75" 23551 5.0859372626699e-08 1.12481645470289e-08 2.41195449240383e-08 1.79824902918901e-07 2.93339689254653e-07 1.4966833728033e-08 2.90102721020972e-09 3.54519649893148e-09
"76" 23552 5.02902930856949e-08 1.11525382601287e-08 2.40955904112419e-08 1.826691370156e-07 2.92524865560976e-07 1.49750133382037e-08 2.8946824392177e-09 3.5204462664875e-09
"77" 23553 4.97904691143293e-08 1.09171040630794e-08 2.37973085177419e-08 1.85274325822668e-07 2.91509966085614e-07 1.48667836165269e-08 2.87813718389958e-09 3.48452094476046e-09
"78" 23554 4.97119502572419e-08 1.0914784123775e-08 2.37584093653924e-08 1.88333255517502e-07 2.91624801357603e-07 1.48302415003595e-08 2.8654908431407e-09 3.48452094476046e-09
"79" 23555 4.96334314001544e-08 1.09124641844706e-08 2.37195102130429e-08 1.91392185212335e-07 2.91739636629592e-07 1.47936993841921e-08 2.85284450238182e-09 3.48452094476046e-09
"80" 23556 4.9554912543067e-08 1.09101442451661e-08 2.36806110606934e-08 1.94451114907169e-07 2.91854471901581e-07 1.47571572680247e-08 2.84019816162294e-09 3.48452094476046e-09
"81" 23557 4.94763936859796e-08 1.09078243058617e-08 2.36417119083439e-08 1.97510044602003e-07 2.9196930717357e-07 1.47206151518572e-08 2.82755182086406e-09 3.48452094476046e-09
"82" 23558 4.93978748288922e-08 1.09055043665573e-08 2.36028127559944e-08 2.00568974296837e-07 2.92084142445559e-07 1.46840730356898e-08 2.81490548010518e-09 3.48452094476046e-09
"83" 23559 4.93193559718048e-08 1.09031844272528e-08 2.35639136036448e-08 2.0362790399167e-07 2.92198977717548e-07 1.46475309195224e-08 2.8022591393463e-09 3.48452094476046e-09
"84" 23560 4.92408371147174e-08 1.09008644879484e-08 2.35250144512953e-08 2.06686833686504e-07 2.92313812989537e-07 1.4610988803355e-08 2.78961279858742e-09 3.48452094476046e-09
"85" 23561 4.916231825763e-08 1.0898544548644e-08 2.34861152989458e-08 2.09745763381338e-07 2.92428648261526e-07 1.45744466871876e-08 2.77696645782854e-09 3.48452094476046e-09
"86" 23562 4.90837994005426e-08 1.08962246093395e-08 2.34472161465963e-08 2.12804693076171e-07 2.92543483533515e-07 1.45379045710202e-08 2.76432011706966e-09 3.48452094476046e-09
"87" 23563 4.90052805434552e-08 1.08939046700351e-08 2.34083169942468e-08 2.15863622771005e-07 2.92658318805504e-07 1.45013624548528e-08 2.75167377631078e-09 3.48452094476046e-09
"88" 23564 4.89267616863677e-08 1.08915847307307e-08 2.33694178418973e-08 2.18922552465839e-07 2.92773154077493e-07 1.44648203386854e-08 2.7390274355519e-09 3.48452094476046e-09
"89" 23565 4.88482428292803e-08 1.08892647914262e-08 2.33305186895478e-08 2.21981482160672e-07 2.92887989349482e-07 1.4428278222518e-08 2.72638109479302e-09 3.48452094476046e-09
"90" 23566 4.87697239721929e-08 1.08869448521218e-08 2.32916195371983e-08 2.25040411855506e-07 2.93002824621471e-07 1.43917361063506e-08 2.71373475403414e-09 3.48452094476046e-09
"91" 23567 4.86912051151055e-08 1.08846249128174e-08 2.32527203848487e-08 2.2809934155034e-07 2.9311765989346e-07 1.43551939901832e-08 2.70108841327526e-09 3.48452094476046e-09
"92" 23568 4.86126862580181e-08 1.08823049735129e-08 2.32138212324992e-08 2.31158271245174e-07 2.93232495165449e-07 1.43186518740158e-08 2.68844207251638e-09 3.48452094476046e-09
"93" 23569 4.85341674009307e-08 1.08799850342085e-08 2.31749220801497e-08 2.34217200940007e-07 2.93347330437438e-07 1.42821097578483e-08 2.6757957317575e-09 3.48452094476046e-09
"94" 23570 4.84556485438433e-08 1.08776650949041e-08 2.31360229278002e-08 2.37276130634841e-07 2.93462165709427e-07 1.42455676416809e-08 2.66314939099862e-09 3.48452094476046e-09
"95" 23571 4.83769160266147e-08 1.08716464795967e-08 2.32539714568998e-08 2.37527816823184e-07 2.93453407016118e-07 1.44857661981504e-08 2.67825571197463e-09 3.49169091181773e-09
"96" 23572 4.8298183509386e-08 1.08656278642893e-08 2.33719199859995e-08 2.37779503011527e-07 2.93444648322809e-07 1.47259647546198e-08 2.69336203295064e-09 3.498860878875e-09
"97" 23573 4.82361231859849e-08 1.08896183807666e-08 2.33090854717475e-08 2.37709083897403e-07 2.93511796911085e-07 1.47670288596842e-08 2.68044236105652e-09 3.49780896814242e-09
"98" 23574 4.80544354623783e-08 1.09039923396362e-08 2.32679293625964e-08 2.36844910783535e-07 2.93323943756629e-07 1.47134959266897e-08 2.67813081622731e-09 3.46326198413693e-09
"99" 23575 4.78727477387716e-08 1.09183662985058e-08 2.32267732534452e-08 2.35980737669666e-07 2.93136090602174e-07 1.46599629936951e-08 2.6758192713981e-09 3.42871500013144e-09
"100" 23576 4.7587815247269e-08 1.09397060120659e-08 2.32267732534452e-08 2.35957658512319e-07 2.92580210272281e-07 1.47496724283512e-08 2.67622691413689e-09 3.41593484250043e-09
"101" 23577 4.73028827557664e-08 1.0961045725626e-08 2.32267732534452e-08 2.35934579354971e-07 2.92024329942387e-07 1.48393818630072e-08 2.67663455687569e-09 3.40315468486942e-09
"102" 23578 4.70179502642639e-08 1.09823854391861e-08 2.32267732534452e-08 2.35911500197623e-07 2.91468449612494e-07 1.49290912976632e-08 2.67704219961448e-09 3.39037452723841e-09
"103" 23579 4.67330177727613e-08 1.10037251527462e-08 2.32267732534452e-08 2.35888421040275e-07 2.90912569282601e-07 1.50188007323192e-08 2.67744984235328e-09 3.3775943696074e-09
"104" 23580 4.64480852812587e-08 1.10250648663062e-08 2.32267732534452e-08 2.35865341882927e-07 2.90356688952707e-07 1.51085101669753e-08 2.67785748509207e-09 3.3648142119764e-09
"105" 23581 4.6318695202124e-08 1.10350567176008e-08 2.32255269691176e-08 2.35863388459816e-07 2.9038238000474e-07 1.50878958254453e-08 2.65949002220571e-09 3.36302172021208e-09
"106" 23582 4.61893051229893e-08 1.10450485688954e-08 2.32242806847901e-08 2.35861435036706e-07 2.90408071056772e-07 1.50672814839152e-08 2.64112255931934e-09 3.36122922844776e-09
"107" 23583 4.60599150438546e-08 1.105504042019e-08 2.32230344004625e-08 2.35859481613595e-07 2.90433762108804e-07 1.50466671423852e-08 2.62275509643298e-09 3.35943673668344e-09
"108" 23584 4.59544660718906e-08 1.10347653686661e-08 2.32230344004625e-08 2.36294026379289e-07 2.92252754728687e-07 1.49611149678491e-08 2.60529402940261e-09 3.3586961556517e-09
"109" 23585 4.58490170999265e-08 1.10144903171422e-08 2.32230344004625e-08 2.36728571144982e-07 2.94071747348571e-07 1.48755627933129e-08 2.58783296237225e-09 3.35795557461996e-09
"110" 23586 4.57435681279625e-08 1.09942152656183e-08 2.32230344004625e-08 2.37163115910676e-07 2.95890739968455e-07 1.47900106187768e-08 2.57037189534189e-09 3.35721499358822e-09
"111" 23587 4.56381191559984e-08 1.09739402140944e-08 2.32230344004625e-08 2.3759766067637e-07 2.97709732588339e-07 1.47044584442406e-08 2.55291082831152e-09 3.35647441255648e-09
"112" 23588 4.55326701840344e-08 1.09536651625706e-08 2.32230344004625e-08 2.38032205442063e-07 2.99528725208223e-07 1.46189062697045e-08 2.53544976128116e-09 3.35573383152473e-09
"113" 23589 4.55638074949871e-08 1.09526844452866e-08 2.31764075671234e-08 2.36580745298106e-07 3.01087021471277e-07 1.45435951394922e-08 2.53132071681183e-09 3.35678574225731e-09
"114" 23590 4.55949448059399e-08 1.09517037280026e-08 2.31297807337844e-08 2.35129285154149e-07 3.02645317734331e-07 1.44682840092798e-08 2.52719167234249e-09 3.35783765298989e-09
"115" 23591 4.56260821168926e-08 1.09507230107187e-08 2.30831539004454e-08 2.33677825010191e-07 3.04203613997385e-07 1.43929728790674e-08 2.52306262787316e-09 3.35888956372246e-09
"116" 23592 4.56572194278454e-08 1.09497422934347e-08 2.30365270671064e-08 2.32226364866234e-07 3.05761910260439e-07 1.43176617488551e-08 2.51893358340383e-09 3.35994147445504e-09
"117" 23593 4.56883567387981e-08 1.09487615761507e-08 2.29899002337673e-08 2.30774904722277e-07 3.07320206523493e-07 1.42423506186427e-08 2.51480453893449e-09 3.36099338518761e-09
"118" 23594 4.57194940497509e-08 1.09477808588667e-08 2.29432734004283e-08 2.2932344457832e-07 3.08878502786547e-07 1.41670394884304e-08 2.51067549446516e-09 3.36204529592019e-09
"119" 23595 4.57506313607036e-08 1.09468001415828e-08 2.28966465670893e-08 2.27871984434362e-07 3.10436799049601e-07 1.4091728358218e-08 2.50654644999583e-09 3.36309720665277e-09
"120" 23596 4.57817686716563e-08 1.09458194242988e-08 2.28500197337503e-08 2.26420524290405e-07 3.11995095312656e-07 1.40164172280057e-08 2.50241740552649e-09 3.36414911738534e-09
"121" 23597 4.58129059826091e-08 1.09448387070148e-08 2.28033929004112e-08 2.24969064146448e-07 3.1355339157571e-07 1.39411060977933e-08 2.49828836105716e-09 3.36520102811792e-09
"122" 23598 4.58440432935618e-08 1.09438579897309e-08 2.27567660670722e-08 2.23517604002491e-07 3.15111687838764e-07 1.3865794967581e-08 2.49415931658783e-09 3.36625293885049e-09
"123" 23599 4.58634241898428e-08 1.10150898039621e-08 2.27799766394509e-08 2.22954251089496e-07 3.15190604483859e-07 1.37818051788377e-08 2.49207319374059e-09 3.366455459555e-09
"124" 23600 4.58828050861238e-08 1.10863216181933e-08 2.28031872118297e-08 2.22390898176501e-07 3.15269521128954e-07 1.36978153900944e-08 2.48998707089335e-09 3.36665798025951e-09
"125" 23601 4.59021859824048e-08 1.11575534324245e-08 2.28263977842084e-08 2.21827545263507e-07 3.1534843777405e-07 1.36138256013511e-08 2.4879009480461e-09 3.36686050096403e-09
"126" 23602 4.59215668786858e-08 1.12287852466558e-08 2.28496083565871e-08 2.21264192350512e-07 3.15427354419145e-07 1.35298358126078e-08 2.48581482519887e-09 3.36706302166854e-09
"127" 23603 4.59409477749668e-08 1.1300017060887e-08 2.28728189289659e-08 2.20700839437517e-07 3.1550627106424e-07 1.34458460238645e-08 2.48372870235163e-09 3.36726554237305e-09
"128" 23604 4.56681999759631e-08 1.1323469309569e-08 2.28548626198155e-08 2.21971935727255e-07 3.15820193014133e-07 1.34530610434e-08 2.48246257291009e-09 3.35468790544655e-09
"129" 23605 4.56092042424631e-08 1.13466865129448e-08 2.27833160845793e-08 2.23268195398058e-07 3.15383796660208e-07 1.32143237639824e-08 2.47589237993611e-09 3.34545342413415e-09
"130" 23606 4.57620379523775e-08 1.13446579225751e-08 2.2821501219783e-08 2.24940681276667e-07 3.15261663174008e-07 1.3240192504393e-08 2.47249221849407e-09 3.34829782663104e-09
"131" 23607 4.59148716622919e-08 1.13426293322053e-08 2.28596863549868e-08 2.26613167155277e-07 3.15139529687808e-07 1.32660612448036e-08 2.46909205705204e-09 3.35114222912794e-09
"132" 23608 4.59022606070553e-08 1.13604837107221e-08 2.27649292473718e-08 2.26684387893907e-07 3.1549941266627e-07 1.32611730509148e-08 2.45644571629316e-09 3.34879657974825e-09
"133" 23609 4.58896495518187e-08 1.13783380892389e-08 2.26701721397569e-08 2.26755608632538e-07 3.15859295644732e-07 1.3256284857026e-08 2.44379937553428e-09 3.34645093036856e-09
"134" 23610 4.58770384965821e-08 1.13961924677557e-08 2.25754150321419e-08 2.26826829371169e-07 3.16219178623194e-07 1.32513966631373e-08 2.4311530347754e-09 3.34410528098888e-09
"135" 23611 4.58644274413455e-08 1.14140468462725e-08 2.2480657924527e-08 2.268980501098e-07 3.16579061601656e-07 1.32465084692485e-08 2.41850669401652e-09 3.34175963160919e-09
"136" 23612 4.58518163861089e-08 1.14319012247893e-08 2.23859008169121e-08 2.26969270848431e-07 3.16938944580118e-07 1.32416202753598e-08 2.40586035325764e-09 3.3394139822295e-09
"137" 23613 4.58392053308723e-08 1.1449755603306e-08 2.22911437092971e-08 2.27040491587062e-07 3.1729882755858e-07 1.3236732081471e-08 2.39321401249876e-09 3.33706833284982e-09
"138" 23614 4.58265942756357e-08 1.14676099818228e-08 2.21963866016822e-08 2.27111712325692e-07 3.17658710537042e-07 1.32318438875822e-08 2.38056767173988e-09 3.33472268347013e-09
"139" 23615 4.5813983220399e-08 1.14854643603396e-08 2.21016294940673e-08 2.27182933064323e-07 3.18018593515504e-07 1.32269556936935e-08 2.367921330981e-09 3.33237703409044e-09
"140" 23616 4.58013721651624e-08 1.15033187388564e-08 2.20068723864523e-08 2.27254153802954e-07 3.18378476493966e-07 1.32220674998047e-08 2.35527499022212e-09 3.33003138471076e-09
"141" 23617 4.57887611099258e-08 1.15211731173732e-08 2.19121152788374e-08 2.27325374541585e-07 3.18738359472428e-07 1.3217179305916e-08 2.34262864946324e-09 3.32768573533107e-09
"142" 23618 4.57761500546892e-08 1.153902749589e-08 2.18173581712224e-08 2.27396595280216e-07 3.1909824245089e-07 1.32122911120272e-08 2.32998230870436e-09 3.32534008595138e-09
"143" 23619 4.57635389994526e-08 1.15568818744067e-08 2.17226010636075e-08 2.27467816018847e-07 3.19458125429352e-07 1.32074029181385e-08 2.31733596794548e-09 3.3229944365717e-09
"144" 23620 4.5750927944216e-08 1.15747362529235e-08 2.16278439559926e-08 2.27539036757477e-07 3.19818008407813e-07 1.32025147242497e-08 2.3046896271866e-09 3.32064878719201e-09
"145" 23621 4.57383168889794e-08 1.15925906314403e-08 2.15330868483776e-08 2.27610257496108e-07 3.20177891386275e-07 1.31976265303609e-08 2.29204328642772e-09 3.31830313781232e-09
"146" 23622 4.57257058337428e-08 1.16104450099571e-08 2.14383297407627e-08 2.27681478234739e-07 3.20537774364737e-07 1.31927383364722e-08 2.27939694566884e-09 3.31595748843264e-09
