"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"34" 29306 3.10374307451939e-08 5.14746863545752e-09 6.46101062335079e-09 5.46866105785883e-08 2.71772626693789e-07 2.27403462932891e-07 3.27515760269558e-08 1.30143639850427e-07
"35" 29307 3.05933998394811e-08 5.14368601470236e-09 6.45303536119899e-09 5.49244031124846e-08 2.7027490895371e-07 2.24340186527718e-07 3.25596613109938e-08 1.29746985862716e-07
"36" 29308 3.01493689337683e-08 5.13990339394719e-09 6.44506009904719e-09 5.51621956463809e-08 2.6877719121363e-07 2.21276910122545e-07 3.23677465950319e-08 1.29350331875006e-07
"37" 29309 2.97053380280554e-08 5.13612077319203e-09 6.43708483689539e-09 5.53999881802772e-08 2.67279473473551e-07 2.18213633717372e-07 3.217583187907e-08 1.28953677887295e-07
"38" 29310 2.92613071223426e-08 5.13233815243686e-09 6.42910957474359e-09 5.56377807141735e-08 2.65781755733471e-07 2.15150357312199e-07 3.19839171631081e-08 1.28557023899584e-07
"39" 29311 2.88172762166298e-08 5.1285555316817e-09 6.42113431259179e-09 5.58755732480698e-08 2.64284037993391e-07 2.12087080907026e-07 3.17920024471462e-08 1.28160369911873e-07
"40" 29312 2.8373245310917e-08 5.12477291092653e-09 6.41315905043999e-09 5.61133657819661e-08 2.62786320253312e-07 2.09023804501854e-07 3.16000877311843e-08 1.27763715924162e-07
"41" 29313 2.79292144052042e-08 5.12099029017137e-09 6.40518378828818e-09 5.63511583158623e-08 2.61288602513232e-07 2.05960528096681e-07 3.14081730152223e-08 1.27367061936451e-07
"42" 29314 2.74851834994914e-08 5.1172076694162e-09 6.39720852613638e-09 5.65889508497586e-08 2.59790884773153e-07 2.02897251691508e-07 3.12162582992604e-08 1.2697040794874e-07
"43" 29315 2.70411525937786e-08 5.11342504866104e-09 6.38923326398458e-09 5.68267433836549e-08 2.58293167033073e-07 1.99833975286335e-07 3.10243435832985e-08 1.26573753961029e-07
"44" 29316 2.65971216880658e-08 5.10964242790588e-09 6.38125800183278e-09 5.70645359175512e-08 2.56795449292993e-07 1.96770698881162e-07 3.08324288673366e-08 1.26177099973319e-07
"45" 29317 2.6153090782353e-08 5.10585980715071e-09 6.37328273968098e-09 5.73023284514475e-08 2.55297731552914e-07 1.93707422475989e-07 3.06405141513747e-08 1.25780445985608e-07
"46" 29318 2.57090598766402e-08 5.10207718639555e-09 6.36530747752918e-09 5.75401209853438e-08 2.53800013812834e-07 1.90644146070816e-07 3.04485994354127e-08 1.25383791997897e-07
"47" 29319 2.53526679306125e-08 5.09831135459083e-09 6.36530747752918e-09 5.76717857757548e-08 2.53441353475325e-07 1.88406303122191e-07 3.02540998434864e-08 1.2461363544253e-07
"48" 29320 2.49910017645289e-08 5.10656596445041e-09 6.36530747752918e-09 5.76828593014631e-08 2.5183327870832e-07 1.84323673797002e-07 3.00757810653645e-08 1.23751530002814e-07
"49" 29321 2.46293355984454e-08 5.11482057430999e-09 6.36530747752918e-09 5.76939328271714e-08 2.50225203941314e-07 1.80241044471812e-07 2.98974622872426e-08 1.22889424563098e-07
"50" 29322 2.42676694323618e-08 5.11493809696311e-09 6.36205780221663e-09 5.77050063528797e-08 2.49844699495594e-07 1.79758551532906e-07 2.95264143375533e-08 1.2288822453616e-07
"51" 29323 2.39060032662782e-08 5.11505561961622e-09 6.35880812690408e-09 5.77160798785881e-08 2.49464195049873e-07 1.79276058594001e-07 2.91553663878639e-08 1.22887024509221e-07
"52" 29324 2.35443371001946e-08 5.11517314226933e-09 6.35555845159153e-09 5.77271534042964e-08 2.49083690604153e-07 1.78793565655095e-07 2.87843184381746e-08 1.22885824482282e-07
"53" 29325 2.31826709341111e-08 5.11529066492245e-09 6.35230877627898e-09 5.77382269300047e-08 2.48703186158432e-07 1.78311072716189e-07 2.84132704884853e-08 1.22884624455343e-07
"54" 29326 2.28210047680275e-08 5.11540818757556e-09 6.34905910096643e-09 5.7749300455713e-08 2.48322681712712e-07 1.77828579777283e-07 2.8042222538796e-08 1.22883424428404e-07
"55" 29327 2.24505035923222e-08 5.11217468678894e-09 6.35704034777262e-09 5.78040267846494e-08 2.48565124131559e-07 1.77360883377683e-07 2.77425826873175e-08 1.23727000245038e-07
"56" 29328 2.25224656301433e-08 5.1088236633492e-09 6.32837580823831e-09 5.72594836244391e-08 2.48215525574196e-07 1.76825057361321e-07 2.77576654686529e-08 1.2441844724829e-07
"57" 29329 2.23444085330294e-08 5.09289714149947e-09 6.30642827721945e-09 5.58002564523846e-08 2.4688482278905e-07 1.74444244817614e-07 2.78373701490995e-08 1.25171274207514e-07
"58" 29330 2.24182944696661e-08 5.05957056417598e-09 6.25457351313133e-09 5.57993659358116e-08 2.47598664775981e-07 1.74459041356919e-07 2.78640294862935e-08 1.25862721210766e-07
"59" 29331 2.24921804063028e-08 5.02624398685249e-09 6.20271874904322e-09 5.57984754192385e-08 2.48312506762911e-07 1.74473837896225e-07 2.78906888234874e-08 1.26554168214019e-07
"60" 29332 2.25660663429396e-08 4.992917409529e-09 6.1508639849551e-09 5.57975849026655e-08 2.49026348749842e-07 1.74488634435531e-07 2.79173481606814e-08 1.27245615217271e-07
"61" 29333 2.26399522795763e-08 4.95959083220551e-09 6.09900922086698e-09 5.57966943860925e-08 2.49740190736773e-07 1.74503430974837e-07 2.79440074978753e-08 1.27937062220523e-07
"62" 29334 2.26638216347306e-08 4.9423586662362e-09 6.06285261219667e-09 5.58404837032769e-08 2.49885675123528e-07 1.74634702381945e-07 2.79389429801092e-08 1.27875682264551e-07
"63" 29335 2.27259527526034e-08 4.90406134669108e-09 5.99079296067272e-09 5.58482440604794e-08 2.50704166859757e-07 1.75335050505301e-07 2.78752895097916e-08 1.27731938542453e-07
"64" 29336 2.27880838704761e-08 4.86576402714597e-09 5.91873330914877e-09 5.58560044176819e-08 2.51522658595987e-07 1.76035398628657e-07 2.78116360394741e-08 1.27588194820356e-07
"65" 29337 2.30009076283093e-08 4.82572946616585e-09 5.84767236079012e-09 5.58082488865047e-08 2.52033577494185e-07 1.76516430290511e-07 2.77585906962214e-08 1.28167516083944e-07
"66" 29338 2.32137313861424e-08 4.78569490518573e-09 5.77661141243146e-09 5.57604933553275e-08 2.52544496392383e-07 1.76997461952365e-07 2.77055453529688e-08 1.28746837347533e-07
"67" 29339 2.34265551439755e-08 4.74566034420562e-09 5.7055504640728e-09 5.57127378241504e-08 2.53055415290581e-07 1.77478493614219e-07 2.76525000097161e-08 1.29326158611122e-07
"68" 29340 2.36393789018086e-08 4.7056257832255e-09 5.63448951571415e-09 5.56649822929732e-08 2.53566334188779e-07 1.77959525276073e-07 2.75994546664635e-08 1.29905479874711e-07
"69" 29341 2.38522026596417e-08 4.66559122224538e-09 5.56342856735549e-09 5.5617226761796e-08 2.54077253086977e-07 1.78440556937927e-07 2.75464093232108e-08 1.30484801138299e-07
"70" 29342 2.40582578531567e-08 4.66559122224538e-09 5.56442727052078e-09 5.54816729035771e-08 2.54296102585846e-07 1.75329604222442e-07 2.70839073323158e-08 1.3121386625868e-07
"71" 29343 2.42364533473982e-08 4.66385398081038e-09 5.56442727052078e-09 5.53461190453582e-08 2.54792332469029e-07 1.75261574238206e-07 2.68972919719582e-08 1.30981634729478e-07
"72" 29344 2.44146488416397e-08 4.66211673937538e-09 5.56442727052078e-09 5.52105651871393e-08 2.55288562352211e-07 1.75193544253971e-07 2.67106766116006e-08 1.30749403200276e-07
"73" 29345 2.45928443358812e-08 4.66037949794038e-09 5.56442727052078e-09 5.50750113289204e-08 2.55784792235394e-07 1.75125514269735e-07 2.65240612512431e-08 1.30517171671074e-07
"74" 29346 2.47710398301227e-08 4.65864225650537e-09 5.56442727052078e-09 5.49394574707015e-08 2.56281022118577e-07 1.750574842855e-07 2.63374458908855e-08 1.30284940141872e-07
"75" 29347 2.49492353243641e-08 4.65690501507037e-09 5.56442727052078e-09 5.48039036124826e-08 2.5677725200176e-07 1.74989454301264e-07 2.61508305305279e-08 1.3005270861267e-07
"76" 29348 2.50608118802227e-08 4.66197649099467e-09 5.56442487665903e-09 5.46604884399314e-08 2.56844036515581e-07 1.74727076655528e-07 2.59608150087283e-08 1.29294616115128e-07
"77" 29349 2.51723884360812e-08 4.66704796691896e-09 5.56442248279727e-09 5.45170732673803e-08 2.56910821029402e-07 1.74464699009792e-07 2.57707994869286e-08 1.28536523617587e-07
"78" 29350 2.52839649919397e-08 4.67211944284325e-09 5.56442008893552e-09 5.43736580948291e-08 2.56977605543223e-07 1.74202321364056e-07 2.5580783965129e-08 1.27778431120045e-07
"79" 29351 2.54266071067347e-08 4.65106514144074e-09 5.48460762087362e-09 5.32571336820673e-08 2.55401061654002e-07 1.74358497806669e-07 2.55294029782005e-08 1.27621272611606e-07
"80" 29352 2.55692492215296e-08 4.63001084003822e-09 5.40479515281173e-09 5.21406092693056e-08 2.53824517764781e-07 1.74514674249282e-07 2.54780219912719e-08 1.27464114103167e-07
"81" 29353 2.57118913363245e-08 4.60895653863571e-09 5.32498268474983e-09 5.10240848565438e-08 2.5224797387556e-07 1.74670850691895e-07 2.54266410043433e-08 1.27306955594728e-07
"82" 29354 2.58545334511194e-08 4.58790223723319e-09 5.24517021668794e-09 4.9907560443782e-08 2.50671429986339e-07 1.74827027134508e-07 2.53752600174148e-08 1.27149797086289e-07
"83" 29355 2.59971755659144e-08 4.56684793583068e-09 5.16535774862604e-09 4.87910360310202e-08 2.49094886097118e-07 1.74983203577121e-07 2.53238790304862e-08 1.2699263857785e-07
"84" 29356 2.61398176807093e-08 4.54579363442816e-09 5.08554528056415e-09 4.76745116182585e-08 2.47518342207897e-07 1.75139380019734e-07 2.52724980435577e-08 1.26835480069411e-07
"85" 29357 2.61708832396457e-08 4.51596918109841e-09 5.01096792483661e-09 4.66896519959077e-08 2.47469079261972e-07 1.77600661707681e-07 2.52696736218269e-08 1.26590002952017e-07
"86" 29358 2.62019487985821e-08 4.48614472776866e-09 4.93639056910907e-09 4.5704792373557e-08 2.47419816316048e-07 1.80061943395628e-07 2.52668492000961e-08 1.26344525834622e-07
"87" 29359 2.62330143575185e-08 4.45632027443891e-09 4.86181321338154e-09 4.47199327512062e-08 2.47370553370123e-07 1.82523225083575e-07 2.52640247783654e-08 1.26099048717227e-07
"88" 29360 2.62640799164549e-08 4.42649582110916e-09 4.787235857654e-09 4.37350731288555e-08 2.47321290424198e-07 1.84984506771522e-07 2.52612003566346e-08 1.25853571599833e-07
"89" 29361 2.62951454753913e-08 4.39667136777941e-09 4.71265850192646e-09 4.27502135065047e-08 2.47272027478274e-07 1.87445788459469e-07 2.52583759349038e-08 1.25608094482438e-07
"90" 29362 2.63262110343277e-08 4.36684691444966e-09 4.63808114619892e-09 4.17653538841539e-08 2.47222764532349e-07 1.89907070147416e-07 2.5255551513173e-08 1.25362617365043e-07
"91" 29363 2.63572765932641e-08 4.33702246111991e-09 4.56350379047139e-09 4.07804942618032e-08 2.47173501586425e-07 1.92368351835363e-07 2.52527270914423e-08 1.25117140247649e-07
"92" 29364 2.63883421522005e-08 4.30719800779016e-09 4.48892643474385e-09 3.97956346394524e-08 2.471242386405e-07 1.9482963352331e-07 2.52499026697115e-08 1.24871663130254e-07
"93" 29365 2.64194077111369e-08 4.27737355446041e-09 4.41434907901631e-09 3.88107750171017e-08 2.47074975694575e-07 1.97290915211257e-07 2.52470782479807e-08 1.24626186012859e-07
"94" 29366 2.64504732700733e-08 4.24754910113066e-09 4.33977172328877e-09 3.78259153947509e-08 2.47025712748651e-07 1.99752196899204e-07 2.52442538262499e-08 1.24380708895465e-07
"95" 29367 2.64815388290097e-08 4.21772464780091e-09 4.26519436756124e-09 3.68410557724002e-08 2.46976449802726e-07 2.02213478587151e-07 2.52414294045192e-08 1.2413523177807e-07
"96" 29368 2.65126043879461e-08 4.18790019447116e-09 4.1906170118337e-09 3.58561961500494e-08 2.46927186856802e-07 2.04674760275098e-07 2.52386049827884e-08 1.23889754660675e-07
"97" 29369 2.65436699468825e-08 4.15807574114141e-09 4.11603965610616e-09 3.48713365276987e-08 2.46877923910877e-07 2.07136041963045e-07 2.52357805610576e-08 1.23644277543281e-07
"98" 29370 2.65747355058189e-08 4.12825128781166e-09 4.04146230037862e-09 3.38864769053479e-08 2.46828660964953e-07 2.09597323650992e-07 2.52329561393268e-08 1.23398800425886e-07
"99" 29371 2.67006359090409e-08 4.09841004553147e-09 3.96464115408909e-09 3.278521192496e-08 2.45236575766136e-07 2.09466051358155e-07 2.5218310078171e-08 1.23075681035702e-07
"100" 29372 2.67865655875964e-08 4.08972383835646e-09 3.9676300819997e-09 3.26050671250502e-08 2.44813978261753e-07 2.08683342548775e-07 2.52603490674762e-08 1.20969068646924e-07
"101" 29373 2.70106466878025e-08 4.0874710548538e-09 3.97162250079911e-09 3.26468258729392e-08 2.45426026208889e-07 2.08659668381129e-07 2.52534191409167e-08 1.21712247242098e-07
"102" 29374 2.72010983073776e-08 4.08922508523925e-09 3.97162728852262e-09 3.25442313098142e-08 2.45809455833981e-07 2.05680315343015e-07 2.50629771446658e-08 1.22851738029401e-07
"103" 29375 2.73915499269528e-08 4.09097911562469e-09 3.97163207624613e-09 3.24416367466891e-08 2.46192885459074e-07 2.02700962304901e-07 2.48725351484149e-08 1.23991228816704e-07
"104" 29376 2.75820015465279e-08 4.09273314601014e-09 3.97163686396965e-09 3.23390421835641e-08 2.46576315084166e-07 1.99721609266788e-07 2.4682093152164e-08 1.25130719604006e-07
"105" 29377 2.77724531661031e-08 4.09448717639559e-09 3.97164165169316e-09 3.22364476204391e-08 2.46959744709259e-07 1.96742256228674e-07 2.44916511559131e-08 1.26270210391309e-07
"106" 29378 2.79629047856782e-08 4.09624120678104e-09 3.97164643941667e-09 3.21338530573141e-08 2.47343174334351e-07 1.9376290319056e-07 2.43012091596622e-08 1.27409701178612e-07
"107" 29379 2.81533564052534e-08 4.09799523716648e-09 3.97165122714018e-09 3.20312584941891e-08 2.47726603959444e-07 1.90783550152446e-07 2.41107671634113e-08 1.28549191965915e-07
"108" 29380 2.83438080248285e-08 4.09974926755193e-09 3.97165601486369e-09 3.19286639310641e-08 2.48110033584536e-07 1.87804197114332e-07 2.39203251671604e-08 1.29688682753218e-07
"109" 29381 2.85342596444037e-08 4.10150329793738e-09 3.9716608025872e-09 3.1826069367939e-08 2.48493463209629e-07 1.84824844076219e-07 2.37298831709095e-08 1.30828173540521e-07
"110" 29382 2.87247112639788e-08 4.10325732832282e-09 3.97166559031071e-09 3.1723474804814e-08 2.48876892834721e-07 1.81845491038105e-07 2.35394411746586e-08 1.31967664327823e-07
"111" 29383 2.8915162883554e-08 4.10501135870827e-09 3.97167037803422e-09 3.1620880241689e-08 2.49260322459814e-07 1.78866137999991e-07 2.33489991784077e-08 1.33107155115126e-07
"112" 29384 2.91056145031291e-08 4.10676538909372e-09 3.97167516575773e-09 3.1518285678564e-08 2.49643752084906e-07 1.75886784961877e-07 2.31585571821568e-08 1.34246645902429e-07
"113" 29385 2.92960661227043e-08 4.10851941947916e-09 3.97167995348124e-09 3.1415691115439e-08 2.50027181709999e-07 1.72907431923763e-07 2.2968115185906e-08 1.35386136689732e-07
"114" 29386 2.94865177422794e-08 4.11027344986461e-09 3.97168474120475e-09 3.1313096552314e-08 2.50410611335091e-07 1.6992807888565e-07 2.27776731896551e-08 1.36525627477035e-07
"115" 29387 2.96851621143264e-08 4.11403928166933e-09 3.97567716000417e-09 3.13460558474078e-08 2.50907903973201e-07 1.70173266154263e-07 2.26640870826073e-08 1.37505913195607e-07
"116" 29388 2.96999821613546e-08 4.0820519263663e-09 3.94376653594994e-09 3.11152639547473e-08 2.5147545977332e-07 1.70567913303828e-07 2.23788340849338e-08 1.38631033854219e-07
"117" 29389 2.98868701187298e-08 4.08385632360309e-09 3.94551636111824e-09 3.07366036683074e-08 2.49625757051052e-07 1.71053899581255e-07 2.23350443368543e-08 1.39658794830633e-07
"118" 29390 3.0073758076105e-08 4.08566072083987e-09 3.94726618628653e-09 3.03579433818675e-08 2.47776054328785e-07 1.71539885858682e-07 2.22912545887747e-08 1.40686555807048e-07
"119" 29391 3.02606460334803e-08 4.08746511807665e-09 3.94901601145483e-09 2.99792830954276e-08 2.45926351606517e-07 1.72025872136109e-07 2.22474648406951e-08 1.41714316783463e-07
"120" 29392 3.04475339908555e-08 4.08926951531343e-09 3.95076583662313e-09 2.96006228089876e-08 2.44076648884249e-07 1.72511858413535e-07 2.22036750926156e-08 1.42742077759877e-07
"121" 29393 3.06344219482307e-08 4.09107391255021e-09 3.95251566179142e-09 2.92219625225477e-08 2.42226946161982e-07 1.72997844690962e-07 2.2159885344536e-08 1.43769838736292e-07
"122" 29394 3.08213099056059e-08 4.09287830978699e-09 3.95426548695972e-09 2.88433022361078e-08 2.40377243439714e-07 1.73483830968389e-07 2.21160955964564e-08 1.44797599712707e-07
"123" 29395 3.10081978629811e-08 4.09468270702377e-09 3.95601531212802e-09 2.84646419496679e-08 2.38527540717446e-07 1.73969817245816e-07 2.20723058483769e-08 1.45825360689122e-07
"124" 29396 3.11950858203563e-08 4.09648710426055e-09 3.95776513729631e-09 2.8085981663228e-08 2.36677837995179e-07 1.74455803523243e-07 2.20285161002973e-08 1.46853121665536e-07
"125" 29397 3.13819737777316e-08 4.09829150149734e-09 3.95951496246461e-09 2.7707321376788e-08 2.34828135272911e-07 1.7494178980067e-07 2.19847263522177e-08 1.47880882641951e-07
"126" 29398 3.15688617351068e-08 4.10009589873412e-09 3.9612647876329e-09 2.73286610903481e-08 2.32978432550643e-07 1.75427776078097e-07 2.19409366041382e-08 1.48908643618366e-07
"127" 29399 3.1755749692482e-08 4.1019002959709e-09 3.9630146128012e-09 2.69500008039082e-08 2.31128729828376e-07 1.75913762355524e-07 2.18971468560586e-08 1.4993640459478e-07
"128" 29400 3.19426376498572e-08 4.10370469320768e-09 3.9647644379695e-09 2.65713405174683e-08 2.29279027106108e-07 1.7639974863295e-07 2.18533571079791e-08 1.50964165571195e-07
"129" 29401 3.19062991475912e-08 4.10174325863974e-09 3.97149580965548e-09 2.62722727829903e-08 2.27061301389681e-07 1.77739631095934e-07 2.1891458689428e-08 1.50979944232184e-07
"130" 29402 3.18663271461983e-08 4.11541699698682e-09 3.97549062231664e-09 2.62905072748357e-08 2.25806209190894e-07 1.7817976529742e-07 2.19023542714125e-08 1.51068262841139e-07
"131" 29403 3.18263551448054e-08 4.1290907353339e-09 3.97948543497781e-09 2.63087417666811e-08 2.24551116992106e-07 1.78619899498906e-07 2.1913249853397e-08 1.51156581450095e-07
"132" 29404 3.17863831434125e-08 4.14276447368098e-09 3.98348024763898e-09 2.63269762585265e-08 2.23296024793318e-07 1.79060033700392e-07 2.19241454353815e-08 1.51244900059051e-07
"133" 29405 3.17464111420195e-08 4.15643821202806e-09 3.98747506030014e-09 2.63452107503719e-08 2.22040932594531e-07 1.79500167901878e-07 2.1935041017366e-08 1.51333218668006e-07
"134" 29406 3.17464111420195e-08 4.15643821202806e-09 3.98922488546844e-09 2.61653627893197e-08 2.2074387566403e-07 1.80490757128606e-07 2.18765572989773e-08 1.5145125994329e-07
"135" 29407 3.17464111420195e-08 4.15643821202806e-09 3.99097471063674e-09 2.59855148282675e-08 2.19446818733529e-07 1.81481346355335e-07 2.18180735805886e-08 1.51569301218574e-07
"136" 29408 3.17464111420195e-08 4.15643821202806e-09 3.99272453580503e-09 2.58056668672153e-08 2.18149761803028e-07 1.82471935582063e-07 2.17595898622e-08 1.51687342493857e-07
"137" 29409 3.17679289588942e-08 4.14263016207742e-09 3.99048553296655e-09 2.56657785233112e-08 2.15332486435833e-07 1.80452219114241e-07 2.16423734638001e-08 1.51731178363673e-07
"138" 29410 3.14335494334981e-08 4.12472541670931e-09 3.99048553296655e-09 2.58906269679235e-08 2.15464935902209e-07 1.81310938252974e-07 2.15981713650536e-08 1.51261824613784e-07
"139" 29411 3.10991699081019e-08 4.10682067134119e-09 3.99048553296655e-09 2.61154754125357e-08 2.15597385368586e-07 1.82169657391708e-07 2.15539692663072e-08 1.50792470863896e-07
"140" 29412 3.07647903827057e-08 4.08891592597307e-09 3.99048553296655e-09 2.6340323857148e-08 2.15729834834962e-07 1.83028376530441e-07 2.15097671675607e-08 1.50323117114007e-07
"141" 29413 3.04304108573096e-08 4.07101118060496e-09 3.99048553296655e-09 2.65651723017603e-08 2.15862284301338e-07 1.83887095669174e-07 2.14655650688142e-08 1.49853763364118e-07
"142" 29414 3.01630071152887e-08 4.05491083247362e-09 3.99546707948423e-09 2.68919444855974e-08 2.15058658350856e-07 1.8517095172882e-07 2.14268060531318e-08 1.49340573744414e-07
"143" 29415 2.98956033732679e-08 4.03881048434228e-09 4.00044862600191e-09 2.72187166694344e-08 2.14255032400373e-07 1.86454807788466e-07 2.13880470374495e-08 1.48827384124709e-07
"144" 29416 2.9628199631247e-08 4.02271013621095e-09 4.00543017251959e-09 2.75454888532715e-08 2.1345140644989e-07 1.87738663848112e-07 2.13492880217672e-08 1.48314194505004e-07
"145" 29417 2.93607958892261e-08 4.00660978807961e-09 4.01041171903728e-09 2.78722610371086e-08 2.12647780499407e-07 1.89022519907758e-07 2.13105290060848e-08 1.47801004885299e-07
"146" 29418 2.90933921472053e-08 3.99050943994828e-09 4.01539326555496e-09 2.81990332209457e-08 2.11844154548924e-07 1.90306375967404e-07 2.12717699904025e-08 1.47287815265595e-07
