"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2390" 33786 1.26143367835396e-10 5.79376961404461e-10 4.64052216220019e-10 4.18974440468267e-10 2.12918195931185e-10 1.69555836112304e-10 8.96209696355463e-11 1.32633959293116e-10
"2391" 33787 1.27211987723025e-10 5.79360172454016e-10 4.66298400643767e-10 4.18695380023896e-10 2.17571121086618e-10 1.69522625270217e-10 8.92133268967514e-11 1.32431438588606e-10
"2392" 33788 1.28280607610654e-10 5.79343383503571e-10 4.68544585067515e-10 4.18416319579525e-10 2.22224046242052e-10 1.6948941442813e-10 8.88056841579565e-11 1.32228917884095e-10
"2393" 33789 1.28280607610654e-10 5.80099907654604e-10 4.68544585067515e-10 4.18137259135154e-10 2.23002689675705e-10 1.6948941442813e-10 8.83980414191616e-11 1.33078307912161e-10
"2394" 33790 1.28423154098651e-10 5.80856431805637e-10 4.663019914364e-10 4.17080385129205e-10 2.23002689675705e-10 1.67560823643476e-10 8.83980414191616e-11 1.34278334851085e-10
"2395" 33791 1.28565700586648e-10 5.79601154537397e-10 4.64059397805285e-10 4.16801324684834e-10 2.23781333109358e-10 1.67826805623124e-10 8.83069310407495e-11 1.35478361790009e-10
"2396" 33792 1.28708247074646e-10 5.78345877269157e-10 4.6181680417417e-10 4.16522264240463e-10 2.24559976543011e-10 1.68092787602771e-10 8.82158206623374e-11 1.36678388728934e-10
"2397" 33793 1.28850793562643e-10 5.77090600000917e-10 4.59574210543055e-10 4.16243203796092e-10 2.25338619976664e-10 1.68358769582418e-10 8.81247102839254e-11 1.37878415667858e-10
"2398" 33794 1.2899334005064e-10 5.75835322732677e-10 4.57331616911941e-10 4.15964143351721e-10 2.26117263410318e-10 1.68624751562065e-10 8.80335999055133e-11 1.39078442606782e-10
"2399" 33795 1.29135886538638e-10 5.74580045464437e-10 4.55089023280826e-10 4.1568508290735e-10 2.26895906843971e-10 1.68890733541712e-10 8.79424895271012e-11 1.40278469545707e-10
"2400" 33796 1.29278433026635e-10 5.73324768196198e-10 4.52846429649711e-10 4.15406022462979e-10 2.27674550277624e-10 1.69156715521359e-10 8.78513791486891e-11 1.41478496484631e-10
"2401" 33797 1.29420979514633e-10 5.72069490927958e-10 4.50603836018596e-10 4.15126962018608e-10 2.28453193711277e-10 1.69422697501006e-10 8.7760268770277e-11 1.42678523423555e-10
"2402" 33798 1.2956352600263e-10 5.70814213659718e-10 4.48361242387481e-10 4.14847901574237e-10 2.2923183714493e-10 1.69688679480653e-10 8.76691583918649e-11 1.43878550362479e-10
"2403" 33799 1.29706072490627e-10 5.69558936391478e-10 4.46118648756366e-10 4.14568841129866e-10 2.30010480578583e-10 1.699546614603e-10 8.75780480134528e-11 1.45078577301404e-10
"2404" 33800 1.29848618978625e-10 5.68303659123238e-10 4.43876055125252e-10 4.14289780685496e-10 2.30789124012237e-10 1.70220643439947e-10 8.74869376350407e-11 1.46278604240328e-10
"2405" 33801 1.29991165466622e-10 5.67048381854998e-10 4.41633461494137e-10 4.14010720241125e-10 2.3156776744589e-10 1.70486625419594e-10 8.73958272566286e-11 1.47478631179252e-10
"2406" 33802 1.30133711954619e-10 5.65793104586758e-10 4.39390867863022e-10 4.13731659796754e-10 2.32346410879543e-10 1.70752607399241e-10 8.73047168782165e-11 1.48678658118177e-10
"2407" 33803 1.30276258442617e-10 5.64537827318518e-10 4.37148274231907e-10 4.13452599352383e-10 2.33125054313196e-10 1.71018589378888e-10 8.72136064998044e-11 1.49878685057101e-10
"2408" 33804 1.30418804930614e-10 5.63282550050279e-10 4.34905680600792e-10 4.13173538908012e-10 2.33903697746849e-10 1.71284571358535e-10 8.71224961213924e-11 1.51078711996025e-10
"2409" 33805 1.30205144789402e-10 5.64296845235137e-10 4.34905680600792e-10 4.12953846235176e-10 2.34682341180502e-10 1.71317782200623e-10 8.70313857429803e-11 1.52278738934949e-10
"2410" 33806 1.30347691277399e-10 5.65311140419996e-10 4.3465570557675e-10 4.12674785790805e-10 2.36069169131743e-10 1.70619468787943e-10 8.57173471481835e-11 1.53128128963015e-10
"2411" 33807 1.30490237765396e-10 5.66325435604855e-10 4.34405730552708e-10 4.12395725346434e-10 2.37455997082984e-10 1.69921155375263e-10 8.44033085533867e-11 1.53977518991081e-10
"2412" 33808 1.30632784253394e-10 5.67339730789714e-10 4.34155755528665e-10 4.12116664902063e-10 2.38842825034224e-10 1.69222841962583e-10 8.308926995859e-11 1.54826909019146e-10
"2413" 33809 1.30775330741391e-10 5.68354025974573e-10 4.33905780504623e-10 4.11837604457692e-10 2.40229652985465e-10 1.68524528549904e-10 8.17752313637932e-11 1.55676299047212e-10
"2414" 33810 1.30917877229388e-10 5.69368321159431e-10 4.3365580548058e-10 4.11558544013321e-10 2.41616480936705e-10 1.67826215137224e-10 8.04611927689964e-11 1.56525689075278e-10
"2415" 33811 1.31060423717386e-10 5.7038261634429e-10 4.33405830456538e-10 4.1127948356895e-10 2.43003308887946e-10 1.67127901724544e-10 7.91471541741997e-11 1.57375079103343e-10
"2416" 33812 1.31202970205383e-10 5.71396911529149e-10 4.33155855432496e-10 4.11000423124579e-10 2.44390136839186e-10 1.66429588311864e-10 7.78331155794029e-11 1.58224469131409e-10
"2417" 33813 1.3134551669338e-10 5.72411206714008e-10 4.32905880408453e-10 4.10721362680208e-10 2.45776964790427e-10 1.65731274899185e-10 7.65190769846061e-11 1.59073859159475e-10
"2418" 33814 1.31488063181378e-10 5.73425501898866e-10 4.32655905384411e-10 4.10442302235837e-10 2.47163792741667e-10 1.65032961486505e-10 7.52050383898094e-11 1.5992324918754e-10
"2419" 33815 1.31630609669375e-10 5.74439797083725e-10 4.32405930360369e-10 4.10163241791466e-10 2.48550620692908e-10 1.64334648073825e-10 7.38909997950126e-11 1.60772639215606e-10
"2420" 33816 1.31773156157372e-10 5.75454092268584e-10 4.32155955336326e-10 4.09884181347095e-10 2.49937448644148e-10 1.63636334661145e-10 7.25769612002158e-11 1.61622029243671e-10
"2421" 33817 1.3191570264537e-10 5.75695074351965e-10 4.31905980312284e-10 4.10661994908673e-10 2.51324276595389e-10 1.62672039268819e-10 7.12629226054191e-11 1.61271392332813e-10
"2422" 33818 1.32058249133367e-10 5.75936056435346e-10 4.31656005288242e-10 4.11439808470251e-10 2.5271110454663e-10 1.61707743876492e-10 6.99488840106223e-11 1.60920755421954e-10
"2423" 33819 1.30847082757741e-10 5.75936056435346e-10 4.31657202219119e-10 4.1116074802588e-10 2.53264573364027e-10 1.62672039268819e-10 7.26680715786279e-11 1.60920755421954e-10
"2424" 33820 1.29635916382114e-10 5.75936056435346e-10 4.31658399149997e-10 4.10881687581509e-10 2.53818042181424e-10 1.63636334661145e-10 7.53872591466336e-11 1.60920755421954e-10
"2425" 33821 1.28424750006488e-10 5.75936056435346e-10 4.31659596080875e-10 4.10602627137138e-10 2.54371510998821e-10 1.64600630053472e-10 7.81064467146392e-11 1.60920755421954e-10
"2426" 33822 1.27356130118859e-10 5.7567828540152e-10 4.32407127291246e-10 4.10602627137138e-10 2.54924979816218e-10 1.65564925445799e-10 7.85140894534341e-11 1.61068871628302e-10
"2427" 33823 1.2628751023123e-10 5.75420514367694e-10 4.33154658501618e-10 4.10602627137138e-10 2.55478448633616e-10 1.66529220838126e-10 7.8921732192229e-11 1.61216987834651e-10
"2428" 33824 1.25218890343601e-10 5.75162743333869e-10 4.3390218971199e-10 4.10602627137138e-10 2.56031917451013e-10 1.67493516230453e-10 7.93293749310239e-11 1.61365104040999e-10
"2429" 33825 1.24150270455972e-10 5.74904972300043e-10 4.34649720922361e-10 4.10602627137138e-10 2.5658538626841e-10 1.68457811622779e-10 7.97370176698187e-11 1.61513220247347e-10
"2430" 33826 1.23081650568343e-10 5.74647201266217e-10 4.35397252132733e-10 4.10602627137138e-10 2.57138855085807e-10 1.69422107015106e-10 8.01446604086136e-11 1.61661336453696e-10
"2431" 33827 1.22013030680714e-10 5.74389430232391e-10 4.36144783343105e-10 4.10602627137138e-10 2.57692323903204e-10 1.70386402407433e-10 8.05523031474085e-11 1.61809452660044e-10
"2432" 33828 1.20944410793086e-10 5.74131659198565e-10 4.36892314553476e-10 4.10602627137138e-10 2.58245792720601e-10 1.7135069779976e-10 8.09599458862034e-11 1.61957568866392e-10
"2433" 33829 1.19875790905457e-10 5.73873888164739e-10 4.37639845763848e-10 4.10602627137138e-10 2.58799261537999e-10 1.72314993192087e-10 8.13675886249983e-11 1.62105685072741e-10
"2434" 33830 1.18807171017828e-10 5.73616117130913e-10 4.38387376974219e-10 4.10602627137138e-10 2.59352730355396e-10 1.73279288584413e-10 8.17752313637932e-11 1.62253801279089e-10
"2435" 33831 1.17738551130199e-10 5.73358346097087e-10 4.38387376974219e-10 4.11261705155646e-10 2.59906199172793e-10 1.73279288584413e-10 8.24562052378244e-11 1.62401917485437e-10
"2436" 33832 1.1666993124257e-10 5.73100575063261e-10 4.38387376974219e-10 4.11920783174154e-10 2.6045966799019e-10 1.73279288584413e-10 8.31371791118555e-11 1.62550033691786e-10
"2437" 33833 1.16812477730567e-10 5.69144128026495e-10 4.38636155067384e-10 4.12639228964197e-10 2.6045966799019e-10 1.73279288584413e-10 8.31371791118555e-11 1.62347512987275e-10
"2438" 33834 1.16955024218564e-10 5.65187680989729e-10 4.38884933160549e-10 4.1335767475424e-10 2.6045966799019e-10 1.73279288584413e-10 8.31371791118555e-11 1.62144992282765e-10
"2439" 33835 1.17097570706562e-10 5.61231233952963e-10 4.39133711253713e-10 4.14076120544283e-10 2.6045966799019e-10 1.73279288584413e-10 8.31371791118555e-11 1.61942471578255e-10
"2440" 33836 1.17240117194559e-10 5.57274786916196e-10 4.39382489346878e-10 4.14794566334326e-10 2.6045966799019e-10 1.73279288584413e-10 8.31371791118555e-11 1.61739950873744e-10
"2441" 33837 1.17382663682556e-10 5.5331833987943e-10 4.39631267440043e-10 4.15513012124369e-10 2.6045966799019e-10 1.73279288584413e-10 8.31371791118555e-11 1.61537430169234e-10
"2442" 33838 1.17525210170554e-10 5.49361892842664e-10 4.39880045533207e-10 4.16231457914412e-10 2.6045966799019e-10 1.73279288584413e-10 8.31371791118555e-11 1.61334909464724e-10
"2443" 33839 1.17667756658551e-10 5.45405445805898e-10 4.40128823626372e-10 4.16949903704455e-10 2.6045966799019e-10 1.73279288584413e-10 8.31371791118555e-11 1.61132388760214e-10
"2444" 33840 1.17810303146548e-10 5.41448998769132e-10 4.40377601719536e-10 4.17668349494498e-10 2.6045966799019e-10 1.73279288584413e-10 8.31371791118555e-11 1.60929868055703e-10
"2445" 33841 1.17169003541344e-10 5.41448998769132e-10 4.40376404788659e-10 4.18386795284541e-10 2.61067852507778e-10 1.72248571507912e-10 8.37270426074746e-11 1.60727347351193e-10
"2446" 33842 1.1652770393614e-10 5.41448998769132e-10 4.40375207857781e-10 4.19105241074584e-10 2.61676037025365e-10 1.71217854431411e-10 8.43169061030937e-11 1.60524826646683e-10
"2447" 33843 1.16670250424137e-10 5.35172612427932e-10 4.36636354875045e-10 4.18986505531514e-10 2.61676037025365e-10 1.71217854431411e-10 8.459023723833e-11 1.60524826646683e-10
"2448" 33844 1.16812796912135e-10 5.28896226086733e-10 4.32897501892309e-10 4.18867769988444e-10 2.61676037025365e-10 1.71217854431411e-10 8.48635683735662e-11 1.60524826646683e-10
"2449" 33845 1.16955343400132e-10 5.22619839745534e-10 4.29158648909574e-10 4.18749034445375e-10 2.61676037025365e-10 1.71217854431411e-10 8.51368995088025e-11 1.60524826646683e-10
"2450" 33846 1.16955343400132e-10 5.1660122443816e-10 4.26167327137209e-10 4.17971220883797e-10 2.61511889924794e-10 1.71483836411058e-10 8.48203671484197e-11 1.61171695970238e-10
"2451" 33847 1.16955343400132e-10 5.10582609130787e-10 4.23176005364845e-10 4.17193407322219e-10 2.61347742824224e-10 1.71749818390705e-10 8.45038347880369e-11 1.61818565293793e-10
"2452" 33848 1.16955343400132e-10 5.04547204872968e-10 4.19437152382109e-10 4.16356225989106e-10 2.60739558306636e-10 1.72015800370352e-10 8.4096192049242e-11 1.62870476026369e-10
"2453" 33849 1.16955343400132e-10 4.9851180061515e-10 4.15698299399374e-10 4.15519044655993e-10 2.60131373789049e-10 1.7228178235e-10 8.36885493104471e-11 1.63922386758945e-10
"2454" 33850 1.16955343400132e-10 4.92476396357332e-10 4.11959446416638e-10 4.1468186332288e-10 2.59523189271462e-10 1.72547764329647e-10 8.32809065716522e-11 1.64974297491521e-10
"2455" 33851 1.16955343400132e-10 4.86440992099514e-10 4.08220593433902e-10 4.13844681989767e-10 2.58915004753874e-10 1.72813746309294e-10 8.28732638328573e-11 1.66026208224097e-10
"2456" 33852 1.16955343400132e-10 4.80405587841695e-10 4.04481740451166e-10 4.13007500656654e-10 2.58306820236287e-10 1.73079728288941e-10 8.24656210940624e-11 1.67078118956673e-10
"2457" 33853 1.16955343400132e-10 4.74370183583877e-10 4.00742887468431e-10 4.12170319323541e-10 2.57698635718699e-10 1.73345710268588e-10 8.20579783552675e-11 1.68130029689249e-10
"2458" 33854 1.16955343400132e-10 4.68334779326059e-10 3.97004034485695e-10 4.11333137990428e-10 2.57090451201112e-10 1.73611692248235e-10 8.16503356164727e-11 1.69181940421825e-10
"2459" 33855 1.16955343400132e-10 4.6229937506824e-10 3.93265181502959e-10 4.10495956657316e-10 2.56482266683525e-10 1.73877674227882e-10 8.12426928776778e-11 1.70233851154401e-10
"2460" 33856 1.16955343400132e-10 4.56263970810422e-10 3.89526328520223e-10 4.09658775324203e-10 2.55874082165937e-10 1.74143656207529e-10 8.08350501388829e-11 1.71285761886977e-10
"2461" 33857 1.16955343400132e-10 4.50228566552604e-10 3.85787475537487e-10 4.0882159399109e-10 2.5526589764835e-10 1.74409638187176e-10 8.0427407400088e-11 1.72337672619553e-10
"2462" 33858 1.16955343400132e-10 4.44193162294786e-10 3.82048622554752e-10 4.07984412657977e-10 2.54657713130763e-10 1.74675620166823e-10 8.00197646612931e-11 1.73389583352129e-10
"2463" 33859 1.16955343400132e-10 4.38157758036967e-10 3.78309769572016e-10 4.07147231324864e-10 2.54049528613175e-10 1.7494160214647e-10 7.96121219224982e-11 1.74441494084705e-10
"2464" 33860 1.16955343400132e-10 4.32122353779149e-10 3.7457091658928e-10 4.06310049991751e-10 2.53441344095588e-10 1.75207584126117e-10 7.92044791837033e-11 1.75493404817281e-10
"2465" 33861 1.16955343400132e-10 4.26086949521331e-10 3.70832063606544e-10 4.05472868658638e-10 2.52833159578e-10 1.75473566105764e-10 7.87968364449084e-11 1.76545315549857e-10
"2466" 33862 1.16955343400132e-10 4.20051545263513e-10 3.67093210623808e-10 4.04635687325525e-10 2.52224975060413e-10 1.75739548085411e-10 7.83891937061135e-11 1.77597226282433e-10
"2467" 33863 1.16955343400132e-10 4.14016141005694e-10 3.63354357641073e-10 4.03798505992413e-10 2.51616790542826e-10 1.76005530065058e-10 7.79815509673186e-11 1.78649137015009e-10
"2468" 33864 1.16955343400132e-10 4.07980736747876e-10 3.59615504658337e-10 4.029613246593e-10 2.51008606025238e-10 1.76271512044706e-10 7.75739082285237e-11 1.79701047747584e-10
"2469" 33865 1.16955343400132e-10 4.01945332490058e-10 3.55876651675601e-10 4.02124143326187e-10 2.50400421507651e-10 1.76537494024353e-10 7.71662654897288e-11 1.8075295848016e-10
"2470" 33866 1.16955343400132e-10 3.95909928232239e-10 3.52137798692865e-10 4.01286961993074e-10 2.49792236990063e-10 1.76803476004e-10 7.6758622750934e-11 1.81804869212736e-10
"2471" 33867 1.16955343400132e-10 3.89874523974421e-10 3.48398945710130e-10 4.00449780659961e-10 2.49184052472476e-10 1.77069457983647e-10 7.63509800121391e-11 1.82856779945312e-10
"2472" 33868 1.16955343400132e-10 3.83839119716603e-10 3.44660092727394e-10 3.99612599326848e-10 2.48575867954889e-10 1.77335439963294e-10 7.59433372733442e-11 1.83908690677888e-10
"2473" 33869 1.16955343400132e-10 3.79832305828502e-10 3.44660092727394e-10 3.99612599326848e-10 2.53228793110322e-10 1.77335439963294e-10 7.55356945345493e-11 1.83908690677888e-10
"2474" 33870 1.16955343400132e-10 3.75825491940402e-10 3.44660092727394e-10 3.99612599326848e-10 2.57881718265756e-10 1.77335439963294e-10 7.51280517957544e-11 1.83908690677888e-10
"2475" 33871 1.16812796912135e-10 3.77080769208641e-10 3.48647723803294e-10 4.00390412888426e-10 2.62534643421189e-10 1.77069457983647e-10 7.51280517957544e-11 1.83261821354333e-10
"2476" 33872 1.16670250424137e-10 3.78336046476881e-10 3.52635354879195e-10 4.01168226450004e-10 2.67187568576622e-10 1.76803476004e-10 7.51280517957544e-11 1.82614952030778e-10
"2477" 33873 1.1652770393614e-10 3.79624901646011e-10 3.56373010931053e-10 4.01286961993074e-10 2.72448678249643e-10 1.7657070486644e-10 7.50369414173423e-11 1.82763068237126e-10
"2478" 33874 1.16385157448143e-10 3.8091375681514e-10 3.60110666982911e-10 4.01405697536144e-10 2.77709787922664e-10 1.7633793372888e-10 7.49458310389302e-11 1.82911184443474e-10
"2479" 33875 1.16242610960145e-10 3.8220261198427e-10 3.63848323034769e-10 4.01524433079214e-10 2.82970897595685e-10 1.7610516259132e-10 7.48547206605181e-11 1.83059300649823e-10
"2480" 33876 1.16100064472148e-10 3.83491467153399e-10 3.67585979086627e-10 4.01643168622284e-10 2.88232007268706e-10 1.7587239145376e-10 7.4763610282106e-11 1.83207416856171e-10
"2481" 33877 1.15957517984151e-10 3.84780322322529e-10 3.71323635138485e-10 4.01761904165353e-10 2.93493116941727e-10 1.756396203162e-10 7.46724999036939e-11 1.83355533062519e-10
"2482" 33878 1.15814971496153e-10 3.87049894775628e-10 3.75311266214385e-10 4.02818778171302e-10 2.9814604209716e-10 1.74608903239699e-10 7.46724999036939e-11 1.83503649268868e-10
"2483" 33879 1.15672425008156e-10 3.89319467228726e-10 3.79298897290286e-10 4.03875652177251e-10 3.02798967252593e-10 1.73578186163198e-10 7.46724999036939e-11 1.83651765475216e-10
"2484" 33880 1.15529878520158e-10 3.89560449312107e-10 3.79548872314328e-10 4.0481379064013e-10 3.02634820152023e-10 1.73578186163198e-10 7.46724999036939e-11 1.84002402386075e-10
"2485" 33881 1.15387332032161e-10 3.89801431395488e-10 3.7979884733837e-10 4.05751929103009e-10 3.02470673051452e-10 1.73578186163198e-10 7.46724999036939e-11 1.84353039296933e-10
"2486" 33882 1.15244785544164e-10 3.90042413478869e-10 3.80048822362413e-10 4.06690067565888e-10 3.02306525950882e-10 1.73578186163198e-10 7.46724999036939e-11 1.84703676207792e-10
"2487" 33883 1.15102239056166e-10 3.90283395562251e-10 3.80298797386455e-10 4.07628206028767e-10 3.02142378850311e-10 1.73578186163198e-10 7.46724999036939e-11 1.85054313118651e-10
"2488" 33884 1.14746032426957e-10 3.89510082460773e-10 3.78306178779383e-10 4.06232903806912e-10 3.02531700567138e-10 1.74608903239699e-10 7.46724999036939e-11 1.85256833823161e-10
"2489" 33885 1.14389825797747e-10 3.88736769359295e-10 3.7631356017231e-10 4.04837601585058e-10 3.02921022283964e-10 1.756396203162e-10 7.46724999036939e-11 1.85459354527671e-10
"2490" 33886 1.14033619168538e-10 3.87963456257817e-10 3.74320941565238e-10 4.03442299363203e-10 3.03310344000791e-10 1.76670337392701e-10 7.46724999036939e-11 1.85661875232182e-10
"2491" 33887 1.13677412539328e-10 3.8719014315634e-10 3.72328322958165e-10 4.02046997141348e-10 3.03699665717617e-10 1.77701054469202e-10 7.46724999036939e-11 1.85864395936692e-10
"2492" 33888 1.13321205910118e-10 3.86416830054862e-10 3.70335704351093e-10 4.00651694919493e-10 3.04088987434444e-10 1.78731771545703e-10 7.46724999036939e-11 1.86066916641202e-10
"2493" 33889 1.12964999280909e-10 3.85643516953384e-10 3.6834308574402e-10 3.99256392697638e-10 3.04478309151271e-10 1.79762488622205e-10 7.46724999036939e-11 1.86269437345713e-10
"2494" 33890 1.12608792651699e-10 3.84870203851907e-10 3.66350467136948e-10 3.97861090475784e-10 3.04867630868097e-10 1.80793205698706e-10 7.46724999036939e-11 1.86471958050223e-10
"2495" 33891 1.12252586022489e-10 3.84096890750429e-10 3.64357848529875e-10 3.96465788253929e-10 3.05256952584924e-10 1.81823922775207e-10 7.46724999036939e-11 1.86674478754733e-10
