"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2249" 50171 3.54743565485245e-09 1.1760105502857e-08 8.4284826810674e-08 2.50850316499058e-07 2.63518626170348e-07 3.59355469790942e-07 1.17304989798376e-08 3.28811322366346e-09
"2250" 50172 3.52246192946951e-09 1.16529511481585e-08 8.39014288502353e-08 2.49634058115956e-07 2.62232024421953e-07 3.60511479962913e-07 1.17668558718124e-08 3.2777843350249e-09
"2251" 50173 3.49748820408656e-09 1.15457967934601e-08 8.35180308897966e-08 2.48417799732855e-07 2.60945422673558e-07 3.61667490134885e-07 1.18032127637873e-08 3.26745544638635e-09
"2252" 50174 3.47251447870362e-09 1.14386424387617e-08 8.31346329293579e-08 2.47201541349753e-07 2.59658820925164e-07 3.62823500306857e-07 1.18395696557622e-08 3.25712655774779e-09
"2253" 50175 3.44754075332068e-09 1.13314880840633e-08 8.27512349689192e-08 2.45985282966651e-07 2.58372219176769e-07 3.63979510478828e-07 1.1875926547737e-08 3.24679766910924e-09
"2254" 50176 3.42256702793774e-09 1.12243337293649e-08 8.23678370084805e-08 2.4476902458355e-07 2.57085617428374e-07 3.651355206508e-07 1.19122834397119e-08 3.23646878047068e-09
"2255" 50177 3.40084421519729e-09 1.11098781774766e-08 8.2063735794622e-08 2.43030107965166e-07 2.56488998648463e-07 3.66003282190805e-07 1.19253299371502e-08 3.25477771898455e-09
"2256" 50178 3.37647138775924e-09 1.1018226714999e-08 8.17596345807635e-08 2.41552145489452e-07 2.55529614926709e-07 3.6634729899847e-07 1.19134892882713e-08 3.24557527024099e-09
"2257" 50179 3.38770235027704e-09 1.09794680515114e-08 8.13359339088027e-08 2.40912617192717e-07 2.55256461882221e-07 3.68403826702455e-07 1.18773944002408e-08 3.25373223326351e-09
"2258" 50180 3.39893331279485e-09 1.09407093880238e-08 8.09122332368418e-08 2.40273088895982e-07 2.54983308837733e-07 3.70460354406439e-07 1.18412995122103e-08 3.26188919628603e-09
"2259" 50181 3.41016427531265e-09 1.09019507245363e-08 8.0488532564881e-08 2.39633560599247e-07 2.54710155793245e-07 3.72516882110424e-07 1.18052046241798e-08 3.27004615930855e-09
"2260" 50182 3.42139523783046e-09 1.08631920610487e-08 8.00648318929201e-08 2.38994032302512e-07 2.54437002748757e-07 3.74573409814408e-07 1.17691097361493e-08 3.27820312233107e-09
"2261" 50183 3.43262620034826e-09 1.08244333975611e-08 7.96411312209592e-08 2.38354504005776e-07 2.54163849704269e-07 3.76629937518393e-07 1.17330148481188e-08 3.28636008535359e-09
"2262" 50184 3.44385716286607e-09 1.07856747340736e-08 7.92174305489984e-08 2.37714975709041e-07 2.53890696659781e-07 3.78686465222377e-07 1.16969199600883e-08 3.29451704837611e-09
"2263" 50185 3.45508812538387e-09 1.0746916070586e-08 7.87937298770375e-08 2.37075447412306e-07 2.53617543615294e-07 3.80742992926362e-07 1.16608250720578e-08 3.30267401139863e-09
"2264" 50186 3.46631908790168e-09 1.07081574070984e-08 7.83700292050767e-08 2.36435919115571e-07 2.53344390570806e-07 3.82799520630346e-07 1.16247301840273e-08 3.31083097442115e-09
"2265" 50187 3.47755005041948e-09 1.06693987436108e-08 7.79463285331158e-08 2.35796390818836e-07 2.53071237526318e-07 3.8485604833433e-07 1.15886352959968e-08 3.31898793744367e-09
"2266" 50188 3.48878101293729e-09 1.06306400801233e-08 7.7522627861155e-08 2.35156862522101e-07 2.5279808448183e-07 3.86912576038315e-07 1.15525404079663e-08 3.32714490046618e-09
"2267" 50189 3.50001197545509e-09 1.05918814166357e-08 7.70989271891941e-08 2.34517334225366e-07 2.52524931437342e-07 3.88969103742299e-07 1.15164455199358e-08 3.3353018634887e-09
"2268" 50190 3.5112429379729e-09 1.05531227531481e-08 7.66752265172332e-08 2.33877805928631e-07 2.52251778392854e-07 3.91025631446284e-07 1.14803506319053e-08 3.34345882651122e-09
"2269" 50191 3.5224739004907e-09 1.05143640896605e-08 7.62515258452724e-08 2.33238277631896e-07 2.51978625348366e-07 3.93082159150268e-07 1.14442557438748e-08 3.35161578953374e-09
"2270" 50192 3.53370486300851e-09 1.0475605426173e-08 7.58278251733115e-08 2.32598749335161e-07 2.51705472303878e-07 3.95138686854253e-07 1.14081608558443e-08 3.35977275255626e-09
"2271" 50193 3.53956972082602e-09 1.04572236006636e-08 7.54743523999053e-08 2.33497622006121e-07 2.52410136388514e-07 3.94292632801639e-07 1.13839066166927e-08 3.35977275255626e-09
"2272" 50194 3.54543457864352e-09 1.04388417751542e-08 7.5120879626499e-08 2.34396494677081e-07 2.53114800473149e-07 3.93446578749024e-07 1.13596523775412e-08 3.35977275255626e-09
"2273" 50195 3.55129943646103e-09 1.04204599496449e-08 7.47674068530927e-08 2.35295367348041e-07 2.53819464557784e-07 3.9260052469641e-07 1.13353981383896e-08 3.35977275255626e-09
"2274" 50196 3.55716429427853e-09 1.04020781241355e-08 7.44139340796864e-08 2.36194240019001e-07 2.5452412864242e-07 3.91754470643796e-07 1.13111438992381e-08 3.35977275255626e-09
"2275" 50197 3.56302915209604e-09 1.03836962986261e-08 7.40604613062801e-08 2.37093112689961e-07 2.55228792727055e-07 3.90908416591182e-07 1.12868896600865e-08 3.35977275255626e-09
"2276" 50198 3.56889400991355e-09 1.03653144731167e-08 7.37069885328739e-08 2.3799198536092e-07 2.5593345681169e-07 3.90062362538567e-07 1.1262635420935e-08 3.35977275255626e-09
"2277" 50199 3.57475886773105e-09 1.03469326476074e-08 7.33535157594676e-08 2.3889085803188e-07 2.56638120896326e-07 3.89216308485953e-07 1.12383811817835e-08 3.35977275255626e-09
"2278" 50200 3.60090438322128e-09 1.03892795913087e-08 7.32663994479648e-08 2.40656847410452e-07 2.57203277313917e-07 3.90344510670205e-07 1.12348378243818e-08 3.37713216432234e-09
"2279" 50201 3.60467208374227e-09 1.04480188737244e-08 7.37352471759264e-08 2.39176352531412e-07 2.55499996609192e-07 3.86327759880115e-07 1.12385121837556e-08 3.37349596567910e-09
"2280" 50202 3.60431154497534e-09 1.04490523998725e-08 7.403153612501e-08 2.41545932231796e-07 2.54860896327028e-07 3.83370084682961e-07 1.14327654715602e-08 3.37653646386896e-09
"2281" 50203 3.60395100620841e-09 1.04500859260205e-08 7.43278250740936e-08 2.4391551193218e-07 2.54221796044863e-07 3.80412409485806e-07 1.16270187593647e-08 3.37957696205882e-09
"2282" 50204 3.60359046744147e-09 1.04511194521686e-08 7.46241140231773e-08 2.46285091632564e-07 2.53582695762699e-07 3.77454734288652e-07 1.18212720471692e-08 3.38261746024869e-09
"2283" 50205 3.60322992867454e-09 1.04521529783167e-08 7.49204029722609e-08 2.48654671332948e-07 2.52943595480535e-07 3.74497059091497e-07 1.20155253349738e-08 3.38565795843855e-09
"2284" 50206 3.60286938990761e-09 1.04531865044647e-08 7.52166919213445e-08 2.51024251033332e-07 2.52304495198371e-07 3.71539383894342e-07 1.22097786227783e-08 3.38869845662842e-09
"2285" 50207 3.60250885114068e-09 1.04542200306128e-08 7.55129808704281e-08 2.53393830733716e-07 2.51665394916206e-07 3.68581708697188e-07 1.24040319105828e-08 3.39173895481828e-09
