"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1953" 44300 3.36347300413223e-07 1.7005804593388e-07 5.92580046416212e-09 1.43453880406967e-08 6.5675867289192e-08 2.73732131561968e-07 1.37136428703265e-07 2.57674742940058e-07
"1954" 44301 3.35833110047884e-07 1.69975707258083e-07 5.96508837119067e-09 1.43939603161093e-08 6.59054905408915e-08 2.73674989806035e-07 1.37047357085534e-07 2.57843031640028e-07
"1955" 44302 3.35318919682545e-07 1.69893368582285e-07 6.00437627821923e-09 1.44425325915218e-08 6.6135113792591e-08 2.73617848050102e-07 1.36958285467802e-07 2.58011320339999e-07
"1956" 44303 3.34804729317206e-07 1.69811029906488e-07 6.04366418524778e-09 1.44911048669344e-08 6.63647370442905e-08 2.73560706294168e-07 1.36869213850071e-07 2.58179609039969e-07
"1957" 44304 3.34290538951867e-07 1.6972869123069e-07 6.08295209227634e-09 1.4539677142347e-08 6.659436029599e-08 2.73503564538235e-07 1.36780142232339e-07 2.58347897739939e-07
"1958" 44305 3.33776348586528e-07 1.69646352554893e-07 6.12223999930489e-09 1.45882494177595e-08 6.68239835476895e-08 2.73446422782302e-07 1.36691070614608e-07 2.5851618643991e-07
"1959" 44306 3.33262158221189e-07 1.69564013879095e-07 6.16152790633344e-09 1.46368216931721e-08 6.70536067993891e-08 2.73389281026369e-07 1.36601998996876e-07 2.5868447513988e-07
"1960" 44307 3.3274796785585e-07 1.69481675203298e-07 6.200815813362e-09 1.46853939685846e-08 6.72832300510886e-08 2.73332139270436e-07 1.36512927379145e-07 2.5885276383985e-07
"1961" 44308 3.32233777490511e-07 1.693993365275e-07 6.24010372039055e-09 1.47339662439972e-08 6.75128533027881e-08 2.73274997514503e-07 1.36423855761413e-07 2.59021052539821e-07
"1962" 44309 3.31719587125172e-07 1.69316997851703e-07 6.27939162741911e-09 1.47825385194097e-08 6.77424765544876e-08 2.73217855758569e-07 1.36334784143682e-07 2.59189341239791e-07
"1963" 44310 3.31253559551526e-07 1.69080203706444e-07 6.27992247752685e-09 1.47845782142781e-08 6.77469244166071e-08 2.73105567259172e-07 1.36382265132865e-07 2.60662661901472e-07
"1964" 44311 3.32044450157724e-07 1.69669552657286e-07 6.32238318599837e-09 1.46928305829432e-08 6.75018193603065e-08 2.73175983622127e-07 1.36521363590946e-07 2.61544201522099e-07
"1965" 44312 3.33558947114005e-07 1.70424684319629e-07 6.39814676409195e-09 1.47258304067551e-08 6.74660932575768e-08 2.73293413165684e-07 1.36695662025948e-07 2.61980050738978e-07
"1966" 44313 3.35073444070286e-07 1.71179815981973e-07 6.47391034218554e-09 1.47588302305671e-08 6.74303671548471e-08 2.7341084270924e-07 1.36869960460949e-07 2.62415899955857e-07
"1967" 44314 3.36587941026567e-07 1.71934947644317e-07 6.54967392027913e-09 1.4791830054379e-08 6.73946410521174e-08 2.73528272252797e-07 1.37044258895951e-07 2.62851749172736e-07
"1968" 44315 3.38102437982848e-07 1.7269007930666e-07 6.62543749837272e-09 1.48248298781909e-08 6.73589149493878e-08 2.73645701796354e-07 1.37218557330953e-07 2.63287598389614e-07
"1969" 44316 3.39616934939129e-07 1.73445210969004e-07 6.70120107646631e-09 1.48578297020028e-08 6.73231888466581e-08 2.73763131339911e-07 1.37392855765955e-07 2.63723447606493e-07
"1970" 44317 3.4113143189541e-07 1.74200342631347e-07 6.7769646545599e-09 1.48908295258147e-08 6.72874627439284e-08 2.73880560883468e-07 1.37567154200956e-07 2.64159296823372e-07
"1971" 44318 3.42645928851691e-07 1.74955474293691e-07 6.85272823265349e-09 1.49238293496266e-08 6.72517366411987e-08 2.73997990427024e-07 1.37741452635958e-07 2.64595146040251e-07
"1972" 44319 3.44160425807972e-07 1.75710605956035e-07 6.92849181074707e-09 1.49568291734385e-08 6.7216010538469e-08 2.74115419970581e-07 1.3791575107096e-07 2.6503099525713e-07
"1973" 44320 3.45674922764253e-07 1.76465737618378e-07 7.00425538884066e-09 1.49898289972504e-08 6.71802844357394e-08 2.74232849514138e-07 1.38090049505961e-07 2.65466844474009e-07
"1974" 44321 3.47189419720534e-07 1.77220869280722e-07 7.08001896693425e-09 1.50228288210623e-08 6.71445583330097e-08 2.74350279057695e-07 1.38264347940963e-07 2.65902693690887e-07
"1975" 44322 3.48703916676815e-07 1.77976000943066e-07 7.15578254502784e-09 1.50558286448742e-08 6.710883223028e-08 2.74467708601252e-07 1.38438646375965e-07 2.66338542907766e-07
"1976" 44323 3.50218413633096e-07 1.78731132605409e-07 7.23154612312143e-09 1.50888284686861e-08 6.70731061275503e-08 2.74585138144809e-07 1.38612944810967e-07 2.66774392124645e-07
"1977" 44324 3.51732910589377e-07 1.79486264267753e-07 7.30730970121502e-09 1.5121828292498e-08 6.70373800248206e-08 2.74702567688365e-07 1.38787243245968e-07 2.67210241341524e-07
"1978" 44325 3.53247407545658e-07 1.80241395930096e-07 7.3830732793086e-09 1.51548281163099e-08 6.7001653922091e-08 2.74819997231922e-07 1.3896154168097e-07 2.67646090558403e-07
"1979" 44326 3.54761904501939e-07 1.8099652759244e-07 7.45883685740219e-09 1.51878279401218e-08 6.69659278193613e-08 2.74937426775479e-07 1.39135840115972e-07 2.68081939775282e-07
"1980" 44327 3.5627640145822e-07 1.81751659254784e-07 7.53460043549578e-09 1.52208277639337e-08 6.69302017166316e-08 2.75054856319036e-07 1.39310138550974e-07 2.6851778899216e-07
"1981" 44328 3.57790898414501e-07 1.82506790917127e-07 7.61036401358937e-09 1.52538275877457e-08 6.68944756139019e-08 2.75172285862593e-07 1.39484436985975e-07 2.68953638209039e-07
"1982" 44329 3.59305395370782e-07 1.83261922579471e-07 7.68612759168296e-09 1.52868274115576e-08 6.68587495111722e-08 2.7528971540615e-07 1.39658735420977e-07 2.69389487425918e-07
"1983" 44330 3.60819892327063e-07 1.84017054241815e-07 7.76189116977655e-09 1.53198272353695e-08 6.68230234084426e-08 2.75407144949706e-07 1.39833033855979e-07 2.69825336642797e-07
"1984" 44331 3.63527953689824e-07 1.84779013316797e-07 7.82391433952208e-09 1.53198272353695e-08 6.66514241162631e-08 2.75533130052749e-07 1.39724143115531e-07 2.68980839616682e-07
"1985" 44332 3.63108370011183e-07 1.84595621774993e-07 7.82394643651261e-09 1.52728925132298e-08 6.66088255216235e-08 2.7950802395924e-07 1.40169955790076e-07 2.71409683378217e-07
"1986" 44333 3.61817079999514e-07 1.84613890015088e-07 7.80628019720797e-09 1.5266914722546e-08 6.6606810051187e-08 2.83384103244874e-07 1.40727984763916e-07 2.73770874617322e-07
"1987" 44334 3.6063135136482e-07 1.85841595678625e-07 7.79017441123601e-09 1.52565822010059e-08 6.67274546935407e-08 2.83726777142084e-07 1.4343056061705e-07 2.73947821010158e-07
"1988" 44335 3.59445622730126e-07 1.87069301342162e-07 7.77406862526406e-09 1.52462496794658e-08 6.68480993358943e-08 2.84069451039293e-07 1.46133136470183e-07 2.74124767402994e-07
"1989" 44336 3.58259894095432e-07 1.88297007005699e-07 7.7579628392921e-09 1.52359171579257e-08 6.69687439782479e-08 2.84412124936502e-07 1.48835712323317e-07 2.7430171379583e-07
"1990" 44337 3.57074165460738e-07 1.89524712669236e-07 7.74185705332015e-09 1.52255846363856e-08 6.70893886206015e-08 2.84754798833711e-07 1.51538288176451e-07 2.74478660188666e-07
"1991" 44338 3.55888436826043e-07 1.90752418332773e-07 7.72575126734819e-09 1.52152521148455e-08 6.72100332629552e-08 2.85097472730921e-07 1.54240864029584e-07 2.74655606581502e-07
"1992" 44339 3.54702708191349e-07 1.9198012399631e-07 7.70964548137624e-09 1.52049195933054e-08 6.73306779053088e-08 2.8544014662813e-07 1.56943439882718e-07 2.74832552974338e-07
"1993" 44340 3.53516979556655e-07 1.93207829659847e-07 7.69353969540428e-09 1.51945870717653e-08 6.74513225476624e-08 2.85782820525339e-07 1.59646015735852e-07 2.75009499367174e-07
"1994" 44341 3.52331250921961e-07 1.94435535323384e-07 7.67743390943233e-09 1.51842545502251e-08 6.7571967190016e-08 2.86125494422548e-07 1.62348591588986e-07 2.7518644576001e-07
"1995" 44342 3.51145522287267e-07 1.95663240986921e-07 7.66132812346037e-09 1.5173922028685e-08 6.76926118323697e-08 2.86468168319758e-07 1.65051167442119e-07 2.75363392152846e-07
"1996" 44343 3.49959793652573e-07 1.96890946650458e-07 7.64522233748842e-09 1.51635895071449e-08 6.78132564747233e-08 2.86810842216967e-07 1.67753743295253e-07 2.75540338545682e-07
"1997" 44344 3.48774065017878e-07 1.98118652313996e-07 7.62911655151646e-09 1.51532569856048e-08 6.79339011170769e-08 2.87153516114176e-07 1.70456319148387e-07 2.75717284938518e-07
"1998" 44345 3.47588336383184e-07 1.99346357977533e-07 7.6130107655445e-09 1.51429244640647e-08 6.80545457594305e-08 2.87496190011385e-07 1.7315889500152e-07 2.75894231331354e-07
"1999" 44346 3.48229384167708e-07 1.9891577604051e-07 7.62272905196437e-09 1.51182476558786e-08 6.81144448113234e-08 2.87246943840366e-07 1.73492537158198e-07 2.76260605973029e-07
"2000" 44347 3.48870431952231e-07 1.98485194103487e-07 7.63244733838424e-09 1.50935708476925e-08 6.81743438632162e-08 2.86997697669347e-07 1.73826179314877e-07 2.76626980614705e-07
"2001" 44348 3.49511479736755e-07 1.98054612166465e-07 7.6421656248041e-09 1.50688940395063e-08 6.8234242915109e-08 2.86748451498328e-07 1.74159821471555e-07 2.7699335525638e-07
"2002" 44349 3.50152527521278e-07 1.97624030229442e-07 7.65188391122397e-09 1.50442172313202e-08 6.82941419670019e-08 2.86499205327309e-07 1.74493463628233e-07 2.77359729898056e-07
"2003" 44350 3.50793575305802e-07 1.97193448292419e-07 7.66160219764384e-09 1.50195404231341e-08 6.83540410188947e-08 2.8624995915629e-07 1.74827105784911e-07 2.77726104539731e-07
"2004" 44351 3.51434623090325e-07 1.96762866355397e-07 7.67132048406371e-09 1.4994863614948e-08 6.84139400707875e-08 2.86000712985271e-07 1.75160747941589e-07 2.78092479181407e-07
"2005" 44352 3.52075670874848e-07 1.96332284418374e-07 7.68103877048357e-09 1.49701868067619e-08 6.84738391226804e-08 2.85751466814252e-07 1.75494390098267e-07 2.78458853823082e-07
"2006" 44353 3.52427237718195e-07 1.96350563709816e-07 7.66916498664221e-09 1.49765293033643e-08 6.85086495510464e-08 2.8530912643038e-07 1.75764505945468e-07 2.8073701610075e-07
"2007" 44354 3.52222064088588e-07 1.96350563709816e-07 7.67412042082374e-09 1.49782936571129e-08 6.8494096116884e-08 2.84950154573576e-07 1.75932639407587e-07 2.84570798425608e-07
"2008" 44355 3.52016890458981e-07 1.96350563709816e-07 7.67907585500528e-09 1.49800580108615e-08 6.84795426827216e-08 2.84591182716771e-07 1.76100772869705e-07 2.88404580750465e-07
"2009" 44356 3.51811716829374e-07 1.96350563709816e-07 7.68403128918682e-09 1.49818223646101e-08 6.84649892485593e-08 2.84232210859966e-07 1.76268906331823e-07 2.92238363075323e-07
"2010" 44357 3.51606543199767e-07 1.96350563709816e-07 7.68898672336835e-09 1.49835867183587e-08 6.84504358143969e-08 2.83873239003162e-07 1.76437039793941e-07 2.96072145400181e-07
"2011" 44358 3.5140136957016e-07 1.96350563709816e-07 7.69394215754989e-09 1.49853510721073e-08 6.84358823802345e-08 2.83514267146357e-07 1.76605173256059e-07 2.99905927725039e-07
"2012" 44359 3.51196195940553e-07 1.96350563709816e-07 7.69889759173142e-09 1.49871154258559e-08 6.84213289460721e-08 2.83155295289553e-07 1.76773306718177e-07 3.03739710049897e-07
"2013" 44360 3.50991022310946e-07 1.96350563709816e-07 7.70385302591296e-09 1.49888797796045e-08 6.84067755119097e-08 2.82796323432748e-07 1.76941440180296e-07 3.07573492374754e-07
"2014" 44361 3.50785848681338e-07 1.96350563709816e-07 7.70880846009449e-09 1.49906441333531e-08 6.83922220777474e-08 2.82437351575943e-07 1.77109573642414e-07 3.11407274699612e-07
"2015" 44362 3.50580675051731e-07 1.96350563709816e-07 7.71376389427603e-09 1.49924084871017e-08 6.8377668643585e-08 2.82078379719139e-07 1.77277707104532e-07 3.1524105702447e-07
"2016" 44363 3.50375501422124e-07 1.96350563709816e-07 7.71871932845757e-09 1.49941728408503e-08 6.83631152094226e-08 2.81719407862334e-07 1.7744584056665e-07 3.19074839349328e-07
"2017" 44364 3.50170327792517e-07 1.96350563709816e-07 7.7236747626391e-09 1.49959371945989e-08 6.83485617752602e-08 2.8136043600553e-07 1.77613974028768e-07 3.22908621674185e-07
"2018" 44365 3.4996515416291e-07 1.96350563709816e-07 7.72863019682064e-09 1.49977015483475e-08 6.83340083410978e-08 2.81001464148725e-07 1.77782107490886e-07 3.26742403999043e-07
"2019" 44366 3.49759980533303e-07 1.96350563709816e-07 7.73358563100217e-09 1.49994659020961e-08 6.83194549069355e-08 2.8064249229192e-07 1.77950240953005e-07 3.30576186323901e-07
"2020" 44367 3.49554806903696e-07 1.96350563709816e-07 7.73854106518371e-09 1.50012302558447e-08 6.83049014727731e-08 2.80283520435116e-07 1.78118374415123e-07 3.34409968648759e-07
"2021" 44368 3.49349633274088e-07 1.96350563709816e-07 7.74349649936524e-09 1.50029946095933e-08 6.82903480386107e-08 2.79924548578311e-07 1.78286507877241e-07 3.38243750973617e-07
"2022" 44369 3.49144459644481e-07 1.96350563709816e-07 7.74845193354678e-09 1.50047589633419e-08 6.82757946044483e-08 2.79565576721506e-07 1.78454641339359e-07 3.42077533298475e-07
"2023" 44370 3.48538126039329e-07 1.96297654333805e-07 7.77499943798955e-09 1.49942779011578e-08 6.79425329942082e-08 2.79621582875153e-07 1.78333916254185e-07 3.44513538493524e-07
"2024" 44371 3.48716595545223e-07 1.96264304389106e-07 7.7627898855115e-09 1.49457056257453e-08 6.77575851814878e-08 2.78771753814238e-07 1.77491110282687e-07 3.46633624065909e-07
"2025" 44372 3.48895065051116e-07 1.96230954444406e-07 7.75058033303346e-09 1.48971333503327e-08 6.75726373687674e-08 2.77921924753323e-07 1.76648304311189e-07 3.48753709638295e-07
"2026" 44373 3.4907353455701e-07 1.96197604499707e-07 7.73837078055541e-09 1.48485610749202e-08 6.7387689556047e-08 2.77072095692408e-07 1.75805498339691e-07 3.5087379521068e-07
"2027" 44374 3.48780520054292e-07 1.96177967502894e-07 7.69905077653632e-09 1.48238021486578e-08 6.73347398937523e-08 2.7611163544881e-07 1.7472210712607e-07 3.49457080467217e-07
"2028" 44375 3.48487505551573e-07 1.96158330506081e-07 7.65973077251723e-09 1.47990432223954e-08 6.72817902314576e-08 2.75151175205213e-07 1.73638715912448e-07 3.48040365723754e-07
"2029" 44376 3.49159133525358e-07 1.96125551354326e-07 7.62041076849815e-09 1.47616222451594e-08 6.72402864987085e-08 2.74183878222494e-07 1.7278065851268e-07 3.46319412567158e-07
"2030" 44377 3.49830761499142e-07 1.96092772202571e-07 7.58109076447906e-09 1.47242012679234e-08 6.71987827659593e-08 2.73216581239775e-07 1.71922601112912e-07 3.44598459410561e-07
"2031" 44378 3.50502389472927e-07 1.96059993050816e-07 7.54177076045997e-09 1.46867802906874e-08 6.71572790332102e-08 2.72249284257056e-07 1.71064543713143e-07 3.42877506253965e-07
"2032" 44379 3.51174017446712e-07 1.96027213899061e-07 7.50245075644088e-09 1.46493593134514e-08 6.71157753004611e-08 2.71281987274338e-07 1.70206486313375e-07 3.41156553097368e-07
"2033" 44380 3.51845645420496e-07 1.95994434747306e-07 7.46313075242179e-09 1.46119383362153e-08 6.7074271567712e-08 2.70314690291619e-07 1.69348428913607e-07 3.39435599940772e-07
"2034" 44381 3.52517273394281e-07 1.95961655595551e-07 7.4238107484027e-09 1.45745173589793e-08 6.70327678349629e-08 2.693473933089e-07 1.68490371513839e-07 3.37714646784175e-07
"2035" 44382 3.53188901368066e-07 1.95928876443796e-07 7.38449074438362e-09 1.45370963817433e-08 6.69912641022138e-08 2.68380096326181e-07 1.6763231411407e-07 3.35993693627579e-07
"2036" 44383 3.5386052934185e-07 1.95896097292042e-07 7.34517074036453e-09 1.44996754045073e-08 6.69497603694647e-08 2.67412799343462e-07 1.66774256714302e-07 3.34272740470982e-07
"2037" 44384 3.54532157315635e-07 1.95863318140287e-07 7.30585073634544e-09 1.44622544272713e-08 6.69082566367156e-08 2.66445502360744e-07 1.65916199314534e-07 3.32551787314386e-07
"2038" 44385 3.5520378528942e-07 1.95830538988532e-07 7.26653073232635e-09 1.44248334500353e-08 6.68667529039665e-08 2.65478205378025e-07 1.65058141914766e-07 3.30830834157789e-07
"2039" 44386 3.55875413263204e-07 1.95797759836777e-07 7.22721072830726e-09 1.43874124727992e-08 6.68252491712174e-08 2.64510908395306e-07 1.64200084514997e-07 3.29109881001193e-07
"2040" 44387 3.56547041236989e-07 1.95764980685022e-07 7.18789072428818e-09 1.43499914955632e-08 6.67837454384683e-08 2.63543611412587e-07 1.63342027115229e-07 3.27388927844596e-07
"2041" 44388 3.57218669210773e-07 1.95732201533267e-07 7.14857072026909e-09 1.43125705183272e-08 6.67422417057192e-08 2.62576314429868e-07 1.62483969715461e-07 3.25667974688e-07
"2042" 44389 3.57453648004283e-07 1.95739220096822e-07 7.15082250866219e-09 1.43121683767317e-08 6.66826982011697e-08 2.62336851429959e-07 1.62495911383426e-07 3.26941952057694e-07
"2043" 44390 3.57703210817781e-07 1.9564160303983e-07 7.12818603644467e-09 1.4294935429627e-08 6.65200715309174e-08 2.6234054213739e-07 1.62502605092313e-07 3.28328651585329e-07
"2044" 44391 3.56554624522116e-07 1.9456979650817e-07 7.0971349552157e-09 1.43410513751302e-08 6.68451894275407e-08 2.60824647395523e-07 1.62633251578211e-07 3.27798361116151e-07
"2045" 44392 3.55406038226451e-07 1.93497989976511e-07 7.06608387398673e-09 1.43871673206335e-08 6.7170307324164e-08 2.59308752653656e-07 1.6276389806411e-07 3.27268070646973e-07
"2046" 44393 3.54257451930786e-07 1.92426183444852e-07 7.03503279275776e-09 1.44332832661368e-08 6.74954252207873e-08 2.57792857911789e-07 1.62894544550008e-07 3.26737780177795e-07
"2047" 44394 3.53108865635121e-07 1.91354376913192e-07 7.00398171152879e-09 1.44793992116401e-08 6.78205431174105e-08 2.56276963169921e-07 1.63025191035907e-07 3.26207489708617e-07
"2048" 44395 3.51960279339456e-07 1.90282570381533e-07 6.97293063029982e-09 1.45255151571433e-08 6.81456610140338e-08 2.54761068428054e-07 1.63155837521805e-07 3.25677199239439e-07
"2049" 44396 3.50811693043791e-07 1.89210763849874e-07 6.94187954907085e-09 1.45716311026466e-08 6.84707789106571e-08 2.53245173686187e-07 1.63286484007704e-07 3.2514690877026e-07
"2050" 44397 3.49663106748126e-07 1.88138957318214e-07 6.91082846784188e-09 1.46177470481499e-08 6.87958968072803e-08 2.51729278944319e-07 1.63417130493602e-07 3.24616618301082e-07
"2051" 44398 3.48514520452461e-07 1.87067150786555e-07 6.87977738661292e-09 1.46638629936531e-08 6.91210147039036e-08 2.50213384202452e-07 1.63547776979501e-07 3.24086327831904e-07
"2052" 44399 3.47365934156796e-07 1.85995344254896e-07 6.84872630538395e-09 1.47099789391564e-08 6.94461326005269e-08 2.48697489460585e-07 1.63678423465399e-07 3.23556037362726e-07
"2053" 44400 3.46217347861131e-07 1.84923537723236e-07 6.81767522415498e-09 1.47560948846597e-08 6.97712504971501e-08 2.47181594718718e-07 1.63809069951298e-07 3.23025746893548e-07
"2054" 44401 3.45068761565466e-07 1.83851731191577e-07 6.78662414292601e-09 1.4802210830163e-08 7.00963683937734e-08 2.4566569997685e-07 1.63939716437196e-07 3.2249545642437e-07
"2055" 44402 3.43469296544565e-07 1.8311478201835e-07 6.71116923553428e-09 1.47638442758148e-08 7.0287263155675e-08 2.47217643695573e-07 1.63942399594489e-07 3.2164031873263e-07
"2056" 44403 3.41869831523663e-07 1.82377832845123e-07 6.63571432814255e-09 1.47254777214666e-08 7.04781579175767e-08 2.48769587414296e-07 1.63945082751781e-07 3.20785181040891e-07
"2057" 44404 3.40125607606265e-07 1.81051736923319e-07 6.61003594197206e-09 1.47223064731653e-08 7.07742204514133e-08 2.50321531133019e-07 1.6327854654902e-07 3.20608672393613e-07
"2058" 44405 3.38381383688867e-07 1.79725641001514e-07 6.58435755580157e-09 1.47191352248641e-08 7.107028298525e-08 2.51873474851741e-07 1.62612010346259e-07 3.20432163746334e-07
"2059" 44406 3.36637159771469e-07 1.78399545079709e-07 6.55867916963108e-09 1.47159639765629e-08 7.13663455190866e-08 2.53425418570464e-07 1.61945474143498e-07 3.20255655099055e-07
"2060" 44407 3.34892935854071e-07 1.77073449157905e-07 6.53300078346059e-09 1.47127927282617e-08 7.16624080529233e-08 2.54977362289187e-07 1.61278937940738e-07 3.20079146451776e-07
"2061" 44408 3.33148711936672e-07 1.757473532361e-07 6.5073223972901e-09 1.47096214799604e-08 7.19584705867599e-08 2.5652930600791e-07 1.60612401737977e-07 3.19902637804497e-07
"2062" 44409 3.31404488019274e-07 1.74421257314295e-07 6.48164401111961e-09 1.47064502316592e-08 7.22545331205966e-08 2.58081249726632e-07 1.59945865535216e-07 3.19726129157219e-07
"2063" 44410 3.31046671680841e-07 1.74038225971628e-07 6.47448368426684e-09 1.46950380858084e-08 7.21775254950522e-08 2.55734900046654e-07 1.60014458292256e-07 3.19714464929213e-07
"2064" 44411 3.30688855342408e-07 1.73655194628961e-07 6.46732335741408e-09 1.46836259399577e-08 7.21005178695079e-08 2.53388550366676e-07 1.60083051049296e-07 3.19702800701208e-07
"2065" 44412 3.30331039003976e-07 1.73272163286293e-07 6.46016303056132e-09 1.46722137941069e-08 7.20235102439636e-08 2.51042200686697e-07 1.60151643806336e-07 3.19691136473203e-07
