"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"46" 17833 3.38636622678938e-09 1.05785999457968e-08 6.39576042857454e-08 2.9418267494219e-07 2.76827625946904e-07 2.75126037520038e-07 1.29204243049553e-08 3.74908342822287e-09
"47" 17834 3.40196980072923e-09 1.06345778175771e-08 6.42251679776292e-08 2.95106852403311e-07 2.75361251780886e-07 2.75903594220249e-07 1.2951078375015e-08 3.77455914441045e-09
"48" 17835 3.41757337466907e-09 1.06905556893574e-08 6.44927316695131e-08 2.96031029864432e-07 2.73894877614867e-07 2.76681150920461e-07 1.29817324450747e-08 3.80003486059803e-09
"49" 17836 3.43317694860892e-09 1.07465335611377e-08 6.47602953613969e-08 2.96955207325554e-07 2.72428503448849e-07 2.77458707620672e-07 1.30123865151344e-08 3.82551057678561e-09
"50" 17837 3.44878052254877e-09 1.0802511432918e-08 6.50278590532807e-08 2.97879384786675e-07 2.70962129282831e-07 2.78236264320884e-07 1.30430405851941e-08 3.85098629297319e-09
"51" 17838 3.46438409648861e-09 1.08584893046983e-08 6.52954227451645e-08 2.98803562247796e-07 2.69495755116812e-07 2.79013821021096e-07 1.30736946552538e-08 3.87646200916077e-09
"52" 17839 3.47998767042846e-09 1.09144671764786e-08 6.55629864370483e-08 2.99727739708918e-07 2.68029380950794e-07 2.79791377721307e-07 1.31043487253135e-08 3.90193772534835e-09
"53" 17840 3.49559124436831e-09 1.09704450482589e-08 6.58305501289322e-08 3.00651917170039e-07 2.66563006784775e-07 2.80568934421519e-07 1.31350027953733e-08 3.92741344153593e-09
"54" 17841 3.51119481830815e-09 1.10264229200392e-08 6.6098113820816e-08 3.0157609463116e-07 2.65096632618757e-07 2.8134649112173e-07 1.3165656865433e-08 3.95288915772351e-09
"55" 17842 3.526798392248e-09 1.10824007918195e-08 6.63656775126998e-08 3.02500272092281e-07 2.63630258452738e-07 2.82124047821942e-07 1.31963109354927e-08 3.97836487391109e-09
"56" 17843 3.52943470432203e-09 1.1093597553531e-08 6.63656775126998e-08 3.05442476417638e-07 2.64648516611897e-07 2.83344564597646e-07 1.33207596690281e-08 3.99692754824407e-09
"57" 17844 3.52986234378602e-09 1.10948360418487e-08 6.6293847488375e-08 3.06586235731756e-07 2.64223435835022e-07 2.83484447946359e-07 1.33075234647736e-08 3.99613256271417e-09
"58" 17845 3.53200054110598e-09 1.1074718027656e-08 6.60983530234621e-08 3.06610543833892e-07 2.66821430289561e-07 2.84122521304178e-07 1.33013946999073e-08 4.00453275128664e-09
"59" 17846 3.53413873842594e-09 1.10546000134633e-08 6.59028585585493e-08 3.06634851936029e-07 2.69419424744101e-07 2.84760594661997e-07 1.32952659350411e-08 4.01293293985911e-09
"60" 17847 3.5362769357459e-09 1.10344819992706e-08 6.57073640936364e-08 3.06659160038166e-07 2.7201741919864e-07 2.85398668019815e-07 1.32891371701748e-08 4.02133312843158e-09
"61" 17848 3.53841513306586e-09 1.10143639850778e-08 6.55118696287236e-08 3.06683468140303e-07 2.7461541365318e-07 2.86036741377634e-07 1.32830084053085e-08 4.02973331700405e-09
"62" 17849 3.54055333038582e-09 1.09942459708851e-08 6.53163751638107e-08 3.0670777624244e-07 2.77213408107719e-07 2.86674814735453e-07 1.32768796404422e-08 4.03813350557652e-09
"63" 17850 3.54269152770578e-09 1.09741279566924e-08 6.51208806988979e-08 3.06732084344577e-07 2.79811402562258e-07 2.87312888093272e-07 1.32707508755759e-08 4.04653369414899e-09
"64" 17851 3.54482972502574e-09 1.09540099424997e-08 6.4925386233985e-08 3.06756392446713e-07 2.82409397016798e-07 2.87950961451091e-07 1.32646221107096e-08 4.05493388272146e-09
"65" 17852 3.5469679223457e-09 1.09338919283069e-08 6.47298917690722e-08 3.0678070054885e-07 2.85007391471337e-07 2.88589034808909e-07 1.32584933458434e-08 4.06333407129393e-09
"66" 17853 3.54910611966566e-09 1.09137739141142e-08 6.45343973041593e-08 3.06805008650987e-07 2.87605385925877e-07 2.89227108166728e-07 1.32523645809771e-08 4.0717342598664e-09
"67" 17854 3.55124431698562e-09 1.08936558999215e-08 6.43389028392465e-08 3.06829316753124e-07 2.90203380380416e-07 2.89865181524547e-07 1.32462358161108e-08 4.08013444843887e-09
"68" 17855 3.55338251430558e-09 1.08735378857287e-08 6.41434083743336e-08 3.06853624855261e-07 2.92801374834956e-07 2.90503254882366e-07 1.32401070512445e-08 4.08853463701134e-09
"69" 17856 3.55552071162554e-09 1.0853419871536e-08 6.39479139094208e-08 3.06877932957397e-07 2.95399369289495e-07 2.91141328240185e-07 1.32339782863782e-08 4.09693482558381e-09
"70" 17857 3.5576589089455e-09 1.07971002839697e-08 6.34651472244437e-08 3.04721182251288e-07 2.97840584806316e-07 2.91828079843194e-07 1.31818252151972e-08 4.08977995581468e-09
"71" 17858 3.55979710626546e-09 1.07407806964033e-08 6.29823805394667e-08 3.02564431545179e-07 3.00281800323136e-07 2.92514831446204e-07 1.31296721440162e-08 4.08262508604554e-09
"72" 17859 3.56193530358542e-09 1.0684461108837e-08 6.24996138544896e-08 3.00407680839069e-07 3.02723015839956e-07 2.93201583049214e-07 1.30775190728352e-08 4.07547021627641e-09
"73" 17860 3.56407350090538e-09 1.06281415212706e-08 6.20168471695126e-08 2.9825093013296e-07 3.05164231356777e-07 2.93888334652223e-07 1.30253660016542e-08 4.06831534650728e-09
"74" 17861 3.56621169822534e-09 1.05718219337043e-08 6.15340804845355e-08 2.9609417942685e-07 3.07605446873597e-07 2.94575086255233e-07 1.29732129304732e-08 4.06116047673814e-09
"75" 17862 3.5683498955453e-09 1.05155023461379e-08 6.10513137995585e-08 2.93937428720741e-07 3.10046662390417e-07 2.95261837858242e-07 1.29210598592922e-08 4.05400560696901e-09
"76" 17863 3.57048809286526e-09 1.04591827585716e-08 6.05685471145814e-08 2.91780678014632e-07 3.12487877907238e-07 2.95948589461252e-07 1.28689067881112e-08 4.04685073719988e-09
"77" 17864 3.57262629018522e-09 1.04028631710052e-08 6.00857804296044e-08 2.89623927308522e-07 3.14929093424058e-07 2.96635341064262e-07 1.28167537169302e-08 4.03969586743075e-09
"78" 17865 3.57626010849367e-09 1.0376720604728e-08 5.9917186315887e-08 2.8976722374553e-07 3.17724158478049e-07 2.97121660631081e-07 1.2829356856464e-08 4.04353777616205e-09
"79" 17866 3.5744070041497e-09 1.03549601460258e-08 5.97735238733756e-08 2.91783445446493e-07 3.19989949706812e-07 2.96781145685883e-07 1.28713958457692e-08 4.04212013123048e-09
"80" 17867 3.5744070041497e-09 1.03377783469078e-08 5.96470821781129e-08 2.9199297509096e-07 3.20115364004487e-07 2.96356640951942e-07 1.28737985009768e-08 4.03593257311949e-09
"81" 17868 3.57590262513819e-09 1.03117700922341e-08 5.94874620297127e-08 2.92451739066724e-07 3.23828907165655e-07 2.95940814876531e-07 1.28838693816275e-08 4.03815431621471e-09
"82" 17869 3.57739824612668e-09 1.02857618375604e-08 5.93278418813124e-08 2.92910503042488e-07 3.27542450326822e-07 2.95524988801121e-07 1.28939402622781e-08 4.04037605930994e-09
"83" 17870 3.57889386711516e-09 1.02597535828867e-08 5.91682217329121e-08 2.93369267018252e-07 3.3125599348799e-07 2.9510916272571e-07 1.29040111429288e-08 4.04259780240516e-09
"84" 17871 3.58038948810365e-09 1.0233745328213e-08 5.90086015845118e-08 2.93828030994016e-07 3.34969536649158e-07 2.946933366503e-07 1.29140820235795e-08 4.04481954550039e-09
"85" 17872 3.58188510909214e-09 1.02077370735393e-08 5.88489814361115e-08 2.9428679496978e-07 3.38683079810326e-07 2.94277510574889e-07 1.29241529042301e-08 4.04704128859561e-09
"86" 17873 3.58338073008062e-09 1.01817288188656e-08 5.86893612877113e-08 2.94745558945544e-07 3.42396622971494e-07 2.93861684499479e-07 1.29342237848808e-08 4.04926303169084e-09
"87" 17874 3.58487635106911e-09 1.01557205641919e-08 5.8529741139311e-08 2.95204322921308e-07 3.46110166132662e-07 2.93445858424068e-07 1.29442946655315e-08 4.05148477478606e-09
"88" 17875 3.58637197205759e-09 1.01297123095182e-08 5.83701209909107e-08 2.95663086897072e-07 3.4982370929383e-07 2.93030032348658e-07 1.29543655461821e-08 4.05370651788129e-09
"89" 17876 3.58786759304608e-09 1.01037040548445e-08 5.82105008425104e-08 2.96121850872835e-07 3.53537252454997e-07 2.92614206273247e-07 1.29644364268328e-08 4.05592826097651e-09
"90" 17877 3.58936321403457e-09 1.00776958001708e-08 5.80508806941102e-08 2.96580614848599e-07 3.57250795616165e-07 2.92198380197837e-07 1.29745073074835e-08 4.05815000407174e-09
"91" 17878 3.59085883502305e-09 1.00516875454972e-08 5.78912605457099e-08 2.97039378824363e-07 3.60964338777333e-07 2.91782554122426e-07 1.29845781881342e-08 4.06037174716696e-09
"92" 17879 3.59235445601154e-09 1.00256792908235e-08 5.77316403973096e-08 2.97498142800127e-07 3.64677881938501e-07 2.91366728047016e-07 1.29946490687848e-08 4.06259349026219e-09
"93" 17880 3.60076182616927e-09 1.0061690248965e-08 5.80298672319892e-08 2.98587229120548e-07 3.64519935035632e-07 2.9114910327176e-07 1.29817293968907e-08 4.06752661693609e-09
"94" 17881 3.5892193908203e-09 1.00414655642925e-08 5.81712583545284e-08 3.00189526685224e-07 3.63557309960345e-07 2.90987407629258e-07 1.29354749606659e-08 4.05810471220732e-09
"95" 17882 3.59527522269843e-09 1.00712840808451e-08 5.84881914234305e-08 3.00987466272452e-07 3.63600227975686e-07 2.90740123648949e-07 1.2877398885016e-08 4.04706264184247e-09
"96" 17883 3.60133105457656e-09 1.01011025973977e-08 5.88051244923325e-08 3.0178540585968e-07 3.63643145991028e-07 2.9049283966864e-07 1.28193228093662e-08 4.03602057147762e-09
"97" 17884 3.60738688645469e-09 1.01309211139503e-08 5.91220575612345e-08 3.02583345446908e-07 3.6368606400637e-07 2.90245555688331e-07 1.27612467337163e-08 4.02497850111276e-09
"98" 17885 3.61344271833282e-09 1.01607396305029e-08 5.94389906301366e-08 3.03381285034136e-07 3.63728982021712e-07 2.89998271708022e-07 1.27031706580665e-08 4.01393643074791e-09
"99" 17886 3.61949855021096e-09 1.01905581470555e-08 5.97559236990386e-08 3.04179224621364e-07 3.63771900037053e-07 2.89750987727713e-07 1.26450945824166e-08 4.00289436038306e-09
"100" 17887 3.62035319077581e-09 1.02203766636081e-08 5.98396998595589e-08 3.03507950547494e-07 3.64349874936934e-07 2.89294826119064e-07 1.2601304834337e-08 3.98970916134303e-09
"101" 17888 3.62120783134065e-09 1.02501951801607e-08 5.99234760200791e-08 3.02836676473623e-07 3.64927849836815e-07 2.88838664510414e-07 1.25575150862575e-08 3.976523962303e-09
"102" 17889 3.6220624719055e-09 1.02800136967133e-08 6.00072521805994e-08 3.02165402399752e-07 3.65505824736696e-07 2.88382502901764e-07 1.25137253381779e-08 3.96333876326297e-09
"103" 17890 3.62291711247035e-09 1.03098322132658e-08 6.00910283411196e-08 3.01494128325881e-07 3.66083799636576e-07 2.87926341293115e-07 1.24699355900983e-08 3.95015356422294e-09
"104" 17891 3.6237717530352e-09 1.03396507298184e-08 6.01748045016398e-08 3.00822854252011e-07 3.66661774536457e-07 2.87470179684465e-07 1.24261458420188e-08 3.93696836518291e-09
"105" 17892 3.62462639360005e-09 1.0369469246371e-08 6.02585806621601e-08 3.0015158017814e-07 3.67239749436338e-07 2.87014018075816e-07 1.23823560939392e-08 3.92378316614288e-09
"106" 17893 3.6254810341649e-09 1.03992877629236e-08 6.03423568226803e-08 2.99480306104269e-07 3.67817724336219e-07 2.86557856467166e-07 1.23385663458596e-08 3.91059796710285e-09
"107" 17894 3.62633567472975e-09 1.04291062794762e-08 6.04261329832006e-08 2.98809032030398e-07 3.68395699236099e-07 2.86101694858517e-07 1.22947765977801e-08 3.89741276806282e-09
"108" 17895 3.6271903152946e-09 1.04589247960288e-08 6.05099091437208e-08 2.98137757956528e-07 3.6897367413598e-07 2.85645533249867e-07 1.22509868497005e-08 3.88422756902279e-09
"109" 17896 3.62804495585945e-09 1.04887433125814e-08 6.0593685304241e-08 2.97466483882657e-07 3.69551649035861e-07 2.85189371641217e-07 1.2207197101621e-08 3.87104236998276e-09
"110" 17897 3.6288995964243e-09 1.0518561829134e-08 6.06774614647613e-08 2.96795209808786e-07 3.70129623935741e-07 2.84733210032568e-07 1.21634073535414e-08 3.85785717094273e-09
"111" 17898 3.62975423698915e-09 1.05483803456866e-08 6.07612376252815e-08 2.96123935734915e-07 3.70707598835622e-07 2.84277048423918e-07 1.21196176054618e-08 3.8446719719027e-09
"112" 17899 3.630608877554e-09 1.05781988622392e-08 6.08450137858018e-08 2.95452661661045e-07 3.71285573735503e-07 2.83820886815269e-07 1.20758278573823e-08 3.83148677286267e-09
"113" 17900 3.63146351811885e-09 1.06080173787918e-08 6.0928789946322e-08 2.94781387587174e-07 3.71863548635384e-07 2.83364725206619e-07 1.20320381093027e-08 3.81830157382264e-09
"114" 17901 3.63231815868369e-09 1.06378358953444e-08 6.10125661068422e-08 2.94110113513303e-07 3.72441523535264e-07 2.8290856359797e-07 1.19882483612231e-08 3.80511637478261e-09
"115" 17902 3.62996693958566e-09 1.06018249372028e-08 6.07634550833642e-08 2.95412749665787e-07 3.72896588396151e-07 2.83027232743294e-07 1.20142314324712e-08 3.80511637478261e-09
"116" 17903 3.6432189752459e-09 1.0617919348557e-08 6.095195862612e-08 2.95304609450601e-07 3.71979366699337e-07 2.82896060968711e-07 1.19611907971466e-08 3.79412870891592e-09
"117" 17904 3.62868465955682e-09 1.05570941939854e-08 6.06510036109318e-08 2.96954782239542e-07 3.72232337649346e-07 2.83162028633065e-07 1.2008788349407e-08 3.80372892442732e-09
"118" 17905 3.61415034386773e-09 1.04962690394137e-08 6.03500485957435e-08 2.98604955028484e-07 3.72485308599354e-07 2.83427996297419e-07 1.20563859016674e-08 3.81332913993871e-09
"119" 17906 3.59961602817865e-09 1.04354438848421e-08 6.00490935805552e-08 3.00255127817425e-07 3.72738279549363e-07 2.83693963961773e-07 1.21039834539278e-08 3.82292935545011e-09
"120" 17907 3.58508171248957e-09 1.03746187302704e-08 5.9748138565367e-08 3.01905300606367e-07 3.72991250499372e-07 2.83959931626127e-07 1.21515810061882e-08 3.8325295709615e-09
"121" 17908 3.57054739680049e-09 1.03137935756988e-08 5.94471835501787e-08 3.03555473395308e-07 3.73244221449381e-07 2.8422589929048e-07 1.21991785584486e-08 3.84212978647289e-09
"122" 17909 3.5560130811114e-09 1.02529684211271e-08 5.91462285349905e-08 3.0520564618425e-07 3.7349719239939e-07 2.84491866954834e-07 1.2246776110709e-08 3.85173000198429e-09
"123" 17910 3.54147876542232e-09 1.01921432665554e-08 5.88452735198022e-08 3.06855818973191e-07 3.73750163349398e-07 2.84757834619188e-07 1.22943736629694e-08 3.86133021749568e-09
"124" 17911 3.52694444973324e-09 1.01313181119838e-08 5.8544318504614e-08 3.08505991762133e-07 3.74003134299407e-07 2.85023802283542e-07 1.23419712152298e-08 3.87093043300708e-09
"125" 17912 3.51241013404415e-09 1.00704929574121e-08 5.82433634894257e-08 3.10156164551074e-07 3.74256105249416e-07 2.85289769947895e-07 1.23895687674902e-08 3.88053064851847e-09
"126" 17913 3.49787581835507e-09 1.00096678028405e-08 5.79424084742375e-08 3.11806337340016e-07 3.74509076199425e-07 2.85555737612249e-07 1.24371663197506e-08 3.89013086402987e-09
"127" 17914 3.48818648735006e-09 9.97355611099624e-09 5.79556571505117e-08 3.14285122873303e-07 3.71424393379724e-07 2.83761258288352e-07 1.23752589002793e-08 3.88731665610925e-09
"128" 17915 3.47849715634505e-09 9.937444419152e-09 5.79689058267859e-08 3.1676390840659e-07 3.68339710560023e-07 2.81966778964456e-07 1.2313351480808e-08 3.88450244818863e-09
"129" 17916 3.46880782534004e-09 9.90133272730776e-09 5.79821545030602e-08 3.19242693939877e-07 3.65255027740322e-07 2.80172299640559e-07 1.22514440613367e-08 3.88168824026801e-09
"130" 17917 3.45911849433503e-09 9.86522103546352e-09 5.79954031793344e-08 3.21721479473164e-07 3.62170344920621e-07 2.78377820316662e-07 1.21895366418654e-08 3.87887403234739e-09
"131" 17918 3.44942916333002e-09 9.82910934361928e-09 5.80086518556087e-08 3.24200265006451e-07 3.5908566210092e-07 2.76583340992765e-07 1.21276292223942e-08 3.87605982442677e-09
"132" 17919 3.43973983232501e-09 9.79299765177504e-09 5.80219005318829e-08 3.26679050539738e-07 3.56000979281219e-07 2.74788861668868e-07 1.20657218029229e-08 3.87324561650616e-09
"133" 17920 3.43005050132e-09 9.7568859599308e-09 5.80351492081572e-08 3.29157836073025e-07 3.52916296461518e-07 2.72994382344971e-07 1.20038143834516e-08 3.87043140858554e-09
"134" 17921 3.42036117031499e-09 9.72077426808656e-09 5.80483978844314e-08 3.31636621606311e-07 3.49831613641817e-07 2.71199903021075e-07 1.19419069639803e-08 3.86761720066492e-09
"135" 17922 3.42827010653709e-09 9.72500527510760e-09 5.81740908515528e-08 3.33454648151366e-07 3.49217052993648e-07 2.68233017334676e-07 1.20036565322074e-08 3.88752801814318e-09
"136" 17923 3.4393855407852e-09 9.74285965362438e-09 5.8256163867209e-08 3.3286958185895e-07 3.4985436057903e-07 2.67384572451109e-07 1.20233671111294e-08 3.90669825458969e-09
"137" 17924 3.45050097503332e-09 9.76071403214116e-09 5.83382368828652e-08 3.32284515566534e-07 3.50491668164412e-07 2.66536127567541e-07 1.20430776900513e-08 3.9258684910362e-09
"138" 17925 3.45028731489211e-09 9.75870223072189e-09 5.82394969318979e-08 3.2925118260558e-07 3.51344348691113e-07 2.69247918525638e-07 1.202293592875e-08 3.92392788306554e-09
"139" 17926 3.4500736547509e-09 9.76038910530555e-09 5.816470191828e-08 3.27651587072462e-07 3.53319895074099e-07 2.69024113876567e-07 1.19769548236604e-08 3.92233791200573e-09
"140" 17927 3.45092861449732e-09 9.76038910530555e-09 5.81138326911175e-08 3.24732326028859e-07 3.53293618994172e-07 2.67959908748788e-07 1.19966654025824e-08 3.92159733097399e-09
"141" 17928 3.45178357424373e-09 9.76038910530555e-09 5.8062963463955e-08 3.21813064985257e-07 3.53267342914245e-07 2.66895703621008e-07 1.20163759815043e-08 3.92085674994225e-09
"142" 17929 3.45263853399015e-09 9.76038910530555e-09 5.80120942367925e-08 3.18893803941655e-07 3.53241066834319e-07 2.65831498493229e-07 1.20360865604263e-08 3.9201161689105e-09
"143" 17930 3.45349349373657e-09 9.76038910530555e-09 5.79612250096301e-08 3.15974542898052e-07 3.53214790754392e-07 2.64767293365449e-07 1.20557971393482e-08 3.91937558787876e-09
"144" 17931 3.45434845348298e-09 9.76038910530555e-09 5.79103557824676e-08 3.1305528185445e-07 3.53188514674465e-07 2.6370308823767e-07 1.20755077182702e-08 3.91863500684702e-09
"145" 17932 3.4552034132294e-09 9.76038910530555e-09 5.78594865553051e-08 3.10136020810847e-07 3.53162238594538e-07 2.6263888310989e-07 1.20952182971921e-08 3.91789442581528e-09
"146" 17933 3.45605837297582e-09 9.76038910530555e-09 5.78086173281426e-08 3.07216759767245e-07 3.53135962514611e-07 2.6157467798211e-07 1.21149288761141e-08 3.91715384478354e-09
