"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"11" 7124 5.10411415422404e-08 2.88226940085625e-08 1.23098939885269e-07 5.28570632256971e-07 6.63536366220001e-08 3.89402939080044e-07 3.94475108278638e-07 5.54379691158045e-07
"12" 7125 5.09555422609748e-08 2.88141486914165e-08 1.22640869644415e-07 5.24981029999015e-07 6.61644991388475e-08 3.92483860092331e-07 3.94746802453658e-07 5.52347549030999e-07
"13" 7126 5.08699429797093e-08 2.88056033742705e-08 1.22182799403561e-07 5.2139142774106e-07 6.5975361655695e-08 3.95564781104617e-07 3.95018496628679e-07 5.50315406903953e-07
"14" 7127 5.07843436984437e-08 2.87970580571245e-08 1.21724729162707e-07 5.17801825483105e-07 6.57862241725425e-08 3.98645702116904e-07 3.95290190803699e-07 5.48283264776906e-07
"15" 7128 5.06987444171782e-08 2.87885127399785e-08 1.21266658921853e-07 5.1421222322515e-07 6.559708668939e-08 4.01726623129191e-07 3.95561884978719e-07 5.4625112264986e-07
"16" 7129 5.06131451359127e-08 2.87799674228325e-08 1.20808588680999e-07 5.10622620967195e-07 6.54079492062375e-08 4.04807544141477e-07 3.95833579153739e-07 5.44218980522814e-07
"17" 7130 5.05275458546471e-08 2.87714221056865e-08 1.20350518440144e-07 5.0703301870924e-07 6.5218811723085e-08 4.07888465153764e-07 3.96105273328759e-07 5.42186838395767e-07
"18" 7131 5.04419465733816e-08 2.87628767885404e-08 1.1989244819929e-07 5.03443416451284e-07 6.50296742399324e-08 4.10969386166051e-07 3.96376967503779e-07 5.40154696268721e-07
"19" 7132 5.03563472921161e-08 2.87543314713944e-08 1.19434377958436e-07 4.99853814193329e-07 6.48405367567799e-08 4.14050307178337e-07 3.966486616788e-07 5.38122554141675e-07
"20" 7133 5.02707480108505e-08 2.87457861542484e-08 1.18976307717582e-07 4.96264211935374e-07 6.46513992736274e-08 4.17131228190624e-07 3.9692035585382e-07 5.36090412014628e-07
"21" 7134 5.0185148729585e-08 2.87372408371024e-08 1.18518237476728e-07 4.92674609677419e-07 6.44622617904749e-08 4.20212149202911e-07 3.9719205002884e-07 5.34058269887582e-07
"22" 7135 5.00995494483195e-08 2.87286955199564e-08 1.18060167235874e-07 4.89085007419464e-07 6.42731243073224e-08 4.23293070215197e-07 3.9746374420386e-07 5.32026127760536e-07
"23" 7136 5.00139501670539e-08 2.87201502028104e-08 1.1760209699502e-07 4.85495405161509e-07 6.40839868241699e-08 4.26373991227484e-07 3.9773543837888e-07 5.2999398563349e-07
"24" 7137 4.99283508857884e-08 2.87116048856644e-08 1.17144026754166e-07 4.81905802903553e-07 6.38948493410174e-08 4.29454912239771e-07 3.980071325539e-07 5.27961843506443e-07
"25" 7138 4.98427516045229e-08 2.87030595685184e-08 1.16685956513311e-07 4.78316200645598e-07 6.37057118578649e-08 4.32535833252057e-07 3.9827882672892e-07 5.25929701379397e-07
"26" 7139 4.97571523232573e-08 2.86945142513724e-08 1.16227886272457e-07 4.74726598387643e-07 6.35165743747123e-08 4.35616754264344e-07 3.9855052090394e-07 5.23897559252351e-07
"27" 7140 4.97605594850114e-08 2.86312391196406e-08 1.16165381647854e-07 4.74677357078301e-07 6.35215414479167e-08 4.38501550166828e-07 3.98809795184535e-07 5.2385020969254e-07
"28" 7141 4.97639666467655e-08 2.85679639879088e-08 1.1610287702325e-07 4.74628115768959e-07 6.35265085211211e-08 4.41386346069312e-07 3.9906906946513e-07 5.2380286013273e-07
"29" 7142 4.97673738085195e-08 2.8504688856177e-08 1.16040372398647e-07 4.74578874459617e-07 6.35314755943255e-08 4.44271141971796e-07 3.99328343745725e-07 5.2375551057292e-07
"30" 7143 4.97707809702736e-08 2.84414137244452e-08 1.15977867774043e-07 4.74529633150275e-07 6.35364426675299e-08 4.4715593787428e-07 3.9958761802632e-07 5.2370816101311e-07
"31" 7144 4.97741881320276e-08 2.83781385927134e-08 1.1591536314944e-07 4.74480391840933e-07 6.35414097407342e-08 4.50040733776764e-07 3.99846892306915e-07 5.23660811453299e-07
"32" 7145 4.97775952937817e-08 2.83148634609816e-08 1.15852858524836e-07 4.74431150531591e-07 6.35463768139386e-08 4.52925529679247e-07 4.0010616658751e-07 5.23613461893489e-07
"33" 7146 4.97810024555358e-08 2.82515883292498e-08 1.15790353900233e-07 4.74381909222249e-07 6.3551343887143e-08 4.55810325581731e-07 4.00365440868105e-07 5.23566112333679e-07
"34" 7147 4.97844096172898e-08 2.8188313197518e-08 1.15727849275629e-07 4.74332667912907e-07 6.35563109603474e-08 4.58695121484215e-07 4.00624715148699e-07 5.23518762773869e-07
"35" 7148 4.97878167790439e-08 2.81250380657862e-08 1.15665344651025e-07 4.74283426603565e-07 6.35612780335517e-08 4.61579917386699e-07 4.00883989429294e-07 5.23471413214058e-07
"36" 7149 4.98484062654039e-08 2.81595600906144e-08 1.14892682281028e-07 4.72537679588374e-07 6.28199827614259e-08 4.61959875252673e-07 4.0012189624224e-07 5.22742300129351e-07
"37" 7150 4.89846320981655e-08 2.80487233131797e-08 1.13916595332719e-07 4.6893989196818e-07 6.22283465785048e-08 4.61906002207547e-07 3.98889751901871e-07 5.21322583971918e-07
"38" 7151 4.81526759856007e-08 2.79845837035205e-08 1.13007825256502e-07 4.65544034139951e-07 6.15625344527113e-08 4.61873498789968e-07 3.96888997448963e-07 5.17997619855407e-07
"39" 7152 4.73207198730358e-08 2.79204440938613e-08 1.12099055180285e-07 4.62148176311721e-07 6.08967223269178e-08 4.61840995372388e-07 3.94888242996054e-07 5.14672655738896e-07
"40" 7153 4.6488763760471e-08 2.7856304484202e-08 1.11190285104067e-07 4.58752318483492e-07 6.02309102011244e-08 4.61808491954808e-07 3.92887488543145e-07 5.11347691622385e-07
"41" 7154 4.56568076479061e-08 2.77921648745428e-08 1.1028151502785e-07 4.55356460655263e-07 5.95650980753309e-08 4.61775988537229e-07 3.90886734090236e-07 5.08022727505874e-07
"42" 7155 4.48248515353413e-08 2.77280252648836e-08 1.09372744951633e-07 4.51960602827033e-07 5.88992859495374e-08 4.61743485119649e-07 3.88885979637327e-07 5.04697763389363e-07
"43" 7156 4.39928954227764e-08 2.76638856552244e-08 1.08463974875416e-07 4.48564744998804e-07 5.82334738237439e-08 4.6171098170207e-07 3.86885225184418e-07 5.01372799272852e-07
"44" 7157 4.31609393102116e-08 2.75997460455651e-08 1.07555204799198e-07 4.45168887170575e-07 5.75676616979504e-08 4.6167847828449e-07 3.84884470731509e-07 4.98047835156341e-07
"45" 7158 4.23289831976467e-08 2.75356064359059e-08 1.06646434722981e-07 4.41773029342346e-07 5.69018495721569e-08 4.6164597486691e-07 3.828837162786e-07 4.9472287103983e-07
"46" 7159 4.14970270850819e-08 2.74714668262467e-08 1.05737664646764e-07 4.38377171514116e-07 5.62360374463634e-08 4.61613471449331e-07 3.80882961825692e-07 4.91397906923319e-07
"47" 7160 4.06650709725171e-08 2.74073272165874e-08 1.04828894570546e-07 4.34981313685887e-07 5.55702253205699e-08 4.61580968031751e-07 3.78882207372783e-07 4.88072942806808e-07
"48" 7161 3.98331148599522e-08 2.73431876069282e-08 1.03920124494329e-07 4.31585455857658e-07 5.49044131947764e-08 4.61548464614171e-07 3.76881452919874e-07 4.84747978690297e-07
"49" 7162 3.90011587473874e-08 2.7279047997269e-08 1.03011354418112e-07 4.28189598029428e-07 5.42386010689829e-08 4.61515961196592e-07 3.74880698466965e-07 4.81423014573786e-07
"50" 7163 3.81692026348225e-08 2.72149083876098e-08 1.02102584341895e-07 4.24793740201199e-07 5.35727889431895e-08 4.61483457779012e-07 3.72879944014056e-07 4.78098050457275e-07
"51" 7164 3.73372465222577e-08 2.71507687779505e-08 1.01193814265677e-07 4.2139788237297e-07 5.2906976817396e-08 4.61450954361432e-07 3.70879189561147e-07 4.74773086340764e-07
"52" 7165 3.65052904096928e-08 2.70866291682913e-08 1.0028504418946e-07 4.1800202454474e-07 5.22411646916025e-08 4.61418450943853e-07 3.68878435108238e-07 4.71448122224253e-07
"53" 7166 3.5673334297128e-08 2.70224895586321e-08 9.93762741132427e-08 4.14606166716511e-07 5.1575352565809e-08 4.61385947526273e-07 3.66877680655329e-07 4.68123158107742e-07
"54" 7167 3.48413781845631e-08 2.69583499489728e-08 9.84675040370254e-08 4.11210308888282e-07 5.09095404400155e-08 4.61353444108694e-07 3.64876926202421e-07 4.64798193991231e-07
"55" 7168 3.40094220719983e-08 2.68942103393136e-08 9.75587339608081e-08 4.07814451060052e-07 5.0243728314222e-08 4.61320940691114e-07 3.62876171749512e-07 4.6147322987472e-07
"56" 7169 3.33113119859989e-08 2.69677431670249e-08 9.69534748549804e-08 4.06579479166003e-07 4.95034100903628e-08 4.61811161374238e-07 3.60939860619885e-07 4.60649748584984e-07
"57" 7170 3.32105881112835e-08 2.69771308594032e-08 9.59876691401897e-08 4.03407909295747e-07 4.88465550627114e-08 4.61794794530707e-07 3.63014297917969e-07 4.57271096044962e-07
"58" 7171 3.19189495318686e-08 2.70049584998996e-08 9.59898838325365e-08 4.05704992266601e-07 4.88854091280255e-08 4.61973501823746e-07 3.62911341705385e-07 4.56328506563105e-07
"59" 7172 3.18707086938498e-08 2.68452299997602e-08 9.5678365515901e-08 4.08452970997641e-07 4.88329173029127e-08 4.62483496157259e-07 3.62943759081966e-07 4.56328506563105e-07
"60" 7173 3.21018476477932e-08 2.68211928417409e-08 9.59757803591812e-08 4.1114829081681e-07 4.88089157793836e-08 4.59770617223589e-07 3.62884850976478e-07 4.57801842229585e-07
"61" 7174 3.23329866017366e-08 2.67971556837217e-08 9.62731952024614e-08 4.13843610635978e-07 4.87849142558546e-08 4.57057738289919e-07 3.6282594287099e-07 4.59275177896066e-07
"62" 7175 3.256412555568e-08 2.67731185257024e-08 9.65706100457415e-08 4.16538930455147e-07 4.87609127323256e-08 4.54344859356248e-07 3.62767034765502e-07 4.60748513562546e-07
"63" 7176 3.27952645096233e-08 2.67490813676831e-08 9.68680248890217e-08 4.19234250274315e-07 4.87369112087966e-08 4.51631980422578e-07 3.62708126660014e-07 4.62221849229026e-07
"64" 7177 3.30264034635667e-08 2.67250442096638e-08 9.71654397323019e-08 4.21929570093484e-07 4.87129096852676e-08 4.48919101488908e-07 3.62649218554526e-07 4.63695184895507e-07
"65" 7178 3.32575424175101e-08 2.67010070516446e-08 9.74628545755821e-08 4.24624889912652e-07 4.86889081617386e-08 4.46206222555238e-07 3.62590310449038e-07 4.65168520561987e-07
"66" 7179 3.34886813714535e-08 2.66769698936253e-08 9.77602694188622e-08 4.27320209731821e-07 4.86649066382096e-08 4.43493343621568e-07 3.6253140234355e-07 4.66641856228468e-07
"67" 7180 3.37198203253969e-08 2.6652932735606e-08 9.80576842621424e-08 4.30015529550989e-07 4.86409051146806e-08 4.40780464687898e-07 3.62472494238062e-07 4.68115191894948e-07
"68" 7181 3.39509592793403e-08 2.66288955775867e-08 9.83550991054226e-08 4.32710849370158e-07 4.86169035911516e-08 4.38067585754228e-07 3.62413586132573e-07 4.69588527561428e-07
"69" 7182 3.41820982332837e-08 2.66048584195675e-08 9.86525139487028e-08 4.35406169189326e-07 4.85929020676226e-08 4.35354706820558e-07 3.62354678027085e-07 4.71061863227909e-07
"70" 7183 3.44132371872271e-08 2.65808212615482e-08 9.8949928791983e-08 4.38101489008495e-07 4.85689005440936e-08 4.32641827886887e-07 3.62295769921597e-07 4.72535198894389e-07
"71" 7184 3.46443761411705e-08 2.65567841035289e-08 9.92473436352631e-08 4.40796808827663e-07 4.85448990205645e-08 4.29928948953217e-07 3.62236861816109e-07 4.7400853456087e-07
"72" 7185 3.48755150951139e-08 2.65327469455096e-08 9.95447584785433e-08 4.43492128646832e-07 4.85208974970355e-08 4.27216070019547e-07 3.62177953710621e-07 4.7548187022735e-07
"73" 7186 3.51066540490573e-08 2.65087097874904e-08 9.98421733218235e-08 4.46187448466e-07 4.84968959735065e-08 4.24503191085877e-07 3.62119045605133e-07 4.7695520589383e-07
"74" 7187 3.53377930030007e-08 2.64846726294711e-08 1.00139588165104e-07 4.48882768285169e-07 4.84728944499775e-08 4.21790312152207e-07 3.62060137499645e-07 4.78428541560311e-07
"75" 7188 3.55689319569441e-08 2.64606354714518e-08 1.00437003008384e-07 4.51578088104337e-07 4.84488929264485e-08 4.19077433218537e-07 3.62001229394157e-07 4.79901877226791e-07
"76" 7189 3.58000709108875e-08 2.64365983134326e-08 1.00734417851664e-07 4.54273407923506e-07 4.84248914029195e-08 4.16364554284867e-07 3.61942321288669e-07 4.81375212893272e-07
"77" 7190 3.60312098648309e-08 2.64125611554133e-08 1.01031832694944e-07 4.56968727742674e-07 4.84008898793905e-08 4.13651675351197e-07 3.61883413183181e-07 4.82848548559752e-07
"78" 7191 3.62623488187743e-08 2.6388523997394e-08 1.01329247538224e-07 4.59664047561843e-07 4.83768883558615e-08 4.10938796417526e-07 3.61824505077693e-07 4.84321884226232e-07
"79" 7192 3.64934877727177e-08 2.63644868393747e-08 1.01626662381505e-07 4.62359367381011e-07 4.83528868323325e-08 4.08225917483856e-07 3.61765596972205e-07 4.85795219892713e-07
"80" 7193 3.67256603024181e-08 2.63464236674144e-08 1.0191687000221e-07 4.63217077842497e-07 4.83877713306766e-08 4.07241839533542e-07 3.59745732068061e-07 4.86626613306224e-07
"81" 7194 3.68400429863912e-08 2.65490670383288e-08 1.04902751730123e-07 4.6136448415113e-07 4.87387785392768e-08 4.06257761583229e-07 3.57688067674209e-07 4.86232971128176e-07
"82" 7195 3.63494141971499e-08 2.64541543407311e-08 1.0436531324856e-07 4.60759560604055e-07 4.8482365825022e-08 4.06736603118085e-07 3.58858428169854e-07 4.85003140911754e-07
"83" 7196 3.58587854079086e-08 2.63592416431334e-08 1.03827874766997e-07 4.6015463705698e-07 4.82259531107671e-08 4.07215444652942e-07 3.600287886655e-07 4.83773310695332e-07
"84" 7197 3.53681566186673e-08 2.62643289455357e-08 1.03290436285434e-07 4.59549713509905e-07 4.79695403965123e-08 4.07694286187799e-07 3.61199149161145e-07 4.8254348047891e-07
"85" 7198 3.4877527829426e-08 2.6169416247938e-08 1.02752997803871e-07 4.5894478996283e-07 4.77131276822574e-08 4.08173127722655e-07 3.6236950965679e-07 4.81313650262488e-07
"86" 7199 3.43868990401847e-08 2.60745035503403e-08 1.02215559322308e-07 4.58339866415755e-07 4.74567149680026e-08 4.08651969257512e-07 3.63539870152436e-07 4.80083820046066e-07
"87" 7200 3.38962702509434e-08 2.59795908527426e-08 1.01678120840744e-07 4.5773494286868e-07 4.72003022537477e-08 4.09130810792368e-07 3.64710230648081e-07 4.78853989829644e-07
"88" 7201 3.34056414617021e-08 2.58846781551449e-08 1.01140682359181e-07 4.57130019321605e-07 4.69438895394928e-08 4.09609652327225e-07 3.65880591143726e-07 4.77624159613221e-07
"89" 7202 3.29150126724608e-08 2.57897654575472e-08 1.00603243877618e-07 4.5652509577453e-07 4.6687476825238e-08 4.10088493862082e-07 3.67050951639371e-07 4.76394329396799e-07
"90" 7203 3.24243838832195e-08 2.56948527599495e-08 1.00065805396055e-07 4.55920172227455e-07 4.64310641109831e-08 4.10567335396938e-07 3.68221312135017e-07 4.75164499180377e-07
"91" 7204 3.19337550939782e-08 2.55999400623518e-08 9.95283669144918e-08 4.5531524868038e-07 4.61746513967283e-08 4.11046176931795e-07 3.69391672630662e-07 4.73934668963955e-07
"92" 7205 3.14431263047369e-08 2.55050273647541e-08 9.89909284329286e-08 4.54710325133305e-07 4.59182386824734e-08 4.11525018466652e-07 3.70562033126307e-07 4.72704838747533e-07
"93" 7206 3.09524975154956e-08 2.54101146671564e-08 9.84534899513655e-08 4.5410540158623e-07 4.56618259682186e-08 4.12003860001508e-07 3.71732393621953e-07 4.71475008531111e-07
"94" 7207 3.04618687262543e-08 2.53152019695587e-08 9.79160514698023e-08 4.53500478039155e-07 4.54054132539637e-08 4.12482701536365e-07 3.72902754117598e-07 4.70245178314689e-07
"95" 7208 2.9971239937013e-08 2.5220289271961e-08 9.73786129882392e-08 4.5289555449208e-07 4.51490005397089e-08 4.12961543071222e-07 3.74073114613243e-07 4.69015348098267e-07
"96" 7209 2.94806111477717e-08 2.51253765743633e-08 9.6841174506676e-08 4.52290630945005e-07 4.4892587825454e-08 4.13440384606078e-07 3.75243475108889e-07 4.67785517881845e-07
"97" 7210 2.89899823585304e-08 2.50304638767656e-08 9.63037360251129e-08 4.5168570739793e-07 4.46361751111992e-08 4.13919226140935e-07 3.76413835604534e-07 4.66555687665423e-07
"98" 7211 2.84993535692891e-08 2.4935551179168e-08 9.57662975435497e-08 4.51080783850855e-07 4.43797623969443e-08 4.14398067675792e-07 3.77584196100179e-07 4.65325857449e-07
"99" 7212 2.80087247800478e-08 2.48406384815703e-08 9.52288590619865e-08 4.5047586030378e-07 4.41233496826895e-08 4.14876909210648e-07 3.78754556595825e-07 4.64096027232578e-07
"100" 7213 2.80531438132618e-08 2.48360416437745e-08 9.56365206414844e-08 4.53418184873845e-07 4.41086939586886e-08 4.14722149939794e-07 3.80422091880858e-07 4.62495274565592e-07
"101" 7214 2.8103842347344e-08 2.47761857440358e-08 9.60413180902411e-08 4.55786049711132e-07 4.41148426598366e-08 4.14802572198964e-07 3.82093538274438e-07 4.61137446653009e-07
"102" 7215 2.81545408814263e-08 2.47163298442972e-08 9.64461155389978e-08 4.58153914548419e-07 4.41209913609847e-08 4.14882994458133e-07 3.83764984668018e-07 4.59779618740427e-07
"103" 7216 2.82052394155085e-08 2.46564739445586e-08 9.68509129877545e-08 4.60521779385706e-07 4.41271400621327e-08 4.14963416717303e-07 3.85436431061598e-07 4.58421790827844e-07
"104" 7217 2.82559379495907e-08 2.45966180448199e-08 9.72557104365112e-08 4.62889644222993e-07 4.41332887632807e-08 4.15043838976472e-07 3.87107877455178e-07 4.57063962915262e-07
"105" 7218 2.8306636483673e-08 2.45367621450813e-08 9.7660507885268e-08 4.6525750906028e-07 4.41394374644287e-08 4.15124261235642e-07 3.88779323848758e-07 4.55706135002679e-07
"106" 7219 2.83573350177552e-08 2.44769062453427e-08 9.80653053340247e-08 4.67625373897567e-07 4.41455861655767e-08 4.15204683494811e-07 3.90450770242338e-07 4.54348307090097e-07
"107" 7220 2.84080335518375e-08 2.4417050345604e-08 9.84701027827814e-08 4.69993238734854e-07 4.41517348667247e-08 4.1528510575398e-07 3.92122216635918e-07 4.52990479177514e-07
"108" 7221 2.84080335518375e-08 2.43566596728345e-08 9.85831246589163e-08 4.69057830285862e-07 4.41829721913996e-08 4.15440663259549e-07 3.92561648115064e-07 4.53346208032396e-07
"109" 7222 2.83580861010716e-08 2.45285299558105e-08 9.86917367497088e-08 4.69549175775601e-07 4.39384244344091e-08 4.14374681715376e-07 3.92545108769767e-07 4.50683046264747e-07
"110" 7223 2.86535763346149e-08 2.47571279317119e-08 9.88260149274683e-08 4.69558927425948e-07 4.38129227705821e-08 4.139095522011e-07 3.93469774946374e-07 4.48302966379836e-07
"111" 7224 2.89490665681582e-08 2.49857259076133e-08 9.89602931052277e-08 4.69568679076295e-07 4.36874211067552e-08 4.13444422686824e-07 3.9439444112298e-07 4.45922886494926e-07
"112" 7225 2.92445568017015e-08 2.52143238835148e-08 9.90945712829872e-08 4.69578430726641e-07 4.35619194429283e-08 4.12979293172548e-07 3.95319107299587e-07 4.43542806610016e-07
"113" 7226 2.95400470352448e-08 2.54429218594162e-08 9.92288494607467e-08 4.69588182376988e-07 4.34364177791013e-08 4.12514163658272e-07 3.96243773476193e-07 4.41162726725105e-07
"114" 7227 2.9835537268788e-08 2.56715198353176e-08 9.93631276385062e-08 4.69597934027335e-07 4.33109161152744e-08 4.12049034143996e-07 3.971684396528e-07 4.38782646840195e-07
"115" 7228 3.01310275023313e-08 2.5900117811219e-08 9.94974058162657e-08 4.69607685677681e-07 4.31854144514475e-08 4.1158390462972e-07 3.98093105829406e-07 4.36402566955285e-07
"116" 7229 3.04265177358746e-08 2.61287157871204e-08 9.96316839940251e-08 4.69617437328028e-07 4.30599127876205e-08 4.11118775115443e-07 3.99017772006013e-07 4.34022487070375e-07
"117" 7230 3.07220079694179e-08 2.63573137630219e-08 9.97659621717846e-08 4.69627188978375e-07 4.29344111237936e-08 4.10653645601167e-07 3.99942438182619e-07 4.31642407185464e-07
"118" 7231 3.10174982029612e-08 2.65859117389233e-08 9.99002403495441e-08 4.69636940628721e-07 4.28089094599667e-08 4.10188516086891e-07 4.00867104359226e-07 4.29262327300554e-07
"119" 7232 3.13129884365045e-08 2.68145097148247e-08 1.00034518527304e-07 4.69646692279068e-07 4.26834077961397e-08 4.09723386572615e-07 4.01791770535833e-07 4.26882247415644e-07
"120" 7233 3.16084786700478e-08 2.70431076907261e-08 1.00168796705063e-07 4.69656443929415e-07 4.25579061323128e-08 4.09258257058339e-07 4.02716436712439e-07 4.24502167530733e-07
"121" 7234 3.19039689035911e-08 2.72717056666276e-08 1.00303074882823e-07 4.69666195579761e-07 4.24324044684858e-08 4.08793127544063e-07 4.03641102889046e-07 4.22122087645823e-07
"122" 7235 3.21994591371344e-08 2.7500303642529e-08 1.00437353060582e-07 4.69675947230108e-07 4.23069028046589e-08 4.08327998029787e-07 4.04565769065652e-07 4.19742007760913e-07
"123" 7236 3.24949493706777e-08 2.77289016184304e-08 1.00571631238341e-07 4.69685698880455e-07 4.2181401140832e-08 4.07862868515511e-07 4.05490435242259e-07 4.17361927876003e-07
"124" 7237 3.27904396042209e-08 2.79574995943318e-08 1.00705909416101e-07 4.69695450530801e-07 4.2055899477005e-08 4.07397739001235e-07 4.06415101418865e-07 4.14981847991092e-07
"125" 7238 3.30859298377642e-08 2.81860975702332e-08 1.0084018759386e-07 4.69705202181148e-07 4.19303978131781e-08 4.06932609486959e-07 4.07339767595472e-07 4.12601768106182e-07
"126" 7239 3.33814200713075e-08 2.84146955461347e-08 1.0097446577162e-07 4.69714953831495e-07 4.18048961493512e-08 4.06467479972682e-07 4.08264433772079e-07 4.10221688221272e-07
"127" 7240 3.36769103048508e-08 2.86432935220361e-08 1.01108743949379e-07 4.69724705481841e-07 4.16793944855242e-08 4.06002350458406e-07 4.09189099948685e-07 4.07841608336361e-07
"128" 7241 3.39724005383941e-08 2.88718914979375e-08 1.01243022127139e-07 4.69734457132188e-07 4.15538928216973e-08 4.0553722094413e-07 4.10113766125292e-07 4.05461528451451e-07
"129" 7242 3.42678907719374e-08 2.91004894738389e-08 1.01377300304898e-07 4.69744208782534e-07 4.14283911578704e-08 4.05072091429854e-07 4.11038432301898e-07 4.03081448566541e-07
"130" 7243 3.42175827824046e-08 2.92843077289327e-08 1.01919383248849e-07 4.69748563513391e-07 4.12708719388862e-08 4.03345891310174e-07 4.11867800346079e-07 4.00409840970586e-07
"131" 7244 3.43959442361895e-08 2.92740860528668e-08 1.01573791734819e-07 4.70274232401355e-07 4.07411523847668e-08 4.03620320331196e-07 4.10842228207015e-07 4.02003049356529e-07
"132" 7245 3.47295981005798e-08 2.92712376138181e-08 1.01247120742252e-07 4.67344955126288e-07 4.07205856933377e-08 4.02857987754247e-07 4.08988738501693e-07 4.03626970547904e-07
"133" 7246 3.50632519649701e-08 2.92683891747695e-08 1.00920449749684e-07 4.64415677851221e-07 4.07000190019085e-08 4.02095655177297e-07 4.0713524879637e-07 4.05250891739279e-07
"134" 7247 3.53969058293603e-08 2.92655407357208e-08 1.00593778757117e-07 4.61486400576153e-07 4.06794523104794e-08 4.01333322600348e-07 4.05281759091048e-07 4.06874812930654e-07
"135" 7248 3.57305596937506e-08 2.92626922966721e-08 1.0026710776455e-07 4.58557123301086e-07 4.06588856190502e-08 4.00570990023398e-07 4.03428269385725e-07 4.08498734122029e-07
"136" 7249 3.60642135581409e-08 2.92598438576235e-08 9.99404367719832e-08 4.55627846026019e-07 4.0638318927621e-08 3.99808657446449e-07 4.01574779680403e-07 4.10122655313404e-07
"137" 7250 3.63978674225311e-08 2.92569954185748e-08 9.96137657794161e-08 4.52698568750951e-07 4.06177522361919e-08 3.99046324869499e-07 3.99721289975081e-07 4.11746576504779e-07
"138" 7251 3.67315212869214e-08 2.92541469795261e-08 9.9287094786849e-08 4.49769291475884e-07 4.05971855447627e-08 3.9828399229255e-07 3.97867800269758e-07 4.13370497696154e-07
"139" 7252 3.70651751513117e-08 2.92512985404775e-08 9.8960423794282e-08 4.46840014200816e-07 4.05766188533335e-08 3.975216597156e-07 3.96014310564436e-07 4.14994418887529e-07
"140" 7253 3.7398829015702e-08 2.92484501014288e-08 9.86337528017149e-08 4.43910736925749e-07 4.05560521619044e-08 3.96759327138651e-07 3.94160820859113e-07 4.16618340078904e-07
"141" 7254 3.77324828800922e-08 2.92456016623801e-08 9.83070818091478e-08 4.40981459650682e-07 4.05354854704752e-08 3.95996994561701e-07 3.92307331153791e-07 4.18242261270279e-07
"142" 7255 3.80661367444825e-08 2.92427532233314e-08 9.79804108165807e-08 4.38052182375614e-07 4.0514918779046e-08 3.95234661984752e-07 3.90453841448468e-07 4.19866182461654e-07
"143" 7256 3.83997906088728e-08 2.92399047842828e-08 9.76537398240136e-08 4.35122905100547e-07 4.04943520876169e-08 3.94472329407803e-07 3.88600351743146e-07 4.21490103653029e-07
"144" 7257 3.8733444473263e-08 2.92370563452341e-08 9.73270688314465e-08 4.32193627825479e-07 4.04737853961877e-08 3.93709996830853e-07 3.86746862037823e-07 4.23114024844404e-07
"145" 7258 3.90670983376533e-08 2.92342079061854e-08 9.70003978388794e-08 4.29264350550412e-07 4.04532187047585e-08 3.92947664253904e-07 3.84893372332501e-07 4.24737946035778e-07
"146" 7259 3.94007522020436e-08 2.92313594671368e-08 9.66737268463123e-08 4.26335073275345e-07 4.04326520133294e-08 3.92185331676954e-07 3.83039882627178e-07 4.26361867227153e-07
