"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"15" 30956 7.88969434443925e-08 1.14828020476966e-08 3.53628197664284e-09 4.21752625693592e-08 2.78930531585619e-07 3.99783547246845e-07 1.58212788325259e-07 2.66492515655433e-07
"16" 30957 7.89116476439695e-08 1.14742567305506e-08 3.49203613590489e-09 4.22228892676596e-08 2.79568740864332e-07 3.99998018795712e-07 1.58099804964749e-07 2.66577031801601e-07
"17" 30958 7.85692505189073e-08 1.14657114134046e-08 3.49924335847953e-09 4.22228892676596e-08 2.80013498135182e-07 3.9964470231721e-07 1.56865343642195e-07 2.65337070544664e-07
"18" 30959 7.82268533938452e-08 1.14571660962586e-08 3.50645058105416e-09 4.22228892676596e-08 2.80458255406032e-07 3.99291385838708e-07 1.55630882319641e-07 2.64097109287728e-07
"19" 30960 7.7884456268783e-08 1.14486207791126e-08 3.5136578036288e-09 4.22228892676596e-08 2.80903012676882e-07 3.98938069360206e-07 1.54396420997087e-07 2.62857148030791e-07
"20" 30961 7.75420591437209e-08 1.14400754619666e-08 3.52086502620344e-09 4.22228892676596e-08 2.81347769947732e-07 3.98584752881704e-07 1.53161959674533e-07 2.61617186773854e-07
"21" 30962 7.71996620186588e-08 1.14315301448206e-08 3.52807224877807e-09 4.22228892676596e-08 2.81792527218582e-07 3.98231436403203e-07 1.51927498351979e-07 2.60377225516918e-07
"22" 30963 7.68572648935966e-08 1.14229848276746e-08 3.53527947135271e-09 4.22228892676596e-08 2.82237284489431e-07 3.97878119924701e-07 1.50693037029425e-07 2.59137264259981e-07
"23" 30964 7.68469291360266e-08 1.14098426727328e-08 3.53996083135078e-09 4.21921453039908e-08 2.81932635928581e-07 3.97257425688662e-07 1.49439020164138e-07 2.57998724822259e-07
"24" 30965 7.64597524389836e-08 1.1396700517791e-08 3.54239040295574e-09 4.21182259843997e-08 2.8160773813542e-07 3.9797901435117e-07 1.48266222716602e-07 2.57535805917131e-07
"25" 30966 7.62690544643376e-08 1.14051072809562e-08 3.57448838566886e-09 4.29281503196846e-08 2.82812245264971e-07 3.97321857342392e-07 1.47028192781875e-07 2.56171074438356e-07
"26" 30967 7.60783564896917e-08 1.14135140441214e-08 3.60658636838197e-09 4.37380746549695e-08 2.84016752394521e-07 3.96664700333615e-07 1.45790162847148e-07 2.54806342959581e-07
"27" 30968 7.58876585150458e-08 1.14219208072867e-08 3.63868435109508e-09 4.45479989902544e-08 2.85221259524071e-07 3.96007543324838e-07 1.4455213291242e-07 2.53441611480806e-07
"28" 30969 7.56969605403998e-08 1.14303275704519e-08 3.67078233380820e-09 4.53579233255393e-08 2.86425766653621e-07 3.95350386316061e-07 1.43314102977693e-07 2.5207688000203e-07
"29" 30970 7.55062625657539e-08 1.14387343336171e-08 3.70288031652131e-09 4.61678476608242e-08 2.87630273783171e-07 3.94693229307283e-07 1.42076073042966e-07 2.50712148523255e-07
"30" 30971 7.5315564591108e-08 1.14471410967824e-08 3.73497829923442e-09 4.69777719961091e-08 2.88834780912722e-07 3.94036072298506e-07 1.40838043108239e-07 2.4934741704448e-07
"31" 30972 7.5124866616462e-08 1.14555478599476e-08 3.76707628194753e-09 4.7787696331394e-08 2.90039288042272e-07 3.93378915289729e-07 1.39600013173511e-07 2.47982685565705e-07
"32" 30973 7.49341686418161e-08 1.14639546231128e-08 3.79917426466065e-09 4.8597620666679e-08 2.91243795171822e-07 3.92721758280952e-07 1.38361983238784e-07 2.46617954086929e-07
"33" 30974 7.47434706671702e-08 1.14723613862781e-08 3.83127224737376e-09 4.94075450019639e-08 2.92448302301372e-07 3.92064601272174e-07 1.37123953304057e-07 2.45253222608154e-07
"34" 30975 7.45527726925242e-08 1.14807681494433e-08 3.86337023008687e-09 5.02174693372488e-08 2.93652809430923e-07 3.91407444263397e-07 1.3588592336933e-07 2.43888491129379e-07
"35" 30976 7.43620747178783e-08 1.14891749126085e-08 3.89546821279998e-09 5.10273936725337e-08 2.94857316560473e-07 3.9075028725462e-07 1.34647893434603e-07 2.42523759650604e-07
"36" 30977 7.41713767432324e-08 1.14975816757738e-08 3.9275661955131e-09 5.18373180078186e-08 2.96061823690023e-07 3.90093130245843e-07 1.33409863499875e-07 2.41159028171828e-07
"37" 30978 7.39806787685864e-08 1.1505988438939e-08 3.95966417822621e-09 5.26472423431035e-08 2.97266330819573e-07 3.89435973237065e-07 1.32171833565148e-07 2.39794296693053e-07
"38" 30979 7.415379429726e-08 1.148300424996e-08 3.95826420984619e-09 5.26608499711893e-08 2.9828909920962e-07 3.8805073623088e-07 1.32466752914161e-07 2.39885698435526e-07
"39" 30980 7.39788942659721e-08 1.14824694769292e-08 3.95816791887459e-09 5.29514225687548e-08 2.98355159658736e-07 3.8834718009345e-07 1.323067573347e-07 2.39676464000458e-07
"40" 30981 7.39083177462467e-08 1.14809011777503e-08 3.95348655887652e-09 5.32321469044518e-08 2.98431297460035e-07 3.89305338626786e-07 1.32483581094212e-07 2.39534559259487e-07
"41" 30982 7.38377412265214e-08 1.14793328785714e-08 3.94880519887845e-09 5.35128712401489e-08 2.98507435261333e-07 3.90263497160123e-07 1.32660404853724e-07 2.39392654518516e-07
"42" 30983 7.3767164706796e-08 1.14777645793925e-08 3.94412383888039e-09 5.37935955758459e-08 2.98583573062632e-07 3.91221655693459e-07 1.32837228613236e-07 2.39250749777545e-07
"43" 30984 7.36965881870707e-08 1.14761962802136e-08 3.93944247888232e-09 5.4074319911543e-08 2.9865971086393e-07 3.92179814226796e-07 1.33014052372748e-07 2.39108845036574e-07
"44" 30985 7.36260116673454e-08 1.14746279810347e-08 3.93476111888425e-09 5.435504424724e-08 2.98735848665229e-07 3.93137972760133e-07 1.3319087613226e-07 2.38966940295603e-07
"45" 30986 7.355543514762e-08 1.14730596818557e-08 3.93007975888618e-09 5.46357685829371e-08 2.98811986466528e-07 3.94096131293469e-07 1.33367699891772e-07 2.38825035554632e-07
"46" 30987 7.34848586278947e-08 1.14714913826768e-08 3.92539839888812e-09 5.49164929186341e-08 2.98888124267826e-07 3.95054289826806e-07 1.33544523651284e-07 2.38683130813661e-07
"47" 30988 7.34142821081693e-08 1.14699230834979e-08 3.92071703889005e-09 5.51972172543312e-08 2.98964262069125e-07 3.96012448360142e-07 1.33721347410796e-07 2.38541226072691e-07
"48" 30989 7.3343705588444e-08 1.1468354784319e-08 3.91603567889198e-09 5.54779415900282e-08 2.99040399870423e-07 3.96970606893479e-07 1.33898171170308e-07 2.3839932133172e-07
"49" 30990 7.36806344639782e-08 1.14681746847508e-08 3.91145060986552e-09 5.54635151853059e-08 2.99155522246734e-07 3.96537949962912e-07 1.34011964221384e-07 2.3858762511739e-07
"50" 30991 7.40175633395123e-08 1.14679945851826e-08 3.90686554083905e-09 5.54490887805837e-08 2.99270644623046e-07 3.96105293032345e-07 1.3412575727246e-07 2.3877592890306e-07
"51" 30992 7.42953207852528e-08 1.14665343457446e-08 3.90228047181258e-09 5.54420543078206e-08 2.99210691959143e-07 3.96106183112307e-07 1.34210150720431e-07 2.38412163932558e-07
"52" 30993 7.45730782309933e-08 1.14650741063066e-08 3.89769540278612e-09 5.54350198350574e-08 2.99150739295239e-07 3.96107073192269e-07 1.34294544168401e-07 2.38048398962056e-07
"53" 30994 7.48508356767338e-08 1.14636138668687e-08 3.89311033375965e-09 5.54279853622943e-08 2.99090786631336e-07 3.9610796327223e-07 1.34378937616371e-07 2.37684633991554e-07
"54" 30995 7.51285931224743e-08 1.14621536274307e-08 3.88852526473319e-09 5.54209508895311e-08 2.99030833967433e-07 3.96108853352192e-07 1.34463331064342e-07 2.37320869021051e-07
"55" 30996 7.54063505682148e-08 1.14606933879927e-08 3.88394019570672e-09 5.5413916416768e-08 2.98970881303529e-07 3.96109743432153e-07 1.34547724512312e-07 2.36957104050549e-07
"56" 30997 7.56841080139553e-08 1.14592331485547e-08 3.87935512668026e-09 5.54068819440049e-08 2.98910928639626e-07 3.96110633512115e-07 1.34632117960283e-07 2.36593339080047e-07
"57" 30998 7.59618654596958e-08 1.14577729091167e-08 3.87477005765379e-09 5.53998474712417e-08 2.98850975975723e-07 3.96111523592077e-07 1.34716511408253e-07 2.36229574109544e-07
"58" 30999 7.58155024081974e-08 1.14577729091167e-08 3.87274294819443e-09 5.5526269915338e-08 2.98849891703435e-07 3.96185615245527e-07 1.34722706364023e-07 2.35616108763743e-07
"59" 31000 7.5800954457732e-08 1.14378532786683e-08 3.86164199165374e-09 5.56623099625826e-08 2.98920093145155e-07 3.96142522877746e-07 1.34764338045886e-07 2.34714006336449e-07
"60" 31001 7.57864065072666e-08 1.14179336482199e-08 3.85054103511305e-09 5.57983500098271e-08 2.98990294586875e-07 3.96099430509965e-07 1.34805969727749e-07 2.33811903909156e-07
"61" 31002 7.57718585568012e-08 1.13980140177715e-08 3.83944007857236e-09 5.59343900570716e-08 2.99060496028595e-07 3.96056338142183e-07 1.34847601409611e-07 2.32909801481862e-07
"62" 31003 7.57573106063359e-08 1.1378094387323e-08 3.82833912203167e-09 5.60704301043161e-08 2.99130697470315e-07 3.96013245774402e-07 1.34889233091474e-07 2.32007699054569e-07
"63" 31004 7.57427626558705e-08 1.13581747568746e-08 3.81723816549098e-09 5.62064701515606e-08 2.99200898912035e-07 3.9597015340662e-07 1.34930864773337e-07 2.31105596627275e-07
"64" 31005 7.57282147054051e-08 1.13382551264262e-08 3.80613720895029e-09 5.63425101988051e-08 2.99271100353755e-07 3.95927061038839e-07 1.349724964552e-07 2.30203494199982e-07
"65" 31006 7.57136667549397e-08 1.13183354959777e-08 3.7950362524096e-09 5.64785502460496e-08 2.99341301795475e-07 3.95883968671058e-07 1.35014128137063e-07 2.29301391772689e-07
"66" 31007 7.56991188044743e-08 1.12984158655293e-08 3.78393529586891e-09 5.66145902932941e-08 2.99411503237196e-07 3.95840876303276e-07 1.35055759818926e-07 2.28399289345395e-07
"67" 31008 7.56845708540089e-08 1.12784962350809e-08 3.77283433932822e-09 5.67506303405386e-08 2.99481704678916e-07 3.95797783935495e-07 1.35097391500788e-07 2.27497186918102e-07
"68" 31009 7.56700229035435e-08 1.12585766046324e-08 3.76173338278753e-09 5.68866703877832e-08 2.99551906120636e-07 3.95754691567714e-07 1.35139023182651e-07 2.26595084490808e-07
"69" 31010 7.56554749530781e-08 1.1238656974184e-08 3.75063242624684e-09 5.70227104350277e-08 2.99622107562356e-07 3.95711599199932e-07 1.35180654864514e-07 2.25692982063515e-07
"70" 31011 7.56409270026127e-08 1.12187373437356e-08 3.73953146970615e-09 5.71587504822722e-08 2.99692309004076e-07 3.95668506832151e-07 1.35222286546377e-07 2.24790879636222e-07
"71" 31012 7.56263790521474e-08 1.11988177132871e-08 3.72843051316546e-09 5.72947905295167e-08 2.99762510445796e-07 3.95625414464369e-07 1.3526391822824e-07 2.23888777208928e-07
"72" 31013 7.5611831101682e-08 1.11788980828387e-08 3.71732955662477e-09 5.74308305767612e-08 2.99832711887516e-07 3.95582322096588e-07 1.35305549910103e-07 2.22986674781635e-07
"73" 31014 7.5623134203245e-08 1.11565567266315e-08 3.71078157212001e-09 5.75445160985304e-08 3.01772638582279e-07 3.95910608909892e-07 1.35473102550636e-07 2.22096880262287e-07
"74" 31015 7.56369610761765e-08 1.11351768567451e-08 3.70388052071938e-09 5.77772333344998e-08 3.03164489934479e-07 3.96129177909969e-07 1.36022120833404e-07 2.21049834572558e-07
"75" 31016 7.59586507730349e-08 1.11200701835743e-08 3.68965865751331e-09 5.79251987741578e-08 3.03249262440619e-07 3.96522977855926e-07 1.36383719995456e-07 2.21712581506353e-07
"76" 31017 7.62803404698933e-08 1.11049635104036e-08 3.67543679430724e-09 5.80731642138158e-08 3.03334034946759e-07 3.96916777801883e-07 1.36745319157507e-07 2.22375328440148e-07
"77" 31018 7.66020301667517e-08 1.10898568372328e-08 3.66121493110117e-09 5.82211296534738e-08 3.03418807452899e-07 3.97310577747839e-07 1.37106918319558e-07 2.23038075373943e-07
"78" 31019 7.69237198636101e-08 1.1074750164062e-08 3.6469930678951e-09 5.83690950931318e-08 3.03503579959039e-07 3.97704377693796e-07 1.3746851748161e-07 2.23700822307738e-07
"79" 31020 7.72454095604685e-08 1.10596434908912e-08 3.63277120468904e-09 5.85170605327897e-08 3.03588352465179e-07 3.98098177639753e-07 1.37830116643661e-07 2.24363569241532e-07
"80" 31021 7.74693375826143e-08 1.10621732763909e-08 3.63133913931848e-09 5.84168027074454e-08 3.03348866309339e-07 3.98512641316061e-07 1.38189353042099e-07 2.26069838606911e-07
"81" 31022 7.769326560476e-08 1.10647030618906e-08 3.62990707394793e-09 5.8316544882101e-08 3.03109380153499e-07 3.98927104992369e-07 1.38548589440536e-07 2.27776107972289e-07
"82" 31023 7.71694246463212e-08 1.1071829685186e-08 3.625047930738e-09 5.84573490485201e-08 3.02092560819105e-07 3.95398258086389e-07 1.37434673267679e-07 2.29148597573394e-07
"83" 31024 7.66455836878824e-08 1.10789563084815e-08 3.62018878752806e-09 5.85981532149392e-08 3.01075741484711e-07 3.9186941118041e-07 1.36320757094822e-07 2.305210871745e-07
"84" 31025 7.61217427294436e-08 1.1086082931777e-08 3.61532964431813e-09 5.87389573813583e-08 3.00058922150318e-07 3.8834056427443e-07 1.35206840921965e-07 2.31893576775605e-07
"85" 31026 7.55979017710048e-08 1.10932095550724e-08 3.6104705011082e-09 5.88797615477774e-08 2.99042102815924e-07 3.84811717368451e-07 1.34092924749107e-07 2.33266066376711e-07
"86" 31027 7.5074060812566e-08 1.11003361783679e-08 3.60561135789826e-09 5.90205657141965e-08 2.9802528348153e-07 3.81282870462471e-07 1.3297900857625e-07 2.34638555977816e-07
"87" 31028 7.45502198541272e-08 1.11074628016634e-08 3.60075221468833e-09 5.91613698806156e-08 2.97008464147137e-07 3.77754023556492e-07 1.31865092403393e-07 2.36011045578922e-07
"88" 31029 7.40263788956884e-08 1.11145894249589e-08 3.5958930714784e-09 5.93021740470347e-08 2.95991644812743e-07 3.74225176650512e-07 1.30751176230536e-07 2.37383535180027e-07
"89" 31030 7.35025379372496e-08 1.11217160482543e-08 3.59103392826846e-09 5.94429782134538e-08 2.94974825478349e-07 3.70696329744533e-07 1.29637260057678e-07 2.38756024781133e-07
"90" 31031 7.29786969788108e-08 1.11288426715498e-08 3.58617478505853e-09 5.95837823798729e-08 2.93958006143956e-07 3.67167482838553e-07 1.28523343884821e-07 2.40128514382239e-07
"91" 31032 7.2454856020372e-08 1.11359692948453e-08 3.5813156418486e-09 5.9724586546292e-08 2.92941186809562e-07 3.63638635932574e-07 1.27409427711964e-07 2.41501003983344e-07
"92" 31033 7.19310150619331e-08 1.11430959181407e-08 3.57645649863866e-09 5.98653907127111e-08 2.91924367475168e-07 3.60109789026594e-07 1.26295511539106e-07 2.4287349358445e-07
"93" 31034 7.14071741034943e-08 1.11502225414362e-08 3.57159735542873e-09 6.00061948791302e-08 2.90907548140775e-07 3.56580942120615e-07 1.25181595366249e-07 2.44245983185555e-07
"94" 31035 7.08833331450555e-08 1.11573491647317e-08 3.5667382122188e-09 6.01469990455493e-08 2.89890728806381e-07 3.53052095214635e-07 1.24067679193392e-07 2.4561847278666e-07
"95" 31036 7.11657775947662e-08 1.11121372049603e-08 3.53343534259673e-09 6.01812789634381e-08 2.89891853994604e-07 3.53476142626443e-07 1.24427152341002e-07 2.47327106983964e-07
"96" 31037 7.12667480488586e-08 1.11184104016759e-08 3.53287239549845e-09 6.03225746362517e-08 2.90078024351203e-07 3.53801889751538e-07 1.24779537197771e-07 2.4794559777744e-07
"97" 31038 7.03554300226339e-08 1.10306243273737e-08 3.49956952587638e-09 6.03866456939744e-08 2.90262220153302e-07 3.54303435787746e-07 1.24944520308404e-07 2.49564505381496e-07
"98" 31039 6.94441119964092e-08 1.09428382530714e-08 3.46626665625431e-09 6.04507167516971e-08 2.904464159554e-07 3.54804981823955e-07 1.25109503419037e-07 2.51183412985552e-07
"99" 31040 6.85327939701844e-08 1.08550521787692e-08 3.43296378663224e-09 6.05147878094198e-08 2.90630611757498e-07 3.55306527860164e-07 1.2527448652967e-07 2.52802320589608e-07
"100" 31041 6.74631669161497e-08 1.0773821934818e-08 3.41388278021624e-09 6.04319356161185e-08 2.90872453407333e-07 3.5530792440171e-07 1.25157958235721e-07 2.54259986009983e-07
"101" 31042 6.64435474809048e-08 1.06812229032381e-08 3.3879007223996e-09 6.04004924295662e-08 2.90994202779942e-07 3.5600611726215e-07 1.24963704947916e-07 2.54525018798255e-07
"102" 31043 6.52243666307532e-08 1.05909070434362e-08 3.35771875944291e-09 6.03429945271661e-08 2.91003425831664e-07 3.57743965177824e-07 1.24779584555238e-07 2.54433474105686e-07
"103" 31044 6.40051857806016e-08 1.05005911836343e-08 3.32753679648622e-09 6.02854966247661e-08 2.91012648883386e-07 3.59481813093499e-07 1.24595464162559e-07 2.54341929413117e-07
"104" 31045 6.278600493045e-08 1.04102753238324e-08 3.29735483352953e-09 6.02279987223661e-08 2.91021871935108e-07 3.61219661009173e-07 1.24411343769881e-07 2.54250384720547e-07
"105" 31046 6.15668240802983e-08 1.03199594640305e-08 3.26717287057283e-09 6.0170500819966e-08 2.9103109498683e-07 3.62957508924847e-07 1.24227223377202e-07 2.54158840027978e-07
"106" 31047 6.06198542235739e-08 1.02296436042286e-08 3.26717287057283e-09 6.04165793297926e-08 2.91396563208119e-07 3.63240785278486e-07 1.24031525915627e-07 2.54104106118746e-07
"107" 31048 6.08376950634855e-08 1.02171442820586e-08 3.26195816093917e-09 6.06414638544676e-08 2.91520189779573e-07 3.62703221263383e-07 1.22876644141196e-07 2.53745613591247e-07
"108" 31049 6.10555359033971e-08 1.02046449598885e-08 3.2567434513055e-09 6.08663483791427e-08 2.91643816351028e-07 3.6216565724828e-07 1.21721762366765e-07 2.53387121063747e-07
"109" 31050 6.12733767433087e-08 1.01921456377185e-08 3.25152874167184e-09 6.10912329038178e-08 2.91767442922482e-07 3.61628093233178e-07 1.20566880592334e-07 2.53028628536248e-07
"110" 31051 6.14912175832203e-08 1.01796463155485e-08 3.24631403203817e-09 6.13161174284929e-08 2.91891069493936e-07 3.61090529218075e-07 1.19411998817903e-07 2.52670136008749e-07
"111" 31052 6.17090584231318e-08 1.01671469933785e-08 3.24109932240451e-09 6.1541001953168e-08 2.9201469606539e-07 3.60552965202972e-07 1.18257117043471e-07 2.5231164348125e-07
"112" 31053 6.19268992630434e-08 1.01546476712084e-08 3.23588461277084e-09 6.17658864778431e-08 2.92138322636844e-07 3.6001540118787e-07 1.1710223526904e-07 2.5195315095375e-07
"113" 31054 6.21619561028793e-08 1.00657365880386e-08 3.24207703085187e-09 6.20358821950643e-08 2.92508218262285e-07 3.58802371939082e-07 1.16261962540404e-07 2.51411313150517e-07
"114" 31055 6.23970129427151e-08 9.9768255048688e-09 3.2482694489329e-09 6.23058779122855e-08 2.92878113887726e-07 3.57589342690294e-07 1.15421689811768e-07 2.50869475347284e-07
"115" 31056 6.2632069782551e-08 9.88791442169897e-09 3.25446186701393e-09 6.25758736295067e-08 2.93248009513167e-07 3.56376313441505e-07 1.14581417083132e-07 2.5032763754405e-07
"116" 31057 6.25831559075421e-08 9.7938717277025e-09 3.23249943159762e-09 6.25422929345013e-08 2.93436632719417e-07 3.57040237813196e-07 1.13963480921531e-07 2.51259135407298e-07
"117" 31058 6.25342420325332e-08 9.69982903370604e-09 3.21053699618132e-09 6.2508712239496e-08 2.93625255925667e-07 3.57704162184886e-07 1.1334554475993e-07 2.52190633270545e-07
"118" 31059 6.24853281575244e-08 9.60578633970957e-09 3.18857456076502e-09 6.24751315444906e-08 2.93813879131917e-07 3.58368086556576e-07 1.1272760859833e-07 2.53122131133792e-07
"119" 31060 6.24364142825155e-08 9.51174364571311e-09 3.16661212534872e-09 6.24415508494853e-08 2.94002502338167e-07 3.59032010928266e-07 1.12109672436729e-07 2.54053628997039e-07
"120" 31061 6.23875004075066e-08 9.41770095171664e-09 3.14464968993241e-09 6.24079701544799e-08 2.94191125544417e-07 3.59695935299957e-07 1.11491736275129e-07 2.54985126860286e-07
"121" 31062 6.23385865324977e-08 9.32365825772017e-09 3.12268725451611e-09 6.23743894594745e-08 2.94379748750667e-07 3.60359859671647e-07 1.10873800113528e-07 2.55916624723533e-07
"122" 31063 6.22896726574889e-08 9.22961556372371e-09 3.10072481909981e-09 6.23408087644692e-08 2.94568371956917e-07 3.61023784043337e-07 1.10255863951927e-07 2.5684812258678e-07
"123" 31064 6.224075878248e-08 9.13557286972724e-09 3.07876238368351e-09 6.23072280694638e-08 2.94756995163167e-07 3.61687708415027e-07 1.09637927790327e-07 2.57779620450027e-07
"124" 31065 6.21918449074711e-08 9.04153017573078e-09 3.0567999482672e-09 6.22736473744585e-08 2.94945618369417e-07 3.62351632786718e-07 1.09019991628726e-07 2.58711118313275e-07
"125" 31066 6.21429310324622e-08 8.94748748173431e-09 3.0348375128509e-09 6.22400666794531e-08 2.95134241575667e-07 3.63015557158408e-07 1.08402055467126e-07 2.59642616176522e-07
"126" 31067 6.20940171574533e-08 8.85344478773784e-09 3.0128750774346e-09 6.22064859844477e-08 2.95322864781917e-07 3.63679481530098e-07 1.07784119305525e-07 2.60574114039769e-07
"127" 31068 6.20451032824445e-08 8.75940209374138e-09 2.9909126420183e-09 6.21729052894424e-08 2.95511487988168e-07 3.64343405901788e-07 1.07166183143924e-07 2.61505611903016e-07
"128" 31069 6.19961894074356e-08 8.66535939974491e-09 2.96895020660199e-09 6.2139324594437e-08 2.95700111194418e-07 3.65007330273479e-07 1.06548246982324e-07 2.62437109766263e-07
"129" 31070 6.19472755324267e-08 8.57131670574845e-09 2.94698777118569e-09 6.21057438994317e-08 2.95888734400668e-07 3.65671254645169e-07 1.05930310820723e-07 2.6336860762951e-07
"130" 31071 6.19024959604459e-08 8.48538156426048e-09 2.86623916144789e-09 6.19961003317224e-08 2.95560685359244e-07 3.65556686740458e-07 1.05849460730154e-07 2.64694731160604e-07
"131" 31072 6.21869655848668e-08 8.507501275312e-09 2.86277998661798e-09 6.19929737658206e-08 2.95086251224684e-07 3.64090744230896e-07 1.05892460821473e-07 2.64519667828101e-07
"132" 31073 6.21334607869754e-08 8.51590803847724e-09 2.85536288384094e-09 6.19324531557634e-08 2.94978165004024e-07 3.63943305363528e-07 1.04843106365565e-07 2.64249521540085e-07
"133" 31074 6.19525034227767e-08 8.5300227310874e-09 2.85188641075183e-09 6.21845384431646e-08 2.95958388411443e-07 3.63807790320167e-07 1.03785483025027e-07 2.64301407857437e-07
"134" 31075 6.17715460585781e-08 8.54413742369756e-09 2.84840993766272e-09 6.24366237305659e-08 2.96938611818861e-07 3.63672275276806e-07 1.02727859684489e-07 2.64353294174788e-07
"135" 31076 6.15905886943795e-08 8.55825211630773e-09 2.84493346457361e-09 6.26887090179671e-08 2.97918835226279e-07 3.63536760233445e-07 1.01670236343951e-07 2.6440518049214e-07
"136" 31077 6.14096313301808e-08 8.57236680891789e-09 2.8414569914845e-09 6.29407943053683e-08 2.98899058633697e-07 3.63401245190085e-07 1.00612613003414e-07 2.64457066809492e-07
"137" 31078 6.12286739659821e-08 8.58648150152805e-09 2.83798051839539e-09 6.31928795927696e-08 2.99879282041115e-07 3.63265730146724e-07 9.95549896628761e-08 2.64508953126844e-07
"138" 31079 6.10477166017835e-08 8.60059619413822e-09 2.83450404530628e-09 6.34449648801708e-08 3.00859505448534e-07 3.63130215103363e-07 9.84973663223384e-08 2.64560839444195e-07
"139" 31080 6.08667592375849e-08 8.61471088674838e-09 2.83102757221717e-09 6.36970501675721e-08 3.01839728855952e-07 3.62994700060003e-07 9.74397429818007e-08 2.64612725761547e-07
"140" 31081 6.06858018733862e-08 8.62882557935854e-09 2.82755109912806e-09 6.39491354549733e-08 3.0281995226337e-07 3.62859185016642e-07 9.6382119641263e-08 2.64664612078899e-07
"141" 31082 6.05048445091876e-08 8.6429402719687e-09 2.82407462603895e-09 6.42012207423746e-08 3.03800175670788e-07 3.62723669973281e-07 9.53244963007253e-08 2.6471649839625e-07
"142" 31083 6.03238871449889e-08 8.65705496457887e-09 2.82059815294984e-09 6.44533060297758e-08 3.04780399078206e-07 3.62588154929921e-07 9.42668729601876e-08 2.64768384713602e-07
"143" 31084 6.01429297807903e-08 8.67116965718903e-09 2.81712167986073e-09 6.47053913171771e-08 3.05760622485625e-07 3.6245263988656e-07 9.32092496196499e-08 2.64820271030954e-07
"144" 31085 5.99619724165916e-08 8.68528434979919e-09 2.81364520677162e-09 6.49574766045783e-08 3.06740845893043e-07 3.62317124843199e-07 9.21516262791122e-08 2.64872157348306e-07
"145" 31086 5.9781015052393e-08 8.69939904240936e-09 2.81016873368251e-09 6.52095618919796e-08 3.07721069300461e-07 3.62181609799838e-07 9.10940029385745e-08 2.64924043665657e-07
"146" 31087 5.96000576881943e-08 8.71351373501952e-09 2.8066922605934e-09 6.54616471793808e-08 3.08701292707879e-07 3.62046094756478e-07 9.00363795980368e-08 2.64975929983009e-07
