"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1594" 53068 3.63287531878393e-08 6.45463831525138e-09 1.22330195888418e-08 5.92647835386112e-08 1.50371370004143e-07 1.99837101501863e-08 2.54592025725421e-09 3.26584973273549e-09
"1595" 53069 3.69621712426e-08 6.47331637372098e-09 1.22330195888418e-08 5.92287723570425e-08 1.51807501221919e-07 1.9953885481409e-08 2.55249045022819e-09 3.27203729084648e-09
"1596" 53070 3.75955892973607e-08 6.49199443219057e-09 1.22330195888418e-08 5.91927611754738e-08 1.53243632439696e-07 1.99240608126317e-08 2.55906064320217e-09 3.27822484895747e-09
"1597" 53071 3.82290073521214e-08 6.51067249066016e-09 1.22330195888418e-08 5.91567499939052e-08 1.54679763657473e-07 1.98942361438544e-08 2.56563083617616e-09 3.28441240706847e-09
"1598" 53072 3.88624254068822e-08 6.52935054912976e-09 1.22330195888418e-08 5.91207388123365e-08 1.56115894875249e-07 1.98644114750771e-08 2.57220102915014e-09 3.29059996517946e-09
"1599" 53073 3.94958434616429e-08 6.54802860759935e-09 1.22330195888418e-08 5.90847276307678e-08 1.57552026093026e-07 1.98345868062998e-08 2.57877122212413e-09 3.29678752329046e-09
"1600" 53074 4.01292615164036e-08 6.56670666606895e-09 1.22330195888418e-08 5.90487164491992e-08 1.58988157310802e-07 1.98047621375225e-08 2.58534141509811e-09 3.30297508140145e-09
"1601" 53075 4.08268053823243e-08 6.61448623161815e-09 1.22118195890333e-08 5.86638514326799e-08 1.60484528224361e-07 1.98849952629516e-08 2.59254938072098e-09 3.29913317267014e-09
"1602" 53076 4.15243492482451e-08 6.66226579716735e-09 1.21906195892249e-08 5.82789864161607e-08 1.61980899137919e-07 1.99652283883807e-08 2.59975734634385e-09 3.29529126393884e-09
"1603" 53077 4.22218931141658e-08 6.71004536271655e-09 1.21694195894164e-08 5.78941213996414e-08 1.63477270051477e-07 2.00454615138098e-08 2.60696531196671e-09 3.29144935520753e-09
"1604" 53078 4.29194369800866e-08 6.75782492826575e-09 1.21482195896079e-08 5.75092563831222e-08 1.64973640965036e-07 2.01256946392389e-08 2.61417327758958e-09 3.28760744647622e-09
"1605" 53079 4.36169808460074e-08 6.80560449381496e-09 1.21270195897994e-08 5.7124391366603e-08 1.66470011878594e-07 2.0205927764668e-08 2.62138124321245e-09 3.28376553774491e-09
"1606" 53080 4.43145247119281e-08 6.85338405936416e-09 1.21058195899909e-08 5.67395263500837e-08 1.67966382792152e-07 2.02861608900971e-08 2.62858920883532e-09 3.27992362901361e-09
"1607" 53081 4.42501861981716e-08 6.85892664728192e-09 1.2105848316332e-08 5.7393100880416e-08 1.67536754340243e-07 2.03338419242964e-08 2.61838872450921e-09 3.27992362901361e-09
"1608" 53082 4.4185847684415e-08 6.86446923519969e-09 1.2105877042673e-08 5.80466754107483e-08 1.67107125888335e-07 2.03815229584958e-08 2.6081882401831e-09 3.27992362901361e-09
"1609" 53083 4.41215091706584e-08 6.87001182311745e-09 1.21059057690141e-08 5.87002499410806e-08 1.66677497436426e-07 2.04292039926951e-08 2.59798775585699e-09 3.27992362901361e-09
"1610" 53084 4.40571706569019e-08 6.87555441103522e-09 1.21059344953552e-08 5.93538244714129e-08 1.66247868984517e-07 2.04768850268945e-08 2.58778727153088e-09 3.27992362901361e-09
"1611" 53085 4.39928321431453e-08 6.88109699895298e-09 1.21059632216962e-08 6.00073990017452e-08 1.65818240532608e-07 2.05245660610938e-08 2.57758678720477e-09 3.27992362901361e-09
"1612" 53086 4.39284936293887e-08 6.88663958687075e-09 1.21059919480373e-08 6.06609735320775e-08 1.653886120807e-07 2.05722470952932e-08 2.56738630287866e-09 3.27992362901361e-09
"1613" 53087 4.38641551156322e-08 6.89218217478851e-09 1.21060206743783e-08 6.13145480624098e-08 1.64958983628791e-07 2.06199281294925e-08 2.55718581855255e-09 3.27992362901361e-09
"1614" 53088 4.37998166018756e-08 6.89772476270628e-09 1.21060494007194e-08 6.19681225927421e-08 1.64529355176882e-07 2.06676091636919e-08 2.54698533422644e-09 3.27992362901361e-09
"1615" 53089 4.3735478088119e-08 6.90326735062404e-09 1.21060781270605e-08 6.26216971230744e-08 1.64099726724973e-07 2.07152901978912e-08 2.53678484990033e-09 3.27992362901361e-09
"1616" 53090 4.36814000488642e-08 6.90308267216915e-09 1.19826457075333e-08 6.26668934883624e-08 1.63662507544906e-07 2.08144086343611e-08 2.5250017037723e-09 3.28950874723686e-09
"1617" 53091 4.36273220096093e-08 6.90289799371425e-09 1.18592132880062e-08 6.27120898536504e-08 1.63225288364839e-07 2.09135270708311e-08 2.51321855764428e-09 3.29909386546012e-09
"1618" 53092 4.35732439703544e-08 6.90271331525936e-09 1.1735780868479e-08 6.27572862189384e-08 1.62788069184772e-07 2.1012645507301e-08 2.50143541151625e-09 3.30867898368338e-09
"1619" 53093 4.35191659310996e-08 6.90252863680447e-09 1.16123484489519e-08 6.28024825842264e-08 1.62350850004704e-07 2.1111763943771e-08 2.48965226538823e-09 3.31826410190663e-09
"1620" 53094 4.34650878918447e-08 6.90234395834958e-09 1.14889160294248e-08 6.28476789495144e-08 1.61913630824637e-07 2.12108823802409e-08 2.4778691192602e-09 3.32784922012989e-09
"1621" 53095 4.34110098525899e-08 6.90215927989468e-09 1.13654836098976e-08 6.28928753148023e-08 1.6147641164457e-07 2.13100008167109e-08 2.46608597313218e-09 3.33743433835315e-09
"1622" 53096 4.3356931813335e-08 6.90197460143979e-09 1.12420511903705e-08 6.29380716800903e-08 1.61039192464503e-07 2.14091192531808e-08 2.45430282700416e-09 3.3470194565764e-09
"1623" 53097 4.33684034542123e-08 6.91616388185452e-09 1.12612466022631e-08 6.30398944621854e-08 1.61048662461914e-07 2.14533413406729e-08 2.45702672250028e-09 3.35405640471546e-09
"1624" 53098 4.33253678204629e-08 6.94005366462912e-09 1.12455233112969e-08 6.31596069561967e-08 1.60990758696433e-07 2.15283203624644e-08 2.45911284534752e-09 3.36109335285452e-09
"1625" 53099 4.32823321867136e-08 6.96394344740372e-09 1.12298000203306e-08 6.32793194502081e-08 1.60932854930953e-07 2.16032993842559e-08 2.46119896819476e-09 3.36813030099358e-09
"1626" 53100 4.32392965529642e-08 6.98783323017832e-09 1.12140767293644e-08 6.33990319442194e-08 1.60874951165472e-07 2.16782784060474e-08 2.463285091042e-09 3.37516724913264e-09
"1627" 53101 4.31962609192149e-08 7.01172301295292e-09 1.11983534383982e-08 6.35187444382308e-08 1.60817047399991e-07 2.17532574278389e-08 2.46537121388924e-09 3.3822041972717e-09
"1628" 53102 4.31532252854655e-08 7.03561279572752e-09 1.11826301474319e-08 6.36384569322422e-08 1.60759143634511e-07 2.18282364496303e-08 2.46745733673648e-09 3.38924114541076e-09
"1629" 53103 4.31101896517161e-08 7.05950257850212e-09 1.11669068564657e-08 6.37581694262535e-08 1.6070123986903e-07 2.19032154714218e-08 2.46954345958372e-09 3.39627809354982e-09
"1630" 53104 4.30671540179668e-08 7.08339236127672e-09 1.11511835654995e-08 6.38778819202649e-08 1.60643336103549e-07 2.19781944932133e-08 2.47162958243096e-09 3.40331504168888e-09
"1631" 53105 4.31470240344653e-08 7.08122352252630e-09 1.11192585782747e-08 6.41405111528917e-08 1.60908769569673e-07 2.20335898905513e-08 2.47099180978208e-09 3.40435185513332e-09
"1632" 53106 4.32268940509637e-08 7.07905468377587e-09 1.10873335910499e-08 6.44031403855186e-08 1.61174203035796e-07 2.20889852878892e-08 2.47035403713319e-09 3.40538866857776e-09
"1633" 53107 4.33381877481173e-08 7.08178943144528e-09 1.10514161850258e-08 6.45478499031618e-08 1.61306404170934e-07 2.20799745209374e-08 2.46708818729471e-09 3.40958121421992e-09
"1634" 53108 4.34494814452708e-08 7.0845241791147e-09 1.10154987790016e-08 6.46925594208051e-08 1.61438605306071e-07 2.20709637539856e-08 2.46382233745624e-09 3.41377375986209e-09
"1635" 53109 4.35607751424243e-08 7.08725892678411e-09 1.09795813729774e-08 6.48372689384483e-08 1.61570806441208e-07 2.20619529870338e-08 2.46055648761776e-09 3.41796630550426e-09
"1636" 53110 4.36720688395778e-08 7.08999367445353e-09 1.09436639669533e-08 6.49819784560916e-08 1.61703007576345e-07 2.2052942220082e-08 2.45729063777928e-09 3.42215885114642e-09
"1637" 53111 4.37833625367313e-08 7.09272842212295e-09 1.09077465609291e-08 6.51266879737348e-08 1.61835208711483e-07 2.20439314531302e-08 2.4540247879408e-09 3.42635139678859e-09
"1638" 53112 4.38946562338848e-08 7.09546316979236e-09 1.08718291549049e-08 6.52713974913781e-08 1.6196740984662e-07 2.20349206861784e-08 2.45075893810232e-09 3.43054394243075e-09
"1639" 53113 4.40059499310383e-08 7.09819791746178e-09 1.08359117488808e-08 6.54161070090213e-08 1.62099610981757e-07 2.20259099192265e-08 2.44749308826384e-09 3.43473648807292e-09
"1640" 53114 4.41172436281918e-08 7.10093266513119e-09 1.07999943428566e-08 6.55608165266645e-08 1.62231812116895e-07 2.20168991522747e-08 2.44422723842537e-09 3.43892903371509e-09
"1641" 53115 4.42285373253453e-08 7.10366741280061e-09 1.07640769368324e-08 6.57055260443078e-08 1.62364013252032e-07 2.20078883853229e-08 2.44096138858689e-09 3.44312157935725e-09
"1642" 53116 4.43398310224988e-08 7.10640216047003e-09 1.07281595308082e-08 6.5850235561951e-08 1.62496214387169e-07 2.19988776183711e-08 2.43769553874841e-09 3.44731412499942e-09
"1643" 53117 4.44511247196523e-08 7.10913690813944e-09 1.06922421247841e-08 6.59949450795942e-08 1.62628415522307e-07 2.19898668514193e-08 2.43442968890993e-09 3.45150667064158e-09
"1644" 53118 4.45624184168058e-08 7.11187165580886e-09 1.06563247187599e-08 6.61396545972375e-08 1.62760616657444e-07 2.19808560844675e-08 2.43116383907145e-09 3.45569921628375e-09
"1645" 53119 4.4426472156768e-08 7.08498935433102e-09 1.06560759406667e-08 6.62998492724591e-08 1.62679917550865e-07 2.19333743153207e-08 2.39933945787674e-09 3.45989176192592e-09
"1646" 53120 4.39882853378815e-08 7.077889288037e-09 1.06401206286396e-08 6.62286285338282e-08 1.62665508426166e-07 2.19472726856753e-08 2.39933945787674e-09 3.46304749412365e-09
"1647" 53121 4.36665927690987e-08 7.06669252632551e-09 1.06338832223473e-08 6.62653759396003e-08 1.61478326574384e-07 2.1943016678758e-08 2.38065546262999e-09 3.44586315751221e-09
"1648" 53122 4.33449002003158e-08 7.05549576461402e-09 1.06276458160551e-08 6.63021233453723e-08 1.60291144722601e-07 2.19387606718407e-08 2.36197146738324e-09 3.42867882090078e-09
"1649" 53123 4.3023207631533e-08 7.04429900290253e-09 1.06214084097628e-08 6.63388707511443e-08 1.59103962870818e-07 2.19345046649234e-08 2.34328747213649e-09 3.41149448428934e-09
"1650" 53124 4.27015150627502e-08 7.03310224119104e-09 1.06151710034705e-08 6.63756181569163e-08 1.57916781019035e-07 2.19302486580061e-08 2.32460347688975e-09 3.39431014767791e-09
"1651" 53125 4.23798224939673e-08 7.02190547947955e-09 1.06089335971782e-08 6.64123655626883e-08 1.56729599167252e-07 2.19259926510888e-08 2.305919481643e-09 3.37712581106647e-09
"1652" 53126 4.19134899252866e-08 7.00276224579364e-09 1.06149198315156e-08 6.71757372116409e-08 1.56882436483918e-07 2.20050622160731e-08 2.28986356358584e-09 3.35355139563953e-09
"1653" 53127 4.14267802308168e-08 6.98485750042553e-09 1.06096787345268e-08 6.75029551325369e-08 1.5557158701569e-07 2.20150704892593e-08 2.2757115476191e-09 3.32997698021260e-09
"1654" 53128 4.10369007122831e-08 7.05459899208228e-09 1.06842501056e-08 6.75015896737916e-08 1.54308424231176e-07 2.19956858346153e-08 2.26396218685999e-09 3.30860009795899e-09
"1655" 53129 4.05561757360381e-08 7.07672880769428e-09 1.06802552929388e-08 6.76095578181944e-08 1.52979310291974e-07 2.22630516020092e-08 2.27170739889709e-09 3.28587507256012e-09
"1656" 53130 4.00754507597932e-08 7.09885862330628e-09 1.06762604802777e-08 6.77175259625973e-08 1.51650196352773e-07 2.25304173694031e-08 2.27945261093419e-09 3.26315004716125e-09
"1657" 53131 3.95947257835483e-08 7.12098843891828e-09 1.06722656676165e-08 6.78254941070001e-08 1.50321082413571e-07 2.2797783136797e-08 2.2871978229713e-09 3.24042502176237e-09
"1658" 53132 3.95437821711216e-08 7.12098843891828e-09 1.06622929991341e-08 6.80305111624672e-08 1.50304732992103e-07 2.30431373453496e-08 2.29902417032447e-09 3.21256434898508e-09
"1659" 53133 3.94928385586948e-08 7.12098843891828e-09 1.06523203306517e-08 6.82355282179342e-08 1.50288383570636e-07 2.32884915539022e-08 2.31085051767764e-09 3.18470367620779e-09
"1660" 53134 3.9441894946268e-08 7.12098843891828e-09 1.06423476621693e-08 6.84405452734013e-08 1.50272034149169e-07 2.35338457624548e-08 2.32267686503081e-09 3.1568430034305e-09
"1661" 53135 3.93909513338413e-08 7.12098843891828e-09 1.0632374993687e-08 6.86455623288684e-08 1.50255684727701e-07 2.37791999710074e-08 2.33450321238398e-09 3.12898233065321e-09
"1662" 53136 3.93400077214145e-08 7.12098843891828e-09 1.06224023252046e-08 6.88505793843354e-08 1.50239335306234e-07 2.402455417956e-08 2.34632955973715e-09 3.10112165787592e-09
"1663" 53137 3.92890641089878e-08 7.12098843891828e-09 1.06124296567222e-08 6.90555964398025e-08 1.50222985884766e-07 2.42699083881126e-08 2.35815590709032e-09 3.07326098509863e-09
"1664" 53138 3.9238120496561e-08 7.12098843891828e-09 1.06024569882398e-08 6.92606134952695e-08 1.50206636463299e-07 2.45152625966652e-08 2.36998225444349e-09 3.04540031232134e-09
"1665" 53139 3.91871768841342e-08 7.12098843891828e-09 1.05924843197574e-08 6.94656305507366e-08 1.50190287041831e-07 2.47606168052178e-08 2.38180860179666e-09 3.01753963954404e-09
"1666" 53140 3.92149654697545e-08 7.124603170169e-09 1.05884990825433e-08 6.9009776234141e-08 1.51155431129966e-07 2.4805338531556e-08 2.39336632594272e-09 3.01834972236209e-09
"1667" 53141 3.92149654697545e-08 7.14025513203446e-09 1.05605772864958e-08 6.91453300923599e-08 1.51675588539144e-07 2.48530195657553e-08 2.40333668035874e-09 3.01834972236209e-09
"1668" 53142 3.92149654697545e-08 7.15590709389992e-09 1.05326554904484e-08 6.92808839505788e-08 1.52195745948322e-07 2.49007005999547e-08 2.41330703477476e-09 3.01834972236209e-09
"1669" 53143 3.92149654697545e-08 7.17155905576538e-09 1.05047336944009e-08 6.94164378087977e-08 1.52715903357499e-07 2.4948381634154e-08 2.42327738919078e-09 3.01834972236209e-09
"1670" 53144 3.92149654697545e-08 7.18721101763085e-09 1.04768118983535e-08 6.95519916670166e-08 1.53236060766677e-07 2.49960626683533e-08 2.4332477436068e-09 3.01834972236209e-09
"1671" 53145 3.92149654697545e-08 7.20286297949631e-09 1.0448890102306e-08 6.96875455252356e-08 1.53756218175855e-07 2.50437437025527e-08 2.44321809802282e-09 3.01834972236209e-09
"1672" 53146 3.92149654697545e-08 7.21851494136177e-09 1.04209683062586e-08 6.98230993834545e-08 1.54276375585032e-07 2.5091424736752e-08 2.45318845243884e-09 3.01834972236209e-09
"1673" 53147 3.92149654697545e-08 7.23416690322724e-09 1.03930465102111e-08 6.99586532416734e-08 1.5479653299421e-07 2.51391057709514e-08 2.46315880685486e-09 3.01834972236209e-09
"1674" 53148 3.92149654697545e-08 7.2498188650927e-09 1.03651247141637e-08 7.00942070998923e-08 1.55316690403388e-07 2.51867868051507e-08 2.47312916127088e-09 3.01834972236209e-09
"1675" 53149 3.92864281160953e-08 7.26560513856172e-09 1.03352055117857e-08 7.01759965785826e-08 1.56038514530833e-07 2.53817986834928e-08 2.47045317492802e-09 3.01968276821922e-09
"1676" 53150 3.93578907624361e-08 7.28139141203074e-09 1.03052863094076e-08 7.02577860572729e-08 1.56760338658278e-07 2.55768105618348e-08 2.46777718858516e-09 3.02101581407636e-09
"1677" 53151 3.94293534087768e-08 7.29717768549977e-09 1.02753671070296e-08 7.03395755359632e-08 1.57482162785724e-07 2.57718224401768e-08 2.46510120224231e-09 3.02234885993349e-09
"1678" 53152 3.95008160551176e-08 7.31296395896879e-09 1.02454479046516e-08 7.04213650146536e-08 1.58203986913169e-07 2.59668343185189e-08 2.46242521589945e-09 3.02368190579063e-09
"1679" 53153 3.95722787014583e-08 7.32875023243781e-09 1.02155287022735e-08 7.05031544933439e-08 1.58925811040615e-07 2.61618461968609e-08 2.45974922955659e-09 3.02501495164776e-09
"1680" 53154 3.96437413477991e-08 7.34453650590683e-09 1.01856094998955e-08 7.05849439720342e-08 1.5964763516806e-07 2.63568580752029e-08 2.45707324321373e-09 3.02634799750490e-09
"1681" 53155 3.97152039941398e-08 7.36032277937585e-09 1.01556902975175e-08 7.06667334507245e-08 1.60369459295505e-07 2.6551869953545e-08 2.45439725687087e-09 3.02768104336203e-09
"1682" 53156 3.96979593800894e-08 7.30442291557063e-09 1.00998203729433e-08 6.99769397920324e-08 1.61428491024707e-07 2.6746881831887e-08 2.4537641921501e-09 3.03086098548164e-09
"1683" 53157 3.97694220264302e-08 7.31823096552127e-09 1.00990704478711e-08 6.98269576502411e-08 1.62547646706474e-07 2.69009292376909e-08 2.45444516602413e-09 3.03538907074653e-09
"1684" 53158 3.98408846727709e-08 7.3320390154719e-09 1.0098320522799e-08 6.96769755084498e-08 1.63666802388241e-07 2.70549766434948e-08 2.45512613989817e-09 3.03991715601142e-09
"1685" 53159 3.99123473191117e-08 7.34584706542254e-09 1.00975705977269e-08 6.95269933666585e-08 1.64785958070008e-07 2.72090240492988e-08 2.4558071137722e-09 3.04444524127631e-09
"1686" 53160 3.99838099654525e-08 7.35965511537318e-09 1.00968206726548e-08 6.93770112248672e-08 1.65905113751775e-07 2.73630714551027e-08 2.45648808764623e-09 3.04897332654119e-09
"1687" 53161 4.00552726117932e-08 7.37346316532382e-09 1.00960707475826e-08 6.92270290830759e-08 1.67024269433542e-07 2.75171188609067e-08 2.45716906152026e-09 3.05350141180608e-09
"1688" 53162 4.0126735258134e-08 7.38727121527446e-09 1.00953208225105e-08 6.90770469412846e-08 1.68143425115309e-07 2.76711662667106e-08 2.45785003539429e-09 3.05802949707097e-09
"1689" 53163 4.01981979044747e-08 7.4010792652251e-09 1.00945708974384e-08 6.89270647994933e-08 1.69262580797076e-07 2.78252136725145e-08 2.45853100926832e-09 3.06255758233585e-09
"1690" 53164 4.0249496765986e-08 7.41102074966835e-09 1.00945685035766e-08 6.88690907023542e-08 1.69347126807578e-07 2.77921628281676e-08 2.46125019683633e-09 3.06150567160328e-09
"1691" 53165 4.03007956274973e-08 7.4209622341116e-09 1.00945661097149e-08 6.88111166052151e-08 1.69431672818079e-07 2.77591119838206e-08 2.46396938440433e-09 3.0604537608707e-09
"1692" 53166 4.03520944890085e-08 7.43090371855485e-09 1.00945637158531e-08 6.8753142508076e-08 1.69516218828581e-07 2.77260611394736e-08 2.46668857197234e-09 3.05940185013813e-09
"1693" 53167 4.04033933505198e-08 7.4408452029981e-09 1.00945613219914e-08 6.8695168410937e-08 1.69600764839083e-07 2.76930102951267e-08 2.46940775954034e-09 3.05834993940555e-09
"1694" 53168 4.04546922120311e-08 7.45078668744135e-09 1.00945589281296e-08 6.86371943137979e-08 1.69685310849584e-07 2.76599594507797e-08 2.47212694710835e-09 3.05729802867298e-09
"1695" 53169 4.05059910735423e-08 7.4607281718846e-09 1.00945565342679e-08 6.85792202166588e-08 1.69769856860086e-07 2.76269086064328e-08 2.47484613467636e-09 3.0562461179404e-09
"1696" 53170 4.05572899350536e-08 7.47066965632785e-09 1.00945541404061e-08 6.85212461195197e-08 1.69854402870588e-07 2.75938577620858e-08 2.47756532224436e-09 3.05519420720782e-09
"1697" 53171 4.06085887965649e-08 7.4806111407711e-09 1.00945517465443e-08 6.84632720223806e-08 1.6993894888109e-07 2.75608069177388e-08 2.48028450981237e-09 3.05414229647525e-09
"1698" 53172 4.06598876580761e-08 7.49055262521435e-09 1.00945493526826e-08 6.84052979252416e-08 1.70023494891591e-07 2.75277560733919e-08 2.48300369738037e-09 3.05309038574267e-09
"1699" 53173 4.07111865195874e-08 7.5004941096576e-09 1.00945469588208e-08 6.83473238281025e-08 1.70108040902093e-07 2.74947052290449e-08 2.48572288494838e-09 3.0520384750101e-09
"1700" 53174 4.07624853810987e-08 7.51043559410085e-09 1.00945445649591e-08 6.82893497309634e-08 1.70192586912595e-07 2.7461654384698e-08 2.48844207251638e-09 3.05098656427752e-09
"1701" 53175 4.08137842426099e-08 7.5203770785441e-09 1.00945421710973e-08 6.82313756338243e-08 1.70277132923096e-07 2.7428603540351e-08 2.49116126008439e-09 3.04993465354494e-09
"1702" 53176 4.08650831041212e-08 7.53031856298735e-09 1.00945397772356e-08 6.81734015366852e-08 1.70361678933598e-07 2.7395552696004e-08 2.49388044765240e-09 3.04888274281237e-09
"1703" 53177 4.09488012374325e-08 7.53031856298735e-09 1.00955360865391e-08 6.83398009419861e-08 1.69496371743682e-07 2.74022360468232e-08 2.48327232058749e-09 3.04823587348881e-09
"1704" 53178 4.10325193707438e-08 7.53031856298735e-09 1.00965323958426e-08 6.8506200347287e-08 1.68631064553766e-07 2.74089193976424e-08 2.47266419352258e-09 3.04758900416526e-09
"1705" 53179 4.09660429788488e-08 7.47850454242631e-09 1.0041427956442e-08 6.81824740173931e-08 1.68223734780478e-07 2.74156027484615e-08 2.47538338109059e-09 3.03258710343902e-09
"1706" 53180 4.08995665869539e-08 7.42669052186527e-09 9.9863235170413e-09 6.78587476874992e-08 1.67816405007189e-07 2.74222860992807e-08 2.4781025686586e-09 3.01758520271279e-09
"1707" 53181 4.08330901950589e-08 7.37487650130423e-09 9.93121907764064e-09 6.75350213576052e-08 1.67409075233901e-07 2.74289694500999e-08 2.4808217562266e-09 3.00258330198656e-09
"1708" 53182 4.07666138031639e-08 7.32306248074319e-09 9.87611463823997e-09 6.72112950277113e-08 1.67001745460612e-07 2.7435652800919e-08 2.48354094379461e-09 2.98758140126032e-09
"1709" 53183 4.0700137411269e-08 7.27124846018216e-09 9.8210101988393e-09 6.68875686978174e-08 1.66594415687324e-07 2.74423361517382e-08 2.48626013136261e-09 2.97257950053409e-09
"1710" 53184 4.06243272566351e-08 7.21630167253716e-09 9.76515822822827e-09 6.68875686978174e-08 1.66836317260985e-07 2.7622385436564e-08 2.50961512542105e-09 2.96101446713014e-09
"1711" 53185 4.05485171020012e-08 7.16135488489217e-09 9.70930625761723e-09 6.68875686978174e-08 1.67078218834645e-07 2.78024347213898e-08 2.53297011947948e-09 2.94944943372619e-09
