"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1899" 35390 2.17669983490141e-10 4.4128601574405e-10 7.90480185538416e-10 3.44626664572665e-09 1.5093433528302e-08 6.58190796046379e-10 1.5760843156746e-10 4.00178852945924e-10
"1900" 35391 2.15813185371587e-10 4.41748748947614e-10 7.82806306837106e-10 3.41388512878494e-09 1.51106853077273e-08 6.58190796046379e-10 1.57897266321536e-10 4.00017932960924e-10
"1901" 35392 2.13956387253034e-10 4.42211482151178e-10 7.75132428135797e-10 3.38150361184324e-09 1.51279370871526e-08 6.58190796046379e-10 1.58186101075613e-10 3.99857012975924e-10
"1902" 35393 2.1209958913448e-10 4.42674215354742e-10 7.67458549434487e-10 3.34912209490153e-09 1.5145188866578e-08 6.58190796046379e-10 1.58474935829689e-10 3.99696092990924e-10
"1903" 35394 2.10362970604904e-10 4.43245008299235e-10 7.59784670733178e-10 3.31674057795983e-09 1.51838178942475e-08 6.59472202852399e-10 1.58763770583765e-10 4.00355766093131e-10
"1904" 35395 2.08626352075327e-10 4.43815801243728e-10 7.52110792031869e-10 3.28435906101812e-09 1.52224469219171e-08 6.60753609658419e-10 1.59052605337842e-10 4.01015439195338e-10
"1905" 35396 2.06889733545751e-10 4.44386594188221e-10 7.44436913330559e-10 3.25197754407642e-09 1.52610759495866e-08 6.62035016464439e-10 1.59341440091918e-10 4.01675112297545e-10
"1906" 35397 2.05153115016175e-10 4.44957387132714e-10 7.3676303462925e-10 3.21959602713471e-09 1.52997049772561e-08 6.63316423270458e-10 1.59630274845995e-10 4.02334785399752e-10
"1907" 35398 2.05153115016175e-10 4.44957387132714e-10 7.36296378502577e-10 3.21442976636466e-09 1.53250517924703e-08 6.6388422441367e-10 1.59630274845995e-10 4.02994458501958e-10
"1908" 35399 2.05153115016175e-10 4.44957387132714e-10 7.35829722375904e-10 3.2092635055946e-09 1.53503986076845e-08 6.64452025556881e-10 1.59630274845995e-10 4.03654131604165e-10
"1909" 35400 2.05153115016175e-10 4.44957387132714e-10 7.35363066249231e-10 3.20409724482455e-09 1.53757454228987e-08 6.65019826700093e-10 1.59630274845995e-10 4.04313804706372e-10
"1910" 35401 2.05153115016175e-10 4.44957387132714e-10 7.34896410122558e-10 3.19893098405449e-09 1.54010922381129e-08 6.65587627843304e-10 1.59630274845995e-10 4.04973477808579e-10
"1911" 35402 2.05032935427197e-10 4.45810813712556e-10 7.34429753995885e-10 3.20097792564556e-09 1.53877486517544e-08 6.65265349024903e-10 1.59551358455049e-10 4.05633150910785e-10
"1912" 35403 2.05032935427197e-10 4.45276040681706e-10 7.33995194859747e-10 3.19581166487551e-09 1.53880555212698e-08 6.64659169634895e-10 1.59472442064103e-10 4.06292824012992e-10
"1913" 35404 2.05032935427197e-10 4.44741267650856e-10 7.33560635723608e-10 3.19064540410545e-09 1.53883623907852e-08 6.64052990244887e-10 1.59393525673157e-10 4.06952497115199e-10
"1914" 35405 2.05032935427197e-10 4.44206494620006e-10 7.33126076587469e-10 3.1854791433354e-09 1.53886692603005e-08 6.6344681085488e-10 1.59314609282211e-10 4.07612170217406e-10
"1915" 35406 2.05032935427197e-10 4.43671721589156e-10 7.3269151745133e-10 3.18031288256534e-09 1.53889761298159e-08 6.62840631464872e-10 1.59235692891266e-10 4.08271843319612e-10
"1916" 35407 2.05032935427197e-10 4.43136948558306e-10 7.32256958315192e-10 3.17514662179529e-09 1.53892829993313e-08 6.62234452074865e-10 1.5915677650032e-10 4.08931516421819e-10
"1917" 35408 2.05032935427197e-10 4.42602175527456e-10 7.31822399179053e-10 3.16998036102523e-09 1.53895898688467e-08 6.61628272684857e-10 1.59077860109374e-10 4.09591189524026e-10
"1918" 35409 2.05032935427197e-10 4.42067402496606e-10 7.31387840042914e-10 3.16481410025518e-09 1.5389896738362e-08 6.61022093294849e-10 1.58998943718428e-10 4.10250862626233e-10
"1919" 35410 2.05032935427197e-10 4.41532629465756e-10 7.30953280906775e-10 3.15964783948512e-09 1.53902036078774e-08 6.60415913904842e-10 1.58920027327482e-10 4.10910535728439e-10
"1920" 35411 2.05032935427197e-10 4.40997856434906e-10 7.30518721770637e-10 3.15448157871507e-09 1.53905104773928e-08 6.59809734514834e-10 1.58841110936536e-10 4.11570208830646e-10
"1921" 35412 2.05032935427197e-10 4.40463083404056e-10 7.30084162634498e-10 3.14931531794501e-09 1.53908173469082e-08 6.59203555124827e-10 1.5876219454559e-10 4.12229881932853e-10
"1922" 35413 2.05032935427197e-10 4.39928310373206e-10 7.29649603498359e-10 3.14414905717496e-09 1.53911242164235e-08 6.58597375734819e-10 1.58683278154645e-10 4.1288955503506e-10
"1923" 35414 2.05032935427197e-10 4.39393537342356e-10 7.2921504436222e-10 3.1389827964049e-09 1.53914310859389e-08 6.57991196344811e-10 1.58604361763699e-10 4.13549228137267e-10
"1924" 35415 2.05032935427197e-10 4.38858764311506e-10 7.28780485226082e-10 3.13381653563485e-09 1.53917379554543e-08 6.57385016954804e-10 1.58525445372753e-10 4.14208901239473e-10
"1925" 35416 2.05032935427197e-10 4.38323991280656e-10 7.28345926089943e-10 3.12865027486479e-09 1.53920448249696e-08 6.56778837564796e-10 1.58446528981807e-10 4.1486857434168e-10
"1926" 35417 2.05032935427197e-10 4.37753198336163e-10 7.29471820286493e-10 3.12348401409474e-09 1.53960143919396e-08 6.61589894438061e-10 1.5923411685309e-10 4.1486857434168e-10
"1927" 35418 2.05651868133382e-10 4.37645138595234e-10 7.3190139189146e-10 3.11872714164289e-09 1.53827321794842e-08 6.62157695581273e-10 1.5923411685309e-10 4.1470765435668e-10
"1928" 35419 2.06270800839566e-10 4.37537078854305e-10 7.34330963496427e-10 3.11397026919105e-09 1.53694499670289e-08 6.62725496724484e-10 1.5923411685309e-10 4.1454673437168e-10
"1929" 35420 2.06889733545751e-10 4.37429019113376e-10 7.36760535101393e-10 3.10921339673921e-09 1.53561677545735e-08 6.63293297867696e-10 1.5923411685309e-10 4.14385814386681e-10
"1930" 35421 2.06889733545751e-10 4.37320959372446e-10 7.39624665842499e-10 3.10966746745692e-09 1.53537762788259e-08 6.62756166503693e-10 1.55690759451403e-10 3.85184273105299e-10
"1931" 35422 2.07508666251936e-10 4.37320959372446e-10 7.42520893574138e-10 3.08313694072321e-09 1.53537762788259e-08 6.59479747228845e-10 1.55979594205479e-10 3.83205253798679e-10
"1932" 35423 2.07388486662958e-10 4.38462545261433e-10 7.42987549700811e-10 3.06341022803242e-09 1.5353257067741e-08 6.56740459318e-10 1.56268428959556e-10 3.81387154477058e-10
"1933" 35424 2.0726830707398e-10 4.39604131150419e-10 7.43454205827484e-10 3.04368351534162e-09 1.53527378566561e-08 6.54001171407156e-10 1.56557263713632e-10 3.79569055155438e-10
"1934" 35425 2.07148127485003e-10 4.40745717039405e-10 7.43920861954157e-10 3.02395680265082e-09 1.53522186455712e-08 6.51261883496311e-10 1.56846098467708e-10 3.77750955833817e-10
"1935" 35426 2.07027947896025e-10 4.41887302928391e-10 7.4438751808083e-10 3.00423008996002e-09 1.53516994344863e-08 6.48522595585466e-10 1.57134933221785e-10 3.75932856512197e-10
"1936" 35427 2.06907768307048e-10 4.43028888817377e-10 7.44854174207503e-10 2.98450337726923e-09 1.53511802234014e-08 6.45783307674622e-10 1.57423767975861e-10 3.74114757190576e-10
"1937" 35428 2.0678758871807e-10 4.44170474706363e-10 7.45320830334176e-10 2.96477666457843e-09 1.53506610123165e-08 6.43044019763777e-10 1.57712602729938e-10 3.72296657868956e-10
"1938" 35429 2.06667409129092e-10 4.45312060595349e-10 7.45787486460848e-10 2.94504995188763e-09 1.53501418012316e-08 6.40304731852932e-10 1.58001437484014e-10 3.70478558547335e-10
"1939" 35430 2.06547229540115e-10 4.46453646484335e-10 7.46254142587521e-10 2.92532323919683e-09 1.53496225901468e-08 6.37565443942088e-10 1.5829027223809e-10 3.68660459225715e-10
"1940" 35431 2.06427049951137e-10 4.47595232373321e-10 7.46720798714194e-10 2.90559652650604e-09 1.53491033790619e-08 6.34826156031243e-10 1.58579106992167e-10 3.66842359904094e-10
"1941" 35432 2.06306870362159e-10 4.48736818262307e-10 7.47187454840867e-10 2.88586981381524e-09 1.5348584167977e-08 6.32086868120399e-10 1.58867941746243e-10 3.65024260582474e-10
"1942" 35433 2.06186690773182e-10 4.49878404151293e-10 7.4765411096754e-10 2.86614310112444e-09 1.53480649568921e-08 6.29347580209554e-10 1.5915677650032e-10 3.63206161260853e-10
"1943" 35434 2.06066511184204e-10 4.50058503719509e-10 7.4765411096754e-10 2.86565159472998e-09 1.53089167181376e-08 6.3077479153517e-10 1.58527021410928e-10 3.6085732249761e-10
"1944" 35435 2.06066511184204e-10 4.51092029867566e-10 7.4668870172366e-10 2.87127917294049e-09 1.53089371761053e-08 6.32593329705193e-10 1.58527021410928e-10 3.52571425814507e-10
"1945" 35436 2.06066511184204e-10 4.52125556015623e-10 7.4572329247978e-10 2.87690675115101e-09 1.5308957634073e-08 6.34411867875216e-10 1.58527021410928e-10 3.44285529131403e-10
"1946" 35437 2.06066511184204e-10 4.5315908216368e-10 7.447578832359e-10 2.88253432936152e-09 1.53089780920407e-08 6.36230406045239e-10 1.58527021410928e-10 3.35999632448300e-10
"1947" 35438 2.06066511184204e-10 4.54192608311737e-10 7.4379247399202e-10 2.88816190757203e-09 1.53089985500084e-08 6.38048944215261e-10 1.58527021410928e-10 3.27713735765196e-10
"1948" 35439 2.06066511184204e-10 4.55226134459794e-10 7.42827064748141e-10 2.89378948578254e-09 1.53090190079761e-08 6.39867482385284e-10 1.58527021410928e-10 3.19427839082092e-10
"1949" 35440 2.06066511184204e-10 4.56259660607851e-10 7.41861655504261e-10 2.89941706399306e-09 1.53090394659438e-08 6.41686020555307e-10 1.58527021410928e-10 3.11141942398989e-10
"1950" 35441 2.06066511184204e-10 4.57293186755908e-10 7.40896246260381e-10 2.90504464220357e-09 1.53090599239115e-08 6.4350455872533e-10 1.58527021410928e-10 3.02856045715885e-10
"1951" 35442 2.06066511184204e-10 4.58326712903965e-10 7.39930837016501e-10 2.91067222041408e-09 1.53090803818791e-08 6.45323096895353e-10 1.58527021410928e-10 2.94570149032781e-10
"1952" 35443 2.06066511184204e-10 4.59360239052022e-10 7.38965427772621e-10 2.9162997986246e-09 1.53091008398468e-08 6.47141635065375e-10 1.58527021410928e-10 2.86284252349678e-10
"1953" 35444 2.06066511184204e-10 4.60393765200079e-10 7.38000018528741e-10 2.92192737683511e-09 1.53091212978145e-08 6.48960173235398e-10 1.58527021410928e-10 2.77998355666574e-10
"1954" 35445 2.06186690773182e-10 4.6124719177992e-10 7.38160503481412e-10 2.92550801345455e-09 1.53418139659056e-08 6.49067599508199e-10 1.58238186656852e-10 2.69551538998471e-10
"1955" 35446 2.06306870362159e-10 4.62100618359762e-10 7.38320988434083e-10 2.92908865007399e-09 1.53745066339966e-08 6.49175025780999e-10 1.57949351902775e-10 2.61104722330367e-10
"1956" 35447 2.07045982657322e-10 4.67232229186404e-10 7.29632305239164e-10 2.92627486096874e-09 1.54021630930876e-08 6.50349006314218e-10 1.57660517148699e-10 2.57629443672126e-10
"1957" 35448 2.0678758871807e-10 4.67658942476325e-10 7.27380516846063e-10 2.92400450738018e-09 1.54061326600576e-08 6.4963540065141e-10 1.55297753534849e-10 2.53446512425055e-10
"1958" 35449 2.06529194778818e-10 4.68085655766246e-10 7.25128728452962e-10 2.92173415379163e-09 1.54101022270276e-08 6.48921794988602e-10 1.52934989920998e-10 2.49263581177984e-10
"1959" 35450 2.06270800839566e-10 4.68512369056167e-10 7.22876940059861e-10 2.91946380020308e-09 1.54140717939975e-08 6.48208189325794e-10 1.50572226307148e-10 2.45080649930913e-10
"1960" 35451 2.05892227311337e-10 4.68939082346088e-10 7.19321474258344e-10 2.93025763918365e-09 1.54002499124896e-08 6.48208189325794e-10 1.48209462693298e-10 2.40736798698842e-10
"1961" 35452 2.05513653783108e-10 4.69365795636009e-10 7.15766008456827e-10 2.94105147816421e-09 1.53864280309816e-08 6.48208189325794e-10 1.45846699079448e-10 2.36392947466772e-10
"1962" 35453 2.05135080254878e-10 4.6979250892593e-10 7.1221054265531e-10 2.95184531714478e-09 1.53726061494737e-08 6.48208189325794e-10 1.43483935465598e-10 2.32049096234701e-10
"1963" 35454 2.04756506726649e-10 4.70219222215851e-10 7.08655076853793e-10 2.96263915612535e-09 1.53587842679657e-08 6.48208189325794e-10 1.41121171851747e-10 2.2770524500263e-10
"1964" 35455 2.0437793319842e-10 4.70645935505772e-10 7.05099611052276e-10 2.97343299510592e-09 1.53449623864577e-08 6.48208189325794e-10 1.38758408237897e-10 2.2336139377056e-10
"1965" 35456 2.04257753609442e-10 4.71072648795692e-10 7.03571254710121e-10 2.98227650401715e-09 1.52922864396356e-08 6.44363968907735e-10 1.37839818394429e-10 2.19017542538489e-10
"1966" 35457 2.04137574020464e-10 4.71499362085613e-10 7.02042898367966e-10 2.99112001292839e-09 1.52396104928135e-08 6.40519748489675e-10 1.36921228550961e-10 2.14673691306418e-10
"1967" 35458 2.04017394431487e-10 4.71926075375534e-10 7.00514542025811e-10 2.99996352183963e-09 1.51869345459914e-08 6.36675528071616e-10 1.36002638707493e-10 2.10329840074348e-10
"1968" 35459 2.03897214842509e-10 4.72352788665455e-10 6.98986185683656e-10 3.00880703075086e-09 1.51342585991693e-08 6.32831307653557e-10 1.35084048864025e-10 2.05985988842277e-10
"1969" 35460 2.04516147548694e-10 4.72352788665455e-10 7.14109264152536e-10 3.10784273580032e-09 1.56451581510059e-08 6.28664808417096e-10 1.34165459020557e-10 2.01642137610206e-10
"1970" 35461 2.05135080254878e-10 4.72352788665455e-10 7.29232342621416e-10 3.20687844084977e-09 1.61560577028425e-08 6.24498309180635e-10 1.33246869177088e-10 1.97298286378135e-10
"1971" 35462 2.05754012961063e-10 4.72352788665455e-10 7.44355421090296e-10 3.30591414589923e-09 1.6666957254679e-08 6.20331809944174e-10 1.3232827933362e-10 1.92954435146065e-10
"1972" 35463 2.06372945667248e-10 4.72352788665455e-10 7.59478499559176e-10 3.40494985094868e-09 1.71778568065156e-08 6.16165310707713e-10 1.31409689490152e-10 1.88610583913994e-10
"1973" 35464 2.06991878373432e-10 4.72352788665455e-10 7.74601578028056e-10 3.50398555599814e-09 1.76887563583521e-08 6.11998811471252e-10 1.30491099646684e-10 1.84266732681923e-10
"1974" 35465 2.07610811079617e-10 4.72352788665455e-10 7.89724656496936e-10 3.60302126104759e-09 1.81996559101887e-08 6.07832312234791e-10 1.29572509803216e-10 1.79922881449853e-10
"1975" 35466 2.08229743785802e-10 4.72352788665455e-10 8.04847734965816e-10 3.70205696609705e-09 1.87105554620253e-08 6.0366581299833e-10 1.28653919959748e-10 1.75579030217782e-10
"1976" 35467 2.08848676491986e-10 4.72352788665455e-10 8.19970813434696e-10 3.8010926711465e-09 1.92214550138618e-08 5.99499313761869e-10 1.2773533011628e-10 1.71235178985711e-10
"1977" 35468 2.09467609198171e-10 4.72352788665455e-10 8.35093891903576e-10 3.90012837619596e-09 1.97323545656984e-08 5.95332814525408e-10 1.26816740272812e-10 1.6689132775364e-10
"1978" 35469 2.10086541904355e-10 4.72352788665455e-10 8.50216970372456e-10 3.99916408124541e-09 2.0243254117535e-08 5.91166315288947e-10 1.25898150429344e-10 1.6254747652157e-10
"1979" 35470 2.1070547461054e-10 4.72352788665455e-10 8.65340048841336e-10 4.09819978629486e-09 2.07541536693715e-08 5.86999816052486e-10 1.24979560585875e-10 1.58203625289499e-10
"1980" 35471 2.11324407316725e-10 4.72352788665455e-10 8.80463127310216e-10 4.19723549134432e-09 2.12650532212081e-08 5.82833316816025e-10 1.24060970742407e-10 1.53859774057428e-10
"1981" 35472 2.11684946083658e-10 4.70964589054763e-10 8.95810884712835e-10 4.29333060681277e-09 2.18182776522116e-08 5.81406105490408e-10 1.22984548117047e-10 1.53039180970222e-10
"1982" 35473 2.12303878789842e-10 4.71000608968406e-10 9.13588213720421e-10 4.39576821888369e-09 2.23769474515689e-08 5.79127192449975e-10 1.21908125491688e-10 1.53039180970222e-10
"1983" 35474 2.15777115848995e-10 4.71571401912899e-10 9.18269573718488e-10 4.41249516614849e-09 2.23361315278287e-08 5.7837520854037e-10 1.22118043854818e-10 1.58831312067291e-10
"1984" 35475 2.15897295437972e-10 4.73175721005449e-10 9.17802917591815e-10 4.41403610789961e-09 2.22555176445504e-08 5.76771522915949e-10 1.22118043854818e-10 1.58831312067291e-10
"1985" 35476 2.1601747502695e-10 4.73746513949943e-10 9.17368358455677e-10 4.4129939192657e-09 2.21346888804876e-08 5.73740625965911e-10 1.22118043854818e-10 1.58831312067291e-10
"1986" 35477 2.16137654615928e-10 4.74317306894436e-10 9.16933799319538e-10 4.41195173063179e-09 2.20138601164247e-08 5.70709729015873e-10 1.22118043854818e-10 1.58831312067291e-10
"1987" 35478 2.16257834204905e-10 4.74888099838929e-10 9.16499240183399e-10 4.41090954199788e-09 2.18930313523619e-08 5.67678832065835e-10 1.22118043854818e-10 1.58831312067291e-10
"1988" 35479 2.16378013793883e-10 4.75458892783422e-10 9.1606468104726e-10 4.40986735336397e-09 2.1772202588299e-08 5.64647935115797e-10 1.22118043854818e-10 1.58831312067291e-10
"1989" 35480 2.1649819338286e-10 4.76029685727915e-10 9.15630121911122e-10 4.40882516473006e-09 2.16513738242362e-08 5.61617038165759e-10 1.22118043854818e-10 1.58831312067291e-10
"1990" 35481 2.16618372971838e-10 4.76600478672408e-10 9.15195562774983e-10 4.40778297609615e-09 2.15305450601733e-08 5.58586141215721e-10 1.22118043854818e-10 1.58831312067291e-10
"1991" 35482 2.16738552560816e-10 4.77171271616901e-10 9.14761003638844e-10 4.40674078746224e-09 2.14097162961105e-08 5.55555244265683e-10 1.22118043854818e-10 1.58831312067291e-10
"1992" 35483 2.16858732149793e-10 4.77742064561394e-10 9.14326444502705e-10 4.40569859882833e-09 2.12888875320476e-08 5.52524347315645e-10 1.22118043854818e-10 1.58831312067291e-10
"1993" 35484 2.16978911738771e-10 4.78312857505887e-10 9.13891885366567e-10 4.40465641019442e-09 2.11680587679848e-08 5.49493450365607e-10 1.22118043854818e-10 1.58831312067291e-10
"1994" 35485 2.17099091327749e-10 4.7888365045038e-10 9.13457326230428e-10 4.40361422156051e-09 2.10472300039219e-08 5.46462553415569e-10 1.22118043854818e-10 1.58831312067291e-10
"1995" 35486 2.17219270916726e-10 4.79454443394873e-10 9.13022767094289e-10 4.4025720329266e-09 2.09264012398591e-08 5.43431656465531e-10 1.22118043854818e-10 1.58831312067291e-10
"1996" 35487 2.17339450505704e-10 4.80025236339366e-10 9.1258820795815e-10 4.40152984429269e-09 2.08055724757962e-08 5.40400759515493e-10 1.22118043854818e-10 1.58831312067291e-10
"1997" 35488 2.17459630094682e-10 4.80596029283859e-10 9.12153648822012e-10 4.40048765565878e-09 2.06847437117334e-08 5.37369862565456e-10 1.22118043854818e-10 1.58831312067291e-10
"1998" 35489 2.17579809683659e-10 4.81166822228352e-10 9.11719089685873e-10 4.39944546702487e-09 2.05639149476705e-08 5.34338965615418e-10 1.22118043854818e-10 1.58831312067291e-10
"1999" 35490 2.17699989272637e-10 4.81737615172845e-10 9.11284530549734e-10 4.39840327839096e-09 2.04430861836077e-08 5.3130806866538e-10 1.22118043854818e-10 1.58831312067291e-10
"2000" 35491 2.17820168861615e-10 4.82308408117338e-10 9.10849971413595e-10 4.39736108975705e-09 2.03222574195448e-08 5.28277171715342e-10 1.22118043854818e-10 1.58831312067291e-10
"2001" 35492 2.17940348450592e-10 4.82879201061831e-10 9.10415412277457e-10 4.39631890112314e-09 2.0201428655482e-08 5.25246274765304e-10 1.22118043854818e-10 1.58831312067291e-10
"2002" 35493 2.1806052803957e-10 4.83449994006324e-10 9.09980853141318e-10 4.39527671248923e-09 2.00805998914191e-08 5.22215377815266e-10 1.22118043854818e-10 1.58831312067291e-10
"2003" 35494 2.18180707628547e-10 4.84020786950817e-10 9.09546294005179e-10 4.39423452385532e-09 1.99597711273563e-08 5.19184480865228e-10 1.22118043854818e-10 1.58831312067291e-10
"2004" 35495 2.18300887217525e-10 4.8459157989531e-10 9.0911173486904e-10 4.3931923352214e-09 1.98389423632934e-08 5.1615358391519e-10 1.22118043854818e-10 1.58831312067291e-10
"2005" 35496 2.18421066806503e-10 4.85162372839803e-10 9.08677175732902e-10 4.39215014658749e-09 1.97181135992306e-08 5.13122686965152e-10 1.22118043854818e-10 1.58831312067291e-10
"2006" 35497 2.1854124639548e-10 4.85733165784296e-10 9.08242616596763e-10 4.39110795795358e-09 1.95972848351677e-08 5.10091790015114e-10 1.22118043854818e-10 1.58831312067291e-10
"2007" 35498 2.18661425984458e-10 4.86303958728789e-10 9.07808057460624e-10 4.39006576931967e-09 1.94764560711049e-08 5.07060893065076e-10 1.22118043854818e-10 1.58831312067291e-10
"2008" 35499 2.18781605573436e-10 4.86874751673283e-10 9.07373498324485e-10 4.38902358068576e-09 1.9355627307042e-08 5.04029996115038e-10 1.22118043854818e-10 1.58831312067291e-10
"2009" 35500 2.18901785162413e-10 4.87445544617776e-10 9.05973529944467e-10 4.38956701620247e-09 1.93531539994237e-08 4.98896660423372e-10 1.21829209100742e-10 1.58493478935083e-10
"2010" 35501 2.18901785162413e-10 4.87445544617776e-10 9.0085761081026e-10 4.37650282363335e-09 1.92813822283739e-08 4.96617747382938e-10 1.21829209100742e-10 1.58332558950084e-10
"2011" 35502 2.18901785162413e-10 4.87445544617776e-10 8.95741691676054e-10 4.36343863106422e-09 1.92096104573241e-08 4.94338834342504e-10 1.21829209100742e-10 1.58171638965084e-10
"2012" 35503 2.18901785162413e-10 4.87445544617776e-10 8.90625772541848e-10 4.3503744384951e-09 1.91378386862742e-08 4.9205992130207e-10 1.21829209100742e-10 1.58010718980084e-10
"2013" 35504 2.18901785162413e-10 4.86910771586925e-10 8.87070306740331e-10 4.34692784907415e-09 1.91768232612872e-08 4.9205992130207e-10 1.22039127463872e-10 1.57849798995084e-10
"2014" 35505 2.18901785162413e-10 4.86375998556075e-10 8.83514840938814e-10 4.3434812596532e-09 1.92158078363001e-08 4.9205992130207e-10 1.22249045827003e-10 1.57688879010084e-10
"2015" 35506 2.19280358690643e-10 4.8780021808041e-10 8.84383959211091e-10 4.31880445146708e-09 1.93181086650481e-08 4.92382200120472e-10 1.22537880581079e-10 1.55179120261842e-10
"2016" 35507 2.19658932218872e-10 4.89224437604745e-10 8.85253077483369e-10 4.29412764328096e-09 1.94204094937961e-08 4.92704478938874e-10 1.22826715335156e-10 1.52669361513599e-10
"2017" 35508 2.20037505747101e-10 4.9064865712908e-10 8.86122195755646e-10 4.26945083509484e-09 1.95227103225442e-08 4.93026757757276e-10 1.23115550089232e-10 1.50159602765357e-10
"2018" 35509 2.20416079275331e-10 4.92072876653415e-10 8.86991314027924e-10 4.24477402690873e-09 1.96250111512922e-08 4.93349036575678e-10 1.23404384843309e-10 1.47649844017114e-10
"2019" 35510 2.22272877393885e-10 4.99770292893378e-10 8.86460463920183e-10 4.22009721872261e-09 1.95422668116638e-08 4.92957709731271e-10 1.23614303206439e-10 1.45301005253871e-10
"2020" 35511 2.24129675512438e-10 5.07467709133341e-10 8.85929613812442e-10 4.19542041053649e-09 1.94595224720355e-08 4.92566382886865e-10 1.2382422156957e-10 1.42952166490629e-10
