"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1974" 61780 5.93583327775948e-09 2.38182367525257e-09 3.25339246977908e-09 4.9018207197872e-08 3.60856370559776e-07 2.20195601622528e-07 2.18565446363279e-08 1.09774672361787e-07
"1975" 61781 5.93878972694013e-09 2.37594669758701e-09 3.24311123626093e-09 4.90732789593167e-08 3.60014882350813e-07 2.20503255703442e-07 2.18126275312039e-08 1.09742045498059e-07
"1976" 61782 5.94174617612078e-09 2.37006971992146e-09 3.23283000274279e-09 4.91283507207615e-08 3.59173394141849e-07 2.20810909784357e-07 2.176871042608e-08 1.09709418634332e-07
"1977" 61783 5.94470262530143e-09 2.3641927422559e-09 3.22254876922465e-09 4.91834224822062e-08 3.58331905932885e-07 2.21118563865271e-07 2.17247933209561e-08 1.09676791770605e-07
"1978" 61784 5.94765907448208e-09 2.35831576459035e-09 3.21226753570651e-09 4.9238494243651e-08 3.57490417723921e-07 2.21426217946185e-07 2.16808762158322e-08 1.09644164906878e-07
"1979" 61785 5.95061552366272e-09 2.35243878692479e-09 3.20198630218837e-09 4.92935660050957e-08 3.56648929514957e-07 2.21733872027099e-07 2.16369591107083e-08 1.09611538043151e-07
"1980" 61786 5.95357197284337e-09 2.34656180925924e-09 3.19170506867022e-09 4.93486377665405e-08 3.55807441305993e-07 2.22041526108014e-07 2.15930420055843e-08 1.09578911179424e-07
"1981" 61787 5.95652842202402e-09 2.34068483159368e-09 3.18142383515208e-09 4.94037095279853e-08 3.54965953097029e-07 2.22349180188928e-07 2.15491249004604e-08 1.09546284315696e-07
"1982" 61788 5.95948487120467e-09 2.33480785392813e-09 3.17114260163394e-09 4.945878128943e-08 3.54124464888065e-07 2.22656834269842e-07 2.15052077953365e-08 1.09513657451969e-07
"1983" 61789 5.96244132038532e-09 2.32893087626257e-09 3.1608613681158e-09 4.95138530508748e-08 3.53282976679102e-07 2.22964488350756e-07 2.14612906902126e-08 1.09481030588242e-07
"1984" 61790 5.96539776956597e-09 2.32305389859702e-09 3.15058013459766e-09 4.95689248123195e-08 3.52441488470138e-07 2.23272142431671e-07 2.14173735850886e-08 1.09448403724515e-07
"1985" 61791 5.96835421874662e-09 2.31717692093146e-09 3.14029890107951e-09 4.96239965737643e-08 3.51600000261174e-07 2.23579796512585e-07 2.13734564799647e-08 1.09415776860788e-07
"1986" 61792 5.97131066792727e-09 2.31129994326591e-09 3.13001766756137e-09 4.9679068335209e-08 3.5075851205221e-07 2.23887450593499e-07 2.13295393748408e-08 1.09383149997061e-07
"1987" 61793 5.97426711710792e-09 2.30542296560035e-09 3.11973643404323e-09 4.97341400966538e-08 3.49917023843246e-07 2.24195104674413e-07 2.12856222697169e-08 1.09350523133334e-07
"1988" 61794 5.97722356628857e-09 2.2995459879348e-09 3.10945520052509e-09 4.97892118580986e-08 3.49075535634282e-07 2.24502758755328e-07 2.1241705164593e-08 1.09317896269606e-07
"1989" 61795 5.98018001546922e-09 2.29366901026924e-09 3.09917396700695e-09 4.98442836195433e-08 3.48234047425318e-07 2.24810412836242e-07 2.1197788059469e-08 1.09285269405879e-07
"1990" 61796 5.98313646464986e-09 2.28779203260369e-09 3.0888927334888e-09 4.98993553809881e-08 3.47392559216354e-07 2.25118066917156e-07 2.11538709543451e-08 1.09252642542152e-07
"1991" 61797 5.98313646464986e-09 2.28921625212802e-09 3.08746066811825e-09 4.96781469023911e-08 3.47514091313211e-07 2.25408479491514e-07 2.0963555605897e-08 1.09331510495683e-07
"1992" 61798 5.97897215583934e-09 2.29006967870787e-09 3.08699401199158e-09 4.95219550586291e-08 3.43758886672286e-07 2.25712588505426e-07 2.09776785259607e-08 1.08595449818747e-07
"1993" 61799 5.97480784702882e-09 2.29092310528771e-09 3.08652735586491e-09 4.93657632148671e-08 3.40003682031361e-07 2.26016697519337e-07 2.09918014460244e-08 1.07859389141812e-07
"1994" 61800 5.9706435382183e-09 2.29177653186755e-09 3.08606069973823e-09 4.9209571371105e-08 3.36248477390437e-07 2.26320806533249e-07 2.10059243660881e-08 1.07123328464876e-07
"1995" 61801 5.96647922940777e-09 2.29262995844739e-09 3.08559404361156e-09 4.9053379527343e-08 3.32493272749512e-07 2.26624915547161e-07 2.10200472861518e-08 1.06387267787941e-07
"1996" 61802 5.95858328959885e-09 2.29262995844739e-09 3.08569033458316e-09 4.88421159221362e-08 3.28537177826373e-07 2.26769101120657e-07 2.10562731761544e-08 1.05793786529877e-07
"1997" 61803 5.96375707566498e-09 2.29975658174286e-09 3.08578662555477e-09 4.8619016289315e-08 3.24635045595549e-07 2.26823265610731e-07 2.1051967485653e-08 1.04993772513441e-07
"1998" 61804 5.96893086173112e-09 2.30688320503833e-09 3.08588291652637e-09 4.83959166564937e-08 3.20732913364725e-07 2.26877430100805e-07 2.10476617951516e-08 1.04193758497005e-07
"1999" 61805 5.97410464779725e-09 2.3140098283338e-09 3.08597920749797e-09 4.81728170236724e-08 3.16830781133901e-07 2.26931594590879e-07 2.10433561046501e-08 1.03393744480568e-07
"2000" 61806 5.97927843386339e-09 2.32113645162927e-09 3.08607549846957e-09 4.79497173908512e-08 3.12928648903077e-07 2.26985759080953e-07 2.10390504141487e-08 1.02593730464132e-07
"2001" 61807 5.98445221992953e-09 2.32826307492474e-09 3.08617178944117e-09 4.77266177580299e-08 3.09026516672253e-07 2.27039923571027e-07 2.10347447236472e-08 1.01793716447696e-07
"2002" 61808 5.98962600599566e-09 2.33538969822021e-09 3.08626808041278e-09 4.75035181252086e-08 3.05124384441429e-07 2.27094088061101e-07 2.10304390331458e-08 1.00993702431259e-07
"2003" 61809 5.9947997920618e-09 2.34251632151568e-09 3.08636437138438e-09 4.72804184923874e-08 3.01222252210605e-07 2.27148252551175e-07 2.10261333426444e-08 1.00193688414823e-07
"2004" 61810 5.99997357812793e-09 2.34964294481115e-09 3.08646066235598e-09 4.70573188595661e-08 2.97320119979781e-07 2.27202417041249e-07 2.10218276521429e-08 9.93936743983866e-08
"2005" 61811 6.00514736419407e-09 2.35676956810662e-09 3.08655695332758e-09 4.68342192267448e-08 2.93417987748957e-07 2.27256581531323e-07 2.10175219616415e-08 9.85936603819502e-08
"2006" 61812 6.01995370859871e-09 2.36446698434658e-09 3.07979908862043e-09 4.68444249478092e-08 2.93028911639708e-07 2.26461131484845e-07 2.10185715534571e-08 9.74277345371795e-08
"2007" 61813 6.03476005300335e-09 2.37216440058655e-09 3.07304122391327e-09 4.68546306688736e-08 2.92639835530458e-07 2.25665681438367e-07 2.10196211452728e-08 9.62618086924087e-08
"2008" 61814 6.04956639740799e-09 2.37986181682651e-09 3.06628335920611e-09 4.68648363899379e-08 2.92250759421209e-07 2.2487023139189e-07 2.10206707370885e-08 9.50958828476379e-08
"2009" 61815 6.06437274181262e-09 2.38755923306647e-09 3.05952549449895e-09 4.68750421110023e-08 2.91861683311959e-07 2.24074781345412e-07 2.10217203289041e-08 9.39299570028672e-08
"2010" 61816 6.07917908621726e-09 2.39525664930644e-09 3.05276762979179e-09 4.68852478320667e-08 2.9147260720271e-07 2.23279331298934e-07 2.10227699207198e-08 9.27640311580964e-08
"2011" 61817 6.0939854306219e-09 2.4029540655464e-09 3.04600976508463e-09 4.6895453553131e-08 2.9108353109346e-07 2.22483881252456e-07 2.10238195125354e-08 9.15981053133256e-08
"2012" 61818 6.10879177502654e-09 2.41065148178636e-09 3.03925190037747e-09 4.69056592741954e-08 2.90694454984211e-07 2.21688431205978e-07 2.10248691043511e-08 9.04321794685548e-08
"2013" 61819 6.12359811943118e-09 2.41834889802632e-09 3.03249403567031e-09 4.69158649952598e-08 2.90305378874962e-07 2.208929811595e-07 2.10259186961667e-08 8.92662536237841e-08
"2014" 61820 6.1385246434248e-09 2.42547552132179e-09 3.03146443244536e-09 4.68304139760649e-08 2.88629811790286e-07 2.20018083891049e-07 2.10082003331201e-08 8.92806854778587e-08
"2015" 61821 6.15345116741841e-09 2.43260214461726e-09 3.03043482922042e-09 4.674496295687e-08 2.86954244705611e-07 2.19143186622598e-07 2.09904819700735e-08 8.92951173319332e-08
"2016" 61822 6.16837769141203e-09 2.43972876791273e-09 3.02940522599547e-09 4.66595119376751e-08 2.85278677620935e-07 2.18268289354147e-07 2.09727636070269e-08 8.93095491860078e-08
"2017" 61823 6.16837769141203e-09 2.44432560570853e-09 3.03851117006733e-09 4.65638998798154e-08 2.83458881291623e-07 2.17366482542769e-07 2.10344274820453e-08 8.9337930134202e-08
"2018" 61824 6.1696335915857e-09 2.47082603507399e-09 3.05461695603929e-09 4.64790297318139e-08 2.81648001144518e-07 2.18073937352164e-07 2.11474108425548e-08 8.95165167248494e-08
"2019" 61825 6.17088949175936e-09 2.49732646443945e-09 3.07072274201124e-09 4.63941595838125e-08 2.79837120997413e-07 2.18781392161559e-07 2.12603942030643e-08 8.96951033154969e-08
"2020" 61826 6.17214539193303e-09 2.52382689380491e-09 3.0868285279832e-09 4.63092894358111e-08 2.78026240850308e-07 2.19488846970954e-07 2.13733775635738e-08 8.98736899061443e-08
"2021" 61827 6.17340129210669e-09 2.55032732317037e-09 3.10293431395515e-09 4.62244192878096e-08 2.76215360703203e-07 2.20196301780349e-07 2.14863609240833e-08 9.00522764967917e-08
"2022" 61828 6.17465719228036e-09 2.57682775253583e-09 3.11904009992711e-09 4.61395491398082e-08 2.74404480556098e-07 2.20903756589744e-07 2.15993442845928e-08 9.02308630874392e-08
"2023" 61829 6.17591309245402e-09 2.60332818190129e-09 3.13514588589906e-09 4.60546789918068e-08 2.72593600408993e-07 2.21611211399139e-07 2.17123276451023e-08 9.04094496780866e-08
"2024" 61830 6.17716899262769e-09 2.62982861126675e-09 3.15125167187102e-09 4.59698088438053e-08 2.70782720261888e-07 2.22318666208534e-07 2.18253110056118e-08 9.05880362687341e-08
"2025" 61831 6.17842489280136e-09 2.65632904063221e-09 3.16735745784297e-09 4.58849386958039e-08 2.68971840114783e-07 2.23026121017929e-07 2.19382943661213e-08 9.07666228593815e-08
"2026" 61832 6.17968079297502e-09 2.68282946999767e-09 3.18346324381493e-09 4.58000685478025e-08 2.67160959967678e-07 2.23733575827324e-07 2.20512777266308e-08 9.09452094500289e-08
"2027" 61833 6.18093669314869e-09 2.70932989936313e-09 3.19956902978688e-09 4.5715198399801e-08 2.65350079820573e-07 2.24441030636719e-07 2.21642610871403e-08 9.11237960406764e-08
"2028" 61834 6.18145348102719e-09 2.73640112167309e-09 3.21723526909153e-09 4.57182356009038e-08 2.65303724000533e-07 2.26140259709823e-07 2.22970888251374e-08 9.12740016831296e-08
"2029" 61835 6.18197026890569e-09 2.76347234398304e-09 3.23490150839617e-09 4.57212728020065e-08 2.65257368180493e-07 2.27839488782927e-07 2.24299165631345e-08 9.14242073255829e-08
"2030" 61836 6.18310598949038e-09 2.79008083308943e-09 3.24970361695971e-09 4.57316053235466e-08 2.65226069481915e-07 2.2878349066593e-07 2.25211126192688e-08 9.12836069260172e-08
"2031" 61837 6.18986620871462e-09 2.7910423194102e-09 3.24970361695971e-09 4.58368277378318e-08 2.672215016997e-07 2.28376024950198e-07 2.25289111576289e-08 9.10934850410251e-08
"2032" 61838 6.19662642793886e-09 2.79200380573097e-09 3.24970361695971e-09 4.5942050152117e-08 2.69216933917484e-07 2.27968559234466e-07 2.25367096959889e-08 9.09033631560331e-08
"2033" 61839 6.2033866471631e-09 2.79296529205174e-09 3.24970361695971e-09 4.60472725664022e-08 2.71212366135269e-07 2.27561093518734e-07 2.2544508234349e-08 9.07132412710411e-08
"2034" 61840 6.21014686638734e-09 2.79392677837251e-09 3.24970361695971e-09 4.61524949806873e-08 2.73207798353053e-07 2.27153627803003e-07 2.2552306772709e-08 9.0523119386049e-08
"2035" 61841 6.21690708561158e-09 2.79488826469328e-09 3.24970361695971e-09 4.62577173949725e-08 2.75203230570838e-07 2.26746162087271e-07 2.25601053110691e-08 9.0332997501057e-08
"2036" 61842 6.22366730483582e-09 2.79584975101406e-09 3.24970361695971e-09 4.63629398092577e-08 2.77198662788622e-07 2.26338696371539e-07 2.25679038494292e-08 9.0142875616065e-08
"2037" 61843 6.23042752406005e-09 2.79681123733483e-09 3.24970361695971e-09 4.64681622235429e-08 2.79194095006407e-07 2.25931230655807e-07 2.25757023877892e-08 8.99527537310729e-08
"2038" 61844 6.23718774328429e-09 2.7977727236556e-09 3.24970361695971e-09 4.65733846378281e-08 2.81189527224191e-07 2.25523764940075e-07 2.25835009261493e-08 8.97626318460809e-08
"2039" 61845 6.24394796250853e-09 2.79873420997637e-09 3.24970361695971e-09 4.66786070521132e-08 2.83184959441976e-07 2.25116299224344e-07 2.25912994645094e-08 8.95725099610889e-08
"2040" 61846 6.25070818173277e-09 2.79969569629714e-09 3.24970361695971e-09 4.67838294663984e-08 2.8518039165976e-07 2.24708833508612e-07 2.25990980028694e-08 8.93823880760969e-08
"2041" 61847 6.25746840095701e-09 2.80065718261791e-09 3.24970361695971e-09 4.68890518806836e-08 2.87175823877545e-07 2.2430136779288e-07 2.26068965412295e-08 8.91922661911048e-08
"2042" 61848 6.26422862018125e-09 2.80161866893868e-09 3.24970361695971e-09 4.69942742949688e-08 2.89171256095329e-07 2.23893902077148e-07 2.26146950795896e-08 8.90021443061128e-08
"2043" 61849 6.27098883940549e-09 2.80258015525945e-09 3.24970361695971e-09 4.7099496709254e-08 2.91166688313114e-07 2.23486436361416e-07 2.26224936179496e-08 8.88120224211208e-08
"2044" 61850 6.27774905862973e-09 2.80354164158022e-09 3.24970361695971e-09 4.72047191235391e-08 2.93162120530898e-07 2.23078970645685e-07 2.26302921563097e-08 8.86219005361287e-08
"2045" 61851 6.28450927785397e-09 2.80450312790099e-09 3.24970361695971e-09 4.73099415378243e-08 2.95157552748683e-07 2.22671504929953e-07 2.26380906946697e-08 8.84317786511367e-08
"2046" 61852 6.2912694970782e-09 2.80546461422177e-09 3.24970361695971e-09 4.74151639521095e-08 2.97152984966467e-07 2.22264039214221e-07 2.26458892330298e-08 8.82416567661447e-08
"2047" 61853 6.29802971630244e-09 2.80642610054254e-09 3.24970361695971e-09 4.75203863663947e-08 2.99148417184252e-07 2.21856573498489e-07 2.26536877713899e-08 8.80515348811527e-08
"2048" 61854 6.30478993552668e-09 2.80738758686331e-09 3.24970361695971e-09 4.76256087806799e-08 3.01143849402036e-07 2.21449107782758e-07 2.26614863097499e-08 8.78614129961606e-08
"2049" 61855 6.31155015475092e-09 2.80834907318408e-09 3.24970361695971e-09 4.7730831194965e-08 3.03139281619821e-07 2.21041642067026e-07 2.266928484811e-08 8.76712911111686e-08
"2050" 61856 6.31284212444718e-09 2.80931055950485e-09 3.24774070148142e-09 4.78030537854383e-08 3.05029697033337e-07 2.21236938600516e-07 2.24930924197256e-08 8.56525454154605e-08
"2051" 61857 6.3197225232604e-09 2.81016398608469e-09 3.25007398211478e-09 4.79073233758886e-08 3.06756751396236e-07 2.21474068892203e-07 2.2536090935006e-08 8.57414364108217e-08
"2052" 61858 6.32660292207361e-09 2.81101741266453e-09 3.25240726274814e-09 4.80115929663388e-08 3.08483805759135e-07 2.21711199183889e-07 2.25790894502865e-08 8.5830327406183e-08
"2053" 61859 6.33219135119057e-09 2.81101741266453e-09 3.25951819435118e-09 4.88609610761566e-08 3.10792364619524e-07 2.23341301009312e-07 2.28622786257357e-08 8.57929689018791e-08
"2054" 61860 6.33566458824972e-09 2.83325070913078e-09 3.27719923238716e-09 4.89633986882275e-08 3.10711420581053e-07 2.23423211491183e-07 2.2861884043781e-08 8.64051139131134e-08
"2055" 61861 6.33913782530888e-09 2.85548400559704e-09 3.29488027042314e-09 4.90658363002984e-08 3.10630476542581e-07 2.23505121973054e-07 2.28614894618263e-08 8.70172589243477e-08
"2056" 61862 6.34261106236803e-09 2.87771730206329e-09 3.31256130845913e-09 4.91682739123693e-08 3.1054953250411e-07 2.23587032454925e-07 2.28610948798716e-08 8.7629403935582e-08
"2057" 61863 6.34608429942718e-09 2.89995059852954e-09 3.33024234649511e-09 4.92707115244402e-08 3.10468588465638e-07 2.23668942936797e-07 2.28607002979168e-08 8.82415489468164e-08
"2058" 61864 6.34955753648633e-09 2.92218389499579e-09 3.34792338453109e-09 4.93731491365111e-08 3.10387644427167e-07 2.23750853418668e-07 2.28603057159621e-08 8.88536939580507e-08
"2059" 61865 6.35303077354549e-09 2.94441719146204e-09 3.36560442256708e-09 4.9475586748582e-08 3.10306700388695e-07 2.23832763900539e-07 2.28599111340074e-08 8.9465838969285e-08
"2060" 61866 6.35650401060464e-09 2.96665048792829e-09 3.38328546060306e-09 4.95780243606529e-08 3.10225756350224e-07 2.2391467438241e-07 2.28595165520526e-08 9.00779839805193e-08
"2061" 61867 6.35997724766379e-09 2.98888378439454e-09 3.40096649863904e-09 4.96804619727238e-08 3.10144812311752e-07 2.23996584864281e-07 2.28591219700979e-08 9.06901289917537e-08
"2062" 61868 6.36345048472294e-09 3.0111170808608e-09 3.41864753667503e-09 4.97828995847948e-08 3.10063868273281e-07 2.24078495346153e-07 2.28587273881432e-08 9.1302274002988e-08
"2063" 61869 6.36692372178210e-09 3.03335037732705e-09 3.43632857471101e-09 4.98853371968657e-08 3.09982924234809e-07 2.24160405828024e-07 2.28583328061885e-08 9.19144190142223e-08
"2064" 61870 6.351360230321e-09 3.04845705049783e-09 3.44942454372053e-09 4.98729867206255e-08 3.09846679974231e-07 2.23077343998749e-07 2.2755223488937e-08 9.25675587284038e-08
"2065" 61871 6.3357967388599e-09 3.06356372366861e-09 3.46252051273005e-09 4.98606362443853e-08 3.09710435713653e-07 2.21994282169474e-07 2.26521141716855e-08 9.32206984425853e-08
"2066" 61872 6.3202332473988e-09 3.07867039683939e-09 3.47561648173956e-09 4.98482857681451e-08 3.09574191453074e-07 2.20911220340199e-07 2.2549004854434e-08 9.38738381567667e-08
"2067" 61873 6.3046697559377e-09 3.09377707001017e-09 3.48871245074908e-09 4.98359352919049e-08 3.09437947192496e-07 2.19828158510923e-07 2.24458955371825e-08 9.45269778709482e-08
"2068" 61874 6.28910626447661e-09 3.10888374318096e-09 3.5018084197586e-09 4.98235848156647e-08 3.09301702931917e-07 2.18745096681648e-07 2.2342786219931e-08 9.51801175851297e-08
"2069" 61875 6.27354277301551e-09 3.12399041635174e-09 3.51490438876812e-09 4.98112343394245e-08 3.09165458671339e-07 2.17662034852373e-07 2.22396769026795e-08 9.58332572993112e-08
"2070" 61876 6.25797928155441e-09 3.13909708952252e-09 3.52800035777764e-09 4.97988838631843e-08 3.0902921441076e-07 2.16578973023098e-07 2.21365675854281e-08 9.64863970134926e-08
"2071" 61877 6.24241579009331e-09 3.1542037626933e-09 3.54109632678715e-09 4.97865333869441e-08 3.08892970150182e-07 2.15495911193823e-07 2.20334582681766e-08 9.71395367276741e-08
"2072" 61878 6.21713563022733e-09 3.16931043586408e-09 3.54109632678715e-09 4.97761042538823e-08 3.07779885808747e-07 2.15509768854832e-07 2.18968014901e-08 9.56440450478391e-08
"2073" 61879 6.21372846847326e-09 3.18923006631251e-09 3.54905907840327e-09 4.94276533524896e-08 3.08009365854673e-07 2.14546484858363e-07 2.18964069081453e-08 9.58104996553257e-08
"2074" 61880 6.2103213067192e-09 3.20914969676094e-09 3.55702183001939e-09 4.90792024510968e-08 3.08238845900599e-07 2.13583200861893e-07 2.18960123261906e-08 9.59769542628122e-08
"2075" 61881 6.2183674318996e-09 3.22051848438957e-09 3.55188861262599e-09 4.86341649278412e-08 3.08397354863924e-07 2.12931806329509e-07 2.1902076279988e-08 9.61599836287537e-08
"2076" 61882 6.21186560661461e-09 3.22051848438957e-09 3.54450360683948e-09 4.81834998263751e-08 3.08446956460173e-07 2.12028940508248e-07 2.19946060345775e-08 9.58527057057935e-08
"2077" 61883 6.20536378132963e-09 3.22051848438957e-09 3.53711860105298e-09 4.77328347249089e-08 3.08496558056421e-07 2.11126074686986e-07 2.2087135789167e-08 9.55454277828332e-08
"2078" 61884 6.19886195604464e-09 3.22051848438957e-09 3.52973359526648e-09 4.72821696234428e-08 3.08546159652669e-07 2.10223208865725e-07 2.21796655437565e-08 9.52381498598729e-08
"2079" 61885 6.19236013075965e-09 3.22051848438957e-09 3.52234858947998e-09 4.68315045219767e-08 3.08595761248917e-07 2.09320343044463e-07 2.22721952983459e-08 9.49308719369126e-08
"2080" 61886 6.18585830547466e-09 3.22051848438957e-09 3.51496358369347e-09 4.63808394205105e-08 3.08645362845165e-07 2.08417477223202e-07 2.23647250529354e-08 9.46235940139524e-08
"2081" 61887 6.17935648018968e-09 3.22051848438957e-09 3.50757857790697e-09 4.59301743190444e-08 3.08694964441413e-07 2.0751461140194e-07 2.24572548075249e-08 9.43163160909921e-08
"2082" 61888 6.17285465490469e-09 3.22051848438957e-09 3.50019357212047e-09 4.54795092175782e-08 3.08744566037661e-07 2.06611745580679e-07 2.25497845621144e-08 9.40090381680318e-08
"2083" 61889 6.1663528296197e-09 3.22051848438957e-09 3.49280856633397e-09 4.50288441161121e-08 3.08794167633909e-07 2.05708879759417e-07 2.26423143167039e-08 9.37017602450715e-08
"2084" 61890 6.15985100433472e-09 3.22051848438957e-09 3.48542356054746e-09 4.4578179014646e-08 3.08843769230157e-07 2.04806013938156e-07 2.27348440712934e-08 9.33944823221112e-08
"2085" 61891 6.15334917904973e-09 3.22051848438957e-09 3.47803855476096e-09 4.41275139131798e-08 3.08893370826406e-07 2.03903148116894e-07 2.28273738258829e-08 9.3087204399151e-08
"2086" 61892 6.1492209397618e-09 3.2131452473724e-09 3.48046812636593e-09 4.39805906621558e-08 3.08698010572127e-07 2.03896165409162e-07 2.29175944784779e-08 9.26387473576967e-08
"2087" 61893 6.12823723931651e-09 3.20872850914482e-09 3.48193228872702e-09 4.39808140741532e-08 3.08340870186164e-07 2.03862963802855e-07 2.24400983536047e-08 9.25812458223951e-08
"2088" 61894 6.12410900002858e-09 3.20676951658963e-09 3.4710881081106e-09 4.34641795140173e-08 3.06614715973843e-07 2.03466999914507e-07 2.22824355548715e-08 9.18873542677884e-08
"2089" 61895 6.11998076074065e-09 3.20481052403445e-09 3.46024392749418e-09 4.29475449538813e-08 3.04888561761522e-07 2.03071036026159e-07 2.21247727561384e-08 9.11934627131816e-08
"2090" 61896 6.13683622189801e-09 3.21022476849644e-09 3.44650351914613e-09 4.24562646846467e-08 3.03169275106929e-07 2.02761816801958e-07 2.1874185620861e-08 9.03317642301966e-08
"2091" 61897 6.13244958867083e-09 3.21563901295843e-09 3.43419517616862e-09 4.20336565582199e-08 3.01390465405754e-07 2.0225299661307e-07 2.16213935547516e-08 8.94609752506035e-08
"2092" 61898 6.12806295544365e-09 3.22105325742042e-09 3.42188683319112e-09 4.16110484317931e-08 2.99611655704579e-07 2.01744176424181e-07 2.13686014886423e-08 8.85901862710103e-08
"2093" 61899 6.12367632221646e-09 3.22646750188241e-09 3.40957849021361e-09 4.11884403053663e-08 2.97832846003404e-07 2.01235356235292e-07 2.11158094225329e-08 8.77193972914172e-08
"2094" 61900 6.11928968898928e-09 3.2318817463444e-09 3.39727014723611e-09 4.07658321789395e-08 2.96054036302228e-07 2.00726536046403e-07 2.08630173564236e-08 8.68486083118241e-08
"2095" 61901 6.1149030557621e-09 3.23729599080639e-09 3.3849618042586e-09 4.03432240525127e-08 2.94275226601053e-07 2.00217715857515e-07 2.06102252903143e-08 8.5977819332231e-08
