"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1805" 38954 1.97587637332024e-07 5.39603711282547e-08 3.04291412165982e-07 5.99582446887863e-07 9.08965841698087e-08 3.58384465207036e-07 4.49804597925804e-07 6.37846033859189e-07
"1806" 38955 1.97631383328248e-07 5.39021860617621e-08 3.01060758746279e-07 5.95529640637411e-07 9.04889032275561e-08 3.57820137453527e-07 4.49834049614491e-07 6.36758555203917e-07
"1807" 38956 1.97675129324472e-07 5.38440009952695e-08 2.97830105326576e-07 5.91476834386958e-07 9.00812222853036e-08 3.57255809700018e-07 4.49863501303177e-07 6.35671076548645e-07
"1808" 38957 1.97718875320696e-07 5.37858159287769e-08 2.94599451906872e-07 5.87424028136505e-07 8.9673541343051e-08 3.56691481946508e-07 4.49892952991864e-07 6.34583597893372e-07
"1809" 38958 1.9776262131692e-07 5.37276308622843e-08 2.91368798487169e-07 5.83371221886052e-07 8.92658604007985e-08 3.56127154192999e-07 4.49922404680551e-07 6.334961192381e-07
"1810" 38959 1.97796019741011e-07 5.35891271010291e-08 2.90818510814409e-07 5.80212839402651e-07 8.92657990268954e-08 3.55663375297646e-07 4.48727437993151e-07 6.33291083727441e-07
"1811" 38960 1.97879083123428e-07 5.35464754209972e-08 2.90831113029357e-07 5.80084697287206e-07 8.92276200745151e-08 3.52269689994156e-07 4.47000892007506e-07 6.33204944364987e-07
"1812" 38961 1.97421852758278e-07 5.32047409188618e-08 2.87998689276119e-07 5.76031891036753e-07 8.89306242360572e-08 3.49349053407532e-07 4.46043342836164e-07 6.33375242093863e-07
"1813" 38962 1.96964622393128e-07 5.28630064167263e-08 2.85166265522881e-07 5.719790847863e-07 8.86336283975994e-08 3.46428416820909e-07 4.45085793664822e-07 6.33545539822738e-07
"1814" 38963 1.96507392027979e-07 5.25212719145909e-08 2.82333841769642e-07 5.67926278535847e-07 8.83366325591415e-08 3.43507780234286e-07 4.44128244493481e-07 6.33715837551614e-07
"1815" 38964 1.96050161662829e-07 5.21795374124554e-08 2.79501418016404e-07 5.63873472285394e-07 8.80396367206837e-08 3.40587143647662e-07 4.43170695322139e-07 6.33886135280489e-07
"1816" 38965 1.95592931297679e-07 5.183780291032e-08 2.76668994263166e-07 5.59820666034941e-07 8.77426408822259e-08 3.37666507061039e-07 4.42213146150798e-07 6.34056433009365e-07
"1817" 38966 1.9513570093253e-07 5.14960684081845e-08 2.73836570509927e-07 5.55767859784488e-07 8.7445645043768e-08 3.34745870474416e-07 4.41255596979456e-07 6.34226730738241e-07
"1818" 38967 1.9467847056738e-07 5.11543339060491e-08 2.71004146756689e-07 5.51715053534035e-07 8.71486492053102e-08 3.31825233887792e-07 4.40298047808114e-07 6.34397028467116e-07
"1819" 38968 1.9422124020223e-07 5.08125994039136e-08 2.6817172300345e-07 5.47662247283583e-07 8.68516533668523e-08 3.28904597301169e-07 4.39340498636773e-07 6.34567326195992e-07
"1820" 38969 1.9376400983708e-07 5.04708649017781e-08 2.65339299250212e-07 5.4360944103313e-07 8.65546575283945e-08 3.25983960714545e-07 4.38382949465431e-07 6.34737623924867e-07
"1821" 38970 1.93306779471931e-07 5.01291303996427e-08 2.62506875496974e-07 5.39556634782677e-07 8.62576616899366e-08 3.23063324127922e-07 4.37425400294089e-07 6.34907921653743e-07
"1822" 38971 1.92849549106781e-07 4.97873958975072e-08 2.59674451743735e-07 5.35503828532224e-07 8.59606658514788e-08 3.20142687541299e-07 4.36467851122748e-07 6.35078219382618e-07
"1823" 38972 1.92392318741631e-07 4.94456613953718e-08 2.56842027990497e-07 5.31451022281771e-07 8.5663670013021e-08 3.17222050954675e-07 4.35510301951406e-07 6.35248517111494e-07
"1824" 38973 1.91935088376481e-07 4.91039268932363e-08 2.54009604237259e-07 5.27398216031318e-07 8.53666741745631e-08 3.14301414368052e-07 4.34552752780064e-07 6.3541881484037e-07
"1825" 38974 1.91393761053158e-07 4.87596321113613e-08 2.51312996817797e-07 5.27398216031318e-07 8.53841509916331e-08 3.11501176718286e-07 4.33722309889296e-07 6.35510953256666e-07
"1826" 38975 1.90863887016769e-07 4.85236443214214e-08 2.48466141321151e-07 5.24600214649976e-07 8.52238621851179e-08 3.09044319027015e-07 4.32854850368577e-07 6.39291850769575e-07
"1827" 38976 1.90829887851191e-07 4.89103554270221e-08 2.49467479793513e-07 5.2448442661696e-07 8.54416769192737e-08 3.06494025901087e-07 4.32918611851189e-07 6.42011804443211e-07
"1828" 38977 1.90795888685614e-07 4.92970665326228e-08 2.50468818265876e-07 5.24368638583943e-07 8.56594916534294e-08 3.03943732775159e-07 4.329823733338e-07 6.44731758116848e-07
"1829" 38978 1.90761889520036e-07 4.96837776382235e-08 2.51470156738238e-07 5.24252850550927e-07 8.58773063875852e-08 3.01393439649231e-07 4.33046134816412e-07 6.47451711790484e-07
"1830" 38979 1.90727890354459e-07 5.00704887438242e-08 2.52471495210601e-07 5.24137062517911e-07 8.60951211217409e-08 2.98843146523302e-07 4.33109896299023e-07 6.5017166546412e-07
"1831" 38980 1.91131429823282e-07 5.05470030388911e-08 2.54526634627205e-07 5.24137062517911e-07 8.65717527419742e-08 2.98535216578466e-07 4.33950077502963e-07 6.52549731378311e-07
"1832" 38981 1.91534969292105e-07 5.1023517333958e-08 2.56581774043809e-07 5.24137062517911e-07 8.70483843622074e-08 2.9822728663363e-07 4.34790258706903e-07 6.54927797292501e-07
"1833" 38982 1.91810124920151e-07 5.17479673910827e-08 2.58681270390854e-07 5.27742446146019e-07 8.7563194934821e-08 2.97602333889017e-07 4.3544388571835e-07 6.56936194152957e-07
"1834" 38983 1.92085280548197e-07 5.24724174482074e-08 2.60780766737899e-07 5.31347829774127e-07 8.80780055074346e-08 2.96977381144404e-07 4.36097512729798e-07 6.58944591013412e-07
"1835" 38984 1.92360436176243e-07 5.31968675053322e-08 2.62880263084944e-07 5.34953213402234e-07 8.85928160800482e-08 2.96352428399791e-07 4.36751139741245e-07 6.60952987873868e-07
"1836" 38985 1.92635591804288e-07 5.39213175624569e-08 2.64979759431989e-07 5.38558597030342e-07 8.91076266526618e-08 2.95727475655177e-07 4.37404766752692e-07 6.62961384734324e-07
"1837" 38986 1.92910747432334e-07 5.46457676195816e-08 2.67079255779034e-07 5.4216398065845e-07 8.96224372252754e-08 2.95102522910564e-07 4.3805839376414e-07 6.64969781594779e-07
"1838" 38987 1.92678574902633e-07 5.46297049857638e-08 2.67784838453513e-07 5.4216398065845e-07 8.82763942621695e-08 2.96014342998441e-07 4.40839644759896e-07 6.63855257330679e-07
"1839" 38988 1.92446402372933e-07 5.4613642351946e-08 2.68490421127992e-07 5.4216398065845e-07 8.69303512990635e-08 2.96926163086319e-07 4.43620895755653e-07 6.62740733066579e-07
"1840" 38989 1.92214229843233e-07 5.45975797181283e-08 2.6919600380247e-07 5.4216398065845e-07 8.55843083359576e-08 2.97837983174196e-07 4.46402146751409e-07 6.6162620880248e-07
"1841" 38990 1.91982057313532e-07 5.45815170843105e-08 2.69901586476949e-07 5.4216398065845e-07 8.42382653728517e-08 2.98749803262073e-07 4.49183397747166e-07 6.6051168453838e-07
"1842" 38991 1.91749884783832e-07 5.45654544504928e-08 2.70607169151428e-07 5.4216398065845e-07 8.28922224097457e-08 2.99661623349951e-07 4.51964648742922e-07 6.5939716027428e-07
"1843" 38992 1.91517712254131e-07 5.4549391816675e-08 2.71312751825907e-07 5.4216398065845e-07 8.15461794466398e-08 3.00573443437828e-07 4.54745899738679e-07 6.5828263601018e-07
"1844" 38993 1.91442713031656e-07 5.45481116768053e-08 2.72154923661464e-07 5.44816308659546e-07 8.1084321364031e-08 3.01346249830239e-07 4.54046123860466e-07 6.58836491867713e-07
"1845" 38994 1.91353706588637e-07 5.45497159958978e-08 2.73021470205782e-07 5.48780080815714e-07 8.11495402087615e-08 3.01411601413255e-07 4.56944708112624e-07 6.55358093646064e-07
"1846" 38995 1.91264700145617e-07 5.45513203149904e-08 2.73888016750101e-07 5.52743852971882e-07 8.12147590534919e-08 3.0147695299627e-07 4.59843292364782e-07 6.51879695424415e-07
"1847" 38996 1.91175693702598e-07 5.45529246340829e-08 2.7475456329442e-07 5.5670762512805e-07 8.12799778982223e-08 3.01542304579286e-07 4.6274187661694e-07 6.48401297202766e-07
"1848" 38997 1.91086687259578e-07 5.45545289531755e-08 2.75621109838739e-07 5.60671397284218e-07 8.13451967429528e-08 3.01607656162302e-07 4.65640460869097e-07 6.44922898981117e-07
"1849" 38998 1.90997680816558e-07 5.4556133272268e-08 2.76487656383057e-07 5.64635169440386e-07 8.14104155876832e-08 3.01673007745318e-07 4.68539045121255e-07 6.41444500759468e-07
"1850" 38999 1.90908674373539e-07 5.45577375913606e-08 2.77354202927376e-07 5.68598941596554e-07 8.14756344324136e-08 3.01738359328334e-07 4.71437629373413e-07 6.37966102537819e-07
"1851" 39000 1.90819667930519e-07 5.45593419104531e-08 2.78220749471695e-07 5.72562713752722e-07 8.15408532771441e-08 3.0180371091135e-07 4.74336213625571e-07 6.34487704316171e-07
"1852" 39001 1.907306614875e-07 5.45609462295457e-08 2.79087296016014e-07 5.76526485908889e-07 8.16060721218745e-08 3.01869062494366e-07 4.77234797877729e-07 6.31009306094522e-07
"1853" 39002 1.90922068412199e-07 5.47369811113537e-08 2.81373007360081e-07 5.77801565768805e-07 8.15438020522018e-08 3.00335158516915e-07 4.79613068963088e-07 6.29078462783207e-07
"1854" 39003 1.91113475336899e-07 5.49130159931617e-08 2.83658718704148e-07 5.7907664562872e-07 8.14815319825291e-08 2.98801254539464e-07 4.81991340048446e-07 6.27147619471892e-07
"1855" 39004 1.91304882261598e-07 5.50890508749697e-08 2.85944430048215e-07 5.80351725488635e-07 8.14192619128564e-08 2.97267350562013e-07 4.84369611133805e-07 6.25216776160577e-07
"1856" 39005 1.91496289186298e-07 5.52650857567777e-08 2.88230141392282e-07 5.8162680534855e-07 8.13569918431837e-08 2.95733446584562e-07 4.86747882219164e-07 6.23285932849262e-07
"1857" 39006 1.91687696110998e-07 5.54411206385857e-08 2.90515852736349e-07 5.82901885208465e-07 8.12947217735109e-08 2.94199542607111e-07 4.89126153304523e-07 6.21355089537947e-07
"1858" 39007 1.91879103035697e-07 5.56171555203937e-08 2.92801564080416e-07 5.8417696506838e-07 8.12324517038382e-08 2.9266563862966e-07 4.91504424389881e-07 6.19424246226632e-07
"1859" 39008 1.92070509960397e-07 5.57931904022017e-08 2.95087275424484e-07 5.85452044928295e-07 8.11701816341655e-08 2.91131734652209e-07 4.9388269547524e-07 6.17493402915317e-07
"1860" 39009 1.92191502678223e-07 5.58450552007175e-08 2.9506489572819e-07 5.86959806992628e-07 8.22200520117037e-08 2.93304326356165e-07 4.96111970380526e-07 6.17283419766714e-07
"1861" 39010 1.92506570370207e-07 5.59558919781521e-08 2.95119511594834e-07 5.87172286707815e-07 8.21624957577305e-08 2.92005173875464e-07 4.96330340601357e-07 6.16918435362432e-07
"1862" 39011 1.92821638062192e-07 5.60667287555868e-08 2.95174127461479e-07 5.87384766423002e-07 8.21049395037572e-08 2.90706021394763e-07 4.96548710822188e-07 6.1655345095815e-07
"1863" 39012 1.93118816717262e-07 5.59646949603675e-08 2.95076710118671e-07 5.88500294810407e-07 8.19418112526776e-08 2.89748875456413e-07 4.96888437459321e-07 6.18460461939168e-07
"1864" 39013 1.93415995372332e-07 5.58626611651481e-08 2.94979292775862e-07 5.89615823197812e-07 8.1778683001598e-08 2.88791729518064e-07 4.97228164096453e-07 6.20367472920185e-07
"1865" 39014 1.93713174027402e-07 5.57606273699287e-08 2.94881875433054e-07 5.90731351585217e-07 8.16155547505184e-08 2.87834583579715e-07 4.97567890733586e-07 6.22274483901202e-07
"1866" 39015 1.94010352682472e-07 5.56585935747093e-08 2.94784458090246e-07 5.91846879972622e-07 8.14524264994388e-08 2.86877437641366e-07 4.97907617370719e-07 6.2418149488222e-07
"1867" 39016 1.94307531337542e-07 5.555655977949e-08 2.94687040747438e-07 5.92962408360027e-07 8.12892982483592e-08 2.85920291703016e-07 4.98247344007851e-07 6.26088505863237e-07
"1868" 39017 1.94604709992612e-07 5.54545259842706e-08 2.9458962340463e-07 5.94077936747431e-07 8.11261699972797e-08 2.84963145764667e-07 4.98587070644984e-07 6.27995516844254e-07
"1869" 39018 1.94901888647682e-07 5.53524921890512e-08 2.94492206061822e-07 5.95193465134836e-07 8.09630417462001e-08 2.84005999826318e-07 4.98926797282116e-07 6.29902527825272e-07
"1870" 39019 1.95199067302752e-07 5.52504583938319e-08 2.94394788719014e-07 5.96308993522241e-07 8.07999134951205e-08 2.83048853887968e-07 4.99266523919249e-07 6.31809538806289e-07
"1871" 39020 1.95496245957822e-07 5.51484245986125e-08 2.94297371376206e-07 5.97424521909646e-07 8.06367852440409e-08 2.82091707949619e-07 4.99606250556381e-07 6.33716549787306e-07
"1872" 39021 1.95793424612892e-07 5.50463908033931e-08 2.94199954033398e-07 5.98540050297051e-07 8.04736569929613e-08 2.8113456201127e-07 4.99945977193514e-07 6.35623560768324e-07
"1873" 39022 1.96090603267962e-07 5.49443570081738e-08 2.9410253669059e-07 5.99655578684456e-07 8.03105287418817e-08 2.80177416072921e-07 5.00285703830646e-07 6.37530571749341e-07
"1874" 39023 1.96387781923033e-07 5.48423232129544e-08 2.94005119347782e-07 6.00771107071861e-07 8.01474004908021e-08 2.79220270134571e-07 5.00625430467779e-07 6.39437582730359e-07
"1875" 39024 1.96684960578103e-07 5.4740289417735e-08 2.93907702004974e-07 6.01886635459266e-07 7.99842722397225e-08 2.78263124196222e-07 5.00965157104912e-07 6.41344593711376e-07
"1876" 39025 1.96982139233173e-07 5.46382556225157e-08 2.93810284662166e-07 6.03002163846671e-07 7.98211439886429e-08 2.77305978257873e-07 5.01304883742044e-07 6.43251604692393e-07
"1877" 39026 1.97279317888243e-07 5.45362218272963e-08 2.93712867319358e-07 6.04117692234076e-07 7.96580157375633e-08 2.76348832319523e-07 5.01644610379177e-07 6.45158615673411e-07
"1878" 39027 1.97576496543313e-07 5.44341880320769e-08 2.9361544997655e-07 6.05233220621481e-07 7.94948874864837e-08 2.75391686381174e-07 5.01984337016309e-07 6.47065626654428e-07
"1879" 39028 1.97873675198383e-07 5.43321542368576e-08 2.93518032633742e-07 6.06348749008886e-07 7.93317592354041e-08 2.74434540442825e-07 5.02324063653442e-07 6.48972637635445e-07
"1880" 39029 1.98170853853453e-07 5.42301204416382e-08 2.93420615290934e-07 6.07464277396291e-07 7.91686309843245e-08 2.73477394504476e-07 5.02663790290574e-07 6.50879648616463e-07
"1881" 39030 1.98311087589455e-07 5.40152519906444e-08 2.9332586199834e-07 6.08448964590302e-07 7.92186699597867e-08 2.74013147361694e-07 5.0216253552759e-07 6.53121771736031e-07
"1882" 39031 1.98499339682599e-07 5.39790175869828e-08 2.93500198410901e-07 6.07813634034994e-07 7.93138422114099e-08 2.78015755933838e-07 5.03851807607456e-07 6.55298594137021e-07
"1883" 39032 1.97863158936741e-07 5.39790175869828e-08 2.94211650034028e-07 6.08326434357558e-07 7.88781471562507e-08 2.81970415815069e-07 5.00841581573435e-07 6.56413741146084e-07
"1884" 39033 1.97226978190883e-07 5.39790175869828e-08 2.94923101657154e-07 6.08839234680124e-07 7.84424521010914e-08 2.85925075696299e-07 4.97831355539413e-07 6.57528888155147e-07
"1885" 39034 1.96590797445024e-07 5.39790175869828e-08 2.95634553280281e-07 6.09352035002689e-07 7.80067570459322e-08 2.8987973557753e-07 4.94821129505392e-07 6.5864403516421e-07
"1886" 39035 1.95954616699166e-07 5.39790175869828e-08 2.96346004903408e-07 6.09864835325254e-07 7.7571061990773e-08 2.93834395458761e-07 4.91810903471371e-07 6.59759182173273e-07
"1887" 39036 1.95318435953308e-07 5.39790175869828e-08 2.97057456526534e-07 6.10377635647819e-07 7.71353669356137e-08 2.97789055339992e-07 4.88800677437349e-07 6.60874329182336e-07
"1888" 39037 1.94682255207449e-07 5.39790175869828e-08 2.97768908149661e-07 6.10890435970384e-07 7.66996718804545e-08 3.01743715221223e-07 4.85790451403328e-07 6.61989476191399e-07
"1889" 39038 1.94046074461591e-07 5.39790175869828e-08 2.98480359772787e-07 6.11403236292949e-07 7.62639768252952e-08 3.05698375102454e-07 4.82780225369307e-07 6.63104623200462e-07
"1890" 39039 1.93409893715732e-07 5.39790175869828e-08 2.99191811395914e-07 6.11916036615514e-07 7.5828281770136e-08 3.09653034983684e-07 4.79769999335286e-07 6.64219770209525e-07
"1891" 39040 1.92773712969874e-07 5.39790175869828e-08 2.99903263019041e-07 6.12428836938079e-07 7.53925867149768e-08 3.13607694864915e-07 4.76759773301264e-07 6.65334917218588e-07
"1892" 39041 1.92137532224016e-07 5.39790175869828e-08 3.00614714642167e-07 6.12941637260644e-07 7.49568916598175e-08 3.17562354746146e-07 4.73749547267243e-07 6.66450064227651e-07
"1893" 39042 1.91501351478157e-07 5.39790175869828e-08 3.01326166265294e-07 6.13454437583209e-07 7.45211966046583e-08 3.21517014627377e-07 4.70739321233222e-07 6.67565211236714e-07
"1894" 39043 1.90865170732299e-07 5.39790175869828e-08 3.0203761788842e-07 6.13967237905774e-07 7.40855015494991e-08 3.25471674508608e-07 4.67729095199201e-07 6.68680358245777e-07
"1895" 39044 1.90288425717455e-07 5.39644872324303e-08 3.02368069025723e-07 6.14610346839128e-07 7.41939539071052e-08 3.27643345626914e-07 4.64574596936296e-07 6.66577343219875e-07
"1896" 39045 1.90131252410229e-07 5.39533705841971e-08 3.02436768567935e-07 6.1549466630489e-07 7.49945782357387e-08 3.2946077164442e-07 4.64527188559352e-07 6.65958933380574e-07
"1897" 39046 1.89974079103004e-07 5.3942253935964e-08 3.02505468110148e-07 6.16378985770652e-07 7.57952025643722e-08 3.31278197661925e-07 4.64479780182407e-07 6.65340523541272e-07
"1898" 39047 1.89816905795779e-07 5.39311372877309e-08 3.0257416765236e-07 6.17263305236414e-07 7.65958268930057e-08 3.3309562367943e-07 4.64432371805463e-07 6.6472211370197e-07
"1899" 39048 1.89659732488554e-07 5.39200206394978e-08 3.02642867194572e-07 6.18147624702176e-07 7.73964512216392e-08 3.34913049696936e-07 4.64384963428519e-07 6.64103703862668e-07
"1900" 39049 1.89502559181328e-07 5.39089039912646e-08 3.02711566736785e-07 6.19031944167938e-07 7.81970755502727e-08 3.36730475714441e-07 4.64337555051574e-07 6.63485294023367e-07
"1901" 39050 1.89345385874103e-07 5.38977873430315e-08 3.02780266278997e-07 6.199162636337e-07 7.89976998789062e-08 3.38547901731946e-07 4.6429014667463e-07 6.62866884184065e-07
"1902" 39051 1.89212074670177e-07 5.39056538074921e-08 3.04741867288028e-07 6.20193927826063e-07 7.91131982605287e-08 3.40951001512831e-07 4.64842820366153e-07 6.63739954076321e-07
"1903" 39052 1.89078763466252e-07 5.39135202719527e-08 3.06703468297059e-07 6.20471592018426e-07 7.92286966421512e-08 3.43354101293716e-07 4.65395494057676e-07 6.64613023968577e-07
"1904" 39053 1.88945452262326e-07 5.39213867364133e-08 3.0866506930609e-07 6.20749256210789e-07 7.93441950237737e-08 3.45757201074601e-07 4.65948167749199e-07 6.65486093860832e-07
"1905" 39054 1.888121410584e-07 5.39292532008739e-08 3.1062667031512e-07 6.21026920403152e-07 7.94596934053962e-08 3.48160300855486e-07 4.66500841440722e-07 6.66359163753088e-07
"1906" 39055 1.88678829854475e-07 5.39371196653344e-08 3.12588271324151e-07 6.21304584595516e-07 7.95751917870187e-08 3.50563400636371e-07 4.67053515132244e-07 6.67232233645344e-07
"1907" 39056 1.88545518650549e-07 5.3944986129795e-08 3.14549872333182e-07 6.21582248787878e-07 7.96906901686412e-08 3.52966500417256e-07 4.67606188823767e-07 6.681053035376e-07
"1908" 39057 1.88412207446624e-07 5.39528525942556e-08 3.16511473342213e-07 6.21859912980242e-07 7.98061885502637e-08 3.55369600198141e-07 4.6815886251529e-07 6.68978373429856e-07
"1909" 39058 1.88278896242698e-07 5.39607190587162e-08 3.18473074351244e-07 6.22137577172605e-07 7.99216869318862e-08 3.57772699979026e-07 4.68711536206813e-07 6.69851443322112e-07
"1910" 39059 1.86892729022911e-07 5.27105832160553e-08 3.17431322276092e-07 6.22744909928719e-07 7.99546660115249e-08 3.60559647768926e-07 4.68344689085684e-07 6.71978782333533e-07
"1911" 39060 1.85506561803123e-07 5.14604473733945e-08 3.1638957020094e-07 6.23352242684833e-07 7.99876450911636e-08 3.63346595558826e-07 4.67977841964554e-07 6.74106121344954e-07
