"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1899" 58709 4.74740166770109e-08 3.98171860505548e-09 6.54823736004164e-09 1.3135944723774e-07 2.98345741352107e-07 3.30981162801995e-07 3.47139391259917e-08 1.49725784833547e-07
"1900" 58710 4.75958540265527e-08 3.98247512920651e-09 6.55123346953751e-09 1.30882615765927e-07 2.96922491480498e-07 3.30744754710167e-07 3.46996716301339e-08 1.51482048931398e-07
"1901" 58711 4.76491501348038e-08 3.98448693062578e-09 6.55048593832714e-09 1.30326559694663e-07 2.95297532798552e-07 3.30562976099609e-07 3.46193817941198e-08 1.51138846397607e-07
"1902" 58712 4.77024462430549e-08 3.98649873204505e-09 6.54973840711677e-09 1.29770503623399e-07 2.93672574116606e-07 3.30381197489051e-07 3.45390919581058e-08 1.50795643863816e-07
"1903" 58713 4.77557423513059e-08 3.98851053346433e-09 6.5489908759064e-09 1.29214447552134e-07 2.9204761543466e-07 3.30199418878494e-07 3.44588021220917e-08 1.50452441330025e-07
"1904" 58714 4.7809038459557e-08 3.9905223348836e-09 6.54824334469603e-09 1.2865839148087e-07 2.90422656752713e-07 3.30017640267936e-07 3.43785122860776e-08 1.50109238796234e-07
"1905" 58715 4.78623345678081e-08 3.99253413630287e-09 6.54749581348565e-09 1.28102335409606e-07 2.88797698070767e-07 3.29835861657378e-07 3.42982224500635e-08 1.49766036262443e-07
"1906" 58716 4.79156306760591e-08 3.99454593772215e-09 6.54674828227528e-09 1.27546279338341e-07 2.87172739388821e-07 3.2965408304682e-07 3.42179326140494e-08 1.49422833728653e-07
"1907" 58717 4.79689267843102e-08 3.99655773914142e-09 6.54600075106491e-09 1.26990223267077e-07 2.85547780706875e-07 3.29472304436262e-07 3.41376427780353e-08 1.49079631194862e-07
"1908" 58718 4.80222228925613e-08 3.99856954056069e-09 6.54525321985454e-09 1.26434167195813e-07 2.83922822024929e-07 3.29290525825704e-07 3.40573529420212e-08 1.48736428661071e-07
"1909" 58719 4.80755190008123e-08 4.00058134197996e-09 6.54450568864417e-09 1.25878111124548e-07 2.82297863342983e-07 3.29108747215146e-07 3.39770631060072e-08 1.4839322612728e-07
"1910" 58720 4.81288151090634e-08 4.00259314339924e-09 6.5437581574338e-09 1.25322055053284e-07 2.80672904661037e-07 3.28926968604588e-07 3.38967732699931e-08 1.48050023593489e-07
"1911" 58721 4.81821112173145e-08 4.00460494481851e-09 6.54301062622342e-09 1.2476599898202e-07 2.79047945979091e-07 3.2874518999403e-07 3.3816483433979e-08 1.47706821059698e-07
"1912" 58722 4.81613064520613e-08 3.98857768926611e-09 6.52705531419631e-09 1.25020867857444e-07 2.78434292341203e-07 3.28780668182279e-07 3.3879738677414e-08 1.4766732585173e-07
"1913" 58723 4.81071553840639e-08 3.98831991823228e-09 6.52306768312041e-09 1.25211195666489e-07 2.77360910384281e-07 3.28088300404041e-07 3.39563738525633e-08 1.47561771629644e-07
"1914" 58724 4.80530043160664e-08 3.98806214719846e-09 6.51908005204451e-09 1.25401523475535e-07 2.7628752842736e-07 3.27395932625803e-07 3.40330090277126e-08 1.47456217407558e-07
"1915" 58725 4.79988532480689e-08 3.98780437616463e-09 6.51509242096861e-09 1.2559185128458e-07 2.75214146470439e-07 3.26703564847566e-07 3.41096442028618e-08 1.47350663185473e-07
"1916" 58726 4.79447021800714e-08 3.9875466051308e-09 6.51110478989271e-09 1.25782179093625e-07 2.74140764513517e-07 3.26011197069328e-07 3.41862793780111e-08 1.47245108963387e-07
"1917" 58727 4.78905511120739e-08 3.98728883409698e-09 6.50711715881681e-09 1.2597250690267e-07 2.73067382556596e-07 3.2531882929109e-07 3.42629145531604e-08 1.47139554741301e-07
"1918" 58728 4.78779400568373e-08 3.98728883409698e-09 6.50088573717892e-09 1.25780724742813e-07 2.72553690002496e-07 3.24995071505853e-07 3.43030543483033e-08 1.45574168370417e-07
"1919" 58729 4.78653290016007e-08 3.98728883409698e-09 6.49465431554102e-09 1.25588942582956e-07 2.72039997448395e-07 3.24671313720615e-07 3.43431941434462e-08 1.44008781999534e-07
"1920" 58730 4.80055513370969e-08 3.99356522043818e-09 6.52432593675677e-09 1.25132951752404e-07 2.73484237082894e-07 3.2438363250927e-07 3.4389031521076e-08 1.42476521839746e-07
"1921" 58731 4.81457736725931e-08 3.99984160677938e-09 6.55399755797251e-09 1.24676960921852e-07 2.74928476717393e-07 3.24095951297925e-07 3.44348688987058e-08 1.40944261679957e-07
"1922" 58732 4.82859960080894e-08 4.00611799312058e-09 6.58366917918825e-09 1.242209700913e-07 2.76372716351892e-07 3.2380827008658e-07 3.44807062763355e-08 1.39412001520168e-07
"1923" 58733 4.84262183435856e-08 4.01239437946178e-09 6.613340800404e-09 1.23764979260748e-07 2.7781695598639e-07 3.23520588875235e-07 3.45265436539653e-08 1.3787974136038e-07
"1924" 58734 4.85664406790818e-08 4.01867076580297e-09 6.64301242161974e-09 1.23308988430196e-07 2.79261195620889e-07 3.2323290766389e-07 3.45723810315951e-08 1.36347481200591e-07
"1925" 58735 4.8706663014578e-08 4.02494715214417e-09 6.67268404283548e-09 1.22852997599644e-07 2.80705435255388e-07 3.22945226452544e-07 3.46182184092249e-08 1.34815221040802e-07
"1926" 58736 4.88468853500742e-08 4.03122353848537e-09 6.70235566405123e-09 1.22397006769092e-07 2.82149674889887e-07 3.22657545241199e-07 3.46640557868546e-08 1.33282960881014e-07
"1927" 58737 4.89871076855704e-08 4.03749992482657e-09 6.73202728526697e-09 1.21941015938541e-07 2.83593914524386e-07 3.22369864029854e-07 3.47098931644844e-08 1.31750700721225e-07
"1928" 58738 4.91273300210666e-08 4.04377631116777e-09 6.76169890648271e-09 1.21485025107989e-07 2.85038154158884e-07 3.22082182818509e-07 3.47557305421142e-08 1.30218440561436e-07
"1929" 58739 4.92675523565629e-08 4.05005269750897e-09 6.79137052769846e-09 1.21029034277437e-07 2.86482393793383e-07 3.21794501607164e-07 3.4801567919744e-08 1.28686180401647e-07
"1930" 58740 4.94077746920591e-08 4.05632908385017e-09 6.8210421489142e-09 1.20573043446885e-07 2.87926633427882e-07 3.21506820395819e-07 3.48474052973737e-08 1.27153920241859e-07
"1931" 58741 4.95479970275553e-08 4.06260547019137e-09 6.85071377012994e-09 1.20117052616333e-07 2.89370873062381e-07 3.21219139184474e-07 3.48932426750035e-08 1.2562166008207e-07
"1932" 58742 4.96882193630515e-08 4.06888185653257e-09 6.88038539134569e-09 1.19661061785781e-07 2.9081511269688e-07 3.20931457973129e-07 3.49390800526333e-08 1.24089399922281e-07
"1933" 58743 4.9662497861098e-08 4.06613031991271e-09 6.91404584056821e-09 1.19618982388089e-07 2.8878947008863e-07 3.20541434216445e-07 3.4935708968632e-08 1.24139281218657e-07
"1934" 58744 4.9595878922715e-08 4.06786756134771e-09 6.91404584056821e-09 1.19625026793267e-07 2.88524345981261e-07 3.21060501891874e-07 3.45613464300789e-08 1.25235870125246e-07
"1935" 58745 4.9499194165901e-08 4.04387704487044e-09 6.87415037891516e-09 1.19403883280617e-07 2.88259221873892e-07 3.21778105928308e-07 3.45833347684612e-08 1.2295415295714e-07
"1936" 58746 4.95130167066948e-08 4.01582934765374e-09 6.82553092696906e-09 1.1913396291961e-07 2.89782001415503e-07 3.21473200833755e-07 3.46347157553897e-08 1.20165439712094e-07
"1937" 58747 4.95268392474886e-08 3.98778165043703e-09 6.77691147502297e-09 1.18864042558602e-07 2.91304780957114e-07 3.21168295739202e-07 3.46860967423183e-08 1.17376726467048e-07
"1938" 58748 4.95406617882824e-08 3.95973395322033e-09 6.72829202307687e-09 1.18594122197595e-07 2.92827560498724e-07 3.2086339064465e-07 3.47374777292468e-08 1.14588013222003e-07
"1939" 58749 4.95544843290762e-08 3.93168625600362e-09 6.67967257113077e-09 1.18324201836588e-07 2.94350340040335e-07 3.20558485550097e-07 3.47888587161754e-08 1.11799299976957e-07
"1940" 58750 4.956830686987e-08 3.90363855878692e-09 6.63105311918467e-09 1.18054281475581e-07 2.95873119581945e-07 3.20253580455544e-07 3.48402397031039e-08 1.09010586731912e-07
"1941" 58751 4.95821294106638e-08 3.87559086157021e-09 6.58243366723857e-09 1.17784361114574e-07 2.97395899123556e-07 3.19948675360991e-07 3.48916206900325e-08 1.06221873486866e-07
"1942" 58752 4.95959519514576e-08 3.84754316435351e-09 6.53381421529248e-09 1.17514440753567e-07 2.98918678665166e-07 3.19643770266439e-07 3.49430016769611e-08 1.03433160241821e-07
"1943" 58753 4.96097744922514e-08 3.8194954671368e-09 6.48519476334638e-09 1.1724452039256e-07 3.00441458206777e-07 3.19338865171886e-07 3.49943826638896e-08 1.00644446996775e-07
"1944" 58754 4.96235970330452e-08 3.7914477699201e-09 6.43657531140028e-09 1.16974600031553e-07 3.01964237748388e-07 3.19033960077333e-07 3.50457636508182e-08 9.78557337517293e-08
"1945" 58755 4.9637419573839e-08 3.76340007270339e-09 6.38795585945418e-09 1.16704679670546e-07 3.03487017289998e-07 3.1872905498278e-07 3.50971446377467e-08 9.50670205066838e-08
"1946" 58756 4.96512421146328e-08 3.73535237548669e-09 6.33933640750808e-09 1.16434759309538e-07 3.05009796831609e-07 3.18424149888228e-07 3.51485256246753e-08 9.22783072616382e-08
"1947" 58757 4.96650646554266e-08 3.70730467826998e-09 6.29071695556199e-09 1.16164838948531e-07 3.06532576373219e-07 3.18119244793675e-07 3.51999066116038e-08 8.94895940165926e-08
"1948" 58758 4.96788871962204e-08 3.67925698105328e-09 6.24209750361589e-09 1.15894918587524e-07 3.0805535591483e-07 3.17814339699122e-07 3.52512875985324e-08 8.6700880771547e-08
"1949" 58759 4.96927097370142e-08 3.65120928383657e-09 6.19347805166979e-09 1.15624998226517e-07 3.0957813545644e-07 3.17509434604569e-07 3.5302668585461e-08 8.39121675265014e-08
"1950" 58760 4.9706532277808e-08 3.62316158661987e-09 6.14485859972369e-09 1.1535507786551e-07 3.11100914998051e-07 3.17204529510017e-07 3.53540495723895e-08 8.11234542814558e-08
"1951" 58761 4.97203548186018e-08 3.59511388940316e-09 6.09623914777760e-09 1.15085157504503e-07 3.12623694539662e-07 3.16899624415464e-07 3.54054305593181e-08 7.83347410364102e-08
"1952" 58762 4.97341773593956e-08 3.56706619218646e-09 6.0476196958315e-09 1.14815237143496e-07 3.14146474081272e-07 3.16594719320911e-07 3.54568115462466e-08 7.55460277913647e-08
"1953" 58763 4.97479999001894e-08 3.53901849496975e-09 5.9990002438854e-09 1.14545316782489e-07 3.15669253622883e-07 3.16289814226358e-07 3.55081925331752e-08 7.27573145463191e-08
"1954" 58764 4.97618224409832e-08 3.51097079775305e-09 5.9503807919393e-09 1.14275396421481e-07 3.17192033164493e-07 3.15984909131806e-07 3.55595735201037e-08 6.99686013012735e-08
"1955" 58765 4.98900711906692e-08 3.51293223232099e-09 5.94664313588744e-09 1.14275396421481e-07 3.18537140853162e-07 3.15523097841843e-07 3.56175247000063e-08 6.99208540209398e-08
"1956" 58766 5.00183199403552e-08 3.51489366688893e-09 5.94290547983559e-09 1.14275396421481e-07 3.19882248541831e-07 3.1506128655188e-07 3.56754758799088e-08 6.98731067406062e-08
"1957" 58767 5.00625667404802e-08 3.51716323934202e-09 5.94290667676646e-09 1.14236737181957e-07 3.2085788960205e-07 3.15412043427131e-07 3.57509651134358e-08 6.9925007259372e-08
"1958" 58768 5.01068135406052e-08 3.51943281179512e-09 5.94290787369734e-09 1.14198077942433e-07 3.2183353066227e-07 3.15762800302382e-07 3.58264543469627e-08 6.99769077781378e-08
"1959" 58769 5.03151478820203e-08 3.51969058282895e-09 5.94290787369734e-09 1.14164703072938e-07 3.2151070902859e-07 3.18148600082019e-07 3.58756628085938e-08 7.30325083453873e-08
"1960" 58770 5.05234822234354e-08 3.51994835386277e-09 5.94290787369734e-09 1.14131328203443e-07 3.2118788739491e-07 3.20534399861656e-07 3.59248712702248e-08 7.60881089126367e-08
"1961" 58771 5.07318165648505e-08 3.5202061248966e-09 5.94290787369734e-09 1.14097953333949e-07 3.2086506576123e-07 3.22920199641293e-07 3.59740797318558e-08 7.91437094798862e-08
"1962" 58772 5.09401509062656e-08 3.52046389593043e-09 5.94290787369734e-09 1.14064578464454e-07 3.2054224412755e-07 3.2530599942093e-07 3.60232881934868e-08 8.21993100471357e-08
"1963" 58773 5.11484852476808e-08 3.52072166696425e-09 5.94290787369734e-09 1.14031203594959e-07 3.20219422493871e-07 3.27691799200567e-07 3.60724966551179e-08 8.52549106143852e-08
"1964" 58774 5.13568195890959e-08 3.52097943799808e-09 5.94290787369734e-09 1.13997828725465e-07 3.19896600860191e-07 3.30077598980204e-07 3.61217051167489e-08 8.83105111816347e-08
"1965" 58775 5.1565153930511e-08 3.5212372090319e-09 5.94290787369734e-09 1.1396445385597e-07 3.19573779226511e-07 3.32463398759841e-07 3.61709135783799e-08 9.13661117488841e-08
"1966" 58776 5.17734882719261e-08 3.52149498006573e-09 5.94290787369734e-09 1.13931078986476e-07 3.19250957592831e-07 3.34849198539478e-07 3.62201220400109e-08 9.44217123161336e-08
"1967" 58777 5.19818226133412e-08 3.52175275109956e-09 5.94290787369734e-09 1.13897704116981e-07 3.18928135959151e-07 3.37234998319115e-07 3.6269330501642e-08 9.74773128833831e-08
"1968" 58778 5.21901569547564e-08 3.52201052213338e-09 5.94290787369734e-09 1.13864329247486e-07 3.18605314325472e-07 3.39620798098752e-07 3.6318538963273e-08 1.00532913450633e-07
"1969" 58779 5.23209010659362e-08 3.50199324164332e-09 5.91822498058455e-09 1.13848250412193e-07 3.18649545517618e-07 3.4138993887474e-07 3.64001137604411e-08 1.03584657011863e-07
"1970" 58780 5.22534976430969e-08 3.48582573771021e-09 5.88904253703899e-09 1.13999657380501e-07 3.18140335389859e-07 3.41997053671263e-07 3.63043672857217e-08 1.02040692543793e-07
"1971" 58781 5.21860942202576e-08 3.46965823377709e-09 5.85986009349343e-09 1.14151064348809e-07 3.176311252621e-07 3.42604168467787e-07 3.62086208110023e-08 1.00496728075724e-07
"1972" 58782 5.21186907974184e-08 3.45349072984398e-09 5.83067764994787e-09 1.14302471317117e-07 3.17121915134342e-07 3.4321128326431e-07 3.61128743362829e-08 9.8952763607654e-08
"1973" 58783 5.20512873745791e-08 3.43732322591086e-09 5.80149520640231e-09 1.14453878285425e-07 3.16612705006583e-07 3.43818398060833e-07 3.60171278615635e-08 9.74087991395844e-08
"1974" 58784 5.19838839517398e-08 3.42115572197775e-09 5.77231276285675e-09 1.14605285253733e-07 3.16103494878824e-07 3.44425512857357e-07 3.59213813868442e-08 9.58648346715149e-08
"1975" 58785 5.19164805289005e-08 3.40498821804463e-09 5.7431303193112e-09 1.14756692222041e-07 3.15594284751065e-07 3.4503262765388e-07 3.58256349121248e-08 9.43208702034453e-08
"1976" 58786 5.08996686612191e-08 3.38866961355752e-09 5.74188642884537e-09 1.14854352589234e-07 3.16773875834792e-07 3.45675951572421e-07 3.58098664489872e-08 9.42549168703439e-08
"1977" 58787 4.98828567935377e-08 3.3723510090704e-09 5.74064253837955e-09 1.14952012956427e-07 3.17953466918519e-07 3.46319275490962e-07 3.57940979858497e-08 9.41889635372425e-08
"1978" 58788 4.88660449258564e-08 3.35603240458328e-09 5.73939864791373e-09 1.1504967332362e-07 3.19133058002245e-07 3.46962599409503e-07 3.57783295227121e-08 9.41230102041411e-08
"1979" 58789 4.7847379953831e-08 3.33802692551249e-09 5.73815236358615e-09 1.1486604296524e-07 3.19410413139297e-07 3.49301221336702e-07 3.60696680840267e-08 9.40622469229163e-08
"1980" 58790 4.68287149818057e-08 3.32002144644171e-09 5.73690607925857e-09 1.1468241260686e-07 3.19687768276349e-07 3.51639843263901e-07 3.63610066453413e-08 9.40014836416915e-08
"1981" 58791 4.58100500097804e-08 3.30201596737092e-09 5.73565979493099e-09 1.14498782248479e-07 3.19965123413401e-07 3.53978465191101e-07 3.6652345206656e-08 9.39407203604667e-08
"1982" 58792 4.47913850377551e-08 3.28401048830014e-09 5.73441351060341e-09 1.14315151890099e-07 3.20242478550453e-07 3.563170871183e-07 3.69436837679706e-08 9.38799570792419e-08
"1983" 58793 4.37727200657297e-08 3.26600500922935e-09 5.73316722627583e-09 1.14131521531719e-07 3.20519833687504e-07 3.58655709045499e-07 3.72350223292852e-08 9.3819193798017e-08
"1984" 58794 4.27540550937044e-08 3.24799953015856e-09 5.73192094194825e-09 1.13947891173339e-07 3.20797188824556e-07 3.60994330972698e-07 3.75263608905998e-08 9.37584305167922e-08
"1985" 58795 4.17353901216791e-08 3.22999405108778e-09 5.73067465762068e-09 1.13764260814958e-07 3.21074543961608e-07 3.63332952899897e-07 3.78176994519144e-08 9.36976672355674e-08
"1986" 58796 4.07167251496537e-08 3.21198857201699e-09 5.7294283732931e-09 1.13580630456578e-07 3.2135189909866e-07 3.65671574827096e-07 3.81090380132291e-08 9.36369039543426e-08
"1987" 58797 3.96980601776284e-08 3.19398309294621e-09 5.72818208896552e-09 1.13397000098198e-07 3.21629254235711e-07 3.68010196754296e-07 3.84003765745437e-08 9.35761406731178e-08
"1988" 58798 3.86793952056031e-08 3.17597761387542e-09 5.72693580463794e-09 1.13213369739817e-07 3.21906609372763e-07 3.70348818681495e-07 3.86917151358583e-08 9.3515377391893e-08
"1989" 58799 3.76607302335777e-08 3.15797213480463e-09 5.72568952031036e-09 1.13029739381437e-07 3.22183964509815e-07 3.72687440608694e-07 3.89830536971729e-08 9.34546141106682e-08
"1990" 58800 3.66420652615524e-08 3.13996665573385e-09 5.72444323598278e-09 1.12846109023057e-07 3.22461319646867e-07 3.75026062535893e-07 3.92743922584875e-08 9.33938508294433e-08
"1991" 58801 3.66459835344737e-08 3.14223622818695e-09 5.72518957026228e-09 1.12850876861556e-07 3.2337016779081e-07 3.77314975205582e-07 3.95588393865397e-08 9.3388285930734e-08
"1992" 58802 3.64343680703821e-08 3.13831335905107e-09 5.72393969514207e-09 1.12349796017015e-07 3.24021076389019e-07 3.77547497628885e-07 3.98897569569423e-08 9.33827210320247e-08
"1993" 58803 3.62227526062905e-08 3.13439048991519e-09 5.72268982002185e-09 1.11848715172473e-07 3.24671984987228e-07 3.77780020052188e-07 4.0220674527345e-08 9.33771561333154e-08
"1994" 58804 3.60754045423023e-08 3.14422530387862e-09 5.7506116160693e-09 1.11358666264281e-07 3.27241121230837e-07 3.75891709901544e-07 4.02194083979035e-08 9.37976534309646e-08
"1995" 58805 3.58801764982437e-08 3.14030243474275e-09 5.76432074367266e-09 1.11014947901159e-07 3.26983181685103e-07 3.73911761134973e-07 4.0243218943854e-08 9.37954316878694e-08
"1996" 58806 3.56849484541852e-08 3.13637956560687e-09 5.77802987127603e-09 1.10671229538037e-07 3.26725242139368e-07 3.71931812368402e-07 4.02670294898045e-08 9.37932099447742e-08
"1997" 58807 3.54897204101266e-08 3.13245669647099e-09 5.79173899887939e-09 1.10327511174915e-07 3.26467302593634e-07 3.69951863601832e-07 4.0290840035755e-08 9.37909882016789e-08
"1998" 58808 3.52944923660681e-08 3.12853382733512e-09 5.80544812648276e-09 1.09983792811793e-07 3.262093630479e-07 3.67971914835261e-07 4.03146505817055e-08 9.37887664585837e-08
"1999" 58809 3.50992643220095e-08 3.12461095819924e-09 5.81915725408612e-09 1.09640074448671e-07 3.25951423502165e-07 3.6599196606869e-07 4.0338461127656e-08 9.37865447154885e-08
"2000" 58810 3.4904036277951e-08 3.12068808906336e-09 5.83286638168949e-09 1.09296356085549e-07 3.25693483956431e-07 3.6401201730212e-07 4.03622716736065e-08 9.37843229723933e-08
"2001" 58811 3.47088082338924e-08 3.11676521992749e-09 5.84657550929285e-09 1.08952637722427e-07 3.25435544410696e-07 3.62032068535549e-07 4.0386082219557e-08 9.3782101229298e-08
"2002" 58812 3.45135801898339e-08 3.11284235079161e-09 5.86028463689622e-09 1.08608919359305e-07 3.25177604864962e-07 3.60052119768978e-07 4.04098927655075e-08 9.37798794862028e-08
"2003" 58813 3.43183521457754e-08 3.10891948165573e-09 5.87399376449958e-09 1.08265200996183e-07 3.24919665319228e-07 3.58072171002407e-07 4.04337033114579e-08 9.37776577431076e-08
"2004" 58814 3.41231241017168e-08 3.10499661251986e-09 5.88770289210295e-09 1.07921482633061e-07 3.24661725773493e-07 3.56092222235837e-07 4.04575138574084e-08 9.37754360000124e-08
"2005" 58815 3.39278960576583e-08 3.10107374338398e-09 5.90141201970631e-09 1.07577764269939e-07 3.24403786227759e-07 3.54112273469266e-07 4.04813244033589e-08 9.37732142569171e-08
"2006" 58816 3.37326680135997e-08 3.0971508742481e-09 5.91512114730968e-09 1.07234045906817e-07 3.24145846682024e-07 3.52132324702695e-07 4.05051349493094e-08 9.37709925138219e-08
"2007" 58817 3.35374399695412e-08 3.09322800511223e-09 5.92883027491304e-09 1.06890327543695e-07 3.2388790713629e-07 3.50152375936125e-07 4.05289454952599e-08 9.37687707707267e-08
"2008" 58818 3.33422119254826e-08 3.08930513597635e-09 5.9425394025164e-09 1.06546609180573e-07 3.23629967590555e-07 3.48172427169554e-07 4.05527560412104e-08 9.37665490276315e-08
"2009" 58819 3.31469838814241e-08 3.08538226684047e-09 5.95624853011977e-09 1.06202890817451e-07 3.23372028044821e-07 3.46192478402983e-07 4.05765665871609e-08 9.37643272845362e-08
"2010" 58820 3.29517558373655e-08 3.0814593977046e-09 5.96995765772313e-09 1.05859172454329e-07 3.23114088499087e-07 3.44212529636413e-07 4.06003771331114e-08 9.3762105541441e-08
"2011" 58821 3.2756527793307e-08 3.07753652856872e-09 5.9836667853265e-09 1.05515454091207e-07 3.22856148953352e-07 3.42232580869842e-07 4.06241876790619e-08 9.37598837983458e-08
"2012" 58822 3.25612997492484e-08 3.07361365943284e-09 5.99737591292986e-09 1.05171735728085e-07 3.22598209407618e-07 3.40252632103271e-07 4.06479982250124e-08 9.37576620552506e-08
"2013" 58823 3.23888032418927e-08 3.07486893670108e-09 6.01108863132586e-09 1.05353275830217e-07 3.22375138397379e-07 3.38829886953474e-07 4.06424208303447e-08 9.37297620752633e-08
"2014" 58824 3.2216306734537e-08 3.07612421396932e-09 6.02480134972186e-09 1.05534815932348e-07 3.22152067387141e-07 3.37407141803678e-07 4.0636843435677e-08 9.37018620952759e-08
"2015" 58825 3.23345121808598e-08 3.0969543222389e-09 6.03079356871361e-09 1.0571706876692e-07 3.22179553524288e-07 3.36651233704988e-07 4.06311317294058e-08 9.40851129946498e-08
"2016" 58826 3.24527176271825e-08 3.11778443050848e-09 6.03678578770536e-09 1.05899321601492e-07 3.22207039661434e-07 3.35895325606298e-07 4.06254200231345e-08 9.44683638940237e-08
"2017" 58827 3.24561377853498e-08 3.11603040012304e-09 6.03155306923276e-09 1.06227192567875e-07 3.22174197697484e-07 3.34910089525248e-07 4.06295058663787e-08 9.44876520521003e-08
"2018" 58828 3.2459557943517e-08 3.11427636973759e-09 6.02632035076016e-09 1.06555063534258e-07 3.22141355733535e-07 3.33924853444198e-07 4.06335917096229e-08 9.45069402101768e-08
"2019" 58829 3.24629781016843e-08 3.11252233935214e-09 6.02108763228755e-09 1.0688293450064e-07 3.22108513769585e-07 3.32939617363147e-07 4.06376775528671e-08 9.45262283682534e-08
"2020" 58830 3.24663982598515e-08 3.1107683089667e-09 6.01585491381495e-09 1.07210805467023e-07 3.22075671805635e-07 3.31954381282097e-07 4.06417633961113e-08 9.454551652633e-08
"2021" 58831 3.24698184180187e-08 3.10901427858125e-09 6.01062219534235e-09 1.07538676433406e-07 3.22042829841686e-07 3.30969145201046e-07 4.06458492393555e-08 9.45648046844066e-08
"2022" 58832 3.24732385761859e-08 3.1072602481958e-09 6.00538947686975e-09 1.07866547399789e-07 3.22009987877736e-07 3.29983909119996e-07 4.06499350825997e-08 9.45840928424832e-08
"2023" 58833 3.24766587343532e-08 3.10550621781035e-09 6.00015675839715e-09 1.08194418366172e-07 3.21977145913786e-07 3.28998673038946e-07 4.06540209258438e-08 9.46033810005598e-08
"2024" 58834 3.24800788925204e-08 3.10375218742491e-09 5.99492403992455e-09 1.08522289332555e-07 3.21944303949836e-07 3.28013436957895e-07 4.0658106769088e-08 9.46226691586364e-08
"2025" 58835 3.24834990506877e-08 3.10199815703946e-09 5.98969132145195e-09 1.08850160298937e-07 3.21911461985887e-07 3.27028200876845e-07 4.06621926123322e-08 9.46419573167129e-08
"2026" 58836 3.24870617553429e-08 3.09807528790358e-09 5.98844384019349e-09 1.08966910117722e-07 3.18994709533854e-07 3.27195016598643e-07 4.06621926123322e-08 9.44485832387886e-08
"2027" 58837 3.24906244599981e-08 3.09415241876771e-09 5.98719635893503e-09 1.09083659936507e-07 3.16077957081822e-07 3.27361832320442e-07 4.06621926123322e-08 9.42552091608642e-08
"2028" 58838 3.24941871646533e-08 3.09022954963183e-09 5.98594887767658e-09 1.09200409755291e-07 3.13161204629789e-07 3.27528648042241e-07 4.06621926123322e-08 9.40618350829399e-08
"2029" 58839 3.25180565198076e-08 3.08501782532683e-09 5.98395266827687e-09 1.09026154749008e-07 3.10413201190288e-07 3.28227832309909e-07 4.06850920544986e-08 9.38621011207763e-08
"2030" 58840 3.25419258749619e-08 3.07980610102182e-09 5.98195645887717e-09 1.08851899742725e-07 3.07665197750788e-07 3.28927016577577e-07 4.0707991496665e-08 9.36623671586127e-08
