"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"14" 25251 4.89029577642719e-09 6.36329531635364e-09 2.81201857919107e-08 2.57867783161557e-07 2.11862547915817e-07 2.6259531409226e-08 1.9703250409377e-09 8.51517449330904e-10
"15" 25252 4.9947816008415e-09 6.31882872342114e-09 2.79948555727983e-08 2.59084085024995e-07 2.10589684110587e-07 2.60420597972797e-08 1.95076949820415e-09 8.51034689375905e-10
"16" 25253 5.09926742525582e-09 6.27436213048864e-09 2.78695253536859e-08 2.60300386888434e-07 2.09316820305357e-07 2.58245881853334e-08 1.9312139554706e-09 8.50551929420906e-10
"17" 25254 5.21157705043387e-09 6.21647627465278e-09 2.78261486312202e-08 2.62025438671591e-07 2.09202940930892e-07 2.58288698193103e-08 1.9312139554706e-09 8.46545911321042e-10
"18" 25255 5.32388667561192e-09 6.15859041881692e-09 2.77827719087545e-08 2.63750490454748e-07 2.09089061556428e-07 2.58331514532871e-08 1.9312139554706e-09 8.42539893221179e-10
"19" 25256 5.43619630078998e-09 6.10070456298106e-09 2.77393951862888e-08 2.65475542237906e-07 2.08975182181963e-07 2.5837433087264e-08 1.9312139554706e-09 8.38533875121315e-10
"20" 25257 5.54850592596803e-09 6.0428187071452e-09 2.76960184638232e-08 2.67200594021063e-07 2.08861302807498e-07 2.58417147212408e-08 1.9312139554706e-09 8.34527857021452e-10
"21" 25258 5.66081555114608e-09 5.98493285130935e-09 2.76526417413575e-08 2.68925645804221e-07 2.08747423433033e-07 2.58459963552177e-08 1.9312139554706e-09 8.30521838921588e-10
"22" 25259 5.77312517632414e-09 5.92704699547349e-09 2.76092650188918e-08 2.70650697587378e-07 2.08633544058569e-07 2.58502779891945e-08 1.9312139554706e-09 8.26515820821725e-10
"23" 25260 5.88543480150219e-09 5.86916113963763e-09 2.75658882964262e-08 2.72375749370536e-07 2.08519664684104e-07 2.58545596231714e-08 1.9312139554706e-09 8.22509802721861e-10
"24" 25261 5.99774442668024e-09 5.81127528380178e-09 2.75225115739605e-08 2.74100801153693e-07 2.08405785309639e-07 2.58588412571482e-08 1.9312139554706e-09 8.18503784621998e-10
"25" 25262 6.1100540518583e-09 5.75338942796592e-09 2.74791348514948e-08 2.75825852936851e-07 2.08291905935174e-07 2.58631228911251e-08 1.9312139554706e-09 8.14497766522134e-10
"26" 25263 6.22236367703635e-09 5.69550357213006e-09 2.74357581290292e-08 2.77550904720008e-07 2.0817802656071e-07 2.58674045251019e-08 1.9312139554706e-09 8.10491748422271e-10
"27" 25264 6.3346733022144e-09 5.6376177162942e-09 2.73923814065635e-08 2.79275956503165e-07 2.08064147186245e-07 2.58716861590788e-08 1.9312139554706e-09 8.06485730322407e-10
"28" 25265 6.33880154150233e-09 5.58347527167429e-09 2.73478787899013e-08 2.79738411747784e-07 2.07975745136693e-07 2.58654555993475e-08 1.94013942599908e-09 8.02479712222544e-10
"29" 25266 6.29948415530936e-09 5.43811646941141e-09 2.72529404139479e-08 2.80125398282274e-07 2.07384405233685e-07 2.55827162129819e-08 1.9452058735621e-09 8.02817545354751e-10
"30" 25267 6.32553343325301e-09 5.29072663476605e-09 2.71757793670022e-08 2.79998774166348e-07 2.06805426934586e-07 2.53181851696283e-08 1.94197660568602e-09 8.03991964736372e-10
"31" 25268 6.38409183762159e-09 5.28869560238358e-09 2.71925912867659e-08 2.79997955389712e-07 2.06986024240843e-07 2.53358257114969e-08 1.94197660568602e-09 7.93566128761649e-10
"32" 25269 6.44265024199017e-09 5.28666457000111e-09 2.72094032065296e-08 2.79997136613075e-07 2.071666215471e-07 2.53534662533655e-08 1.94197660568602e-09 7.83140292786925e-10
"33" 25270 6.50120864635875e-09 5.28463353761864e-09 2.72262151262933e-08 2.79996317836439e-07 2.07347218853356e-07 2.53711067952342e-08 1.94197660568602e-09 7.72714456812201e-10
"34" 25271 6.55976705072733e-09 5.28260250523617e-09 2.7243027046057e-08 2.79995499059802e-07 2.07527816159613e-07 2.53887473371028e-08 1.94197660568602e-09 7.62288620837477e-10
"35" 25272 6.6183254550959e-09 5.2805714728537e-09 2.72598389658207e-08 2.79994680283166e-07 2.0770841346587e-07 2.54063878789714e-08 1.94197660568602e-09 7.51862784862754e-10
"36" 25273 6.67688385946448e-09 5.27854044047123e-09 2.72766508855844e-08 2.79993861506529e-07 2.07889010772127e-07 2.54240284208401e-08 1.94197660568602e-09 7.4143694888803e-10
"37" 25274 6.73544226383306e-09 5.27650940808876e-09 2.72934628053481e-08 2.79993042729893e-07 2.08069608078384e-07 2.54416689627087e-08 1.94197660568602e-09 7.31011112913306e-10
"38" 25275 6.79400066820164e-09 5.27447837570629e-09 2.73102747251118e-08 2.79992223953257e-07 2.08250205384641e-07 2.54593095045774e-08 1.94197660568602e-09 7.20585276938583e-10
"39" 25276 6.85255907257022e-09 5.27244734332381e-09 2.73270866448755e-08 2.7999140517662e-07 2.08430802690898e-07 2.5476950046446e-08 1.94197660568602e-09 7.10159440963859e-10
"40" 25277 6.9111174769388e-09 5.27041631094134e-09 2.73438985646393e-08 2.79990586399984e-07 2.08611399997155e-07 2.54945905883146e-08 1.94197660568602e-09 6.99733604989135e-10
"41" 25278 6.96967588130738e-09 5.26838527855887e-09 2.7360710484403e-08 2.79989767623347e-07 2.08791997303412e-07 2.55122311301833e-08 1.94197660568602e-09 6.89307769014411e-10
"42" 25279 7.02823428567596e-09 5.2663542461764e-09 2.73775224041667e-08 2.79988948846711e-07 2.08972594609669e-07 2.55298716720519e-08 1.94197660568602e-09 6.78881933039688e-10
"43" 25280 7.08679269004454e-09 5.26432321379393e-09 2.73943343239304e-08 2.79988130070075e-07 2.09153191915926e-07 2.55475122139205e-08 1.94197660568602e-09 6.68456097064964e-10
"44" 25281 7.14535109441312e-09 5.26229218141146e-09 2.74111462436941e-08 2.79987311293438e-07 2.09333789222183e-07 2.55651527557892e-08 1.94197660568602e-09 6.5803026109024e-10
"45" 25282 7.2039094987817e-09 5.26026114902899e-09 2.74279581634578e-08 2.79986492516802e-07 2.09514386528439e-07 2.55827932976578e-08 1.94197660568602e-09 6.47604425115517e-10
"46" 25283 7.26246790315028e-09 5.25823011664652e-09 2.74447700832215e-08 2.79985673740165e-07 2.09694983834696e-07 2.56004338395264e-08 1.94197660568602e-09 6.37178589140793e-10
"47" 25284 7.32102630751886e-09 5.25619908426405e-09 2.74615820029852e-08 2.79984854963529e-07 2.09875581140953e-07 2.56180743813951e-08 1.94197660568602e-09 6.26752753166069e-10
"48" 25285 7.37958471188744e-09 5.25416805188158e-09 2.74783939227489e-08 2.79984036186892e-07 2.1005617844721e-07 2.56357149232637e-08 1.94197660568602e-09 6.16326917191346e-10
"49" 25286 7.43814311625602e-09 5.2521370194991e-09 2.74952058425126e-08 2.79983217410256e-07 2.10236775753467e-07 2.56533554651324e-08 1.94197660568602e-09 6.05901081216622e-10
"50" 25287 7.4967015206246e-09 5.25010598711663e-09 2.75120177622763e-08 2.7998239863362e-07 2.10417373059724e-07 2.5670996007001e-08 1.94197660568602e-09 5.95475245241898e-10
"51" 25288 7.48538644804041e-09 5.24636257590068e-09 2.75499057009248e-08 2.80692339282617e-07 2.10724945003482e-07 2.56829277035672e-08 1.94489020799832e-09 5.83874989885553e-10
"52" 25289 7.53533389880629e-09 5.26118108976232e-09 2.77236668671839e-08 2.81546711821178e-07 2.11757967826766e-07 2.61372074924727e-08 1.97744173862713e-09 5.81413210623933e-10
"53" 25290 7.58528134957217e-09 5.27599960362396e-09 2.7897428033443e-08 2.82401084359739e-07 2.1279099065005e-07 2.65914872813782e-08 2.00999326925594e-09 5.78951431362314e-10
"54" 25291 7.60973828707661e-09 5.2908181174856e-09 2.80639819771275e-08 2.83249337813696e-07 2.13114456385473e-07 2.70438104360617e-08 2.04530056941516e-09 5.77616091995693e-10
"55" 25292 7.6596857378425e-09 5.31133350944457e-09 2.82367777341427e-08 2.83609564364795e-07 2.13411009910534e-07 2.74839793331658e-08 2.08060786957438e-09 5.77969918290108e-10
"56" 25293 7.70963318860838e-09 5.33184890140355e-09 2.84095734911579e-08 2.83969790915894e-07 2.13707563435595e-07 2.792414823027e-08 2.1159151697336e-09 5.78323744584522e-10
"57" 25294 7.75958063937427e-09 5.35236429336253e-09 2.85823692481731e-08 2.84330017466993e-07 2.14004116960657e-07 2.83643171273741e-08 2.15122246989282e-09 5.78677570878937e-10
"58" 25295 7.80952809014015e-09 5.3728796853215e-09 2.87551650051883e-08 2.84690244018092e-07 2.14300670485718e-07 2.88044860244782e-08 2.18652977005203e-09 5.79031397173352e-10
"59" 25296 7.85947554090603e-09 5.39339507728048e-09 2.89279607622035e-08 2.85050470569192e-07 2.14597224010779e-07 2.92446549215824e-08 2.22183707021125e-09 5.79385223467767e-10
"60" 25297 7.90942299167192e-09 5.41391046923946e-09 2.91007565192187e-08 2.85410697120291e-07 2.1489377753584e-07 2.96848238186865e-08 2.25714437037047e-09 5.79739049762182e-10
"61" 25298 7.9593704424378e-09 5.43442586119843e-09 2.9273552276234e-08 2.8577092367139e-07 2.15190331060902e-07 3.01249927157906e-08 2.29245167052969e-09 5.80092876056597e-10
"62" 25299 7.99909640794149e-09 5.45110083354812e-09 2.92903641959977e-08 2.85476390035778e-07 2.14478014253874e-07 3.01156928808625e-08 2.29137524790433e-09 5.7927228296939e-10
"63" 25300 8.01148112580528e-09 5.45433996597307e-09 2.92893987867538e-08 2.85026625829024e-07 2.13748821672732e-07 3.01223454372174e-08 2.29242483971998e-09 5.78451689882184e-10
"64" 25301 8.02386584366907e-09 5.45757909839802e-09 2.92884333775099e-08 2.84576861622271e-07 2.1301962909159e-07 3.01289979935723e-08 2.29347443153563e-09 5.77631096794977e-10
"65" 25302 8.03625056153286e-09 5.46081823082297e-09 2.9287467968266e-08 2.84127097415518e-07 2.12290436510449e-07 3.01356505499272e-08 2.29452402335129e-09 5.7681050370777e-10
"66" 25303 8.03962165376433e-09 5.46081823082297e-09 2.92110476516304e-08 2.83322334498406e-07 2.09416782606371e-07 2.94754319744207e-08 2.27680566030467e-09 5.76472670575563e-10
"67" 25304 8.0429927459958e-09 5.46081823082297e-09 2.91346273349948e-08 2.82517571581294e-07 2.06543128702294e-07 2.88152133989143e-08 2.25908729725806e-09 5.76134837443356e-10
"68" 25305 8.04636383822728e-09 5.46081823082297e-09 2.90582070183592e-08 2.81712808664183e-07 2.03669474798216e-07 2.81549948234078e-08 2.24136893421144e-09 5.75797004311149e-10
"69" 25306 8.04973493045875e-09 5.46081823082297e-09 2.89817867017236e-08 2.80908045747071e-07 2.00795820894139e-07 2.74947762479013e-08 2.22365057116483e-09 5.75459171178942e-10
"70" 25307 8.05310602269022e-09 5.46081823082297e-09 2.8905366385088e-08 2.8010328282996e-07 1.97922166990061e-07 2.68345576723948e-08 2.20593220811822e-09 5.75121338046734e-10
"71" 25308 8.06239001328299e-09 5.47022802589641e-09 2.88506344296852e-08 2.7962382649902e-07 1.95176308869903e-07 2.62554516722267e-08 2.19482863756748e-09 5.90035952076321e-10
"72" 25309 8.07167400387576e-09 5.47963782096985e-09 2.87959024742824e-08 2.7914437016808e-07 1.92430450749744e-07 2.56763456720585e-08 2.18372506701674e-09 6.04950566105907e-10
"73" 25310 8.08723749533685e-09 5.4865898703709e-09 2.87661377722027e-08 2.79084385746817e-07 1.92394067164338e-07 2.57447284802067e-08 2.19138945132827e-09 6.20042093282701e-10
"74" 25311 8.10280098679795e-09 5.49354191977195e-09 2.87363730701229e-08 2.79024401325554e-07 1.92357683578932e-07 2.58131112883549e-08 2.1990538356398e-09 6.35133620459495e-10
"75" 25312 8.11836447825905e-09 5.500493969173e-09 2.87066083680432e-08 2.7896441690429e-07 1.92321299993526e-07 2.58814940965031e-08 2.20671821995133e-09 6.50225147636289e-10
"76" 25313 8.13392796972015e-09 5.50744601857405e-09 2.86768436659634e-08 2.78904432483027e-07 1.9228491640812e-07 2.59498769046513e-08 2.21438260426285e-09 6.65316674813083e-10
"77" 25314 8.14949146118124e-09 5.5143980679751e-09 2.86470789638837e-08 2.78844448061764e-07 1.92248532822714e-07 2.60182597127995e-08 2.22204698857438e-09 6.80408201989877e-10
"78" 25315 8.16505495264234e-09 5.52135011737615e-09 2.86173142618039e-08 2.787844636405e-07 1.92212149237308e-07 2.60866425209477e-08 2.22971137288591e-09 6.95499729166671e-10
"79" 25316 8.18061844410344e-09 5.5283021667772e-09 2.85875495597242e-08 2.78724479219237e-07 1.92175765651902e-07 2.61550253290958e-08 2.23737575719744e-09 7.10591256343465e-10
"80" 25317 8.19618193556454e-09 5.53525421617825e-09 2.85577848576444e-08 2.78664494797974e-07 1.92139382066496e-07 2.6223408137244e-08 2.24504014150897e-09 7.25682783520259e-10
"81" 25318 8.21174542702564e-09 5.5422062655793e-09 2.85280201555647e-08 2.7860451037671e-07 1.9210299848109e-07 2.62917909453922e-08 2.2527045258205e-09 7.40774310697053e-10
"82" 25319 8.22730891848673e-09 5.54915831498035e-09 2.84982554534849e-08 2.78544525955447e-07 1.92066614895684e-07 2.63601737535404e-08 2.26036891013202e-09 7.55865837873847e-10
"83" 25320 8.24287240994783e-09 5.5561103643814e-09 2.84684907514052e-08 2.78484541534184e-07 1.92030231310278e-07 2.64285565616886e-08 2.26803329444355e-09 7.70957365050641e-10
"84" 25321 8.25843590140893e-09 5.56306241378245e-09 2.84387260493254e-08 2.7842455711292e-07 1.91993847724872e-07 2.64969393698368e-08 2.27569767875508e-09 7.86048892227435e-10
"85" 25322 8.27399939287003e-09 5.5700144631835e-09 2.84089613472457e-08 2.78364572691657e-07 1.91957464139466e-07 2.6565322177985e-08 2.28336206306661e-09 8.01140419404229e-10
"86" 25323 8.28184122839506e-09 5.58099255743585e-09 2.84020109005953e-08 2.77933314279363e-07 1.91783411997636e-07 2.66486907050521e-08 2.2864334981608e-09 8.01800092506436e-10
"87" 25324 8.28340356305177e-09 5.59927184887809e-09 2.84084625941285e-08 2.77770102456283e-07 1.91609359855806e-07 2.62676662848176e-08 2.27002673087421e-09 8.02282852461435e-10
"88" 25325 8.27365082512429e-09 5.60069606840242e-09 2.84293139340796e-08 2.77840151304689e-07 1.91539158414086e-07 2.57861622185437e-08 2.25330429802383e-09 8.02765612416435e-10
"89" 25326 8.26677042631108e-09 5.56274928590726e-09 2.82852582749749e-08 2.74635791731236e-07 1.91480860739093e-07 2.56562102159659e-08 2.25713649017959e-09 8.03586205503641e-10
"90" 25327 8.25989002749786e-09 5.52480250341209e-09 2.81412026158702e-08 2.71431432157783e-07 1.91422563064101e-07 2.5526258213388e-08 2.26096868233536e-09 8.04406798590848e-10
"91" 25328 8.25300962868464e-09 5.48685572091692e-09 2.79971469567655e-08 2.6822707258433e-07 1.91364265389108e-07 2.53963062108102e-08 2.26480087449112e-09 8.05227391678054e-10
"92" 25329 8.24612922987143e-09 5.44890893842175e-09 2.78530912976608e-08 2.65022713010877e-07 1.91305967714116e-07 2.52663542082324e-08 2.26863306664689e-09 8.06047984765261e-10
"93" 25330 8.23924883105821e-09 5.41096215592658e-09 2.77090356385561e-08 2.61818353437424e-07 1.91247670039123e-07 2.51364022056545e-08 2.27246525880265e-09 8.06868577852467e-10
"94" 25331 8.23236843224499e-09 5.37301537343141e-09 2.75649799794514e-08 2.58613993863971e-07 1.9118937236413e-07 2.50064502030767e-08 2.27629745095842e-09 8.07689170939674e-10
"95" 25332 8.22548803343178e-09 5.33506859093624e-09 2.74209243203467e-08 2.55409634290518e-07 1.91131074689138e-07 2.48764982004989e-08 2.28012964311418e-09 8.0850976402688e-10
"96" 25333 8.21860763461856e-09 5.29712180844107e-09 2.7276868661242e-08 2.52205274717065e-07 1.91072777014145e-07 2.4746546197921e-08 2.28396183526994e-09 8.09330357114087e-10
"97" 25334 8.21172723580534e-09 5.2591750259459e-09 2.71328130021373e-08 2.49000915143612e-07 1.91014479339152e-07 2.46165941953432e-08 2.28779402742571e-09 8.10150950201294e-10
"98" 25335 8.20484683699213e-09 5.22122824345073e-09 2.69887573430326e-08 2.45796555570158e-07 1.9095618166416e-07 2.44866421927654e-08 2.29162621958147e-09 8.109715432885e-10
"99" 25336 8.19796643817891e-09 5.18328146095556e-09 2.68447016839279e-08 2.42592195996705e-07 1.90897883989167e-07 2.43566901901875e-08 2.29545841173724e-09 8.11792136375707e-10
"100" 25337 8.19108603936569e-09 5.14533467846039e-09 2.67006460248232e-08 2.39387836423252e-07 1.90839586314175e-07 2.42267381876097e-08 2.299290603893e-09 8.12612729462913e-10
"101" 25338 8.18420564055248e-09 5.10738789596523e-09 2.65565903657185e-08 2.36183476849799e-07 1.90781288639182e-07 2.40967861850319e-08 2.30312279604876e-09 8.1343332255012e-10
"102" 25339 8.17732524173926e-09 5.06944111347006e-09 2.64125347066138e-08 2.32979117276346e-07 1.90722990964189e-07 2.3966834182454e-08 2.30695498820453e-09 8.14253915637326e-10
"103" 25340 8.17044484292604e-09 5.03149433097489e-09 2.62684790475091e-08 2.29774757702893e-07 1.90664693289197e-07 2.38368821798762e-08 2.31078718036029e-09 8.15074508724533e-10
"104" 25341 8.16356444411283e-09 4.99354754847972e-09 2.61244233884044e-08 2.2657039812944e-07 1.90606395614204e-07 2.37069301772984e-08 2.31461937251606e-09 8.15895101811739e-10
"105" 25342 8.15668404529961e-09 4.95560076598455e-09 2.59803677292997e-08 2.23366038555987e-07 1.90548097939212e-07 2.35769781747205e-08 2.31845156467182e-09 8.16715694898946e-10
"106" 25343 8.14980364648639e-09 4.91765398348938e-09 2.5836312070195e-08 2.20161678982534e-07 1.90489800264219e-07 2.34470261721427e-08 2.32228375682759e-09 8.17536287986152e-10
"107" 25344 8.14639648473233e-09 4.89253622806082e-09 2.58508080075846e-08 2.17823808158973e-07 1.90778427351415e-07 2.37046589727255e-08 2.33102456376447e-09 8.18356881073359e-10
"108" 25345 8.14298932297827e-09 4.86741847263225e-09 2.58653039449741e-08 2.15485937335412e-07 1.91067054438612e-07 2.39622917733083e-08 2.33976537070136e-09 8.19177474160565e-10
"109" 25346 8.13961823074679e-09 4.88462269233899e-09 2.59405218742286e-08 2.15868564296449e-07 1.91525436773185e-07 2.42540164242512e-08 2.37614909348594e-09 8.15171456060702e-10
"110" 25347 8.15055472980275e-09 4.87532095700648e-09 2.58789332636192e-08 2.1530441414298e-07 1.9141547052597e-07 2.42574386480456e-08 2.37614909348594e-09 8.15992049147908e-10
"111" 25348 8.16149122885872e-09 4.86601922167397e-09 2.58173446530098e-08 2.14740263989511e-07 1.91305504278754e-07 2.42608608718401e-08 2.37614909348594e-09 8.16812642235115e-10
"112" 25349 8.17242772791468e-09 4.85671748634146e-09 2.57557560424004e-08 2.14176113836042e-07 1.91195538031539e-07 2.42642830956345e-08 2.37614909348594e-09 8.17633235322322e-10
"113" 25350 8.18336422697064e-09 4.84741575100894e-09 2.5694167431791e-08 2.13611963682573e-07 1.91085571784324e-07 2.4267705319429e-08 2.37614909348594e-09 8.18453828409528e-10
"114" 25351 8.1943007260266e-09 4.83811401567643e-09 2.56325788211816e-08 2.13047813529104e-07 1.90975605537108e-07 2.42711275432234e-08 2.37614909348594e-09 8.19274421496735e-10
"115" 25352 8.20523722508256e-09 4.82881228034392e-09 2.55709902105722e-08 2.12483663375634e-07 1.90865639289893e-07 2.42745497670179e-08 2.37614909348594e-09 8.20095014583941e-10
"116" 25353 8.21617372413852e-09 4.8195105450114e-09 2.55094015999628e-08 2.11919513222165e-07 1.90755673042678e-07 2.42779719908123e-08 2.37614909348594e-09 8.20915607671148e-10
"117" 25354 8.22711022319448e-09 4.81020880967889e-09 2.54478129893535e-08 2.11355363068696e-07 1.90645706795462e-07 2.42813942146067e-08 2.37614909348594e-09 8.21736200758354e-10
"118" 25355 8.23804672225044e-09 4.80090707434638e-09 2.53862243787441e-08 2.10791212915227e-07 1.90535740548247e-07 2.42848164384012e-08 2.37614909348594e-09 8.22556793845561e-10
"119" 25356 8.2489832213064e-09 4.79160533901387e-09 2.53246357681347e-08 2.10227062761758e-07 1.90425774301032e-07 2.42882386621956e-08 2.37614909348594e-09 8.23377386932767e-10
"120" 25357 8.25991972036236e-09 4.78230360368135e-09 2.52630471575253e-08 2.09662912608289e-07 1.90315808053816e-07 2.42916608859901e-08 2.37614909348594e-09 8.24197980019974e-10
"121" 25358 8.26301438389329e-09 4.84853523420275e-09 2.52848120119427e-08 2.09151213650203e-07 1.90219349056701e-07 2.42986050513842e-08 2.38197629811053e-09 8.27834178663215e-10
"122" 25359 8.26610904742421e-09 4.91476686472414e-09 2.530657686636e-08 2.08639514692117e-07 1.90122890059585e-07 2.43055492167783e-08 2.38780350273512e-09 8.31470377306456e-10
"123" 25360 8.26920371095513e-09 4.98099849524554e-09 2.53283417207774e-08 2.08127815734031e-07 1.9002643106247e-07 2.43124933821724e-08 2.39363070735972e-09 8.35106575949697e-10
"124" 25361 8.27142104784062e-09 5.05025866438382e-09 2.51463783252371e-08 2.06004960635171e-07 1.89165140868774e-07 2.43124933821724e-08 2.39945791198431e-09 8.36763755286318e-10
"125" 25362 8.27363838472611e-09 5.1195188335221e-09 2.49644149296969e-08 2.03882105536312e-07 1.88303850675078e-07 2.43124933821724e-08 2.4052851166089e-09 8.38420934622938e-10
"126" 25363 8.27585572161159e-09 5.18877900266038e-09 2.47824515341566e-08 2.01759250437452e-07 1.87442560481382e-07 2.43124933821724e-08 2.41111232123349e-09 8.40078113959559e-10
"127" 25364 8.27807305849708e-09 5.25803917179866e-09 2.46004881386163e-08 1.99636395338593e-07 1.86581270287687e-07 2.43124933821724e-08 2.41693952585808e-09 8.4173529329618e-10
"128" 25365 8.26661977156262e-09 5.31219266776616e-09 2.47148136921596e-08 1.98833431806781e-07 1.86626342189944e-07 2.42611985675937e-08 2.41423584190892e-09 8.30119044777627e-10
"129" 25366 8.25516648462815e-09 5.36634616373365e-09 2.4829139245703e-08 1.98030468274969e-07 1.86671414092202e-07 2.42099037530149e-08 2.41153215795975e-09 8.18502796259074e-10
"130" 25367 8.24371319769369e-09 5.42049965970115e-09 2.49434647992463e-08 1.97227504743156e-07 1.8671648599446e-07 2.41586089384362e-08 2.40882847401059e-09 8.06886547740522e-10
"131" 25368 8.2291652472283e-09 5.40058002925272e-09 2.49424351960214e-08 1.96465416024724e-07 1.86754554895109e-07 2.41267271171818e-08 2.40029758543683e-09 7.91795020563728e-10
"132" 25369 8.21461729676291e-09 5.38066039880429e-09 2.49414055927964e-08 1.95703327306291e-07 1.86792623795759e-07 2.40948452959273e-08 2.39176669686307e-09 7.76703493386934e-10
"133" 25370 8.20006934629753e-09 5.36074076835586e-09 2.49403759895715e-08 1.94941238587859e-07 1.86830692696408e-07 2.40629634746728e-08 2.38323580828931e-09 7.6161196621014e-10
"134" 25371 8.18552139583214e-09 5.34082113790743e-09 2.49393463863465e-08 1.94179149869426e-07 1.86868761597057e-07 2.40310816534184e-08 2.37470491971556e-09 7.46520439033346e-10
"135" 25372 8.17097344536675e-09 5.32090150745899e-09 2.49383167831216e-08 1.93417061150994e-07 1.86906830497707e-07 2.39991998321639e-08 2.3661740311418e-09 7.31428911856552e-10
"136" 25373 8.15642549490136e-09 5.30098187701056e-09 2.49372871798966e-08 1.92654972432561e-07 1.86944899398356e-07 2.39673180109095e-08 2.35764314256804e-09 7.16337384679758e-10
"137" 25374 8.14187754443598e-09 5.28106224656213e-09 2.49362575766717e-08 1.91892883714129e-07 1.86982968299005e-07 2.3935436189655e-08 2.34911225399428e-09 7.01245857502964e-10
"138" 25375 8.12732959397059e-09 5.2611426161137e-09 2.49352279734467e-08 1.91130794995696e-07 1.87021037199654e-07 2.39035543684006e-08 2.34058136542053e-09 6.8615433032617e-10
"139" 25376 8.1127816435052e-09 5.24122298566527e-09 2.49341983702218e-08 1.90368706277263e-07 1.87059106100304e-07 2.38716725471461e-08 2.33205047684677e-09 6.71062803149376e-10
"140" 25377 8.09823369303982e-09 5.22130335521684e-09 2.49331687669968e-08 1.89606617558831e-07 1.87097175000953e-07 2.38397907258917e-08 2.32351958827301e-09 6.55971275972582e-10
"141" 25378 8.08368574257443e-09 5.2013837247684e-09 2.49321391637719e-08 1.88844528840398e-07 1.87135243901602e-07 2.38079089046372e-08 2.31498869969925e-09 6.40879748795788e-10
"142" 25379 8.06913779210904e-09 5.18146409431997e-09 2.49311095605469e-08 1.88082440121966e-07 1.87173312802251e-07 2.37760270833828e-08 2.3064578111255e-09 6.25788221618994e-10
"143" 25380 8.04076296871213e-09 5.18146409431997e-09 2.49265244915205e-08 1.87911538083576e-07 1.860503020763e-07 2.3773771131654e-08 2.30559130686327e-09 6.23970122297373e-10
"144" 25381 8.01238814531522e-09 5.18146409431997e-09 2.4921939422494e-08 1.87740636045186e-07 1.84927291350349e-07 2.37715151799252e-08 2.30472480260104e-09 6.22152022975753e-10
"145" 25382 8.00588632003024e-09 5.1518270665967e-09 2.49173543534675e-08 1.87767434666317e-07 1.84965585288643e-07 2.37692592281964e-08 2.29243906222429e-09 6.15636246127647e-10
"146" 25383 8.00163790115333e-09 5.12244217826892e-09 2.49725702632562e-08 1.87767434666317e-07 1.85570201748687e-07 2.37440683415436e-08 2.28230616709826e-09 6.08959549294541e-10
