"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1656" 43274 1.3822335209311e-07 7.20550201202423e-08 3.27310057478093e-09 9.02635130101752e-09 7.00828026091143e-08 1.27565519466011e-07 7.50514482266562e-08 2.29195551923566e-07
"1657" 43275 1.38371696067425e-07 7.18813473649744e-08 3.2768430185563e-09 8.9962480106705e-09 7.00290340802253e-08 1.28103508615753e-07 7.50603346723875e-08 2.3009774789275e-07
"1658" 43276 1.3852004004174e-07 7.17076746097066e-08 3.28058546233167e-09 8.96614472032347e-09 6.99752655513364e-08 1.28641497765495e-07 7.50692211181188e-08 2.30999943861933e-07
"1659" 43277 1.39681567172333e-07 7.16187059396117e-08 3.31051663401848e-09 8.97927865880378e-09 6.99306387256577e-08 1.28635711993141e-07 7.50608334255047e-08 2.31151444031259e-07
"1660" 43278 1.39596136885258e-07 7.1541336966039e-08 3.32248192110793e-09 9.03709243104156e-09 7.06093028183378e-08 1.29552551884964e-07 7.51721417730922e-08 2.31003668120339e-07
"1661" 43279 1.39510706598183e-07 7.14639679924663e-08 3.33444720819739e-09 9.09490620327934e-09 7.12879669110179e-08 1.30469391776787e-07 7.52834501206796e-08 2.30855892209418e-07
"1662" 43280 1.39425276311108e-07 7.13865990188935e-08 3.34641249528685e-09 9.15271997551712e-09 7.1966631003698e-08 1.3138623166861e-07 7.53947584682671e-08 2.30708116298498e-07
"1663" 43281 1.39339846024032e-07 7.13092300453208e-08 3.3583777823763e-09 9.2105337477549e-09 7.26452950963781e-08 1.32303071560433e-07 7.55060668158545e-08 2.30560340387578e-07
"1664" 43282 1.39305218717986e-07 7.14324161284938e-08 3.36834686006605e-09 9.31087804891164e-09 7.33239591890582e-08 1.3304977080809e-07 7.56917278712028e-08 2.30733673757085e-07
"1665" 43283 1.39294816335359e-07 7.1522493890699e-08 3.38056212217955e-09 9.4073510606738e-09 7.40026232817384e-08 1.33976419708046e-07 7.54098938666839e-08 2.29591199563713e-07
"1666" 43284 1.38300875359053e-07 7.11033398048399e-08 3.39178107498952e-09 9.50554002446042e-09 7.4694164459512e-08 1.34841788101028e-07 7.55946485261762e-08 2.29367208137568e-07
"1667" 43285 1.37306934382747e-07 7.06841857189806e-08 3.40300002779948e-09 9.60372898824703e-09 7.53857056372856e-08 1.35707156494009e-07 7.57794031856685e-08 2.29143216711423e-07
"1668" 43286 1.3631299340644e-07 7.02650316331214e-08 3.41421898060944e-09 9.70191795203365e-09 7.60772468150592e-08 1.36572524886991e-07 7.59641578451608e-08 2.28919225285279e-07
"1669" 43287 1.35319052430134e-07 6.98458775472622e-08 3.4254379334194e-09 9.80010691582027e-09 7.67687879928328e-08 1.37437893279972e-07 7.61489125046531e-08 2.28695233859134e-07
"1670" 43288 1.34325111453828e-07 6.9426723461403e-08 3.43665688622937e-09 9.89829587960689e-09 7.74603291706064e-08 1.38303261672954e-07 7.63336671641454e-08 2.28471242432989e-07
"1671" 43289 1.33331170477522e-07 6.90075693755438e-08 3.44787583903933e-09 9.9964848433935e-09 7.815187034838e-08 1.39168630065935e-07 7.65184218236378e-08 2.28247251006844e-07
"1672" 43290 1.32337229501216e-07 6.85884152896846e-08 3.45909479184929e-09 1.00946738071801e-08 7.88434115261536e-08 1.40033998458917e-07 7.67031764831301e-08 2.280232595807e-07
"1673" 43291 1.31343288524909e-07 6.81692612038254e-08 3.47031374465926e-09 1.01928627709667e-08 7.95349527039272e-08 1.40899366851898e-07 7.68879311426224e-08 2.27799268154555e-07
"1674" 43292 1.30349347548603e-07 6.77501071179662e-08 3.48153269746922e-09 1.02910517347534e-08 8.02264938817008e-08 1.4176473524488e-07 7.70726858021147e-08 2.2757527672841e-07
"1675" 43293 1.29355406572297e-07 6.7330953032107e-08 3.49275165027918e-09 1.038924069854e-08 8.09180350594744e-08 1.42630103637861e-07 7.7257440461607e-08 2.27351285302266e-07
"1676" 43294 1.28361465595991e-07 6.69117989462478e-08 3.50397060308914e-09 1.04874296623266e-08 8.1609576237248e-08 1.43495472030842e-07 7.74421951210993e-08 2.27127293876121e-07
"1677" 43295 1.27367524619685e-07 6.64926448603886e-08 3.51518955589911e-09 1.05856186261132e-08 8.23011174150216e-08 1.44360840423824e-07 7.76269497805917e-08 2.26903302449976e-07
"1678" 43296 1.26373583643378e-07 6.60734907745294e-08 3.52640850870907e-09 1.06838075898998e-08 8.29926585927952e-08 1.45226208816805e-07 7.7811704440084e-08 2.26679311023831e-07
"1679" 43297 1.25379642667072e-07 6.56543366886702e-08 3.53762746151903e-09 1.07819965536864e-08 8.36841997705688e-08 1.46091577209787e-07 7.79964590995763e-08 2.26455319597687e-07
"1680" 43298 1.24385701690766e-07 6.5235182602811e-08 3.548846414329e-09 1.08801855174731e-08 8.43757409483424e-08 1.46956945602768e-07 7.81812137590686e-08 2.26231328171542e-07
"1681" 43299 1.23402163097086e-07 6.47737806871471e-08 3.548846414329e-09 1.09264924111885e-08 8.4563204781081e-08 1.47291709167426e-07 7.81816693109607e-08 2.25836645257682e-07
"1682" 43300 1.22412425805859e-07 6.42247829013096e-08 3.55682407034255e-09 1.09886524149931e-08 8.45184390555637e-08 1.47927753120962e-07 7.82143663026425e-08 2.25462653049543e-07
"1683" 43301 1.21422688514632e-07 6.36757851154721e-08 3.56480172635611e-09 1.10508124187978e-08 8.44736733300465e-08 1.48563797074498e-07 7.82470632943243e-08 2.25088660841403e-07
"1684" 43302 1.20432951223404e-07 6.31267873296347e-08 3.57277938236966e-09 1.11129724226024e-08 8.44289076045292e-08 1.49199841028035e-07 7.82797602860061e-08 2.24714668633264e-07
"1685" 43303 1.19443213932177e-07 6.25777895437972e-08 3.58075703838322e-09 1.1175132426407e-08 8.4384141879012e-08 1.49835884981571e-07 7.83124572776879e-08 2.24340676425124e-07
"1686" 43304 1.18743821749636e-07 6.24801406033045e-08 3.58748481927657e-09 1.11499868237555e-08 8.42465596698095e-08 1.50310566581998e-07 7.83365411547736e-08 2.23223505621811e-07
"1687" 43305 1.18044429567095e-07 6.23824916628117e-08 3.59421260016991e-09 1.1124841221104e-08 8.41089774606071e-08 1.50785248182426e-07 7.83606250318594e-08 2.22106334818498e-07
"1688" 43306 1.18047635426758e-07 6.21605741667783e-08 3.60219025618347e-09 1.11870012249087e-08 8.37386543164005e-08 1.51212747797014e-07 7.79480886331914e-08 2.18126061069235e-07
"1689" 43307 1.1805084128642e-07 6.1938656670745e-08 3.61016791219702e-09 1.12491612287133e-08 8.3368331172194e-08 1.51640247411602e-07 7.75355522345234e-08 2.14145787319972e-07
"1690" 43308 1.18054047146083e-07 6.17167391747116e-08 3.61814556821058e-09 1.1311321232518e-08 8.29980080279874e-08 1.5206774702619e-07 7.71230158358554e-08 2.10165513570709e-07
"1691" 43309 1.18057253005746e-07 6.14948216786782e-08 3.62612322422414e-09 1.13734812363226e-08 8.26276848837809e-08 1.52495246640779e-07 7.67104794371874e-08 2.06185239821446e-07
"1692" 43310 1.18060458865409e-07 6.12729041826448e-08 3.63410088023769e-09 1.14356412401273e-08 8.22573617395743e-08 1.52922746255367e-07 7.62979430385194e-08 2.02204966072183e-07
"1693" 43311 1.18063664725072e-07 6.10509866866115e-08 3.64207853625125e-09 1.14978012439319e-08 8.18870385953678e-08 1.53350245869955e-07 7.58854066398514e-08 1.98224692322919e-07
"1694" 43312 1.18066870584735e-07 6.08290691905781e-08 3.6500561922648e-09 1.15599612477365e-08 8.15167154511612e-08 1.53777745484543e-07 7.54728702411834e-08 1.94244418573656e-07
"1695" 43313 1.18070076444398e-07 6.06071516945447e-08 3.65803384827836e-09 1.16221212515412e-08 8.11463923069547e-08 1.54205245099132e-07 7.50603338425154e-08 1.90264144824393e-07
"1696" 43314 1.18073282304061e-07 6.03852341985114e-08 3.66601150429192e-09 1.16842812553458e-08 8.07760691627481e-08 1.5463274471372e-07 7.46477974438474e-08 1.8628387107513e-07
"1697" 43315 1.18076488163724e-07 6.0163316702478e-08 3.67398916030547e-09 1.17464412591505e-08 8.04057460185416e-08 1.55060244328308e-07 7.42352610451794e-08 1.82303597325867e-07
"1698" 43316 1.18079694023386e-07 5.99413992064446e-08 3.68196681631903e-09 1.18086012629551e-08 8.0035422874335e-08 1.55487743942896e-07 7.38227246465115e-08 1.78323323576604e-07
"1699" 43317 1.18076844051171e-07 5.97479225116464e-08 3.68470935999823e-09 1.18236232242429e-08 7.99004123030415e-08 1.55931469639215e-07 7.38379605711629e-08 1.78352236160114e-07
"1700" 43318 1.18073994078956e-07 5.95544458168481e-08 3.68745190367743e-09 1.18386451855306e-08 7.9765401731748e-08 1.56375195335533e-07 7.38531964958143e-08 1.78381148743624e-07
"1701" 43319 1.18071144106741e-07 5.93609691220498e-08 3.69019444735663e-09 1.18536671468184e-08 7.96303911604545e-08 1.56818921031852e-07 7.38684324204658e-08 1.78410061327134e-07
"1702" 43320 1.18068294134525e-07 5.91674924272516e-08 3.69293699103583e-09 1.18686891081061e-08 7.9495380589161e-08 1.57262646728171e-07 7.38836683451172e-08 1.78438973910643e-07
"1703" 43321 1.18082544953146e-07 5.9545906816212e-08 3.7226229754221e-09 1.18351183568836e-08 7.94197090151841e-08 1.57070328470953e-07 7.43327959420982e-08 1.78874473109019e-07
"1704" 43322 1.18076489121268e-07 5.93624387616587e-08 3.7226229754221e-09 1.17982522155685e-08 7.93156274489729e-08 1.568563642694e-07 7.43356447333416e-08 1.80174383817975e-07
"1705" 43323 1.18265373048657e-07 6.04243957340683e-08 3.75229459663785e-09 1.17581144951058e-08 7.9217476204468e-08 1.56672823417511e-07 7.45832179160893e-08 1.81048289863051e-07
"1706" 43324 1.18454256976046e-07 6.1486352706478e-08 3.78196621785359e-09 1.17179767746431e-08 7.91193249599631e-08 1.56489282565622e-07 7.48307910988371e-08 1.81922195908126e-07
"1707" 43325 1.18643140903435e-07 6.25483096788876e-08 3.81163783906933e-09 1.16778390541804e-08 7.90211737154582e-08 1.56305741713732e-07 7.50783642815848e-08 1.82796101953202e-07
"1708" 43326 1.18838080662701e-07 6.35818258500621e-08 3.84729210382981e-09 1.16869947136047e-08 7.90516102792389e-08 1.56167886588331e-07 7.51671902456009e-08 1.83649045270066e-07
"1709" 43327 1.19033020421968e-07 6.46153420212366e-08 3.88294636859028e-09 1.1696150373029e-08 7.90820468430195e-08 1.56030031462929e-07 7.5256016209617e-08 1.84501988586931e-07
"1710" 43328 1.19227960181235e-07 6.56488581924112e-08 3.91860063335075e-09 1.17053060324534e-08 7.91124834068001e-08 1.55892176337527e-07 7.53448421736331e-08 1.85354931903796e-07
"1711" 43329 1.19422899940502e-07 6.66823743635857e-08 3.95425489811122e-09 1.17144616918777e-08 7.91429199705807e-08 1.55754321212126e-07 7.54336681376492e-08 1.8620787522066e-07
"1712" 43330 1.19617839699769e-07 6.77158905347602e-08 3.98990916287169e-09 1.1723617351302e-08 7.91733565343613e-08 1.55616466086724e-07 7.55224941016653e-08 1.87060818537525e-07
"1713" 43331 1.19812779459036e-07 6.87494067059347e-08 4.02556342763216e-09 1.17327730107264e-08 7.92037930981419e-08 1.55478610961322e-07 7.56113200656814e-08 1.8791376185439e-07
"1714" 43332 1.20007719218303e-07 6.97829228771093e-08 4.06121769239264e-09 1.17419286701507e-08 7.92342296619225e-08 1.55340755835921e-07 7.57001460296975e-08 1.88766705171254e-07
"1715" 43333 1.2020265897757e-07 7.08164390482838e-08 4.09687195715311e-09 1.1751084329575e-08 7.92646662257032e-08 1.55202900710519e-07 7.57889719937136e-08 1.89619648488119e-07
"1716" 43334 1.20397598736836e-07 7.18499552194583e-08 4.13252622191358e-09 1.17602399889993e-08 7.92951027894838e-08 1.55065045585117e-07 7.58777979577298e-08 1.90472591804984e-07
"1717" 43335 1.20592538496103e-07 7.28834713906328e-08 4.16818048667405e-09 1.17693956484237e-08 7.93255393532644e-08 1.54927190459716e-07 7.59666239217459e-08 1.91325535121848e-07
"1718" 43336 1.22075755322845e-07 7.34417993005393e-08 4.21006856693417e-09 1.18119261773426e-08 7.93278752835654e-08 1.55023050690746e-07 7.61944347383623e-08 1.92892333424313e-07
"1719" 43337 1.22174079843043e-07 7.34727052048557e-08 4.21006976386505e-09 1.18371606720607e-08 7.93302112138663e-08 1.55037780513124e-07 7.60202693742224e-08 1.92871573216807e-07
"1720" 43338 1.22272404363241e-07 7.35036111091721e-08 4.21007096079593e-09 1.18623951667787e-08 7.93325471441673e-08 1.55052510335503e-07 7.58461040100826e-08 1.928508130093e-07
"1721" 43339 1.2237072888344e-07 7.35345170134885e-08 4.2100721577268e-09 1.18876296614967e-08 7.93348830744682e-08 1.55067240157882e-07 7.56719386459427e-08 1.92830052801794e-07
"1722" 43340 1.22469053403638e-07 7.35654229178049e-08 4.21007335465768e-09 1.19128641562147e-08 7.93372190047692e-08 1.5508196998026e-07 7.54977732818028e-08 1.92809292594288e-07
"1723" 43341 1.22038345647239e-07 7.37103645442839e-08 4.20807714525798e-09 1.19292991981376e-08 7.91708248579846e-08 1.54867704223942e-07 7.54795063451511e-08 1.92625113690466e-07
"1724" 43342 1.22131896296406e-07 7.3963238311485e-08 4.2060845266509e-09 1.19383361220189e-08 7.91140154065077e-08 1.54936365804663e-07 7.53473029837223e-08 1.92222411419521e-07
"1725" 43343 1.2199744438063e-07 7.37994734627596e-08 4.1761533549641e-09 1.19632915562926e-08 7.86328028325414e-08 1.55157379266784e-07 7.48072256364531e-08 1.92207612039499e-07
"1726" 43344 1.21862992464855e-07 7.36357086140341e-08 4.14622218327729e-09 1.19882469905662e-08 7.8151590258575e-08 1.55378392728905e-07 7.42671482891839e-08 1.92192812659477e-07
"1727" 43345 1.21728540549079e-07 7.34719437653086e-08 4.11629101159048e-09 1.20132024248399e-08 7.76703776846087e-08 1.55599406191026e-07 7.37270709419146e-08 1.92178013279456e-07
"1728" 43346 1.21594088633303e-07 7.33081789165831e-08 4.08635983990367e-09 1.20381578591135e-08 7.71891651106423e-08 1.55820419653147e-07 7.31869935946454e-08 1.92163213899434e-07
"1729" 43347 1.21459636717528e-07 7.31444140678576e-08 4.05642866821687e-09 1.20631132933872e-08 7.6707952536676e-08 1.56041433115268e-07 7.26469162473762e-08 1.92148414519412e-07
"1730" 43348 1.21325184801752e-07 7.29806492191321e-08 4.02649749653006e-09 1.20880687276608e-08 7.62267399627097e-08 1.56262446577389e-07 7.2106838900107e-08 1.9213361513939e-07
"1731" 43349 1.21190732885977e-07 7.28168843704066e-08 3.99656632484325e-09 1.21130241619345e-08 7.57455273887433e-08 1.5648346003951e-07 7.15667615528377e-08 1.92118815759369e-07
"1732" 43350 1.20955604911723e-07 7.23982843199121e-08 3.9663851781324e-09 1.23362934876602e-08 7.59708396520503e-08 1.56528181765848e-07 7.18245305119834e-08 1.92161294373406e-07
"1733" 43351 1.20736080511409e-07 7.19804072156677e-08 3.93720034072509e-09 1.23665155135503e-08 7.57574764374705e-08 1.56645321736222e-07 7.12998713101225e-08 1.92483794232168e-07
"1734" 43352 1.20618089363591e-07 7.15655058411761e-08 3.90726916903828e-09 1.24296019099362e-08 7.56573344016731e-08 1.56929112850399e-07 7.07644649616649e-08 1.92492569267573e-07
"1735" 43353 1.20500098215772e-07 7.11506044666845e-08 3.87733799735147e-09 1.2492688306322e-08 7.55571923658756e-08 1.57212903964575e-07 7.02290586132074e-08 1.92501344302978e-07
"1736" 43354 1.20382107067954e-07 7.07357030921929e-08 3.84740682566467e-09 1.25557747027078e-08 7.54570503300781e-08 1.57496695078752e-07 6.96936522647499e-08 1.92510119338383e-07
"1737" 43355 1.20264115920136e-07 7.03208017177014e-08 3.81747565397786e-09 1.26188610990937e-08 7.53569082942806e-08 1.57780486192929e-07 6.91582459162923e-08 1.92518894373789e-07
"1738" 43356 1.20146124772317e-07 6.99059003432098e-08 3.78754448229105e-09 1.26819474954795e-08 7.52567662584831e-08 1.58064277307105e-07 6.86228395678348e-08 1.92527669409194e-07
"1739" 43357 1.20028133624499e-07 6.94909989687182e-08 3.75761331060424e-09 1.27450338918654e-08 7.51566242226856e-08 1.58348068421282e-07 6.80874332193772e-08 1.92536444444599e-07
"1740" 43358 1.1991014247668e-07 6.90760975942266e-08 3.72768213891743e-09 1.28081202882512e-08 7.50564821868881e-08 1.58631859535459e-07 6.75520268709197e-08 1.92545219480004e-07
"1741" 43359 1.19792151328862e-07 6.8661196219735e-08 3.69775096723063e-09 1.28712066846371e-08 7.49563401510906e-08 1.58915650649635e-07 6.70166205224622e-08 1.9255399451541e-07
"1742" 43360 1.19674160181044e-07 6.82462948452434e-08 3.66781979554382e-09 1.29342930810229e-08 7.48561981152931e-08 1.59199441763812e-07 6.64812141740046e-08 1.92562769550815e-07
"1743" 43361 1.19556169033225e-07 6.78313934707519e-08 3.63788862385701e-09 1.29973794774087e-08 7.47560560794957e-08 1.59483232877989e-07 6.59458078255471e-08 1.9257154458622e-07
"1744" 43362 1.19438177885407e-07 6.74164920962603e-08 3.6079574521702e-09 1.30604658737946e-08 7.46559140436982e-08 1.59767023992165e-07 6.54104014770896e-08 1.92580319621625e-07
"1745" 43363 1.19320186737588e-07 6.70015907217687e-08 3.5780262804834e-09 1.31235522701804e-08 7.45557720079007e-08 1.60050815106342e-07 6.4874995128632e-08 1.9258909465703e-07
"1746" 43364 1.1920219558977e-07 6.65866893472771e-08 3.54809510879659e-09 1.31866386665663e-08 7.44556299721032e-08 1.60334606220519e-07 6.43395887801745e-08 1.92597869692436e-07
"1747" 43365 1.19084204441952e-07 6.61717879727855e-08 3.51816393710978e-09 1.32497250629521e-08 7.43554879363057e-08 1.60618397334695e-07 6.38041824317169e-08 1.92606644727841e-07
"1748" 43366 1.18966213294133e-07 6.57568865982939e-08 3.48823276542297e-09 1.3312811459338e-08 7.42553459005082e-08 1.60902188448872e-07 6.32687760832594e-08 1.92615419763246e-07
"1749" 43367 1.18848222146315e-07 6.53419852238024e-08 3.45830159373617e-09 1.33758978557238e-08 7.41552038647107e-08 1.61185979563049e-07 6.27333697348019e-08 1.92624194798651e-07
"1750" 43368 1.18730230998496e-07 6.49270838493108e-08 3.42837042204936e-09 1.34389842521096e-08 7.40550618289132e-08 1.61469770677225e-07 6.21979633863443e-08 1.92632969834057e-07
"1751" 43369 1.18612239850678e-07 6.45121824748192e-08 3.39843925036255e-09 1.35020706484955e-08 7.39549197931157e-08 1.61753561791402e-07 6.16625570378868e-08 1.92641744869462e-07
"1752" 43370 1.18577398246127e-07 6.45158811508221e-08 3.3924578037487e-09 1.3563102664641e-08 7.43241844035722e-08 1.61873129696163e-07 6.16701773541766e-08 1.90855317155948e-07
"1753" 43371 1.19269314877178e-07 6.45021234677228e-08 3.3924578037487e-09 1.35648186166654e-08 7.43126583661762e-08 1.62365266769964e-07 6.13445638473063e-08 1.90332442450353e-07
"1754" 43372 1.1929738759823e-07 6.40648453587587e-08 3.38123047242259e-09 1.35595342466357e-08 7.40915024054445e-08 1.62868476340113e-07 6.12960072821086e-08 1.9020299935516e-07
"1755" 43373 1.18604046140661e-07 6.36255554483753e-08 3.37524423808523e-09 1.35503785872114e-08 7.38182825049845e-08 1.63035592435705e-07 6.15143174199854e-08 1.90348320807704e-07
"1756" 43374 1.17910704683093e-07 6.31862655379919e-08 3.36925800374787e-09 1.3541222927787e-08 7.35450626045244e-08 1.63202708531297e-07 6.17326275578623e-08 1.90493642260248e-07
"1757" 43375 1.17217363225525e-07 6.27469756276085e-08 3.36327176941051e-09 1.35320672683627e-08 7.32718427040644e-08 1.6336982462689e-07 6.19509376957391e-08 1.90638963712792e-07
"1758" 43376 1.17297519292544e-07 6.27382054756813e-08 3.3393411952316e-09 1.35229116089384e-08 7.32784611732505e-08 1.63517921387101e-07 6.22012112343424e-08 1.89801209448766e-07
"1759" 43377 1.17377675359563e-07 6.27294353237541e-08 3.31541062105268e-09 1.3513755949514e-08 7.32850796424365e-08 1.63666018147312e-07 6.24514847729457e-08 1.8896345518474e-07
"1760" 43378 1.17457831426583e-07 6.27206651718268e-08 3.29148004687377e-09 1.35046002900897e-08 7.32916981116226e-08 1.63814114907524e-07 6.27017583115489e-08 1.88125700920713e-07
"1761" 43379 1.17537987493602e-07 6.27118950198996e-08 3.26754947269486e-09 1.34954446306654e-08 7.32983165808086e-08 1.63962211667735e-07 6.29520318501522e-08 1.87287946656687e-07
"1762" 43380 1.17618143560621e-07 6.27031248679724e-08 3.24361889851594e-09 1.3486288971241e-08 7.33049350499947e-08 1.64110308427946e-07 6.32023053887554e-08 1.86450192392661e-07
"1763" 43381 1.1769829962764e-07 6.26943547160451e-08 3.21968832433703e-09 1.34771333118167e-08 7.33115535191807e-08 1.64258405188158e-07 6.34525789273587e-08 1.85612438128634e-07
"1764" 43382 1.17778455694659e-07 6.26855845641179e-08 3.19575775015812e-09 1.34679776523924e-08 7.33181719883668e-08 1.64406501948369e-07 6.37028524659619e-08 1.84774683864608e-07
"1765" 43383 1.17858611761679e-07 6.26768144121907e-08 3.1718271759792e-09 1.34588219929681e-08 7.33247904575528e-08 1.6455459870858e-07 6.39531260045652e-08 1.83936929600582e-07
"1766" 43384 1.17938767828698e-07 6.26680442602634e-08 3.14789660180029e-09 1.34496663335437e-08 7.33314089267389e-08 1.64702695468792e-07 6.42033995431684e-08 1.83099175336555e-07
"1767" 43385 1.18020277608581e-07 6.26120663884831e-08 3.14790258645468e-09 1.3445557573063e-08 7.33551849292642e-08 1.647268028536e-07 6.44747503163698e-08 1.83105858519804e-07
"1768" 43386 1.17881764554214e-07 6.25483494489109e-08 3.15015236167106e-09 1.34446194346001e-08 7.33909499420491e-08 1.64083778718367e-07 6.46117016632043e-08 1.8333047573333e-07
"1769" 43387 1.17743251499848e-07 6.24846325093387e-08 3.15240213688744e-09 1.34436812961372e-08 7.34267149548339e-08 1.63440754583133e-07 6.47486530100388e-08 1.83555092946856e-07
"1770" 43388 1.17604738445481e-07 6.24209155697664e-08 3.15465191210382e-09 1.34427431576744e-08 7.34624799676187e-08 1.627977304479e-07 6.48856043568733e-08 1.83779710160381e-07
"1771" 43389 1.17466225391115e-07 6.23571986301942e-08 3.1569016873202e-09 1.34418050192115e-08 7.34982449804035e-08 1.62154706312666e-07 6.50225557037078e-08 1.84004327373907e-07
"1772" 43390 1.17327712336748e-07 6.2293481690622e-08 3.15915146253658e-09 1.34408668807486e-08 7.35340099931883e-08 1.61511682177433e-07 6.51595070505423e-08 1.84228944587433e-07
"1773" 43391 1.17189199282382e-07 6.22297647510498e-08 3.16140123775297e-09 1.34399287422857e-08 7.35697750059731e-08 1.608686580422e-07 6.52964583973768e-08 1.84453561800959e-07
"1774" 43392 1.17050686228015e-07 6.21660478114775e-08 3.16365101296935e-09 1.34389906038228e-08 7.3605540018758e-08 1.60225633906966e-07 6.54334097442113e-08 1.84678179014484e-07
"1775" 43393 1.16912173173649e-07 6.21023308719053e-08 3.16590078818573e-09 1.343805246536e-08 7.36413050315428e-08 1.59582609771733e-07 6.55703610910458e-08 1.8490279622801e-07
"1776" 43394 1.16773660119282e-07 6.20386139323331e-08 3.16815056340211e-09 1.34371143268971e-08 7.36770700443276e-08 1.58939585636499e-07 6.57073124378803e-08 1.85127413441536e-07
"1777" 43395 1.16635147064915e-07 6.19748969927609e-08 3.17040033861849e-09 1.34361761884342e-08 7.37128350571124e-08 1.58296561501266e-07 6.58442637847148e-08 1.85352030655062e-07
"1778" 43396 1.16496634010549e-07 6.19111800531886e-08 3.17265011383487e-09 1.34352380499713e-08 7.37486000698972e-08 1.57653537366033e-07 6.59812151315493e-08 1.85576647868587e-07
"1779" 43397 1.16358120956182e-07 6.18474631136164e-08 3.17489988905125e-09 1.34342999115084e-08 7.3784365082682e-08 1.57010513230799e-07 6.61181664783838e-08 1.85801265082113e-07
"1780" 43398 1.16219607901816e-07 6.17837461740442e-08 3.17714966426763e-09 1.34333617730456e-08 7.38201300954669e-08 1.56367489095566e-07 6.62551178252183e-08 1.86025882295639e-07
