"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"25" 9849 5.22605861826766e-08 7.50340735533503e-08 3.85752519926261e-09 1.61383321156915e-09 1.76098905999984e-08 1.94333396171569e-08 2.59629199208647e-08 4.13429769349695e-08
"26" 9850 5.22552257647549e-08 7.50336207020422e-08 3.84896548148407e-09 1.61492273473818e-09 1.76104296020404e-08 1.93612814174638e-08 2.59516892200592e-08 4.14061839006418e-08
"27" 9851 5.22498653468331e-08 7.50331678507341e-08 3.84040576370554e-09 1.6160122579072e-09 1.76109686040823e-08 1.92892232177708e-08 2.59404585192538e-08 4.1469390866314e-08
"28" 9852 5.19780155087742e-08 7.42492276468095e-08 3.83963356806222e-09 1.61063732477461e-09 1.73133810379457e-08 1.90314810011284e-08 2.59404585192538e-08 4.14320554168821e-08
"29" 9853 5.19747759696889e-08 7.41404293443425e-08 3.83963356806222e-09 1.61143146291773e-09 1.73040412415136e-08 1.90314810011284e-08 2.61379122196581e-08 4.138002673436e-08
"30" 9854 5.21132740807238e-08 7.43192524758679e-08 3.83944104032212e-09 1.61494206896026e-09 1.7306969028388e-08 1.9058445599043e-08 2.61080454037475e-08 4.11875553873572e-08
"31" 9855 5.22517721917586e-08 7.44980756073932e-08 3.83924851258202e-09 1.6184526750028e-09 1.73098968152624e-08 1.90854101969576e-08 2.6078178587837e-08 4.09950840403543e-08
"32" 9856 5.23902703027935e-08 7.46768987389186e-08 3.83905598484192e-09 1.62196328104533e-09 1.73128246021369e-08 1.91123747948722e-08 2.60483117719264e-08 4.08026126933515e-08
"33" 9857 5.25287684138284e-08 7.4855721870444e-08 3.83886345710182e-09 1.62547388708787e-09 1.73157523890113e-08 1.91393393927868e-08 2.60184449560158e-08 4.06101413463486e-08
"34" 9858 5.26672665248632e-08 7.50345450019693e-08 3.83867092936172e-09 1.62898449313041e-09 1.73186801758857e-08 1.91663039907014e-08 2.59885781401052e-08 4.04176699993458e-08
"35" 9859 5.28057646358981e-08 7.52133681334947e-08 3.83847840162162e-09 1.63249509917294e-09 1.73216079627601e-08 1.9193268588616e-08 2.59587113241947e-08 4.0225198652343e-08
"36" 9860 5.2944262746933e-08 7.539219126502e-08 3.83828587388152e-09 1.63600570521548e-09 1.73245357496346e-08 1.92202331865306e-08 2.59288445082841e-08 4.00327273053401e-08
"37" 9861 5.30827608579678e-08 7.55710143965454e-08 3.83809334614142e-09 1.63951631125801e-09 1.7327463536509e-08 1.92471977844452e-08 2.58989776923735e-08 3.98402559583373e-08
"38" 9862 5.32212589690027e-08 7.57498375280708e-08 3.83790081840132e-09 1.64302691730055e-09 1.73303913233834e-08 1.92741623823598e-08 2.5869110876463e-08 3.96477846113344e-08
"39" 9863 5.33597570800376e-08 7.59286606595961e-08 3.83770829066122e-09 1.64653752334308e-09 1.73333191102579e-08 1.93011269802744e-08 2.58392440605524e-08 3.94553132643316e-08
"40" 9864 5.34982551910724e-08 7.61074837911215e-08 3.83751576292112e-09 1.65004812938562e-09 1.73362468971323e-08 1.9328091578189e-08 2.58093772446418e-08 3.92628419173288e-08
"41" 9865 5.36367533021073e-08 7.62863069226468e-08 3.83732323518102e-09 1.65355873542816e-09 1.73391746840067e-08 1.93550561761036e-08 2.57795104287312e-08 3.90703705703259e-08
"42" 9866 5.32762712400281e-08 7.5552856808285e-08 3.73174731922225e-09 1.62769625604591e-09 1.71491970444127e-08 1.93196939905647e-08 2.57428316447239e-08 3.90031221510731e-08
"43" 9867 5.2915789177949e-08 7.48194066939232e-08 3.62617140326347e-09 1.60183377666367e-09 1.69592194048187e-08 1.92843318050258e-08 2.57061528607165e-08 3.89358737318203e-08
"44" 9868 5.25553071158699e-08 7.40859565795614e-08 3.5205954873047e-09 1.57597129728143e-09 1.67692417652247e-08 1.92489696194868e-08 2.56694740767092e-08 3.88686253125675e-08
"45" 9869 5.21948250537907e-08 7.33525064651995e-08 3.41501957134593e-09 1.55010881789918e-09 1.65792641256307e-08 1.92136074339479e-08 2.56327952927018e-08 3.88013768933147e-08
"46" 9870 5.18343429917116e-08 7.26190563508377e-08 3.30944365538716e-09 1.52424633851694e-09 1.63892864860367e-08 1.9178245248409e-08 2.55961165086944e-08 3.87341284740619e-08
"47" 9871 5.14738609296324e-08 7.18856062364759e-08 3.20386773942839e-09 1.4983838591347e-09 1.61993088464427e-08 1.91428830628701e-08 2.55594377246871e-08 3.8666880054809e-08
"48" 9872 5.11133788675533e-08 7.11521561221141e-08 3.09829182346962e-09 1.47252137975245e-09 1.60093312068487e-08 1.91075208773312e-08 2.55227589406797e-08 3.85996316355562e-08
"49" 9873 5.07528968054741e-08 7.04187060077522e-08 2.99271590751085e-09 1.44665890037021e-09 1.58193535672547e-08 1.90721586917923e-08 2.54860801566724e-08 3.85323832163034e-08
"50" 9874 5.06824949881736e-08 7.01878317566988e-08 2.99343997121914e-09 1.4459567791617e-09 1.55390227833431e-08 1.90721586917923e-08 2.54860801566724e-08 3.8531753855377e-08
"51" 9875 5.06494467037174e-08 7.02858515309344e-08 2.98827526139101e-09 1.44525465795319e-09 1.54554003044883e-08 1.9063500101866e-08 2.57567558722204e-08 3.84427700859426e-08
"52" 9876 5.06940874638839e-08 7.03946039315923e-08 2.98624746607119e-09 1.44455253674469e-09 1.53613845080217e-08 1.90447852342274e-08 2.57806726733976e-08 3.83599297122471e-08
"53" 9877 5.07387282240505e-08 7.05033563322501e-08 2.98421967075137e-09 1.44385041553618e-09 1.5267368711555e-08 1.90260703665887e-08 2.58045894745748e-08 3.82770893385517e-08
"54" 9878 5.0783368984217e-08 7.06121087329079e-08 2.98219187543155e-09 1.44314829432767e-09 1.51733529150883e-08 1.90073554989501e-08 2.5828506275752e-08 3.81942489648563e-08
"55" 9879 5.08280097443835e-08 7.07208611335658e-08 2.98016408011173e-09 1.44244617311917e-09 1.50793371186216e-08 1.89886406313115e-08 2.58524230769292e-08 3.81114085911609e-08
"56" 9880 5.08726505045501e-08 7.08296135342236e-08 2.97813628479191e-09 1.44174405191066e-09 1.49853213221549e-08 1.89699257636728e-08 2.58763398781064e-08 3.80285682174655e-08
"57" 9881 5.09172912647166e-08 7.09383659348814e-08 2.97610848947209e-09 1.44104193070215e-09 1.48913055256882e-08 1.89512108960342e-08 2.59002566792836e-08 3.79457278437701e-08
"58" 9882 5.09619320248831e-08 7.10471183355392e-08 2.97408069415228e-09 1.44033980949364e-09 1.47972897292215e-08 1.89324960283956e-08 2.59241734804608e-08 3.78628874700747e-08
"59" 9883 5.10065727850497e-08 7.11558707361971e-08 2.97205289883246e-09 1.43963768828514e-09 1.47032739327549e-08 1.89137811607569e-08 2.5948090281638e-08 3.77800470963793e-08
"60" 9884 5.10512135452162e-08 7.12646231368549e-08 2.97002510351264e-09 1.43893556707663e-09 1.46092581362882e-08 1.88950662931183e-08 2.59720070828152e-08 3.76972067226838e-08
"61" 9885 5.10958543053828e-08 7.13733755375127e-08 2.96799730819282e-09 1.43823344586812e-09 1.45152423398215e-08 1.88763514254797e-08 2.59959238839923e-08 3.76143663489884e-08
"62" 9886 5.11404950655493e-08 7.14821279381706e-08 2.965969512873e-09 1.43753132465962e-09 1.44212265433548e-08 1.8857636557841e-08 2.60198406851695e-08 3.7531525975293e-08
"63" 9887 5.11851358257158e-08 7.15908803388284e-08 2.96394171755318e-09 1.43682920345111e-09 1.43272107468881e-08 1.88389216902024e-08 2.60437574863467e-08 3.74486856015976e-08
"64" 9888 5.12297765858824e-08 7.16996327394862e-08 2.96191392223336e-09 1.4361270822426e-09 1.42331949504214e-08 1.88202068225638e-08 2.60676742875239e-08 3.73658452279022e-08
"65" 9889 5.12359698297838e-08 7.1703514903899e-08 2.95602514869693e-09 1.4355169779687e-09 1.41222862797985e-08 1.88101998306342e-08 2.6091649459823e-08 3.76351678387901e-08
"66" 9890 5.11079302820882e-08 7.16196111673813e-08 2.95520482111858e-09 1.429347906693e-09 1.40113776091756e-08 1.87857116421083e-08 2.60807410994785e-08 3.78262139607999e-08
"67" 9891 5.12781545231885e-08 7.17017220959776e-08 2.95438449354023e-09 1.42705750919827e-09 1.40584213978919e-08 1.89339891752671e-08 2.60650916659644e-08 3.79127594656951e-08
"68" 9892 5.14483787642888e-08 7.17838330245739e-08 2.95356416596188e-09 1.42476711170353e-09 1.41054651866083e-08 1.90822667084259e-08 2.60494422324503e-08 3.79993049705903e-08
"69" 9893 5.1618603005389e-08 7.18659439531702e-08 2.95274383838354e-09 1.4224767142088e-09 1.41525089753246e-08 1.92305442415847e-08 2.60337927989362e-08 3.80858504754854e-08
"70" 9894 5.17888272464893e-08 7.19480548817665e-08 2.95192351080519e-09 1.42018631671406e-09 1.41995527640409e-08 1.93788217747436e-08 2.60181433654221e-08 3.81723959803806e-08
"71" 9895 5.19590514875896e-08 7.20301658103628e-08 2.95110318322684e-09 1.41789591921933e-09 1.42465965527572e-08 1.95270993079024e-08 2.60024939319081e-08 3.82589414852758e-08
"72" 9896 5.21292757286898e-08 7.21122767389591e-08 2.95028285564849e-09 1.4156055217246e-09 1.42936403414735e-08 1.96753768410612e-08 2.5986844498394e-08 3.8345486990171e-08
"73" 9897 5.22994999697901e-08 7.21943876675554e-08 2.94946252807014e-09 1.41331512422986e-09 1.43406841301898e-08 1.982365437422e-08 2.59711950648799e-08 3.84320324950661e-08
"74" 9898 5.24697242108904e-08 7.22764985961518e-08 2.9486422004918e-09 1.41102472673513e-09 1.43877279189062e-08 1.99719319073788e-08 2.59555456313658e-08 3.85185779999613e-08
"75" 9899 5.26399484519907e-08 7.23586095247481e-08 2.94782187291345e-09 1.40873432924039e-09 1.44347717076225e-08 2.01202094405377e-08 2.59398961978517e-08 3.86051235048565e-08
"76" 9900 5.28101726930909e-08 7.24407204533444e-08 2.9470015453351e-09 1.40644393174566e-09 1.44818154963388e-08 2.02684869736965e-08 2.59242467643377e-08 3.86916690097517e-08
"77" 9901 5.29803969341912e-08 7.25228313819407e-08 2.94618121775675e-09 1.40415353425092e-09 1.45288592850551e-08 2.04167645068553e-08 2.59085973308236e-08 3.87782145146468e-08
"78" 9902 5.31506211752915e-08 7.2604942310537e-08 2.9453608901784e-09 1.40186313675619e-09 1.45759030737714e-08 2.05650420400141e-08 2.58929478973095e-08 3.8864760019542e-08
"79" 9903 5.33208454163917e-08 7.26870532391333e-08 2.94454056260006e-09 1.39957273926145e-09 1.46229468624878e-08 2.0713319573173e-08 2.58772984637954e-08 3.89513055244372e-08
"80" 9904 5.3491069657492e-08 7.27691641677296e-08 2.94372023502171e-09 1.39728234176672e-09 1.46699906512041e-08 2.08615971063318e-08 2.58616490302813e-08 3.90378510293324e-08
"81" 9905 5.36612938985923e-08 7.28512750963259e-08 2.94289990744336e-09 1.39499194427198e-09 1.47170344399204e-08 2.10098746394906e-08 2.58459995967673e-08 3.91243965342275e-08
"82" 9906 5.38315181396925e-08 7.29333860249223e-08 2.94207957986501e-09 1.39270154677725e-09 1.47640782286367e-08 2.11581521726494e-08 2.58303501632532e-08 3.92109420391227e-08
"83" 9907 5.40017423807928e-08 7.30154969535186e-08 2.94125925228666e-09 1.39041114928251e-09 1.4811122017353e-08 2.13064297058082e-08 2.58147007297391e-08 3.92974875440179e-08
"84" 9908 5.41719666218931e-08 7.30976078821149e-08 2.94043892470832e-09 1.38812075178778e-09 1.48581658060694e-08 2.14547072389671e-08 2.5799051296225e-08 3.93840330489131e-08
"85" 9909 5.43421908629934e-08 7.31797188107112e-08 2.93961859712997e-09 1.38583035429304e-09 1.49052095947857e-08 2.16029847721259e-08 2.57834018627109e-08 3.94705785538082e-08
"86" 9910 5.45124151040936e-08 7.32618297393075e-08 2.93879826955162e-09 1.38353995679831e-09 1.4952253383502e-08 2.17512623052847e-08 2.57677524291969e-08 3.95571240587034e-08
"87" 9911 5.46953987197464e-08 7.33951342555355e-08 2.93512981907511e-09 1.38751064751388e-09 1.51046390607025e-08 2.19340117674123e-08 2.57877259023339e-08 3.97949419716372e-08
"88" 9912 5.46793174659812e-08 7.33042291065723e-08 2.92682819473865e-09 1.40365478113371e-09 1.50925482391154e-08 2.19851223361826e-08 2.54684305135264e-08 3.97917119154351e-08
"89" 9913 5.49527070896319e-08 7.35271421765549e-08 2.92682819473865e-09 1.39857523302704e-09 1.50697421085186e-08 2.19858008762336e-08 2.51610701768589e-08 3.97995058564545e-08
"90" 9914 5.52260967132827e-08 7.37500552465375e-08 2.92682819473865e-09 1.39349568492036e-09 1.50469359779219e-08 2.19864794162846e-08 2.48537098401913e-08 3.98072997974738e-08
"91" 9915 5.54994863369334e-08 7.39729683165201e-08 2.92682819473865e-09 1.38841613681369e-09 1.50241298473251e-08 2.19871579563355e-08 2.45463495035238e-08 3.98150937384932e-08
"92" 9916 5.57728759605842e-08 7.41958813865028e-08 2.92682819473865e-09 1.38333658870701e-09 1.50013237167284e-08 2.19878364963865e-08 2.42389891668562e-08 3.98228876795126e-08
"93" 9917 5.60462655842349e-08 7.44187944564854e-08 2.92682819473865e-09 1.37825704060033e-09 1.49785175861316e-08 2.19885150364375e-08 2.39316288301886e-08 3.9830681620532e-08
"94" 9918 5.63196552078856e-08 7.4641707526468e-08 2.92682819473865e-09 1.37317749249366e-09 1.49557114555349e-08 2.19891935764885e-08 2.36242684935211e-08 3.98384755615513e-08
"95" 9919 5.65930448315364e-08 7.48646205964506e-08 2.92682819473865e-09 1.36809794438698e-09 1.49329053249381e-08 2.19898721165394e-08 2.33169081568535e-08 3.98462695025707e-08
"96" 9920 5.68664344551871e-08 7.50875336664332e-08 2.92682819473865e-09 1.3630183962803e-09 1.49100991943414e-08 2.19905506565904e-08 2.30095478201859e-08 3.98540634435901e-08
"97" 9921 5.71398240788378e-08 7.53104467364158e-08 2.92682819473865e-09 1.35793884817363e-09 1.48872930637446e-08 2.19912291966414e-08 2.27021874835184e-08 3.98618573846095e-08
"98" 9922 5.74132137024886e-08 7.55333598063984e-08 2.92682819473865e-09 1.35285930006695e-09 1.48644869331478e-08 2.19919077366924e-08 2.23948271468508e-08 3.98696513256288e-08
"99" 9923 5.76866033261393e-08 7.5756272876381e-08 2.92682819473865e-09 1.34777975196027e-09 1.48416808025511e-08 2.19925862767434e-08 2.20874668101832e-08 3.98774452666482e-08
"100" 9924 5.76866033261393e-08 7.5897584475489e-08 2.93704391675792e-09 1.35086428759812e-09 1.48339982611694e-08 2.19925862767434e-08 2.20396098593801e-08 3.98768910124843e-08
"101" 9925 5.76866033261393e-08 7.60388960745969e-08 2.94725963877718e-09 1.35394882323597e-09 1.48263157197877e-08 2.19925862767434e-08 2.1991752908577e-08 3.98763367583203e-08
"102" 9926 5.76866033261393e-08 7.61802076737048e-08 2.95747536079645e-09 1.35703335887382e-09 1.4818633178406e-08 2.19925862767434e-08 2.19438959577738e-08 3.98757825041563e-08
"103" 9927 5.76866033261393e-08 7.63215192728127e-08 2.96769108281571e-09 1.36011789451167e-09 1.48109506370244e-08 2.19925862767434e-08 2.18960390069707e-08 3.98752282499924e-08
"104" 9928 5.76866033261393e-08 7.64628308719206e-08 2.97790680483498e-09 1.36320243014952e-09 1.48032680956427e-08 2.19925862767434e-08 2.18481820561676e-08 3.98746739958284e-08
"105" 9929 5.76866033261393e-08 7.66041424710285e-08 2.98812252685424e-09 1.36628696578736e-09 1.4795585554261e-08 2.19925862767434e-08 2.18003251053644e-08 3.98741197416644e-08
"106" 9930 5.76866033261393e-08 7.67454540701364e-08 2.9983382488735e-09 1.36937150142521e-09 1.47879030128793e-08 2.19925862767434e-08 2.17524681545613e-08 3.98735654875005e-08
"107" 9931 5.76866033261393e-08 7.68867656692443e-08 3.00855397089277e-09 1.37245603706306e-09 1.47802204714976e-08 2.19925862767434e-08 2.17046112037582e-08 3.98730112333365e-08
"108" 9932 5.76866033261393e-08 7.70280772683522e-08 3.01876969291203e-09 1.37554057270091e-09 1.47725379301159e-08 2.19925862767434e-08 2.1656754252955e-08 3.98724569791726e-08
"109" 9933 5.76866033261393e-08 7.71693888674602e-08 3.0289854149313e-09 1.37862510833876e-09 1.47648553887343e-08 2.19925862767434e-08 2.16088973021519e-08 3.98719027250086e-08
"110" 9934 5.76866033261393e-08 7.73107004665681e-08 3.03920113695056e-09 1.38170964397661e-09 1.47571728473526e-08 2.19925862767434e-08 2.15610403513488e-08 3.98713484708446e-08
"111" 9935 5.76866033261393e-08 7.7452012065676e-08 3.04941685896983e-09 1.38479417961446e-09 1.47494903059709e-08 2.19925862767434e-08 2.15131834005456e-08 3.98707942166807e-08
"112" 9936 5.76866033261393e-08 7.75933236647839e-08 3.05963258098909e-09 1.3878787152523e-09 1.47418077645892e-08 2.19925862767434e-08 2.14653264497425e-08 3.98702399625167e-08
"113" 9937 5.79408662263754e-08 7.79121482837063e-08 3.06812673306565e-09 1.38015538195873e-09 1.47412687625473e-08 2.17881641406686e-08 2.1299388888808e-08 3.98729671931978e-08
"114" 9938 5.81951291266115e-08 7.82309729026287e-08 3.0766208851422e-09 1.37243204866515e-09 1.47407297605054e-08 2.15837420045939e-08 2.11334513278734e-08 3.98756944238788e-08
"115" 9939 5.84493920268476e-08 7.8549797521551e-08 3.08511503721875e-09 1.36470871537157e-09 1.47401907584634e-08 2.13793198685192e-08 2.09675137669389e-08 3.98784216545598e-08
"116" 9940 5.87036549270837e-08 7.88686221404734e-08 3.0936091892953e-09 1.35698538207799e-09 1.47396517564215e-08 2.11748977324445e-08 2.08015762060043e-08 3.98811488852408e-08
"117" 9941 5.86979604362995e-08 7.8866867070161e-08 3.09066480252709e-09 1.35698538207799e-09 1.49265144627918e-08 2.10764229737368e-08 2.06399276620196e-08 3.98721435786077e-08
"118" 9942 5.88192738854423e-08 7.89047345694597e-08 3.09052040672201e-09 1.3587963606776e-09 1.48944979994205e-08 2.10653199040073e-08 2.0598812633967e-08 3.98087464316757e-08
"119" 9943 5.88080107702415e-08 7.87897895745458e-08 3.0926925978469e-09 1.36069935621182e-09 1.48357098634189e-08 2.10625970657047e-08 2.05509673573883e-08 3.97006794359782e-08
"120" 9944 5.87967476550406e-08 7.8674844579632e-08 3.0948647889718e-09 1.36260235174605e-09 1.47769217274173e-08 2.10598742274021e-08 2.05031220808095e-08 3.95926124402807e-08
"121" 9945 5.87854845398398e-08 7.85598995847181e-08 3.09703698009669e-09 1.36450534728027e-09 1.47181335914157e-08 2.10571513890995e-08 2.04552768042307e-08 3.94845454445832e-08
"122" 9946 5.87742214246389e-08 7.84449545898042e-08 3.09920917122159e-09 1.36640834281449e-09 1.46593454554141e-08 2.10544285507969e-08 2.0407431527652e-08 3.93764784488857e-08
"123" 9947 5.87629583094381e-08 7.83300095948904e-08 3.10138136234648e-09 1.36831133834871e-09 1.46005573194124e-08 2.10517057124943e-08 2.03595862510732e-08 3.92684114531882e-08
"124" 9948 5.87516951942373e-08 7.82150645999765e-08 3.10355355347138e-09 1.37021433388293e-09 1.45417691834108e-08 2.10489828741918e-08 2.03117409744944e-08 3.91603444574907e-08
"125" 9949 5.87404320790364e-08 7.81001196050627e-08 3.10572574459627e-09 1.37211732941715e-09 1.44829810474092e-08 2.10462600358892e-08 2.02638956979157e-08 3.90522774617932e-08
"126" 9950 5.87291689638356e-08 7.79851746101488e-08 3.10789793572116e-09 1.37402032495137e-09 1.44241929114076e-08 2.10435371975866e-08 2.02160504213369e-08 3.89442104660956e-08
"127" 9951 5.87179058486347e-08 7.78702296152349e-08 3.11007012684606e-09 1.3759233204856e-09 1.4365404775406e-08 2.1040814359284e-08 2.01682051447582e-08 3.88361434703981e-08
"128" 9952 5.87066427334339e-08 7.77552846203211e-08 3.11224231797095e-09 1.37782631601982e-09 1.43066166394044e-08 2.10380915209814e-08 2.01203598681794e-08 3.87280764747006e-08
"129" 9953 5.86953796182331e-08 7.76403396254072e-08 3.11441450909584e-09 1.37972931155404e-09 1.42478285034028e-08 2.10353686826788e-08 2.00725145916006e-08 3.86200094790031e-08
"130" 9954 5.86841165030322e-08 7.75253946304934e-08 3.11658670022074e-09 1.38163230708826e-09 1.41890403674012e-08 2.10326458443762e-08 2.00246693150219e-08 3.85119424833056e-08
"131" 9955 5.86728533878314e-08 7.74104496355795e-08 3.11875889134563e-09 1.38353530262248e-09 1.41302522313996e-08 2.10299230060736e-08 1.99768240384431e-08 3.84038754876081e-08
"132" 9956 5.8603167954849e-08 7.736726848313e-08 3.12788084326043e-09 1.3844214577002e-09 1.40714640953979e-08 2.10611965951093e-08 1.99319654434554e-08 3.82956501335781e-08
"133" 9957 5.84865903041432e-08 7.72062359968857e-08 3.13196713206814e-09 1.38530761277792e-09 1.40122577041286e-08 2.10695768265363e-08 1.98853641311136e-08 3.81990030309334e-08
"134" 9958 5.83700126534373e-08 7.70452035106415e-08 3.13605342087584e-09 1.38619376785564e-09 1.39530513128592e-08 2.10779570579633e-08 1.98387628187717e-08 3.81023559282888e-08
"135" 9959 5.82534350027315e-08 7.68841710243972e-08 3.14013970968355e-09 1.38707992293336e-09 1.38938449215898e-08 2.10863372893902e-08 1.97921615064299e-08 3.80057088256441e-08
"136" 9960 5.81368573520257e-08 7.6723138538153e-08 3.14422599849126e-09 1.38796607801108e-09 1.38346385303204e-08 2.10947175208172e-08 1.97455601940881e-08 3.79090617229995e-08
"137" 9961 5.80202797013198e-08 7.65621060519087e-08 3.14831228729896e-09 1.3888522330888e-09 1.3775432139051e-08 2.11030977522441e-08 1.96989588817462e-08 3.78124146203548e-08
"138" 9962 5.79037020506139e-08 7.64010735656645e-08 3.15239857610667e-09 1.38973838816652e-09 1.37162257477816e-08 2.11114779836711e-08 1.96523575694044e-08 3.77157675177102e-08
"139" 9963 5.79176236116556e-08 7.62964297550735e-08 3.15013012111172e-09 1.39053252630964e-09 1.37133942247772e-08 2.11038168999792e-08 1.9605674537492e-08 3.77273457690956e-08
"140" 9964 5.78784208971851e-08 7.63240957663741e-08 3.14786166611678e-09 1.38923963504932e-09 1.36855603140837e-08 2.10829910921088e-08 1.96069185017289e-08 3.76904102878989e-08
"141" 9965 5.78392181827146e-08 7.63517617776746e-08 3.14559321112184e-09 1.387946743789e-09 1.36577264033902e-08 2.10621652842384e-08 1.96081624659658e-08 3.76534748067022e-08
"142" 9966 5.78000154682441e-08 7.63794277889751e-08 3.14332475612689e-09 1.38665385252867e-09 1.36298924926966e-08 2.1041339476368e-08 1.96094064302027e-08 3.76165393255055e-08
"143" 9967 5.77608127537736e-08 7.64070938002757e-08 3.14105630113195e-09 1.38536096126835e-09 1.36020585820031e-08 2.10205136684976e-08 1.96106503944397e-08 3.75796038443088e-08
"144" 9968 5.77216100393031e-08 7.64347598115762e-08 3.138787846137e-09 1.38406807000803e-09 1.35742246713095e-08 2.09996878606273e-08 1.96118943586766e-08 3.75426683631121e-08
"145" 9969 5.76824073248327e-08 7.64624258228767e-08 3.13651939114206e-09 1.38277517874771e-09 1.3546390760616e-08 2.09788620527569e-08 1.96131383229135e-08 3.75057328819154e-08
"146" 9970 5.76432046103622e-08 7.64900918341773e-08 3.13425093614712e-09 1.38148228748739e-09 1.35185568499225e-08 2.09580362448865e-08 1.96143822871504e-08 3.74687974007187e-08
