"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"25" 23753 7.22256088963732e-08 3.5841985212421e-08 4.93517303358153e-08 1.05340133447366e-07 2.53145391463187e-07 3.52012495922654e-08 3.45318300934601e-09 2.09286919278466e-09
"26" 23754 7.22582416847401e-08 3.5781794486953e-08 4.94164893309495e-08 1.05323156232658e-07 2.53027561222141e-07 3.52377533307253e-08 3.45136167726282e-09 2.09082120675088e-09
"27" 23755 7.22908744731071e-08 3.57216037614849e-08 4.94812483260837e-08 1.0530617901795e-07 2.52909730981095e-07 3.52742570691852e-08 3.44954034517963e-09 2.08877322071709e-09
"28" 23756 7.2323507261474e-08 3.56614130360169e-08 4.9546007321218e-08 1.05289201803242e-07 2.52791900740048e-07 3.53107608076451e-08 3.44771901309643e-09 2.0867252346833e-09
"29" 23757 7.2356140049841e-08 3.56012223105489e-08 4.96107663163522e-08 1.05272224588534e-07 2.52674070499002e-07 3.5347264546105e-08 3.44589768101324e-09 2.08467724864951e-09
"30" 23758 7.23887728382079e-08 3.55410315850808e-08 4.96755253114865e-08 1.05255247373826e-07 2.52556240257956e-07 3.53837682845649e-08 3.44407634893004e-09 2.08262926261573e-09
"31" 23759 7.24214056265749e-08 3.54808408596128e-08 4.97402843066207e-08 1.05238270159119e-07 2.5243841001691e-07 3.54202720230248e-08 3.44225501684685e-09 2.08058127658194e-09
"32" 23760 7.24540384149418e-08 3.54206501341448e-08 4.98050433017549e-08 1.05221292944411e-07 2.52320579775863e-07 3.54567757614847e-08 3.44043368476366e-09 2.07853329054815e-09
"33" 23761 7.26312997060193e-08 3.54042362325232e-08 4.95060897735214e-08 1.03687165844434e-07 2.52193596084837e-07 3.58720184796126e-08 3.49220181661856e-09 2.0779505813336e-09
"34" 23762 7.28085609970967e-08 3.53878223309017e-08 4.92071362452878e-08 1.02153038744456e-07 2.52066612393811e-07 3.62872611977405e-08 3.54396994847347e-09 2.07736787211905e-09
"35" 23763 7.2964121281492e-08 3.53340420820941e-08 4.92855241500323e-08 1.02383340764746e-07 2.52283173292073e-07 3.70130828874828e-08 3.62594376401297e-09 2.10702819132667e-09
"36" 23764 7.31196815658872e-08 3.52802618332866e-08 4.93639120547768e-08 1.02613642785035e-07 2.52499734190335e-07 3.77389045772251e-08 3.70791757955248e-09 2.13668851053429e-09
"37" 23765 7.32752418502825e-08 3.5226481584479e-08 4.94422999595213e-08 1.02843944805324e-07 2.52716295088597e-07 3.84647262669674e-08 3.78989139509198e-09 2.16634882974192e-09
"38" 23766 7.34308021346778e-08 3.51727013356714e-08 4.95206878642658e-08 1.03074246825614e-07 2.52932855986859e-07 3.91905479567097e-08 3.87186521063149e-09 2.19600914894954e-09
"39" 23767 7.3586362419073e-08 3.51189210868639e-08 4.95990757690103e-08 1.03304548845903e-07 2.53149416885121e-07 3.9916369646452e-08 3.953839026171e-09 2.22566946815716e-09
"40" 23768 7.37419227034683e-08 3.50651408380563e-08 4.96774636737548e-08 1.03534850866192e-07 2.53365977783383e-07 4.06421913361943e-08 4.0358128417105e-09 2.25532978736478e-09
"41" 23769 7.38974829878635e-08 3.50113605892488e-08 4.97558515784993e-08 1.03765152886482e-07 2.53582538681645e-07 4.13680130259366e-08 4.11778665725001e-09 2.28499010657241e-09
"42" 23770 7.40530432722588e-08 3.49575803404412e-08 4.98342394832438e-08 1.03995454906771e-07 2.53799099579907e-07 4.20938347156789e-08 4.19976047278952e-09 2.31465042578003e-09
"43" 23771 7.42086035566541e-08 3.49038000916337e-08 4.99126273879883e-08 1.0422575692706e-07 2.5401566047817e-07 4.28196564054212e-08 4.28173428832902e-09 2.34431074498765e-09
"44" 23772 7.43641638410493e-08 3.48500198428261e-08 4.99910152927328e-08 1.0445605894735e-07 2.54232221376432e-07 4.35454780951634e-08 4.36370810386853e-09 2.37397106419527e-09
"45" 23773 7.45197241254446e-08 3.47962395940186e-08 5.00694031974773e-08 1.04686360967639e-07 2.54448782274694e-07 4.42712997849057e-08 4.44568191940804e-09 2.4036313834029e-09
"46" 23774 7.46752844098399e-08 3.4742459345211e-08 5.01477911022218e-08 1.04916662987928e-07 2.54665343172956e-07 4.4997121474648e-08 4.52765573494754e-09 2.43329170261052e-09
"47" 23775 7.46519548818451e-08 3.4668522139082e-08 5.03408133138213e-08 1.04962328311237e-07 2.54811698894009e-07 4.51496821528122e-08 4.52121652050324e-09 2.43695289064213e-09
"48" 23776 7.46286253538504e-08 3.45945849329529e-08 5.05338355254207e-08 1.05007993634546e-07 2.54958054615061e-07 4.53022428309764e-08 4.51477730605894e-09 2.44061407867375e-09
"49" 23777 7.46052958258557e-08 3.45206477268239e-08 5.07268577370201e-08 1.05053658957854e-07 2.55104410336114e-07 4.54548035091406e-08 4.50833809161464e-09 2.44427526670536e-09
"50" 23778 7.4581966297861e-08 3.44467105206948e-08 5.09198799486196e-08 1.05099324281163e-07 2.55250766057167e-07 4.56073641873047e-08 4.50189887717034e-09 2.44793645473697e-09
"51" 23779 7.45586367698663e-08 3.43727733145658e-08 5.1112902160219e-08 1.05144989604472e-07 2.5539712177822e-07 4.57599248654689e-08 4.49545966272604e-09 2.45159764276859e-09
"52" 23780 7.45353072418715e-08 3.42988361084368e-08 5.13059243718185e-08 1.0519065492778e-07 2.55543477499272e-07 4.59124855436331e-08 4.48902044828174e-09 2.4552588308002e-09
"53" 23781 7.44735329369581e-08 3.37843698607169e-08 5.14452232849443e-08 1.05446330263356e-07 2.55259630581745e-07 4.60745266891239e-08 4.45985222297902e-09 2.4552588308002e-09
"54" 23782 7.44117586320446e-08 3.3269903612997e-08 5.15845221980702e-08 1.05702005598931e-07 2.54975783664218e-07 4.62365678346147e-08 4.43068399767629e-09 2.4552588308002e-09
"55" 23783 7.43998497375724e-08 3.31623431153819e-08 5.17675377832845e-08 1.05559070615196e-07 2.55038128047727e-07 4.63772078974677e-08 4.43085767806192e-09 2.45914290860794e-09
"56" 23784 7.44302328908282e-08 3.30493731270136e-08 5.18114911856808e-08 1.05176341960747e-07 2.54586087810453e-07 4.63414955110358e-08 4.43332915560826e-09 2.45914290860794e-09
"57" 23785 7.4490846541932e-08 3.29063361385283e-08 5.18151134689059e-08 1.04833694301702e-07 2.54297134105578e-07 4.64101667465057e-08 4.45420992241187e-09 2.46019338840731e-09
"58" 23786 7.45514601930359e-08 3.27632991500429e-08 5.18187357521309e-08 1.04491046642657e-07 2.54008180400704e-07 4.64788379819756e-08 4.47509068921548e-09 2.46124386820668e-09
"59" 23787 7.46120738441398e-08 3.26202621615576e-08 5.1822358035356e-08 1.04148398983613e-07 2.53719226695829e-07 4.65475092174455e-08 4.49597145601909e-09 2.46229434800606e-09
"60" 23788 7.46726874952436e-08 3.24772251730722e-08 5.1825980318581e-08 1.03805751324568e-07 2.53430272990954e-07 4.66161804529154e-08 4.5168522228227e-09 2.46334482780543e-09
"61" 23789 7.47333011463475e-08 3.23341881845869e-08 5.18296026018061e-08 1.03463103665524e-07 2.5314131928608e-07 4.66848516883853e-08 4.5377329896263e-09 2.4643953076048e-09
"62" 23790 7.47939147974514e-08 3.21911511961015e-08 5.18332248850311e-08 1.03120456006479e-07 2.52852365581205e-07 4.67535229238552e-08 4.55861375642991e-09 2.46544578740418e-09
"63" 23791 7.48545284485552e-08 3.20481142076162e-08 5.18368471682562e-08 1.02777808347434e-07 2.52563411876331e-07 4.68221941593251e-08 4.57949452323352e-09 2.46649626720355e-09
"64" 23792 7.49151420996591e-08 3.19050772191308e-08 5.18404694514812e-08 1.0243516068839e-07 2.52274458171456e-07 4.6890865394795e-08 4.60037529003713e-09 2.46754674700292e-09
"65" 23793 7.49757557507629e-08 3.17620402306455e-08 5.18440917347063e-08 1.02092513029345e-07 2.51985504466581e-07 4.69595366302649e-08 4.62125605684073e-09 2.4685972268023e-09
"66" 23794 7.50363694018668e-08 3.16190032421602e-08 5.18477140179313e-08 1.01749865370301e-07 2.51696550761707e-07 4.70282078657348e-08 4.64213682364434e-09 2.46964770660167e-09
"67" 23795 7.50969830529706e-08 3.14759662536748e-08 5.18513363011564e-08 1.01407217711256e-07 2.51407597056832e-07 4.70968791012047e-08 4.66301759044795e-09 2.47069818640104e-09
"68" 23796 7.51575967040745e-08 3.13329292651895e-08 5.18549585843815e-08 1.01064570052212e-07 2.51118643351957e-07 4.71655503366746e-08 4.68389835725156e-09 2.47174866620042e-09
"69" 23797 7.52182103551784e-08 3.11898922767041e-08 5.18585808676065e-08 1.00721922393167e-07 2.50829689647083e-07 4.72342215721445e-08 4.70477912405517e-09 2.47279914599979e-09
"70" 23798 7.52788240062822e-08 3.10468552882188e-08 5.18622031508316e-08 1.00379274734122e-07 2.50540735942208e-07 4.73028928076144e-08 4.72565989085877e-09 2.47384962579916e-09
"71" 23799 7.53394376573861e-08 3.09038182997334e-08 5.18658254340566e-08 1.00036627075078e-07 2.50251782237333e-07 4.73715640430843e-08 4.74654065766238e-09 2.47490010559854e-09
"72" 23800 7.54000513084899e-08 3.07607813112481e-08 5.18694477172817e-08 9.96939794160333e-08 2.49962828532459e-07 4.74402352785542e-08 4.76742142446599e-09 2.47595058539791e-09
"73" 23801 7.54606649595938e-08 3.06177443227627e-08 5.18730700005067e-08 9.93513317569887e-08 2.49673874827584e-07 4.75089065140242e-08 4.7883021912696e-09 2.47700106519728e-09
"74" 23802 7.55212786106976e-08 3.04747073342774e-08 5.18766922837318e-08 9.90086840979441e-08 2.49384921122709e-07 4.75775777494941e-08 4.8091829580732e-09 2.47805154499666e-09
"75" 23803 7.34769006663215e-08 3.00132638390225e-08 5.18915759671453e-08 9.90636296432515e-08 2.48197979519155e-07 4.73475906286608e-08 4.82063199172927e-09 2.46293003078557e-09
"76" 23804 7.14325227219453e-08 2.95518203437677e-08 5.19064596505589e-08 9.9118575188559e-08 2.47011037915601e-07 4.71176035078275e-08 4.83208102538534e-09 2.44780851657448e-09
"77" 23805 7.1505890118348e-08 2.91115880373026e-08 5.18922688597493e-08 9.9074591138154e-08 2.46958356965185e-07 4.70029170996706e-08 4.84927455194317e-09 2.44497491856612e-09
"78" 23806 7.14779803372313e-08 2.90307983266298e-08 5.1844199176251e-08 9.8711753782224e-08 2.46378652896828e-07 4.70576727073605e-08 4.85740599416442e-09 2.43362053951656e-09
"79" 23807 7.14500705561146e-08 2.89500086159569e-08 5.17961294927527e-08 9.83489164262939e-08 2.45798948828472e-07 4.71124283150503e-08 4.86553743638567e-09 2.42226616046701e-09
"80" 23808 7.14221607749979e-08 2.88692189052841e-08 5.17480598092545e-08 9.79860790703639e-08 2.45219244760115e-07 4.71671839227402e-08 4.87366887860692e-09 2.41091178141745e-09
"81" 23809 7.13942509938812e-08 2.87884291946112e-08 5.16999901257562e-08 9.76232417144338e-08 2.44639540691758e-07 4.722193953043e-08 4.88180032082817e-09 2.3995574023679e-09
"82" 23810 7.13663412127645e-08 2.87076394839383e-08 5.16519204422579e-08 9.72604043585038e-08 2.44059836623402e-07 4.72766951381199e-08 4.88993176304942e-09 2.38820302331834e-09
"83" 23811 7.13384314316478e-08 2.86268497732655e-08 5.16038507587596e-08 9.68975670025737e-08 2.43480132555045e-07 4.73314507458098e-08 4.89806320527067e-09 2.37684864426878e-09
"84" 23812 7.12383044157706e-08 2.85498432548971e-08 5.15408973918478e-08 9.65088337019945e-08 2.4335025839071e-07 4.72780305446672e-08 4.88563895341988e-09 2.36466667519598e-09
"85" 23813 7.11390426441669e-08 2.847107691931e-08 5.14832046056975e-08 9.62852703856255e-08 2.42856079130029e-07 4.73536431804756e-08 4.88563895341988e-09 2.36139829315165e-09
"86" 23814 7.10397808725632e-08 2.83923105837229e-08 5.14255118195472e-08 9.60617070692565e-08 2.42361899869349e-07 4.74292558162841e-08 4.88563895341988e-09 2.35812991110733e-09
"87" 23815 7.09405191009595e-08 2.83135442481358e-08 5.13678190333968e-08 9.58381437528875e-08 2.41867720608668e-07 4.75048684520925e-08 4.88563895341988e-09 2.354861529063e-09
"88" 23816 7.08412573293558e-08 2.82347779125487e-08 5.13101262472465e-08 9.56145804365185e-08 2.41373541347988e-07 4.7580481087901e-08 4.88563895341988e-09 2.35159314701868e-09
"89" 23817 7.06059880212745e-08 2.82169929760308e-08 5.12065907651344e-08 9.47228857592144e-08 2.39886831666353e-07 4.71830141365869e-08 4.85722768984685e-09 2.34869557992907e-09
"90" 23818 7.04910807711274e-08 2.81978902501776e-08 5.11030552830222e-08 9.37793599751664e-08 2.38500626596691e-07 4.66630249476461e-08 4.81853857923781e-09 2.34075750810243e-09
"91" 23819 7.03106434203247e-08 2.81827858435768e-08 5.1073513619723e-08 9.39165801760901e-08 2.38789297113091e-07 4.66153734533017e-08 4.81248667771224e-09 2.33875150011732e-09
"92" 23820 7.01302060695219e-08 2.81676814369759e-08 5.10439719564237e-08 9.40538003770139e-08 2.39077967629491e-07 4.65677219589572e-08 4.80643477618667e-09 2.3367454921322e-09
"93" 23821 6.99497687187191e-08 2.8152577030375e-08 5.10144302931244e-08 9.41910205779376e-08 2.39366638145891e-07 4.65200704646128e-08 4.8003828746611e-09 2.33473948414709e-09
"94" 23822 6.97693313679164e-08 2.81374726237741e-08 5.09848886298251e-08 9.43282407788614e-08 2.39655308662291e-07 4.64724189702684e-08 4.79433097313553e-09 2.33273347616197e-09
"95" 23823 6.95888940171136e-08 2.81223682171733e-08 5.09553469665258e-08 9.44654609797851e-08 2.39943979178691e-07 4.64247674759239e-08 4.78827907160996e-09 2.33072746817686e-09
"96" 23824 6.94084566663108e-08 2.81072638105724e-08 5.09258053032265e-08 9.46026811807089e-08 2.40232649695091e-07 4.63771159815795e-08 4.78222717008439e-09 2.32872146019174e-09
"97" 23825 6.92280193155081e-08 2.80921594039715e-08 5.08962636399273e-08 9.47399013816327e-08 2.40521320211492e-07 4.6329464487235e-08 4.77617526855882e-09 2.32671545220663e-09
"98" 23826 6.90475819647053e-08 2.80770549973706e-08 5.0866721976628e-08 9.48771215825564e-08 2.40809990727892e-07 4.62818129928906e-08 4.77012336703325e-09 2.32470944422151e-09
"99" 23827 6.88269390537103e-08 2.80631832922543e-08 5.08431811327557e-08 9.49428393416908e-08 2.40795447545948e-07 4.62410945826853e-08 4.76745592106158e-09 2.3196579439682e-09
"100" 23828 6.86062961427154e-08 2.8049311587138e-08 5.08196402888834e-08 9.50085571008252e-08 2.40780904364004e-07 4.620037617248e-08 4.76478847508992e-09 2.31460644371488e-09
"101" 23829 6.83856532317205e-08 2.80354398820217e-08 5.07960994450112e-08 9.50742748599597e-08 2.40766361182061e-07 4.61596577622747e-08 4.76212102911825e-09 2.30955494346157e-09
"102" 23830 6.81650103207255e-08 2.80215681769053e-08 5.07725586011389e-08 9.51399926190941e-08 2.40751818000117e-07 4.61189393520695e-08 4.75945358314658e-09 2.30450344320825e-09
"103" 23831 6.79443674097306e-08 2.8007696471789e-08 5.07490177572666e-08 9.52057103782285e-08 2.40737274818174e-07 4.60782209418642e-08 4.75678613717491e-09 2.29945194295493e-09
"104" 23832 6.77237244987357e-08 2.79938247666727e-08 5.07254769133944e-08 9.52714281373629e-08 2.4072273163623e-07 4.60375025316589e-08 4.75411869120324e-09 2.29440044270162e-09
"105" 23833 6.75030815877407e-08 2.79799530615564e-08 5.07019360695221e-08 9.53371458964973e-08 2.40708188454286e-07 4.59967841214536e-08 4.75145124523157e-09 2.2893489424483e-09
"106" 23834 6.72824386767458e-08 2.79660813564401e-08 5.06783952256498e-08 9.54028636556317e-08 2.40693645272343e-07 4.59560657112483e-08 4.7487837992599e-09 2.28429744219499e-09
"107" 23835 6.70617957657508e-08 2.79522096513237e-08 5.06548543817776e-08 9.54685814147661e-08 2.40679102090399e-07 4.5915347301043e-08 4.74611635328823e-09 2.27924594194167e-09
"108" 23836 6.68411528547559e-08 2.79383379462074e-08 5.06313135379053e-08 9.55342991739006e-08 2.40664558908456e-07 4.58746288908377e-08 4.74344890731656e-09 2.27419444168836e-09
"109" 23837 6.6620509943761e-08 2.79244662410911e-08 5.0607772694033e-08 9.5600016933035e-08 2.40650015726512e-07 4.58339104806324e-08 4.74078146134489e-09 2.26914294143504e-09
"110" 23838 6.6399867032766e-08 2.79105945359748e-08 5.05842318501608e-08 9.56657346921694e-08 2.40635472544568e-07 4.57931920704271e-08 4.73811401537323e-09 2.26409144118172e-09
"111" 23839 6.64527039775757e-08 2.7900477660546e-08 5.05965065386042e-08 9.55937616410324e-08 2.40368588482236e-07 4.58001251545663e-08 4.73735705364353e-09 2.26409144118172e-09
"112" 23840 6.65340310304069e-08 2.78965159982252e-08 5.03688857329114e-08 9.541061693588e-08 2.40238396951723e-07 4.58117984723688e-08 4.73046366216141e-09 2.2651419209811e-09
"113" 23841 6.65966903821528e-08 2.78683872853431e-08 5.03451555047928e-08 9.49321080742036e-08 2.39486067667117e-07 4.58275607341124e-08 4.73631959526165e-09 2.26402747210048e-09
"114" 23842 6.66593497338989e-08 2.7840258572461e-08 5.03214252766741e-08 9.44535992125271e-08 2.38733738382512e-07 4.5843322995856e-08 4.74217552836189e-09 2.26291302321986e-09
"115" 23843 6.67220090856449e-08 2.78121298595789e-08 5.02976950485554e-08 9.39750903508507e-08 2.37981409097907e-07 4.58590852575996e-08 4.74803146146213e-09 2.26179857433924e-09
"116" 23844 6.67846684373909e-08 2.77840011466968e-08 5.02739648204368e-08 9.34965814891742e-08 2.37229079813302e-07 4.58748475193432e-08 4.75388739456237e-09 2.26068412545862e-09
"117" 23845 6.68473277891369e-08 2.77558724338146e-08 5.02502345923181e-08 9.30180726274978e-08 2.36476750528697e-07 4.58906097810869e-08 4.75974332766261e-09 2.259569676578e-09
"118" 23846 6.69099871408829e-08 2.77277437209325e-08 5.02265043641994e-08 9.25395637658214e-08 2.35724421244091e-07 4.59063720428305e-08 4.76559926076285e-09 2.25845522769738e-09
"119" 23847 6.69726464926289e-08 2.76996150080504e-08 5.02027741360808e-08 9.20610549041449e-08 2.34972091959486e-07 4.59221343045741e-08 4.77145519386309e-09 2.25734077881676e-09
"120" 23848 6.70353058443749e-08 2.76714862951683e-08 5.01790439079621e-08 9.15825460424685e-08 2.34219762674881e-07 4.59378965663177e-08 4.77731112696333e-09 2.25622632993614e-09
"121" 23849 6.70979651961209e-08 2.76433575822861e-08 5.01553136798435e-08 9.11040371807921e-08 2.33467433390276e-07 4.59536588280614e-08 4.78316706006357e-09 2.25511188105552e-09
"122" 23850 6.71606245478669e-08 2.7615228869404e-08 5.01315834517248e-08 9.06255283191156e-08 2.32715104105671e-07 4.5969421089805e-08 4.78902299316381e-09 2.2539974321749e-09
"123" 23851 6.72232838996129e-08 2.75871001565219e-08 5.01078532236061e-08 9.01470194574392e-08 2.31962774821065e-07 4.59851833515486e-08 4.79487892626405e-09 2.25288298329429e-09
"124" 23852 6.72859432513589e-08 2.75589714436398e-08 5.00841229954875e-08 8.96685105957628e-08 2.3121044553646e-07 4.60009456132922e-08 4.80073485936430e-09 2.25176853441367e-09
"125" 23853 6.73486026031049e-08 2.75308427307577e-08 5.00603927673688e-08 8.91900017340863e-08 2.30458116251855e-07 4.60167078750358e-08 4.80659079246454e-09 2.25065408553305e-09
"126" 23854 6.74112619548509e-08 2.75027140178755e-08 5.00366625392501e-08 8.87114928724099e-08 2.2970578696725e-07 4.60324701367795e-08 4.81244672556477e-09 2.24953963665243e-09
"127" 23855 6.74739213065969e-08 2.74745853049934e-08 5.00129323111315e-08 8.82329840107334e-08 2.28953457682645e-07 4.60482323985231e-08 4.81830265866501e-09 2.24842518777181e-09
"128" 23856 6.75659866988112e-08 2.74533173909698e-08 4.99809489835481e-08 8.78034859480796e-08 2.28866799633353e-07 4.60838458659515e-08 4.82259546829455e-09 2.2526271069693e-09
"129" 23857 6.76580520910255e-08 2.74320494769462e-08 4.99489656559647e-08 8.73739878854258e-08 2.28780141584061e-07 4.61194593333799e-08 4.82688827792408e-09 2.25682902616679e-09
"130" 23858 6.7693504349241e-08 2.74026880625795e-08 4.99330892215571e-08 8.70483089060423e-08 2.28107182156641e-07 4.61759400053288e-08 4.84640651361424e-09 2.25854817529454e-09
"131" 23859 6.77481434551058e-08 2.73945945622364e-08 4.99522044154566e-08 8.72093584104078e-08 2.2801434620915e-07 4.62077303189261e-08 4.86559967657282e-09 2.2613817733029e-09
"132" 23860 6.78027825609705e-08 2.73865010618934e-08 4.99713196093562e-08 8.73704079147733e-08 2.27921510261659e-07 4.62395206325234e-08 4.88479283953141e-09 2.26421537131127e-09
"133" 23861 6.78574216668353e-08 2.73784075615504e-08 4.99904348032557e-08 8.75314574191387e-08 2.27828674314168e-07 4.62713109461207e-08 4.90398600248999e-09 2.26704896931963e-09
"134" 23862 6.79120607727e-08 2.73703140612073e-08 5.00095499971552e-08 8.76925069235042e-08 2.27735838366677e-07 4.63031012597181e-08 4.92317916544858e-09 2.269882567328e-09
"135" 23863 6.79202546583238e-08 2.73733715994591e-08 5.0044352241216e-08 8.77971470345035e-08 2.27782341418894e-07 4.62784109013665e-08 4.92654133296278e-09 2.28458029301941e-09
"136" 23864 6.79284485439476e-08 2.73764291377109e-08 5.00791544852767e-08 8.79017871455029e-08 2.27828844471111e-07 4.62537205430149e-08 4.92990350047699e-09 2.29927801871082e-09
"137" 23865 6.79538237725845e-08 2.73736718142578e-08 5.00984117173611e-08 8.80628366498684e-08 2.27618416063349e-07 4.62847689640859e-08 4.92975210813105e-09 2.29822753891145e-09
"138" 23866 6.79791990012214e-08 2.73709144908047e-08 5.01176689494454e-08 8.82238861542338e-08 2.27407987655587e-07 4.6315817385157e-08 4.92960071578511e-09 2.29717705911207e-09
"139" 23867 6.80045742298582e-08 2.73681571673516e-08 5.01369261815297e-08 8.83849356585993e-08 2.27197559247825e-07 4.6346865806228e-08 4.92944932343917e-09 2.2961265793127e-09
"140" 23868 6.80299494584951e-08 2.73653998438985e-08 5.01561834136141e-08 8.85459851629648e-08 2.26987130840063e-07 4.63779142272991e-08 4.92929793109323e-09 2.29507609951333e-09
"141" 23869 6.8055324687132e-08 2.73626425204454e-08 5.01754406456984e-08 8.87070346673302e-08 2.26776702432301e-07 4.64089626483702e-08 4.92914653874729e-09 2.29402561971396e-09
"142" 23870 6.80806999157688e-08 2.73598851969923e-08 5.01946978777828e-08 8.88680841716957e-08 2.26566274024539e-07 4.64400110694412e-08 4.92899514640136e-09 2.29297513991458e-09
"143" 23871 6.81060751444057e-08 2.73571278735391e-08 5.02139551098671e-08 8.90291336760611e-08 2.26355845616777e-07 4.64710594905123e-08 4.92884375405542e-09 2.29192466011521e-09
"144" 23872 6.81314503730426e-08 2.7354370550086e-08 5.02332123419514e-08 8.91901831804266e-08 2.26145417209015e-07 4.65021079115833e-08 4.92869236170948e-09 2.29087418031584e-09
"145" 23873 6.81418018278225e-08 2.72970623725264e-08 5.0153574418644e-08 8.93250775592229e-08 2.25354865321324e-07 4.64944019680175e-08 4.90317142450507e-09 2.28992964764638e-09
"146" 23874 6.81521532826025e-08 2.72397541949668e-08 5.00739364953365e-08 8.94599719380192e-08 2.24564313433633e-07 4.64866960244517e-08 4.87765048730066e-09 2.28898511497693e-09
