"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"20" 5773 9.28214829757241e-09 2.36224062916653e-09 1.70306052759644e-08 1.10627502956896e-07 4.45694514598765e-08 1.77164557628853e-08 3.62032428625338e-08 6.79587330101844e-09
"21" 5774 9.20659244639924e-09 2.38635095449406e-09 1.71456814793943e-08 1.10644033438502e-07 4.42024657179379e-08 1.76903948729863e-08 3.616240734711e-08 6.78727755537971e-09
"22" 5775 9.13103659522607e-09 2.4104612798216e-09 1.72607576828241e-08 1.10660563920109e-07 4.38354799759993e-08 1.76643339830873e-08 3.61215718316862e-08 6.77868180974099e-09
"23" 5776 9.0554807440529e-09 2.43457160514913e-09 1.7375833886254e-08 1.10677094401715e-07 4.34684942340606e-08 1.76382730931884e-08 3.60807363162624e-08 6.77008606410226e-09
"24" 5777 8.97992489287973e-09 2.45868193047666e-09 1.74909100896839e-08 1.10693624883322e-07 4.3101508492122e-08 1.76122122032894e-08 3.60399008008386e-08 6.76149031846354e-09
"25" 5778 8.90436904170656e-09 2.48279225580419e-09 1.76059862931138e-08 1.10710155364928e-07 4.27345227501833e-08 1.75861513133904e-08 3.59990652854148e-08 6.75289457282482e-09
"26" 5779 8.82881319053339e-09 2.50690258113173e-09 1.77210624965436e-08 1.10726685846534e-07 4.23675370082447e-08 1.75600904234914e-08 3.59582297699909e-08 6.74429882718609e-09
"27" 5780 8.75325733936022e-09 2.53101290645926e-09 1.78361386999735e-08 1.10743216328141e-07 4.2000551266306e-08 1.75340295335924e-08 3.59173942545671e-08 6.73570308154737e-09
"28" 5781 8.67770148818705e-09 2.55512323178679e-09 1.79512149034034e-08 1.10759746809747e-07 4.16335655243674e-08 1.75079686436934e-08 3.58765587391433e-08 6.72710733590864e-09
"29" 5782 8.60214563701388e-09 2.57923355711432e-09 1.80662911068332e-08 1.10776277291354e-07 4.12665797824288e-08 1.74819077537944e-08 3.58357232237195e-08 6.71851159026992e-09
"30" 5783 8.52658978584071e-09 2.60334388244186e-09 1.81813673102631e-08 1.1079280777296e-07 4.08995940404901e-08 1.74558468638954e-08 3.57948877082957e-08 6.7099158446312e-09
"31" 5784 8.45103393466754e-09 2.62745420776939e-09 1.8296443513693e-08 1.10809338254567e-07 4.05326082985515e-08 1.74297859739964e-08 3.57540521928719e-08 6.70132009899247e-09
"32" 5785 8.37547808349437e-09 2.65156453309692e-09 1.84115197171228e-08 1.10825868736173e-07 4.01656225566128e-08 1.74037250840974e-08 3.57132166774481e-08 6.69272435335375e-09
"33" 5786 8.2999222323212e-09 2.67567485842445e-09 1.85265959205527e-08 1.10842399217779e-07 3.97986368146742e-08 1.73776641941984e-08 3.56723811620242e-08 6.68412860771502e-09
"34" 5787 8.21976573457916e-09 2.67863901451076e-09 1.84521349126637e-08 1.10653341103959e-07 3.92678559595032e-08 1.73478873856713e-08 3.56554012679995e-08 6.67919405010791e-09
"35" 5788 8.27940286378335e-09 2.68656233915221e-09 1.84015667083391e-08 1.10413468998352e-07 3.87268393135045e-08 1.75935027242445e-08 3.56351214466477e-08 6.6742594925008e-09
"36" 5789 8.33903999298755e-09 2.69448566379365e-09 1.83509985040144e-08 1.10173596892745e-07 3.81858226675059e-08 1.78391180628178e-08 3.5614841625296e-08 6.66932493489369e-09
"37" 5790 8.39867712219174e-09 2.7024089884351e-09 1.83004302996898e-08 1.09933724787138e-07 3.76448060215073e-08 1.80847334013911e-08 3.55945618039442e-08 6.66439037728658e-09
"38" 5791 8.32312127101857e-09 2.70167504006776e-09 1.82200158184354e-08 1.09744666673318e-07 3.71993458832239e-08 1.80431348965562e-08 3.560837549888e-08 6.66167372192442e-09
"39" 5792 8.2475654198454e-09 2.70094109170041e-09 1.8139601337181e-08 1.09555608559498e-07 3.67538857449405e-08 1.80015363917213e-08 3.56221891938159e-08 6.65895706656226e-09
"40" 5793 8.17200956867223e-09 2.70020714333307e-09 1.80591868559266e-08 1.09366550445677e-07 3.63084256066571e-08 1.79599378868864e-08 3.56360028887517e-08 6.65624041120011e-09
"41" 5794 8.09645371749906e-09 2.69947319496572e-09 1.79787723746722e-08 1.09177492331857e-07 3.58629654683737e-08 1.79183393820515e-08 3.56498165836876e-08 6.65352375583795e-09
"42" 5795 8.02089786632589e-09 2.69873924659838e-09 1.78983578934178e-08 1.08988434218037e-07 3.54175053300904e-08 1.78767408772167e-08 3.56636302786235e-08 6.65080710047579e-09
"43" 5796 7.94534201515272e-09 2.69800529823103e-09 1.78179434121634e-08 1.08799376104216e-07 3.4972045191807e-08 1.78351423723818e-08 3.56774439735593e-08 6.64809044511363e-09
"44" 5797 7.86978616397955e-09 2.69727134986369e-09 1.7737528930909e-08 1.08610317990396e-07 3.45265850535236e-08 1.77935438675469e-08 3.56912576684952e-08 6.64537378975147e-09
"45" 5798 7.85688966455238e-09 2.69648067626248e-09 1.760566872372e-08 1.07557422016202e-07 3.45628862487584e-08 1.76385264089993e-08 3.56007743456795e-08 6.64915192042929e-09
"46" 5799 7.85407019470384e-09 2.68064232129426e-09 1.7473808516531e-08 1.06179177872284e-07 3.46250490014704e-08 1.74297425327969e-08 3.56554235560392e-08 6.65293005110711e-09
"47" 5800 7.9530068529329e-09 2.66483232894298e-09 1.73426885480075e-08 1.04926112225738e-07 3.47302632053514e-08 1.73209792282456e-08 3.59080378017826e-08 6.65449027953998e-09
"48" 5801 8.00863297286469e-09 2.64875877872462e-09 1.72228615437135e-08 1.0453395074703e-07 3.48579724441331e-08 1.71677094846581e-08 3.59488733172064e-08 6.6521664301651e-09
"49" 5802 8.06425909279648e-09 2.63673197867779e-09 1.71210212156801e-08 1.03516827736216e-07 3.49406634161952e-08 1.69710935212757e-08 3.6119094898588e-08 6.69909120123123e-09
"50" 5803 8.11988521272827e-09 2.62470517863096e-09 1.70191808876467e-08 1.02499704725401e-07 3.50233543882573e-08 1.67744775578932e-08 3.62893164799696e-08 6.74601597229736e-09
"51" 5804 8.17551133266005e-09 2.61267837858412e-09 1.69173405596132e-08 1.01482581714587e-07 3.51060453603194e-08 1.65778615945107e-08 3.64595380613512e-08 6.79294074336349e-09
"52" 5805 8.21639859610365e-09 2.61672512875564e-09 1.69385770221459e-08 1.0192314612191e-07 3.52169442023512e-08 1.65260180791219e-08 3.65216992727526e-08 6.84113888400512e-09
"53" 5806 8.24463408148285e-09 2.60865169671486e-09 1.69330228545341e-08 1.02188036047163e-07 3.50709567482446e-08 1.65179885697449e-08 3.66350007585854e-08 6.89011164110503e-09
"54" 5807 8.27286956686205e-09 2.60057826467408e-09 1.69274686869224e-08 1.02452925972415e-07 3.49249692941381e-08 1.65099590603678e-08 3.67483022444182e-08 6.93908439820495e-09
"55" 5808 8.30110505224125e-09 2.59250483263329e-09 1.69219145193106e-08 1.02717815897668e-07 3.47789818400316e-08 1.65019295509908e-08 3.68616037302511e-08 6.98805715530487e-09
"56" 5809 8.32934053762045e-09 2.58443140059251e-09 1.69163603516989e-08 1.02982705822921e-07 3.4632994385925e-08 1.64939000416137e-08 3.69749052160839e-08 7.03702991240478e-09
"57" 5810 8.35757602299965e-09 2.57635796855172e-09 1.69108061840871e-08 1.03247595748174e-07 3.44870069318185e-08 1.64858705322366e-08 3.70882067019168e-08 7.0860026695047e-09
"58" 5811 8.38581150837885e-09 2.56828453651094e-09 1.69052520164754e-08 1.03512485673426e-07 3.4341019477712e-08 1.64778410228596e-08 3.72015081877496e-08 7.13497542660461e-09
"59" 5812 8.41404699375805e-09 2.56021110447015e-09 1.68996978488636e-08 1.03777375598679e-07 3.41950320236054e-08 1.64698115134825e-08 3.73148096735824e-08 7.18394818370453e-09
"60" 5813 8.44228247913725e-09 2.55213767242937e-09 1.68941436812519e-08 1.04042265523932e-07 3.40490445694989e-08 1.64617820041054e-08 3.74281111594153e-08 7.23292094080445e-09
"61" 5814 8.44228247913725e-09 2.5402526854672e-09 1.68623497379149e-08 1.03888496961573e-07 3.37901235901195e-08 1.65406159635246e-08 3.77531198875167e-08 7.29690926498553e-09
"62" 5815 8.44228247913725e-09 2.52836769850503e-09 1.68305557945779e-08 1.03734728399214e-07 3.353120261074e-08 1.66194499229437e-08 3.80781286156181e-08 7.36089758916662e-09
"63" 5816 8.44228247913725e-09 2.51648271154286e-09 1.67987618512409e-08 1.03580959836855e-07 3.32722816313606e-08 1.66982838823629e-08 3.84031373437194e-08 7.4248859133477e-09
"64" 5817 8.44228247913725e-09 2.50459772458069e-09 1.6766967907904e-08 1.03427191274496e-07 3.30133606519812e-08 1.6777117841782e-08 3.87281460718208e-08 7.48887423752879e-09
"65" 5818 8.44228247913725e-09 2.49271273761853e-09 1.6735173964567e-08 1.03273422712137e-07 3.27544396726018e-08 1.68559518012011e-08 3.90531547999222e-08 7.55286256170987e-09
"66" 5819 8.44228247913725e-09 2.48082775065636e-09 1.670338002123e-08 1.03119654149778e-07 3.24955186932224e-08 1.69347857606203e-08 3.93781635280236e-08 7.61685088589096e-09
"67" 5820 8.44228247913725e-09 2.46894276369419e-09 1.6671586077893e-08 1.02965885587419e-07 3.22365977138429e-08 1.70136197200394e-08 3.9703172256125e-08 7.68083921007204e-09
"68" 5821 8.44228247913725e-09 2.45705777673202e-09 1.6639792134556e-08 1.0281211702506e-07 3.19776767344635e-08 1.70924536794585e-08 4.00281809842264e-08 7.74482753425313e-09
"69" 5822 8.42496887416328e-09 2.4488708942235e-09 1.6639792134556e-08 1.03291155322253e-07 3.17426392670151e-08 1.70808607880582e-08 3.99712608886776e-08 7.74843574871978e-09
"70" 5823 8.39757823961069e-09 2.44079746218272e-09 1.66289931682033e-08 1.03334716515802e-07 3.16311847903127e-08 1.71606839375124e-08 3.99433576260857e-08 7.75452673325618e-09
"71" 5824 8.3701876050581e-09 2.43272403014193e-09 1.66181942018507e-08 1.03378277709352e-07 3.15197303136104e-08 1.72405070869665e-08 3.99154543634937e-08 7.76061771779259e-09
"72" 5825 8.34279697050551e-09 2.42465059810115e-09 1.6607395235498e-08 1.03421838902902e-07 3.1408275836908e-08 1.73203302364207e-08 3.98875511009017e-08 7.76670870232899e-09
"73" 5826 8.31540633595292e-09 2.41657716606036e-09 1.65965962691453e-08 1.03465400096452e-07 3.12968213602056e-08 1.74001533858748e-08 3.98596478383098e-08 7.77279968686539e-09
"74" 5827 8.28801570140034e-09 2.40850373401958e-09 1.65857973027926e-08 1.03508961290001e-07 3.11853668835033e-08 1.74799765353289e-08 3.98317445757178e-08 7.77889067140179e-09
"75" 5828 8.26062506684775e-09 2.4004303019788e-09 1.65749983364399e-08 1.03552522483551e-07 3.10739124068009e-08 1.75597996847831e-08 3.98038413131258e-08 7.78498165593820e-09
"76" 5829 8.12458782653163e-09 2.37414649416616e-09 1.62942524327543e-08 1.03791869421165e-07 3.1221656604884e-08 1.75796920337702e-08 3.93901037301729e-08 7.56611499759815e-09
"77" 5830 8.13385030001006e-09 2.37414649416616e-09 1.63190117311485e-08 1.04019065537938e-07 3.13722743093535e-08 1.76314056632551e-08 3.94185995219728e-08 7.56637986542295e-09
"78" 5831 8.1431127734885e-09 2.37414649416616e-09 1.63437710295426e-08 1.0424626165471e-07 3.1522892013823e-08 1.76831192927399e-08 3.94470953137727e-08 7.56664473324774e-09
"79" 5832 8.15237524696693e-09 2.37414649416616e-09 1.63685303279367e-08 1.04473457771483e-07 3.16735097182924e-08 1.77348329222248e-08 3.94755911055726e-08 7.56690960107254e-09
"80" 5833 8.16163772044537e-09 2.37414649416616e-09 1.63932896263309e-08 1.04700653888256e-07 3.18241274227619e-08 1.77865465517097e-08 3.95040868973725e-08 7.56717446889733e-09
"81" 5834 8.17090019392381e-09 2.37414649416616e-09 1.6418048924725e-08 1.04927850005028e-07 3.19747451272314e-08 1.78382601811945e-08 3.95325826891723e-08 7.56743933672213e-09
"82" 5835 8.18016266740224e-09 2.37414649416616e-09 1.64428082231192e-08 1.05155046121801e-07 3.21253628317008e-08 1.78899738106794e-08 3.95610784809722e-08 7.56770420454693e-09
"83" 5836 8.18367433266959e-09 2.37403304369843e-09 1.64487459144641e-08 1.05253076254893e-07 3.21637895255754e-08 1.78453333276395e-08 3.95610784809722e-08 7.6710210644063e-09
"84" 5837 8.56577980990298e-09 2.37904893748744e-09 1.64487301324435e-08 1.05723287059605e-07 3.22032079887574e-08 1.78129596764231e-08 3.95729816916661e-08 7.69538500255192e-09
"85" 5838 8.6306684033132e-09 2.37728912026874e-09 1.64506935808713e-08 1.05843281938577e-07 3.22109273101493e-08 1.80351830779894e-08 3.96371871155476e-08 7.6916068718741e-09
"86" 5839 8.69555699672343e-09 2.37552930305005e-09 1.64526570292991e-08 1.05963276817549e-07 3.22186466315412e-08 1.82574064795557e-08 3.97013925394292e-08 7.68782874119628e-09
"87" 5840 8.76044559013365e-09 2.37376948583136e-09 1.64546204777268e-08 1.06083271696521e-07 3.22263659529331e-08 1.8479629881122e-08 3.97655979633107e-08 7.68405061051846e-09
"88" 5841 8.82533418354388e-09 2.37200966861267e-09 1.64565839261546e-08 1.06203266575493e-07 3.22340852743249e-08 1.87018532826883e-08 3.98298033871922e-08 7.68027247984064e-09
"89" 5842 8.8902227769541e-09 2.37024985139398e-09 1.64585473745823e-08 1.06323261454465e-07 3.22418045957168e-08 1.89240766842546e-08 3.98940088110737e-08 7.67649434916282e-09
"90" 5843 8.95511137036433e-09 2.36849003417529e-09 1.64605108230101e-08 1.06443256333437e-07 3.22495239171087e-08 1.91463000858209e-08 3.99582142349553e-08 7.672716218485e-09
"91" 5844 9.01999996377455e-09 2.3667302169566e-09 1.64624742714379e-08 1.06563251212409e-07 3.22572432385006e-08 1.93685234873872e-08 4.00224196588368e-08 7.66893808780718e-09
"92" 5845 9.08488855718478e-09 2.36497039973791e-09 1.64644377198656e-08 1.06683246091381e-07 3.22649625598924e-08 1.95907468889534e-08 4.00866250827183e-08 7.66515995712937e-09
"93" 5846 9.149777150595e-09 2.36321058251922e-09 1.64664011682934e-08 1.06803240970353e-07 3.22726818812843e-08 1.98129702905197e-08 4.01508305065999e-08 7.66138182645155e-09
"94" 5847 9.21466574400523e-09 2.36145076530053e-09 1.64683646167211e-08 1.06923235849325e-07 3.22804012026762e-08 2.0035193692086e-08 4.02150359304814e-08 7.65760369577373e-09
"95" 5848 9.27955433741545e-09 2.35969094808184e-09 1.64703280651489e-08 1.07043230728297e-07 3.22881205240681e-08 2.02574170936523e-08 4.02792413543629e-08 7.65382556509591e-09
"96" 5849 9.34444293082568e-09 2.35793113086314e-09 1.64722915135767e-08 1.07163225607269e-07 3.22958398454599e-08 2.04796404952186e-08 4.03434467782445e-08 7.65004743441809e-09
"97" 5850 9.40748916717488e-09 2.35919219496463e-09 1.64444244670952e-08 1.07151495104653e-07 3.22443038543714e-08 2.05824599056657e-08 4.02630407101076e-08 7.62769849575741e-09
"98" 5851 9.47053540352408e-09 2.36045325906611e-09 1.64165574206138e-08 1.07139764602037e-07 3.21927678632829e-08 2.06852793161128e-08 4.01826346419707e-08 7.60534955709673e-09
"99" 5852 9.535597045789e-09 2.35869344184742e-09 1.63885167719064e-08 1.07128504708769e-07 3.21999090900129e-08 2.09135681814878e-08 4.02382544465932e-08 7.5872355241824e-09
"100" 5853 9.60065868805393e-09 2.35693362462873e-09 1.63604761231991e-08 1.07117244815501e-07 3.2207050316743e-08 2.11418570468627e-08 4.02938742512156e-08 7.56912149126807e-09
"101" 5854 9.66572033031886e-09 2.35517380741004e-09 1.63324354744918e-08 1.07105984922233e-07 3.22141915434731e-08 2.13701459122377e-08 4.03494940558381e-08 7.55100745835374e-09
"102" 5855 9.73078197258378e-09 2.35341399019135e-09 1.63043948257845e-08 1.07094725028965e-07 3.22213327702032e-08 2.15984347776127e-08 4.04051138604606e-08 7.53289342543941e-09
"103" 5856 9.79584361484871e-09 2.35165417297266e-09 1.62763541770771e-08 1.07083465135696e-07 3.22284739969332e-08 2.18267236429876e-08 4.0460733665083e-08 7.51477939252508e-09
"104" 5857 9.86090525711364e-09 2.34989435575397e-09 1.62483135283698e-08 1.07072205242428e-07 3.22356152236633e-08 2.20550125083626e-08 4.05163534697055e-08 7.49666535961075e-09
"105" 5858 9.92596689937856e-09 2.34813453853528e-09 1.62202728796625e-08 1.0706094534916e-07 3.22427564503934e-08 2.22833013737375e-08 4.0571973274328e-08 7.47855132669642e-09
"106" 5859 9.92596689937856e-09 2.35025129578651e-09 1.6205908486627e-08 1.07127549768345e-07 3.23565572395882e-08 2.22707377849036e-08 4.07601722559687e-08 7.46220941647480e-09
"107" 5860 9.93872064467745e-09 2.34620454561499e-09 1.61758886074714e-08 1.06986359151206e-07 3.23573960627335e-08 2.22371008373427e-08 4.07673061919555e-08 7.45380557807981e-09
"108" 5861 9.95147438997633e-09 2.34215779544347e-09 1.61458687283158e-08 1.06845168534067e-07 3.23582348858787e-08 2.22034638897818e-08 4.07744401279424e-08 7.44540173968482e-09
"109" 5862 9.96422813527522e-09 2.33811104527195e-09 1.61158488491602e-08 1.06703977916929e-07 3.23590737090239e-08 2.21698269422209e-08 4.07815740639292e-08 7.43699790128984e-09
"110" 5863 9.9769818805741e-09 2.33406429510042e-09 1.60858289700046e-08 1.0656278729979e-07 3.23599125321692e-08 2.213618999466e-08 4.0788707999916e-08 7.42859406289485e-09
"111" 5864 9.85957096356149e-09 2.33382909985029e-09 1.60739062412532e-08 1.06561051468242e-07 3.23536101285843e-08 2.21427005939844e-08 4.07702717986871e-08 7.43968357411961e-09
"112" 5865 9.82451549122872e-09 2.32766559242753e-09 1.60104335839633e-08 1.06547384779325e-07 3.23090851219134e-08 2.21159163041605e-08 4.07783140887496e-08 7.42183440903008e-09
"113" 5866 9.78946001889595e-09 2.32150208500478e-09 1.59469609266734e-08 1.06533718090409e-07 3.22645601152424e-08 2.20891320143366e-08 4.07863563788121e-08 7.40398524394055e-09
"114" 5867 9.75440454656318e-09 2.31533857758202e-09 1.58834882693835e-08 1.06520051401493e-07 3.22200351085715e-08 2.20623477245126e-08 4.07943986688746e-08 7.38613607885101e-09
"115" 5868 9.71934907423041e-09 2.30917507015927e-09 1.58200156120936e-08 1.06506384712577e-07 3.21755101019006e-08 2.20355634346887e-08 4.0802440958937e-08 7.36828691376148e-09
"116" 5869 9.68429360189764e-09 2.30301156273651e-09 1.57565429548037e-08 1.06492718023661e-07 3.21309850952296e-08 2.20087791448648e-08 4.08104832489995e-08 7.35043774867195e-09
"117" 5870 9.64923812956487e-09 2.29684805531376e-09 1.56930702975138e-08 1.06479051334745e-07 3.20864600885587e-08 2.19819948550409e-08 4.0818525539062e-08 7.33258858358241e-09
"118" 5871 9.61418265723210e-09 2.290684547891e-09 1.56295976402239e-08 1.06465384645828e-07 3.20419350818878e-08 2.19552105652169e-08 4.08265678291244e-08 7.31473941849288e-09
"119" 5872 9.62362808084475e-09 2.28554690931959e-09 1.55681515594439e-08 1.06453532223352e-07 3.20631888489932e-08 2.19357550355462e-08 4.08806737102875e-08 7.30529409179833e-09
"120" 5873 1.00336340288032e-08 2.28331670160063e-09 1.55046789021541e-08 1.06446686940771e-07 3.20556736183899e-08 2.19486731570918e-08 4.09515858050897e-08 7.30008367085014e-09
"121" 5874 1.04436399767616e-08 2.28108649388166e-09 1.54412062448642e-08 1.0643984165819e-07 3.20481583877865e-08 2.19615912786374e-08 4.10224978998919e-08 7.29487324990195e-09
"122" 5875 1.085364592472e-08 2.2788562861627e-09 1.53777335875743e-08 1.06432996375609e-07 3.20406431571831e-08 2.1974509400183e-08 4.1093409994694e-08 7.28966282895375e-09
"123" 5876 1.12636518726784e-08 2.27662607844373e-09 1.53142609302844e-08 1.06426151093028e-07 3.20331279265798e-08 2.19874275217287e-08 4.11643220894962e-08 7.28445240800556e-09
"124" 5877 1.16736578206368e-08 2.27439587072477e-09 1.52507882729945e-08 1.06419305810447e-07 3.20256126959764e-08 2.20003456432743e-08 4.12352341842984e-08 7.27924198705737e-09
"125" 5878 1.20836637685952e-08 2.2721656630058e-09 1.51873156157046e-08 1.06412460527865e-07 3.2018097465373e-08 2.20132637648199e-08 4.13061462791005e-08 7.27403156610917e-09
"126" 5879 1.24936697165536e-08 2.26993545528684e-09 1.51238429584147e-08 1.06405615245284e-07 3.20105822347697e-08 2.20261818863656e-08 4.13770583739027e-08 7.26882114516098e-09
"127" 5880 1.29036756645121e-08 2.26770524756787e-09 1.50603703011248e-08 1.06398769962703e-07 3.20030670041663e-08 2.20391000079112e-08 4.14479704687049e-08 7.26361072421279e-09
"128" 5881 1.29131210881247e-08 2.26382867309795e-09 1.50775962014589e-08 1.06391924680122e-07 3.19571647504606e-08 2.20669312634713e-08 4.14431343298788e-08 7.23982949528173e-09
"129" 5882 1.29225665117374e-08 2.25995209862802e-09 1.5094822101793e-08 1.06385079397541e-07 3.1911262496755e-08 2.20947625190314e-08 4.14382981910526e-08 7.21604826635067e-09
"130" 5883 1.293201193535e-08 2.2560755241581e-09 1.51120480021271e-08 1.0637823411496e-07 3.18653602430493e-08 2.21225937745915e-08 4.14334620522265e-08 7.19226703741961e-09
"131" 5884 1.29414573589627e-08 2.25219894968818e-09 1.51292739024612e-08 1.06371388832378e-07 3.18194579893436e-08 2.21504250301516e-08 4.14286259134004e-08 7.16848580848856e-09
"132" 5885 1.29509027825754e-08 2.24832237521825e-09 1.51464998027953e-08 1.06364543549797e-07 3.17735557356379e-08 2.21782562857117e-08 4.14237897745742e-08 7.1447045795575e-09
"133" 5886 1.2960348206188e-08 2.24444580074833e-09 1.51637257031294e-08 1.06357698267216e-07 3.17276534819323e-08 2.22060875412717e-08 4.14189536357481e-08 7.12092335062644e-09
"134" 5887 1.29865886790984e-08 2.24444580074833e-09 1.51956774666717e-08 1.06354583828652e-07 3.167587946621e-08 2.22672136859802e-08 4.13653957077136e-08 7.11499128678492e-09
"135" 5888 1.3041827914427e-08 2.23088608441827e-09 1.52206261493123e-08 1.06153610198664e-07 3.16745022191752e-08 2.23296114432325e-08 4.12467193777899e-08 7.11227463142276e-09
"136" 5889 1.30970671497556e-08 2.2173263680882e-09 1.52455748319528e-08 1.05952636568676e-07 3.16731249721405e-08 2.23920092004848e-08 4.11280430478663e-08 7.1095579760606e-09
"137" 5890 1.31523063850842e-08 2.20376665175814e-09 1.52705235145934e-08 1.05751662938688e-07 3.16717477251058e-08 2.24544069577372e-08 4.10093667179426e-08 7.10684132069844e-09
"138" 5891 1.32075456204127e-08 2.19020693542808e-09 1.52954721972339e-08 1.055506893087e-07 3.1670370478071e-08 2.25168047149895e-08 4.0890690388019e-08 7.10412466533628e-09
"139" 5892 1.32627848557413e-08 2.17664721909802e-09 1.53204208798745e-08 1.05349715678711e-07 3.16689932310363e-08 2.25792024722418e-08 4.07720140580954e-08 7.10140800997412e-09
"140" 5893 1.33180240910699e-08 2.16308750276796e-09 1.5345369562515e-08 1.05148742048723e-07 3.16676159840016e-08 2.26416002294941e-08 4.06533377281717e-08 7.09869135461196e-09
"141" 5894 1.33732633263985e-08 2.1495277864379e-09 1.53703182451555e-08 1.04947768418735e-07 3.16662387369668e-08 2.27039979867465e-08 4.05346613982481e-08 7.09597469924981e-09
"142" 5895 1.34828258646089e-08 2.13596807010784e-09 1.53393434505868e-08 1.04739973382412e-07 3.16750576099874e-08 2.28241933298937e-08 4.04124715084643e-08 7.12964503041118e-09
"143" 5896 1.35923884028192e-08 2.12240835377778e-09 1.5308368656018e-08 1.04532178346089e-07 3.16838764830079e-08 2.29443886730408e-08 4.02902816186805e-08 7.16331536157256e-09
"144" 5897 1.36253672888956e-08 2.10758757334623e-09 1.52725057776407e-08 1.04532178346089e-07 3.1931110576049e-08 2.29680320656563e-08 4.01699353490196e-08 7.19629703638947e-09
"145" 5898 1.36583461749719e-08 2.09276679291469e-09 1.52366428992634e-08 1.04532178346089e-07 3.21783446690901e-08 2.29916754582717e-08 4.00495890793587e-08 7.22927871120637e-09
"146" 5899 1.36913250610483e-08 2.07794601248314e-09 1.52007800208861e-08 1.04532178346089e-07 3.24255787621311e-08 2.30153188508871e-08 3.99292428096978e-08 7.26226038602328e-09
