"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"15" 18223 4.98170902403933e-09 5.68052057651186e-09 1.61778111877192e-08 1.01828207907989e-07 2.66771792535664e-07 1.8171755744046e-07 2.76618876534275e-08 6.80295968147549e-09
"16" 18224 4.96182998097126e-09 5.65680732782139e-09 1.61513046339444e-08 1.01190335082374e-07 2.65917819416685e-07 1.81508790196656e-07 2.74821359388758e-08 6.7555031707433e-09
"17" 18225 4.9419509379032e-09 5.63309407913091e-09 1.61247980801697e-08 1.00552462256759e-07 2.65063846297705e-07 1.81300022952852e-07 2.7302384224324e-08 6.7080466600111e-09
"18" 18226 4.92207189483513e-09 5.60938083044044e-09 1.60982915263949e-08 9.99145894311447e-08 2.64209873178726e-07 1.81091255709049e-07 2.71226325097722e-08 6.6605901492789e-09
"19" 18227 4.91794960793657e-09 5.61064189454193e-09 1.60982915263949e-08 9.96927184613555e-08 2.64653395186094e-07 1.81386946057552e-07 2.7092253145702e-08 6.65455213830746e-09
"20" 18228 4.91365427218331e-09 5.60985122094072e-09 1.60742566846457e-08 9.96368973296739e-08 2.64655928622452e-07 1.81047066379827e-07 2.70491244570494e-08 6.64237016923466e-09
"21" 18229 4.91202575087078e-09 5.61181787079261e-09 1.60950938414247e-08 9.97057209923251e-08 2.64753383834169e-07 1.81619917380889e-07 2.70656901261838e-08 6.63350955577114e-09
"22" 18230 4.91039722955825e-09 5.61378452064451e-09 1.61159309982037e-08 9.97745446549763e-08 2.64850839045885e-07 1.82192768381952e-07 2.70822557953181e-08 6.62464894230762e-09
"23" 18231 4.90876870824573e-09 5.6157511704964e-09 1.61367681549826e-08 9.98433683176275e-08 2.64948294257602e-07 1.82765619383014e-07 2.70988214644525e-08 6.61578832884410e-09
"24" 18232 4.9071401869332e-09 5.6177178203483e-09 1.61576053117616e-08 9.99121919802786e-08 2.65045749469319e-07 1.83338470384077e-07 2.71153871335869e-08 6.60692771538057e-09
"25" 18233 4.90551166562067e-09 5.61968447020019e-09 1.61784424685405e-08 9.99810156429298e-08 2.65143204681036e-07 1.83911321385139e-07 2.71319528027213e-08 6.59806710191706e-09
"26" 18234 4.90388314430814e-09 5.62165112005209e-09 1.61992796253195e-08 1.00049839305581e-07 2.65240659892753e-07 1.84484172386202e-07 2.71485184718557e-08 6.58920648845353e-09
"27" 18235 4.90225462299562e-09 5.62361776990398e-09 1.62201167820985e-08 1.00118662968232e-07 2.6533811510447e-07 1.85057023387264e-07 2.716508414099e-08 6.58034587499001e-09
"28" 18236 4.90062610168309e-09 5.62558441975588e-09 1.62409539388774e-08 1.00187486630883e-07 2.65435570316187e-07 1.85629874388327e-07 2.71816498101244e-08 6.57148526152649e-09
"29" 18237 4.89899758037056e-09 5.62755106960777e-09 1.62617910956564e-08 1.00256310293535e-07 2.65533025527903e-07 1.8620272538939e-07 2.71982154792588e-08 6.56262464806297e-09
"30" 18238 4.89736905905803e-09 5.62951771945967e-09 1.62826282524353e-08 1.00325133956186e-07 2.6563048073962e-07 1.86775576390452e-07 2.72147811483932e-08 6.55376403459945e-09
"31" 18239 4.8957405377455e-09 5.63148436931156e-09 1.63034654092143e-08 1.00393957618837e-07 2.65727935951337e-07 1.87348427391515e-07 2.72313468175276e-08 6.54490342113593e-09
"32" 18240 4.89411201643298e-09 5.63345101916346e-09 1.63243025659933e-08 1.00462781281488e-07 2.65825391163054e-07 1.87921278392577e-07 2.72479124866619e-08 6.53604280767241e-09
"33" 18241 4.89411201643298e-09 5.63345101916346e-09 1.63368866233075e-08 9.98956273584852e-08 2.66251297884372e-07 1.88498842818502e-07 2.72559547767244e-08 6.5341537423335e-09
"34" 18242 4.89411201643298e-09 5.63345101916346e-09 1.63494706806218e-08 9.93284734354822e-08 2.6667720460569e-07 1.89076407244427e-07 2.72639970667869e-08 6.53226467699459e-09
"35" 18243 4.89411201643298e-09 5.63345101916346e-09 1.6362054737936e-08 9.87613195124793e-08 2.67103111327008e-07 1.89653971670352e-07 2.72720393568493e-08 6.53037561165568e-09
"36" 18244 4.89411201643298e-09 5.63345101916346e-09 1.63746387952503e-08 9.81941655894764e-08 2.67529018048326e-07 1.90231536096277e-07 2.72800816469118e-08 6.52848654631677e-09
"37" 18245 4.89411201643298e-09 5.63345101916346e-09 1.63872228525645e-08 9.76270116664734e-08 2.67954924769644e-07 1.90809100522202e-07 2.72881239369743e-08 6.52659748097787e-09
"38" 18246 4.89411201643298e-09 5.63345101916346e-09 1.63998069098787e-08 9.70598577434705e-08 2.68380831490962e-07 1.91386664948128e-07 2.72961662270368e-08 6.52470841563896e-09
"39" 18247 4.89411201643298e-09 5.63345101916346e-09 1.6412390967193e-08 9.64927038204676e-08 2.6880673821228e-07 1.91964229374053e-07 2.73042085170992e-08 6.52281935030005e-09
"40" 18248 4.89411201643298e-09 5.63345101916346e-09 1.64249750245072e-08 9.59255498974646e-08 2.69232644933598e-07 1.92541793799978e-07 2.73122508071617e-08 6.52093028496114e-09
"41" 18249 4.89478381840489e-09 5.63541766901535e-09 1.64339367985964e-08 9.58626481785281e-08 2.69650050148074e-07 1.92834714416383e-07 2.72978092548024e-08 6.52093028496114e-09
"42" 18250 4.89545562037679e-09 5.63738431886725e-09 1.64428985726856e-08 9.57997464595915e-08 2.7006745536255e-07 1.93127635032789e-07 2.72833677024431e-08 6.52093028496114e-09
"43" 18251 4.8961274223487e-09 5.63935096871914e-09 1.64518603467748e-08 9.5736844740655e-08 2.70484860577026e-07 1.93420555649194e-07 2.72689261500838e-08 6.52093028496114e-09
"44" 18252 4.89679922432061e-09 5.64131761857104e-09 1.6460822120864e-08 9.56739430217185e-08 2.70902265791502e-07 1.937134762656e-07 2.72544845977245e-08 6.52093028496114e-09
"45" 18253 4.89747102629252e-09 5.64328426842293e-09 1.64697838949532e-08 9.56110413027819e-08 2.71319671005978e-07 1.94006396882005e-07 2.72400430453652e-08 6.52093028496114e-09
"46" 18254 4.89814282826443e-09 5.64525091827483e-09 1.64787456690424e-08 9.55481395838454e-08 2.71737076220454e-07 1.94299317498411e-07 2.72256014930059e-08 6.52093028496114e-09
"47" 18255 4.89881463023634e-09 5.64721756812672e-09 1.64877074431316e-08 9.54852378649089e-08 2.7215448143493e-07 1.94592238114816e-07 2.72111599406465e-08 6.52093028496114e-09
"48" 18256 4.89948643220824e-09 5.64918421797862e-09 1.64966692172208e-08 9.54223361459723e-08 2.72571886649405e-07 1.94885158731221e-07 2.71967183882872e-08 6.52093028496114e-09
"49" 18257 4.90299809747559e-09 5.64918421797862e-09 1.64817539697662e-08 9.54223361459723e-08 2.73691700916783e-07 1.96513886276115e-07 2.71742345458655e-08 6.52675640167274e-09
"50" 18258 4.90650976274294e-09 5.64918421797862e-09 1.64668387223116e-08 9.54223361459723e-08 2.74811515184161e-07 1.98142613821009e-07 2.71517507034437e-08 6.53258251838435e-09
"51" 18259 4.90650976274294e-09 5.65288232243227e-09 1.64929838059136e-08 9.59532839848e-08 2.75406856493022e-07 1.97982227489777e-07 2.71334928065324e-08 6.53230665504327e-09
"52" 18260 4.90650976274294e-09 5.65658042688592e-09 1.65191288895156e-08 9.64842318236277e-08 2.76002197801882e-07 1.97821841158545e-07 2.7115234909621e-08 6.53203079170218e-09
"53" 18261 4.90650976274294e-09 5.66027853133958e-09 1.65452739731177e-08 9.70151796624554e-08 2.76597539110742e-07 1.97661454827313e-07 2.70969770127097e-08 6.5317549283611e-09
"54" 18262 4.90650976274294e-09 5.66397663579323e-09 1.65714190567197e-08 9.75461275012831e-08 2.77192880419603e-07 1.97501068496081e-07 2.70787191157984e-08 6.53147906502002e-09
"55" 18263 4.90083003615206e-09 5.66397663579323e-09 1.65933326298357e-08 9.8218736566597e-08 2.77796723235305e-07 1.97633256564742e-07 2.70564665700175e-08 6.51151794481545e-09
"56" 18264 4.882569613117e-09 5.63467194666042e-09 1.6341771674517e-08 9.66130610012322e-08 2.75291345099125e-07 1.9674588186853e-07 2.69674748826215e-08 6.48863927050518e-09
"57" 18265 4.86430919008194e-09 5.60536725752762e-09 1.60902107191983e-08 9.50073854358674e-08 2.72785966962945e-07 1.95858507172317e-07 2.68784831952256e-08 6.4657605961949e-09
"58" 18266 4.84604876704688e-09 5.57606256839481e-09 1.58386497638796e-08 9.34017098705026e-08 2.70280588826765e-07 1.94971132476104e-07 2.67894915078296e-08 6.44288192188462e-09
"59" 18267 4.82778834401182e-09 5.546757879262e-09 1.55870888085609e-08 9.17960343051378e-08 2.67775210690584e-07 1.94083757779892e-07 2.67004998204337e-08 6.42000324757435e-09
"60" 18268 4.80952792097676e-09 5.5174531901292e-09 1.53355278532421e-08 9.01903587397731e-08 2.65269832554404e-07 1.93196383083679e-07 2.66115081330378e-08 6.39712457326407e-09
"61" 18269 4.7912674979417e-09 5.48814850099639e-09 1.50839668979234e-08 8.85846831744083e-08 2.62764454418224e-07 1.92309008387467e-07 2.65225164456418e-08 6.3742458989538e-09
"62" 18270 4.80806254723942e-09 5.51371494907103e-09 1.49805088096145e-08 8.68837176198874e-08 2.59569549975576e-07 1.93092992372218e-07 2.67696490310278e-08 6.45846221518072e-09
"63" 18271 4.82485759653713e-09 5.53928139714566e-09 1.48770507213055e-08 8.51827520653665e-08 2.56374645532927e-07 1.93876976356968e-07 2.70167816164139e-08 6.54267853140764e-09
"64" 18272 4.84165264583484e-09 5.5648478452203e-09 1.47735926329965e-08 8.34817865108456e-08 2.53179741090279e-07 1.94660960341719e-07 2.72639142017999e-08 6.62689484763456e-09
"65" 18273 4.85844769513255e-09 5.59041429329493e-09 1.46701345446875e-08 8.17808209563247e-08 2.49984836647631e-07 1.9544494432647e-07 2.75110467871859e-08 6.71111116386149e-09
"66" 18274 4.87524274443026e-09 5.61598074136957e-09 1.45666764563786e-08 8.00798554018038e-08 2.46789932204983e-07 1.96228928311221e-07 2.7758179372572e-08 6.79532748008841e-09
"67" 18275 4.89203779372797e-09 5.6415471894442e-09 1.44632183680696e-08 7.83788898472829e-08 2.43595027762335e-07 1.97012912295971e-07 2.8005311957958e-08 6.87954379631533e-09
"68" 18276 4.90883284302568e-09 5.66711363751884e-09 1.43597602797606e-08 7.6677924292762e-08 2.40400123319687e-07 1.97796896280722e-07 2.8252444543344e-08 6.96376011254225e-09
"69" 18277 4.92562789232339e-09 5.69268008559348e-09 1.42563021914517e-08 7.49769587382411e-08 2.37205218877039e-07 1.98580880265473e-07 2.84995771287301e-08 7.04797642876917e-09
"70" 18278 4.9424229416211e-09 5.71824653366811e-09 1.41528441031427e-08 7.32759931837202e-08 2.3401031443439e-07 1.99364864250223e-07 2.87467097141161e-08 7.13219274499609e-09
"71" 18279 4.95921799091881e-09 5.74381298174275e-09 1.40493860148337e-08 7.15750276291993e-08 2.30815409991742e-07 2.00148848234974e-07 2.89938422995021e-08 7.21640906122301e-09
"72" 18280 4.97601304021653e-09 5.76937942981738e-09 1.39459279265247e-08 6.98740620746785e-08 2.27620505549094e-07 2.00932832219725e-07 2.92409748848881e-08 7.30062537744994e-09
"73" 18281 4.99280808951424e-09 5.79494587789202e-09 1.38424698382158e-08 6.81730965201576e-08 2.24425601106446e-07 2.01716816204476e-07 2.94881074702742e-08 7.38484169367686e-09
"74" 18282 5.00960313881195e-09 5.82051232596665e-09 1.37390117499068e-08 6.64721309656367e-08 2.21230696663798e-07 2.02500800189226e-07 2.97352400556602e-08 7.46905800990378e-09
"75" 18283 5.02639818810966e-09 5.84607877404129e-09 1.36355536615978e-08 6.47711654111158e-08 2.1803579222115e-07 2.03284784173977e-07 2.99823726410462e-08 7.5532743261307e-09
"76" 18284 5.04319323740737e-09 5.87164522211593e-09 1.35320955732889e-08 6.30701998565949e-08 2.14840887778501e-07 2.04068768158728e-07 3.02295052264323e-08 7.63749064235762e-09
"77" 18285 5.06530152213966e-09 5.89721167019056e-09 1.36754523946749e-08 6.31679315913212e-08 2.14274497098147e-07 2.05322905303798e-07 3.0103748784465e-08 7.6466291231787e-09
"78" 18286 5.08377578092321e-09 5.92309010705146e-09 1.37340164308954e-08 6.31679315913212e-08 2.14201027443756e-07 2.0628641589984e-07 3.02489528056914e-08 7.72045558004162e-09
"79" 18287 5.13043483691265e-09 5.97875191786011e-09 1.39001691022478e-08 6.32519966371315e-08 2.14137073769363e-07 2.08089315517842e-07 3.05709828868853e-08 7.8295985566126e-09
"80" 18288 5.17709389290209e-09 6.03441372866876e-09 1.40663217736002e-08 6.33360616829417e-08 2.14073120094971e-07 2.09892215135844e-07 3.08930129680792e-08 7.93874153318359e-09
"81" 18289 5.22375294889153e-09 6.09007553947741e-09 1.42324744449526e-08 6.34201267287519e-08 2.14009166420579e-07 2.11695114753846e-07 3.12150430492732e-08 8.04788450975457e-09
"82" 18290 5.27041200488096e-09 6.14573735028607e-09 1.43986271163049e-08 6.35041917745621e-08 2.13945212746186e-07 2.13498014371848e-07 3.15370731304671e-08 8.15702748632556e-09
"83" 18291 5.27173521537788e-09 6.15180747554335e-09 1.43986744623665e-08 6.3587864645916e-08 2.17854734097325e-07 2.13735950575656e-07 3.15573260398472e-08 8.16311847086196e-09
"84" 18292 5.2730584258748e-09 6.15787760080063e-09 1.43987218084281e-08 6.36715375172699e-08 2.21764255448463e-07 2.13973886779464e-07 3.15775789492274e-08 8.16920945539836e-09
"85" 18293 5.27438163637172e-09 6.16394772605791e-09 1.43987691544897e-08 6.37552103886237e-08 2.25673776799602e-07 2.14211822983272e-07 3.15978318586076e-08 8.17530043993476e-09
"86" 18294 5.27570484686864e-09 6.1700178513152e-09 1.43988165005513e-08 6.38388832599776e-08 2.2958329815074e-07 2.1444975918708e-07 3.16180847679877e-08 8.18139142447117e-09
"87" 18295 5.27702805736556e-09 6.17608797657248e-09 1.43988638466129e-08 6.39225561313315e-08 2.33492819501879e-07 2.14687695390889e-07 3.16383376773679e-08 8.18748240900757e-09
"88" 18296 5.27748602358897e-09 6.16631974686154e-09 1.43808613883319e-08 6.39414891410625e-08 2.37488341709961e-07 2.14910421703672e-07 3.16726847783361e-08 8.19357339354397e-09
"89" 18297 5.30648478600719e-09 6.22255710432353e-09 1.45425994364918e-08 6.42019013619364e-08 2.37563936862993e-07 2.14918954124266e-07 3.17714778476905e-08 8.24980455762587e-09
"90" 18298 5.33548354842541e-09 6.27879446178551e-09 1.47043374846516e-08 6.44623135828103e-08 2.37639532016024e-07 2.1492748654486e-07 3.1870270917045e-08 8.30603572170777e-09
"91" 18299 5.36448231084363e-09 6.33503181924749e-09 1.48660755328115e-08 6.47227258036842e-08 2.37715127169055e-07 2.14936018965454e-07 3.19690639863994e-08 8.36226688578966e-09
"92" 18300 5.39348107326185e-09 6.39126917670948e-09 1.50278135809713e-08 6.4983138024558e-08 2.37790722322087e-07 2.14944551386048e-07 3.20678570557538e-08 8.41849804987156e-09
"93" 18301 5.42247983568007e-09 6.44750653417146e-09 1.51895516291312e-08 6.52435502454319e-08 2.37866317475118e-07 2.14953083806642e-07 3.21666501251083e-08 8.47472921395346e-09
"94" 18302 5.45147859809829e-09 6.50374389163344e-09 1.53512896772911e-08 6.55039624663058e-08 2.37941912628149e-07 2.14961616227236e-07 3.22654431944627e-08 8.53096037803535e-09
"95" 18303 5.48047736051651e-09 6.55998124909543e-09 1.55130277254509e-08 6.57643746871797e-08 2.38017507781181e-07 2.1497014864783e-07 3.23642362638172e-08 8.58719154211725e-09
"96" 18304 5.50947612293473e-09 6.61621860655741e-09 1.56747657736108e-08 6.60247869080535e-08 2.38093102934212e-07 2.14978681068424e-07 3.24630293331716e-08 8.64342270619915e-09
"97" 18305 5.51331349246458e-09 6.60038025158919e-09 1.56634254633196e-08 6.63637693554016e-08 2.39370732526626e-07 2.15004346282309e-07 3.25017184437807e-08 8.65196547827291e-09
"98" 18306 5.51129808654885e-09 6.58454189662097e-09 1.56471765319591e-08 6.65381956853643e-08 2.39533819059026e-07 2.15211885354768e-07 3.24992469662343e-08 8.65168961493183e-09
"99" 18307 5.50945572948783e-09 6.57463185382538e-09 1.56308644725164e-08 6.64615249663742e-08 2.40474501615782e-07 2.1557599362293e-07 3.25026314217882e-08 8.65357868027074e-09
"100" 18308 5.50761337242681e-09 6.56472181102978e-09 1.56145524130737e-08 6.6384854247384e-08 2.41415184172538e-07 2.15940101891093e-07 3.25060158773421e-08 8.65546774560965e-09
"101" 18309 5.50577101536578e-09 6.55481176823418e-09 1.5598240353631e-08 6.63081835283939e-08 2.42355866729294e-07 2.16304210159255e-07 3.2509400332896e-08 8.65735681094856e-09
"102" 18310 5.50392865830476e-09 6.54490172543858e-09 1.55819282941883e-08 6.62315128094037e-08 2.4329654928605e-07 2.16668318427418e-07 3.25127847884499e-08 8.65924587628747e-09
"103" 18311 5.50208630124374e-09 6.53499168264298e-09 1.55656162347456e-08 6.61548420904136e-08 2.44237231842806e-07 2.1703242669558e-07 3.25161692440038e-08 8.66113494162638e-09
"104" 18312 5.49857463597639e-09 6.5389533449637e-09 1.55574104813425e-08 6.61465048160042e-08 2.43970688338219e-07 2.17156539953462e-07 3.25218514967184e-08 8.65941579249863e-09
"105" 18313 5.49506297070904e-09 6.54291500728442e-09 1.55492047279394e-08 6.61381675415947e-08 2.43704144833632e-07 2.17280653211344e-07 3.25275337494331e-08 8.65769664337089e-09
"106" 18314 5.4915513054417e-09 6.54687666960515e-09 1.55409989745363e-08 6.61298302671853e-08 2.43437601329045e-07 2.17404766469226e-07 3.25332160021477e-08 8.65597749424314e-09
"107" 18315 5.48803964017435e-09 6.55083833192587e-09 1.55327932211331e-08 6.61214929927759e-08 2.43171057824458e-07 2.17528879727108e-07 3.25388982548623e-08 8.6542583451154e-09
"108" 18316 5.484527974907e-09 6.55479999424659e-09 1.552458746773e-08 6.61131557183665e-08 2.42904514319871e-07 2.1765299298499e-07 3.25445805075769e-08 8.65253919598765e-09
"109" 18317 5.48101630963966e-09 6.55876165656731e-09 1.55163817143269e-08 6.61048184439571e-08 2.42637970815284e-07 2.17777106242872e-07 3.25502627602915e-08 8.65082004685991e-09
"110" 18318 5.47817644634422e-09 6.55752895508276e-09 1.55243459821817e-08 6.61128181025552e-08 2.42043661190361e-07 2.17791708285375e-07 3.25500890799058e-08 8.64693596905217e-09
"111" 18319 5.47654792503169e-09 6.5574722298489e-09 1.55434611760812e-08 6.60014111438659e-08 2.42493491094383e-07 2.17721981767969e-07 3.25406573467583e-08 8.6458854892528e-09
"112" 18320 5.47537736994258e-09 6.54954890520745e-09 1.53952162708867e-08 6.50313056484995e-08 2.39898461170915e-07 2.17752319263414e-07 3.25289677685975e-08 8.63385144535858e-09
"113" 18321 5.46770263088287e-09 6.53467139954204e-09 1.53733026977706e-08 6.4296690059346e-08 2.37946346719377e-07 2.17662034772798e-07 3.23623573154788e-08 8.60917865732303e-09
"114" 18322 5.46002789182317e-09 6.51979389387663e-09 1.53513891246546e-08 6.35620744701925e-08 2.35994232267839e-07 2.17571750282182e-07 3.219574686236e-08 8.58450586928748e-09
"115" 18323 5.45235315276347e-09 6.50491638821122e-09 1.53294755515386e-08 6.2827458881039e-08 2.34042117816301e-07 2.17481465791565e-07 3.20291364092412e-08 8.55983308125192e-09
"116" 18324 5.44467841370376e-09 6.49003888254581e-09 1.53075619784225e-08 6.20928432918855e-08 2.32090003364763e-07 2.17391181300949e-07 3.18625259561225e-08 8.53516029321637e-09
"117" 18325 5.43700367464406e-09 6.4751613768804e-09 1.52856484053065e-08 6.13582277027321e-08 2.30137888913225e-07 2.17300896810333e-07 3.16959155030037e-08 8.51048750518082e-09
"118" 18326 5.42848408475775e-09 6.45957828546457e-09 1.52446196382909e-08 6.07721578400916e-08 2.27605299681734e-07 2.17227295819392e-07 3.15661236283995e-08 8.48813856652014e-09
"119" 18327 5.4242598306247e-09 6.4477783863532e-09 1.52035593072343e-08 6.00182324079501e-08 2.25243873340985e-07 2.18086470392831e-07 3.1405369108381e-08 8.46756175055216e-09
"120" 18328 5.42003557649165e-09 6.43597848724183e-09 1.51624989761776e-08 5.92643069758087e-08 2.22882447000236e-07 2.1894564496627e-07 3.12446145883625e-08 8.44698493458418e-09
"121" 18329 5.4158113223586e-09 6.42417858813046e-09 1.5121438645121e-08 5.85103815436672e-08 2.20521020659488e-07 2.19804819539709e-07 3.1083860068344e-08 8.4264081186162e-09
"122" 18330 5.41158706822555e-09 6.41237868901909e-09 1.50803783140643e-08 5.77564561115258e-08 2.18159594318739e-07 2.20663994113148e-07 3.09231055483255e-08 8.40583130264822e-09
"123" 18331 5.4073628140925e-09 6.40057878990772e-09 1.50393179830077e-08 5.70025306793843e-08 2.1579816797799e-07 2.21523168686587e-07 3.0762351028307e-08 8.38525448668025e-09
"124" 18332 5.40313855995945e-09 6.38877889079635e-09 1.4998257651951e-08 5.62486052472429e-08 2.13436741637241e-07 2.22382343260027e-07 3.06015965082884e-08 8.36467767071227e-09
"125" 18333 5.3989143058264e-09 6.37697899168498e-09 1.49571973208944e-08 5.54946798151014e-08 2.11075315296493e-07 2.23241517833466e-07 3.04408419882699e-08 8.34410085474429e-09
"126" 18334 5.39469005169335e-09 6.36517909257361e-09 1.49161369898378e-08 5.474075438296e-08 2.08713888955744e-07 2.24100692406905e-07 3.02800874682514e-08 8.32352403877631e-09
"127" 18335 5.3904657975603e-09 6.35337919346224e-09 1.48750766587811e-08 5.39868289508185e-08 2.06352462614995e-07 2.24959866980344e-07 3.01193329482329e-08 8.30294722280833e-09
"128" 18336 5.38624154342725e-09 6.34157929435087e-09 1.48340163277245e-08 5.32329035186771e-08 2.03991036274246e-07 2.25819041553783e-07 2.99585784282144e-08 8.28237040684036e-09
"129" 18337 5.3820172892942e-09 6.3297793952395e-09 1.47929559966678e-08 5.24789780865356e-08 2.01629609933498e-07 2.26678216127222e-07 2.97978239081959e-08 8.26179359087238e-09
"130" 18338 5.37779303516115e-09 6.31797949612813e-09 1.47518956656112e-08 5.17250526543941e-08 1.99268183592749e-07 2.27537390700662e-07 2.96370693881773e-08 8.2412167749044e-09
"131" 18339 5.3735687810281e-09 6.30617959701676e-09 1.47108353345545e-08 5.09711272222527e-08 1.96906757252e-07 2.28396565274101e-07 2.94763148681588e-08 8.22063995893642e-09
"132" 18340 5.37671395513915e-09 6.30996278932121e-09 1.47077954697897e-08 5.09233645753377e-08 1.96679308863631e-07 2.28596915648713e-07 2.94612900344555e-08 8.22446006766291e-09
"133" 18341 5.37924850761898e-09 6.30969923145414e-09 1.47395894131267e-08 5.13800527583466e-08 1.9633278896642e-07 2.27597028902218e-07 2.94412553815403e-08 8.22446006766291e-09
"134" 18342 5.38384915418785e-09 6.32609306477343e-09 1.47395894131267e-08 5.1110922162283e-08 1.96155334902089e-07 2.27604959492591e-07 2.94505134343022e-08 8.2224540596778e-09
"135" 18343 5.38844980075672e-09 6.34248689809272e-09 1.47395894131267e-08 5.08417915662195e-08 1.95977880837758e-07 2.27612890082965e-07 2.94597714870641e-08 8.22044805169268e-09
"136" 18344 5.39305044732559e-09 6.35888073141201e-09 1.47395894131267e-08 5.05726609701559e-08 1.95800426773426e-07 2.27620820673338e-07 2.94690295398261e-08 8.21844204370757e-09
"137" 18345 5.39765109389447e-09 6.3752745647313e-09 1.47395894131267e-08 5.03035303740923e-08 1.95622972709095e-07 2.27628751263712e-07 2.9478287592588e-08 8.21643603572245e-09
"138" 18346 5.40225174046334e-09 6.39166839805060e-09 1.47395894131267e-08 5.00343997780287e-08 1.95445518644763e-07 2.27636681854086e-07 2.94875456453499e-08 8.21443002773734e-09
"139" 18347 5.40685238703221e-09 6.40806223136989e-09 1.47395894131267e-08 4.97652691819651e-08 1.95268064580432e-07 2.27644612444459e-07 2.94968036981118e-08 8.21242401975222e-09
"140" 18348 5.41145303360108e-09 6.42445606468918e-09 1.47395894131267e-08 4.94961385859015e-08 1.950906105161e-07 2.27652543034833e-07 2.95060617508737e-08 8.21041801176711e-09
"141" 18349 5.41605368016995e-09 6.44084989800847e-09 1.47395894131267e-08 4.92270079898379e-08 1.94913156451769e-07 2.27660473625206e-07 2.95153198036356e-08 8.20841200378199e-09
"142" 18350 5.42065432673883e-09 6.45724373132776e-09 1.47395894131267e-08 4.89578773937743e-08 1.94735702387438e-07 2.2766840421558e-07 2.95245778563975e-08 8.20640599579688e-09
"143" 18351 5.4252549733077e-09 6.47363756464705e-09 1.47395894131267e-08 4.86887467977107e-08 1.94558248323106e-07 2.27676334805953e-07 2.95338359091594e-08 8.20439998781177e-09
"144" 18352 5.42985561987657e-09 6.49003139796634e-09 1.47395894131267e-08 4.84196162016471e-08 1.94380794258775e-07 2.27684265396327e-07 2.95430939619213e-08 8.20239397982665e-09
"145" 18353 5.43445626644544e-09 6.50642523128563e-09 1.47395894131267e-08 4.81504856055835e-08 1.94203340194443e-07 2.27692195986701e-07 2.95523520146832e-08 8.20038797184153e-09
"146" 18354 5.43905691301432e-09 6.52281906460492e-09 1.47395894131267e-08 4.78813550095199e-08 1.94025886130112e-07 2.27700126577074e-07 2.95616100674451e-08 8.19838196385642e-09
