"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1852" 28194 2.55084287505875e-10 8.26256515983385e-10 2.19942083925978e-09 7.56155794628982e-10 2.95748673427576e-10 1.46854083256465e-10 8.61884826147674e-11 9.7087750314238e-11
"1853" 28195 2.55084287505875e-10 8.23320603693655e-10 2.17900474430529e-09 7.55361656485869e-10 2.9570842450286e-10 1.46175543205488e-10 8.61884826147674e-11 9.7087750314238e-11
"1854" 28196 2.53253955291774e-10 8.22064286498386e-10 2.17877943371420e-09 7.49652669883205e-10 2.95249920310369e-10 1.46175543205488e-10 8.61884826147674e-11 9.7087750314238e-11
"1855" 28197 2.51423623077673e-10 8.20807969303116e-10 2.1785541231231e-09 7.43943683280541e-10 2.94791416117878e-10 1.46175543205488e-10 8.61884826147674e-11 9.7087750314238e-11
"1856" 28198 2.49593290863572e-10 8.19551652107847e-10 2.17832881253201e-09 7.38234696677877e-10 2.94332911925387e-10 1.46175543205488e-10 8.61884826147674e-11 9.7087750314238e-11
"1857" 28199 2.47762958649471e-10 8.18295334912577e-10 2.17810350194092e-09 7.32525710075213e-10 2.93874407732895e-10 1.46175543205488e-10 8.61884826147674e-11 9.7087750314238e-11
"1858" 28200 2.4593262643537e-10 8.17039017717308e-10 2.17787819134983e-09 7.26816723472549e-10 2.93415903540404e-10 1.46175543205488e-10 8.61884826147674e-11 9.7087750314238e-11
"1859" 28201 2.44102294221269e-10 8.15782700522038e-10 2.17765288075874e-09 7.21107736869885e-10 2.92957399347913e-10 1.46175543205488e-10 8.61884826147674e-11 9.7087750314238e-11
"1860" 28202 2.41981415384883e-10 8.13749950444202e-10 2.17765288075874e-09 7.15306733332614e-10 2.92498895155421e-10 1.46265436672373e-10 8.59420246122563e-11 9.7087750314238e-11
"1861" 28203 2.40151083170782e-10 8.11717200366366e-10 2.17837694446704e-09 7.09505729795343e-10 2.9204039096293e-10 1.46265436672373e-10 8.56955666097451e-11 9.72975372897015e-11
"1862" 28204 2.38320750956681e-10 8.09684450288530e-10 2.17910100817534e-09 7.03704726258073e-10 2.91581886770439e-10 1.46265436672373e-10 8.5449108607234e-11 9.75073242651649e-11
"1863" 28205 2.3649041874258e-10 8.07651700210693e-10 2.17982507188363e-09 6.97903722720802e-10 2.91123382577948e-10 1.46265436672373e-10 8.52026506047229e-11 9.77171112406284e-11
"1864" 28206 2.34660086528479e-10 8.05618950132857e-10 2.18054913559193e-09 6.92102719183532e-10 2.90664878385456e-10 1.46265436672373e-10 8.49561926022118e-11 9.79268982160919e-11
"1865" 28207 2.32829754314378e-10 8.03586200055021e-10 2.18127319930023e-09 6.86301715646261e-10 2.90206374192965e-10 1.46265436672373e-10 8.47097345997007e-11 9.81366851915554e-11
"1866" 28208 2.30999422100277e-10 8.01553449977185e-10 2.18199726300853e-09 6.8050071210899e-10 2.89747870000474e-10 1.46265436672373e-10 8.44632765971895e-11 9.83464721670188e-11
"1867" 28209 2.29169089886176e-10 7.99520699899348e-10 2.18272132671683e-09 6.7469970857172e-10 2.89289365807982e-10 1.46265436672373e-10 8.42168185946784e-11 9.85562591424823e-11
"1868" 28210 2.27338757672075e-10 7.97487949821512e-10 2.18344539042512e-09 6.68898705034449e-10 2.88830861615491e-10 1.46265436672373e-10 8.39703605921673e-11 9.87660461179458e-11
"1869" 28211 2.25508425457974e-10 7.97487949821512e-10 2.18322007983403e-09 6.63983856574899e-10 2.88951608389638e-10 1.46674296322695e-10 8.37239025896562e-11 9.89758330934093e-11
"1870" 28212 2.23678093243873e-10 7.97487949821512e-10 2.18299476924294e-09 6.59069008115349e-10 2.89072355163785e-10 1.47083155973017e-10 8.34774445871451e-11 9.91856200688727e-11
"1871" 28213 2.21847761029772e-10 7.97487949821512e-10 2.18276945865185e-09 6.54154159655799e-10 2.89193101937932e-10 1.47492015623339e-10 8.32309865846339e-11 9.93954070443362e-11
"1872" 28214 2.20017428815671e-10 7.97487949821512e-10 2.18254414806076e-09 6.49239311196248e-10 2.8931384871208e-10 1.47900875273661e-10 8.29845285821228e-11 9.96051940197997e-11
"1873" 28215 2.1818709660157e-10 7.97487949821512e-10 2.18231883746967e-09 6.44324462736698e-10 2.89434595486227e-10 1.48309734923983e-10 8.27380705796117e-11 9.98149809952632e-11
"1874" 28216 2.16356764387469e-10 7.97487949821512e-10 2.18209352687858e-09 6.39409614277148e-10 2.89555342260374e-10 1.48718594574305e-10 8.24916125771006e-11 1.00024767970727e-10
"1875" 28217 2.16356764387469e-10 7.99520699899348e-10 2.17977693994861e-09 6.40203752420262e-10 2.89555342260374e-10 1.48718594574305e-10 8.22451545745895e-11 1.0023455494619e-10
"1876" 28218 2.15567464647977e-10 8.00814754703626e-10 2.1756906511409e-09 6.38910861159941e-10 2.86981078824907e-10 1.47810981806776e-10 8.19928594598936e-11 9.93676565209596e-11
"1877" 28219 2.14778164908485e-10 8.02108809507904e-10 2.1716043623332e-09 6.3761796989962e-10 2.84406815389441e-10 1.46903369039247e-10 8.17405643451977e-11 9.85007580957291e-11
"1878" 28220 2.13988865168992e-10 8.03402864312182e-10 2.16751807352549e-09 6.36325078639299e-10 2.81832551953975e-10 1.45995756271718e-10 8.14882692305019e-11 9.76338596704986e-11
"1879" 28221 2.131995654295e-10 8.0469691911646e-10 2.16343178471779e-09 6.35032187378979e-10 2.79258288518509e-10 1.45088143504189e-10 8.1235974115806e-11 9.67669612452680e-11
"1880" 28222 2.12410265690008e-10 8.05990973920738e-10 2.15934549591008e-09 6.33739296118658e-10 2.76684025083042e-10 1.4418053073666e-10 8.09836790011101e-11 9.59000628200375e-11
"1881" 28223 2.11620965950516e-10 8.07285028725015e-10 2.15525920710237e-09 6.32446404858337e-10 2.74109761647576e-10 1.43272917969131e-10 8.07313838864143e-11 9.5033164394807e-11
"1882" 28224 2.10831666211023e-10 8.08579083529293e-10 2.15117291829467e-09 6.31153513598016e-10 2.7153549821211e-10 1.42365305201602e-10 8.04790887717184e-11 9.41662659695765e-11
"1883" 28225 2.10042366471531e-10 8.09873138333571e-10 2.14708662948696e-09 6.29860622337696e-10 2.68961234776643e-10 1.41457692434073e-10 8.02267936570226e-11 9.3299367544346e-11
"1884" 28226 2.09170726604676e-10 8.09153311864517e-10 2.14327378320537e-09 6.27681575999655e-10 2.65807720374539e-10 1.40550079666544e-10 7.99744985423267e-11 9.25116482853955e-11
"1885" 28227 2.08381426865183e-10 8.09191049473525e-10 2.14013686869706e-09 6.25299161570313e-10 2.63233456939072e-10 1.39642466899015e-10 7.9968661430142e-11 9.14349628847015e-11
"1886" 28228 2.07592127125691e-10 8.09228787082533e-10 2.13699995418874e-09 6.22916747140972e-10 2.60659193503606e-10 1.38734854131486e-10 7.99628243179572e-11 9.03582774840075e-11
"1887" 28229 2.06802827386199e-10 8.09266524691542e-10 2.13386303968042e-09 6.20534332711631e-10 2.5808493006814e-10 1.37827241363957e-10 7.99569872057725e-11 8.92815920833135e-11
"1888" 28230 2.06013527646707e-10 8.0930426230055e-10 2.1307261251721e-09 6.18151918282289e-10 2.55510666632673e-10 1.36919628596428e-10 7.99511500935877e-11 8.82049066826195e-11
"1889" 28231 2.05224227907215e-10 8.09341999909558e-10 2.12758921066379e-09 6.15769503852948e-10 2.52936403197207e-10 1.36012015828899e-10 7.9945312981403e-11 8.71282212819255e-11
"1890" 28232 2.04434928167722e-10 8.09379737518567e-10 2.12445229615547e-09 6.13387089423607e-10 2.50362139761741e-10 1.3510440306137e-10 7.99394758692183e-11 8.60515358812315e-11
"1891" 28233 2.0364562842823e-10 8.09417475127575e-10 2.12131538164715e-09 6.11004674994265e-10 2.47787876326274e-10 1.3419679029384e-10 7.99336387570335e-11 8.49748504805375e-11
"1892" 28234 2.02856328688738e-10 8.09455212736583e-10 2.11817846713884e-09 6.08622260564924e-10 2.45213612890808e-10 1.33289177526311e-10 7.99278016448488e-11 8.38981650798435e-11
"1893" 28235 2.02067028949246e-10 8.09492950345592e-10 2.11504155263052e-09 6.06239846135583e-10 2.42639349455342e-10 1.32381564758782e-10 7.99219645326640e-11 8.28214796791495e-11
"1894" 28236 2.01277729209754e-10 8.095306879546e-10 2.1119046381222e-09 6.03857431706241e-10 2.40065086019875e-10 1.31473951991253e-10 7.99161274204793e-11 8.17447942784555e-11
"1895" 28237 2.00488429470261e-10 8.09568425563608e-10 2.10876772361389e-09 6.014750172769e-10 2.37490822584409e-10 1.30566339223724e-10 7.99102903082946e-11 8.06681088777615e-11
"1896" 28238 1.99699129730769e-10 8.09606163172617e-10 2.10563080910557e-09 5.99092602847559e-10 2.34916559148943e-10 1.29658726456195e-10 7.99044531961098e-11 7.95914234770675e-11
"1897" 28239 1.99699129730769e-10 8.04435296257708e-10 2.10022543960231e-09 5.98003079678538e-10 2.32342295713476e-10 1.29658726456195e-10 7.99044531961098e-11 7.9302457335324e-11
"1898" 28240 1.99989676353054e-10 8.0519286033577e-10 2.08912382430271e-09 5.97799711587238e-10 2.32463042487624e-10 1.30067586106517e-10 8.0150911198621e-11 7.90926703598605e-11
"1899" 28241 2.0028022297534e-10 8.05950424413833e-10 2.07802220900312e-09 5.97596343495938e-10 2.32583789261771e-10 1.30476445756839e-10 8.03973692011321e-11 7.88828833843971e-11
"1900" 28242 2.00570769597625e-10 8.06707988491896e-10 2.06692059370353e-09 5.97392975404638e-10 2.32704536035918e-10 1.30885305407161e-10 8.06438272036432e-11 7.86730964089336e-11
"1901" 28243 2.0086131621991e-10 8.07465552569958e-10 2.05581897840393e-09 5.97189607313337e-10 2.32825282810065e-10 1.31294165057483e-10 8.08902852061543e-11 7.84633094334701e-11
"1902" 28244 2.01151862842195e-10 8.08223116648021e-10 2.04471736310434e-09 5.96986239222037e-10 2.32946029584212e-10 1.31703024707806e-10 8.11367432086654e-11 7.82535224580066e-11
"1903" 28245 2.01442409464481e-10 8.08980680726083e-10 2.03361574780474e-09 5.96782871130737e-10 2.33066776358359e-10 1.32111884358128e-10 8.13832012111766e-11 7.80437354825432e-11
"1904" 28246 2.01732956086766e-10 8.09738244804146e-10 2.02251413250515e-09 5.96579503039437e-10 2.33187523132506e-10 1.3252074400845e-10 8.16296592136877e-11 7.78339485070797e-11
"1905" 28247 2.01941162581687e-10 8.09719375999642e-10 2.01435690397377e-09 5.97465658117157e-10 2.32769267864731e-10 1.33837216426301e-10 8.16296592136877e-11 7.79131276733597e-11
"1906" 28248 2.02231709203973e-10 8.295751566654e-10 2.02748422991026e-09 5.98351813194878e-10 2.33927769798007e-10 1.33837216426301e-10 8.16296592136877e-11 7.77033406978962e-11
"1907" 28249 2.02522255826258e-10 8.49430937331159e-10 2.04061155584675e-09 5.99237968272598e-10 2.35086271731284e-10 1.33837216426301e-10 8.16296592136877e-11 7.74935537224328e-11
"1908" 28250 2.02812802448543e-10 8.69286717996917e-10 2.05373888178324e-09 6.00124123350318e-10 2.36244773664561e-10 1.33837216426301e-10 8.16296592136877e-11 7.72837667469693e-11
"1909" 28251 2.03103349070828e-10 8.89142498662676e-10 2.06686620771973e-09 6.01010278428039e-10 2.37403275597838e-10 1.33837216426301e-10 8.16296592136877e-11 7.70739797715058e-11
"1910" 28252 2.03393895693114e-10 9.08998279328434e-10 2.07999353365622e-09 6.01896433505759e-10 2.38561777531114e-10 1.33837216426301e-10 8.16296592136877e-11 7.68641927960423e-11
"1911" 28253 2.02604595953621e-10 9.26896785134373e-10 2.10489840666558e-09 6.01896433505759e-10 2.39599532690244e-10 1.33837216426301e-10 8.16296592136877e-11 7.68641927960423e-11
"1912" 28254 2.02686936080985e-10 9.46752565800132e-10 2.1237219783984e-09 6.0298595667478e-10 2.41216538816012e-10 1.3252074400845e-10 8.16296592136877e-11 7.65752266542988e-11
"1913" 28255 2.02769276208348e-10 9.6660834646589e-10 2.14254555013123e-09 6.040754798438e-10 2.4283354494178e-10 1.31204271590599e-10 8.16296592136877e-11 7.62862605125553e-11
"1914" 28256 2.02851616335712e-10 9.86464127131649e-10 2.16136912186405e-09 6.05165003012821e-10 2.44450551067548e-10 1.29887799172747e-10 8.16296592136877e-11 7.59972943708118e-11
"1915" 28257 2.02933956463075e-10 1.00631990779741e-09 2.18019269359688e-09 6.06254526181841e-10 2.46067557193316e-10 1.28571326754896e-10 8.16296592136877e-11 7.57083282290683e-11
"1916" 28258 2.03016296590439e-10 1.02617568846317e-09 2.1990162653297e-09 6.07344049350862e-10 2.47684563319084e-10 1.27254854337045e-10 8.16296592136877e-11 7.54193620873248e-11
"1917" 28259 2.03098636717802e-10 1.04603146912892e-09 2.21783983706253e-09 6.08433572519882e-10 2.49301569444852e-10 1.25938381919194e-10 8.16296592136877e-11 7.51303959455813e-11
"1918" 28260 2.03180976845166e-10 1.06588724979468e-09 2.23666340879535e-09 6.09523095688903e-10 2.5091857557062e-10 1.24621909501343e-10 8.16296592136877e-11 7.48414298038378e-11
"1919" 28261 2.03887936457294e-10 1.09590678084962e-09 2.2860574011658e-09 6.18224600994809e-10 2.51377079763112e-10 1.23395330550377e-10 8.16296592136877e-11 7.54707907302282e-11
"1920" 28262 2.03679729962373e-10 1.09588791204512e-09 2.29585528485387e-09 6.18519986020716e-10 2.51377079763112e-10 1.22487717782848e-10 8.18761172161988e-11 7.54707907302282e-11
"1921" 28263 2.03471523467451e-10 1.09586904324061e-09 2.30565316854195e-09 6.18815371046623e-10 2.51377079763112e-10 1.21580105015319e-10 8.21225752187099e-11 7.54707907302282e-11
"1922" 28264 2.03263316972529e-10 1.09585017443611e-09 2.31545105223002e-09 6.19110756072529e-10 2.51377079763112e-10 1.2067249224779e-10 8.23690332212211e-11 7.54707907302282e-11
"1923" 28265 2.03055110477607e-10 1.09583130563161e-09 2.32524893591809e-09 6.19406141098436e-10 2.51377079763112e-10 1.1976487948026e-10 8.26154912237322e-11 7.54707907302282e-11
"1924" 28266 2.02846903982686e-10 1.0958124368271e-09 2.33504681960617e-09 6.19701526124343e-10 2.51377079763112e-10 1.18857266712731e-10 8.28619492262433e-11 7.54707907302282e-11
"1925" 28267 2.02638697487764e-10 1.0957935680226e-09 2.34484470329424e-09 6.1999691115025e-10 2.51377079763112e-10 1.17949653945202e-10 8.31084072287544e-11 7.54707907302282e-11
"1926" 28268 2.02430490992842e-10 1.09577469921809e-09 2.35464258698231e-09 6.20292296176156e-10 2.51377079763112e-10 1.17042041177673e-10 8.33548652312655e-11 7.54707907302282e-11
"1927" 28269 2.0222228449792e-10 1.09575583041359e-09 2.36444047067039e-09 6.20587681202063e-10 2.51377079763112e-10 1.16134428410144e-10 8.36013232337767e-11 7.54707907302282e-11
"1928" 28270 2.02304624625284e-10 1.09575583041359e-09 2.35831103745883e-09 6.20791049293363e-10 2.51417328687827e-10 1.15226815642615e-10 8.36013232337767e-11 7.53916115639482e-11
"1929" 28271 2.02386964752647e-10 1.09575583041359e-09 2.35218160424727e-09 6.20994417384664e-10 2.51457577612543e-10 1.14319202875086e-10 8.36013232337767e-11 7.53124323976682e-11
"1930" 28272 2.02469304880011e-10 1.09575583041359e-09 2.34605217103571e-09 6.21197785475964e-10 2.51497826537259e-10 1.13411590107557e-10 8.36013232337767e-11 7.52332532313881e-11
"1931" 28273 2.02551645007374e-10 1.09575583041359e-09 2.33992273782415e-09 6.21401153567264e-10 2.51538075461975e-10 1.12503977340028e-10 8.36013232337767e-11 7.51540740651081e-11
"1932" 28274 2.02633985134738e-10 1.09575583041359e-09 2.33379330461259e-09 6.21604521658564e-10 2.5157832438669e-10 1.11596364572499e-10 8.36013232337767e-11 7.50748948988281e-11
"1933" 28275 2.02716325262101e-10 1.09575583041359e-09 2.32766387140103e-09 6.21807889749864e-10 2.51618573311406e-10 1.1068875180497e-10 8.36013232337767e-11 7.4995715732548e-11
"1934" 28276 2.02716325262101e-10 1.09577469921809e-09 2.3217750978646e-09 6.21807889749864e-10 2.51618573311406e-10 1.09781139037441e-10 8.33490281190808e-11 7.41288173073175e-11
"1935" 28277 2.02091705777336e-10 1.08699934765571e-09 2.31588632432817e-09 6.16006886212594e-10 2.5120031804363e-10 1.10100105220878e-10 8.33490281190808e-11 7.41288173073175e-11
"1936" 28278 2.0146708629257e-10 1.07822399609333e-09 2.30999755079173e-09 6.10205882675323e-10 2.50782062775855e-10 1.10419071404315e-10 8.33490281190808e-11 7.41288173073175e-11
"1937" 28279 2.00842466807805e-10 1.06944864453095e-09 2.3041087772553e-09 6.04404879138053e-10 2.50363807508079e-10 1.10738037587752e-10 8.33490281190808e-11 7.41288173073175e-11
"1938" 28280 2.0021784732304e-10 1.06067329296856e-09 2.29822000371887e-09 5.98603875600782e-10 2.49945552240304e-10 1.1105700377119e-10 8.33490281190808e-11 7.41288173073175e-11
"1939" 28281 1.99593227838275e-10 1.05189794140618e-09 2.29233123018243e-09 5.92802872063511e-10 2.49527296972528e-10 1.11375969954627e-10 8.33490281190808e-11 7.41288173073175e-11
"1940" 28282 1.98968608353509e-10 1.0431225898438e-09 2.286442456646e-09 5.87001868526241e-10 2.49109041704752e-10 1.11694936138064e-10 8.33490281190808e-11 7.41288173073175e-11
"1941" 28283 1.98343988868744e-10 1.03434723828142e-09 2.28055368310956e-09 5.8120086498897e-10 2.48690786436977e-10 1.12013902321501e-10 8.33490281190808e-11 7.41288173073175e-11
"1942" 28284 1.97719369383979e-10 1.02557188671903e-09 2.27466490957313e-09 5.753998614517e-10 2.48272531169201e-10 1.12332868504938e-10 8.33490281190808e-11 7.41288173073175e-11
"1943" 28285 1.97094749899213e-10 1.01677766635215e-09 2.26855082544561e-09 5.70485012992149e-10 2.47854275901426e-10 1.12651834688375e-10 8.35954861215919e-11 7.41288173073175e-11
"1944" 28286 1.96387790287085e-10 1.00800231478976e-09 2.26266205190917e-09 5.64776026389485e-10 2.4743602063365e-10 1.13240481272467e-10 8.45988294681906e-11 7.41288173073175e-11
"1945" 28287 1.95680830674956e-10 9.99226963227381e-10 2.25677327837274e-09 5.59067039786821e-10 2.47017765365875e-10 1.13829127856559e-10 8.56021728147893e-11 7.41288173073175e-11
"1946" 28288 1.94973871062827e-10 9.90451611664998e-10 2.2508845048363e-09 5.53358053184157e-10 2.46599510098099e-10 1.14417774440651e-10 8.6605516161388e-11 7.41288173073175e-11
"1947" 28289 1.94266911450699e-10 9.81676260102616e-10 2.24499573129987e-09 5.47649066581493e-10 2.46181254830323e-10 1.15006421024743e-10 8.76088595079867e-11 7.41288173073175e-11
"1948" 28290 1.9355995183857e-10 9.72900908540233e-10 2.23910695776344e-09 5.41940079978829e-10 2.45762999562548e-10 1.15595067608835e-10 8.86122028545854e-11 7.41288173073175e-11
"1949" 28291 1.92852992226441e-10 9.6412555697785e-10 2.233218184227e-09 5.36231093376165e-10 2.45344744294772e-10 1.16183714192927e-10 8.96155462011841e-11 7.41288173073175e-11
"1950" 28292 1.92146032614312e-10 9.55350205415468e-10 2.22732941069057e-09 5.30522106773502e-10 2.44926489026997e-10 1.16772360777019e-10 9.06188895477829e-11 7.41288173073175e-11
"1951" 28293 1.91439073002184e-10 9.46574853853085e-10 2.22144063715414e-09 5.24813120170838e-10 2.44508233759221e-10 1.1736100736111e-10 9.16222328943816e-11 7.41288173073175e-11
"1952" 28294 1.90732113390055e-10 9.37799502290703e-10 2.2155518636177e-09 5.19104133568174e-10 2.44089978491445e-10 1.17949653945202e-10 9.26255762409803e-11 7.41288173073175e-11
"1953" 28295 1.90025153777926e-10 9.2902415072832e-10 2.20966309008127e-09 5.1339514696551e-10 2.4367172322367e-10 1.18538300529294e-10 9.3628919587579e-11 7.41288173073175e-11
"1954" 28296 1.89318194165797e-10 9.20248799165938e-10 2.20377431654483e-09 5.07686160362845e-10 2.43253467955894e-10 1.19126947113386e-10 9.46322629341777e-11 7.41288173073175e-11
"1955" 28297 1.88611234553669e-10 9.11473447603555e-10 2.1978855430084e-09 5.01977173760181e-10 2.42835212688119e-10 1.19715593697478e-10 9.56356062807764e-11 7.41288173073175e-11
"1956" 28298 1.8790427494154e-10 9.02698096041172e-10 2.19199676947197e-09 4.96268187157517e-10 2.42416957420343e-10 1.2030424028157e-10 9.66389496273751e-11 7.41288173073175e-11
"1957" 28299 1.87197315329411e-10 8.9392274447879e-10 2.18610799593553e-09 4.90559200554853e-10 2.41998702152567e-10 1.20892886865662e-10 9.76422929739738e-11 7.41288173073175e-11
"1958" 28300 1.86490355717282e-10 8.85147392916407e-10 2.1802192223991e-09 4.84850213952189e-10 2.41580446884792e-10 1.21481533449754e-10 9.86456363205725e-11 7.41288173073175e-11
"1959" 28301 1.85783396105154e-10 8.76372041354025e-10 2.17433044886266e-09 4.79141227349526e-10 2.41162191617016e-10 1.22070180033846e-10 9.96489796671712e-11 7.41288173073175e-11
"1960" 28302 1.85076436493025e-10 8.67596689791642e-10 2.16844167532623e-09 4.73432240746862e-10 2.40743936349241e-10 1.22658826617937e-10 1.0065232301377e-10 7.41288173073175e-11
"1961" 28303 1.84369476880896e-10 8.5882133822926e-10 2.1625529017898e-09 4.67723254144198e-10 2.40325681081465e-10 1.23247473202029e-10 1.01655666360369e-10 7.41288173073175e-11
"1962" 28304 1.83662517268767e-10 8.50045986666877e-10 2.15666412825336e-09 4.62014267541534e-10 2.3990742581369e-10 1.23836119786121e-10 1.02659009706967e-10 7.41288173073175e-11
"1963" 28305 1.83580177141404e-10 8.50045986666877e-10 2.15471724771956e-09 4.6210628447614e-10 2.39947674738405e-10 1.24514659837098e-10 1.0341005793887e-10 7.41288173073175e-11
"1964" 28306 1.83289630519119e-10 8.44875119751968e-10 2.15262597138068e-09 4.60038589294793e-10 2.36834409261016e-10 1.25831132254949e-10 1.0341005793887e-10 7.41288173073175e-11
"1965" 28307 1.83914250003884e-10 8.38687877798141e-10 2.15058282697683e-09 4.56067898579224e-10 2.33680894858912e-10 1.25921025721834e-10 1.03163599936359e-10 7.42079964735975e-11
"1966" 28308 1.84538869488649e-10 8.32500635844314e-10 2.14853968257298e-09 4.52097207863655e-10 2.30527380456807e-10 1.26010919188719e-10 1.02917141933848e-10 7.42871756398776e-11
"1967" 28309 1.85163488973415e-10 8.26313393890487e-10 2.14649653816912e-09 4.48126517148086e-10 2.27373866054702e-10 1.26100812655604e-10 1.02670683931337e-10 7.43663548061576e-11
"1968" 28310 1.8578810845818e-10 8.20126151936661e-10 2.14445339376527e-09 4.44155826432517e-10 2.24220351652598e-10 1.26190706122489e-10 1.02424225928826e-10 7.44455339724376e-11
"1969" 28311 1.86412727942945e-10 8.13938909982834e-10 2.14241024936142e-09 4.40185135716948e-10 2.21066837250493e-10 1.26280599589374e-10 1.02177767926315e-10 7.45247131387177e-11
"1970" 28312 1.87119687555074e-10 8.13680099021978e-10 2.14268369188753e-09 4.39483014508441e-10 2.20487586283854e-10 1.26370493056259e-10 1.01925472811619e-10 7.45247131387177e-11
"1971" 28313 1.85666954443648e-10 8.11464013201303e-10 2.14191149624421e-09 4.35512323792872e-10 2.20447337359139e-10 1.26370493056259e-10 1.01925472811619e-10 7.45247131387177e-11
"1972" 28314 1.84214221332222e-10 8.09247927380628e-10 2.14113930060089e-09 4.31541633077303e-10 2.20407088434423e-10 1.26370493056259e-10 1.01925472811619e-10 7.45247131387177e-11
"1973" 28315 1.82761488220796e-10 8.07031841559953e-10 2.14036710495756e-09 4.27570942361734e-10 2.20366839509707e-10 1.26370493056259e-10 1.01925472811619e-10 7.45247131387177e-11
"1974" 28316 1.81308755109369e-10 8.04815755739277e-10 2.13959490931424e-09 4.23600251646166e-10 2.20326590584992e-10 1.26370493056259e-10 1.01925472811619e-10 7.45247131387177e-11
"1975" 28317 1.79856021997943e-10 8.02599669918602e-10 2.13882271367092e-09 4.19629560930597e-10 2.20286341660276e-10 1.26370493056259e-10 1.01925472811619e-10 7.45247131387177e-11
"1976" 28318 1.78403288886517e-10 8.00383584097927e-10 2.1380505180276e-09 4.15658870215028e-10 2.2024609273556e-10 1.26370493056259e-10 1.01925472811619e-10 7.45247131387177e-11
"1977" 28319 1.76950555775091e-10 7.98167498277252e-10 2.13727832238427e-09 4.11688179499459e-10 2.20205843810845e-10 1.26370493056259e-10 1.01925472811619e-10 7.45247131387177e-11
"1978" 28320 1.75497822663665e-10 7.95951412456577e-10 2.13650612674095e-09 4.0771748878389e-10 2.20165594886129e-10 1.26370493056259e-10 1.01925472811619e-10 7.45247131387177e-11
"1979" 28321 1.74045089552239e-10 7.93735326635901e-10 2.13573393109763e-09 4.03746798068321e-10 2.20125345961413e-10 1.26370493056259e-10 1.01925472811619e-10 7.45247131387177e-11
"1980" 28322 1.72592356440813e-10 7.91519240815226e-10 2.1349617354543e-09 3.99776107352752e-10 2.20085097036697e-10 1.26370493056259e-10 1.01925472811619e-10 7.45247131387177e-11
"1981" 28323 1.71139623329387e-10 7.89303154994551e-10 2.13418953981098e-09 3.95805416637184e-10 2.20044848111982e-10 1.26370493056259e-10 1.01925472811619e-10 7.45247131387177e-11
