"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"20" 23487 5.76000820191209e-09 6.42079181800277e-10 1.00592698921985e-09 3.68957315522842e-09 9.27264346533725e-08 9.22427991907432e-08 2.18568249770352e-08 6.94603423340229e-08
"21" 23488 5.80177288503689e-09 6.42855614682843e-10 1.01176763082126e-09 3.63657929360152e-09 9.25381947666785e-08 9.12631786437592e-08 2.20005359201371e-08 6.88966133152657e-08
"22" 23489 5.8435375681617e-09 6.4363204756541e-10 1.01760827242267e-09 3.58358543197463e-09 9.23499548799844e-08 9.02835580967753e-08 2.21442468632389e-08 6.83328842965085e-08
"23" 23490 5.8853022512865e-09 6.44408480447977e-10 1.02344891402407e-09 3.53059157034774e-09 9.21617149932903e-08 8.93039375497913e-08 2.22879578063407e-08 6.77691552777513e-08
"24" 23491 5.9270669344113e-09 6.45184913330544e-10 1.02928955562548e-09 3.47759770872085e-09 9.19734751065962e-08 8.83243170028074e-08 2.24316687494425e-08 6.72054262589941e-08
"25" 23492 5.9688316175361e-09 6.4596134621311e-10 1.03513019722689e-09 3.42460384709396e-09 9.17852352199021e-08 8.73446964558234e-08 2.25753796925444e-08 6.66416972402369e-08
"26" 23493 5.94701234674655e-09 6.46977721252028e-10 1.03488953755177e-09 3.42240546653383e-09 9.08459640211735e-08 8.74385432572265e-08 2.26470704256634e-08 6.65337290294214e-08
"27" 23494 5.98046761948659e-09 6.45721404056759e-10 1.04073017915318e-09 3.41366994695958e-09 9.06437187982729e-08 8.72788988692269e-08 2.27897780254186e-08 6.67499029885513e-08
"28" 23495 6.01392289222663e-09 6.44465086861489e-10 1.04657082075458e-09 3.40493442738532e-09 9.04414735753723e-08 8.71192544812273e-08 2.29324856251738e-08 6.69660769476813e-08
"29" 23496 6.04737816496666e-09 6.4320876966622e-10 1.05241146235599e-09 3.39619890781107e-09 9.02392283524717e-08 8.69596100932276e-08 2.30751932249291e-08 6.71822509068112e-08
"30" 23497 6.0808334377067e-09 6.4195245247095e-10 1.0582521039574e-09 3.38746338823682e-09 9.00369831295711e-08 8.6799965705228e-08 2.32179008246843e-08 6.73984248659411e-08
"31" 23498 6.11428871044674e-09 6.40696135275681e-10 1.06409274555881e-09 3.37872786866257e-09 8.98347379066705e-08 8.66403213172284e-08 2.33606084244395e-08 6.76145988250711e-08
"32" 23499 6.14774398318677e-09 6.39439818080411e-10 1.06993338716022e-09 3.36999234908832e-09 8.96324926837699e-08 8.64806769292287e-08 2.35033160241947e-08 6.7830772784201e-08
"33" 23500 6.18119925592681e-09 6.38183500885142e-10 1.07577402876163e-09 3.36125682951407e-09 8.94302474608693e-08 8.63210325412291e-08 2.364602362395e-08 6.80469467433309e-08
"34" 23501 6.17226522605728e-09 6.36927183689872e-10 1.0757258968266e-09 3.34871531887137e-09 8.92294582483956e-08 8.60781949542215e-08 2.36452725757181e-08 6.80155767255898e-08
"35" 23502 6.18756660478899e-09 6.3491330241654e-10 1.08156653842801e-09 3.36584227867936e-09 8.9659695042196e-08 8.58332898174755e-08 2.36452725757181e-08 6.79588731561569e-08
"36" 23503 6.20286798352071e-09 6.32899421143208e-10 1.08740718002942e-09 3.38296923848736e-09 9.00899318359963e-08 8.55883846807295e-08 2.36452725757181e-08 6.7902169586724e-08
"37" 23504 6.21816936225243e-09 6.30885539869876e-10 1.09324782163083e-09 3.40009619829535e-09 9.05201686297966e-08 8.53434795439835e-08 2.36452725757181e-08 6.78454660172911e-08
"38" 23505 6.23347074098414e-09 6.28871658596544e-10 1.09908846323224e-09 3.41722315810334e-09 9.09504054235969e-08 8.50985744072375e-08 2.36452725757181e-08 6.77887624478583e-08
"39" 23506 6.24877211971586e-09 6.26857777323212e-10 1.10492910483365e-09 3.43435011791133e-09 9.13806422173973e-08 8.48536692704915e-08 2.36452725757181e-08 6.77320588784254e-08
"40" 23507 6.26407349844757e-09 6.2484389604988e-10 1.11076974643506e-09 3.45147707771932e-09 9.18108790111976e-08 8.46087641337455e-08 2.36452725757181e-08 6.76753553089925e-08
"41" 23508 6.27937487717929e-09 6.22830014776547e-10 1.11661038803647e-09 3.46860403752732e-09 9.22411158049979e-08 8.43638589969995e-08 2.36452725757181e-08 6.76186517395596e-08
"42" 23509 6.294676255911e-09 6.20816133503215e-10 1.12245102963787e-09 3.48573099733531e-09 9.26713525987983e-08 8.41189538602536e-08 2.36452725757181e-08 6.75619481701267e-08
"43" 23510 6.30997763464272e-09 6.18802252229883e-10 1.12829167123928e-09 3.5028579571433e-09 9.31015893925986e-08 8.38740487235076e-08 2.36452725757181e-08 6.75052446006938e-08
"44" 23511 6.32527901337444e-09 6.16788370956551e-10 1.13413231284069e-09 3.51998491695129e-09 9.35318261863989e-08 8.36291435867616e-08 2.36452725757181e-08 6.74485410312609e-08
"45" 23512 6.34058039210615e-09 6.14774489683219e-10 1.1399729544421e-09 3.53711187675928e-09 9.39620629801992e-08 8.33842384500156e-08 2.36452725757181e-08 6.73918374618281e-08
"46" 23513 6.35588177083787e-09 6.12760608409887e-10 1.14581359604351e-09 3.55423883656728e-09 9.43922997739996e-08 8.31393333132696e-08 2.36452725757181e-08 6.73351338923952e-08
"47" 23514 6.37118314956958e-09 6.10746727136555e-10 1.15165423764492e-09 3.57136579637527e-09 9.48225365677999e-08 8.28944281765236e-08 2.36452725757181e-08 6.72784303229623e-08
"48" 23515 6.3864845283013e-09 6.08732845863223e-10 1.15749487924633e-09 3.58849275618326e-09 9.52527733616002e-08 8.26495230397776e-08 2.36452725757181e-08 6.72217267535294e-08
"49" 23516 6.41009531741778e-09 6.08991656824078e-10 1.16256332520441e-09 3.61795785854265e-09 9.58472451606399e-08 8.24467450204029e-08 2.35823888231647e-08 6.71722946938792e-08
"50" 23517 6.43250039380493e-09 6.06977775550746e-10 1.16478364826433e-09 3.64382033792489e-09 9.63650454924245e-08 8.24786738980028e-08 2.35811390218156e-08 6.71469611421874e-08
"51" 23518 6.45490547019207e-09 6.04963894277414e-10 1.16700397132425e-09 3.66968281730713e-09 9.6882845824209e-08 8.25106027756027e-08 2.35798892204665e-08 6.71216275904957e-08
"52" 23519 6.47731054657922e-09 6.02950013004082e-10 1.16922429438417e-09 3.69554529668938e-09 9.74006461559936e-08 8.25425316532027e-08 2.35786394191174e-08 6.70962940388039e-08
"53" 23520 6.49971562296636e-09 6.0093613173075e-10 1.17144461744409e-09 3.72140777607162e-09 9.79184464877781e-08 8.25744605308026e-08 2.35773896177683e-08 6.70709604871122e-08
"54" 23521 6.52212069935351e-09 5.98922250457418e-10 1.17366494050401e-09 3.74727025545386e-09 9.84362468195627e-08 8.26063894084025e-08 2.35761398164191e-08 6.70456269354204e-08
"55" 23522 6.54452577574065e-09 5.96908369184086e-10 1.17588526356393e-09 3.77313273483611e-09 9.89540471513473e-08 8.26383182860024e-08 2.357489001507e-08 6.70202933837287e-08
"56" 23523 6.5669308521278e-09 5.94894487910754e-10 1.17810558662385e-09 3.79899521421835e-09 9.94718474831318e-08 8.26702471636024e-08 2.35736402137209e-08 6.69949598320369e-08
"57" 23524 6.58933592851494e-09 5.92880606637422e-10 1.18032590968376e-09 3.82485769360059e-09 9.99896478149164e-08 8.27021760412023e-08 2.35723904123718e-08 6.69696262803452e-08
"58" 23525 6.61174100490209e-09 5.9086672536409e-10 1.18254623274368e-09 3.85072017298284e-09 1.00507448146701e-07 8.27341049188022e-08 2.35711406110227e-08 6.69442927286534e-08
"59" 23526 6.63414608128924e-09 5.88852844090758e-10 1.1847665558036e-09 3.87658265236508e-09 1.01025248478485e-07 8.27660337964022e-08 2.35698908096736e-08 6.69189591769617e-08
"60" 23527 6.65655115767638e-09 5.86838962817425e-10 1.18698687886352e-09 3.90244513174732e-09 1.0154304881027e-07 8.27979626740021e-08 2.35686410083245e-08 6.68936256252699e-08
"61" 23528 6.67895623406353e-09 5.84825081544093e-10 1.18920720192344e-09 3.92830761112957e-09 1.02060849142055e-07 8.2829891551602e-08 2.35673912069754e-08 6.68682920735782e-08
"62" 23529 6.70136131045067e-09 5.82811200270761e-10 1.19142752498336e-09 3.95417009051181e-09 1.02578649473839e-07 8.28618204292019e-08 2.35661414056263e-08 6.68429585218864e-08
"63" 23530 6.72559671905192e-09 5.80853925410942e-10 1.19649597094144e-09 3.98293307166269e-09 1.03022891603846e-07 8.28243906939247e-08 2.33984903128985e-08 6.68266817054707e-08
"64" 23531 6.72343702632836e-09 5.7884004413761e-10 1.19536941798599e-09 3.98293307166269e-09 1.03107453906244e-07 8.28459356495301e-08 2.33865085638612e-08 6.68144740931589e-08
"65" 23532 6.72198429321694e-09 5.76826162864278e-10 1.2023191787759e-09 3.98112209306308e-09 1.03152317203888e-07 8.29524716734813e-08 2.33705251156618e-08 6.68107175333162e-08
"66" 23533 6.72053156010551e-09 5.74812281590945e-10 1.2092689395658e-09 3.97931111446346e-09 1.03197180501533e-07 8.30590076974325e-08 2.33545416674624e-08 6.68069609734735e-08
"67" 23534 6.71907882699409e-09 5.72798400317613e-10 1.21621870035571e-09 3.97750013586385e-09 1.03242043799177e-07 8.31655437213836e-08 2.33385582192631e-08 6.68032044136309e-08
"68" 23535 6.71762609388266e-09 5.70784519044281e-10 1.22316846114562e-09 3.97568915726423e-09 1.03286907096822e-07 8.32720797453348e-08 2.33225747710637e-08 6.67994478537882e-08
"69" 23536 6.71617336077123e-09 5.68770637770949e-10 1.23011822193552e-09 3.97387817866462e-09 1.03331770394466e-07 8.3378615769286e-08 2.33065913228644e-08 6.67956912939455e-08
"70" 23537 6.71592634038914e-09 5.68770637770949e-10 1.22889540511002e-09 3.9726773043389e-09 1.03333387400592e-07 8.33812487141217e-08 2.3294609573827e-08 6.68923383965902e-08
"71" 23538 6.71567932000705e-09 5.68770637770949e-10 1.22767258828451e-09 3.97147643001319e-09 1.03335004406718e-07 8.33838816589574e-08 2.32826278247897e-08 6.69889854992348e-08
"72" 23539 6.71543229962496e-09 5.68770637770949e-10 1.22644977145901e-09 3.97027555568747e-09 1.03336621412843e-07 8.33865146037931e-08 2.32706460757523e-08 6.70856326018795e-08
"73" 23540 6.71518527924287e-09 5.68770637770949e-10 1.2252269546335e-09 3.96907468136176e-09 1.03338238418969e-07 8.33891475486288e-08 2.3258664326715e-08 6.71822797045241e-08
"74" 23541 6.71493825886078e-09 5.68770637770949e-10 1.224004137808e-09 3.96787380703605e-09 1.03339855425095e-07 8.33917804934645e-08 2.32466825776777e-08 6.72789268071688e-08
"75" 23542 6.71469123847869e-09 5.68770637770949e-10 1.22278132098249e-09 3.96667293271033e-09 1.03341472431221e-07 8.33944134383002e-08 2.32347008286403e-08 6.73755739098134e-08
"76" 23543 6.7144442180966e-09 5.68770637770949e-10 1.22155850415699e-09 3.96547205838462e-09 1.03343089437347e-07 8.33970463831359e-08 2.3222719079603e-08 6.74722210124581e-08
"77" 23544 6.71419719771451e-09 5.68770637770949e-10 1.22033568733148e-09 3.9642711840589e-09 1.03344706443472e-07 8.33996793279716e-08 2.32107373305657e-08 6.75688681151027e-08
"78" 23545 6.71395017733242e-09 5.68770637770949e-10 1.21911287050598e-09 3.96307030973319e-09 1.03346323449598e-07 8.34023122728073e-08 2.31987555815283e-08 6.76655152177474e-08
"79" 23546 6.71370315695033e-09 5.68770637770949e-10 1.21789005368047e-09 3.96186943540748e-09 1.03347940455724e-07 8.3404945217643e-08 2.3186773832491e-08 6.7762162320392e-08
"80" 23547 6.71345613656824e-09 5.68770637770949e-10 1.21666723685497e-09 3.96066856108176e-09 1.0334955746185e-07 8.34075781624787e-08 2.31747920834536e-08 6.78588094230367e-08
"81" 23548 6.71320911618615e-09 5.68770637770949e-10 1.21544442002946e-09 3.95946768675605e-09 1.03351174467975e-07 8.34102111073144e-08 2.31628103344163e-08 6.79554565256813e-08
"82" 23549 6.71296209580406e-09 5.68770637770949e-10 1.21422160320396e-09 3.95826681243033e-09 1.03352791474101e-07 8.34128440521501e-08 2.3150828585379e-08 6.8052103628326e-08
"83" 23550 6.71271507542197e-09 5.68770637770949e-10 1.21299878637845e-09 3.95706593810462e-09 1.03354408480227e-07 8.34154769969858e-08 2.31388468363416e-08 6.81487507309706e-08
"84" 23551 6.71246805503988e-09 5.68770637770949e-10 1.21177596955295e-09 3.9558650637789e-09 1.03356025486353e-07 8.34181099418215e-08 2.31268650873043e-08 6.82453978336153e-08
"85" 23552 6.69475996320252e-09 5.68770637770949e-10 1.21250003326125e-09 3.95259649427184e-09 1.03346886934544e-07 8.34153957816176e-08 2.30588465764835e-08 6.80842768986379e-08
"86" 23553 6.67522153915105e-09 5.66737887693113e-10 1.21254816519627e-09 3.94862580355627e-09 1.03339003148539e-07 8.35618320549453e-08 2.29890619998598e-08 6.78296556656478e-08
"87" 23554 6.65568311509959e-09 5.64705137615277e-10 1.2125962971313e-09 3.9446551128407e-09 1.03331119362534e-07 8.3708268328273e-08 2.29192774232361e-08 6.75750344326577e-08
"88" 23555 6.63614469104813e-09 5.6267238753744e-10 1.21264442906632e-09 3.94068442212514e-09 1.03323235576528e-07 8.38547046016007e-08 2.28494928466124e-08 6.73204131996676e-08
"89" 23556 6.61660626699667e-09 5.60639637459604e-10 1.21269256100135e-09 3.93671373140957e-09 1.03315351790523e-07 8.40011408749285e-08 2.27797082699887e-08 6.70657919666776e-08
"90" 23557 6.59706784294521e-09 5.58606887381768e-10 1.21274069293637e-09 3.932743040694e-09 1.03307468004518e-07 8.41475771482562e-08 2.27099236933651e-08 6.68111707336875e-08
"91" 23558 6.57752941889374e-09 5.56574137303932e-10 1.2127888248714e-09 3.92877234997843e-09 1.03299584218513e-07 8.42940134215839e-08 2.26401391167414e-08 6.65565495006974e-08
"92" 23559 6.55799099484228e-09 5.54541387226096e-10 1.21283695680642e-09 3.92480165926286e-09 1.03291700432507e-07 8.44404496949116e-08 2.25703545401177e-08 6.63019282677073e-08
"93" 23560 6.56193749353974e-09 5.54522518421591e-10 1.21356102051472e-09 3.93828732764954e-09 1.03537697749181e-07 8.4592233073279e-08 2.25710939141252e-08 6.62297911021644e-08
"94" 23561 6.56193749353974e-09 5.54263707460736e-10 1.21333570992363e-09 3.94543457093756e-09 1.03643844616159e-07 8.46585353082821e-08 2.26269075663549e-08 6.61123702602414e-08
"95" 23562 6.56193749353974e-09 5.5400489649988e-10 1.21311039933254e-09 3.95258181422558e-09 1.03749991483138e-07 8.47248375432852e-08 2.26827212185846e-08 6.59949494183185e-08
"96" 23563 6.56193749353974e-09 5.53746085539025e-10 1.21288508874145e-09 3.95972905751361e-09 1.03856138350117e-07 8.47911397782883e-08 2.27385348708143e-08 6.58775285763955e-08
"97" 23564 6.56193749353974e-09 5.53487274578169e-10 1.21265977815036e-09 3.96687630080163e-09 1.03962285217095e-07 8.48574420132914e-08 2.2794348523044e-08 6.57601077344726e-08
"98" 23565 6.56193749353974e-09 5.53228463617313e-10 1.21243446755926e-09 3.97402354408966e-09 1.04068432084074e-07 8.49237442482945e-08 2.28501621752737e-08 6.56426868925496e-08
"99" 23566 6.56193749353974e-09 5.52969652656458e-10 1.21220915696817e-09 3.98117078737768e-09 1.04174578951052e-07 8.49900464832976e-08 2.29059758275034e-08 6.55252660506267e-08
"100" 23567 6.56193749353974e-09 5.52710841695602e-10 1.21198384637708e-09 3.9883180306657e-09 1.04280725818031e-07 8.50563487183007e-08 2.29617894797332e-08 6.54078452087037e-08
"101" 23568 6.56193749353974e-09 5.52452030734747e-10 1.21175853578599e-09 3.99546527395373e-09 1.04386872685009e-07 8.51226509533038e-08 2.30176031319629e-08 6.52904243667808e-08
"102" 23569 6.56193749353974e-09 5.52193219773891e-10 1.2115332251949e-09 4.00261251724175e-09 1.04493019551988e-07 8.51889531883069e-08 2.30734167841926e-08 6.51730035248578e-08
"103" 23570 6.56193749353974e-09 5.51934408813036e-10 1.21130791460381e-09 4.00975976052978e-09 1.04599166418966e-07 8.525525542331e-08 2.31292304364223e-08 6.50555826829349e-08
"104" 23571 6.56193749353974e-09 5.5167559785218e-10 1.21108260401272e-09 4.0169070038178e-09 1.04705313285945e-07 8.53215576583131e-08 2.3185044088652e-08 6.49381618410119e-08
"105" 23572 6.56193749353974e-09 5.51416786891324e-10 1.21085729342163e-09 4.02405424710582e-09 1.04811460152923e-07 8.53878598933162e-08 2.32408577408817e-08 6.4820740999089e-08
"106" 23573 6.56193749353974e-09 5.51157975930469e-10 1.21063198283054e-09 4.03120149039385e-09 1.04917607019902e-07 8.54541621283193e-08 2.32966713931114e-08 6.4703320157166e-08
"107" 23574 6.56193749353974e-09 5.50899164969613e-10 1.21040667223945e-09 4.03834873368187e-09 1.0502375388688e-07 8.55204643633225e-08 2.33524850453411e-08 6.4585899315243e-08
"108" 23575 6.55021443910887e-09 5.46871402422949e-10 1.19463910022892e-09 4.0465128174264e-09 1.05095189280278e-07 8.5503187791154e-08 2.33726757909197e-08 6.4554612549072e-08
"109" 23576 6.51979521131227e-09 5.46631460266598e-10 1.19246690910403e-09 4.03128885315263e-09 1.04411666400786e-07 8.50262028069796e-08 2.3307979275666e-08 6.43331343421049e-08
"110" 23577 6.48937598351567e-09 5.46391518110246e-10 1.19029471797913e-09 4.01606488887885e-09 1.03728143521294e-07 8.45492178228053e-08 2.32432827604122e-08 6.41116561351378e-08
"111" 23578 6.45895675571907e-09 5.46151575953895e-10 1.18812252685424e-09 4.00084092460508e-09 1.03044620641802e-07 8.40722328386309e-08 2.31785862451585e-08 6.38901779281707e-08
"112" 23579 6.42853752792247e-09 5.45911633797544e-10 1.18595033572935e-09 3.98561696033131e-09 1.0236109776231e-07 8.35952478544566e-08 2.31138897299048e-08 6.36686997212035e-08
"113" 23580 6.39811830012587e-09 5.45671691641192e-10 1.18377814460445e-09 3.97039299605754e-09 1.01677574882818e-07 8.31182628702822e-08 2.30491932146511e-08 6.34472215142364e-08
"114" 23581 6.36769907232927e-09 5.45431749484841e-10 1.18160595347956e-09 3.95516903178377e-09 1.00994052003326e-07 8.26412778861079e-08 2.29844966993974e-08 6.32257433072693e-08
"115" 23582 6.33943953725622e-09 5.45191807328489e-10 1.17943376235466e-09 3.93159694989626e-09 1.00173323050793e-07 8.2116664926885e-08 2.28699540579839e-08 6.30495487766822e-08
"116" 23583 6.3088121029647e-09 5.44951865172138e-10 1.17726157122977e-09 3.90741476373485e-09 9.94672757831776e-08 8.16663429306391e-08 2.28213110362757e-08 6.28665814894296e-08
"117" 23584 6.27818466867318e-09 5.44711923015787e-10 1.17508938010488e-09 3.88323257757344e-09 9.87612285155618e-08 8.12160209343933e-08 2.27726680145676e-08 6.26836142021771e-08
"118" 23585 6.24755723438166e-09 5.44471980859435e-10 1.17291718897998e-09 3.85905039141204e-09 9.8055181247946e-08 8.07656989381475e-08 2.27240249928594e-08 6.25006469149246e-08
"119" 23586 6.21692980009014e-09 5.44232038703084e-10 1.17074499785509e-09 3.83486820525063e-09 9.73491339803302e-08 8.03153769419017e-08 2.26753819711513e-08 6.2317679627672e-08
"120" 23587 6.18630236579862e-09 5.43992096546732e-10 1.16857280673019e-09 3.81068601908922e-09 9.66430867127144e-08 7.98650549456558e-08 2.26267389494431e-08 6.21347123404195e-08
"121" 23588 6.15567493150709e-09 5.43752154390381e-10 1.1664006156053e-09 3.78650383292781e-09 9.59370394450987e-08 7.941473294941e-08 2.2578095927735e-08 6.1951745053167e-08
"122" 23589 6.15475976540004e-09 5.39799867061733e-10 1.10992990040683e-09 3.76140147742033e-09 9.58349718177907e-08 7.75182823499473e-08 2.25941494212806e-08 6.19460808048295e-08
"123" 23590 6.14282850447425e-09 5.39541056100878e-10 1.10965645788071e-09 3.72015033411719e-09 9.54137685950454e-08 7.74469054731146e-08 2.26413603918711e-08 6.19876634224136e-08
"124" 23591 6.13089724354845e-09 5.39282245140022e-10 1.1093830153546e-09 3.67889919081405e-09 9.49925653723002e-08 7.73755285962818e-08 2.26885713624617e-08 6.20292460399977e-08
"125" 23592 6.11896598262265e-09 5.39023434179167e-10 1.10910957282848e-09 3.63764804751091e-09 9.45713621495549e-08 7.7304151719449e-08 2.27357823330522e-08 6.20708286575818e-08
"126" 23593 6.10703472169685e-09 5.38764623218311e-10 1.10883613030236e-09 3.59639690420777e-09 9.41501589268096e-08 7.72327748426163e-08 2.27829933036428e-08 6.21124112751659e-08
"127" 23594 6.09510346077105e-09 5.38505812257455e-10 1.10856268777625e-09 3.55514576090463e-09 9.37289557040644e-08 7.71613979657835e-08 2.28302042742334e-08 6.21539938927501e-08
"128" 23595 6.08317219984525e-09 5.382470012966e-10 1.10828924525013e-09 3.51389461760149e-09 9.33077524813191e-08 7.70900210889507e-08 2.28774152448239e-08 6.21955765103342e-08
"129" 23596 6.07539564411183e-09 5.38228132492096e-10 1.11437054652667e-09 3.47343761244146e-09 9.27752783476285e-08 7.80223992690497e-08 2.30082941597494e-08 6.2285276964669e-08
"130" 23597 6.06761908837842e-09 5.38209263687592e-10 1.1204518478032e-09 3.43298060728144e-09 9.22428042139379e-08 7.89547774491487e-08 2.31391730746748e-08 6.23749774190038e-08
"131" 23598 6.059842532645e-09 5.38190394883087e-10 1.12653314907973e-09 3.39252360212141e-09 9.17103300802472e-08 7.98871556292476e-08 2.32700519896003e-08 6.24646778733386e-08
"132" 23599 6.05206597691159e-09 5.38171526078583e-10 1.13261445035627e-09 3.35206659696138e-09 9.11778559465566e-08 8.08195338093466e-08 2.34009309045257e-08 6.25543783276735e-08
"133" 23600 6.04428942117817e-09 5.38152657274079e-10 1.1386957516328e-09 3.31160959180136e-09 9.0645381812866e-08 8.17519119894455e-08 2.35318098194511e-08 6.26440787820083e-08
"134" 23601 6.03651286544475e-09 5.38133788469575e-10 1.14477705290933e-09 3.27115258664133e-09 9.01129076791754e-08 8.26842901695445e-08 2.36626887343766e-08 6.27337792363431e-08
"135" 23602 6.02873630971134e-09 5.38114919665071e-10 1.15085835418587e-09 3.2306955814813e-09 8.95804335454848e-08 8.36166683496434e-08 2.3793567649302e-08 6.2823479690678e-08
"136" 23603 6.02095975397792e-09 5.38096050860567e-10 1.1569396554624e-09 3.19023857632128e-09 8.90479594117941e-08 8.45490465297424e-08 2.39244465642275e-08 6.29131801450128e-08
"137" 23604 6.0131831982445e-09 5.38077182056062e-10 1.16302095673894e-09 3.14978157116125e-09 8.85154852781035e-08 8.54814247098414e-08 2.40553254791529e-08 6.30028805993476e-08
"138" 23605 6.00540664251109e-09 5.38058313251558e-10 1.16274751421282e-09 3.11061745726155e-09 8.81963496826662e-08 8.57635912558388e-08 2.40553254791529e-08 6.30020137009224e-08
"139" 23606 5.99763008677767e-09 5.38039444447054e-10 1.1624740716867e-09 3.07145334336184e-09 8.78772140872289e-08 8.60457578018363e-08 2.40553254791529e-08 6.30011468024971e-08
"140" 23607 5.98985353104426e-09 5.3802057564255e-10 1.16220062916059e-09 3.03228922946213e-09 8.75580784917916e-08 8.63279243478338e-08 2.40553254791529e-08 6.30002799040719e-08
"141" 23608 5.98207697531084e-09 5.38001706838046e-10 1.16192718663447e-09 2.99312511556243e-09 8.72389428963543e-08 8.66100908938312e-08 2.40553254791529e-08 6.29994130056467e-08
"142" 23609 5.97430041957742e-09 5.37982838033542e-10 1.16165374410836e-09 2.95396100166272e-09 8.69198073009169e-08 8.68922574398287e-08 2.40553254791529e-08 6.29985461072215e-08
"143" 23610 5.96652386384401e-09 5.37963969229038e-10 1.16138030158224e-09 2.91479688776302e-09 8.66006717054796e-08 8.71744239858261e-08 2.40553254791529e-08 6.29976792087962e-08
"144" 23611 5.94532921253922e-09 5.34251624056741e-10 1.14096420662775e-09 2.90085113470331e-09 8.68005194266642e-08 8.7620932631588e-08 2.40799874914498e-08 6.29163783782876e-08
"145" 23612 5.92965494705786e-09 5.32218873978905e-10 1.13879201550285e-09 2.90293816410674e-09 8.69326329877788e-08 8.79709702092097e-08 2.40926969402703e-08 6.28610722833244e-08
"146" 23613 5.91398068157650e-09 5.30186123901069e-10 1.13661982437796e-09 2.90502519351018e-09 8.70647465488933e-08 8.83210077868314e-08 2.41054063890909e-08 6.28057661883612e-08
