"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2104" 48903 9.98711993965626e-09 6.25809016977488e-10 1.35415084421745e-09 2.95426963169734e-09 4.37375319053823e-08 1.14050117765879e-07 1.16672702468848e-08 6.37286003021901e-08
"2105" 48904 1.00941342286548e-08 6.26528843446542e-10 1.3561939886213e-09 2.96243371544187e-09 4.38076390842643e-08 1.14032873123296e-07 1.16705500833759e-08 6.37072053467931e-08
"2106" 48905 1.0115658240469e-08 6.26270032485687e-10 1.35696618426462e-09 2.96551825107971e-09 4.38346924993676e-08 1.14215294941141e-07 1.16625817077249e-08 6.39834672174867e-08
"2107" 48906 1.01129127421479e-08 6.26251163681182e-10 1.35773837990795e-09 2.97632612001114e-09 4.41939540717092e-08 1.14388466739667e-07 1.16538681209543e-08 6.3959289530362e-08
"2108" 48907 1.01101672438267e-08 6.26232294876678e-10 1.35851057555127e-09 2.98713398894257e-09 4.45532156440507e-08 1.14561638538193e-07 1.16451545341836e-08 6.39351118432372e-08
"2109" 48908 1.01074217455056e-08 6.26213426072174e-10 1.35928277119459e-09 2.997941857874e-09 4.49124772163923e-08 1.14734810336719e-07 1.1636440947413e-08 6.39109341561124e-08
"2110" 48909 1.01046762471844e-08 6.20171782252178e-10 1.35643464829643e-09 2.98017077952376e-09 4.51662375722971e-08 1.13066254869754e-07 1.16244475241513e-08 6.39171567310177e-08
"2111" 48910 1.01019307488633e-08 6.20152913447674e-10 1.3551636995359e-09 2.9911626823244e-09 4.55669848680997e-08 1.12935859911545e-07 1.16206922829917e-08 6.391437399929e-08
"2112" 48911 1.00991852505421e-08 6.20134044643169e-10 1.35389275077537e-09 3.00215458512504e-09 4.59677321639024e-08 1.12805464953336e-07 1.16169370418322e-08 6.39115912675622e-08
"2113" 48912 1.0096439752221e-08 6.20115175838665e-10 1.35262180201484e-09 3.01314648792568e-09 4.6368479459705e-08 1.12675069995127e-07 1.16131818006727e-08 6.39088085358344e-08
"2114" 48913 1.00936942538998e-08 6.20096307034161e-10 1.35135085325431e-09 3.02413839072632e-09 4.67692267555077e-08 1.12544675036918e-07 1.16094265595132e-08 6.39060258041066e-08
"2115" 48914 1.00909487555787e-08 6.20077438229657e-10 1.35007990449378e-09 3.03513029352696e-09 4.71699740513103e-08 1.1241428007871e-07 1.16056713183537e-08 6.39032430723788e-08
"2116" 48915 1.00882032572575e-08 6.20058569425153e-10 1.34880895573325e-09 3.0461221963276e-09 4.75707213471129e-08 1.12283885120501e-07 1.16019160771942e-08 6.39004603406511e-08
"2117" 48916 1.00854577589364e-08 6.20039700620649e-10 1.34753800697272e-09 3.05711409912824e-09 4.79714686429156e-08 1.12153490162292e-07 1.15981608360347e-08 6.38976776089233e-08
"2118" 48917 1.00827122606152e-08 6.20020831816144e-10 1.34626705821219e-09 3.06810600192888e-09 4.83722159387182e-08 1.12023095204083e-07 1.15944055948751e-08 6.38948948771955e-08
"2119" 48918 1.00799667622941e-08 6.2000196301164e-10 1.34499610945166e-09 3.07909790472952e-09 4.87729632345209e-08 1.11892700245874e-07 1.15906503537156e-08 6.38921121454677e-08
"2120" 48919 1.00772212639729e-08 6.19983094207136e-10 1.34372516069113e-09 3.09008980753016e-09 4.91737105303235e-08 1.11762305287665e-07 1.15868951125561e-08 6.388932941374e-08
"2121" 48920 1.00744757656518e-08 6.19964225402632e-10 1.3424542119306e-09 3.1010817103308e-09 4.95744578261261e-08 1.11631910329456e-07 1.15831398713966e-08 6.38865466820122e-08
"2122" 48921 1.00717302673306e-08 6.19945356598128e-10 1.34118326317007e-09 3.11207361313144e-09 4.99752051219288e-08 1.11501515371247e-07 1.15793846302371e-08 6.38837639502844e-08
"2123" 48922 1.00689847690095e-08 6.19926487793624e-10 1.33991231440954e-09 3.12306551593209e-09 5.03759524177314e-08 1.11371120413038e-07 1.15756293890776e-08 6.38809812185566e-08
"2124" 48923 1.00662392706883e-08 6.1990761898912e-10 1.33864136564901e-09 3.13405741873273e-09 5.07766997135341e-08 1.11240725454829e-07 1.15718741479181e-08 6.38781984868288e-08
"2125" 48924 1.00776670661439e-08 6.19888750184615e-10 1.32980820534436e-09 3.13304057827623e-09 5.07359384707179e-08 1.11620810042536e-07 1.15778708595489e-08 6.39398659093143e-08
"2126" 48925 1.00735123609515e-08 6.19945356598128e-10 1.32961567760426e-09 3.0912033190971e-09 5.05829577765301e-08 1.10997415149001e-07 1.15356882799157e-08 6.39620445115664e-08
"2127" 48926 1.00693576557591e-08 6.2000196301164e-10 1.32942314986416e-09 3.04936605991797e-09 5.04299770823423e-08 1.10374020255465e-07 1.14935057002825e-08 6.39842231138185e-08
"2128" 48927 1.00652029505667e-08 6.20058569425153e-10 1.32923062212406e-09 3.00752880073885e-09 5.02769963881545e-08 1.0975062536193e-07 1.14513231206493e-08 6.40064017160706e-08
"2129" 48928 1.00610482453743e-08 6.20115175838665e-10 1.32903809438396e-09 2.96569154155972e-09 5.01240156939667e-08 1.09127230468395e-07 1.14091405410161e-08 6.40285803183227e-08
"2130" 48929 1.0056893540182e-08 6.20171782252178e-10 1.32884556664386e-09 2.9238542823806e-09 4.9971034999779e-08 1.0850383557486e-07 1.1366957961383e-08 6.40507589205748e-08
"2131" 48930 1.00527388349896e-08 6.2022838866569e-10 1.32865303890376e-09 2.88201702320147e-09 4.98180543055912e-08 1.07880440681324e-07 1.13247753817498e-08 6.40729375228269e-08
"2132" 48931 1.00485841297972e-08 6.20284995079203e-10 1.32846051116366e-09 2.84017976402235e-09 4.96650736114034e-08 1.07257045787789e-07 1.12825928021166e-08 6.40951161250789e-08
"2133" 48932 1.00444294246048e-08 6.20341601492715e-10 1.32826798342356e-09 2.79834250484322e-09 4.95120929172156e-08 1.06633650894254e-07 1.12404102224834e-08 6.4117294727331e-08
"2134" 48933 1.00402747194124e-08 6.20398207906228e-10 1.32807545568346e-09 2.75650524566410e-09 4.93591122230279e-08 1.06010256000719e-07 1.11982276428502e-08 6.41394733295831e-08
"2135" 48934 1.003612001422e-08 6.2045481431974e-10 1.32788292794336e-09 2.71466798648497e-09 4.92061315288401e-08 1.05386861107183e-07 1.1156045063217e-08 6.41616519318352e-08
"2136" 48935 1.00319653090277e-08 6.20511420733253e-10 1.32769040020326e-09 2.67283072730584e-09 4.90531508346523e-08 1.04763466213648e-07 1.11138624835838e-08 6.41838305340873e-08
"2137" 48936 1.00278106038353e-08 6.20568027146765e-10 1.32749787246316e-09 2.63099346812672e-09 4.89001701404645e-08 1.04140071320113e-07 1.10716799039506e-08 6.42060091363394e-08
"2138" 48937 1.00267307574735e-08 6.21824344342035e-10 1.32749787246316e-09 2.63099346812672e-09 4.91167182080653e-08 1.04147413437621e-07 1.10714276088359e-08 6.40995412572794e-08
"2139" 48938 1.00256509111117e-08 6.23080661537304e-10 1.32749787246316e-09 2.63099346812672e-09 4.9333266275666e-08 1.0415475555513e-07 1.10711753137212e-08 6.39930733782193e-08
"2140" 48939 1.004086052501e-08 6.23080661537304e-10 1.32455348569494e-09 2.63389396989535e-09 4.93321077737327e-08 1.04271266641425e-07 1.10911487868582e-08 6.39818910226653e-08
"2141" 48940 1.00560701389083e-08 6.23080661537304e-10 1.32160909892672e-09 2.63679447166399e-09 4.93309492717994e-08 1.0438777772772e-07 1.11111222599953e-08 6.39707086671112e-08
"2142" 48941 1.00712797528066e-08 6.23080661537304e-10 1.31866471215851e-09 2.63969497343262e-09 4.93297907698662e-08 1.04504288814016e-07 1.11310957331323e-08 6.39595263115572e-08
"2143" 48942 1.00864893667049e-08 6.23080661537304e-10 1.31572032539029e-09 2.64259547520126e-09 4.93286322679329e-08 1.04620799900311e-07 1.11510692062693e-08 6.39483439560032e-08
"2144" 48943 1.01016989806032e-08 6.23080661537304e-10 1.31277593862207e-09 2.64549597696990e-09 4.93274737659996e-08 1.04737310986606e-07 1.11710426794063e-08 6.39371616004492e-08
"2145" 48944 1.01169085945015e-08 6.23080661537304e-10 1.30983155185385e-09 2.64839647873853e-09 4.93263152640663e-08 1.04853822072902e-07 1.11910161525433e-08 6.39259792448952e-08
"2146" 48945 1.01321182083998e-08 6.23080661537304e-10 1.30688716508564e-09 2.65129698050717e-09 4.93251567621331e-08 1.04970333159197e-07 1.12109896256804e-08 6.39147968893412e-08
"2147" 48946 1.01473278222981e-08 6.23080661537304e-10 1.30394277831742e-09 2.6541974822758e-09 4.93239982601998e-08 1.05086844245492e-07 1.12309630988174e-08 6.39036145337871e-08
"2148" 48947 1.01625374361964e-08 6.23080661537304e-10 1.3009983915492e-09 2.65709798404444e-09 4.93228397582665e-08 1.05203355331788e-07 1.12509365719544e-08 6.38924321782331e-08
"2149" 48948 1.01777470500947e-08 6.23080661537304e-10 1.29805400478099e-09 2.65999848581307e-09 4.93216812563332e-08 1.05319866418083e-07 1.12709100450914e-08 6.38812498226791e-08
"2150" 48949 1.0192956663993e-08 6.23080661537304e-10 1.29510961801277e-09 2.66289898758171e-09 4.93205227544e-08 1.05436377504378e-07 1.12908835182284e-08 6.38700674671251e-08
"2151" 48950 1.02081662778913e-08 6.23080661537304e-10 1.29216523124455e-09 2.66579948935034e-09 4.93193642524667e-08 1.05552888590674e-07 1.13108569913654e-08 6.38588851115711e-08
"2152" 48951 1.02233758917896e-08 6.23080661537304e-10 1.28922084447634e-09 2.66869999111898e-09 4.93182057505334e-08 1.05669399676969e-07 1.13308304645025e-08 6.38477027560171e-08
"2153" 48952 1.02385855056879e-08 6.23080661537304e-10 1.28627645770812e-09 2.67160049288761e-09 4.93170472486001e-08 1.05785910763264e-07 1.13508039376395e-08 6.3836520400463e-08
"2154" 48953 1.02537951195862e-08 6.23080661537304e-10 1.2833320709399e-09 2.67450099465625e-09 4.93158887466668e-08 1.05902421849559e-07 1.13707774107765e-08 6.3825338044909e-08
"2155" 48954 1.02690047334845e-08 6.23080661537304e-10 1.28038768417169e-09 2.67740149642488e-09 4.93147302447336e-08 1.06018932935855e-07 1.13907508839135e-08 6.3814155689355e-08
"2156" 48955 1.02842143473828e-08 6.23080661537304e-10 1.27744329740347e-09 2.68030199819352e-09 4.93135717428003e-08 1.0613544402215e-07 1.14107243570505e-08 6.3802973333801e-08
"2157" 48956 1.02994239612811e-08 6.23080661537304e-10 1.27449891063525e-09 2.68320249996215e-09 4.9312413240867e-08 1.06251955108445e-07 1.14306978301876e-08 6.3791790978247e-08
"2158" 48957 1.03146335751794e-08 6.23080661537304e-10 1.27155452386704e-09 2.68610300173079e-09 4.93112547389337e-08 1.06368466194741e-07 1.14506713033246e-08 6.3780608622693e-08
"2159" 48958 1.03298431890777e-08 6.23080661537304e-10 1.26861013709882e-09 2.68900350349942e-09 4.93100962370005e-08 1.06484977281036e-07 1.14706447764616e-08 6.37694262671389e-08
"2160" 48959 1.0345052802976e-08 6.23080661537304e-10 1.2656657503306e-09 2.69190400526806e-09 4.93089377350672e-08 1.06601488367331e-07 1.14906182495986e-08 6.37582439115849e-08
"2161" 48960 1.031973283566e-08 6.23838225615367e-10 1.23099369180124e-09 2.69480450703670e-09 4.92957128944509e-08 1.06716912053925e-07 1.15085908731546e-08 6.3821367625687e-08
"2162" 48961 1.02944128683439e-08 6.24595789693429e-10 1.19632163327187e-09 2.69770500880533e-09 4.92824880538346e-08 1.06832335740519e-07 1.15265634967106e-08 6.38844913397892e-08
"2163" 48962 1.02690929010279e-08 6.25353353771492e-10 1.16164957474251e-09 2.70060551057397e-09 4.92692632132183e-08 1.06947759427113e-07 1.15445361202666e-08 6.39476150538913e-08
"2164" 48963 1.02437729337118e-08 6.26110917849554e-10 1.12697751621315e-09 2.7035060123426e-09 4.9256038372602e-08 1.07063183113707e-07 1.15625087438226e-08 6.40107387679934e-08
"2165" 48964 1.02184529663958e-08 6.26868481927617e-10 1.09230545768378e-09 2.70640651411124e-09 4.92428135319857e-08 1.07178606800301e-07 1.15804813673786e-08 6.40738624820955e-08
"2166" 48965 1.01931329990797e-08 6.27626046005679e-10 1.05763339915442e-09 2.70930701587987e-09 4.92295886913694e-08 1.07294030486895e-07 1.15984539909346e-08 6.41369861961977e-08
"2167" 48966 1.01678130317637e-08 6.28383610083742e-10 1.02296134062505e-09 2.71220751764851e-09 4.92163638507531e-08 1.07409454173489e-07 1.16164266144906e-08 6.42001099102998e-08
"2168" 48967 9.96089869119105e-09 6.25372222575996e-10 1.02159412799447e-09 2.71571812369104e-09 4.92025352762661e-08 1.07430082838229e-07 1.13312682479163e-08 6.39800054996828e-08
"2169" 48968 9.75398435061844e-09 6.2236083506825e-10 1.02022691536389e-09 2.71922872973358e-09 4.91887067017791e-08 1.07450711502968e-07 1.1046109881342e-08 6.37599010890658e-08
"2170" 48969 9.54707001004583e-09 6.19349447560504e-10 1.01885970273331e-09 2.72273933577611e-09 4.9174878127292e-08 1.07471340167707e-07 1.07609515147677e-08 6.35397966784488e-08
"2171" 48970 9.34015566947321e-09 6.16338060052758e-10 1.01749249010273e-09 2.72624994181865e-09 4.9161049552805e-08 1.07491968832446e-07 1.04757931481933e-08 6.33196922678318e-08
"2172" 48971 9.1332413289006e-09 6.13326672545012e-10 1.01612527747216e-09 2.72976054786119e-09 4.9147220978318e-08 1.07512597497186e-07 1.0190634781619e-08 6.30995878572148e-08
"2173" 48972 8.92632698832799e-09 6.10315285037266e-10 1.01475806484158e-09 2.73327115390372e-09 4.9133392403831e-08 1.07533226161925e-07 9.90547641504467e-09 6.28794834465979e-08
"2174" 48973 8.71941264775537e-09 6.0730389752952e-10 1.01339085221100e-09 2.73678175994626e-09 4.91195638293439e-08 1.07553854826664e-07 9.62031804847034e-09 6.26593790359809e-08
"2175" 48974 8.51249830718276e-09 6.04292510021774e-10 1.01202363958042e-09 2.74029236598879e-09 4.91057352548569e-08 1.07574483491403e-07 9.33515968189601e-09 6.24392746253639e-08
"2176" 48975 8.29020967245712e-09 6.01281122514028e-10 1.01187924377534e-09 2.74210334458841e-09 4.91760104785749e-08 1.07574483491403e-07 9.05000131532168e-09 6.21112852555015e-08
"2177" 48976 8.08683484229818e-09 5.98231997397273e-10 1.00956265684537e-09 2.74210334458841e-09 4.91724789578297e-08 1.07515746551336e-07 8.78049238226143e-09 6.17777859232303e-08
"2178" 48977 7.88346001213924e-09 5.95182872280519e-10 1.0072460699154e-09 2.74210334458841e-09 4.91689474370846e-08 1.07457009611268e-07 8.51098344920118e-09 6.1444286590959e-08
"2179" 48978 7.68008518198029e-09 5.92133747163764e-10 1.00492948298543e-09 2.74210334458841e-09 4.91654159163394e-08 1.07398272671201e-07 8.24147451614093e-09 6.11107872586878e-08
"2180" 48979 7.47671035182135e-09 5.8908462204701e-10 1.00261289605546e-09 2.74210334458841e-09 4.91618843955942e-08 1.07339535731133e-07 7.97196558308068e-09 6.07772879264166e-08
"2181" 48980 7.27333552166241e-09 5.86035496930256e-10 1.0002963091255e-09 2.74210334458841e-09 4.91583528748491e-08 1.07280798791066e-07 7.70245665002043e-09 6.04437885941454e-08
"2182" 48981 7.06996069150346e-09 5.82986371813501e-10 9.97979722195527e-10 2.74210334458841e-09 4.91548213541039e-08 1.07222061850998e-07 7.43294771696018e-09 6.01102892618742e-08
"2183" 48982 7.08742176295873e-09 5.83706198282556e-10 9.91865638068002e-10 2.74029236598879e-09 4.91624233976361e-08 1.07176217171899e-07 7.40502921662096e-09 6.00600180543221e-08
"2184" 48983 7.08272477840895e-09 5.82412143478278e-10 9.89693446943108e-10 2.73458337938613e-09 4.90245189946016e-08 1.06947733063146e-07 7.44065212327206e-09 6.00032434505306e-08
"2185" 48984 7.07802779385917e-09 5.81118088674e-10 9.87521255818214e-10 2.72887439278347e-09 4.8886614591567e-08 1.06719248954393e-07 7.47627502992316e-09 5.99464688467392e-08
"2186" 48985 7.07333080930938e-09 5.79824033869722e-10 9.8534906469332e-10 2.7231654061808e-09 4.87487101885325e-08 1.06490764845641e-07 7.51189793657425e-09 5.98896942429477e-08
"2187" 48986 7.06863382475960e-09 5.78529979065444e-10 9.83176873568426e-10 2.71745641957814e-09 4.86108057854979e-08 1.06262280736888e-07 7.54752084322535e-09 5.98329196391562e-08
"2188" 48987 7.06393684020981e-09 5.77235924261166e-10 9.81004682443532e-10 2.71174743297547e-09 4.84729013824633e-08 1.06033796628135e-07 7.58314374987645e-09 5.97761450353648e-08
"2189" 48988 7.05923985566003e-09 5.75941869456888e-10 9.78832491318638e-10 2.70603844637281e-09 4.83349969794288e-08 1.05805312519382e-07 7.61876665652755e-09 5.97193704315733e-08
"2190" 48989 7.05454287111024e-09 5.74647814652611e-10 9.76660300193744e-10 2.70032945977015e-09 4.81970925763942e-08 1.05576828410629e-07 7.65438956317865e-09 5.96625958277818e-08
"2191" 48990 7.04984588656046e-09 5.73353759848333e-10 9.7448810906885e-10 2.69462047316748e-09 4.80591881733597e-08 1.05348344301876e-07 7.69001246982975e-09 5.96058212239904e-08
"2192" 48991 7.04514890201067e-09 5.72059705044055e-10 9.72315917943957e-10 2.68891148656482e-09 4.79212837703251e-08 1.05119860193123e-07 7.72563537648085e-09 5.95490466201989e-08
"2193" 48992 7.04045191746089e-09 5.70765650239777e-10 9.70143726819063e-10 2.68320249996215e-09 4.77833793672905e-08 1.0489137608437e-07 7.76125828313194e-09 5.94922720164074e-08
"2194" 48993 7.0357549329111e-09 5.69471595435499e-10 9.67971535694169e-10 2.67749351335949e-09 4.7645474964256e-08 1.04662891975617e-07 7.79688118978304e-09 5.9435497412616e-08
"2195" 48994 7.03105794836132e-09 5.68177540631221e-10 9.65799344569275e-10 2.67178452675683e-09 4.75075705612214e-08 1.04434407866864e-07 7.83250409643414e-09 5.93787228088245e-08
"2196" 48995 7.02636096381153e-09 5.66883485826944e-10 9.63627153444381e-10 2.66607554015416e-09 4.73696661581868e-08 1.04205923758111e-07 7.86812700308524e-09 5.9321948205033e-08
"2197" 48996 6.98169081446388e-09 5.66883485826944e-10 9.57272409641731e-10 2.65711731826652e-09 4.73525475565029e-08 1.03908252145316e-07 7.90000050568901e-09 5.92278381518096e-08
"2198" 48997 6.93702066511623e-09 5.66883485826944e-10 9.50917665839081e-10 2.64815909637888e-09 4.7335428954819e-08 1.03610580532521e-07 7.93187400829278e-09 5.91337280985862e-08
"2199" 48998 6.89235051576857e-09 5.66883485826944e-10 9.44562922036431e-10 2.63920087449125e-09 4.73183103531351e-08 1.03312908919726e-07 7.96374751089655e-09 5.90396180453628e-08
"2200" 48999 6.84768036642092e-09 5.66883485826944e-10 9.38208178233782e-10 2.63024265260361e-09 4.73011917514512e-08 1.03015237306931e-07 7.99562101350031e-09 5.89455079921394e-08
"2201" 49000 6.80301021707326e-09 5.66883485826944e-10 9.31853434431132e-10 2.62128443071597e-09 4.72840731497673e-08 1.02717565694136e-07 8.02749451610408e-09 5.8851397938916e-08
