"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2148" 40588 5.66675327592755e-09 1.03718087867897e-08 2.47504431726134e-08 1.8866648691112e-07 4.10993608043433e-07 2.63367063600678e-07 3.86752593530106e-08 1.05526698379041e-08
"2149" 40589 5.66675327592755e-09 1.03718087867897e-08 2.47504431726134e-08 1.8866648691112e-07 4.10533510794429e-07 2.6302439417486e-07 3.8686226084477e-08 1.05084628469247e-08
"2150" 40590 5.66675327592755e-09 1.03718087867897e-08 2.47504431726134e-08 1.8866648691112e-07 4.10073413545425e-07 2.62681724749043e-07 3.86971928159434e-08 1.04642558559454e-08
"2151" 40591 5.66135404411866e-09 1.03686895387571e-08 2.47200366662307e-08 1.8863075069468e-07 4.09281073271649e-07 2.62974922157171e-07 3.87444037865339e-08 1.0423195669598e-08
"2152" 40592 5.65595481230977e-09 1.03655702907246e-08 2.4689630159848e-08 1.8859501447824e-07 4.08488732997873e-07 2.632681195653e-07 3.87916147571245e-08 1.03821354832506e-08
"2153" 40593 5.65055558050089e-09 1.0362451042692e-08 2.46592236534654e-08 1.885592782618e-07 4.07696392724096e-07 2.63561316973428e-07 3.8838825727715e-08 1.03410752969033e-08
"2154" 40594 5.645156348692e-09 1.03593317946594e-08 2.46288171470827e-08 1.8852354204536e-07 4.0690405245032e-07 2.63854514381556e-07 3.88860366983056e-08 1.03000151105559e-08
"2155" 40595 5.63975711688311e-09 1.03562125466269e-08 2.45984106407e-08 1.8848780582892e-07 4.06111712176544e-07 2.64147711789684e-07 3.89332476688961e-08 1.02589549242085e-08
"2156" 40596 5.63435788507422e-09 1.03530932985943e-08 2.45680041343174e-08 1.8845206961248e-07 4.05319371902768e-07 2.64440909197813e-07 3.89804586394867e-08 1.02178947378611e-08
"2157" 40597 5.62895865326534e-09 1.03499740505617e-08 2.45375976279347e-08 1.88416333396039e-07 4.04527031628992e-07 2.64734106605941e-07 3.90276696100772e-08 1.01768345515137e-08
"2158" 40598 5.62355942145645e-09 1.03468548025292e-08 2.4507191121552e-08 1.88380597179599e-07 4.03734691355216e-07 2.65027304014069e-07 3.90748805806678e-08 1.01357743651664e-08
"2159" 40599 5.61816018964756e-09 1.03437355544966e-08 2.44767846151694e-08 1.88344860963159e-07 4.0294235108144e-07 2.65320501422197e-07 3.91220915512583e-08 1.0094714178819e-08
"2160" 40600 5.61276095783868e-09 1.0340616306464e-08 2.44463781087867e-08 1.88309124746719e-07 4.02150010807664e-07 2.65613698830326e-07 3.91693025218489e-08 1.00536539924716e-08
"2161" 40601 5.60736172602979e-09 1.03374970584315e-08 2.4415971602404e-08 1.88273388530279e-07 4.01357670533888e-07 2.65906896238454e-07 3.92165134924394e-08 1.00125938061242e-08
"2162" 40602 5.6019624942209e-09 1.03343778103989e-08 2.43855650960214e-08 1.88237652313839e-07 4.00565330260112e-07 2.66200093646582e-07 3.926372446303e-08 9.97153361977682e-09
"2163" 40603 5.59656326241201e-09 1.03312585623663e-08 2.43551585896387e-08 1.88201916097399e-07 3.99772989986336e-07 2.66493291054711e-07 3.93109354336206e-08 9.93047343342944e-09
"2164" 40604 5.59116403060313e-09 1.03281393143338e-08 2.4324752083256e-08 1.88166179880959e-07 3.9898064971256e-07 2.66786488462839e-07 3.93581464042111e-08 9.88941324708206e-09
"2165" 40605 5.57935863604489e-09 1.03248879846697e-08 2.43011816400262e-08 1.88249791024956e-07 3.98211731733779e-07 2.67192276357114e-07 3.9400059177393e-08 9.89311430587797e-09
"2166" 40606 5.57067633891047e-09 1.03038513620266e-08 2.42640179005938e-08 1.8832233758344e-07 3.97302844226275e-07 2.65566996813254e-07 3.93403255455719e-08 9.87237238952689e-09
"2167" 40607 5.55887094435223e-09 1.0287853524667e-08 2.4240447457364e-08 1.88072995039105e-07 3.972272262802e-07 2.65616553158792e-07 3.91727036384051e-08 9.84638579878922e-09
"2168" 40608 5.54324020511106e-09 1.02650376106048e-08 2.42472835205169e-08 1.88004487199873e-07 3.98317530458709e-07 2.65826748615754e-07 3.89531880586e-08 9.80858749157115e-09
"2169" 40609 5.53404973015339e-09 1.02521590212778e-08 2.42841410345723e-08 1.87746806563795e-07 3.9835659419755e-07 2.65313737479378e-07 3.87224417779894e-08 9.76932067552483e-09
"2170" 40610 5.52485925519571e-09 1.02392804319507e-08 2.43209985486276e-08 1.87489125927716e-07 3.98395657936391e-07 2.64800726343001e-07 3.84916954973789e-08 9.73005385947851e-09
"2171" 40611 5.51566878023804e-09 1.02264018426236e-08 2.4357856062683e-08 1.87231445291638e-07 3.98434721675232e-07 2.64287715206625e-07 3.82609492167683e-08 9.69078704343220e-09
"2172" 40612 5.50647830528037e-09 1.02135232532966e-08 2.43947135767384e-08 1.86973764655559e-07 3.98473785414073e-07 2.63774704070249e-07 3.80302029361578e-08 9.65152022738588e-09
"2173" 40613 5.49728783032269e-09 1.02006446639695e-08 2.44315710907937e-08 1.86716084019481e-07 3.98512849152914e-07 2.63261692933873e-07 3.77994566555473e-08 9.61225341133956e-09
"2174" 40614 5.48809735536502e-09 1.01877660746424e-08 2.44684286048491e-08 1.86458403383402e-07 3.98551912891755e-07 2.62748681797497e-07 3.75687103749367e-08 9.57298659529324e-09
"2175" 40615 5.47890688040735e-09 1.01748874853154e-08 2.45052861189045e-08 1.86200722747324e-07 3.98590976630596e-07 2.62235670661121e-07 3.73379640943262e-08 9.53371977924692e-09
"2176" 40616 5.46971640544967e-09 1.01620088959883e-08 2.45421436329599e-08 1.85943042111245e-07 3.98630040369437e-07 2.61722659524744e-07 3.71072178137156e-08 9.4944529632006e-09
"2177" 40617 5.460525930492e-09 1.01491303066612e-08 2.45790011470152e-08 1.85685361475167e-07 3.98669104108278e-07 2.61209648388368e-07 3.68764715331051e-08 9.45518614715429e-09
"2178" 40618 5.45133545553433e-09 1.01362517173342e-08 2.46158586610706e-08 1.85427680839089e-07 3.98708167847119e-07 2.60696637251992e-07 3.66457252524946e-08 9.41591933110797e-09
"2179" 40619 5.44214498057665e-09 1.01233731280071e-08 2.4652716175126e-08 1.8517000020301e-07 3.9874723158596e-07 2.60183626115616e-07 3.6414978971884e-08 9.37665251506165e-09
"2180" 40620 5.43295450561898e-09 1.01104945386801e-08 2.46895736891813e-08 1.84912319566932e-07 3.98786295324801e-07 2.5967061497924e-07 3.61842326912735e-08 9.33738569901533e-09
"2181" 40621 5.4237640306613e-09 1.0097615949353e-08 2.47264312032367e-08 1.84654638930853e-07 3.98825359063642e-07 2.59157603842863e-07 3.5953486410663e-08 9.29811888296901e-09
"2182" 40622 5.41457355570363e-09 1.00847373600259e-08 2.47632887172921e-08 1.84396958294775e-07 3.98864422802483e-07 2.58644592706487e-07 3.57227401300524e-08 9.25885206692269e-09
"2183" 40623 5.40538308074596e-09 1.00718587706989e-08 2.48001462313474e-08 1.84139277658696e-07 3.98903486541324e-07 2.58131581570111e-07 3.54919938494419e-08 9.21958525087637e-09
"2184" 40624 5.39619260578828e-09 1.00589801813718e-08 2.48370037454028e-08 1.83881597022618e-07 3.98942550280165e-07 2.57618570433735e-07 3.52612475688313e-08 9.18031843483006e-09
"2185" 40625 5.38700213083061e-09 1.00461015920447e-08 2.48738612594582e-08 1.83623916386539e-07 3.98981614019006e-07 2.57105559297359e-07 3.50305012882208e-08 9.14105161878374e-09
"2186" 40626 5.37781165587294e-09 1.00332230027177e-08 2.49107187735135e-08 1.83366235750461e-07 3.99020677757847e-07 2.56592548160983e-07 3.47997550076103e-08 9.10178480273742e-09
"2187" 40627 5.37822335650975e-09 1.00293408383048e-08 2.49632148128584e-08 1.83450578375759e-07 3.98420886051608e-07 2.55701984027361e-07 3.48077584059343e-08 9.01487522493807e-09
"2188" 40628 5.38050891560087e-09 1.00293408383048e-08 2.4979223044544e-08 1.83520568511815e-07 3.9794847763488e-07 2.55468843144198e-07 3.48127751226673e-08 9.01487522493807e-09
"2189" 40629 5.38404371366151e-09 1.00300984023829e-08 2.49780002277185e-08 1.83456190691252e-07 3.98078820243307e-07 2.55799104818447e-07 3.48080924206196e-08 9.01983500558676e-09
"2190" 40630 5.38757851172215e-09 1.0030855966461e-08 2.4976777410893e-08 1.83391812870688e-07 3.98209162851734e-07 2.56129366492695e-07 3.48034097185719e-08 9.02479478623546e-09
"2191" 40631 5.3911133097828e-09 1.00346249180468e-08 2.49807193038957e-08 1.83312748507411e-07 3.98409010572919e-07 2.56133052124837e-07 3.47987270165242e-08 9.02975456688415e-09
"2192" 40632 5.39464810784344e-09 1.00383938696326e-08 2.49846611968983e-08 1.83233684144135e-07 3.98608858294104e-07 2.5613673775698e-07 3.47940443144765e-08 9.03471434753284e-09
"2193" 40633 5.39818290590409e-09 1.00421628212184e-08 2.49886030899009e-08 1.83154619780859e-07 3.98808706015288e-07 2.56140423389122e-07 3.47893616124288e-08 9.03967412818154e-09
"2194" 40634 5.40171770396473e-09 1.00459317728042e-08 2.49925449829036e-08 1.83075555417583e-07 3.99008553736473e-07 2.56144109021264e-07 3.4784678910381e-08 9.04463390883023e-09
"2195" 40635 5.40525250202537e-09 1.004970072439e-08 2.49964868759062e-08 1.82996491054306e-07 3.99208401457657e-07 2.56147794653407e-07 3.47799962083333e-08 9.04959368947892e-09
"2196" 40636 5.40878730008602e-09 1.00534696759758e-08 2.50004287689088e-08 1.8291742669103e-07 3.99408249178842e-07 2.56151480285549e-07 3.47753135062856e-08 9.05455347012762e-09
"2197" 40637 5.41232209814666e-09 1.00572386275616e-08 2.50043706619114e-08 1.82838362327754e-07 3.99608096900027e-07 2.56155165917691e-07 3.47706308042379e-08 9.05951325077631e-09
"2198" 40638 5.4158568962073e-09 1.00610075791474e-08 2.50083125549141e-08 1.82759297964478e-07 3.99807944621211e-07 2.56158851549833e-07 3.47659481021902e-08 9.064473031425e-09
"2199" 40639 5.41939169426795e-09 1.00647765307332e-08 2.50122544479167e-08 1.82680233601201e-07 4.00007792342396e-07 2.56162537181976e-07 3.47612654001425e-08 9.0694328120737e-09
"2200" 40640 5.34316009510962e-09 9.95863110848847e-09 2.48235311571894e-08 1.82059998117357e-07 4.00100658353813e-07 2.55257923633224e-07 3.44020755990707e-08 8.94445963903406e-09
"2201" 40641 5.26692849595129e-09 9.8524856862437e-09 2.46348078664622e-08 1.81439762633514e-07 4.0019352436523e-07 2.54353310084472e-07 3.40428857979989e-08 8.81948646599442e-09
"2202" 40642 5.19069689679295e-09 9.74634026399894e-09 2.44460845757349e-08 1.8081952714967e-07 4.00286390376647e-07 2.5344869653572e-07 3.36836959969271e-08 8.69451329295478e-09
"2203" 40643 5.11446529763462e-09 9.64019484175417e-09 2.42573612850077e-08 1.80199291665826e-07 4.00379256388063e-07 2.52544082986968e-07 3.33245061958553e-08 8.56954011991514e-09
"2204" 40644 5.043138889521e-09 9.54605723193138e-09 2.41043556909792e-08 1.79882026680616e-07 4.01230557845916e-07 2.51559376007576e-07 3.29490689772451e-08 8.4445669468755e-09
"2205" 40645 4.97181248140737e-09 9.45191962210858e-09 2.39513500969507e-08 1.79564761695406e-07 4.02081859303769e-07 2.50574669028183e-07 3.25736317586348e-08 8.31959377383586e-09
"2206" 40646 4.90048607329375e-09 9.35778201228579e-09 2.37983445029223e-08 1.79247496710197e-07 4.02933160761622e-07 2.49589962048791e-07 3.21981945400246e-08 8.19462060079622e-09
"2207" 40647 4.89670896720404e-09 9.34374680208818e-09 2.38360899949409e-08 1.79550283174961e-07 4.03881887122166e-07 2.49616494535569e-07 3.21720304312639e-08 8.19144197323704e-09
"2208" 40648 4.89293186111433e-09 9.32971159189057e-09 2.38738354869595e-08 1.79853069639726e-07 4.0483061348271e-07 2.49643027022346e-07 3.21458663225032e-08 8.18826334567786e-09
"2209" 40649 4.88915475502463e-09 9.31567638169296e-09 2.39115809789781e-08 1.8015585610449e-07 4.05779339843254e-07 2.49669559509124e-07 3.21197022137424e-08 8.18508471811869e-09
"2210" 40650 4.88537764893492e-09 9.30164117149535e-09 2.39493264709968e-08 1.80458642569255e-07 4.06728066203798e-07 2.49696091995901e-07 3.20935381049817e-08 8.18190609055951e-09
"2211" 40651 4.88209458360939e-09 9.27378647214978e-09 2.3947556769119e-08 1.80473145078098e-07 4.06903853028582e-07 2.52106733807718e-07 3.22318983166653e-08 8.19802454864269e-09
"2212" 40652 4.87881151828386e-09 9.2459317728042e-09 2.39457870672413e-08 1.80487647586941e-07 4.07079639853367e-07 2.54517375619534e-07 3.23702585283488e-08 8.21414300672587e-09
"2213" 40653 4.87552845295834e-09 9.21807707345863e-09 2.39440173653636e-08 1.80502150095785e-07 4.07255426678151e-07 2.5692801743135e-07 3.25086187400324e-08 8.23026146480906e-09
"2214" 40654 4.87224538763281e-09 9.19022237411305e-09 2.39422476634858e-08 1.80516652604628e-07 4.07431213502936e-07 2.59338659243167e-07 3.26469789517159e-08 8.24637992289224e-09
"2215" 40655 4.86896232230728e-09 9.16236767476748e-09 2.39404779616081e-08 1.80531155113471e-07 4.0760700032772e-07 2.61749301054983e-07 3.27853391633995e-08 8.26249838097542e-09
"2216" 40656 4.86567925698175e-09 9.1345129754219e-09 2.39387082597303e-08 1.80545657622314e-07 4.07782787152505e-07 2.64159942866799e-07 3.2923699375083e-08 8.27861683905861e-09
"2217" 40657 4.86239619165623e-09 9.10665827607633e-09 2.39369385578526e-08 1.80560160131157e-07 4.0795857397729e-07 2.66570584678616e-07 3.30620595867666e-08 8.29473529714179e-09
"2218" 40658 4.8591131263307e-09 9.07880357673075e-09 2.39351688559749e-08 1.8057466264e-07 4.08134360802074e-07 2.68981226490432e-07 3.32004197984501e-08 8.31085375522498e-09
"2219" 40659 4.85583006100517e-09 9.05094887738518e-09 2.39333991540971e-08 1.80589165148844e-07 4.08310147626859e-07 2.71391868302248e-07 3.33387800101337e-08 8.32697221330816e-09
"2220" 40660 4.85254699567965e-09 9.02309417803961e-09 2.39316294522194e-08 1.80603667657687e-07 4.08485934451643e-07 2.73802510114065e-07 3.34771402218173e-08 8.34309067139134e-09
"2221" 40661 4.84926393035412e-09 8.99523947869403e-09 2.39298597503417e-08 1.8061817016653e-07 4.08661721276428e-07 2.76213151925881e-07 3.36155004335008e-08 8.35920912947453e-09
"2222" 40662 4.84598086502859e-09 8.96738477934846e-09 2.39280900484639e-08 1.80632672675373e-07 4.08837508101212e-07 2.78623793737697e-07 3.37538606451844e-08 8.37532758755771e-09
"2223" 40663 4.83067948629688e-09 8.92059097805132e-09 2.38818657534528e-08 1.80326728992258e-07 4.08779115405321e-07 2.80641812379417e-07 3.38584762204419e-08 8.37092206107298e-09
"2224" 40664 4.83969585629377e-09 8.91652547789565e-09 2.38832329660834e-08 1.80222634956187e-07 4.07564348675037e-07 2.82386433097539e-07 3.39271698970363e-08 8.36651653458824e-09
"2225" 40665 4.84871222629066e-09 8.91245997773997e-09 2.38846001787139e-08 1.80118540920116e-07 4.06349581944754e-07 2.84131053815661e-07 3.39958635736306e-08 8.36211100810351e-09
"2226" 40666 4.88490828499883e-09 8.91013067909227e-09 2.3884696442584e-08 1.80048376776061e-07 4.0670832194882e-07 2.83764937098045e-07 3.39050496465136e-08 8.6392438496262e-09
"2227" 40667 4.88499062512619e-09 8.90410790407678e-09 2.38898611524121e-08 1.80166915318309e-07 4.0715226823808e-07 2.83238729307905e-07 3.38142357193966e-08 8.61042309851786e-09
"2228" 40668 4.88507296525355e-09 8.89808512906129e-09 2.38950258622403e-08 1.80285453860557e-07 4.07596214527339e-07 2.82712521517765e-07 3.37234217922797e-08 8.58160234740951e-09
"2229" 40669 4.88515530538092e-09 8.8920623540458e-09 2.39001905720684e-08 1.80403992402805e-07 4.08040160816599e-07 2.82186313727625e-07 3.36326078651627e-08 8.55278159630116e-09
"2230" 40670 4.88523764550828e-09 8.8860395790303e-09 2.39053552818965e-08 1.80522530945053e-07 4.08484107105859e-07 2.81660105937485e-07 3.35417939380458e-08 8.52396084519281e-09
"2231" 40671 4.88531998563564e-09 8.88001680401481e-09 2.39105199917247e-08 1.80641069487302e-07 4.08928053395118e-07 2.81133898147345e-07 3.34509800109288e-08 8.49514009408446e-09
"2232" 40672 4.88540232576301e-09 8.87399402899932e-09 2.39156847015528e-08 1.8075960802955e-07 4.09371999684378e-07 2.80607690357205e-07 3.33601660838118e-08 8.46631934297611e-09
"2233" 40673 4.88548466589037e-09 8.86797125398383e-09 2.39208494113809e-08 1.80878146571798e-07 4.09815945973637e-07 2.80081482567065e-07 3.32693521566949e-08 8.43749859186777e-09
"2234" 40674 4.88556700601773e-09 8.86194847896834e-09 2.39260141212091e-08 1.80996685114046e-07 4.10259892262897e-07 2.79555274776925e-07 3.31785382295779e-08 8.40867784075942e-09
"2235" 40675 4.8856493461451e-09 8.85592570395284e-09 2.39311788310372e-08 1.81115223656294e-07 4.10703838552156e-07 2.79029066986784e-07 3.30877243024609e-08 8.37985708965107e-09
"2236" 40676 4.88573168627246e-09 8.84990292893735e-09 2.39363435408653e-08 1.81233762198542e-07 4.11147784841416e-07 2.78502859196644e-07 3.2996910375344e-08 8.35103633854272e-09
"2237" 40677 4.88581402639983e-09 8.84388015392186e-09 2.39415082506935e-08 1.8135230074079e-07 4.11591731130675e-07 2.77976651406504e-07 3.2906096448227e-08 8.32221558743437e-09
"2238" 40678 4.88589636652719e-09 8.83785737890637e-09 2.39466729605216e-08 1.81470839283039e-07 4.12035677419935e-07 2.77450443616364e-07 3.281528252111e-08 8.29339483632602e-09
"2239" 40679 4.88597870665455e-09 8.83183460389088e-09 2.39518376703498e-08 1.81589377825287e-07 4.12479623709194e-07 2.76924235826224e-07 3.27244685939931e-08 8.26457408521768e-09
"2240" 40680 4.88606104678192e-09 8.82581182887538e-09 2.39570023801779e-08 1.81707916367535e-07 4.12923569998454e-07 2.76398028036084e-07 3.26336546668761e-08 8.23575333410933e-09
"2241" 40681 4.88614338690928e-09 8.81978905385989e-09 2.3962167090006e-08 1.81826454909783e-07 4.13367516287714e-07 2.75871820245944e-07 3.25428407397591e-08 8.20693258300098e-09
"2242" 40682 4.88622572703664e-09 8.8137662788444e-09 2.39673317998342e-08 1.81944993452031e-07 4.13811462576973e-07 2.75345612455804e-07 3.24520268126422e-08 8.17811183189263e-09
"2243" 40683 4.85588883936741e-09 8.79391049817864e-09 2.39731724414356e-08 1.81896503048505e-07 4.14329642582847e-07 2.75485016899708e-07 3.23710523949984e-08 8.09751954147671e-09
"2244" 40684 4.83560935416967e-09 8.75214731796478e-09 2.38888043345245e-08 1.81458021004073e-07 4.15183954371322e-07 2.75550049165266e-07 3.23162537603396e-08 8.06205256910826e-09
"2245" 40685 4.81532986897194e-09 8.71038413775093e-09 2.38044362276134e-08 1.81019538959641e-07 4.16038266159796e-07 2.75615081430825e-07 3.22614551256809e-08 8.02658559673982e-09
"2246" 40686 4.79505038377421e-09 8.66862095753707e-09 2.37200681207024e-08 1.80581056915209e-07 4.16892577948271e-07 2.75680113696384e-07 3.22066564910221e-08 7.99111862437137e-09
"2247" 40687 4.77477089857647e-09 8.62685777732321e-09 2.36357000137913e-08 1.80142574870777e-07 4.17746889736746e-07 2.75745145961943e-07 3.21518578563634e-08 7.95565165200292e-09
"2248" 40688 4.75632174559284e-09 8.5848357861485e-09 2.35454431333438e-08 1.79475121822927e-07 4.16739406772241e-07 2.76433500583767e-07 3.21369010999594e-08 7.93120867685593e-09
"2249" 40689 4.73787259260921e-09 8.54281379497379e-09 2.34551862528963e-08 1.78807668775077e-07 4.15731923807737e-07 2.77121855205592e-07 3.21219443435554e-08 7.90676570170893e-09
"2250" 40690 4.71942343962558e-09 8.50982596632231e-09 2.33735372221623e-08 1.78203814089694e-07 4.15763884256163e-07 2.77100791646906e-07 3.20783764097021e-08 7.87066936841409e-09
"2251" 40691 4.70097428664194e-09 8.47683813767084e-09 2.32918881914284e-08 1.77599959404311e-07 4.15795844704589e-07 2.7707972808822e-07 3.20348084758488e-08 7.83457303511925e-09
"2252" 40692 4.68252513365831e-09 8.44385030901936e-09 2.32102391606944e-08 1.76996104718928e-07 4.15827805153015e-07 2.77058664529535e-07 3.19912405419955e-08 7.79847670182442e-09
"2253" 40693 4.66407598067468e-09 8.41086248036789e-09 2.31285901299605e-08 1.76392250033545e-07 4.15859765601441e-07 2.77037600970849e-07 3.19476726081422e-08 7.76238036852958e-09
"2254" 40694 4.64562682769105e-09 8.37787465171641e-09 2.30469410992265e-08 1.75788395348162e-07 4.15891726049867e-07 2.77016537412163e-07 3.19041046742889e-08 7.72628403523474e-09
"2255" 40695 4.62717767470742e-09 8.34488682306494e-09 2.29652920684926e-08 1.75184540662779e-07 4.15923686498293e-07 2.76995473853478e-07 3.18605367404356e-08 7.6901877019399e-09
"2256" 40696 4.60872852172378e-09 8.31189899441346e-09 2.28836430377586e-08 1.74580685977396e-07 4.15955646946719e-07 2.76974410294792e-07 3.18169688065822e-08 7.65409136864506e-09
"2257" 40697 4.60702405587724e-09 8.31690539439004e-09 2.2872493290524e-08 1.74605304259832e-07 4.15336010096545e-07 2.76974410294792e-07 3.18369422797193e-08 7.65225471450879e-09
"2258" 40698 4.59992035822181e-09 8.2901425453014e-09 2.27371079698528e-08 1.74521145668403e-07 4.15791431042993e-07 2.76120803177627e-07 3.17764225769931e-08 7.63626686423479e-09
"2259" 40699 4.59281666056638e-09 8.26337969621276e-09 2.26017226491815e-08 1.74436987076974e-07 4.16246851989441e-07 2.75267196060461e-07 3.1715902874267e-08 7.62027901396079e-09
"2260" 40700 4.58890897575609e-09 8.26613227275965e-09 2.26095101713167e-08 1.74068006441351e-07 4.16971211228207e-07 2.75203723913425e-07 3.1715902874267e-08 7.61453151405315e-09
"2261" 40701 4.5850012909458e-09 8.26888484930654e-09 2.26172976934519e-08 1.73699025805728e-07 4.17695570466974e-07 2.75140251766388e-07 3.1715902874267e-08 7.6087840141455e-09
"2262" 40702 4.58541299158261e-09 8.2715242130264e-09 2.26164773658736e-08 1.73527245993623e-07 4.17556056106951e-07 2.75100989449379e-07 3.17158503402573e-08 7.60382423349681e-09
"2263" 40703 4.58582469221943e-09 8.27416357674627e-09 2.26156570382952e-08 1.73355466181518e-07 4.17416541746928e-07 2.75061727132369e-07 3.17157978062476e-08 7.59886445284812e-09
"2264" 40704 4.58623639285625e-09 8.27680294046613e-09 2.26148367107169e-08 1.73183686369413e-07 4.17277027386905e-07 2.75022464815359e-07 3.1715745272238e-08 7.59390467219942e-09
"2265" 40705 4.58664809349307e-09 8.279442304186e-09 2.26140163831385e-08 1.73011906557308e-07 4.17137513026882e-07 2.7498320249835e-07 3.17156927382283e-08 7.58894489155073e-09
"2266" 40706 4.58705979412988e-09 8.28208166790586e-09 2.26131960555602e-08 1.72840126745203e-07 4.16997998666858e-07 2.7494394018134e-07 3.17156402042186e-08 7.58398511090204e-09
"2267" 40707 4.5874714947667e-09 8.28472103162573e-09 2.26123757279818e-08 1.72668346933098e-07 4.16858484306835e-07 2.7490467786433e-07 3.1715587670209e-08 7.57902533025334e-09
