"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1937" 48471 4.36439305551396e-09 7.78854050037486e-09 1.96414857723352e-08 9.27248521902189e-08 2.64127692292947e-07 1.17428443673758e-07 1.70286158339166e-08 6.87653524548029e-09
"1938" 48472 4.41018686722989e-09 7.87436269346607e-09 1.98806505382866e-08 9.30742538943832e-08 2.63372744493512e-07 1.15416120926435e-07 1.721999026251e-08 6.95580600858382e-09
"1939" 48473 4.45598067894582e-09 7.96018488655728e-09 2.01198153042379e-08 9.34236555985476e-08 2.62617796694077e-07 1.13403798179113e-07 1.74113646911035e-08 7.03507677168734e-09
"1940" 48474 4.50177449066175e-09 8.04600707964849e-09 2.03589800701893e-08 9.37730573027119e-08 2.61862848894642e-07 1.11391475431791e-07 1.7602739119697e-08 7.11434753479087e-09
"1941" 48475 4.54756830237768e-09 8.13182927273970e-09 2.05981448361406e-08 9.41224590068763e-08 2.61107901095206e-07 1.09379152684469e-07 1.77941135482904e-08 7.19361829789439e-09
"1942" 48476 4.59336211409361e-09 8.2176514658309e-09 2.0837309602092e-08 9.44718607110406e-08 2.60352953295771e-07 1.07366829937147e-07 1.79854879768839e-08 7.27288906099791e-09
"1943" 48477 4.63915592580954e-09 8.30347365892211e-09 2.10764743680433e-08 9.48212624152049e-08 2.59598005496336e-07 1.05354507189825e-07 1.81768624054774e-08 7.35215982410144e-09
"1944" 48478 4.68494973752547e-09 8.38929585201332e-09 2.13156391339947e-08 9.51706641193693e-08 2.58843057696901e-07 1.03342184442503e-07 1.83682368340709e-08 7.43143058720496e-09
"1945" 48479 4.7307435492414e-09 8.47511804510453e-09 2.1554803899946e-08 9.55200658235336e-08 2.58088109897466e-07 1.01329861695181e-07 1.85596112626643e-08 7.51070135030849e-09
"1946" 48480 4.77653736095733e-09 8.56094023819574e-09 2.17939686658974e-08 9.58694675276979e-08 2.57333162098031e-07 9.93175389478584e-08 1.87509856912578e-08 7.58997211341201e-09
"1947" 48481 4.82417352973428e-09 8.64439041048331e-09 2.19611709447861e-08 9.45320102932063e-08 2.56965144672154e-07 9.82592856123512e-08 1.89278117512254e-08 7.67007046653879e-09
"1948" 48482 4.79913390663945e-09 8.60471706204222e-09 2.1893256855503e-08 9.44937674404873e-08 2.54127403611404e-07 9.45419593580002e-08 1.85119715079172e-08 7.59888570044049e-09
"1949" 48483 4.76997199664605e-09 8.56504371360112e-09 2.18275950462575e-08 9.45074580056496e-08 2.52092745397039e-07 9.1122666979031e-08 1.80846822309529e-08 7.51856445753759e-09
"1950" 48484 4.71289040425644e-09 8.503263346616e-09 2.16239143901907e-08 9.38634415439517e-08 2.53552000465661e-07 9.12003735463118e-08 1.78521165099204e-08 7.4182840984466e-09
"1951" 48485 4.65580881186682e-09 8.44148297963087e-09 2.14202337341238e-08 9.32194250822538e-08 2.55011255534283e-07 9.12780801135926e-08 1.76195507888879e-08 7.31800373935562e-09
"1952" 48486 4.59872721947721e-09 8.37970261264574e-09 2.1216553078057e-08 9.2575408620556e-08 2.56470510602905e-07 9.13557866808734e-08 1.73869850678555e-08 7.21772338026463e-09
"1953" 48487 4.54164562708759e-09 8.31792224566062e-09 2.10128724219901e-08 9.19313921588581e-08 2.57929765671527e-07 9.14334932481542e-08 1.7154419346823e-08 7.11744302117364e-09
"1954" 48488 4.48456403469798e-09 8.25614187867549e-09 2.08091917659233e-08 9.12873756971602e-08 2.59389020740149e-07 9.1511199815435e-08 1.69218536257905e-08 7.01716266208265e-09
"1955" 48489 4.42748244230836e-09 8.19436151169037e-09 2.06055111098565e-08 9.06433592354623e-08 2.60848275808771e-07 9.15889063827157e-08 1.66892879047581e-08 6.91688230299166e-09
"1956" 48490 4.37040084991875e-09 8.13258114470524e-09 2.04018304537896e-08 8.99993427737644e-08 2.62307530877392e-07 9.16666129499965e-08 1.64567221837256e-08 6.81660194390067e-09
"1957" 48491 4.31331925752913e-09 8.07080077772011e-09 2.01981497977228e-08 8.93553263120665e-08 2.63766785946014e-07 9.17443195172773e-08 1.62241564626932e-08 6.71632158480968e-09
"1958" 48492 4.25623766513952e-09 8.00902041073499e-09 1.99944691416559e-08 8.87113098503687e-08 2.65226041014636e-07 9.18220260845581e-08 1.59915907416607e-08 6.61604122571869e-09
"1959" 48493 4.1991560727499e-09 7.94724004374986e-09 1.97907884855891e-08 8.80672933886708e-08 2.66685296083258e-07 9.18997326518389e-08 1.57590250206282e-08 6.5157608666277e-09
"1960" 48494 4.14207448036029e-09 7.88545967676473e-09 1.95871078295222e-08 8.74232769269729e-08 2.6814455115188e-07 9.19774392191197e-08 1.55264592995958e-08 6.41548050753671e-09
"1961" 48495 4.16074218144544e-09 7.91547824596263e-09 1.96356336753164e-08 8.74882128758239e-08 2.68322424627784e-07 9.2038705426134e-08 1.55504663133408e-08 6.43449709507182e-09
"1962" 48496 4.1794098825306e-09 7.94549681516052e-09 1.96841595211106e-08 8.75531488246749e-08 2.68500298103688e-07 9.20999716331482e-08 1.55744733270858e-08 6.45351368260693e-09
"1963" 48497 4.19807758361575e-09 7.97551538435841e-09 1.97326853669049e-08 8.76180847735259e-08 2.68678171579592e-07 9.21612378401625e-08 1.55984803408308e-08 6.47253027014204e-09
"1964" 48498 4.21674528470091e-09 8.0055339535563e-09 1.97812112126991e-08 8.76830207223769e-08 2.68856045055496e-07 9.22225040471768e-08 1.56224873545758e-08 6.49154685767716e-09
"1965" 48499 4.23541298578606e-09 8.03555252275419e-09 1.98297370584933e-08 8.77479566712279e-08 2.690339185314e-07 9.22837702541911e-08 1.56464943683209e-08 6.51056344521227e-09
"1966" 48500 4.25408068687122e-09 8.06557109195209e-09 1.98782629042875e-08 8.78128926200789e-08 2.69211792007304e-07 9.23450364612053e-08 1.56705013820659e-08 6.52958003274738e-09
"1967" 48501 4.27274838795637e-09 8.09558966114998e-09 1.99267887500817e-08 8.78778285689299e-08 2.69389665483208e-07 9.24063026682196e-08 1.56945083958109e-08 6.54859662028249e-09
"1968" 48502 4.282825417535e-09 8.10528109732479e-09 1.99033521088133e-08 8.73847100707479e-08 2.69729492006038e-07 9.2431065136774e-08 1.57185154095559e-08 6.56623389111219e-09
"1969" 48503 4.27924267064744e-09 8.09384643256063e-09 1.98948622790406e-08 8.72302210629034e-08 2.71995577159856e-07 9.37791823382854e-08 1.5766159788235e-08 6.5796582472281e-09
"1970" 48504 4.27565992375988e-09 8.08241176779648e-09 1.98863724492679e-08 8.70757320550588e-08 2.74261662313674e-07 9.51272995397967e-08 1.58138041669141e-08 6.59308260334402e-09
"1971" 48505 4.27207717687232e-09 8.07097710303233e-09 1.98778826194952e-08 8.69212430472142e-08 2.76527747467491e-07 9.64754167413081e-08 1.58614485455932e-08 6.60650695945993e-09
"1972" 48506 4.26849442998475e-09 8.05954243826817e-09 1.98693927897225e-08 8.67667540393696e-08 2.78793832621309e-07 9.78235339428194e-08 1.59090929242722e-08 6.61993131557585e-09
"1973" 48507 4.26491168309719e-09 8.04810777350402e-09 1.98609029599498e-08 8.6612265031525e-08 2.81059917775126e-07 9.91716511443308e-08 1.59567373029513e-08 6.63335567169176e-09
"1974" 48508 4.26132893620963e-09 8.03667310873987e-09 1.98524131301771e-08 8.64577760236804e-08 2.83326002928944e-07 1.00519768345842e-07 1.60043816816304e-08 6.64678002780768e-09
"1975" 48509 4.25774618932207e-09 8.02523844397571e-09 1.98439233004043e-08 8.63032870158359e-08 2.85592088082762e-07 1.01867885547354e-07 1.60520260603095e-08 6.6602043839236e-09
"1976" 48510 4.25416344243451e-09 8.01380377921156e-09 1.98354334706316e-08 8.61487980079913e-08 2.87858173236579e-07 1.03216002748865e-07 1.60996704389885e-08 6.67362874003951e-09
"1977" 48511 4.25058069554695e-09 8.0023691144474e-09 1.98269436408589e-08 8.59943090001467e-08 2.90124258390397e-07 1.04564119950376e-07 1.61473148176676e-08 6.68705309615543e-09
"1978" 48512 4.24699794865939e-09 7.99093444968325e-09 1.98184538110862e-08 8.58398199923021e-08 2.92390343544215e-07 1.05912237151888e-07 1.61949591963467e-08 6.70047745227134e-09
"1979" 48513 4.24341520177183e-09 7.9794997849191e-09 1.98099639813135e-08 8.56853309844575e-08 2.94656428698032e-07 1.07260354353399e-07 1.62426035750258e-08 6.71390180838726e-09
"1980" 48514 4.23983245488427e-09 7.96806512015494e-09 1.98014741515408e-08 8.55308419766129e-08 2.9692251385185e-07 1.0860847155491e-07 1.62902479537049e-08 6.72732616450318e-09
"1981" 48515 4.23624970799671e-09 7.95663045539079e-09 1.97929843217681e-08 8.53763529687684e-08 2.99188599005668e-07 1.09956588756422e-07 1.63378923323839e-08 6.74075052061909e-09
"1982" 48516 4.23266696110915e-09 7.94519579062664e-09 1.97844944919954e-08 8.52218639609238e-08 3.01454684159485e-07 1.11304705957933e-07 1.6385536711063e-08 6.75417487673501e-09
"1983" 48517 4.22908421422159e-09 7.93376112586248e-09 1.97760046622226e-08 8.50673749530792e-08 3.03720769313303e-07 1.12652823159444e-07 1.64331810897421e-08 6.76759923285092e-09
"1984" 48518 4.2233130125636e-09 7.93349756799541e-09 1.97858219043614e-08 8.516413986397e-08 3.01856436141969e-07 1.12429400255537e-07 1.64186327211162e-08 6.76960524083604e-09
"1985" 48519 4.2168700089337e-09 7.93346920537848e-09 1.97655513840222e-08 8.48614120630248e-08 3.002864521444e-07 1.12295258317709e-07 1.64086799468118e-08 6.76550926876846e-09
"1986" 48520 4.19183038583887e-09 7.85395233279469e-09 1.96682266428443e-08 8.47280923784714e-08 3.00820628206783e-07 1.12288226314567e-07 1.63153416258431e-08 6.73317427224736e-09
"1987" 48521 4.16679076274403e-09 7.7744354602109e-09 1.95709019016665e-08 8.4594772693918e-08 3.01354804269165e-07 1.12281194311424e-07 1.62220033048744e-08 6.70083927572625e-09
"1988" 48522 4.14175113964919e-09 7.69491858762711e-09 1.94735771604887e-08 8.44614530093645e-08 3.01888980331548e-07 1.12274162308281e-07 1.61286649839056e-08 6.66850427920514e-09
"1989" 48523 4.11671151655436e-09 7.61540171504333e-09 1.93762524193108e-08 8.43281333248111e-08 3.02423156393931e-07 1.12267130305139e-07 1.60353266629369e-08 6.63616928268403e-09
"1990" 48524 4.09167189345952e-09 7.53588484245954e-09 1.9278927678133e-08 8.41948136402577e-08 3.02957332456314e-07 1.12260098301996e-07 1.59419883419682e-08 6.60383428616292e-09
"1991" 48525 4.06663227036469e-09 7.45636796987575e-09 1.91816029369552e-08 8.40614939557043e-08 3.03491508518696e-07 1.12253066298853e-07 1.58486500209995e-08 6.57149928964181e-09
"1992" 48526 4.04159264726985e-09 7.37685109729196e-09 1.90842781957773e-08 8.39281742711508e-08 3.04025684581079e-07 1.12246034295711e-07 1.57553117000308e-08 6.5391642931207e-09
"1993" 48527 4.01655302417501e-09 7.29733422470817e-09 1.89869534545995e-08 8.37948545865974e-08 3.04559860643462e-07 1.12239002292568e-07 1.5661973379062e-08 6.50682929659960e-09
"1994" 48528 3.99151340108018e-09 7.21781735212438e-09 1.88896287134217e-08 8.3661534902044e-08 3.05094036705845e-07 1.12231970289425e-07 1.55686350580933e-08 6.47449430007849e-09
"1995" 48529 3.96647377798534e-09 7.13830047954060e-09 1.87923039722438e-08 8.35282152174906e-08 3.05628212768227e-07 1.12224938286283e-07 1.54752967371246e-08 6.44215930355738e-09
"1996" 48530 3.94143415489051e-09 7.05878360695681e-09 1.8694979231066e-08 8.33948955329371e-08 3.0616238883061e-07 1.1221790628314e-07 1.53819584161559e-08 6.40982430703627e-09
"1997" 48531 3.91639453179567e-09 6.97926673437302e-09 1.85976544898882e-08 8.32615758483837e-08 3.06696564892993e-07 1.12210874279998e-07 1.52886200951872e-08 6.37748931051516e-09
"1998" 48532 3.89135490870083e-09 6.89974986178923e-09 1.85003297487103e-08 8.31282561638303e-08 3.07230740955376e-07 1.12203842276855e-07 1.51952817742184e-08 6.34515431399405e-09
"1999" 48533 3.866315285606e-09 6.82023298920544e-09 1.84030050075325e-08 8.29949364792769e-08 3.07764917017758e-07 1.12196810273712e-07 1.51019434532497e-08 6.31281931747294e-09
"2000" 48534 3.84127566251116e-09 6.74071611662165e-09 1.83056802663547e-08 8.28616167947234e-08 3.08299093080141e-07 1.1218977827057e-07 1.5008605132281e-08 6.28048432095183e-09
"2001" 48535 3.81623603941633e-09 6.66119924403786e-09 1.82083555251768e-08 8.272829711017e-08 3.08833269142524e-07 1.12182746267427e-07 1.49152668113123e-08 6.24814932443073e-09
"2002" 48536 3.79119641632149e-09 6.58168237145408e-09 1.8111030783999e-08 8.25949774256166e-08 3.09367445204907e-07 1.12175714264284e-07 1.48219284903436e-08 6.21581432790962e-09
"2003" 48537 3.76615679322665e-09 6.50216549887029e-09 1.80137060428212e-08 8.24616577410632e-08 3.09901621267289e-07 1.12168682261142e-07 1.47285901693749e-08 6.18347933138851e-09
"2004" 48538 3.74111717013182e-09 6.4226486262865e-09 1.79163813016433e-08 8.23283380565097e-08 3.10435797329672e-07 1.12161650257999e-07 1.46352518484061e-08 6.1511443348674e-09
"2005" 48539 3.7326587605862e-09 6.40334736211477e-09 1.78284744968506e-08 8.23731277934443e-08 3.10954812444677e-07 1.11361961349511e-07 1.4490399811883e-08 6.11080930145488e-09
"2006" 48540 3.72765083596723e-09 6.41523234907693e-09 1.78201582693038e-08 8.24051264278368e-08 3.11028049811362e-07 1.13359405650124e-07 1.45727609403413e-08 6.11452346305145e-09
"2007" 48541 3.72381346643738e-09 6.41719899892883e-09 1.78078835808604e-08 8.24171357200954e-08 3.1082030778612e-07 1.13658602042644e-07 1.45366324594373e-08 6.10859139920993e-09
"2008" 48542 3.71997609690753e-09 6.41916564878072e-09 1.77956088924169e-08 8.2429145012354e-08 3.10612565760879e-07 1.13957798435165e-07 1.45005039785334e-08 6.1026593353684e-09
"2009" 48543 3.71613872737767e-09 6.42113229863262e-09 1.77833342039735e-08 8.24411543046126e-08 3.10404823735637e-07 1.14256994827685e-07 1.44643754976295e-08 6.09672727152688e-09
"2010" 48544 3.71230135784782e-09 6.42309894848451e-09 1.777105951553e-08 8.24531635968712e-08 3.10197081710396e-07 1.14556191220205e-07 1.44282470167255e-08 6.09079520768535e-09
"2011" 48545 3.70846398831797e-09 6.42506559833641e-09 1.77587848270866e-08 8.24651728891298e-08 3.09989339685154e-07 1.14855387612725e-07 1.43921185358216e-08 6.08486314384383e-09
"2012" 48546 3.70462661878812e-09 6.4270322481883e-09 1.77465101386432e-08 8.24771821813884e-08 3.09781597659913e-07 1.15154584005246e-07 1.43559900549177e-08 6.0789310800023e-09
"2013" 48547 3.70078924925827e-09 6.4289988980402e-09 1.77342354501997e-08 8.2489191473647e-08 3.09573855634671e-07 1.15453780397766e-07 1.43198615740138e-08 6.07299901616078e-09
"2014" 48548 3.69695187972841e-09 6.43096554789210e-09 1.77219607617563e-08 8.25012007659056e-08 3.0936611360943e-07 1.15752976790286e-07 1.42837330931098e-08 6.06706695231926e-09
"2015" 48549 3.69311451019856e-09 6.43293219774399e-09 1.77096860733129e-08 8.25132100581642e-08 3.09158371584188e-07 1.16052173182806e-07 1.42476046122059e-08 6.06113488847773e-09
"2016" 48550 3.68927714066871e-09 6.43489884759588e-09 1.76974113848694e-08 8.25252193504228e-08 3.08950629558947e-07 1.16351369575327e-07 1.4211476131302e-08 6.05520282463621e-09
"2017" 48551 3.68710907934518e-09 6.43686549744778e-09 1.76913316553397e-08 8.25274735438117e-08 3.08527935926326e-07 1.15952325938259e-07 1.41639831449688e-08 6.04316878074199e-09
"2018" 48552 3.68494101802165e-09 6.43883214729968e-09 1.76852519258101e-08 8.25297277372005e-08 3.08105242293705e-07 1.15553282301191e-07 1.41164901586357e-08 6.03113473684778e-09
"2019" 48553 3.68277295669812e-09 6.44079879715157e-09 1.76791721962804e-08 8.25319819305893e-08 3.07682548661085e-07 1.15154238664123e-07 1.40689971723026e-08 6.01910069295357e-09
"2020" 48554 3.68060489537459e-09 6.44276544700347e-09 1.76730924667507e-08 8.25342361239782e-08 3.07259855028464e-07 1.14755195027055e-07 1.40215041859694e-08 6.00706664905935e-09
"2021" 48555 3.62167045375658e-09 6.39628802493774e-09 1.75358359121552e-08 8.25104528441348e-08 3.07433415132467e-07 1.14747313896183e-07 1.39027963201422e-08 5.92674540615646e-09
"2022" 48556 3.56273601213857e-09 6.34981060287202e-09 1.73985793575598e-08 8.24866695642914e-08 3.07606975236469e-07 1.14739432765311e-07 1.3784088454315e-08 5.84642416325356e-09
"2023" 48557 3.50380157052055e-09 6.3033331808063e-09 1.72613228029643e-08 8.2462886284448e-08 3.07780535340472e-07 1.14731551634439e-07 1.36653805884879e-08 5.76610292035066e-09
"2024" 48558 3.44486712890254e-09 6.25685575874058e-09 1.71240662483688e-08 8.24391030046046e-08 3.07954095444474e-07 1.14723670503568e-07 1.35466727226607e-08 5.68578167744776e-09
"2025" 48559 3.38593268728453e-09 6.21037833667486e-09 1.69868096937734e-08 8.24153197247612e-08 3.08127655548477e-07 1.14715789372696e-07 1.34279648568335e-08 5.60546043454487e-09
"2026" 48560 3.39207038009881e-09 6.22041012425286e-09 1.700555239072e-08 8.25459973089928e-08 3.06279514276883e-07 1.14883024203565e-07 1.34279648568335e-08 5.60546043454487e-09
"2027" 48561 3.3982080729131e-09 6.23044191183087e-09 1.70242950876666e-08 8.26766748932244e-08 3.04431373005289e-07 1.15050259034434e-07 1.34279648568335e-08 5.60546043454487e-09
"2028" 48562 3.40434576572739e-09 6.24047369940887e-09 1.70430377846132e-08 8.2807352477456e-08 3.02583231733695e-07 1.15217493865304e-07 1.34279648568335e-08 5.60546043454487e-09
"2029" 48563 3.41048345854168e-09 6.25050548698688e-09 1.70617804815598e-08 8.29380300616877e-08 3.00735090462101e-07 1.15384728696173e-07 1.34279648568335e-08 5.60546043454487e-09
"2030" 48564 3.41662115135597e-09 6.26053727456488e-09 1.70805231785064e-08 8.30687076459193e-08 2.98886949190508e-07 1.15551963527042e-07 1.34279648568335e-08 5.60546043454487e-09
"2031" 48565 3.42275884417025e-09 6.27056906214289e-09 1.7099265875453e-08 8.31993852301509e-08 2.97038807918914e-07 1.15719198357912e-07 1.34279648568335e-08 5.60546043454487e-09
"2032" 48566 3.42889653698454e-09 6.28060084972089e-09 1.71180085723996e-08 8.33300628143825e-08 2.9519066664732e-07 1.15886433188781e-07 1.34279648568335e-08 5.60546043454487e-09
"2033" 48567 3.43503422979883e-09 6.2906326372989e-09 1.71367512693462e-08 8.34607403986141e-08 2.93342525375726e-07 1.1605366801965e-07 1.34279648568335e-08 5.60546043454487e-09
"2034" 48568 3.44117192261312e-09 6.3006644248769e-09 1.71554939662927e-08 8.35914179828457e-08 2.91494384104132e-07 1.16220902850519e-07 1.34279648568335e-08 5.60546043454487e-09
"2035" 48569 3.4473096154274e-09 6.31069621245491e-09 1.71742366632393e-08 8.37220955670773e-08 2.89646242832539e-07 1.16388137681389e-07 1.34279648568335e-08 5.60546043454487e-09
"2036" 48570 3.45344730824169e-09 6.32072800003291e-09 1.71929793601859e-08 8.38527731513089e-08 2.87798101560945e-07 1.16555372512258e-07 1.34279648568335e-08 5.60546043454487e-09
"2037" 48571 3.45958500105598e-09 6.33075978761092e-09 1.72117220571325e-08 8.39834507355406e-08 2.85949960289351e-07 1.16722607343127e-07 1.34279648568335e-08 5.60546043454487e-09
"2038" 48572 3.46572269387027e-09 6.34079157518893e-09 1.72304647540791e-08 8.41141283197722e-08 2.84101819017757e-07 1.16889842173997e-07 1.34279648568335e-08 5.60546043454487e-09
"2039" 48573 3.47186038668456e-09 6.35082336276693e-09 1.72492074510257e-08 8.42448059040038e-08 2.82253677746164e-07 1.17057077004866e-07 1.34279648568335e-08 5.60546043454487e-09
"2040" 48574 3.48092941786139e-09 6.35920878359398e-09 1.72583270453202e-08 8.37283721966968e-08 2.8187734593731e-07 1.17289603192687e-07 1.3490999094095e-08 5.6059371966295e-09
"2041" 48575 3.48999844903823e-09 6.36759420442102e-09 1.72674466396148e-08 8.32119384893898e-08 2.81501014128457e-07 1.17522129380509e-07 1.35540333313564e-08 5.60641395871413e-09
"2042" 48576 3.5016020326949e-09 6.37762599199903e-09 1.72901951435196e-08 8.31615729595987e-08 2.80574574354389e-07 1.1775465556833e-07 1.36189111887408e-08 5.62657597766225e-09
"2043" 48577 3.51320561635157e-09 6.38765777957703e-09 1.73129436474243e-08 8.31112074298075e-08 2.79648134580321e-07 1.17987181756151e-07 1.36837890461252e-08 5.64673799661037e-09
"2044" 48578 3.52480920000823e-09 6.39768956715504e-09 1.73356921513291e-08 8.30608419000164e-08 2.78721694806253e-07 1.18219707943973e-07 1.37486669035096e-08 5.66690001555848e-09
"2045" 48579 3.5364127836649e-09 6.40772135473304e-09 1.73584406552339e-08 8.30104763702252e-08 2.77795255032184e-07 1.18452234131794e-07 1.38135447608939e-08 5.6870620345066e-09
"2046" 48580 3.54801636732157e-09 6.41775314231105e-09 1.73811891591387e-08 8.29601108404341e-08 2.76868815258116e-07 1.18684760319615e-07 1.38784226182783e-08 5.70722405345472e-09
"2047" 48581 3.55961995097823e-09 6.42778492988906e-09 1.74039376630435e-08 8.29097453106429e-08 2.75942375484048e-07 1.18917286507437e-07 1.39433004756627e-08 5.72738607240283e-09
"2048" 48582 3.5712235346349e-09 6.43781671746706e-09 1.74266861669483e-08 8.28593797808518e-08 2.7501593570998e-07 1.19149812695258e-07 1.4008178333047e-08 5.74754809135095e-09
"2049" 48583 3.58282711829157e-09 6.44784850504507e-09 1.7449434670853e-08 8.28090142510607e-08 2.74089495935911e-07 1.1938233888308e-07 1.40730561904314e-08 5.76771011029906e-09
"2050" 48584 3.59443070194824e-09 6.45788029262307e-09 1.74721831747578e-08 8.27586487212695e-08 2.73163056161843e-07 1.19614865070901e-07 1.41379340478158e-08 5.78787212924718e-09
"2051" 48585 3.6060342856049e-09 6.46791208020108e-09 1.74949316786626e-08 8.27082831914784e-08 2.72236616387775e-07 1.19847391258722e-07 1.42028119052002e-08 5.8080341481953e-09
"2052" 48586 3.61763786926157e-09 6.47794386777908e-09 1.75176801825674e-08 8.26579176616872e-08 2.71310176613707e-07 1.20079917446544e-07 1.42676897625845e-08 5.82819616714341e-09
"2053" 48587 3.62924145291824e-09 6.48797565535709e-09 1.75404286864722e-08 8.26075521318961e-08 2.70383736839638e-07 1.20312443634365e-07 1.43325676199689e-08 5.84835818609153e-09
