"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"56" 28935 3.00081016168603e-09 1.32321347130428e-09 6.14154748728873e-09 2.33633896253778e-09 5.90100798237753e-08 1.14042050617346e-07 1.3755099830782e-08 9.44284687321423e-08
"57" 28936 3.00163461906574e-09 1.31731352174859e-09 6.13287454480947e-09 2.33609939034059e-09 5.86421078055978e-08 1.11435168852911e-07 1.37573576757953e-08 9.44040718074478e-08
"58" 28937 3.00245907644545e-09 1.31141357219291e-09 6.12420160233022e-09 2.33585981814339e-09 5.82741357874204e-08 1.08828287088477e-07 1.37596155208085e-08 9.43796748827533e-08
"59" 28938 3.00328353382517e-09 1.30551362263722e-09 6.11552865985096e-09 2.3356202459462e-09 5.79061637692429e-08 1.06221405324042e-07 1.37618733658218e-08 9.43552779580588e-08
"60" 28939 3.00443369546738e-09 1.30349024755146e-09 6.10951205840341e-09 2.33536106502618e-09 5.7906441464649e-08 1.05705577189245e-07 1.37618733658218e-08 9.4265025634877e-08
"61" 28940 3.00473900628299e-09 1.30278466180105e-09 6.10083911592415e-09 2.33133182264289e-09 5.78875058131177e-08 1.05302922570854e-07 1.37442210382942e-08 9.42297091151689e-08
"62" 28941 3.0050443170986e-09 1.30207907605064e-09 6.0921661734449e-09 2.3273025802596e-09 5.78685701615865e-08 1.04900267952464e-07 1.37265687107666e-08 9.41943925954608e-08
"63" 28942 3.00534962791421e-09 1.30137349030023e-09 6.08349323096564e-09 2.32327333787631e-09 5.78496345100553e-08 1.04497613334074e-07 1.37089163832391e-08 9.41590760757528e-08
"64" 28943 3.01035755253318e-09 1.30063954193288e-09 6.08349323096564e-09 2.32816282543429e-09 5.79661556156158e-08 1.04122196457222e-07 1.36861873723806e-08 9.41434448129082e-08
"65" 28944 3.01536547715214e-09 1.29990559356554e-09 6.08349323096564e-09 2.33305231299227e-09 5.80826767211764e-08 1.03746779580371e-07 1.36634583615222e-08 9.41278135500636e-08
"66" 28945 3.02037340177111e-09 1.30122338290089e-09 6.07482028848638e-09 2.33000096812058e-09 5.80611679625145e-08 1.03312006924472e-07 1.36407293506638e-08 9.41278135500636e-08
"67" 28946 3.02538132639008e-09 1.30254117223624e-09 6.06614734600713e-09 2.32694962324888e-09 5.80396592038526e-08 1.02877234268574e-07 1.36180003398054e-08 9.41278135500636e-08
"68" 28947 3.03038925100905e-09 1.30385896157159e-09 6.05747440352787e-09 2.32389827837719e-09 5.80181504451908e-08 1.02442461612675e-07 1.35952713289469e-08 9.41278135500636e-08
"69" 28948 3.03539717562801e-09 1.30517675090694e-09 6.04880146104862e-09 2.32084693350549e-09 5.79966416865289e-08 1.02007688956776e-07 1.35725423180885e-08 9.41278135500636e-08
"70" 28949 3.04040510024698e-09 1.30649454024229e-09 6.04012851856936e-09 2.31779558863379e-09 5.79751329278671e-08 1.01572916300878e-07 1.35498133072301e-08 9.41278135500636e-08
"71" 28950 3.04541302486595e-09 1.30781232957764e-09 6.0314555760901e-09 2.3147442437621e-09 5.79536241692052e-08 1.01138143644979e-07 1.35270842963717e-08 9.41278135500636e-08
"72" 28951 3.05042094948491e-09 1.30913011891299e-09 6.02278263361085e-09 2.3116928988904e-09 5.79321154105433e-08 1.0070337098908e-07 1.35043552855132e-08 9.41278135500636e-08
"73" 28952 3.05542887410388e-09 1.31044790824833e-09 6.01410969113159e-09 2.30864155401871e-09 5.79106066518815e-08 1.00268598333182e-07 1.34816262746548e-08 9.41278135500636e-08
"74" 28953 3.06043679872285e-09 1.31176569758368e-09 6.00543674865234e-09 2.30559020914701e-09 5.78890978932196e-08 9.98338256772832e-08 1.34588972637964e-08 9.41278135500636e-08
"75" 28954 3.06544472334182e-09 1.31308348691903e-09 5.99676380617308e-09 2.30253886427532e-09 5.78675891345578e-08 9.93990530213845e-08 1.3436168252938e-08 9.41278135500636e-08
"76" 28955 3.07045264796078e-09 1.31440127625438e-09 5.98809086369382e-09 2.29948751940362e-09 5.78460803758959e-08 9.89642803654859e-08 1.34134392420795e-08 9.41278135500636e-08
"77" 28956 3.07546057257975e-09 1.31571906558973e-09 5.97941792121457e-09 2.29643617453193e-09 5.7824571617234e-08 9.85295077095872e-08 1.33907102312211e-08 9.41278135500636e-08
"78" 28957 3.08046849719872e-09 1.31703685492508e-09 5.97074497873531e-09 2.29338482966023e-09 5.78030628585722e-08 9.80947350536886e-08 1.33679812203627e-08 9.41278135500636e-08
"79" 28958 3.08547642181768e-09 1.31835464426043e-09 5.96207203625606e-09 2.29033348478854e-09 5.77815540999103e-08 9.76599623977899e-08 1.33452522095043e-08 9.41278135500636e-08
"80" 28959 3.09048434643665e-09 1.31967243359578e-09 5.9533990937768e-09 2.28728213991684e-09 5.77600453412484e-08 9.72251897418913e-08 1.33225231986458e-08 9.41278135500636e-08
"81" 28960 3.09549227105562e-09 1.32099022293113e-09 5.94472615129755e-09 2.28423079504515e-09 5.77385365825866e-08 9.67904170859926e-08 1.32997941877874e-08 9.41278135500636e-08
"82" 28961 3.09887167436206e-09 1.30720360566561e-09 5.93595851669509e-09 2.27628996261547e-09 5.76620913764144e-08 9.67921874516537e-08 1.32997941877874e-08 9.41570390852353e-08
"83" 28962 3.10270904389191e-09 1.30852139500096e-09 5.93523406005008e-09 2.26122932548517e-09 5.64260449288775e-08 9.55374133513626e-08 1.33027198423716e-08 9.41865294882317e-08
"84" 28963 3.1018437996184e-09 1.30975409648551e-09 5.94318254588432e-09 2.24746459295494e-09 5.51910356583473e-08 9.43419950301187e-08 1.32998787160143e-08 9.45415337565367e-08
"85" 28964 3.1018437996184e-09 1.30902014811816e-09 5.94318254588432e-09 2.23240395582464e-09 5.39764979694723e-08 9.30840800326191e-08 1.3305623208916e-08 9.46448506163961e-08
"86" 28965 3.10000144255738e-09 1.30902014811816e-09 5.94615928256703e-09 2.23240395582464e-09 5.31676733595247e-08 9.3267495451947e-08 1.33104593477422e-08 9.46511534951923e-08
"87" 28966 3.09815908549636e-09 1.30902014811816e-09 5.94913601924974e-09 2.23240395582464e-09 5.23588487495771e-08 9.34509108712749e-08 1.33152954865683e-08 9.46574563739886e-08
"88" 28967 3.09631672843533e-09 1.30902014811816e-09 5.95211275593245e-09 2.23240395582464e-09 5.15500241396295e-08 9.36343262906029e-08 1.33201316253944e-08 9.46637592527848e-08
"89" 28968 3.09447437137431e-09 1.30902014811816e-09 5.95508949261516e-09 2.23240395582464e-09 5.0741199529682e-08 9.38177417099308e-08 1.33249677642206e-08 9.4670062131581e-08
"90" 28969 3.09263201431328e-09 1.30902014811816e-09 5.95806622929787e-09 2.23240395582464e-09 4.99323749197344e-08 9.40011571292588e-08 1.33298039030467e-08 9.46763650103773e-08
"91" 28970 3.09078965725226e-09 1.30902014811816e-09 5.96104296598058e-09 2.23240395582464e-09 4.91235503097868e-08 9.41845725485867e-08 1.33346400418728e-08 9.46826678891735e-08
"92" 28971 3.08894730019124e-09 1.30902014811816e-09 5.96401970266329e-09 2.23240395582464e-09 4.83147256998392e-08 9.43679879679147e-08 1.3339476180699e-08 9.46889707679698e-08
"93" 28972 3.08710494313021e-09 1.30902014811816e-09 5.96699643934599e-09 2.23240395582464e-09 4.75059010898916e-08 9.45514033872426e-08 1.33443123195251e-08 9.4695273646766e-08
"94" 28973 3.08526258606919e-09 1.30902014811816e-09 5.9699731760287e-09 2.23240395582464e-09 4.66970764799441e-08 9.47348188065705e-08 1.33491484583512e-08 9.47015765255622e-08
"95" 28974 3.08342022900816e-09 1.30902014811816e-09 5.97294991271141e-09 2.23240395582464e-09 4.58882518699965e-08 9.49182342258985e-08 1.33539845971774e-08 9.47078794043585e-08
"96" 28975 3.08157787194714e-09 1.30902014811816e-09 5.97592664939412e-09 2.23240395582464e-09 4.50794272600489e-08 9.51016496452264e-08 1.33588207360035e-08 9.47141822831547e-08
"97" 28976 3.07973551488612e-09 1.30902014811816e-09 5.97890338607683e-09 2.23240395582464e-09 4.42706026501013e-08 9.52850650645544e-08 1.33636568748296e-08 9.4720485161951e-08
"98" 28977 3.07789315782509e-09 1.30902014811816e-09 5.98188012275954e-09 2.23240395582464e-09 4.34617780401537e-08 9.54684804838823e-08 1.33684930136557e-08 9.47267880407472e-08
"99" 28978 3.07605080076407e-09 1.30902014811816e-09 5.98485685944225e-09 2.23240395582464e-09 4.26529534302061e-08 9.56518959032102e-08 1.33733291524819e-08 9.47330909195434e-08
"100" 28979 3.07420844370304e-09 1.30902014811816e-09 5.98783359612496e-09 2.23240395582464e-09 4.18441288202586e-08 9.58353113225382e-08 1.3378165291308e-08 9.47393937983397e-08
"101" 28980 3.07236608664202e-09 1.30902014811816e-09 5.99081033280766e-09 2.23240395582464e-09 4.1035304210311e-08 9.60187267418661e-08 1.33830014301341e-08 9.47456966771359e-08
"102" 28981 3.070523729581e-09 1.30902014811816e-09 5.99378706949037e-09 2.23240395582464e-09 4.02264796003634e-08 9.62021421611941e-08 1.33878375689603e-08 9.47519995559322e-08
"103" 28982 3.06985192760909e-09 1.30975409648551e-09 5.99673224213201e-09 2.24820291826934e-09 4.06359673834444e-08 9.76082136433049e-08 1.33926737077864e-08 9.476412855144e-08
"104" 28983 3.03901080812985e-09 1.31048804485285e-09 5.99846998703197e-09 2.26202647696803e-09 4.10303735606923e-08 9.87281903579466e-08 1.33803163200547e-08 9.42925749744035e-08
"105" 28984 3.03256780449995e-09 1.31043131961899e-09 6.00016038587033e-09 2.27782543941273e-09 4.14577144105985e-08 9.96416504549616e-08 1.33868223986181e-08 9.40661500506913e-08
"106" 28985 3.02612480087005e-09 1.31037459438512e-09 6.00185078470869e-09 2.29362440185743e-09 4.18850552605047e-08 1.00555110551977e-07 1.33933284771815e-08 9.38397251269792e-08
"107" 28986 3.04520968128483e-09 1.3133954757053e-09 6.05581081349024e-09 2.29957022181828e-09 4.22182335727946e-08 1.01246506240027e-07 1.33956039863025e-08 9.47558136526092e-08
"108" 28987 3.0642945616996e-09 1.31641635702547e-09 6.1097708422718e-09 2.30551604177912e-09 4.25514118850844e-08 1.01937901928078e-07 1.33978794954235e-08 9.56719021782393e-08
"109" 28988 3.06619809910131e-09 1.31759233327616e-09 6.1077442657619e-09 2.30551604177912e-09 4.26565240435712e-08 1.01450906713175e-07 1.33995494351607e-08 9.55424912355903e-08
"110" 28989 3.06810163650303e-09 1.31876830952684e-09 6.10571768925201e-09 2.30551604177912e-09 4.27616362020579e-08 1.00963911498273e-07 1.3401219374898e-08 9.54130802929413e-08
"111" 28990 3.07000517390475e-09 1.31994428577753e-09 6.10369111274211e-09 2.30551604177912e-09 4.28667483605447e-08 1.0047691628337e-07 1.34028893146353e-08 9.52836693502922e-08
"112" 28991 3.07190871130646e-09 1.32112026202821e-09 6.10166453623222e-09 2.30551604177912e-09 4.29718605190314e-08 9.99899210684674e-08 1.34045592543725e-08 9.51542584076432e-08
"113" 28992 3.07381224870818e-09 1.3222962382789e-09 6.09963795972232e-09 2.30551604177912e-09 4.30769726775182e-08 9.95029258535647e-08 1.34062291941098e-08 9.50248474649942e-08
"114" 28993 3.07571578610989e-09 1.32347221452958e-09 6.09761138321243e-09 2.30551604177912e-09 4.31820848360049e-08 9.90159306386621e-08 1.3407899133847e-08 9.48954365223452e-08
"115" 28994 3.07761932351161e-09 1.32464819078027e-09 6.09558480670254e-09 2.30551604177912e-09 4.32871969944917e-08 9.85289354237595e-08 1.34095690735843e-08 9.47660255796962e-08
"116" 28995 3.07952286091333e-09 1.32582416703095e-09 6.09355823019264e-09 2.30551604177912e-09 4.33923091529784e-08 9.80419402088568e-08 1.34112390133215e-08 9.46366146370471e-08
"117" 28996 3.08142639831504e-09 1.32700014328164e-09 6.09153165368275e-09 2.30551604177912e-09 4.34974213114652e-08 9.75549449939542e-08 1.34129089530588e-08 9.45072036943981e-08
"118" 28997 3.08565065244809e-09 1.32515523821215e-09 6.06675657326807e-09 2.28564435198212e-09 4.35259692514629e-08 9.75549449939542e-08 1.33251330283623e-08 9.45441024335716e-08
"119" 28998 3.09215483641868e-09 1.31846461505525e-09 6.06601633460252e-09 2.27359584227788e-09 4.34157333387061e-08 9.73243809914987e-08 1.33276713700277e-08 9.46288484854481e-08
"120" 28999 3.09952426466277e-09 1.32040290229022e-09 6.06398975809263e-09 2.26168459363336e-09 4.34052198524724e-08 9.73176725541673e-08 1.33147929411391e-08 9.47258624665113e-08
"121" 29000 3.10689369290687e-09 1.32234118952518e-09 6.06196318158274e-09 2.24977334498885e-09 4.33947063662388e-08 9.73109641168359e-08 1.33019145122505e-08 9.48228764475744e-08
"122" 29001 3.11426312115097e-09 1.32427947676014e-09 6.05993660507284e-09 2.23786209634433e-09 4.33841928800051e-08 9.73042556795045e-08 1.32890360833619e-08 9.49198904286376e-08
"123" 29002 3.12163254939506e-09 1.3262177639951e-09 6.05791002856295e-09 2.22595084769982e-09 4.33736793937715e-08 9.72975472421731e-08 1.32761576544733e-08 9.50169044097007e-08
"124" 29003 3.12900197763916e-09 1.32815605123006e-09 6.05588345205305e-09 2.21403959905531e-09 4.33631659075379e-08 9.72908388048416e-08 1.32632792255847e-08 9.51139183907638e-08
"125" 29004 3.13637140588325e-09 1.33009433846503e-09 6.05385687554316e-09 2.20212835041079e-09 4.33526524213042e-08 9.72841303675102e-08 1.32504007966961e-08 9.5210932371827e-08
"126" 29005 3.14374083412735e-09 1.33203262569999e-09 6.05183029903326e-09 2.19021710176628e-09 4.33421389350706e-08 9.72774219301788e-08 1.32375223678075e-08 9.53079463528901e-08
"127" 29006 3.15111026237144e-09 1.33397091293495e-09 6.04980372252337e-09 2.17830585312176e-09 4.33316254488369e-08 9.72707134928474e-08 1.32246439389189e-08 9.54049603339532e-08
"128" 29007 3.15013314958393e-09 1.33590920016991e-09 6.07762342294323e-09 2.17507376222133e-09 4.32434085217133e-08 9.72313078384883e-08 1.32084033425161e-08 9.54016919519089e-08
"129" 29008 3.14915603679641e-09 1.33784748740488e-09 6.10544312336309e-09 2.17184167132089e-09 4.31551915945896e-08 9.71919021841293e-08 1.31921627461133e-08 9.53984235698646e-08
"130" 29009 3.14817892400889e-09 1.33978577463984e-09 6.13326282378295e-09 2.16860958042045e-09 4.30669746674659e-08 9.71524965297702e-08 1.31759221497105e-08 9.53951551878203e-08
"131" 29010 3.14720181122138e-09 1.3417240618748e-09 6.1610825242028e-09 2.16537748952002e-09 4.29787577403422e-08 9.71130908754112e-08 1.31596815533077e-08 9.5391886805776e-08
"132" 29011 3.14622469843386e-09 1.34366234910976e-09 6.18890222462266e-09 2.16214539861958e-09 4.28905408132186e-08 9.70736852210521e-08 1.31434409569049e-08 9.53886184237316e-08
"133" 29012 3.14524758564634e-09 1.34560063634472e-09 6.21672192504252e-09 2.15891330771914e-09 4.28023238860949e-08 9.7034279566693e-08 1.31272003605021e-08 9.53853500416873e-08
"134" 29013 3.14427047285883e-09 1.34753892357969e-09 6.24454162546238e-09 2.15568121681871e-09 4.27141069589712e-08 9.6994873912334e-08 1.31109597640993e-08 9.5382081659643e-08
"135" 29014 3.14897308666219e-09 1.34947721081465e-09 6.26713230916183e-09 2.15581847787843e-09 4.27347656644922e-08 9.69554682579749e-08 1.31651770854608e-08 9.5371841729474e-08
"136" 29015 3.15367570046555e-09 1.35141549804961e-09 6.28972299286128e-09 2.15595573893816e-09 4.27554243700133e-08 9.69160626036159e-08 1.32193944068224e-08 9.53616017993051e-08
"137" 29016 3.1583783142689e-09 1.35335378528457e-09 6.31231367656074e-09 2.15609299999788e-09 4.27760830755343e-08 9.68766569492568e-08 1.32736117281839e-08 9.53513618691362e-08
"138" 29017 3.16308092807226e-09 1.35529207251953e-09 6.33490436026019e-09 2.15623026105761e-09 4.27967417810553e-08 9.68372512948978e-08 1.33278290495455e-08 9.53411219389672e-08
"139" 29018 3.16778354187562e-09 1.3572303597545e-09 6.35749504395964e-09 2.15636752211733e-09 4.28174004865764e-08 9.67978456405387e-08 1.3382046370907e-08 9.53308820087983e-08
"140" 29019 3.17248615567898e-09 1.35916864698946e-09 6.38008572765909e-09 2.15650478317705e-09 4.28380591920974e-08 9.67584399861797e-08 1.34362636922686e-08 9.53206420786294e-08
"141" 29020 3.17465421700251e-09 1.35520698466874e-09 6.40092288443805e-09 2.16781496756689e-09 4.29670833032919e-08 9.66110873278956e-08 1.34777047770761e-08 9.52424857644065e-08
"142" 29021 3.17682227832604e-09 1.35124532234801e-09 6.42176004121701e-09 2.17912515195673e-09 4.30961074144863e-08 9.64637346696115e-08 1.35191458618837e-08 9.51643294501836e-08
"143" 29022 3.1884870423234e-09 1.34605095854274e-09 6.42666866228642e-09 2.18443069021726e-09 4.3090003364763e-08 9.63276781457172e-08 1.35093221918855e-08 9.57061252646654e-08
"144" 29023 3.18727570034049e-09 1.34605095854274e-09 6.42486778930433e-09 2.1844699076629e-09 4.30895669862677e-08 9.61721475995508e-08 1.3529917838105e-08 9.58220568736171e-08
"145" 29024 3.18606435835758e-09 1.34605095854274e-09 6.42306691632224e-09 2.18450912510854e-09 4.30891306077725e-08 9.60166170533844e-08 1.35505134843245e-08 9.59379884825687e-08
"146" 29025 3.18485301637467e-09 1.34605095854274e-09 6.42126604334015e-09 2.18454834255417e-09 4.30886942292772e-08 9.5861086507218e-08 1.3571109130544e-08 9.60539200915204e-08
