"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2309" 57926 1.7871265902598e-09 1.12917629570444e-09 2.42825830380351e-09 3.13048945729693e-09 6.41553153683996e-08 9.55659742439972e-08 9.12428728026153e-09 4.95171182985978e-08
"2310" 57927 1.78354384337224e-09 1.12917629570444e-09 2.43223254672063e-09 3.13023027637692e-09 6.46446939779154e-08 9.55621552482658e-08 9.1449943666795e-09 4.95164296422534e-08
"2311" 57928 1.77996109648468e-09 1.12917629570444e-09 2.43620678963776e-09 3.12997109545691e-09 6.51340725874312e-08 9.55583362525344e-08 9.16570145309748e-09 4.95157409859089e-08
"2312" 57929 1.77052557415154e-09 1.13214045179075e-09 2.44291628368925e-09 3.13599535030903e-09 6.49821285366949e-08 9.55471884966499e-08 9.1948696784002e-09 4.94852860632269e-08
"2313" 57930 1.7668408600295e-09 1.13020216455579e-09 2.4609660880319e-09 3.11594718200666e-09 6.47823608244017e-08 9.55880451089585e-08 9.18561162563829e-09 4.94941046986417e-08
"2314" 57931 1.76315614590745e-09 1.12826387732083e-09 2.47901589237455e-09 3.09589901370429e-09 6.45825931121084e-08 9.56289017212671e-08 9.17635357287638e-09 4.95029233340566e-08
"2315" 57932 1.76231129508084e-09 1.12222211468048e-09 2.49301254369741e-09 3.08721985596021e-09 6.45312442448857e-08 9.55654343475776e-08 9.17635357287638e-09 4.94212137829484e-08
"2316" 57933 1.76146644425423e-09 1.11618035204013e-09 2.50700919502028e-09 3.07854069821614e-09 6.44798953776631e-08 9.55019669738881e-08 9.17635357287638e-09 4.93395042318403e-08
"2317" 57934 1.76062159342762e-09 1.11013858939978e-09 2.52100584634314e-09 3.06986154047206e-09 6.44285465104404e-08 9.54384996001986e-08 9.17635357287638e-09 4.92577946807322e-08
"2318" 57935 1.75977674260101e-09 1.10409682675943e-09 2.535002497666e-09 3.06118238272798e-09 6.43771976432178e-08 9.53750322265091e-08 9.17635357287638e-09 4.91760851296241e-08
"2319" 57936 1.7589318917744e-09 1.09805506411908e-09 2.54899914898886e-09 3.0525032249839e-09 6.43258487759951e-08 9.53115648528196e-08 9.17635357287638e-09 4.90943755785159e-08
"2320" 57937 1.75808704094779e-09 1.09201330147873e-09 2.56299580031172e-09 3.04382406723982e-09 6.42744999087725e-08 9.524809747913e-08 9.17635357287638e-09 4.90126660274078e-08
"2321" 57938 1.75724219012118e-09 1.08597153883838e-09 2.57699245163459e-09 3.03514490949575e-09 6.42231510415498e-08 9.51846301054405e-08 9.17635357287638e-09 4.89309564762997e-08
"2322" 57939 1.75639733929457e-09 1.07992977619803e-09 2.59098910295745e-09 3.02646575175167e-09 6.41718021743272e-08 9.5121162731751e-08 9.17635357287638e-09 4.88492469251916e-08
"2323" 57940 1.75555248846796e-09 1.07388801355768e-09 2.60498575428031e-09 3.01778659400759e-09 6.41204533071045e-08 9.50576953580615e-08 9.17635357287638e-09 4.87675373740834e-08
"2324" 57941 1.75470763764135e-09 1.06784625091733e-09 2.61898240560317e-09 3.00910743626351e-09 6.40691044398819e-08 9.4994227984372e-08 9.17635357287638e-09 4.86858278229753e-08
"2325" 57942 1.75386278681474e-09 1.06714066516692e-09 2.6330579670287e-09 3.00031062618253e-09 6.39454079298875e-08 9.45256145246032e-08 9.17450995275349e-09 4.80473688553689e-08
"2326" 57943 1.75301793598813e-09 1.06643507941651e-09 2.64713352845423e-09 2.99151381610155e-09 6.38217114198931e-08 9.40570010648345e-08 9.17266633263061e-09 4.74089098877626e-08
"2327" 57944 1.75217308516152e-09 1.0657294936661e-09 2.66120908987976e-09 2.98271700602056e-09 6.36980149098988e-08 9.35883876050657e-08 9.17082271250772e-09 4.67704509201562e-08
"2328" 57945 1.75132823433491e-09 1.06502390791569e-09 2.67528465130528e-09 2.97392019593958e-09 6.35743183999044e-08 9.3119774145297e-08 9.16897909238483e-09 4.61319919525498e-08
"2329" 57946 1.7504833835083e-09 1.06431832216528e-09 2.68936021273081e-09 2.96512338585859e-09 6.345062188991e-08 9.26511606855283e-08 9.16713547226194e-09 4.54935329849435e-08
"2330" 57947 1.74963853268169e-09 1.06361273641486e-09 2.70343577415634e-09 2.95632657577761e-09 6.33269253799157e-08 9.21825472257595e-08 9.16529185213905e-09 4.48550740173371e-08
"2331" 57948 1.74879368185508e-09 1.06290715066445e-09 2.71751133558187e-09 2.94752976569662e-09 6.32032288699213e-08 9.17139337659908e-08 9.16344823201616e-09 4.42166150497307e-08
"2332" 57949 1.74794883102847e-09 1.06220156491404e-09 2.73158689700739e-09 2.93873295561564e-09 6.30795323599269e-08 9.1245320306222e-08 9.16160461189327e-09 4.35781560821243e-08
"2333" 57950 1.7284362791167e-09 1.05615980227369e-09 2.74283251517535e-09 2.91413291556657e-09 6.26705435738216e-08 9.12554294125698e-08 9.13608367468886e-09 4.26908083135154e-08
"2334" 57951 1.70924943146745e-09 1.04985448176627e-09 2.74608230144746e-09 2.89324411081233e-09 6.23117532025424e-08 9.11593720570556e-08 9.11982079024636e-09 4.18251078276899e-08
"2335" 57952 1.69342159367773e-09 1.04575100636089e-09 2.74325235818989e-09 2.87744088084425e-09 6.23498570371701e-08 9.11946083410713e-08 9.09781341290210e-09 4.11851505967154e-08
"2336" 57953 1.67759375588801e-09 1.0416475309555e-09 2.74042241493232e-09 2.86163765087617e-09 6.23879608717977e-08 9.1229844625087e-08 9.07580603555783e-09 4.0545193365741e-08
"2337" 57954 1.6617659180983e-09 1.03754405555011e-09 2.73759247167475e-09 2.84583442090809e-09 6.24260647064254e-08 9.12650809091027e-08 9.05379865821356e-09 3.99052361347665e-08
"2338" 57955 1.64593808030858e-09 1.03344058014472e-09 2.73476252841718e-09 2.83003119094001e-09 6.24641685410531e-08 9.13003171931184e-08 9.0317912808693e-09 3.9265278903792e-08
"2339" 57956 1.63011024251886e-09 1.02933710473934e-09 2.73193258515961e-09 2.81422796097193e-09 6.25022723756808e-08 9.13355534771342e-08 9.00978390352503e-09 3.86253216728176e-08
"2340" 57957 1.61428240472915e-09 1.02523362933395e-09 2.72910264190204e-09 2.79842473100385e-09 6.25403762103085e-08 9.13707897611499e-08 8.98777652618077e-09 3.79853644418431e-08
"2341" 57958 1.59845456693943e-09 1.02113015392856e-09 2.72627269864447e-09 2.78262150103577e-09 6.25784800449362e-08 9.14060260451656e-08 8.9657691488365e-09 3.73454072108686e-08
"2342" 57959 1.58262672914971e-09 1.01702667852317e-09 2.7234427553869e-09 2.76681827106768e-09 6.26165838795639e-08 9.14412623291813e-08 8.94376177149224e-09 3.67054499798942e-08
"2343" 57960 1.56679889135999e-09 1.01292320311779e-09 2.72061281212932e-09 2.7510150410996e-09 6.26546877141915e-08 9.1476498613197e-08 8.92175439414797e-09 3.60654927489197e-08
"2344" 57961 1.55097105357028e-09 1.0088197277124e-09 2.71778286887175e-09 2.73521181113152e-09 6.26927915488192e-08 9.15117348972127e-08 8.8997470168037e-09 3.54255355179453e-08
"2345" 57962 1.53514321578056e-09 1.00471625230701e-09 2.71495292561418e-09 2.71940858116344e-09 6.27308953834469e-08 9.15469711812285e-08 8.87773963945944e-09 3.47855782869708e-08
"2346" 57963 1.51931537799084e-09 1.00061277690162e-09 2.71212298235661e-09 2.70360535119536e-09 6.27689992180746e-08 9.15822074652442e-08 8.85573226211517e-09 3.41456210559963e-08
"2347" 57964 1.50348754020113e-09 9.96509301496237e-10 2.70929303909904e-09 2.68780212122728e-09 6.28071030527023e-08 9.16174437492599e-08 8.83372488477091e-09 3.35056638250218e-08
"2348" 57965 1.54077166331027e-09 1.00859282677694e-09 2.79724718995334e-09 2.71383959445951e-09 6.30226153001036e-08 9.30189977843127e-08 8.8778956557373e-09 3.34948391816219e-08
"2349" 57966 1.58143518972585e-09 1.01862461435494e-09 2.88520134080763e-09 2.73175548923333e-09 6.31501940527143e-08 9.41853381860508e-08 8.84168264660653e-09 3.34314555576879e-08
"2350" 57967 1.57913486644141e-09 1.01862461435494e-09 2.88323789237987e-09 2.72355547588364e-09 6.31401793195979e-08 9.34516908432406e-08 8.76129886650935e-09 3.33630314290169e-08
"2351" 57968 1.57683454315697e-09 1.01862461435494e-09 2.88127444395211e-09 2.71535546253395e-09 6.31301645864814e-08 9.27180435004305e-08 8.68091508641217e-09 3.3294607300346e-08
"2352" 57969 1.57453421987254e-09 1.01862461435494e-09 2.87931099552434e-09 2.70715544918426e-09 6.3120149853365e-08 9.19843961576203e-08 8.60053130631499e-09 3.3226183171675e-08
"2353" 57970 1.5722338965881e-09 1.01862461435494e-09 2.87734754709658e-09 2.69895543583457e-09 6.31101351202486e-08 9.12507488148101e-08 8.52014752621782e-09 3.3157759043004e-08
"2354" 57971 1.56993357330367e-09 1.01862461435494e-09 2.87538409866882e-09 2.69075542248488e-09 6.31001203871321e-08 9.0517101472e-08 8.43976374612064e-09 3.3089334914333e-08
"2355" 57972 1.56763325001923e-09 1.01862461435494e-09 2.87342065024106e-09 2.6825554091352e-09 6.30901056540157e-08 8.97834541291898e-08 8.35937996602346e-09 3.3020910785662e-08
"2356" 57973 1.56533292673479e-09 1.01862461435494e-09 2.8714572018133e-09 2.67435539578551e-09 6.30800909208993e-08 8.90498067863797e-08 8.27899618592628e-09 3.2952486656991e-08
"2357" 57974 1.56303260345036e-09 1.01862461435494e-09 2.86949375338554e-09 2.66615538243582e-09 6.30700761877828e-08 8.83161594435695e-08 8.1986124058291e-09 3.288406252832e-08
"2358" 57975 1.56073228016592e-09 1.01862461435494e-09 2.86753030495778e-09 2.65795536908613e-09 6.30600614546664e-08 8.75825121007594e-08 8.11822862573193e-09 3.2815638399649e-08
"2359" 57976 1.55843195688149e-09 1.01862461435494e-09 2.86556685653001e-09 2.64975535573644e-09 6.305004672155e-08 8.68488647579492e-08 8.03784484563475e-09 3.2747214270978e-08
"2360" 57977 1.55613163359705e-09 1.01862461435494e-09 2.86360340810225e-09 2.64155534238675e-09 6.30400319884335e-08 8.61152174151391e-08 7.95746106553757e-09 3.26787901423071e-08
"2361" 57978 1.55383131031261e-09 1.01862461435494e-09 2.86163995967449e-09 2.63335532903706e-09 6.30300172553171e-08 8.53815700723289e-08 7.87707728544040e-09 3.26103660136361e-08
"2362" 57979 1.55153098702818e-09 1.01862461435494e-09 2.85967651124673e-09 2.62515531568738e-09 6.30200025222007e-08 8.46479227295188e-08 7.79669350534322e-09 3.25419418849651e-08
"2363" 57980 1.54923066374374e-09 1.01862461435494e-09 2.85771306281897e-09 2.61695530233769e-09 6.30099877890842e-08 8.39142753867086e-08 7.71630972524604e-09 3.24735177562941e-08
"2364" 57981 1.5469303404593e-09 1.01862461435494e-09 2.85574961439121e-09 2.608755288988e-09 6.29999730559678e-08 8.31806280438985e-08 7.63592594514886e-09 3.24050936276231e-08
"2365" 57982 1.54463001717487e-09 1.01862461435494e-09 2.85378616596344e-09 2.60055527563831e-09 6.29899583228514e-08 8.24469807010883e-08 7.55554216505168e-09 3.23366694989521e-08
"2366" 57983 1.54232969389043e-09 1.01862461435494e-09 2.85182271753568e-09 2.59235526228862e-09 6.29799435897349e-08 8.17133333582782e-08 7.47515838495451e-09 3.22682453702811e-08
"2367" 57984 1.540029370606e-09 1.01862461435494e-09 2.84985926910792e-09 2.58415524893893e-09 6.29699288566185e-08 8.0979686015468e-08 7.39477460485733e-09 3.21998212416101e-08
"2368" 57985 1.53772904732156e-09 1.01862461435494e-09 2.84789582068016e-09 2.57595523558925e-09 6.29599141235021e-08 8.02460386726578e-08 7.31439082476015e-09 3.21313971129391e-08
"2369" 57986 1.53588669026054e-09 1.02067635205764e-09 2.84187921923261e-09 2.57086966080309e-09 6.25410463396613e-08 7.99485738003936e-08 7.33412269298341e-09 3.20352127259157e-08
"2370" 57987 1.49749260151512e-09 1.01997076630722e-09 2.84384266766037e-09 2.56500227573351e-09 6.25930187092451e-08 7.99543341909923e-08 7.34914752668677e-09 3.12899766091619e-08
"2371" 57988 1.51321847207035e-09 1.02023432417429e-09 2.846063383657e-09 2.57026859654841e-09 6.2650658750057e-08 7.99180509412405e-08 7.36150491441847e-09 3.1386584784705e-08
"2372" 57989 1.51237362124374e-09 1.02252125712712e-09 2.84630486920534e-09 2.57022937910277e-09 6.26633259318487e-08 7.98478792883192e-08 7.3531552157322e-09 3.13621348864456e-08
"2373" 57990 1.51152877041713e-09 1.02480819007996e-09 2.84654635475368e-09 2.57019016165714e-09 6.26759931136403e-08 7.9777707635398e-08 7.34480551704592e-09 3.13376849881861e-08
"2374" 57991 1.51068391959052e-09 1.02709512303279e-09 2.84678784030201e-09 2.5701509442115e-09 6.2688660295432e-08 7.97075359824768e-08 7.33645581835965e-09 3.13132350899267e-08
"2375" 57992 1.50983906876391e-09 1.02938205598562e-09 2.84702932585035e-09 2.57011172676587e-09 6.27013274772236e-08 7.96373643295555e-08 7.32810611967337e-09 3.12887851916673e-08
"2376" 57993 1.5089942179373e-09 1.03166898893845e-09 2.84727081139869e-09 2.57007250932023e-09 6.27139946590153e-08 7.95671926766343e-08 7.3197564209871e-09 3.12643352934079e-08
"2377" 57994 1.50814936711069e-09 1.03395592189128e-09 2.84751229694702e-09 2.5700332918746e-09 6.27266618408069e-08 7.94970210237131e-08 7.31140672230082e-09 3.12398853951484e-08
"2378" 57995 1.50730451628408e-09 1.03624285484411e-09 2.84775378249536e-09 2.56999407442896e-09 6.27393290225986e-08 7.94268493707918e-08 7.30305702361455e-09 3.1215435496889e-08
"2379" 57996 1.50645966545747e-09 1.03852978779694e-09 2.8479952680437e-09 2.56995485698332e-09 6.27519962043902e-08 7.93566777178706e-08 7.29470732492827e-09 3.11909855986296e-08
"2380" 57997 1.50561481463086e-09 1.04081672074977e-09 2.84823675359203e-09 2.56991563953769e-09 6.27646633861819e-08 7.92865060649494e-08 7.286357626242e-09 3.11665357003701e-08
"2381" 57998 1.50476996380425e-09 1.0431036537026e-09 2.84847823914037e-09 2.56987642209205e-09 6.27773305679735e-08 7.92163344120282e-08 7.27800792755572e-09 3.11420858021107e-08
"2382" 57999 1.50392511297764e-09 1.04539058665543e-09 2.84871972468871e-09 2.56983720464642e-09 6.27899977497652e-08 7.91461627591069e-08 7.26965822886945e-09 3.11176359038513e-08
"2383" 58000 1.50308026215103e-09 1.04767751960826e-09 2.84896121023705e-09 2.56979798720078e-09 6.28026649315568e-08 7.90759911061857e-08 7.26130853018317e-09 3.10931860055919e-08
"2384" 58001 1.50223541132442e-09 1.04996445256109e-09 2.84920269578538e-09 2.56975876975515e-09 6.28153321133485e-08 7.90058194532645e-08 7.2529588314969e-09 3.10687361073324e-08
"2385" 58002 1.50139056049781e-09 1.05225138551392e-09 2.84944418133372e-09 2.56971955230951e-09 6.28279992951401e-08 7.89356478003432e-08 7.24460913281062e-09 3.1044286209073e-08
"2386" 58003 1.5005457096712e-09 1.05453831846676e-09 2.84968566688206e-09 2.56968033486388e-09 6.28406664769318e-08 7.8865476147422e-08 7.23625943412435e-09 3.10198363108136e-08
"2387" 58004 1.49970085884459e-09 1.05682525141959e-09 2.84992715243039e-09 2.56964111741824e-09 6.28533336587234e-08 7.87953044945008e-08 7.22790973543807e-09 3.09953864125541e-08
"2388" 58005 1.49885600801798e-09 1.05911218437242e-09 2.85016863797873e-09 2.5696018999726e-09 6.28660008405151e-08 7.87251328415796e-08 7.2195600367518e-09 3.09709365142947e-08
"2389" 58006 1.49801115719137e-09 1.06139911732525e-09 2.85041012352707e-09 2.56956268252697e-09 6.28786680223067e-08 7.86549611886583e-08 7.21121033806552e-09 3.09464866160353e-08
"2390" 58007 1.49716630636476e-09 1.06368605027808e-09 2.8506516090754e-09 2.56952346508133e-09 6.28913352040984e-08 7.85847895357371e-08 7.20286063937925e-09 3.09220367177759e-08
"2391" 58008 1.49055025388017e-09 1.06494711437956e-09 2.84987980636879e-09 2.56647212020964e-09 6.2900431772525e-08 7.84306295211181e-08 7.19642142493495e-09 3.09098547487031e-08
"2392" 58009 1.48686553975812e-09 1.06503220223036e-09 2.8479005759205e-09 2.56342077533794e-09 6.23539852360735e-08 7.75634092435978e-08 7.19412362777424e-09 3.08108567506874e-08
"2393" 58010 1.5073552044574e-09 1.06899386455108e-09 2.8579545483673e-09 2.57167961485608e-09 6.18316829400365e-08 7.6876333602293e-08 7.24662643331915e-09 3.08927162309906e-08
"2394" 58011 1.50482065197757e-09 1.07072531915284e-09 2.87586231452516e-09 2.57393380824492e-09 6.12930408034486e-08 7.61172891336051e-08 7.25950948613967e-09 3.0813933225488e-08
"2395" 58012 1.50228609949774e-09 1.06878703191788e-09 2.87465488678347e-09 2.57014413805883e-09 6.07459992054127e-08 7.52962818667787e-08 7.25788412248181e-09 3.07156568703656e-08
"2396" 58013 1.49975154701791e-09 1.06684874468292e-09 2.87344745904179e-09 2.56635446787273e-09 6.01989576073768e-08 7.44752745999524e-08 7.25625875882394e-09 3.06173805152433e-08
"2397" 58014 1.49721699453808e-09 1.06491045744796e-09 2.8722400313001e-09 2.56256479768663e-09 5.9651916009341e-08 7.3654267333126e-08 7.25463339516608e-09 3.05191041601209e-08
"2398" 58015 1.49468244205825e-09 1.06297217021299e-09 2.87103260355842e-09 2.55877512750054e-09 5.91048744113051e-08 7.28332600662997e-08 7.25300803150822e-09 3.04208278049986e-08
"2399" 58016 1.49214788957842e-09 1.06103388297803e-09 2.86982517581673e-09 2.55498545731444e-09 5.85578328132692e-08 7.20122527994733e-08 7.25138266785035e-09 3.03225514498762e-08
"2400" 58017 1.48961333709859e-09 1.05909559574307e-09 2.86861774807505e-09 2.55119578712834e-09 5.80107912152333e-08 7.1191245532647e-08 7.24975730419249e-09 3.02242750947539e-08
"2401" 58018 1.48707878461876e-09 1.05715730850811e-09 2.86741032033336e-09 2.54740611694225e-09 5.74637496171975e-08 7.03702382658206e-08 7.24813194053462e-09 3.01259987396315e-08
"2402" 58019 1.48454423213893e-09 1.05521902127314e-09 2.86620289259168e-09 2.54361644675615e-09 5.69167080191616e-08 6.95492309989943e-08 7.24650657687676e-09 3.00277223845092e-08
"2403" 58020 1.4820096796591e-09 1.05328073403818e-09 2.86499546485e-09 2.53982677657005e-09 5.63696664211257e-08 6.87282237321679e-08 7.24488121321889e-09 2.99294460293868e-08
"2404" 58021 1.47947512717927e-09 1.05134244680322e-09 2.86378803710831e-09 2.53603710638396e-09 5.58226248230898e-08 6.79072164653416e-08 7.24325584956103e-09 2.98311696742645e-08
"2405" 58022 1.47400923633689e-09 1.05134244680322e-09 2.86253326330503e-09 2.53603710638396e-09 5.5834696943297e-08 6.79557480543156e-08 7.24041472320372e-09 2.96878376263988e-08
"2406" 58023 1.47324595929787e-09 1.05204803255363e-09 2.88512394700448e-09 2.54208096995889e-09 5.5900277363212e-08 6.853149867338e-08 7.23672748295795e-09 2.95499278937412e-08
"2407" 58024 1.47248268225885e-09 1.05275361830404e-09 2.90771463070393e-09 2.54812483353383e-09 5.59658577831269e-08 6.91072492924445e-08 7.23304024271217e-09 2.94120181610835e-08
"2408" 58025 1.47171940521983e-09 1.05345920405445e-09 2.93030531440338e-09 2.55416869710877e-09 5.60314382030418e-08 6.96829999115089e-08 7.22935300246639e-09 2.92741084284259e-08
"2409" 58026 1.47095612818081e-09 1.05416478980486e-09 2.95289599810284e-09 2.56021256068371e-09 5.60970186229567e-08 7.02587505305734e-08 7.22566576222061e-09 2.91361986957683e-08
"2410" 58027 1.47019285114179e-09 1.05487037555528e-09 2.97548668180229e-09 2.56625642425864e-09 5.61625990428717e-08 7.08345011496378e-08 7.22197852197483e-09 2.89982889631106e-08
"2411" 58028 1.46942957410277e-09 1.05557596130569e-09 2.99807736550174e-09 2.57230028783358e-09 5.62281794627866e-08 7.14102517687023e-08 7.21829128172906e-09 2.8860379230453e-08
"2412" 58029 1.45439589896635e-09 1.05557596130569e-09 3.02071539526279e-09 2.56954734132753e-09 5.61809962705134e-08 7.19047592472635e-08 7.21167838689912e-09 2.88463081960413e-08
"2413" 58030 1.43350944838435e-09 1.05487037555528e-09 3.01950796752111e-09 2.56152807400658e-09 5.61827021137221e-08 7.18244641534928e-08 7.20708279257771e-09 2.88268148464215e-08
"2414" 58031 1.41262299780235e-09 1.05416478980486e-09 3.01830053977942e-09 2.55350880668564e-09 5.61844079569308e-08 7.17441690597222e-08 7.2024871982563e-09 2.88073214968018e-08
"2415" 58032 1.39173654722034e-09 1.05345920405445e-09 3.01709311203774e-09 2.54548953936469e-09 5.61861138001395e-08 7.16638739659516e-08 7.19789160393489e-09 2.8787828147182e-08
"2416" 58033 1.37085009663834e-09 1.05275361830404e-09 3.01588568429605e-09 2.53747027204374e-09 5.61878196433481e-08 7.1583578872181e-08 7.19329600961348e-09 2.87683347975623e-08
"2417" 58034 1.34996364605634e-09 1.05204803255363e-09 3.01467825655437e-09 2.5294510047228e-09 5.61895254865568e-08 7.15032837784104e-08 7.18870041529206e-09 2.87488414479425e-08
"2418" 58035 1.32907719547434e-09 1.05134244680322e-09 3.01347082881268e-09 2.52143173740185e-09 5.61912313297655e-08 7.14229886846397e-08 7.18410482097065e-09 2.87293480983228e-08
"2419" 58036 1.30819074489234e-09 1.05063686105281e-09 3.012263401071e-09 2.5134124700809e-09 5.61929371729742e-08 7.13426935908691e-08 7.17950922664924e-09 2.87098547487031e-08
"2420" 58037 1.28730429431034e-09 1.0499312753024e-09 3.01105597332931e-09 2.50539320275995e-09 5.61946430161829e-08 7.12623984970985e-08 7.17491363232783e-09 2.86903613990833e-08
"2421" 58038 1.26641784372834e-09 1.04922568955199e-09 3.00984854558763e-09 2.49737393543901e-09 5.61963488593916e-08 7.11821034033279e-08 7.17031803800642e-09 2.86708680494636e-08
"2422" 58039 1.24553139314634e-09 1.04852010380158e-09 3.00864111784595e-09 2.48935466811806e-09 5.61980547026003e-08 7.11018083095573e-08 7.16572244368501e-09 2.86513746998438e-08
"2423" 58040 1.22464494256434e-09 1.04781451805116e-09 3.00743369010426e-09 2.48133540079711e-09 5.6199760545809e-08 7.10215132157866e-08 7.1611268493636e-09 2.86318813502241e-08
"2424" 58041 1.20375849198233e-09 1.04710893230075e-09 3.00622626236258e-09 2.47331613347616e-09 5.62014663890177e-08 7.0941218122016e-08 7.15653125504218e-09 2.86123880006043e-08
"2425" 58042 1.19946315622907e-09 1.04634662131648e-09 3.0032179616388e-09 2.4740936762362e-09 5.57085224153469e-08 7.05219502539503e-08 7.12354668518744e-09 2.85648255427422e-08
"2426" 58043 1.19516782047581e-09 1.0455843103322e-09 3.00020966091503e-09 2.47487121899624e-09 5.52155784416761e-08 7.01026823858847e-08 7.09056211533269e-09 2.85172630848801e-08
"2427" 58044 1.1949947716211e-09 1.04191456849548e-09 2.99229273912185e-09 2.45560059345391e-09 5.53312040863965e-08 6.96647688327775e-08 7.08889217559544e-09 2.84617005901266e-08
