"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1705" 38239 5.84205715711755e-08 3.27686179892752e-09 1.0885551990542e-08 1.59080710679144e-07 5.96972606775082e-08 1.04537831896925e-07 6.92302339787382e-08 1.6319106217286e-08
"1706" 38240 5.64641274217234e-08 3.26299009381119e-09 1.08885602912657e-08 1.59104592002601e-07 5.96946875703776e-08 1.04403011860574e-07 6.94299841863696e-08 1.63789895778997e-08
"1707" 38241 5.64161346630697e-08 3.26134372706023e-09 1.09335901099992e-08 1.59271937745309e-07 5.89892747687766e-08 1.04210699311539e-07 6.99964916155338e-08 1.63801549963288e-08
"1708" 38242 5.64829570886081e-08 3.26363066001306e-09 1.09665551617964e-08 1.58112049423113e-07 5.9016366120195e-08 1.03589912533421e-07 7.05538078560552e-08 1.64298164097732e-08
"1709" 38243 5.65497795141464e-08 3.2659175929659e-09 1.09995202135937e-08 1.56952161100917e-07 5.90434574716133e-08 1.02969125755302e-07 7.11111240965765e-08 1.64794778232176e-08
"1710" 38244 5.66166019396848e-08 3.26820452591873e-09 1.1032485265391e-08 1.55792272778721e-07 5.90705488230317e-08 1.02348338977184e-07 7.16684403370979e-08 1.6529139236662e-08
"1711" 38245 5.66834243652231e-08 3.27049145887156e-09 1.10654503171882e-08 1.54632384456526e-07 5.909764017445e-08 1.01727552199066e-07 7.22257565776193e-08 1.65788006501064e-08
"1712" 38246 5.67502467907615e-08 3.27277839182439e-09 1.10984153689855e-08 1.5347249613433e-07 5.91247315258684e-08 1.01106765420947e-07 7.27830728181406e-08 1.66284620635508e-08
"1713" 38247 5.67434169025284e-08 3.28862504110728e-09 1.11072508869104e-08 1.52169319871389e-07 5.90917968532101e-08 1.00651309064034e-07 7.28100101104018e-08 1.66053495039481e-08
"1714" 38248 5.67365870142953e-08 3.30447169039017e-09 1.11160864048353e-08 1.50866143608448e-07 5.90588621805518e-08 1.0019585270712e-07 7.28369474026629e-08 1.65822369443454e-08
"1715" 38249 5.67297571260622e-08 3.32031833967306e-09 1.11249219227603e-08 1.49562967345508e-07 5.90259275078935e-08 9.9740396350206e-08 7.2863884694924e-08 1.65591243847427e-08
"1716" 38250 5.67229272378291e-08 3.33616498895596e-09 1.11337574406852e-08 1.48259791082567e-07 5.89929928352352e-08 9.92849399932922e-08 7.28908219871851e-08 1.653601182514e-08
"1717" 38251 5.6716097349596e-08 3.35201163823885e-09 1.11425929586101e-08 1.46956614819626e-07 5.89600581625769e-08 9.88294836363784e-08 7.29177592794462e-08 1.65128992655373e-08
"1718" 38252 5.67092674613629e-08 3.36785828752174e-09 1.1151428476535e-08 1.45653438556685e-07 5.89271234899186e-08 9.83740272794647e-08 7.29446965717073e-08 1.64897867059347e-08
"1719" 38253 5.67024375731298e-08 3.38370493680463e-09 1.116026399446e-08 1.44350262293745e-07 5.88941888172604e-08 9.79185709225509e-08 7.29716338639684e-08 1.6466674146332e-08
"1720" 38254 5.6687932945837e-08 3.38590678190666e-09 1.11531709766753e-08 1.43052332742896e-07 5.90504345221857e-08 9.72949400042346e-08 7.29544403374105e-08 1.64306469792469e-08
"1721" 38255 5.66734283185442e-08 3.3881086270087e-09 1.11460779588907e-08 1.41754403192047e-07 5.9206680227111e-08 9.66713090859182e-08 7.29372468108527e-08 1.63946198121618e-08
"1722" 38256 5.67153334816692e-08 3.38834382225883e-09 1.11422189453577e-08 1.40468463324735e-07 5.917332614288e-08 9.60958552238643e-08 7.29641841031138e-08 1.63270962340951e-08
"1723" 38257 5.67572386447941e-08 3.38857901750897e-09 1.11383599318246e-08 1.39182523457422e-07 5.91399720586491e-08 9.55204013618104e-08 7.29911213953749e-08 1.62595726560284e-08
"1724" 38258 5.6799143807919e-08 3.38881421275911e-09 1.11345009182916e-08 1.37896583590109e-07 5.91066179744182e-08 9.49449474997564e-08 7.3018058687636e-08 1.61920490779617e-08
"1725" 38259 5.68410489710439e-08 3.38904940800924e-09 1.11306419047585e-08 1.36610643722796e-07 5.90732638901873e-08 9.43694936377025e-08 7.30449959798971e-08 1.6124525499895e-08
"1726" 38260 5.68829541341688e-08 3.38928460325938e-09 1.11267828912254e-08 1.35324703855483e-07 5.90399098059564e-08 9.37940397756485e-08 7.30719332721582e-08 1.60570019218284e-08
"1727" 38261 5.69248592972937e-08 3.38951979850952e-09 1.11229238776924e-08 1.3403876398817e-07 5.90065557217255e-08 9.32185859135946e-08 7.30988705644193e-08 1.59894783437617e-08
"1728" 38262 5.69667644604186e-08 3.38975499375965e-09 1.11190648641593e-08 1.32752824120857e-07 5.89732016374946e-08 9.26431320515406e-08 7.31258078566805e-08 1.5921954765695e-08
"1729" 38263 5.70086696235435e-08 3.38999018900979e-09 1.11152058506263e-08 1.31466884253545e-07 5.89398475532637e-08 9.20676781894867e-08 7.31527451489416e-08 1.58544311876283e-08
"1730" 38264 5.70505747866684e-08 3.39022538425993e-09 1.11113468370932e-08 1.30180944386232e-07 5.89064934690328e-08 9.14922243274327e-08 7.31796824412027e-08 1.57869076095616e-08
"1731" 38265 5.70924799497933e-08 3.39046057951007e-09 1.11074878235602e-08 1.28895004518919e-07 5.88731393848019e-08 9.09167704653788e-08 7.32066197334638e-08 1.57193840314949e-08
"1732" 38266 5.71343851129182e-08 3.3906957747602e-09 1.11036288100271e-08 1.27609064651606e-07 5.8839785300571e-08 9.03413166033248e-08 7.32335570257249e-08 1.56518604534283e-08
"1733" 38267 5.71762902760432e-08 3.39093097001034e-09 1.10997697964941e-08 1.26323124784293e-07 5.88064312163401e-08 8.97658627412709e-08 7.3260494317986e-08 1.55843368753616e-08
"1734" 38268 5.72181954391681e-08 3.39116616526048e-09 1.1095910782961e-08 1.2503718491698e-07 5.87730771321092e-08 8.91904088792169e-08 7.32874316102471e-08 1.55168132972949e-08
"1735" 38269 5.7260100602293e-08 3.39140136051061e-09 1.1092051769428e-08 1.23751245049667e-07 5.87397230478783e-08 8.8614955017163e-08 7.33143689025082e-08 1.54492897192282e-08
"1736" 38270 5.73020057654179e-08 3.39163655576075e-09 1.10881927558949e-08 1.22465305182355e-07 5.87063689636473e-08 8.8039501155109e-08 7.33413061947693e-08 1.53817661411615e-08
"1737" 38271 5.73439109285428e-08 3.39187175101089e-09 1.10843337423619e-08 1.21179365315042e-07 5.86730148794164e-08 8.74640472930551e-08 7.33682434870304e-08 1.53142425630949e-08
"1738" 38272 5.73858160916677e-08 3.39210694626103e-09 1.10804747288288e-08 1.19893425447729e-07 5.86396607951855e-08 8.68885934310011e-08 7.33951807792915e-08 1.52467189850282e-08
"1739" 38273 5.74277212547926e-08 3.39234214151116e-09 1.10766157152958e-08 1.18607485580416e-07 5.86063067109546e-08 8.63131395689472e-08 7.34221180715526e-08 1.51791954069615e-08
"1740" 38274 5.74696264179175e-08 3.3925773367613e-09 1.10727567017627e-08 1.17321545713103e-07 5.85729526267237e-08 8.57376857068932e-08 7.34490553638137e-08 1.51116718288948e-08
"1741" 38275 5.74857286809086e-08 3.39281253201144e-09 1.10808993270837e-08 1.16924329342008e-07 5.84774357897808e-08 8.55764668803309e-08 7.3408286712509e-08 1.50958066807578e-08
"1742" 38276 5.75018309438996e-08 3.39304772726157e-09 1.10890419524047e-08 1.16527112970913e-07 5.83819189528379e-08 8.54152480537685e-08 7.33675180612042e-08 1.50799415326208e-08
"1743" 38277 5.73793509219273e-08 3.37720937229336e-09 1.0969104473967e-08 1.15416934555609e-07 5.83771297755273e-08 8.54345695394356e-08 7.30523599150727e-08 1.50779355246357e-08
"1744" 38278 5.72568708999551e-08 3.36137101732514e-09 1.08491669955293e-08 1.14306756140304e-07 5.83723405982167e-08 8.54538910251028e-08 7.27372017689411e-08 1.50759295166506e-08
"1745" 38279 5.71343908779828e-08 3.34553266235692e-09 1.07292295170917e-08 1.13196577725e-07 5.83675514209061e-08 8.54732125107699e-08 7.24220436228095e-08 1.50739235086655e-08
"1746" 38280 5.70119108560105e-08 3.3296943073887e-09 1.0609292038654e-08 1.12086399309695e-07 5.83627622435955e-08 8.5492533996437e-08 7.2106885476678e-08 1.50719175006804e-08
"1747" 38281 5.68894308340382e-08 3.31385595242048e-09 1.04893545602163e-08 1.10976220894391e-07 5.83579730662849e-08 8.55118554821042e-08 7.17917273305464e-08 1.50699114926953e-08
"1748" 38282 5.6766950812066e-08 3.29801759745227e-09 1.03694170817787e-08 1.09866042479086e-07 5.83531838889743e-08 8.55311769677713e-08 7.14765691844148e-08 1.50679054847101e-08
"1749" 38283 5.67931912849763e-08 3.28593407217157e-09 1.0249479603341e-08 1.09098648983886e-07 5.80375809481036e-08 8.54124654096766e-08 7.14261505434975e-08 1.50357733909491e-08
"1750" 38284 5.64386687028214e-08 3.23027226136292e-09 1.00900364260401e-08 1.09052465298738e-07 5.78927668941017e-08 8.52454057661133e-08 7.09301140722735e-08 1.50200161939585e-08
"1751" 38285 5.60841461206665e-08 3.17461045055426e-09 9.93059324873917e-09 1.09006281613589e-07 5.77479528400999e-08 8.507834612255e-08 7.04340776010495e-08 1.50042589969679e-08
"1752" 38286 5.57296235385116e-08 3.11894863974561e-09 9.77115007143827e-09 1.0896009792844e-07 5.76031387860981e-08 8.49112864789867e-08 6.99380411298256e-08 1.49885017999773e-08
"1753" 38287 5.53751009563567e-08 3.06328682893696e-09 9.61170689413737e-09 1.08913914243292e-07 5.74583247320962e-08 8.47442268354234e-08 6.94420046586016e-08 1.49727446029867e-08
"1754" 38288 5.50205783742018e-08 3.00762501812831e-09 9.45226371683647e-09 1.08867730558143e-07 5.73135106780944e-08 8.45771671918601e-08 6.89459681873776e-08 1.49569874059961e-08
"1755" 38289 5.45904999408737e-08 2.95172801206952e-09 9.31970586180314e-09 1.08939609833189e-07 5.71508435572674e-08 8.44359932508898e-08 6.83714584202984e-08 1.489294610825e-08
"1756" 38290 5.41604215075457e-08 2.89583100601073e-09 9.18714800676982e-09 1.09011489108235e-07 5.69881764364403e-08 8.42948193099195e-08 6.77969486532192e-08 1.4828904810504e-08
"1757" 38291 5.37303430742176e-08 2.83993399995194e-09 9.05459015173649e-09 1.09083368383282e-07 5.68255093156133e-08 8.41536453689492e-08 6.722243888614e-08 1.47648635127579e-08
"1758" 38292 5.33002646408895e-08 2.78403699389315e-09 8.92203229670317e-09 1.09155247658328e-07 5.66628421947863e-08 8.40124714279789e-08 6.66479291190608e-08 1.47008222150119e-08
"1759" 38293 5.28701862075614e-08 2.72813998783436e-09 8.78947444166984e-09 1.09227126933374e-07 5.65001750739592e-08 8.38712974870085e-08 6.60734193519816e-08 1.46367809172659e-08
"1760" 38294 5.24401077742334e-08 2.67224298177557e-09 8.65691658663652e-09 1.0929900620842e-07 5.63375079531322e-08 8.37301235460382e-08 6.54989095849024e-08 1.45727396195198e-08
"1761" 38295 5.20100293409053e-08 2.61634597571679e-09 8.52435873160319e-09 1.09370885483467e-07 5.61748408323052e-08 8.35889496050679e-08 6.49243998178232e-08 1.45086983217738e-08
"1762" 38296 5.15799509075772e-08 2.560448969658e-09 8.39180087656987e-09 1.09442764758513e-07 5.60121737114781e-08 8.34477756640976e-08 6.4349890050744e-08 1.44446570240277e-08
"1763" 38297 5.11498724742491e-08 2.50455196359921e-09 8.25924302153654e-09 1.09514644033559e-07 5.58495065906511e-08 8.33066017231273e-08 6.37753802836648e-08 1.43806157262817e-08
"1764" 38298 5.07197940409211e-08 2.44865495754042e-09 8.12668516650322e-09 1.09586523308605e-07 5.56868394698241e-08 8.3165427782157e-08 6.32008705165856e-08 1.43165744285356e-08
"1765" 38299 5.0289715607593e-08 2.39275795148163e-09 7.99412731146989e-09 1.09658402583652e-07 5.55241723489971e-08 8.30242538411867e-08 6.26263607495064e-08 1.42525331307896e-08
"1766" 38300 4.98596371742649e-08 2.33686094542284e-09 7.86156945643657e-09 1.09730281858698e-07 5.536150522817e-08 8.28830799002164e-08 6.20518509824272e-08 1.41884918330435e-08
"1767" 38301 4.94295587409368e-08 2.28096393936405e-09 7.72901160140324e-09 1.09802161133744e-07 5.5198838107343e-08 8.27419059592461e-08 6.1477341215348e-08 1.41244505352975e-08
"1768" 38302 4.89994803076088e-08 2.22506693330526e-09 7.59645374636992e-09 1.09874040408791e-07 5.5036170986516e-08 8.26007320182758e-08 6.09028314482688e-08 1.40604092375515e-08
"1769" 38303 4.85648012277118e-08 2.18524347746483e-09 7.43710526119221e-09 1.09772895837135e-07 5.49670541309397e-08 8.2280600469132e-08 6.11305441979873e-08 1.40446520405609e-08
"1770" 38304 4.81301221478149e-08 2.14542002162439e-09 7.27775677601451e-09 1.09671751265479e-07 5.48979372753635e-08 8.19604689199882e-08 6.13582569477058e-08 1.40288948435703e-08
"1771" 38305 4.8126284778285e-08 2.15260110358382e-09 7.28282321728925e-09 1.09631772581212e-07 5.47272958415882e-08 8.18822862502912e-08 6.12618693233985e-08 1.40527290460663e-08
"1772" 38306 4.81224474087552e-08 2.15978218554325e-09 7.28788965856398e-09 1.09591793896944e-07 5.45566544078129e-08 8.18041035805942e-08 6.11654816990913e-08 1.40765632485623e-08
"1773" 38307 4.65345590559207e-08 2.15578386629092e-09 7.29691456073531e-09 1.09528593779642e-07 5.46323516062385e-08 8.18021848364279e-08 6.19235733970701e-08 1.40894778560447e-08
"1774" 38308 4.49466707030862e-08 2.15178554703859e-09 7.30593946290663e-09 1.09465393662339e-07 5.47080488046641e-08 8.18002660922615e-08 6.26816650950488e-08 1.41023924635271e-08
"1775" 38309 4.33587823502518e-08 2.14778722778626e-09 7.31496436507796e-09 1.09402193545037e-07 5.47837460030897e-08 8.17983473480952e-08 6.34397567930276e-08 1.41153070710096e-08
"1776" 38310 4.17708939974173e-08 2.14378890853393e-09 7.32398926724928e-09 1.09338993427735e-07 5.48594432015154e-08 8.17964286039288e-08 6.41978484910064e-08 1.4128221678492e-08
"1777" 38311 4.01830056445829e-08 2.1397905892816e-09 7.33301416942061e-09 1.09275793310433e-07 5.4935140399941e-08 8.17945098597625e-08 6.49559401889851e-08 1.41411362859744e-08
"1778" 38312 3.85951172917484e-08 2.13579227002927e-09 7.34203907159193e-09 1.09212593193131e-07 5.50108375983666e-08 8.17925911155961e-08 6.57140318869639e-08 1.41540508934568e-08
"1779" 38313 3.702472608491e-08 2.12803912108942e-09 7.38428629312939e-09 1.09176149265652e-07 5.5002761240024e-08 8.18136871250241e-08 6.60425634227893e-08 1.41272771458225e-08
"1780" 38314 3.54391176619131e-08 2.10820244686887e-09 7.39048125204314e-09 1.09445672036172e-07 5.50238675540359e-08 8.19190539186587e-08 6.60156261305282e-08 1.40927352425728e-08
"1781" 38315 3.38701003537449e-08 2.08909972101567e-09 7.39274931410137e-09 1.09752354912133e-07 5.50231931509069e-08 8.19714456466664e-08 6.62098055256435e-08 1.40573657492997e-08
"1782" 38316 3.23010830455767e-08 2.06999699516247e-09 7.3950173761596e-09 1.10059037788093e-07 5.50225187477779e-08 8.20238373746742e-08 6.64039849207588e-08 1.40219962560267e-08
"1783" 38317 3.20846847821617e-08 2.05511948949706e-09 7.39332697732125e-09 1.10388942097088e-07 5.50017297999444e-08 8.20160819716066e-08 6.63930430564639e-08 1.40101851019086e-08
"1784" 38318 3.18682865187467e-08 2.04024198383165e-09 7.39163657848289e-09 1.10718846406083e-07 5.49809408521109e-08 8.2008326568539e-08 6.63821011921689e-08 1.39983739477905e-08
"1785" 38319 3.18880228076865e-08 2.04094756958206e-09 7.38497443049299e-09 1.10987584827691e-07 5.49393232856715e-08 8.19435649316046e-08 6.6608744115982e-08 1.39964319088867e-08
"1786" 38320 3.19077590966263e-08 2.04165315533247e-09 7.3783122825031e-09 1.11256323249298e-07 5.48977057192322e-08 8.18788032946702e-08 6.68353870397952e-08 1.39944898699828e-08
"1787" 38321 3.19274953855661e-08 2.04235874108288e-09 7.3716501345132e-09 1.11525061670905e-07 5.48560881527929e-08 8.18140416577357e-08 6.70620299636083e-08 1.39925478310789e-08
"1788" 38322 3.19472316745059e-08 2.04306432683329e-09 7.36498798652331e-09 1.11793800092512e-07 5.48144705863536e-08 8.17492800208013e-08 6.72886728874215e-08 1.3990605792175e-08
"1789" 38323 3.19669679634457e-08 2.0437699125837e-09 7.35832583853341e-09 1.1206253851412e-07 5.47728530199143e-08 8.16845183838669e-08 6.75153158112346e-08 1.39886637532712e-08
"1790" 38324 3.19867042523854e-08 2.04447549833411e-09 7.35166369054352e-09 1.12331276935727e-07 5.47312354534749e-08 8.16197567469325e-08 6.77419587350477e-08 1.39867217143673e-08
"1791" 38325 3.20064405413252e-08 2.04518108408452e-09 7.34500154255362e-09 1.12600015357334e-07 5.46896178870356e-08 8.1554995109998e-08 6.79686016588609e-08 1.39847796754634e-08
"1792" 38326 3.2026176830265e-08 2.04588666983493e-09 7.33833939456373e-09 1.12868753778941e-07 5.46480003205963e-08 8.14902334730636e-08 6.8195244582674e-08 1.39828376365596e-08
"1793" 38327 3.20459131192048e-08 2.04659225558535e-09 7.33167724657383e-09 1.13137492200548e-07 5.4606382754157e-08 8.14254718361292e-08 6.84218875064872e-08 1.39808955976557e-08
"1794" 38328 3.20656494081446e-08 2.04729784133576e-09 7.32501509858394e-09 1.13406230622156e-07 5.45647651877176e-08 8.13607101991947e-08 6.86485304303003e-08 1.39789535587518e-08
"1795" 38329 3.20853856970844e-08 2.04800342708617e-09 7.31835295059405e-09 1.13674969043763e-07 5.45231476212783e-08 8.12959485622603e-08 6.88751733541135e-08 1.3977011519848e-08
"1796" 38330 3.21051219860241e-08 2.04870901283658e-09 7.31169080260415e-09 1.1394370746537e-07 5.4481530054839e-08 8.12311869253259e-08 6.91018162779266e-08 1.39750694809441e-08
"1797" 38331 3.21248582749639e-08 2.04941459858699e-09 7.30502865461426e-09 1.14212445886977e-07 5.44399124883997e-08 8.11664252883914e-08 6.93284592017397e-08 1.39731274420402e-08
"1798" 38332 3.21445945639037e-08 2.0501201843374e-09 7.29836650662436e-09 1.14481184308585e-07 5.43982949219604e-08 8.1101663651457e-08 6.95551021255529e-08 1.39711854031364e-08
"1799" 38333 3.21643308528435e-08 2.05082577008781e-09 7.29170435863447e-09 1.14749922730192e-07 5.4356677355521e-08 8.10369020145226e-08 6.9781745049366e-08 1.39692433642325e-08
"1800" 38334 3.21797514125831e-08 2.05460896239226e-09 7.28303141615521e-09 1.14639741776258e-07 5.45155697721945e-08 8.09179782839193e-08 6.98013923893624e-08 1.39692433642325e-08
"1801" 38335 3.2249373505411e-08 2.05654724962723e-09 7.27435847367595e-09 1.14531775798268e-07 5.45235101512975e-08 8.08392021002013e-08 6.98013923893624e-08 1.39794832944014e-08
"1802" 38336 3.23189955982388e-08 2.05848553686219e-09 7.2656855311967e-09 1.14423809820277e-07 5.45314505304006e-08 8.07604259164833e-08 6.98013923893624e-08 1.39897232245704e-08
"1803" 38337 3.23886176910667e-08 2.06042382409715e-09 7.25701258871744e-09 1.14315843842287e-07 5.45393909095036e-08 8.06816497327654e-08 6.98013923893624e-08 1.39999631547393e-08
"1804" 38338 3.24582397838945e-08 2.06236211133211e-09 7.24833964623819e-09 1.14207877864296e-07 5.45473312886066e-08 8.06028735490474e-08 6.98013923893624e-08 1.40102030849082e-08
"1805" 38339 3.2375059881835e-08 2.05567148817522e-09 7.2424019548933e-09 1.14180026124624e-07 5.41001026886341e-08 8.03030281647022e-08 6.97925662255986e-08 1.40026468235526e-08
"1806" 38340 3.22918799797754e-08 2.04898086501832e-09 7.23646426354842e-09 1.14152174384951e-07 5.36528740886616e-08 8.0003182780357e-08 6.97837400618348e-08 1.3995090562197e-08
"1807" 38341 3.22087000777159e-08 2.04229024186143e-09 7.23052657220353e-09 1.14124322645279e-07 5.3205645488689e-08 7.97033373960118e-08 6.97749138980711e-08 1.39875343008413e-08
"1808" 38342 3.21255201756563e-08 2.03559961870453e-09 7.22458888085865e-09 1.14096470905607e-07 5.27584168887165e-08 7.94034920116666e-08 6.97660877343073e-08 1.39799780394857e-08
"1809" 38343 3.20423402735967e-08 2.02890899554764e-09 7.21865118951376e-09 1.14068619165935e-07 5.2311188288744e-08 7.91036466273214e-08 6.97572615705435e-08 1.39724217781301e-08
"1810" 38344 3.19591603715372e-08 2.02221837239074e-09 7.21271349816888e-09 1.14040767426262e-07 5.18639596887715e-08 7.88038012429762e-08 6.97484354067797e-08 1.39648655167744e-08
"1811" 38345 3.18759804694776e-08 2.01552774923385e-09 7.206775806824e-09 1.1401291568659e-07 5.1416731088799e-08 7.8503955858631e-08 6.97396092430159e-08 1.39573092554188e-08
"1812" 38346 3.17928005674181e-08 2.00883712607695e-09 7.20083811547911e-09 1.13985063946918e-07 5.09695024888264e-08 7.82041104742859e-08 6.97307830792521e-08 1.39497529940631e-08
"1813" 38347 3.18470021005063e-08 2.00875203822615e-09 7.20008209479304e-09 1.11829509261888e-07 5.1031869332327e-08 7.80076923489104e-08 6.97452914957305e-08 1.37796471985632e-08
"1814" 38348 3.19012036335946e-08 2.00866695037536e-09 7.19932607410696e-09 1.09673954576859e-07 5.10942361758275e-08 7.78112742235349e-08 6.97597999122089e-08 1.36095414030632e-08
"1815" 38349 3.19554051666828e-08 2.00858186252456e-09 7.19857005342088e-09 1.07518399891829e-07 5.11566030193281e-08 7.76148560981595e-08 6.97743083286873e-08 1.34394356075632e-08
"1816" 38350 3.2009606699771e-08 2.00849677467376e-09 7.1978140327348e-09 1.053628452068e-07 5.12189698628286e-08 7.7418437972784e-08 6.97888167451657e-08 1.32693298120633e-08
"1817" 38351 3.20638082328593e-08 2.00841168682296e-09 7.19705801204873e-09 1.0320729052177e-07 5.12813367063291e-08 7.72220198474086e-08 6.98033251616441e-08 1.30992240165633e-08
"1818" 38352 3.21180097659475e-08 2.00832659897216e-09 7.19630199136265e-09 1.01051735836741e-07 5.13437035498297e-08 7.70256017220331e-08 6.98178335781225e-08 1.29291182210633e-08
"1819" 38353 3.21722112990357e-08 2.00824151112136e-09 7.19554597067657e-09 9.88961811517116e-08 5.14060703933302e-08 7.68291835966576e-08 6.98323419946009e-08 1.27590124255634e-08
"1820" 38354 3.2226412832124e-08 2.00815642327056e-09 7.1947899499905e-09 9.67406264666822e-08 5.14684372368307e-08 7.66327654712822e-08 6.98468504110793e-08 1.25889066300634e-08
"1821" 38355 3.22399304453497e-08 2.00642496866881e-09 7.14627988621681e-09 9.63631573268946e-08 5.14316881892466e-08 7.65309971846709e-08 6.98597334638998e-08 1.2600261009113e-08
"1822" 38356 3.21770269631288e-08 2.00232149326342e-09 7.14629566823735e-09 9.6353221481996e-08 5.13602759219458e-08 7.65018138901648e-08 6.98597334638998e-08 1.25770734849127e-08
"1823" 38357 3.20458245985769e-08 2.01608804222668e-09 7.17091292844669e-09 9.63473540969265e-08 5.1224819164854e-08 7.64459267322369e-08 6.99151619240289e-08 1.25770734849127e-08
"1824" 38358 3.21978330216989e-08 2.0100179169694e-09 7.17960165294648e-09 9.63602389755592e-08 5.11321531304478e-08 7.66450323031057e-08 6.99092391268095e-08 1.25414811018636e-08
"1825" 38359 3.23498414448209e-08 2.00394779171212e-09 7.18829037744627e-09 9.63731238541919e-08 5.10394870960416e-08 7.68441378739744e-08 6.99033163295902e-08 1.25058887188144e-08
"1826" 38360 3.25018498679429e-08 1.99787766645484e-09 7.19697910194606e-09 9.63860087328247e-08 5.09468210616353e-08 7.70432434448432e-08 6.98973935323709e-08 1.24702963357653e-08
"1827" 38361 3.26538582910648e-08 1.99180754119755e-09 7.20566782644585e-09 9.63988936114574e-08 5.08541550272291e-08 7.7242349015712e-08 6.98914707351516e-08 1.24347039527162e-08
"1828" 38362 3.28058667141868e-08 1.98573741594027e-09 7.21435655094564e-09 9.64117784900901e-08 5.07614889928228e-08 7.74414545865808e-08 6.98855479379322e-08 1.2399111569667e-08
"1829" 38363 3.29578751373088e-08 1.97966729068299e-09 7.22304527544543e-09 9.64246633687228e-08 5.06688229584166e-08 7.76405601574496e-08 6.98796251407129e-08 1.23635191866179e-08
"1830" 38364 3.31098835604308e-08 1.97359716542571e-09 7.23173399994522e-09 9.64375482473556e-08 5.05761569240103e-08 7.78396657283184e-08 6.98737023434936e-08 1.23279268035687e-08
