"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"75" 2057 1.20830849013657e-10 3.16053792615959e-10 1.71885301366898e-09 2.31506112674724e-10 1.08633123969917e-10 1.70786587863253e-10 1.15881628559904e-10 9.75698650993635e-11
"76" 2058 1.20657800158956e-10 3.16053792615959e-10 1.710710388348e-09 2.31246931754711e-10 1.10248395638424e-10 1.70786587863253e-10 1.16206701291477e-10 9.73469753232396e-11
"77" 2059 1.20484751304254e-10 3.16053792615959e-10 1.70256776302701e-09 2.30987750834699e-10 1.1186366730693e-10 1.70786587863253e-10 1.1653177402305e-10 9.71240855471158e-11
"78" 2060 1.20311702449553e-10 3.16053792615959e-10 1.69442513770603e-09 2.30728569914686e-10 1.13478938975436e-10 1.70786587863253e-10 1.16856846754623e-10 9.69011957709919e-11
"79" 2061 1.20138653594851e-10 3.16053792615959e-10 1.68628251238505e-09 2.30469388994674e-10 1.15094210643943e-10 1.70786587863253e-10 1.17181919486195e-10 9.66783059948681e-11
"80" 2062 1.1996560474015e-10 3.16053792615959e-10 1.67813988706407e-09 2.30210208074662e-10 1.16709482312449e-10 1.70786587863253e-10 1.17506992217768e-10 9.64554162187442e-11
"81" 2063 1.19792555885449e-10 3.16053792615959e-10 1.66999726174308e-09 2.29951027154649e-10 1.18324753980955e-10 1.70786587863253e-10 1.17832064949341e-10 9.62325264426204e-11
"82" 2064 1.19619507030747e-10 3.16053792615959e-10 1.6618546364221e-09 2.29691846234637e-10 1.19940025649461e-10 1.70786587863253e-10 1.18157137680914e-10 9.60096366664965e-11
"83" 2065 1.19293802768242e-10 3.14736003280609e-10 1.60190957023406e-09 2.29452274037442e-10 1.18681790931611e-10 1.71608906791689e-10 1.18482210412487e-10 9.60096366664965e-11
"84" 2066 1.1912075391354e-10 3.14736003280609e-10 1.6019726983162e-09 2.2843515908021e-10 1.19837980255206e-10 1.72431225720124e-10 1.18633602758426e-10 9.50651039970418e-11
"85" 2067 1.1912075391354e-10 3.1570514689809e-10 1.60575280174658e-09 2.2843515908021e-10 1.21453251923712e-10 1.71307991681483e-10 1.18784995104365e-10 9.47892406559587e-11
"86" 2068 1.1912075391354e-10 3.16674290515571e-10 1.60953290517697e-09 2.2843515908021e-10 1.23068523592218e-10 1.70184757642841e-10 1.18936387450304e-10 9.45133773148756e-11
"87" 2069 1.1912075391354e-10 3.17643434133053e-10 1.61331300860735e-09 2.2843515908021e-10 1.24683795260724e-10 1.69061523604199e-10 1.19087779796243e-10 9.42375139737924e-11
"88" 2070 1.1912075391354e-10 3.18612577750534e-10 1.61709311203774e-09 2.2843515908021e-10 1.26299066929231e-10 1.67938289565557e-10 1.19239172142182e-10 9.39616506327093e-11
"89" 2071 1.1912075391354e-10 3.19581721368015e-10 1.62087321546812e-09 2.2843515908021e-10 1.27914338597737e-10 1.66815055526915e-10 1.19390564488121e-10 9.36857872916262e-11
"90" 2072 1.1912075391354e-10 3.20550864985496e-10 1.62465331889851e-09 2.2843515908021e-10 1.29529610266243e-10 1.65691821488273e-10 1.19541956834059e-10 9.3409923950543e-11
"91" 2073 1.19293802768242e-10 3.20786060235633e-10 1.63060679226393e-09 2.28694340000223e-10 1.29988692611155e-10 1.63521621713467e-10 1.19368276448425e-10 9.31340606094599e-11
"92" 2074 1.19466851622943e-10 3.2102125548577e-10 1.63134703092947e-09 2.28953520920235e-10 1.31405610418186e-10 1.61576068746389e-10 1.19368276448425e-10 9.30810870445006e-11
"93" 2075 1.19639900477644e-10 3.21256450735907e-10 1.63208726959501e-09 2.29212701840248e-10 1.32822528225217e-10 1.59630515779312e-10 1.19368276448425e-10 9.30281134795413e-11
"94" 2076 1.19812949332346e-10 3.21491645986044e-10 1.63282750826056e-09 2.2947188276026e-10 1.34239446032247e-10 1.57684962812234e-10 1.19368276448425e-10 9.2975139914582e-11
"95" 2077 1.19985998187047e-10 3.21726841236181e-10 1.6335677469261e-09 2.29731063680272e-10 1.35656363839278e-10 1.55739409845156e-10 1.19368276448425e-10 9.29221663496227e-11
"96" 2078 1.20159047041749e-10 3.21962036486318e-10 1.63430798559164e-09 2.29990244600285e-10 1.37073281646309e-10 1.53793856878079e-10 1.19368276448425e-10 9.28691927846635e-11
"97" 2079 1.2033209589645e-10 3.22197231736455e-10 1.63504822425719e-09 2.30249425520297e-10 1.3849019945334e-10 1.51848303911001e-10 1.19368276448425e-10 9.28162192197042e-11
"98" 2080 1.20505144751152e-10 3.22432426986592e-10 1.63578846292273e-09 2.3050860644031e-10 1.3990711726037e-10 1.49902750943923e-10 1.19368276448425e-10 9.27632456547449e-11
"99" 2081 1.20678193605853e-10 3.22667622236729e-10 1.63652870158828e-09 2.30767787360322e-10 1.41324035067401e-10 1.47957197976845e-10 1.19368276448425e-10 9.27102720897856e-11
"100" 2082 1.20851242460555e-10 3.22902817486866e-10 1.63726894025382e-09 2.31026968280334e-10 1.42740952874432e-10 1.46011645009768e-10 1.19368276448425e-10 9.26572985248263e-11
"101" 2083 1.21024291315256e-10 3.23138012737003e-10 1.63800917891936e-09 2.31286149200347e-10 1.44157870681462e-10 1.4406609204269e-10 1.19368276448425e-10 9.2604324959867e-11
"102" 2084 1.21197340169958e-10 3.2337320798714e-10 1.63874941758491e-09 2.31545330120359e-10 1.45574788488493e-10 1.42120539075612e-10 1.19368276448425e-10 9.25513513949077e-11
"103" 2085 1.21370389024659e-10 3.23608403237277e-10 1.63948965625045e-09 2.31804511040371e-10 1.46991706295524e-10 1.40174986108535e-10 1.19368276448425e-10 9.24983778299485e-11
"104" 2086 1.2154343787936e-10 3.23843598487415e-10 1.640229894916e-09 2.32063691960384e-10 1.48408624102555e-10 1.38229433141457e-10 1.19368276448425e-10 9.24454042649892e-11
"105" 2087 1.21716486734062e-10 3.24078793737552e-10 1.64097013358154e-09 2.32322872880396e-10 1.49825541909585e-10 1.36283880174379e-10 1.19368276448425e-10 9.23924307000299e-11
"106" 2088 1.20739373946545e-10 3.24050431120619e-10 1.63968379573719e-09 2.31604156288812e-10 1.51202788944321e-10 1.36283880174379e-10 1.18695842945584e-10 9.15648406767805e-11
"107" 2089 1.19762261159029e-10 3.24022068503686e-10 1.63839745789284e-09 2.30885439697229e-10 1.52580035979056e-10 1.36283880174379e-10 1.18023409442743e-10 9.07372506535311e-11
"108" 2090 1.19762261159029e-10 3.21970330800992e-10 1.63836589385177e-09 2.30905048420046e-10 1.53957283013792e-10 1.34189948702051e-10 1.18197089828377e-10 9.06842770885718e-11
"109" 2091 1.19762261159029e-10 3.19918593098298e-10 1.63833432981071e-09 2.30924657142864e-10 1.55334530048528e-10 1.32096017229722e-10 1.18370770214011e-10 9.06313035236125e-11
"110" 2092 1.19762261159029e-10 3.17866855395605e-10 1.63830276576964e-09 2.30944265865682e-10 1.56711777083263e-10 1.30002085757394e-10 1.18544450599645e-10 9.05783299586532e-11
"111" 2093 1.19762261159029e-10 3.15815117692911e-10 1.63827120172857e-09 2.309638745885e-10 1.58089024117999e-10 1.27908154285066e-10 1.1871813098528e-10 9.05253563936939e-11
"112" 2094 1.19914916566833e-10 3.17574934911602e-10 1.63947862947026e-09 2.309638745885e-10 1.58049353345704e-10 1.25814222812737e-10 1.1871813098528e-10 9.04723828287346e-11
"113" 2095 1.20067571974637e-10 3.19334752130293e-10 1.64068605721194e-09 2.309638745885e-10 1.58009682573409e-10 1.23720291340409e-10 1.1871813098528e-10 9.04194092637753e-11
"114" 2096 1.19894523119935e-10 3.17311377044532e-10 1.64194083101523e-09 2.31741417348537e-10 1.58009682573409e-10 1.21401713060352e-10 1.1871813098528e-10 9.03664356988160e-11
"115" 2097 1.19721474265234e-10 3.15288001958771e-10 1.64319560481851e-09 2.32518960108574e-10 1.58009682573409e-10 1.19083134780295e-10 1.1871813098528e-10 9.03134621338568e-11
"116" 2098 1.19548425410533e-10 3.1326462687301e-10 1.64445037862179e-09 2.33296502868611e-10 1.58009682573409e-10 1.16764556500239e-10 1.1871813098528e-10 9.02604885688975e-11
"117" 2099 1.19375376555831e-10 3.1124125178725e-10 1.64570515242508e-09 2.34074045628649e-10 1.58009682573409e-10 1.14445978220182e-10 1.1871813098528e-10 9.02075150039382e-11
"118" 2100 1.1920232770113e-10 3.09217876701489e-10 1.64695992622836e-09 2.34851588388686e-10 1.58009682573409e-10 1.12127399940125e-10 1.1871813098528e-10 9.01545414389789e-11
"119" 2101 1.18876623438624e-10 3.09217876701489e-10 1.64897072071772e-09 2.35629131148723e-10 1.58049353345704e-10 1.11853293630646e-10 1.18393058253707e-10 9.01545414389789e-11
"120" 2102 1.18550919176119e-10 3.09217876701489e-10 1.65098151520708e-09 2.3640667390876e-10 1.58089024117999e-10 1.11579187321168e-10 1.18067985522134e-10 9.01545414389789e-11
"121" 2103 1.18225214913613e-10 3.09217876701489e-10 1.65299230969645e-09 2.37184216668797e-10 1.58128694890294e-10 1.11305081011689e-10 1.17742912790561e-10 9.01545414389789e-11
"122" 2104 1.17899510651108e-10 3.09217876701489e-10 1.65500310418581e-09 2.37961759428834e-10 1.58168365662589e-10 1.11030974702211e-10 1.17417840058988e-10 9.01545414389789e-11
"123" 2105 1.17573806388602e-10 3.09217876701489e-10 1.65701389867517e-09 2.38739302188871e-10 1.58208036434884e-10 1.10756868392732e-10 1.17092767327415e-10 9.01545414389789e-11
"124" 2106 1.17248102126097e-10 3.09217876701489e-10 1.65902469316453e-09 2.39516844948909e-10 1.58247707207179e-10 1.10482762083253e-10 1.16767694595842e-10 9.01545414389789e-11
"125" 2107 1.16922397863591e-10 3.09217876701489e-10 1.66103548765389e-09 2.40294387708946e-10 1.58287377979474e-10 1.10208655773775e-10 1.16442621864269e-10 9.01545414389789e-11
"126" 2108 1.17248102126097e-10 3.08954318834419e-10 1.66177572631943e-09 2.40294387708946e-10 1.58865472641272e-10 1.10208655773775e-10 1.16767694595842e-10 9.01545414389789e-11
"127" 2109 1.17573806388602e-10 3.08690760967349e-10 1.66251596498498e-09 2.40294387708946e-10 1.59443567303069e-10 1.10208655773775e-10 1.17092767327415e-10 9.01545414389789e-11
"128" 2110 1.17899510651108e-10 3.08427203100279e-10 1.66325620365052e-09 2.40294387708946e-10 1.60021661964866e-10 1.10208655773775e-10 1.17417840058988e-10 9.01545414389789e-11
"129" 2111 1.18225214913613e-10 3.08163645233209e-10 1.66399644231607e-09 2.40294387708946e-10 1.60599756626663e-10 1.10208655773775e-10 1.17742912790561e-10 9.01545414389789e-11
"130" 2112 1.18550919176119e-10 3.07900087366139e-10 1.66473668098161e-09 2.40294387708946e-10 1.61177851288461e-10 1.10208655773775e-10 1.18067985522134e-10 9.01545414389789e-11
"131" 2113 1.18876623438624e-10 3.07636529499069e-10 1.66547691964715e-09 2.40294387708946e-10 1.61755945950258e-10 1.10208655773775e-10 1.18393058253707e-10 9.01545414389789e-11
"132" 2114 1.1920232770113e-10 3.07372971631999e-10 1.6662171583127e-09 2.40294387708946e-10 1.62334040612055e-10 1.10208655773775e-10 1.1871813098528e-10 9.01545414389789e-11
"133" 2115 1.19528031963635e-10 3.07109413764929e-10 1.66695739697824e-09 2.40294387708946e-10 1.62912135273852e-10 1.10208655773775e-10 1.19043203716852e-10 9.01545414389789e-11
"134" 2116 1.19853736226141e-10 3.06845855897859e-10 1.66769763564379e-09 2.40294387708946e-10 1.63490229935649e-10 1.10208655773775e-10 1.19368276448425e-10 9.01545414389789e-11
"135" 2117 1.20026785080842e-10 3.10629048202311e-10 1.6684694383504e-09 2.44245195200966e-10 1.64068324597447e-10 1.09984008966046e-10 1.19368276448425e-10 9.01545414389789e-11
"136" 2118 1.20199833935544e-10 3.14412240506763e-10 1.66924124105701e-09 2.48196002692986e-10 1.64646419259244e-10 1.09759362158318e-10 1.19368276448425e-10 9.01545414389789e-11
"137" 2119 1.20372882790245e-10 3.18195432811214e-10 1.67001304376362e-09 2.52146810185007e-10 1.65224513921041e-10 1.0953471535059e-10 1.19368276448425e-10 9.01545414389789e-11
"138" 2120 1.20545931644947e-10 3.21978625115666e-10 1.67078484647023e-09 2.56097617677027e-10 1.65802608582838e-10 1.09310068542861e-10 1.19368276448425e-10 9.01545414389789e-11
"139" 2121 1.20718980499648e-10 3.25761817420118e-10 1.67155664917684e-09 2.60048425169047e-10 1.66380703244635e-10 1.09085421735133e-10 1.19368276448425e-10 9.01545414389789e-11
"140" 2122 1.20892029354349e-10 3.2954500972457e-10 1.67232845188345e-09 2.63999232661067e-10 1.66958797906433e-10 1.08860774927405e-10 1.19368276448425e-10 9.01545414389789e-11
"141" 2123 1.21065078209051e-10 3.33328202029021e-10 1.67310025459006e-09 2.67950040153088e-10 1.6753689256823e-10 1.08636128119676e-10 1.19368276448425e-10 9.01545414389789e-11
"142" 2124 1.21238127063752e-10 3.37111394333473e-10 1.67387205729667e-09 2.71900847645108e-10 1.68114987230027e-10 1.08411481311948e-10 1.19368276448425e-10 9.01545414389789e-11
"143" 2125 1.21411175918454e-10 3.40894586637925e-10 1.67464386000328e-09 2.75851655137128e-10 1.68693081891824e-10 1.08186834504219e-10 1.19368276448425e-10 9.01545414389789e-11
"144" 2126 1.21584224773155e-10 3.44677778942376e-10 1.67541566270989e-09 2.79802462629149e-10 1.69271176553621e-10 1.07962187696491e-10 1.19368276448425e-10 9.01545414389789e-11
"145" 2127 1.21757273627857e-10 3.48460971246828e-10 1.6761874654165e-09 2.83753270121169e-10 1.69849271215419e-10 1.07737540888763e-10 1.19368276448425e-10 9.01545414389789e-11
"146" 2128 1.21930322482558e-10 3.5224416355128e-10 1.67695926812311e-09 2.87704077613189e-10 1.70427365877216e-10 1.07512894081034e-10 1.19368276448425e-10 9.01545414389789e-11
