"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1705" 53130 4.13551738847895e-09 1.44748942030847e-09 8.41878674981692e-09 3.45931012034909e-08 1.69854632796012e-07 1.27039162472602e-08 2.86803832076345e-09 8.93794767020578e-10
"1706" 53131 4.12034095921424e-09 1.45268378411374e-09 8.44789278808113e-09 3.45186650691668e-08 1.68433044939664e-07 1.27158368625714e-08 2.86641295710559e-09 8.95683832359487e-10
"1707" 53132 4.10516452994954e-09 1.45787814791901e-09 8.47699882634534e-09 3.44442289348426e-08 1.67011457083316e-07 1.27277574778826e-08 2.86478759344772e-09 8.97572897698396e-10
"1708" 53133 4.08998810068483e-09 1.46307251172429e-09 8.50610486460954e-09 3.43697928005185e-08 1.65589869226968e-07 1.27396780931938e-08 2.86316222978986e-09 8.99461963037306e-10
"1709" 53134 4.07481167142012e-09 1.46826687552956e-09 8.53521090287375e-09 3.42953566661944e-08 1.6416828137062e-07 1.2751598708505e-08 2.86153686613199e-09 9.01351028376215e-10
"1710" 53135 4.05946219330072e-09 1.46958466486491e-09 8.53447066420821e-09 3.42157522546694e-08 1.62976970001328e-07 1.27573096396021e-08 2.85906538858565e-09 9.02125644834505e-10
"1711" 53136 4.04411271518131e-09 1.47090245420026e-09 8.53373042554267e-09 3.41361478431445e-08 1.61785658632036e-07 1.27630205706991e-08 2.85659391103931e-09 9.02900261292795e-10
"1712" 53137 4.0287632370619e-09 1.47222024353561e-09 8.53299018687712e-09 3.40565434316196e-08 1.60594347262744e-07 1.27687315017961e-08 2.85412243349297e-09 9.03674877751085e-10
"1713" 53138 4.0134137589425e-09 1.47353803287096e-09 8.53224994821158e-09 3.39769390200946e-08 1.59403035893452e-07 1.27744424328931e-08 2.85165095594663e-09 9.04449494209375e-10
"1714" 53139 3.99806428082309e-09 1.47485582220631e-09 8.53150970954603e-09 3.38973346085697e-08 1.5821172452416e-07 1.27801533639901e-08 2.84917947840029e-09 9.05224110667666e-10
"1715" 53140 3.98271480270368e-09 1.47617361154166e-09 8.53076947088049e-09 3.38177301970448e-08 1.57020413154868e-07 1.27858642950871e-08 2.84670800085395e-09 9.05998727125956e-10
"1716" 53141 3.96983869672341e-09 1.4815097884316e-09 8.55480431262963e-09 3.37433921063347e-08 1.55797334776095e-07 1.28124424307046e-08 2.86993114089766e-09 9.08046713159743e-10
"1717" 53142 3.95878455435727e-09 1.48447394451791e-09 8.55480431262963e-09 3.37117856463986e-08 1.55084486573153e-07 1.27848584726533e-08 2.87175247298085e-09 9.0777084981866e-10
"1718" 53143 3.94773041199113e-09 1.48743810060422e-09 8.55480431262963e-09 3.36801791864624e-08 1.5437163837021e-07 1.27572745146019e-08 2.87357380506405e-09 9.07494986477577e-10
"1719" 53144 3.94955237560525e-09 1.48908446735518e-09 8.55182757594692e-09 3.36292475423388e-08 1.55061164676678e-07 1.27349027345304e-08 2.87754154196201e-09 9.05171137102706e-10
"1720" 53145 3.95016299723647e-09 1.49278257180883e-09 8.54387909011267e-09 3.36622240742429e-08 1.55772199741808e-07 1.27369472065009e-08 2.88183435159154e-09 9.05171137102706e-10
"1721" 53146 3.91946404099765e-09 1.48086922222973e-09 8.50281875905603e-09 3.36622240742429e-08 1.56408178077795e-07 1.26180234758977e-08 2.84496657306569e-09 8.93137093208493e-10
"1722" 53147 3.88876508475884e-09 1.46895587265062e-09 8.46175842799938e-09 3.36622240742429e-08 1.57044156413783e-07 1.24990997452944e-08 2.80809879453983e-09 8.81103049314279e-10
"1723" 53148 3.85806612852003e-09 1.45704252307152e-09 8.42069809694274e-09 3.36622240742429e-08 1.57680134749771e-07 1.23801760146911e-08 2.77123101601398e-09 8.69069005420066e-10
"1724" 53149 3.82736717228121e-09 1.44512917349242e-09 8.3796377658861e-09 3.36622240742429e-08 1.58316113085759e-07 1.22612522840878e-08 2.73436323748813e-09 8.57034961525852e-10
"1725" 53150 3.7966682160424e-09 1.43321582391332e-09 8.33857743482945e-09 3.36622240742429e-08 1.58952091421747e-07 1.21423285534845e-08 2.69749545896227e-09 8.45000917631638e-10
"1726" 53151 3.76596925980358e-09 1.42130247433422e-09 8.29751710377281e-09 3.36622240742429e-08 1.59588069757735e-07 1.20234048228812e-08 2.66062768043642e-09 8.32966873737425e-10
"1727" 53152 3.73527030356477e-09 1.40938912475512e-09 8.25645677271617e-09 3.36622240742429e-08 1.60224048093723e-07 1.1904481092278e-08 2.62375990191056e-09 8.20932829843211e-10
"1728" 53153 3.70457134732595e-09 1.39747577517601e-09 8.21539644165952e-09 3.36622240742429e-08 1.60860026429711e-07 1.17855573616747e-08 2.58689212338471e-09 8.08898785948998e-10
"1729" 53154 3.67387239108714e-09 1.38556242559691e-09 8.17433611060288e-09 3.36622240742429e-08 1.61496004765699e-07 1.16666336310714e-08 2.55002434485886e-09 7.96864742054784e-10
"1730" 53155 3.64317343484832e-09 1.37364907601781e-09 8.13327577954624e-09 3.36622240742429e-08 1.62131983101687e-07 1.15477099004681e-08 2.513156566333e-09 7.84830698160571e-10
"1731" 53156 3.60902399368286e-09 1.36410774724234e-09 8.09350178633394e-09 3.40126036759189e-08 1.62424416848386e-07 1.14267416978942e-08 2.47199597817762e-09 7.76892626333931e-10
"1732" 53157 3.575179863333e-09 1.34928696681079e-09 8.06048463323474e-09 3.4084071167786e-08 1.62409267131004e-07 1.13143285666154e-08 2.43330686756857e-09 7.67182431814588e-10
"1733" 53158 3.54103042216753e-09 1.34233278578683e-09 8.0903782562261e-09 3.41789323036694e-08 1.62564362383533e-07 1.11941332234682e-08 2.39461775695952e-09 7.55424251261458e-10
"1734" 53159 3.54187527299414e-09 1.34729195434196e-09 8.16231393448797e-09 3.43225493251788e-08 1.626790077328e-07 1.11831338460889e-08 2.39594033592551e-09 7.54755581933086e-10
"1735" 53160 3.54272012382075e-09 1.3522511228971e-09 8.23424961274985e-09 3.44661663466882e-08 1.62793653082067e-07 1.11721344687096e-08 2.3972629148915e-09 7.54086912604715e-10
"1736" 53161 3.54356497464736e-09 1.35721029145224e-09 8.30618529101173e-09 3.46097833681976e-08 1.62908298431334e-07 1.11611350913303e-08 2.39858549385748e-09 7.53418243276343e-10
"1737" 53162 3.54440982547397e-09 1.36216946000738e-09 8.3781209692736e-09 3.4753400389707e-08 1.63022943780601e-07 1.11501357139511e-08 2.39990807282347e-09 7.52749573947972e-10
"1738" 53163 3.54525467630058e-09 1.36712862856251e-09 8.45005664753548e-09 3.48970174112164e-08 1.63137589129868e-07 1.11391363365718e-08 2.40123065178946e-09 7.520809046196e-10
"1739" 53164 3.54609952712719e-09 1.37208779711765e-09 8.52199232579736e-09 3.50406344327258e-08 1.63252234479135e-07 1.11281369591925e-08 2.40255323075544e-09 7.51412235291229e-10
"1740" 53165 3.5469443779538e-09 1.37704696567279e-09 8.59392800405923e-09 3.51842514542353e-08 1.63366879828402e-07 1.11171375818132e-08 2.40387580972143e-09 7.50743565962857e-10
"1741" 53166 3.54778922878041e-09 1.38200613422792e-09 8.66586368232111e-09 3.53278684757447e-08 1.63481525177669e-07 1.11061382044339e-08 2.40519838868742e-09 7.50074896634485e-10
"1742" 53167 3.54863407960702e-09 1.38696530278306e-09 8.73779936058299e-09 3.54714854972541e-08 1.63596170526937e-07 1.10951388270547e-08 2.4065209676534e-09 7.49406227306114e-10
"1743" 53168 3.54947893043363e-09 1.3919244713382e-09 8.80973503884487e-09 3.56151025187635e-08 1.63710815876204e-07 1.10841394496754e-08 2.40784354661939e-09 7.48737557977742e-10
"1744" 53169 3.55032378126024e-09 1.39688363989333e-09 8.88167071710674e-09 3.57587195402729e-08 1.63825461225471e-07 1.10731400722961e-08 2.40916612558538e-09 7.48068888649371e-10
"1745" 53170 3.55116863208685e-09 1.40184280844847e-09 8.95360639536862e-09 3.59023365617823e-08 1.63940106574738e-07 1.10621406949168e-08 2.41048870455136e-09 7.47400219320999e-10
"1746" 53171 3.55201348291346e-09 1.40680197700361e-09 9.02554207363050e-09 3.60459535832917e-08 1.64054751924005e-07 1.10511413175375e-08 2.41181128351735e-09 7.46731549992628e-10
"1747" 53172 3.55285833374007e-09 1.41176114555874e-09 9.09747775189237e-09 3.61895706048011e-08 1.64169397273272e-07 1.10401419401582e-08 2.41313386248334e-09 7.46062880664256e-10
"1748" 53173 3.55370318456668e-09 1.41672031411388e-09 9.16941343015425e-09 3.63331876263106e-08 1.64284042622539e-07 1.1029142562779e-08 2.41445644144932e-09 7.45394211335885e-10
"1749" 53174 3.55454803539329e-09 1.42167948266902e-09 9.24134910841613e-09 3.647680464782e-08 1.64398687971806e-07 1.10181431853997e-08 2.41577902041531e-09 7.44725542007513e-10
"1750" 53175 3.5553928862199e-09 1.42663865122416e-09 9.313284786678e-09 3.66204216693294e-08 1.64513333321073e-07 1.10071438080204e-08 2.4171015993813e-09 7.44056872679142e-10
"1751" 53176 3.5562377370465e-09 1.43159781977929e-09 9.38522046493988e-09 3.67640386908388e-08 1.6462797867034e-07 1.09961444306411e-08 2.41842417834729e-09 7.4338820335077e-10
"1752" 53177 3.55708258787312e-09 1.43655698833443e-09 9.45715614320176e-09 3.69076557123482e-08 1.64742624019607e-07 1.09851450532618e-08 2.41974675731327e-09 7.42719534022398e-10
"1753" 53178 3.55792743869973e-09 1.44151615688957e-09 9.52909182146363e-09 3.70512727338576e-08 1.64857269368874e-07 1.09741456758826e-08 2.42106933627926e-09 7.42050864694027e-10
"1754" 53179 3.55675688361061e-09 1.43637851831816e-09 9.52915494954577e-09 3.70650374663879e-08 1.64671239949225e-07 1.10007238115001e-08 2.42402190283504e-09 7.38177782402576e-10
"1755" 53180 3.55742868558252e-09 1.43124087974675e-09 9.52101232422478e-09 3.70320609344837e-08 1.64632983168435e-07 1.10273019471176e-08 2.4435401385252e-09 7.38177782402576e-10
"1756" 53181 3.57399940696436e-09 1.42742932482537e-09 9.52101232422478e-09 3.71313562897769e-08 1.64727598807611e-07 1.10395687789411e-08 2.43525730395801e-09 7.36129796368789e-10
"1757" 53182 3.5905701283462e-09 1.42361776990398e-09 9.52101232422478e-09 3.72306516450702e-08 1.64822214446786e-07 1.10518356107645e-08 2.42697446939082e-09 7.34081810335002e-10
"1758" 53183 3.60714084972804e-09 1.4198062149826e-09 9.52101232422478e-09 3.73299470003634e-08 1.64916830085962e-07 1.1064102442588e-08 2.41869163482363e-09 7.32033824301215e-10
"1759" 53184 3.62371157110988e-09 1.41599466006121e-09 9.52101232422478e-09 3.74292423556566e-08 1.65011445725138e-07 1.10763692744115e-08 2.41040880025644e-09 7.29985838267427e-10
"1760" 53185 3.64028229249172e-09 1.41218310513983e-09 9.52101232422478e-09 3.75285377109498e-08 1.65106061364314e-07 1.10886361062349e-08 2.40212596568925e-09 7.2793785223364e-10
"1761" 53186 3.65685301387356e-09 1.40837155021844e-09 9.52101232422478e-09 3.7627833066243e-08 1.65200677003489e-07 1.11009029380584e-08 2.39384313112206e-09 7.25889866199853e-10
"1762" 53187 3.6734237352554e-09 1.40455999529706e-09 9.52101232422478e-09 3.77271284215362e-08 1.65295292642665e-07 1.11131697698819e-08 2.38556029655487e-09 7.23841880166066e-10
"1763" 53188 3.68999445663724e-09 1.40074844037567e-09 9.52101232422478e-09 3.78264237768294e-08 1.65389908281841e-07 1.11254366017053e-08 2.37727746198768e-09 7.21793894132279e-10
"1764" 53189 3.70656517801908e-09 1.39693688545429e-09 9.52101232422478e-09 3.79257191321226e-08 1.65484523921017e-07 1.11377034335288e-08 2.36899462742049e-09 7.19745908098491e-10
"1765" 53190 3.72313589940092e-09 1.3931253305329e-09 9.52101232422478e-09 3.80250144874158e-08 1.65579139560192e-07 1.11499702653523e-08 2.3607117928533e-09 7.17697922064704e-10
"1766" 53191 3.72398075022753e-09 1.38907858036138e-09 9.52695001556967e-09 3.84241499747177e-08 1.6689089443615e-07 1.12903135711947e-08 2.37079829539592e-09 7.17539001369826e-10
"1767" 53192 3.72482560105414e-09 1.38503183018986e-09 9.53288770691455e-09 3.88232854620197e-08 1.68202649312109e-07 1.14306568770372e-08 2.38088479793853e-09 7.17380080674948e-10
"1768" 53193 3.71905439939615e-09 1.38274489723703e-09 9.53686194983167e-09 3.91504436306612e-08 1.69513491760304e-07 1.15710001828797e-08 2.39925413504834e-09 7.15449037287367e-10
"1769" 53194 3.71328319773816e-09 1.3804579642842e-09 9.5408361927488e-09 3.94776017993028e-08 1.70824334208499e-07 1.17113434887221e-08 2.41762347215814e-09 7.13517993899785e-10
"1770" 53195 3.70751199608017e-09 1.37817103133137e-09 9.54481043566592e-09 3.98047599679444e-08 1.72135176656695e-07 1.18516867945646e-08 2.43599280926795e-09 7.11586950512203e-10
"1771" 53196 3.70174079442218e-09 1.37588409837854e-09 9.54878467858304e-09 4.0131918136586e-08 1.7344601910489e-07 1.1992030100407e-08 2.45436214637775e-09 7.09655907124621e-10
"1772" 53197 3.6959695927642e-09 1.37359716542571e-09 9.55275892150016e-09 4.04590763052276e-08 1.74756861553085e-07 1.21323734062495e-08 2.47273148348756e-09 7.07724863737039e-10
"1773" 53198 3.69019839110621e-09 1.37131023247288e-09 9.55673316441729e-09 4.07862344738691e-08 1.7606770400128e-07 1.2272716712092e-08 2.49110082059736e-09 7.05793820349457e-10
"1774" 53199 3.69526749606587e-09 1.37295659922384e-09 9.55476971598953e-09 4.10737251591787e-08 1.76172918205162e-07 1.22690997124673e-08 2.49847530108892e-09 7.13731892176096e-10
"1775" 53200 3.69526749606587e-09 1.35418245078624e-09 9.53903531976671e-09 4.10873330219264e-08 1.75431215926038e-07 1.22701466782034e-08 2.49107853255767e-09 7.15111208881512e-10
"1776" 53201 3.69526749606587e-09 1.33540830234865e-09 9.52330092354389e-09 4.11009408846741e-08 1.74689513646915e-07 1.22711936439396e-08 2.48368176402642e-09 7.16490525586927e-10
"1777" 53202 3.69526749606587e-09 1.31663415391105e-09 9.50756652732107e-09 4.11145487474218e-08 1.73947811367792e-07 1.22722406096758e-08 2.47628499549516e-09 7.17869842292343e-10
"1778" 53203 3.69526749606587e-09 1.29786000547346e-09 9.49183213109825e-09 4.11281566101695e-08 1.73206109088669e-07 1.22732875754119e-08 2.46888822696391e-09 7.19249158997759e-10
"1779" 53204 3.69526749606587e-09 1.27908585703587e-09 9.47609773487543e-09 4.11417644729172e-08 1.72464406809545e-07 1.22743345411481e-08 2.46149145843266e-09 7.20628475703174e-10
"1780" 53205 3.69526749606587e-09 1.26031170859827e-09 9.46036333865261e-09 4.11553723356649e-08 1.71722704530422e-07 1.22753815068843e-08 2.45409468990141e-09 7.2200779240859e-10
"1781" 53206 3.69526749606587e-09 1.24153756016068e-09 9.44462894242979e-09 4.11689801984125e-08 1.70981002251299e-07 1.22764284726204e-08 2.44669792137016e-09 7.23387109114006e-10
"1782" 53207 3.69526749606587e-09 1.22276341172308e-09 9.42889454620697e-09 4.11825880611602e-08 1.70239299972176e-07 1.22774754383566e-08 2.43930115283891e-09 7.24766425819421e-10
"1783" 53208 3.69526749606587e-09 1.20398926328549e-09 9.41316014998415e-09 4.11961959239079e-08 1.69497597693052e-07 1.22785224040928e-08 2.43190438430766e-09 7.26145742524837e-10
"1784" 53209 3.69526749606587e-09 1.1852151148479e-09 9.39742575376133e-09 4.12098037866556e-08 1.68755895413929e-07 1.22795693698289e-08 2.4245076157764e-09 7.27525059230253e-10
"1785" 53210 3.69526749606587e-09 1.1664409664103e-09 9.38169135753851e-09 4.12234116494033e-08 1.68014193134806e-07 1.22806163355651e-08 2.41711084724515e-09 7.28904375935668e-10
"1786" 53211 3.69526749606587e-09 1.14766681797271e-09 9.36595696131569e-09 4.1237019512151e-08 1.67272490855683e-07 1.22816633013012e-08 2.4097140787139e-09 7.30283692641084e-10
"1787" 53212 3.69526749606587e-09 1.12889266953511e-09 9.35022256509287e-09 4.12506273748987e-08 1.6653078857656e-07 1.22827102670374e-08 2.40231731018265e-09 7.316630093465e-10
"1788" 53213 3.68615767799524e-09 1.13417212119119e-09 9.36146818326083e-09 4.12105463794934e-08 1.66628380011374e-07 1.22538546964422e-08 2.40075418671194e-09 7.33763968945246e-10
"1789" 53214 3.64533100400448e-09 1.13819050874577e-09 9.32574734306832e-09 4.12141399624513e-08 1.66808503735162e-07 1.22539536154457e-08 2.40075418671194e-09 7.35864928543993e-10
"1790" 53215 3.60786333987326e-09 1.1420670832157e-09 9.28565295420503e-09 4.13120328344836e-08 1.66991523425327e-07 1.22593636314325e-08 2.40307427191235e-09 7.36692518567242e-10
"1791" 53216 3.56671096162e-09 1.14080601911422e-09 9.24568482150600e-09 4.20263973619539e-08 1.6727199832721e-07 1.22741778464434e-08 2.40463739538305e-09 7.36469628791118e-10
"1792" 53217 3.52555858336674e-09 1.13954495501273e-09 9.20571668880696e-09 4.27407618894242e-08 1.67552473229092e-07 1.22889920614544e-08 2.40620051885376e-09 7.36246739014994e-10
"1793" 53218 3.48440620511347e-09 1.13828389091125e-09 9.16574855610794e-09 4.34551264168944e-08 1.67832948130974e-07 1.23038062764654e-08 2.40776364232446e-09 7.36023849238871e-10
"1794" 53219 3.44325382686021e-09 1.13702282680976e-09 9.1257804234089e-09 4.41694909443647e-08 1.68113423032856e-07 1.23186204914763e-08 2.40932676579517e-09 7.35800959462747e-10
"1795" 53220 3.40210144860694e-09 1.13576176270828e-09 9.08581229070987e-09 4.4883855471835e-08 1.68393897934738e-07 1.23334347064873e-08 2.41088988926588e-09 7.35578069686623e-10
"1796" 53221 3.36094907035368e-09 1.1345006986068e-09 9.04584415801084e-09 4.55982199993052e-08 1.6867437283662e-07 1.23482489214982e-08 2.41245301273658e-09 7.35355179910499e-10
"1797" 53222 3.31979669210042e-09 1.13323963450531e-09 9.00587602531181e-09 4.63125845267755e-08 1.68954847738502e-07 1.23630631365092e-08 2.41401613620729e-09 7.35132290134375e-10
"1798" 53223 3.27864431384715e-09 1.13197857040383e-09 8.96590789261278e-09 4.70269490542458e-08 1.69235322640384e-07 1.23778773515201e-08 2.415579259678e-09 7.34909400358251e-10
"1799" 53224 3.23749193559389e-09 1.13071750630234e-09 8.92593975991375e-09 4.7741313581716e-08 1.69515797542267e-07 1.23926915665311e-08 2.4171423831487e-09 7.34686510582127e-10
"1800" 53225 3.19633955734063e-09 1.12945644220086e-09 8.88597162721472e-09 4.84556781091863e-08 1.69796272444149e-07 1.24075057815421e-08 2.41870550661941e-09 7.34463620806004e-10
"1801" 53226 3.15518717908736e-09 1.12819537809938e-09 8.84600349451569e-09 4.91700426366566e-08 1.70076747346031e-07 1.2422319996553e-08 2.42026863009012e-09 7.3424073102988e-10
"1802" 53227 3.1140348008341e-09 1.12693431399789e-09 8.80603536181666e-09 4.98844071641268e-08 1.70357222247913e-07 1.2437134211564e-08 2.42183175356082e-09 7.34017841253756e-10
"1803" 53228 3.07288242258084e-09 1.12567324989641e-09 8.76606722911763e-09 5.05987716915971e-08 1.70637697149795e-07 1.24519484265749e-08 2.42339487703153e-09 7.33794951477632e-10
"1804" 53229 3.03173004432757e-09 1.12441218579492e-09 8.7260990964186e-09 5.13131362190674e-08 1.70918172051677e-07 1.24667626415859e-08 2.42495800050224e-09 7.33572061701508e-10
