"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"44" 12919 2.74314918227312e-08 1.31667482351539e-07 1.74100655603384e-09 2.22952978976983e-09 1.29733370008351e-08 2.62284022021842e-08 7.6047442116496e-09 1.85821435492163e-09
"45" 12920 2.74302705794688e-08 1.32289951124757e-07 1.74100655603384e-09 2.20473366249259e-09 1.29629821976907e-08 2.61983059859455e-08 7.62645342823391e-09 1.86414641876316e-09
"46" 12921 2.74290493362063e-08 1.32912419897976e-07 1.74100655603384e-09 2.17993753521534e-09 1.29526273945462e-08 2.61682097697068e-08 7.64816264481823e-09 1.87007848260468e-09
"47" 12922 2.74624250081654e-08 1.32913125483726e-07 1.77085283296359e-09 2.15717563785256e-09 1.29486770403809e-08 2.61381135534681e-08 7.64684006585224e-09 1.86419939232812e-09
"48" 12923 2.74552898091167e-08 1.32919025433282e-07 1.78663457524801e-09 2.15225120037233e-09 1.29341904961322e-08 2.61082646347382e-08 7.64684006585224e-09 1.8604212616503e-09
"49" 12924 2.7448154610068e-08 1.32924925382837e-07 1.80241631753243e-09 2.14732676289209e-09 1.29197039518835e-08 2.60784157160082e-08 7.64684006585224e-09 1.85664313097248e-09
"50" 12925 2.74410194110193e-08 1.32930825332393e-07 1.81819805981685e-09 2.14240232541186e-09 1.29052174076349e-08 2.60485667972783e-08 7.64684006585224e-09 1.85286500029466e-09
"51" 12926 2.74338842119706e-08 1.32936725281949e-07 1.83397980210127e-09 2.13747788793162e-09 1.28907308633862e-08 2.60187178785483e-08 7.64684006585224e-09 1.84908686961684e-09
"52" 12927 2.74267490129219e-08 1.32942625231504e-07 1.84976154438569e-09 2.13255345045139e-09 1.28762443191375e-08 2.59888689598184e-08 7.64684006585224e-09 1.84530873893902e-09
"53" 12928 2.73349073577356e-08 1.32816542369331e-07 1.86176318323972e-09 2.14871390495357e-09 1.28777802492614e-08 2.59534038708953e-08 7.59937399149073e-09 1.84668805564444e-09
"54" 12929 2.73201685012474e-08 1.32766808870695e-07 1.87159145215873e-09 2.16882516694777e-09 1.2876102602971e-08 2.58272729498433e-08 7.59755265940753e-09 1.84806737234985e-09
"55" 12930 2.73054296447592e-08 1.32717075372059e-07 1.88141972107773e-09 2.18893642894198e-09 1.28744249566805e-08 2.57011420287914e-08 7.59573132732434e-09 1.84944668905527e-09
"56" 12931 2.7290690788271e-08 1.32667341873423e-07 1.89124798999673e-09 2.20904769093618e-09 1.287274731039e-08 2.55750111077395e-08 7.59390999524115e-09 1.85082600576069e-09
"57" 12932 2.72759519317828e-08 1.32617608374787e-07 1.90107625891573e-09 2.22915895293038e-09 1.28710696640996e-08 2.54488801866876e-08 7.59208866315795e-09 1.8522053224661e-09
"58" 12933 2.72612130752946e-08 1.32567874876151e-07 1.91090452783473e-09 2.24927021492458e-09 1.28693920178091e-08 2.53227492656357e-08 7.59026733107476e-09 1.85358463917152e-09
"59" 12934 2.72464742188064e-08 1.32518141377515e-07 1.92073279675373e-09 2.26938147691879e-09 1.28677143715186e-08 2.51966183445838e-08 7.58844599899156e-09 1.85496395587693e-09
"60" 12935 2.72376493181045e-08 1.32551999864251e-07 1.91680589989821e-09 2.27556686907683e-09 1.28811976726059e-08 2.51357787804839e-08 7.59076608419196e-09 1.85429528654856e-09
"61" 12936 2.72288244174026e-08 1.32585858350987e-07 1.91287900304269e-09 2.28175226123487e-09 1.28946809736931e-08 2.50749392163841e-08 7.59308616939237e-09 1.85362661722019e-09
"62" 12937 2.72199995167007e-08 1.32619716837724e-07 1.90895210618717e-09 2.28793765339291e-09 1.29081642747803e-08 2.50140996522843e-08 7.59540625459277e-09 1.85295794789182e-09
"63" 12938 2.72111746159988e-08 1.3265357532446e-07 1.90502520933164e-09 2.29412304555096e-09 1.29216475758675e-08 2.49532600881844e-08 7.59772633979317e-09 1.85228927856345e-09
"64" 12939 2.72023497152968e-08 1.32687433811196e-07 1.90109831247612e-09 2.300308437709e-09 1.29351308769547e-08 2.48924205240846e-08 7.60004642499357e-09 1.85162060923508e-09
"65" 12940 2.71935248145949e-08 1.32721292297932e-07 1.8971714156206e-09 2.30649382986704e-09 1.29486141780419e-08 2.48315809599847e-08 7.60236651019397e-09 1.8509519399067e-09
"66" 12941 2.7184699913893e-08 1.32755150784669e-07 1.89324451876507e-09 2.31267922202509e-09 1.29620974791292e-08 2.47707413958849e-08 7.60468659539437e-09 1.85028327057833e-09
"67" 12942 2.71758750131911e-08 1.32789009271405e-07 1.88931762190955e-09 2.31886461418313e-09 1.29755807802164e-08 2.4709901831785e-08 7.60700668059477e-09 1.84961460124996e-09
"68" 12943 2.71885267912555e-08 1.32789009271405e-07 1.88931762190955e-09 2.33115269608456e-09 1.29844393240092e-08 2.45776869543231e-08 7.60856980406548e-09 1.84961460124996e-09
"69" 12944 2.72011785693199e-08 1.32789009271405e-07 1.88931762190955e-09 2.343440777986e-09 1.29932978678021e-08 2.44454720768612e-08 7.61013292753618e-09 1.84961460124996e-09
"70" 12945 2.72138303473843e-08 1.32789009271405e-07 1.88931762190955e-09 2.35572885988743e-09 1.30021564115949e-08 2.43132571993994e-08 7.61169605100689e-09 1.84961460124996e-09
"71" 12946 2.72264821254487e-08 1.32789009271405e-07 1.88931762190955e-09 2.36801694178886e-09 1.30110149553877e-08 2.41810423219375e-08 7.61325917447760e-09 1.84961460124996e-09
"72" 12947 2.72391339035131e-08 1.32789009271405e-07 1.88931762190955e-09 2.3803050236903e-09 1.30198734991806e-08 2.40488274444756e-08 7.6148222979483e-09 1.84961460124996e-09
"73" 12948 2.72517856815775e-08 1.32789009271405e-07 1.88931762190955e-09 2.39259310559173e-09 1.30287320429734e-08 2.39166125670137e-08 7.61638542141901e-09 1.84961460124996e-09
"74" 12949 2.72819957859786e-08 1.32795829933659e-07 1.88923871180688e-09 2.39596245755189e-09 1.29819343284276e-08 2.38611478939005e-08 7.62191628178768e-09 1.84950865412004e-09
"75" 12950 2.73122058903797e-08 1.32802650595913e-07 1.88915980170422e-09 2.39933180951205e-09 1.29351366138818e-08 2.38056832207873e-08 7.62744714215634e-09 1.84940270699012e-09
"76" 12951 2.71912635055407e-08 1.32209195926312e-07 1.89308669855974e-09 2.40533645564135e-09 1.29217892920341e-08 2.36234941126012e-08 7.63128577474806e-09 1.85007137631849e-09
"77" 12952 2.70703211207017e-08 1.31615741256711e-07 1.89701359541526e-09 2.41134110177065e-09 1.29084419701864e-08 2.34413050044151e-08 7.63512440733978e-09 1.85074004564687e-09
"78" 12953 2.69493787358627e-08 1.31022286587111e-07 1.90094049227079e-09 2.41734574789996e-09 1.28950946483386e-08 2.3259115896229e-08 7.63896303993149e-09 1.85140871497524e-09
"79" 12954 2.68284363510237e-08 1.3042883191751e-07 1.90486738912631e-09 2.42335039402926e-09 1.28817473264909e-08 2.30769267880429e-08 7.64280167252321e-09 1.85207738430361e-09
"80" 12955 2.67074939661847e-08 1.29835377247909e-07 1.90879428598183e-09 2.42935504015856e-09 1.28684000046432e-08 2.28947376798568e-08 7.64664030511493e-09 1.85274605363198e-09
"81" 12956 2.65865515813457e-08 1.29241922578309e-07 1.91272118283736e-09 2.43535968628786e-09 1.28550526827955e-08 2.27125485716707e-08 7.65047893770664e-09 1.85341472296035e-09
"82" 12957 2.64656091965067e-08 1.28648467908708e-07 1.91664807969288e-09 2.44136433241716e-09 1.28417053609478e-08 2.25303594634846e-08 7.65431757029836e-09 1.85408339228872e-09
"83" 12958 2.63320150336033e-08 1.2800131807815e-07 1.91536174184853e-09 2.43911013902832e-09 1.28329827963945e-08 2.23540070141998e-08 7.65230026978984e-09 1.8547520616171e-09
"84" 12959 2.61984208706999e-08 1.27354168247593e-07 1.91407540400418e-09 2.43685594563948e-09 1.28242602318412e-08 2.21776545649149e-08 7.65028296928131e-09 1.85542073094547e-09
"85" 12960 2.60663532618745e-08 1.27046737789075e-07 1.91206460951482e-09 2.43284631197901e-09 1.28003767199102e-08 2.2037014502062e-08 7.64941456735314e-09 1.85542073094547e-09
"86" 12961 2.59342856530491e-08 1.26739307330557e-07 1.91005381502546e-09 2.42883667831853e-09 1.27764932079792e-08 2.1896374439209e-08 7.64854616542497e-09 1.85542073094547e-09
"87" 12962 2.58022180442238e-08 1.26431876872039e-07 1.9080430205361e-09 2.42482704465806e-09 1.27526096960482e-08 2.1755734376356e-08 7.6476777634968e-09 1.85542073094547e-09
"88" 12963 2.56701504353984e-08 1.26124446413521e-07 1.90603222604673e-09 2.42081741099759e-09 1.27287261841171e-08 2.16150943135031e-08 7.64680936156863e-09 1.85542073094547e-09
"89" 12964 2.55380828265731e-08 1.25817015955003e-07 1.90402143155737e-09 2.41680777733711e-09 1.27048426721861e-08 2.14744542506501e-08 7.64594095964046e-09 1.85542073094547e-09
"90" 12965 2.54060152177477e-08 1.25509585496485e-07 1.90201063706801e-09 2.41279814367664e-09 1.26809591602551e-08 2.13338141877972e-08 7.64507255771229e-09 1.85542073094547e-09
"91" 12966 2.52739476089223e-08 1.25202155037967e-07 1.89999984257865e-09 2.40878851001617e-09 1.26570756483241e-08 2.11931741249442e-08 7.64420415578412e-09 1.85542073094547e-09
"92" 12967 2.5141880000097e-08 1.24894724579449e-07 1.89798904808929e-09 2.40477887635569e-09 1.26331921363931e-08 2.10525340620912e-08 7.64333575385595e-09 1.85542073094547e-09
"93" 12968 2.50098123912716e-08 1.24587294120931e-07 1.89597825359993e-09 2.40076924269522e-09 1.26093086244621e-08 2.09118939992383e-08 7.64246735192778e-09 1.85542073094547e-09
"94" 12969 2.48777447824462e-08 1.24279863662413e-07 1.89396745911057e-09 2.39675960903475e-09 1.25854251125311e-08 2.07712539363853e-08 7.64159894999961e-09 1.85542073094547e-09
"95" 12970 2.47456771736209e-08 1.23972433203895e-07 1.89195666462121e-09 2.39274997537427e-09 1.25615416006001e-08 2.06306138735324e-08 7.64073054807144e-09 1.85542073094547e-09
"96" 12971 2.46136095647955e-08 1.23665002745377e-07 1.88994587013185e-09 2.3887403417138e-09 1.25376580886691e-08 2.04899738106794e-08 7.63986214614327e-09 1.85542073094547e-09
"97" 12972 2.46298749753617e-08 1.23907456965246e-07 1.87792844925728e-09 2.39101414382546e-09 1.25305734996339e-08 2.04961834948936e-08 7.63248766565172e-09 1.84656011748195e-09
"98" 12973 2.4646140385928e-08 1.24149911185115e-07 1.86591102838271e-09 2.39328794593711e-09 1.25234889105988e-08 2.05023931791078e-08 7.62511318516016e-09 1.83769950401843e-09
"99" 12974 2.46718413188273e-08 1.24420003659064e-07 1.86220983505499e-09 2.39556174804877e-09 1.24736759735e-08 2.02037348228046e-08 7.62257484349473e-09 1.83797536735951e-09
"100" 12975 2.46975422517267e-08 1.24690096133013e-07 1.85850864172727e-09 2.39783555016043e-09 1.24238630364013e-08 1.99050764665015e-08 7.62003650182931e-09 1.83825123070059e-09
"101" 12976 2.47232431846261e-08 1.24960188606962e-07 1.85480744839955e-09 2.40010935227209e-09 1.23740500993025e-08 1.96064181101983e-08 7.61749816016388e-09 1.83852709404168e-09
"102" 12977 2.47489441175254e-08 1.25230281080911e-07 1.85110625507183e-09 2.40238315438375e-09 1.23242371622038e-08 1.93077597538951e-08 7.61495981849846e-09 1.83880295738276e-09
"103" 12978 2.47746450504248e-08 1.2550037355486e-07 1.84740506174411e-09 2.4046569564954e-09 1.22744242251051e-08 1.90091013975919e-08 7.61242147683303e-09 1.83907882072384e-09
"104" 12979 2.48003459833242e-08 1.25770466028809e-07 1.84370386841640e-09 2.40693075860706e-09 1.22246112880063e-08 1.87104430412887e-08 7.60988313516761e-09 1.83935468406493e-09
"105" 12980 2.48260469162236e-08 1.26040558502758e-07 1.84000267508868e-09 2.40920456071872e-09 1.21747983509076e-08 1.84117846849855e-08 7.60734479350218e-09 1.83963054740601e-09
"106" 12981 2.48517478491229e-08 1.26310650976707e-07 1.83630148176096e-09 2.41147836283038e-09 1.21249854138089e-08 1.81131263286823e-08 7.60480645183676e-09 1.83990641074709e-09
"107" 12982 2.48774487820223e-08 1.26580743450656e-07 1.83260028843324e-09 2.41375216494204e-09 1.20751724767101e-08 1.78144679723791e-08 7.60226811017133e-09 1.84018227408817e-09
"108" 12983 2.49031497149217e-08 1.26850835924605e-07 1.82889909510552e-09 2.41602596705370e-09 1.20253595396114e-08 1.7515809616076e-08 7.59972976850591e-09 1.84045813742926e-09
"109" 12984 2.4928850647821e-08 1.27120928398554e-07 1.8251979017778e-09 2.41829976916535e-09 1.19755466025126e-08 1.72171512597728e-08 7.59719142684048e-09 1.84073400077034e-09
"110" 12985 2.49545515807204e-08 1.27391020872503e-07 1.82149670845008e-09 2.42057357127701e-09 1.19257336654139e-08 1.69184929034696e-08 7.59465308517506e-09 1.84100986411142e-09
"111" 12986 2.49802525136198e-08 1.27661113346452e-07 1.81779551512236e-09 2.42284737338867e-09 1.18759207283152e-08 1.66198345471664e-08 7.59211474350963e-09 1.84128572745251e-09
"112" 12987 2.49773106830898e-08 1.27585841762358e-07 1.81779551512236e-09 2.41889656589665e-09 1.18680427238341e-08 1.66075367484425e-08 7.5929831454378e-09 1.83491887957502e-09
"113" 12988 2.49588871124796e-08 1.27626317558388e-07 1.8158320666946e-09 2.41486732351336e-09 1.1843881516497e-08 1.64374660935746e-08 7.57843477681195e-09 1.83103480176728e-09
"114" 12989 2.49297455959331e-08 1.28010040655209e-07 1.82963457853072e-09 2.41975681107134e-09 1.1827598313641e-08 1.63445579514683e-08 7.5661619173071e-09 1.83325270401224e-09
"115" 12990 2.49006040793866e-08 1.28393763752031e-07 1.84343709036685e-09 2.42464629862932e-09 1.1811315110785e-08 1.62516498093619e-08 7.55388905780225e-09 1.83547060625719e-09
"116" 12991 2.48714625628401e-08 1.28777486848852e-07 1.85723960220297e-09 2.4295357861873e-09 1.1795031907929e-08 1.61587416672556e-08 7.54161619829741e-09 1.83768850850214e-09
"117" 12992 2.48423210462936e-08 1.29161209945673e-07 1.8710421140391e-09 2.43442527374528e-09 1.17787487050729e-08 1.60658335251493e-08 7.52934333879256e-09 1.83990641074709e-09
"118" 12993 2.48074998031562e-08 1.29170159139166e-07 1.86983468629741e-09 2.430655212282e-09 1.17589969342461e-08 1.59398509826026e-08 7.51479497016671e-09 1.83696686560881e-09
"119" 12994 2.47726785600189e-08 1.29179108332659e-07 1.86862725855573e-09 2.42688515081872e-09 1.17392451634193e-08 1.58138684400559e-08 7.50024660154085e-09 1.83402732047053e-09
"120" 12995 2.47378573168815e-08 1.29188057526152e-07 1.86741983081404e-09 2.42311508935544e-09 1.17194933925925e-08 1.56878858975093e-08 7.485698232915e-09 1.83108777533224e-09
"121" 12996 2.47030360737441e-08 1.29197006719645e-07 1.86621240307236e-09 2.41934502789217e-09 1.16997416217657e-08 1.55619033549626e-08 7.47114986428914e-09 1.82814823019396e-09
"122" 12997 2.46682148306067e-08 1.29205955913137e-07 1.86500497533067e-09 2.41557496642889e-09 1.16799898509389e-08 1.5435920812416e-08 7.45660149566328e-09 1.82520868505568e-09
"123" 12998 2.46333935874693e-08 1.2921490510663e-07 1.86379754758899e-09 2.41180490496561e-09 1.16602380801121e-08 1.53099382698693e-08 7.44205312703743e-09 1.8222691399174e-09
"124" 12999 2.4598572344332e-08 1.29223854300123e-07 1.8625901198473e-09 2.40803484350233e-09 1.16404863092853e-08 1.51839557273226e-08 7.42750475841157e-09 1.81932959477911e-09
"125" 13000 2.45637511011946e-08 1.29232803493616e-07 1.86138269210562e-09 2.40426478203905e-09 1.16207345384585e-08 1.5057973184776e-08 7.41295638978572e-09 1.81639004964083e-09
"126" 13001 2.45289298580572e-08 1.29241752687109e-07 1.86017526436394e-09 2.40049472057577e-09 1.16009827676317e-08 1.49319906422293e-08 7.39840802115986e-09 1.81345050450255e-09
"127" 13002 2.44941086149198e-08 1.29229839337529e-07 1.85893627258119e-09 2.39868045413568e-09 1.15787769019912e-08 1.47516976275085e-08 7.38613516165502e-09 1.83476895037996e-09
"128" 13003 2.44592873717825e-08 1.2921792598795e-07 1.85769728079843e-09 2.3968661876956e-09 1.15565710363506e-08 1.45714046127878e-08 7.37386230215017e-09 1.85608739625736e-09
"129" 13004 2.44244661286451e-08 1.29206012638371e-07 1.85645828901568e-09 2.39505192125551e-09 1.15343651707101e-08 1.4391111598067e-08 7.36158944264533e-09 1.87740584213477e-09
"130" 13005 2.43896448855077e-08 1.29194099288792e-07 1.85521929723293e-09 2.39323765481542e-09 1.15121593050695e-08 1.42108185833462e-08 7.34931658314048e-09 1.89872428801218e-09
"131" 13006 2.43548236423703e-08 1.29182185939213e-07 1.85398030545018e-09 2.39142338837534e-09 1.1489953439429e-08 1.40305255686255e-08 7.33704372363564e-09 1.92004273388959e-09
"132" 13007 2.4320002399233e-08 1.29170272589634e-07 1.85274131366743e-09 2.38960912193525e-09 1.14677475737885e-08 1.38502325539047e-08 7.32477086413079e-09 1.941361179767e-09
"133" 13008 2.42085975039616e-08 1.27197632032186e-07 1.85372303788131e-09 2.39084620036686e-09 1.14694252200789e-08 1.38514547069469e-08 7.26401213599032e-09 1.96551322365277e-09
"134" 13009 2.40971926086902e-08 1.25224991474738e-07 1.85470476209519e-09 2.39208327879847e-09 1.14711028663694e-08 1.3852676859989e-08 7.20325340784985e-09 1.98966526753854e-09
"135" 13010 2.39857877134188e-08 1.2325235091729e-07 1.85568648630907e-09 2.39332035723007e-09 1.14727805126599e-08 1.38538990130311e-08 7.14249467970938e-09 2.01381731142431e-09
"136" 13011 2.38743828181474e-08 1.21279710359842e-07 1.85666821052295e-09 2.39455743566168e-09 1.14744581589503e-08 1.38551211660733e-08 7.0817359515689e-09 2.03796935531009e-09
"137" 13012 2.3762977922876e-08 1.19307069802394e-07 1.85764993473683e-09 2.39579451409329e-09 1.14761358052408e-08 1.38563433191154e-08 7.02097722342843e-09 2.06212139919586e-09
"138" 13013 2.36515730276047e-08 1.17334429244946e-07 1.85863165895072e-09 2.3970315925249e-09 1.14778134515313e-08 1.38575654721576e-08 6.96021849528796e-09 2.08627344308163e-09
"139" 13014 2.35967812663321e-08 1.17228685289784e-07 1.8596133831646e-09 2.39296313269597e-09 1.14308286131195e-08 1.3823528690483e-08 6.94915677455063e-09 2.11147596676678e-09
"140" 13015 2.35419895050596e-08 1.17122941334621e-07 1.86059510737848e-09 2.38889467286705e-09 1.13838437747078e-08 1.37894919088084e-08 6.93809505381329e-09 2.13667849045192e-09
"141" 13016 2.3487197743787e-08 1.17017197379458e-07 1.86157683159236e-09 2.38482621303812e-09 1.13368589362961e-08 1.37554551271338e-08 6.92703333307596e-09 2.16188101413707e-09
"142" 13017 2.35304570030231e-08 1.17368007585186e-07 1.8738515200358e-09 2.38472816942403e-09 1.128666052147e-08 1.37215667239644e-08 6.920202181781e-09 2.16188101413707e-09
"143" 13018 2.35737162622592e-08 1.17718817790913e-07 1.88612620847923e-09 2.38463012580994e-09 1.12364621066439e-08 1.36876783207951e-08 6.91337103048604e-09 2.16188101413707e-09
"144" 13019 2.35304366095762e-08 1.17651100817441e-07 1.89232116739299e-09 2.3943852246797e-09 1.1206735273473e-08 1.37957057511223e-08 6.9687994906151e-09 2.17762921962785e-09
"145" 13020 2.34871569568932e-08 1.17583383843968e-07 1.89851612630674e-09 2.40414032354947e-09 1.1177008440302e-08 1.39037331814495e-08 7.02422795074416e-09 2.19337742511864e-09
"146" 13021 2.34438773042102e-08 1.17515666870496e-07 1.9047110852205e-09 2.41389542241923e-09 1.11472816071311e-08 1.40117606117767e-08 7.07965641087322e-09 2.20912563060943e-09
