"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1768" 36292 9.23820773340702e-08 1.52683399478399e-07 3.31611106284348e-09 6.73134812602104e-09 5.43228606826653e-08 3.7540813535107e-08 1.72953346750287e-08 6.46568334984917e-09
"1769" 36293 9.23038942486833e-08 1.54080379926691e-07 3.32005295584611e-09 6.76977145026806e-09 5.35967653587449e-08 3.72889866014109e-08 1.73514006223731e-08 6.47182674558821e-09
"1770" 36294 9.22257111632963e-08 1.55477360374984e-07 3.32399484884874e-09 6.80819477451509e-09 5.28706700348244e-08 3.70371596677148e-08 1.74074665697175e-08 6.47797014132726e-09
"1771" 36295 9.21475280779093e-08 1.56874340823276e-07 3.32793674185137e-09 6.84661809876211e-09 5.2144574710904e-08 3.67853327340186e-08 1.74635325170619e-08 6.4841135370663e-09
"1772" 36296 9.20693449925224e-08 1.58271321271568e-07 3.331878634854e-09 6.88504142300914e-09 5.14184793869835e-08 3.65335058003225e-08 1.75195984644063e-08 6.49025693280534e-09
"1773" 36297 9.19911619071354e-08 1.5966830171986e-07 3.33582052785663e-09 6.92346474725616e-09 5.06923840630631e-08 3.62816788666264e-08 1.75756644117507e-08 6.49640032854439e-09
"1774" 36298 9.14985291184085e-08 1.58567281262721e-07 3.31635380720153e-09 6.82026617461432e-09 4.85149453646188e-08 3.58526005456707e-08 1.75919118292891e-08 6.45610418333643e-09
"1775" 36299 9.16887528378532e-08 1.59347520097571e-07 3.30290282212097e-09 6.81217477358231e-09 4.84215262528858e-08 3.5875853477147e-08 1.76566738520676e-08 6.44074976639267e-09
"1776" 36300 9.11010664102347e-08 1.61393685876018e-07 3.28004109351547e-09 6.81359835022142e-09 4.83992591243309e-08 3.56387312471452e-08 1.73183369888328e-08 6.31946950734124e-09
"1777" 36301 9.05133799826162e-08 1.63439851654464e-07 3.25717936490996e-09 6.81502192686052e-09 4.83769919957761e-08 3.54016090171434e-08 1.6980000125598e-08 6.19818924828982e-09
"1778" 36302 8.99256935549977e-08 1.6548601743291e-07 3.23431763630446e-09 6.81644550349962e-09 4.83547248672213e-08 3.51644867871416e-08 1.66416632623632e-08 6.07690898923839e-09
"1779" 36303 8.93380071273792e-08 1.67532183211357e-07 3.21145590769895e-09 6.81786908013872e-09 4.83324577386664e-08 3.49273645571398e-08 1.63033263991284e-08 5.95562873018696e-09
"1780" 36304 8.87503206997607e-08 1.69578348989803e-07 3.18859417909345e-09 6.81929265677782e-09 4.83101906101116e-08 3.4690242327138e-08 1.59649895358935e-08 5.83434847113554e-09
"1781" 36305 8.81626342721422e-08 1.71624514768249e-07 3.16573245048794e-09 6.82071623341692e-09 4.82879234815568e-08 3.44531200971362e-08 1.56266526726587e-08 5.71306821208411e-09
"1782" 36306 8.75749478445237e-08 1.73670680546696e-07 3.14287072188244e-09 6.82213981005602e-09 4.82656563530019e-08 3.42159978671344e-08 1.52883158094239e-08 5.59178795303268e-09
"1783" 36307 8.69872614169052e-08 1.75716846325142e-07 3.12000899327693e-09 6.82356338669513e-09 4.82433892244471e-08 3.39788756371326e-08 1.49499789461891e-08 5.47050769398126e-09
"1784" 36308 8.63995749892867e-08 1.77763012103588e-07 3.09714726467143e-09 6.82498696333423e-09 4.82211220958923e-08 3.37417534071308e-08 1.46116420829543e-08 5.34922743492983e-09
"1785" 36309 8.58118885616682e-08 1.79809177882034e-07 3.07428553606592e-09 6.82641053997333e-09 4.81988549673374e-08 3.3504631177129e-08 1.42733052197195e-08 5.2279471758784e-09
"1786" 36310 8.52242021340497e-08 1.81855343660481e-07 3.05142380746042e-09 6.82783411661243e-09 4.81765878387826e-08 3.32675089471272e-08 1.39349683564847e-08 5.10666691682698e-09
"1787" 36311 8.45275499312041e-08 1.81652173158337e-07 3.05921132959563e-09 6.81529260596974e-09 4.80917753259533e-08 3.32675089471272e-08 1.39352148144872e-08 5.1421020662682e-09
"1788" 36312 8.38308977283584e-08 1.81449002656193e-07 3.06699885173084e-09 6.80275109532704e-09 4.8006962813124e-08 3.32675089471272e-08 1.39354612724897e-08 5.17753721570942e-09
"1789" 36313 8.31342455255128e-08 1.81245832154049e-07 3.07478637386605e-09 6.79020958468435e-09 4.79221503002947e-08 3.32675089471272e-08 1.39357077304922e-08 5.21297236515064e-09
"1790" 36314 8.24375933226671e-08 1.81042661651905e-07 3.08257389600126e-09 6.77766807404165e-09 4.78373377874655e-08 3.32675089471272e-08 1.39359541884947e-08 5.24840751459187e-09
"1791" 36315 8.17409411198214e-08 1.80839491149761e-07 3.09036141813647e-09 6.76512656339896e-09 4.77525252746362e-08 3.32675089471272e-08 1.39362006464972e-08 5.28384266403309e-09
"1792" 36316 8.10442889169758e-08 1.80636320647617e-07 3.09814894027169e-09 6.75258505275626e-09 4.76677127618069e-08 3.32675089471272e-08 1.39364471044997e-08 5.31927781347431e-09
"1793" 36317 8.03476367141301e-08 1.80433150145474e-07 3.1059364624069e-09 6.74004354211357e-09 4.75829002489776e-08 3.32675089471272e-08 1.39366935625022e-08 5.35471296291553e-09
"1794" 36318 8.02736083339355e-08 1.8043943173145e-07 3.09478671517228e-09 6.734039170485e-09 4.75477057883001e-08 3.32145106155522e-08 1.38648205796148e-08 5.37030491735813e-09
"1795" 36319 8.0199579953741e-08 1.80445713317426e-07 3.08363696793766e-09 6.72803479885643e-09 4.75125113276226e-08 3.31615122839773e-08 1.37929475967273e-08 5.38589687180073e-09
"1796" 36320 8.01255515735464e-08 1.80451994903403e-07 3.07248722070304e-09 6.72203042722786e-09 4.74773168669451e-08 3.31085139524024e-08 1.37210746138398e-08 5.40148882624333e-09
"1797" 36321 8.00515231933518e-08 1.80458276489379e-07 3.06133747346842e-09 6.71602605559929e-09 4.74421224062676e-08 3.30555156208274e-08 1.36492016309524e-08 5.41708078068593e-09
"1798" 36322 7.99774948131572e-08 1.80464558075355e-07 3.0501877262338e-09 6.71002168397072e-09 4.74069279455901e-08 3.30025172892525e-08 1.35773286480649e-08 5.43267273512853e-09
"1799" 36323 7.99034664329626e-08 1.80470839661332e-07 3.03903797899918e-09 6.70401731234214e-09 4.73717334849126e-08 3.29495189576776e-08 1.35054556651774e-08 5.44826468957113e-09
"1800" 36324 7.98294380527681e-08 1.80477121247308e-07 3.02788823176456e-09 6.69801294071357e-09 4.73365390242351e-08 3.28965206261027e-08 1.343358268229e-08 5.46385664401373e-09
"1801" 36325 7.97554096725735e-08 1.80483402833284e-07 3.01673848452994e-09 6.692008569085e-09 4.73013445635576e-08 3.28435222945277e-08 1.33617096994025e-08 5.47944859845633e-09
"1802" 36326 7.97059801630237e-08 1.80485675525519e-07 2.99892776811556e-09 6.68600419745643e-09 4.72690778897545e-08 3.27598796281853e-08 1.32958100796971e-08 5.4656418695071e-09
"1803" 36327 7.9656550653474e-08 1.80487948217753e-07 2.98111705170119e-09 6.67999982582786e-09 4.72368112159515e-08 3.26762369618429e-08 1.32299104599918e-08 5.45183514055786e-09
"1804" 36328 7.96071211439243e-08 1.80490220909987e-07 2.96330633528681e-09 6.67399545419929e-09 4.72045445421484e-08 3.25925942955005e-08 1.31640108402864e-08 5.43802841160863e-09
"1805" 36329 7.95576916343745e-08 1.80492493602221e-07 2.94549561887244e-09 6.66799108257072e-09 4.71722778683453e-08 3.2508951629158e-08 1.30981112205811e-08 5.42422168265939e-09
"1806" 36330 7.95082621248248e-08 1.80494766294455e-07 2.92768490245806e-09 6.66198671094215e-09 4.71400111945423e-08 3.24253089628156e-08 1.30322116008757e-08 5.41041495371016e-09
"1807" 36331 7.9458832615275e-08 1.80497038986689e-07 2.90987418604368e-09 6.65598233931358e-09 4.71077445207392e-08 3.23416662964732e-08 1.29663119811704e-08 5.39660822476092e-09
"1808" 36332 7.94094031057253e-08 1.80499311678924e-07 2.89206346962931e-09 6.64997796768501e-09 4.70754778469361e-08 3.22580236301308e-08 1.2900412361465e-08 5.38280149581169e-09
"1809" 36333 7.93599735961756e-08 1.80501584371158e-07 2.87425275321493e-09 6.64397359605644e-09 4.70432111731331e-08 3.21743809637883e-08 1.28345127417597e-08 5.36899476686245e-09
"1810" 36334 7.92924242941516e-08 1.80644998843259e-07 2.85454328820178e-09 6.63887471372767e-09 4.6998878160647e-08 3.2119315082475e-08 1.29441100110771e-08 5.36542838827957e-09
"1811" 36335 7.9248204659328e-08 1.80140266040948e-07 2.83866410323717e-09 6.62345203553843e-09 4.68243461016658e-08 3.21413095054149e-08 1.30538065113017e-08 5.38170520469531e-09
"1812" 36336 7.92039850245043e-08 1.79635533238637e-07 2.82278491827256e-09 6.60802935734919e-09 4.66498140426846e-08 3.21633039283548e-08 1.31635030115264e-08 5.39798202111106e-09
"1813" 36337 7.90836255553557e-08 1.79052275123572e-07 2.81897207199097e-09 6.60784532347998e-09 4.66437082585039e-08 3.21415153266447e-08 1.32963010564622e-08 5.41213321724879e-09
"1814" 36338 7.89632660862071e-08 1.78469017008508e-07 2.81515922570938e-09 6.60766128961076e-09 4.66376024743233e-08 3.21197267249347e-08 1.34290991013981e-08 5.42628441338652e-09
"1815" 36339 7.88429066170586e-08 1.77885758893443e-07 2.81134637942779e-09 6.60747725574155e-09 4.66314966901427e-08 3.20979381232246e-08 1.3561897146334e-08 5.44043560952425e-09
"1816" 36340 7.87516489336688e-08 1.77168007255973e-07 2.83243840615556e-09 6.61892924321522e-09 4.66266456717654e-08 3.20443105373815e-08 1.35152316257581e-08 5.44043560952425e-09
"1817" 36341 7.8660391250279e-08 1.76450255618503e-07 2.85353043288333e-09 6.6303812306889e-09 4.66217946533881e-08 3.19906829515383e-08 1.34685661051822e-08 5.44043560952425e-09
"1818" 36342 7.85691335668892e-08 1.75732503981033e-07 2.8746224596111e-09 6.64183321816257e-09 4.66169436350108e-08 3.19370553656952e-08 1.34219005846064e-08 5.44043560952425e-09
"1819" 36343 7.84778758834994e-08 1.75014752343563e-07 2.89571448633886e-09 6.65328520563624e-09 4.66120926166334e-08 3.18834277798521e-08 1.33752350640305e-08 5.44043560952425e-09
"1820" 36344 7.83866182001096e-08 1.74297000706093e-07 2.91680651306663e-09 6.66473719310992e-09 4.66072415982561e-08 3.1829800194009e-08 1.33285695434546e-08 5.44043560952425e-09
"1821" 36345 7.82953605167198e-08 1.73579249068623e-07 2.9378985397944e-09 6.67618918058359e-09 4.66023905798788e-08 3.17761726081659e-08 1.32819040228788e-08 5.44043560952425e-09
"1822" 36346 7.820410283333e-08 1.72861497431153e-07 2.95899056652217e-09 6.68764116805726e-09 4.65975395615015e-08 3.17225450223227e-08 1.32352385023029e-08 5.44043560952425e-09
"1823" 36347 7.81128451499402e-08 1.72143745793683e-07 2.98008259324994e-09 6.69909315553094e-09 4.65926885431242e-08 3.16689174364796e-08 1.3188572981727e-08 5.44043560952425e-09
"1824" 36348 7.80215874665504e-08 1.71425994156213e-07 3.00117461997771e-09 6.71054514300461e-09 4.65878375247469e-08 3.16152898506365e-08 1.31419074611512e-08 5.44043560952425e-09
"1825" 36349 7.79303297831606e-08 1.70708242518744e-07 3.02226664670547e-09 6.72199713047829e-09 4.65829865063696e-08 3.15616622647934e-08 1.30952419405753e-08 5.44043560952425e-09
"1826" 36350 7.78390720997708e-08 1.69990490881274e-07 3.04335867343324e-09 6.73344911795196e-09 4.65781354879923e-08 3.15080346789502e-08 1.30485764199994e-08 5.44043560952425e-09
"1827" 36351 7.7747814416381e-08 1.69272739243804e-07 3.06445070016101e-09 6.74490110542563e-09 4.6573284469615e-08 3.14544070931071e-08 1.30019108994236e-08 5.44043560952425e-09
"1828" 36352 7.76565567329912e-08 1.68554987606334e-07 3.08554272688878e-09 6.75635309289931e-09 4.65684334512377e-08 3.1400779507264e-08 1.29552453788477e-08 5.44043560952425e-09
"1829" 36353 7.75652990496014e-08 1.67837235968864e-07 3.10663475361655e-09 6.76780508037298e-09 4.65635824328604e-08 3.13471519214209e-08 1.29085798582718e-08 5.44043560952425e-09
"1830" 36354 7.74740413662116e-08 1.67119484331394e-07 3.12772678034431e-09 6.77925706784665e-09 4.65587314144831e-08 3.12935243355778e-08 1.28619143376959e-08 5.44043560952425e-09
"1831" 36355 7.73827836828218e-08 1.66401732693924e-07 3.14881880707208e-09 6.79070905532033e-09 4.65538803961058e-08 3.12398967497346e-08 1.28152488171201e-08 5.44043560952425e-09
"1832" 36356 7.73254658882301e-08 1.66401619481097e-07 3.11824838643446e-09 6.7787729947757e-09 4.62045992674992e-08 3.12386701707837e-08 1.27686650161148e-08 5.44148454440157e-09
"1833" 36357 7.72681480936385e-08 1.6640150626827e-07 3.08767796579684e-09 6.76683693423108e-09 4.58553181388926e-08 3.12374435918327e-08 1.27220812151095e-08 5.44253347927889e-09
"1834" 36358 7.71899650082515e-08 1.66241603369891e-07 3.10650153752966e-09 6.72257859217844e-09 4.57825649156092e-08 3.12305016558759e-08 1.27240820646905e-08 5.44437013341516e-09
"1835" 36359 7.71117819228646e-08 1.66081700471513e-07 3.12532510926248e-09 6.6783202501258e-09 4.57098116923258e-08 3.12235597199191e-08 1.27260829142715e-08 5.44620678755142e-09
"1836" 36360 7.70335988374776e-08 1.65921797573135e-07 3.14414868099531e-09 6.63406190807316e-09 4.56370584690424e-08 3.12166177839623e-08 1.27280837638526e-08 5.44804344168769e-09
"1837" 36361 7.69554157520906e-08 1.65761894674757e-07 3.16297225272813e-09 6.58980356602052e-09 4.5564305245759e-08 3.12096758480055e-08 1.27300846134336e-08 5.44988009582396e-09
"1838" 36362 7.68772326667037e-08 1.65601991776378e-07 3.18179582446096e-09 6.54554522396788e-09 4.54915520224755e-08 3.12027339120487e-08 1.27320854630146e-08 5.45171674996023e-09
"1839" 36363 7.67990495813167e-08 1.65442088878e-07 3.20061939619378e-09 6.50128688191524e-09 4.54187987991921e-08 3.11957919760919e-08 1.27340863125956e-08 5.4535534040965e-09
"1840" 36364 7.67990495813167e-08 1.65442088878e-07 3.1965812393211e-09 6.44557655238892e-09 4.54036681608399e-08 3.13887368951815e-08 1.27826709631819e-08 5.4535534040965e-09
"1841" 36365 7.67990495813167e-08 1.65442088878e-07 3.19254308244842e-09 6.38986622286261e-09 4.53885375224877e-08 3.15816818142711e-08 1.28312556137682e-08 5.4535534040965e-09
"1842" 36366 7.7458996432568e-08 1.66830369449948e-07 3.18646178117189e-09 6.33415589333629e-09 4.54084805980389e-08 3.15764159245997e-08 1.28469400699554e-08 5.46890782104026e-09
"1843" 36367 7.81189432838193e-08 1.68218650021895e-07 3.18038047989535e-09 6.27844556380998e-09 4.542842367359e-08 3.15711500349283e-08 1.28626245261426e-08 5.48426223798402e-09
"1844" 36368 7.87788901350706e-08 1.69606930593843e-07 3.17429917861882e-09 6.22273523428367e-09 4.54483667491411e-08 3.15658841452569e-08 1.28783089823297e-08 5.49961665492778e-09
"1845" 36369 7.94388369863218e-08 1.70995211165791e-07 3.16821787734228e-09 6.16702490475735e-09 4.54683098246923e-08 3.15606182555855e-08 1.28939934385169e-08 5.51497107187154e-09
"1846" 36370 8.00987838375731e-08 1.72383491737739e-07 3.16213657606575e-09 6.11131457523104e-09 4.54882529002434e-08 3.15553523659141e-08 1.29096778947041e-08 5.5303254888153e-09
"1847" 36371 8.07587306888244e-08 1.73771772309687e-07 3.15605527478922e-09 6.05560424570472e-09 4.55081959757945e-08 3.15500864762427e-08 1.29253623508913e-08 5.54567990575906e-09
"1848" 36372 8.14186775400757e-08 1.75160052881634e-07 3.14997397351268e-09 5.99989391617841e-09 4.55281390513457e-08 3.15448205865713e-08 1.29410468070785e-08 5.56103432270282e-09
"1849" 36373 8.2078624391327e-08 1.76548333453582e-07 3.14389267223615e-09 5.94418358665209e-09 4.55480821268968e-08 3.15395546968999e-08 1.29567312632657e-08 5.57638873964658e-09
"1850" 36374 8.27385712425782e-08 1.7793661402553e-07 3.13781137095962e-09 5.88847325712578e-09 4.5568025202448e-08 3.15342888072284e-08 1.29724157194529e-08 5.59174315659034e-09
"1851" 36375 8.33985180938295e-08 1.79324894597478e-07 3.13173006968308e-09 5.83276292759946e-09 4.55879682779991e-08 3.1529022917557e-08 1.29881001756401e-08 5.60709757353409e-09
"1852" 36376 8.40584649450808e-08 1.80713175169426e-07 3.12564876840655e-09 5.77705259807315e-09 4.56079113535502e-08 3.15237570278856e-08 1.30037846318273e-08 5.62245199047785e-09
"1853" 36377 8.47184117963321e-08 1.82101455741373e-07 3.11956746713001e-09 5.72134226854684e-09 4.56278544291014e-08 3.15184911382142e-08 1.30194690880144e-08 5.63780640742161e-09
"1854" 36378 8.53783586475834e-08 1.83489736313321e-07 3.11348616585348e-09 5.66563193902052e-09 4.56477975046525e-08 3.15132252485428e-08 1.30351535442016e-08 5.65316082436537e-09
"1855" 36379 8.53676766256271e-08 1.83530911748698e-07 3.10930361317572e-09 5.60912747135109e-09 4.56046474770038e-08 3.15278282681915e-08 1.3155535295217e-08 5.65890832427302e-09
"1856" 36380 8.53569946036708e-08 1.83572087184074e-07 3.10512106049797e-09 5.55262300368166e-09 4.55614974493551e-08 3.15424312878402e-08 1.32759170462324e-08 5.66465582418066e-09
"1857" 36381 8.52381172568148e-08 1.83452273223117e-07 3.12920560592898e-09 5.50228760728793e-09 4.55129013863418e-08 3.15570343074888e-08 1.33178473307509e-08 5.66528518510705e-09
"1858" 36382 8.51192399099587e-08 1.8333245926216e-07 3.15329015135999e-09 5.4519522108942e-09 4.54643053233285e-08 3.15716373271375e-08 1.33597776152693e-08 5.66591454603344e-09
"1859" 36383 8.50003625631027e-08 1.83212645301204e-07 3.177374696791e-09 5.40161681450047e-09 4.54157092603153e-08 3.15862403467862e-08 1.34017078997878e-08 5.66654390695983e-09
"1860" 36384 8.48814852162467e-08 1.83092831340247e-07 3.20145924222201e-09 5.35128141810674e-09 4.5367113197302e-08 3.16008433664348e-08 1.34436381843063e-08 5.66717326788622e-09
"1861" 36385 8.47626078693906e-08 1.8297301737929e-07 3.22554378765302e-09 5.30094602171301e-09 4.53185171342887e-08 3.16154463860835e-08 1.34855684688248e-08 5.66780262881261e-09
"1862" 36386 8.46437305225346e-08 1.82853203418334e-07 3.24962833308403e-09 5.25061062531928e-09 4.52699210712754e-08 3.16300494057322e-08 1.35274987533433e-08 5.668431989739e-09
"1863" 36387 8.45248531756785e-08 1.82733389457377e-07 3.27371287851504e-09 5.20027522892555e-09 4.52213250082622e-08 3.16446524253809e-08 1.35694290378618e-08 5.66906135066539e-09
"1864" 36388 8.44059758288225e-08 1.8261357549642e-07 3.29779742394605e-09 5.14993983253181e-09 4.51727289452489e-08 3.16592554450295e-08 1.36113593223803e-08 5.66969071159179e-09
"1865" 36389 8.42870984819664e-08 1.82493761535464e-07 3.32188196937706e-09 5.09960443613808e-09 4.51241328822356e-08 3.16738584646782e-08 1.36532896068988e-08 5.67032007251818e-09
"1866" 36390 8.41682211351104e-08 1.82373947574507e-07 3.34596651480807e-09 5.04926903974435e-09 4.50755368192224e-08 3.16884614843269e-08 1.36952198914173e-08 5.67094943344457e-09
"1867" 36391 8.40493437882544e-08 1.8225413361355e-07 3.37005106023908e-09 4.99893364335062e-09 4.50269407562091e-08 3.17030645039755e-08 1.37371501759358e-08 5.67157879437096e-09
"1868" 36392 8.39304664413983e-08 1.82134319652593e-07 3.39413560567009e-09 4.94859824695689e-09 4.49783446931958e-08 3.17176675236242e-08 1.37790804604543e-08 5.67220815529735e-09
"1869" 36393 8.38115890945423e-08 1.82014505691637e-07 3.4182201511011e-09 4.89826285056316e-09 4.49297486301825e-08 3.17322705432729e-08 1.38210107449728e-08 5.67283751622374e-09
"1870" 36394 8.36927117476862e-08 1.8189469173068e-07 3.44230469653211e-09 4.84792745416943e-09 4.48811525671693e-08 3.17468735629215e-08 1.38629410294913e-08 5.67346687715013e-09
"1871" 36395 8.36925470674315e-08 1.81788077128727e-07 3.46069299616679e-09 4.83879987845883e-09 4.47714513642878e-08 3.17574053422644e-08 1.38749169414164e-08 5.67409623807652e-09
"1872" 36396 8.21794665159621e-08 1.80470802835165e-07 3.49008664723101e-09 4.84526433476044e-09 4.47312938553423e-08 3.15929386366384e-08 1.39048596397854e-08 5.6118075994724e-09
"1873" 36397 8.21794665159621e-08 1.80507527230096e-07 3.50437330897394e-09 4.83540062357299e-09 4.47362411375897e-08 3.16118506474081e-08 1.39430638687053e-08 5.60857754327032e-09
"1874" 36398 8.21794665159621e-08 1.80544251625026e-07 3.51865997071688e-09 4.82553691238555e-09 4.47411884198371e-08 3.16307626581779e-08 1.39812680976252e-08 5.60534748706823e-09
"1875" 36399 8.21794665159621e-08 1.80580976019957e-07 3.53294663245982e-09 4.8156732011981e-09 4.47461357020844e-08 3.16496746689476e-08 1.40194723265451e-08 5.60211743086615e-09
"1876" 36400 8.21794665159621e-08 1.80617700414887e-07 3.54723329420275e-09 4.80580949001065e-09 4.47510829843318e-08 3.16685866797174e-08 1.4057676555465e-08 5.59888737466407e-09
"1877" 36401 8.21794665159621e-08 1.80654424809818e-07 3.56151995594569e-09 4.79594577882321e-09 4.47560302665791e-08 3.16874986904872e-08 1.40958807843849e-08 5.59565731846199e-09
"1878" 36402 8.19547076774156e-08 1.79806245150098e-07 3.57619167316883e-09 4.80220686703351e-09 4.46774758167458e-08 3.16918975750751e-08 1.41021181169061e-08 5.59565731846199e-09
"1879" 36403 8.1729948838869e-08 1.78958065490379e-07 3.59086339039196e-09 4.80846795524381e-09 4.45989213669126e-08 3.16962964596631e-08 1.41083554494273e-08 5.59565731846199e-09
"1880" 36404 8.15051900003225e-08 1.78109885830659e-07 3.6055351076151e-09 4.81472904345412e-09 4.45203669170793e-08 3.17006953442511e-08 1.41145927819485e-08 5.59565731846199e-09
"1881" 36405 8.12804311617759e-08 1.77261706170939e-07 3.62020682483824e-09 4.82099013166442e-09 4.4441812467246e-08 3.17050942288391e-08 1.41208301144697e-08 5.59565731846199e-09
"1882" 36406 8.10556723232294e-08 1.7641352651122e-07 3.63487854206137e-09 4.82725121987473e-09 4.43632580174128e-08 3.17094931134271e-08 1.41270674469908e-08 5.59565731846199e-09
"1883" 36407 8.08309134846828e-08 1.755653468515e-07 3.64955025928451e-09 4.83351230808503e-09 4.42847035675795e-08 3.1713891998015e-08 1.4133304779512e-08 5.59565731846199e-09
"1884" 36408 8.06061546461363e-08 1.7471716719178e-07 3.66422197650765e-09 4.83977339629533e-09 4.42061491177462e-08 3.1718290882603e-08 1.41395421120332e-08 5.59565731846199e-09
"1885" 36409 8.05133477524486e-08 1.73820994019982e-07 3.67836424244551e-09 4.86923849865472e-09 4.41037192501158e-08 3.17243977430618e-08 1.41195803131205e-08 5.59888737466407e-09
"1886" 36410 8.0420540858761e-08 1.72924820848183e-07 3.69250650838337e-09 4.8987036010141e-09 4.40012893824855e-08 3.17305046035206e-08 1.40996185142079e-08 5.60211743086615e-09
"1887" 36411 8.03277339650733e-08 1.72028647676385e-07 3.70664877432123e-09 4.92816870337349e-09 4.38988595148551e-08 3.17366114639794e-08 1.40796567152952e-08 5.60534748706823e-09
"1888" 36412 8.02349270713856e-08 1.71419416661616e-07 3.69699528643823e-09 4.93007169890771e-09 4.38392261514344e-08 3.20368261281433e-08 1.40439637632979e-08 5.60857754327032e-09
"1889" 36413 8.0142120177698e-08 1.70810185646848e-07 3.68734179855523e-09 4.93197469444193e-09 4.37795927880138e-08 3.23370407923072e-08 1.40082708113006e-08 5.6118075994724e-09
"1890" 36414 8.00493132840103e-08 1.7020095463208e-07 3.67768831067223e-09 4.93387768997615e-09 4.37199594245931e-08 3.2637255456471e-08 1.39725778593033e-08 5.61503765567448e-09
"1891" 36415 7.99565063903226e-08 1.69591723617311e-07 3.66803482278923e-09 4.93578068551038e-09 4.36603260611725e-08 3.29374701206349e-08 1.3936884907306e-08 5.61826771187656e-09
"1892" 36416 7.97940140636526e-08 1.68743543957592e-07 3.65443944190361e-09 4.94204177372068e-09 4.37034026401089e-08 3.3186542286443e-08 1.3931082119668e-08 5.61947500508644e-09
"1893" 36417 7.96755484174334e-08 1.68663667983621e-07 3.66621698897647e-09 4.94976510701426e-09 4.38089860221414e-08 3.35901581641251e-08 1.38651824999626e-08 5.61947500508644e-09
"1894" 36418 7.95570827712142e-08 1.68583792009649e-07 3.67799453604934e-09 4.95748844030784e-09 4.39145694041739e-08 3.39937740418072e-08 1.37992828802573e-08 5.61947500508644e-09
"1895" 36419 7.94386171249949e-08 1.68503916035678e-07 3.68977208312221e-09 4.96521177360142e-09 4.40201527862064e-08 3.43973899194892e-08 1.37333832605519e-08 5.61947500508644e-09
"1896" 36420 7.94511247668123e-08 1.68561720143163e-07 3.69298991241654e-09 4.97500280207634e-09 4.3962594933104e-08 3.46508984650893e-08 1.37273632004723e-08 5.61947500508644e-09
"1897" 36421 7.94636324086296e-08 1.68619524250648e-07 3.69620774171087e-09 4.98479383055127e-09 4.39050370800016e-08 3.49044070106894e-08 1.37213431403927e-08 5.61947500508644e-09
"1898" 36422 7.93653004167655e-08 1.685835762886e-07 3.70721309314042e-09 4.97690579761056e-09 4.40106204620341e-08 3.5181536739732e-08 1.37116262102755e-08 5.5630604017953e-09
