"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"28" 14522 3.24914860375557e-09 6.03789792841327e-09 1.57580675367972e-08 4.88675503127274e-08 2.60952981422652e-07 1.09800319422591e-07 1.30468823193903e-08 4.86942617987314e-09
"29" 14523 3.24229192648223e-09 6.03492427851454e-09 1.57470621853677e-08 4.88312140178838e-08 2.60887266757955e-07 1.09533469148688e-07 1.30109954434001e-08 4.85929275919644e-09
"30" 14524 3.23543524920889e-09 6.0319506286158e-09 1.57360568339381e-08 4.87948777230402e-08 2.60821552093258e-07 1.09266618874785e-07 1.297510856741e-08 4.84915933851974e-09
"31" 14525 3.22857857193555e-09 6.02897697871706e-09 1.57250514825086e-08 4.87585414281966e-08 2.60755837428561e-07 1.08999768600882e-07 1.29392216914198e-08 4.83902591784304e-09
"32" 14526 3.22172189466221e-09 6.02600332881832e-09 1.5714046131079e-08 4.8722205133353e-08 2.60690122763863e-07 1.08732918326979e-07 1.29033348154296e-08 4.82889249716634e-09
"33" 14527 3.21486521738887e-09 6.02302967891958e-09 1.57030407796495e-08 4.86858688385094e-08 2.60624408099166e-07 1.08466068053075e-07 1.28674479394395e-08 4.81875907648964e-09
"34" 14528 3.21702491011243e-09 6.02299194131058e-09 1.56883188458084e-08 4.86562197022808e-08 2.61062336151232e-07 1.08503254142248e-07 1.28674479394395e-08 4.82083326812475e-09
"35" 14529 3.21918460283598e-09 6.02295420370157e-09 1.56735969119673e-08 4.86265705660522e-08 2.61500264203297e-07 1.08540440231421e-07 1.28674479394395e-08 4.82290745975986e-09
"36" 14530 3.22134429555954e-09 6.02291646609256e-09 1.56588749781262e-08 4.85969214298236e-08 2.61938192255363e-07 1.08577626320593e-07 1.28674479394395e-08 4.82498165139497e-09
"37" 14531 3.22350398828309e-09 6.02287872848355e-09 1.56441530442851e-08 4.8567272293595e-08 2.62376120307428e-07 1.08614812409766e-07 1.28674479394395e-08 4.82705584303007e-09
"38" 14532 3.22566368100665e-09 6.02284099087454e-09 1.56294311104441e-08 4.85376231573664e-08 2.62814048359494e-07 1.08651998498939e-07 1.28674479394395e-08 4.82913003466518e-09
"39" 14533 3.22928081919466e-09 6.03085877835886e-09 1.56224966987382e-08 4.86050855135682e-08 2.63806243403592e-07 1.08685038027727e-07 1.28734679995191e-08 4.83487753457283e-09
"40" 14534 3.23289795738266e-09 6.03887656584318e-09 1.56155622870323e-08 4.86725478697699e-08 2.64798438447689e-07 1.08718077556515e-07 1.28794880595987e-08 4.84062503448047e-09
"41" 14535 3.23651509557067e-09 6.0468943533275e-09 1.56086278753264e-08 4.87400102259716e-08 2.65790633491787e-07 1.08751117085303e-07 1.28855081196783e-08 4.84637253438811e-09
"42" 14536 3.23160990452596e-09 6.0398929408821e-09 1.56152888445062e-08 4.84481762780447e-08 2.66104169105298e-07 1.08270843867728e-07 1.28775222326908e-08 4.84046667614791e-09
"43" 14537 3.22670471348126e-09 6.0328915284367e-09 1.5621949813686e-08 4.81563423301177e-08 2.66417704718809e-07 1.07790570650154e-07 1.28695363457033e-08 4.83456081790771e-09
"44" 14538 3.22179952243655e-09 6.0258901159913e-09 1.56286107828657e-08 4.78645083821908e-08 2.6673124033232e-07 1.0731029743258e-07 1.28615504587158e-08 4.8286549596675e-09
"45" 14539 3.21689433139184e-09 6.01888870354590e-09 1.56352717520455e-08 4.75726744342638e-08 2.67044775945831e-07 1.06830024215006e-07 1.28535645717283e-08 4.8227491014273e-09
"46" 14540 3.21198914034714e-09 6.01188729110049e-09 1.56419327212252e-08 4.72808404863369e-08 2.67358311559342e-07 1.06349750997431e-07 1.28455786847408e-08 4.81684324318709e-09
"47" 14541 3.20708394930243e-09 6.00488587865509e-09 1.5648593690405e-08 4.69890065384099e-08 2.67671847172853e-07 1.05869477779857e-07 1.28375927977533e-08 4.81093738494689e-09
"48" 14542 3.19864396019708e-09 5.98982894111636e-09 1.56826205153291e-08 4.66246260319987e-08 2.6786285051523e-07 1.05568787614063e-07 1.28183586986238e-08 4.80314344392752e-09
"49" 14543 3.19020397109173e-09 5.97477200357763e-09 1.57166473402533e-08 4.62602455255876e-08 2.68053853857607e-07 1.05268097448268e-07 1.27991245994943e-08 4.79534950290814e-09
"50" 14544 3.18176398198638e-09 5.9597150660389e-09 1.57506741651775e-08 4.58958650191764e-08 2.68244857199984e-07 1.04967407282474e-07 1.27798905003648e-08 4.78755556188877e-09
"51" 14545 3.17332399288103e-09 5.94465812850017e-09 1.57847009901016e-08 4.55314845127652e-08 2.68435860542361e-07 1.0466671711668e-07 1.27606564012353e-08 4.77976162086939e-09
"52" 14546 3.16488400377568e-09 5.92960119096144e-09 1.58187278150258e-08 4.5167104006354e-08 2.68626863884738e-07 1.04366026950885e-07 1.27414223021059e-08 4.77196767985002e-09
"53" 14547 3.15644401467033e-09 5.91454425342271e-09 1.58527546399499e-08 4.48027234999429e-08 2.68817867227115e-07 1.04065336785091e-07 1.27221882029764e-08 4.76417373883064e-09
"54" 14548 3.14800402556498e-09 5.89948731588398e-09 1.58867814648741e-08 4.44383429935317e-08 2.69008870569492e-07 1.03764646619297e-07 1.27029541038469e-08 4.75637979781127e-09
"55" 14549 3.13956403645963e-09 5.88443037834525e-09 1.59208082897983e-08 4.40739624871205e-08 2.69199873911869e-07 1.03463956453502e-07 1.26837200047174e-08 4.74858585679189e-09
"56" 14550 3.12002561240817e-09 5.87312352358782e-09 1.59481741455427e-08 4.39534142523573e-08 2.68907440253994e-07 1.01448138315811e-07 1.25527243475483e-08 4.70441068873978e-09
"57" 14551 3.10048718835671e-09 5.8618166688304e-09 1.59755400012871e-08 4.38328660175941e-08 2.6861500659612e-07 9.94323201781188e-08 1.24217286903791e-08 4.66023552068767e-09
"58" 14552 3.08094876430525e-09 5.85050981407297e-09 1.60029058570315e-08 4.37123177828308e-08 2.68322572938245e-07 9.74165020404272e-08 1.229073303321e-08 4.61606035263557e-09
"59" 14553 3.06141034025378e-09 5.83920295931555e-09 1.60302717127759e-08 4.35917695480676e-08 2.6803013928037e-07 9.54006839027355e-08 1.21597373760408e-08 4.57188518458346e-09
"60" 14554 3.04187191620232e-09 5.82789610455812e-09 1.60576375685203e-08 4.34712213133044e-08 2.67737705622495e-07 9.33848657650439e-08 1.20287417188717e-08 4.52771001653135e-09
"61" 14555 3.02295811163562e-09 5.8166269874097e-09 1.60844258410444e-08 4.41218127087611e-08 2.66624100273916e-07 9.11493932173606e-08 1.1897006687695e-08 4.48321813181412e-09
"62" 14556 3.00420898732365e-09 5.80829378255101e-09 1.60960087756942e-08 4.40865125885961e-08 2.66459310500614e-07 8.91049663650544e-08 1.17899278317031e-08 4.43725773826865e-09
"63" 14557 2.98545986301169e-09 5.79996057769233e-09 1.61075917103441e-08 4.40512124684311e-08 2.66294520727312e-07 8.70605395127482e-08 1.16828489757111e-08 4.39129734472318e-09
"64" 14558 2.96671073869972e-09 5.79162737283364e-09 1.61191746449939e-08 4.40159123482661e-08 2.66129730954011e-07 8.50161126604419e-08 1.15757701197192e-08 4.3453369511777e-09
"65" 14559 2.94796161438775e-09 5.78329416797495e-09 1.61307575796437e-08 4.39806122281011e-08 2.65964941180709e-07 8.29716858081357e-08 1.14686912637272e-08 4.29937655763223e-09
"66" 14560 2.92921249007578e-09 5.77496096311626e-09 1.61423405142936e-08 4.39453121079361e-08 2.65800151407407e-07 8.09272589558295e-08 1.13616124077353e-08 4.25341616408676e-09
"67" 14561 2.91046336576381e-09 5.76662775825757e-09 1.61539234489434e-08 4.39100119877711e-08 2.65635361634105e-07 7.88828321035233e-08 1.12545335517433e-08 4.20745577054129e-09
"68" 14562 2.89171424145184e-09 5.75829455339889e-09 1.61655063835933e-08 4.38747118676061e-08 2.65470571860803e-07 7.6838405251217e-08 1.11474546957514e-08 4.16149537699581e-09
"69" 14563 2.88439291259543e-09 5.75493001090776e-09 1.61690611364328e-08 4.37993274641953e-08 2.64460861107165e-07 7.4847527552195e-08 1.10356406037021e-08 4.14378187467905e-09
"70" 14564 2.86627312012125e-09 5.70788275095197e-09 1.6037230568601e-08 4.37111788478284e-08 2.64556815901155e-07 7.47631889896043e-08 1.10069768922431e-08 4.1317326206998e-09
"71" 14565 2.84815332764708e-09 5.66083549099618e-09 1.59054000007693e-08 4.36230302314616e-08 2.64652770695145e-07 7.46788504270135e-08 1.09783131807842e-08 4.11968336672056e-09
"72" 14566 2.8300335351729e-09 5.61378823104039e-09 1.57735694329375e-08 4.35348816150947e-08 2.64748725489135e-07 7.45945118644227e-08 1.09496494693253e-08 4.10763411274131e-09
"73" 14567 2.81191374269872e-09 5.5667409710846e-09 1.56417388651058e-08 4.34467329987279e-08 2.64844680283126e-07 7.4510173301832e-08 1.09209857578663e-08 4.09558485876206e-09
"74" 14568 2.79379395022454e-09 5.51969371112881e-09 1.5509908297274e-08 4.3358584382361e-08 2.64940635077116e-07 7.44258347392412e-08 1.08923220464074e-08 4.08353560478281e-09
"75" 14569 2.77567415775036e-09 5.47264645117302e-09 1.53780777294423e-08 4.32704357659942e-08 2.65036589871106e-07 7.43414961766505e-08 1.08636583349484e-08 4.07148635080357e-09
"76" 14570 2.74887206814177e-09 5.42295982749736e-09 1.52694806812951e-08 4.33545503172846e-08 2.6870663769955e-07 7.46530575566485e-08 1.08308048374468e-08 4.03756706642964e-09
"77" 14571 2.72206997853318e-09 5.3732732038217e-09 1.5160883633148e-08 4.3438664868575e-08 2.72376685527994e-07 7.49646189366465e-08 1.07979513399452e-08 4.00364778205572e-09
"78" 14572 2.72589532321611e-09 5.37955478979805e-09 1.51955556916773e-08 4.36922588086054e-08 2.73394913665803e-07 7.55120586114981e-08 1.08136824930298e-08 4.0123878006666e-09
"79" 14573 2.72972066789904e-09 5.3858363757744e-09 1.52302277502067e-08 4.39458527486357e-08 2.74413141803612e-07 7.60594982863496e-08 1.08294136461145e-08 4.02112781927749e-09
"80" 14574 2.73354601258196e-09 5.39211796175075e-09 1.5264899808736e-08 4.41994466886661e-08 2.75431369941421e-07 7.66069379612011e-08 1.08451447991992e-08 4.02986783788837e-09
"81" 14575 2.73737135726489e-09 5.39839954772709e-09 1.52995718672654e-08 4.44530406286965e-08 2.7644959807923e-07 7.71543776360526e-08 1.08608759522838e-08 4.03860785649926e-09
"82" 14576 2.74119670194782e-09 5.40468113370344e-09 1.53342439257948e-08 4.47066345687268e-08 2.77467826217039e-07 7.77018173109041e-08 1.08766071053685e-08 4.04734787511015e-09
"83" 14577 2.74502204663075e-09 5.41096271967979e-09 1.53689159843241e-08 4.49602285087572e-08 2.78486054354848e-07 7.82492569857557e-08 1.08923382584532e-08 4.05608789372103e-09
"84" 14578 2.7459372127378e-09 5.41122153064065e-09 1.53681919206158e-08 4.50094550477598e-08 2.75794077155267e-07 7.82628277867752e-08 1.09010810307848e-08 4.05991956032613e-09
"85" 14579 2.74685237884485e-09 5.4114803416015e-09 1.53674678569075e-08 4.50586815867624e-08 2.73102099955687e-07 7.82763985877947e-08 1.09098238031163e-08 4.06375122693122e-09
"86" 14580 2.7477675449519e-09 5.41173915256236e-09 1.53667437931992e-08 4.51079081257651e-08 2.70410122756106e-07 7.82899693888143e-08 1.09185665754479e-08 4.06758289353632e-09
"87" 14581 2.74868271105895e-09 5.41199796352321e-09 1.53660197294909e-08 4.51571346647677e-08 2.67718145556526e-07 7.83035401898338e-08 1.09273093477795e-08 4.07141456014141e-09
"88" 14582 2.749597877166e-09 5.41225677448407e-09 1.53652956657827e-08 4.52063612037703e-08 2.65026168356946e-07 7.83171109908533e-08 1.09360521201111e-08 4.07524622674651e-09
"89" 14583 2.75051304327305e-09 5.41251558544492e-09 1.53645716020744e-08 4.52555877427729e-08 2.62334191157365e-07 7.83306817918729e-08 1.09447948924427e-08 4.07907789335161e-09
"90" 14584 2.7514282093801e-09 5.41277439640578e-09 1.53638475383661e-08 4.53048142817756e-08 2.59642213957785e-07 7.83442525928924e-08 1.09535376647743e-08 4.0829095599567e-09
"91" 14585 2.75234337548716e-09 5.41303320736663e-09 1.53631234746578e-08 4.53540408207782e-08 2.56950236758204e-07 7.83578233939119e-08 1.09622804371058e-08 4.0867412265618e-09
"92" 14586 2.74452800586657e-09 5.38301367631169e-09 1.53148079033077e-08 4.53728820880754e-08 2.54699087579167e-07 7.84178042691278e-08 1.09590356232879e-08 4.08183287455601e-09
"93" 14587 2.73671263624599e-09 5.35299414525675e-09 1.52664923319577e-08 4.53917233553725e-08 2.5244793840013e-07 7.84777851443436e-08 1.095579080947e-08 4.07692452255022e-09
"94" 14588 2.7288972666254e-09 5.32297461420181e-09 1.52181767606077e-08 4.54105646226697e-08 2.50196789221092e-07 7.85377660195594e-08 1.0952545995652e-08 4.07201617054443e-09
"95" 14589 2.72108189700482e-09 5.29295508314687e-09 1.51698611892577e-08 4.54294058899669e-08 2.47945640042055e-07 7.85977468947752e-08 1.09493011818341e-08 4.06710781853864e-09
"96" 14590 2.71326652738423e-09 5.26293555209194e-09 1.51215456179077e-08 4.5448247157264e-08 2.45694490863018e-07 7.86577277699911e-08 1.09460563680162e-08 4.06219946653285e-09
"97" 14591 2.70545115776365e-09 5.232916021037e-09 1.50732300465576e-08 4.54670884245612e-08 2.4344334168398e-07 7.87177086452069e-08 1.09428115541982e-08 4.05729111452706e-09
"98" 14592 2.69780046839779e-09 5.20485376484188e-09 1.5025734802786e-08 4.54791505163088e-08 2.41165622076936e-07 7.87843878102749e-08 1.09308181309365e-08 4.04884006205792e-09
"99" 14593 2.69014977903193e-09 5.17679150864676e-09 1.49782395590143e-08 4.54912126080564e-08 2.38887902469892e-07 7.88510669753429e-08 1.09188247076748e-08 4.04038900958877e-09
"100" 14594 2.68886172617523e-09 5.17505530713878e-09 1.49729304533811e-08 4.55042868860846e-08 2.37721023087998e-07 7.88713360662146e-08 1.09190711656773e-08 4.04038900958877e-09
"101" 14595 2.68757367331853e-09 5.17331910563081e-09 1.49676213477479e-08 4.55173611641129e-08 2.36554143706103e-07 7.88916051570863e-08 1.09193176236798e-08 4.04038900958877e-09
"102" 14596 2.68628562046183e-09 5.17158290412284e-09 1.49623122421147e-08 4.55304354421411e-08 2.35387264324209e-07 7.8911874247958e-08 1.09195640816823e-08 4.04038900958877e-09
"103" 14597 2.68499756760513e-09 5.16984670261487e-09 1.49570031364815e-08 4.55435097201693e-08 2.34220384942314e-07 7.89321433388298e-08 1.09198105396849e-08 4.04038900958877e-09
"104" 14598 2.68370951474843e-09 5.16811050110689e-09 1.49516940308483e-08 4.55565839981976e-08 2.3305350556042e-07 7.89524124297015e-08 1.09200569976874e-08 4.04038900958877e-09
"105" 14599 2.68242146189174e-09 5.16637429959892e-09 1.4946384925215e-08 4.55696582762258e-08 2.31886626178526e-07 7.89726815205732e-08 1.09203034556899e-08 4.04038900958877e-09
"106" 14600 2.68026176916818e-09 5.16469470450446e-09 1.49600130889517e-08 4.58100425986733e-08 2.31214865080086e-07 7.9079603152688e-08 1.09213067990365e-08 4.04030983042249e-09
"107" 14601 2.67810207644463e-09 5.16301510941e-09 1.49736412526883e-08 4.60504269211209e-08 2.30543103981646e-07 7.91865247848027e-08 1.09223101423831e-08 4.04023065125621e-09
"108" 14602 2.67594238372107e-09 5.16133551431554e-09 1.49872694164249e-08 4.62908112435684e-08 2.29871342883206e-07 7.92934464169174e-08 1.09233134857297e-08 4.04015147208993e-09
"109" 14603 2.67378269099752e-09 5.15965591922108e-09 1.50008975801615e-08 4.65311955660159e-08 2.29199581784766e-07 7.94003680490322e-08 1.09243168290763e-08 4.04007229292365e-09
"110" 14604 2.67162299827396e-09 5.15797632412662e-09 1.50145257438981e-08 4.67715798884634e-08 2.28527820686327e-07 7.95072896811469e-08 1.09253201724229e-08 4.03999311375737e-09
"111" 14605 2.66946330555041e-09 5.15629672903216e-09 1.50281539076348e-08 4.70119642109109e-08 2.27856059587887e-07 7.96142113132617e-08 1.09263235157695e-08 4.03991393459109e-09
"112" 14606 2.66730361282685e-09 5.1546171339377e-09 1.50417820713714e-08 4.72523485333584e-08 2.27184298489447e-07 7.97211329453764e-08 1.09273268591161e-08 4.03983475542481e-09
"113" 14607 2.6651439201033e-09 5.15293753884324e-09 1.5055410235108e-08 4.74927328558059e-08 2.26512537391007e-07 7.98280545774912e-08 1.09283302024627e-08 4.03975557625853e-09
"114" 14608 2.66298422737974e-09 5.15125794374878e-09 1.50690383988446e-08 4.77331171782534e-08 2.25840776292567e-07 7.99349762096059e-08 1.09293335458093e-08 4.03967639709225e-09
"115" 14609 2.66227726776761e-09 5.14724905000662e-09 1.50829072222564e-08 4.79875779391394e-08 2.26333481308285e-07 7.87811686719936e-08 1.08943916420439e-08 4.03114616545683e-09
"116" 14610 2.65326089777072e-09 5.1406007925446e-09 1.51018444916262e-08 4.82160842037085e-08 2.26827441089807e-07 7.89765174632023e-08 1.08393290380461e-08 4.01080014493715e-09
"117" 14611 2.64424452777382e-09 5.13395253508257e-09 1.5120781760996e-08 4.84445904682777e-08 2.27321400871328e-07 7.91718662544111e-08 1.07842664340482e-08 3.99045412441747e-09
"118" 14612 2.63522815777693e-09 5.12730427762055e-09 1.51397190303659e-08 4.86730967328468e-08 2.2781536065285e-07 7.93672150456198e-08 1.07292038300504e-08 3.97010810389779e-09
"119" 14613 2.62621178778004e-09 5.12065602015852e-09 1.51586562997357e-08 4.8901602997416e-08 2.28309320434371e-07 7.95625638368285e-08 1.06741412260526e-08 3.94976208337811e-09
"120" 14614 2.61719541778314e-09 5.11576283300897e-09 1.52210660050886e-08 4.89313441505792e-08 2.29841222366232e-07 7.98578402556031e-08 1.06540205258203e-08 3.9301246029511e-09
"121" 14615 2.60817904778625e-09 5.11086964585942e-09 1.52834757104414e-08 4.89610853037424e-08 2.31373124298093e-07 8.01531166743777e-08 1.06338998255879e-08 3.9104871225241e-09
"122" 14616 2.59916267778935e-09 5.10597645870987e-09 1.53458854157943e-08 4.89908264569056e-08 2.32905026229954e-07 8.04483930931523e-08 1.06137791253555e-08 3.89084964209709e-09
"123" 14617 2.59014630779246e-09 5.10108327156032e-09 1.54082951211471e-08 4.90205676100688e-08 2.34436928161815e-07 8.07436695119269e-08 1.05936584251231e-08 3.87121216167008e-09
"124" 14618 2.58112993779556e-09 5.09619008441077e-09 1.54707048265e-08 4.9050308763232e-08 2.35968830093676e-07 8.10389459307015e-08 1.05735377248907e-08 3.85157468124307e-09
"125" 14619 2.57211356779867e-09 5.09129689726123e-09 1.55331145318528e-08 4.90800499163952e-08 2.37500732025538e-07 8.13342223494761e-08 1.05534170246583e-08 3.83193720081606e-09
"126" 14620 2.56309719780178e-09 5.08640371011168e-09 1.55955242372057e-08 4.91097910695584e-08 2.39032633957399e-07 8.16294987682507e-08 1.05332963244259e-08 3.81229972038905e-09
"127" 14621 2.55408082780488e-09 5.08151052296213e-09 1.56579339425585e-08 4.91395322227216e-08 2.4056453588926e-07 8.19247751870253e-08 1.05131756241935e-08 3.79266223996204e-09
"128" 14622 2.55088481495974e-09 5.07284838422677e-09 1.56632430481917e-08 4.91286663511239e-08 2.42182139145787e-07 8.19389113831422e-08 1.04930549239611e-08 3.78084645107778e-09
"129" 14623 2.5363433467864e-09 5.01713898553562e-09 1.5548370086345e-08 4.91395615828141e-08 2.43638218173304e-07 8.19465724668341e-08 1.05168011495942e-08 3.77708989123512e-09
"130" 14624 2.52180187861306e-09 4.96142958684447e-09 1.54334971244983e-08 4.91504568145044e-08 2.45094297200822e-07 8.19542335505259e-08 1.05405473752273e-08 3.77333333139245e-09
"131" 14625 2.50726041043972e-09 4.90572018815332e-09 1.53186241626516e-08 4.91613520461946e-08 2.4655037622834e-07 8.19618946342178e-08 1.05642936008604e-08 3.76957677154979e-09
"132" 14626 2.49271894226639e-09 4.85001078946217e-09 1.52037512008049e-08 4.91722472778848e-08 2.48006455255858e-07 8.19695557179097e-08 1.05880398264935e-08 3.76582021170712e-09
"133" 14627 2.47817747409305e-09 4.79430139077103e-09 1.50888782389582e-08 4.9183142509575e-08 2.49462534283375e-07 8.19772168016016e-08 1.06117860521266e-08 3.76206365186446e-09
"134" 14628 2.4636360059197e-09 4.73859199207988e-09 1.49740052771115e-08 4.91940377412652e-08 2.50918613310893e-07 8.19848778852934e-08 1.06355322777597e-08 3.75830709202179e-09
"135" 14629 2.44909453774637e-09 4.68288259338873e-09 1.48591323152647e-08 4.92049329729554e-08 2.52374692338411e-07 8.19925389689853e-08 1.06592785033928e-08 3.75455053217913e-09
"136" 14630 2.43455306957303e-09 4.62717319469758e-09 1.4744259353418e-08 4.92158282046456e-08 2.53830771365928e-07 8.20002000526772e-08 1.06830247290258e-08 3.75079397233646e-09
"137" 14631 2.43966646711265e-09 4.62515931342425e-09 1.47306311896814e-08 4.90917987239323e-08 2.55365429326183e-07 8.15857622465742e-08 1.07067300948736e-08 3.75740837066933e-09
"138" 14632 2.44477986465228e-09 4.62314543215092e-09 1.47170030259448e-08 4.89677692432191e-08 2.56900087286439e-07 8.11713244404712e-08 1.07304354607214e-08 3.76402276900221e-09
"139" 14633 2.44989326219191e-09 4.62113155087758e-09 1.47033748622082e-08 4.88437397625059e-08 2.58434745246694e-07 8.07568866343683e-08 1.07541408265692e-08 3.77063716733508e-09
"140" 14634 2.45500665973154e-09 4.61911766960425e-09 1.46897466984715e-08 4.87197102817926e-08 2.59969403206949e-07 8.03424488282653e-08 1.0777846192417e-08 3.77725156566796e-09
"141" 14635 2.46012005727117e-09 4.61710378833092e-09 1.46761185347349e-08 4.85956808010794e-08 2.61504061167204e-07 7.99280110221624e-08 1.08015515582648e-08 3.78386596400083e-09
"142" 14636 2.46523345481079e-09 4.61508990705759e-09 1.46624903709983e-08 4.84716513203661e-08 2.63038719127459e-07 7.95135732160594e-08 1.08252569241126e-08 3.7904803623337e-09
"143" 14637 2.46523345481079e-09 4.61684497737006e-09 1.46513406237637e-08 4.85869939758197e-08 2.63269820250192e-07 7.933062939361e-08 1.08379838842697e-08 3.78835474205569e-09
"144" 14638 2.47075855298724e-09 4.62672569569168e-09 1.46475103437151e-08 4.84877034370514e-08 2.65179182027908e-07 7.94177720098716e-08 1.08347040477786e-08 3.79266148365847e-09
"145" 14639 2.47628365116369e-09 4.6366064140133e-09 1.46436800636666e-08 4.8388412898283e-08 2.67088543805625e-07 7.95049146261331e-08 1.08314242112876e-08 3.79696822526125e-09
"146" 14640 2.48180874934013e-09 4.64648713233492e-09 1.4639849783618e-08 4.82891223595146e-08 2.68997905583342e-07 7.95920572423947e-08 1.08281443747965e-08 3.80127496686402e-09
