"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1921" 43601 2.25258130621951e-08 8.08216647980116e-08 1.61917330614909e-09 2.39841792485117e-09 3.54799362677278e-08 2.21488049031982e-08 1.16453535201967e-08 7.97678303962714e-10
"1922" 43602 2.2463153710449e-08 7.99404745310288e-08 1.60286124670639e-09 2.38650667620666e-09 3.54871795398521e-08 2.18363959300191e-08 1.16339221506484e-08 8.01774276030289e-10
"1923" 43603 2.2400494358703e-08 7.9059284264046e-08 1.5865491872637e-09 2.37459542756214e-09 3.54944228119764e-08 2.15239869568399e-08 1.16224907811001e-08 8.05870248097863e-10
"1924" 43604 2.23943059777154e-08 7.92344282163635e-08 1.59026616261195e-09 2.37385710224774e-09 3.54939864334812e-08 2.15381272314277e-08 1.16258083725349e-08 8.07642370790567e-10
"1925" 43605 2.23881175967278e-08 7.94095721686811e-08 1.59398313796021e-09 2.37311877693334e-09 3.54935500549859e-08 2.15522675060154e-08 1.16291259639697e-08 8.09414493483271e-10
"1926" 43606 2.23819292157402e-08 7.95847161209986e-08 1.59770011330846e-09 2.37238045161894e-09 3.54931136764907e-08 2.15664077806032e-08 1.16324435554045e-08 8.11186616175975e-10
"1927" 43607 2.23757408347526e-08 7.97598600733161e-08 1.60141708865671e-09 2.37164212630454e-09 3.54926772979955e-08 2.1580548055191e-08 1.16357611468394e-08 8.12958738868679e-10
"1928" 43608 2.2369552453765e-08 7.99350040256337e-08 1.60513406400496e-09 2.37090380099014e-09 3.54922409195002e-08 2.15946883297788e-08 1.16390787382742e-08 8.14730861561383e-10
"1929" 43609 2.23633640727774e-08 8.01101479779512e-08 1.60885103935322e-09 2.37016547567573e-09 3.5491804541005e-08 2.16088286043665e-08 1.1642396329709e-08 8.16502984254087e-10
"1930" 43610 2.23571756917898e-08 8.02852919302688e-08 1.61256801470147e-09 2.36942715036133e-09 3.54913681625097e-08 2.16229688789543e-08 1.16457139211438e-08 8.18275106946792e-10
"1931" 43611 2.23509873108022e-08 8.04604358825863e-08 1.61628499004972e-09 2.36868882504693e-09 3.54909317840145e-08 2.16371091535421e-08 1.16490315125786e-08 8.20047229639496e-10
"1932" 43612 2.23447989298146e-08 8.06355798349038e-08 1.62000196539797e-09 2.36795049973253e-09 3.54904954055192e-08 2.16512494281299e-08 1.16523491040134e-08 8.218193523322e-10
"1933" 43613 2.2338610548827e-08 8.08107237872214e-08 1.62371894074623e-09 2.36721217441813e-09 3.5490059027024e-08 2.16653897027176e-08 1.16556666954483e-08 8.23591475024904e-10
"1934" 43614 2.2314986202184e-08 8.08677566329263e-08 1.62743591609448e-09 2.36342250423203e-09 3.54973419699206e-08 2.16942452733129e-08 1.16641232104011e-08 8.27411583751395e-10
"1935" 43615 2.22913618555411e-08 8.09247894786313e-08 1.63115289144273e-09 2.35963283404593e-09 3.55046249128172e-08 2.17231008439081e-08 1.16725797253539e-08 8.31231692477886e-10
"1936" 43616 2.22677375088981e-08 8.09818223243362e-08 1.63486986679098e-09 2.35584316385984e-09 3.55119078557139e-08 2.17519564145033e-08 1.16810362403067e-08 8.35051801204378e-10
"1937" 43617 2.22441131622552e-08 8.10388551700412e-08 1.63858684213924e-09 2.35205349367374e-09 3.55191907986105e-08 2.17808119850986e-08 1.16894927552595e-08 8.38871909930869e-10
"1938" 43618 2.22204888156122e-08 8.10958880157462e-08 1.64230381748749e-09 2.34826382348764e-09 3.55264737415071e-08 2.18096675556938e-08 1.16979492702124e-08 8.4269201865736e-10
"1939" 43619 2.21968644689693e-08 8.11529208614511e-08 1.64602079283574e-09 2.34447415330155e-09 3.55337566844038e-08 2.1838523126289e-08 1.17064057851652e-08 8.46512127383852e-10
"1940" 43620 2.21732401223263e-08 8.12099537071561e-08 1.64973776818399e-09 2.34068448311545e-09 3.55410396273004e-08 2.18673786968842e-08 1.1714862300118e-08 8.50332236110343e-10
"1941" 43621 2.21496157756834e-08 8.1266986552861e-08 1.65345474353225e-09 2.33689481292935e-09 3.5548322570197e-08 2.18962342674795e-08 1.17233188150708e-08 8.54152344836834e-10
"1942" 43622 2.19757542813593e-08 8.10875772437512e-08 1.65741320442884e-09 2.33615648761495e-09 3.55527320067073e-08 2.19014464454593e-08 1.17357430669216e-08 8.57972453563325e-10
"1943" 43623 2.186159109658e-08 8.11828072468479e-08 1.66137166532543e-09 2.33537894485491e-09 3.55585980317969e-08 2.18588587505894e-08 1.17483187111183e-08 8.5974457625603e-10
"1944" 43624 2.17474279118008e-08 8.12780372499446e-08 1.66533012622202e-09 2.33460140209488e-09 3.55644640568865e-08 2.18162710557195e-08 1.17608943553151e-08 8.61516698948734e-10
"1945" 43625 2.16332647270216e-08 8.13732672530412e-08 1.6692885871186e-09 2.33382385933484e-09 3.55703300819761e-08 2.17736833608496e-08 1.17734699995118e-08 8.63288821641438e-10
"1946" 43626 2.15191015422423e-08 8.14684972561379e-08 1.67324704801519e-09 2.3330463165748e-09 3.55761961070657e-08 2.17310956659797e-08 1.17860456437085e-08 8.65060944334142e-10
"1947" 43627 2.14111267384507e-08 8.14148103894958e-08 1.67348853356353e-09 2.33228838253758e-09 3.56132058831333e-08 2.16709979944061e-08 1.17924848581528e-08 8.62737094959272e-10
"1948" 43628 2.13067859606078e-08 8.13426578835295e-08 1.67447025777741e-09 2.33151083977755e-09 3.56451827203294e-08 2.15987324100126e-08 1.18017429109147e-08 8.60636135360525e-10
"1949" 43629 2.11972846027382e-08 8.19799273688772e-08 1.67471174332575e-09 2.33270870076352e-09 3.56545173133898e-08 2.15262421788113e-08 1.18018943032607e-08 8.60636135360525e-10
"1950" 43630 2.10877832448685e-08 8.26171968542248e-08 1.67495322887409e-09 2.33390656174949e-09 3.56638519064502e-08 2.145375194761e-08 1.18020456956066e-08 8.60636135360525e-10
"1951" 43631 2.09782818869988e-08 8.32544663395724e-08 1.67519471442242e-09 2.33510442273546e-09 3.56731864995106e-08 2.13812617164087e-08 1.18021970879525e-08 8.60636135360525e-10
"1952" 43632 2.08687805291292e-08 8.389173582492e-08 1.67543619997076e-09 2.33630228372144e-09 3.5682521092571e-08 2.13087714852074e-08 1.18023484802985e-08 8.60636135360525e-10
"1953" 43633 2.07608057253375e-08 8.40197936312598e-08 1.68171006898718e-09 2.34420389870548e-09 3.57259749883899e-08 2.13079306736777e-08 1.18021747999128e-08 8.59362765785028e-10
"1954" 43634 2.06528309215459e-08 8.41478514375996e-08 1.6879839380036e-09 2.35210551368952e-09 3.57694288842089e-08 2.13070898621479e-08 1.18020011195272e-08 8.58089396209531e-10
"1955" 43635 2.05448561177543e-08 8.42759092439394e-08 1.69425780702002e-09 2.36000712867356e-09 3.58128827800279e-08 2.13062490506182e-08 1.18018274391416e-08 8.56816026634034e-10
"1956" 43636 2.04368813139627e-08 8.44039670502792e-08 1.70053167603644e-09 2.3679087436576e-09 3.58563366758468e-08 2.13054082390884e-08 1.18016537587559e-08 8.55542657058537e-10
"1957" 43637 2.03740075355803e-08 8.43164452448761e-08 1.70656405950452e-09 2.37287666610685e-09 3.58617890262908e-08 2.12676019211842e-08 1.17973609491264e-08 8.5659313685791e-10
"1958" 43638 2.0311133757198e-08 8.42289234394729e-08 1.71259644297261e-09 2.3778445885561e-09 3.58672413767349e-08 2.122979560328e-08 1.17930681394969e-08 8.57643616657283e-10
"1959" 43639 2.03359898392707e-08 8.44199092264316e-08 1.71267535307527e-09 2.38448951638572e-09 3.59089609885684e-08 2.12762600695824e-08 1.17910508389884e-08 8.57749563787202e-10
"1960" 43640 2.03550747196855e-08 8.46201195387377e-08 1.71267535307527e-09 2.39314906540698e-09 3.59538318021944e-08 2.13122960218255e-08 1.17908771586027e-08 8.58800043586575e-10
"1961" 43641 2.03741596001003e-08 8.48203298510438e-08 1.71267535307527e-09 2.40180861442824e-09 3.59987026158204e-08 2.13483319740686e-08 1.17907034782171e-08 8.59850523385948e-10
"1962" 43642 2.0393244480515e-08 8.50205401633499e-08 1.71267535307527e-09 2.4104681634495e-09 3.60435734294464e-08 2.13843679263118e-08 1.17905297978315e-08 8.60901003185321e-10
"1963" 43643 2.04123293609298e-08 8.52207504756561e-08 1.71267535307527e-09 2.41912771247076e-09 3.60884442430724e-08 2.14204038785549e-08 1.17903561174458e-08 8.61951482984695e-10
"1964" 43644 2.04314142413446e-08 8.54209607879622e-08 1.71267535307527e-09 2.42778726149202e-09 3.61333150566984e-08 2.1456439830798e-08 1.17901824370602e-08 8.63001962784068e-10
"1965" 43645 2.04504991217594e-08 8.56211711002683e-08 1.71267535307527e-09 2.43644681051328e-09 3.61781858703244e-08 2.14924757830412e-08 1.17900087566746e-08 8.64052442583441e-10
"1966" 43646 2.04788773612668e-08 8.55503115006933e-08 1.70640148405885e-09 2.43642720179046e-09 3.61813370721169e-08 2.14609512595539e-08 1.18051896066558e-08 8.72871077998289e-10
"1967" 43647 2.05072556007743e-08 8.54794519011183e-08 1.70012761504243e-09 2.43640759306764e-09 3.61844882739093e-08 2.14294267360667e-08 1.1820370456637e-08 8.81689713413137e-10
"1968" 43648 2.05356338402818e-08 8.54085923015433e-08 1.69385374602601e-09 2.43638798434482e-09 3.61876394757017e-08 2.13979022125794e-08 1.18355513066183e-08 8.90508348827985e-10
"1969" 43649 2.05640120797893e-08 8.53377327019683e-08 1.68757987700959e-09 2.43636837562201e-09 3.61907906774941e-08 2.13663776890922e-08 1.18507321565995e-08 8.99326984242833e-10
"1970" 43650 2.05923903192968e-08 8.52668731023933e-08 1.68130600799317e-09 2.43634876689919e-09 3.61939418792865e-08 2.13348531656049e-08 1.18659130065807e-08 9.0814561965768e-10
"1971" 43651 2.06207685588042e-08 8.51960135028183e-08 1.67503213897675e-09 2.43632915817637e-09 3.6197093081079e-08 2.13033286421177e-08 1.1881093856562e-08 9.16964255072528e-10
"1972" 43652 2.06491467983117e-08 8.51251539032433e-08 1.66875826996033e-09 2.43630954945355e-09 3.62002442828714e-08 2.12718041186305e-08 1.18962747065432e-08 9.25782890487376e-10
"1973" 43653 2.06775250378192e-08 8.50542943036683e-08 1.66248440094391e-09 2.43628994073074e-09 3.62033954846638e-08 2.12402795951432e-08 1.19114555565244e-08 9.34601525902224e-10
"1974" 43654 2.07059032773267e-08 8.49834347040933e-08 1.65621053192749e-09 2.43627033200792e-09 3.62065466864562e-08 2.1208755071656e-08 1.19266364065057e-08 9.43420161317072e-10
"1975" 43655 2.07342815168342e-08 8.49125751045183e-08 1.64993666291107e-09 2.4362507232851e-09 3.62096978882487e-08 2.11772305481687e-08 1.19418172564869e-08 9.52238796731919e-10
"1976" 43656 2.07518398431709e-08 8.48530650818567e-08 1.64366279389465e-09 2.44502792464327e-09 3.64558496404422e-08 2.12132665004118e-08 1.19424896899897e-08 9.53289276531293e-10
"1977" 43657 2.07452237906863e-08 8.48812705882749e-08 1.63965698693646e-09 2.44704254583491e-09 3.64837174403838e-08 2.12418891079999e-08 1.19423160096041e-08 9.53289276531293e-10
"1978" 43658 2.07386077382017e-08 8.49094760946932e-08 1.63565117997827e-09 2.44905716702656e-09 3.65115852403254e-08 2.1270511715588e-08 1.19421423292185e-08 9.53289276531293e-10
"1979" 43659 2.07343124024484e-08 8.4979491775106e-08 1.63690595378156e-09 2.43904288723678e-09 3.64250741564104e-08 2.12985408091551e-08 1.19384550889727e-08 9.52344743861838e-10
"1980" 43660 2.07049774436003e-08 8.50754792745452e-08 1.63290014682337e-09 2.43910171340524e-09 3.63573854486368e-08 2.13606066843968e-08 1.19373061903923e-08 9.48460666054101e-10
"1981" 43661 2.05859583987221e-08 8.4834641723841e-08 1.63492672333326e-09 2.44035840055966e-09 3.63527719213381e-08 2.134359961891e-08 1.19373061903923e-08 9.46295737374108e-10
"1982" 43662 2.04669393538439e-08 8.45938041731368e-08 1.63695329984316e-09 2.44161508771409e-09 3.63481583940393e-08 2.13265925534232e-08 1.19373061903923e-08 9.44130808694116e-10
"1983" 43663 2.03479203089656e-08 8.43529666224326e-08 1.63897987635305e-09 2.44287177486852e-09 3.63435448667405e-08 2.13095854879365e-08 1.19373061903923e-08 9.41965880014123e-10
"1984" 43664 2.02289012640874e-08 8.41121290717284e-08 1.64100645286294e-09 2.44412846202294e-09 3.63389313394417e-08 2.12925784224497e-08 1.19373061903923e-08 9.39800951334131e-10
"1985" 43665 2.01098822192091e-08 8.38712915210242e-08 1.64303302937284e-09 2.44538514917737e-09 3.63343178121429e-08 2.12755713569629e-08 1.19373061903923e-08 9.37636022654138e-10
"1986" 43666 1.99908631743309e-08 8.363045397032e-08 1.64505960588273e-09 2.44664183633179e-09 3.63297042848441e-08 2.12585642914761e-08 1.19373061903923e-08 9.35471093974146e-10
"1987" 43667 1.98718441294526e-08 8.33896164196158e-08 1.64708618239263e-09 2.44789852348622e-09 3.63250907575454e-08 2.12415572259893e-08 1.19373061903923e-08 9.33306165294153e-10
"1988" 43668 1.97528250845744e-08 8.31487788689116e-08 1.64911275890252e-09 2.44915521064065e-09 3.63204772302466e-08 2.12245501605025e-08 1.19373061903923e-08 9.31141236614161e-10
"1989" 43669 1.96338060396961e-08 8.29079413182074e-08 1.65113933541242e-09 2.45041189779507e-09 3.63158637029478e-08 2.12075430950157e-08 1.19373061903923e-08 9.28976307934168e-10
"1990" 43670 1.95147869948179e-08 8.26671037675032e-08 1.65316591192231e-09 2.4516685849495e-09 3.6311250175649e-08 2.11905360295289e-08 1.19373061903923e-08 9.26811379254176e-10
"1991" 43671 1.93957679499396e-08 8.2426266216799e-08 1.65519248843221e-09 2.45292527210393e-09 3.63066366483502e-08 2.11735289640422e-08 1.19373061903923e-08 9.24646450574183e-10
"1992" 43672 1.92767489050614e-08 8.21854286660948e-08 1.6572190649421e-09 2.45418195925835e-09 3.63020231210514e-08 2.11565218985554e-08 1.19373061903923e-08 9.22481521894191e-10
"1993" 43673 1.92747334991457e-08 8.21854286660948e-08 1.6572664110037e-09 2.45543864641278e-09 3.63078040676694e-08 2.12205333267641e-08 1.19369811176608e-08 9.22258632118067e-10
"1994" 43674 1.927271809323e-08 8.21854286660948e-08 1.6573137570653e-09 2.4566953335672e-09 3.63135850142874e-08 2.12845447549729e-08 1.19366560449292e-08 9.22035742341943e-10
"1995" 43675 1.92707026873142e-08 8.21854286660948e-08 1.6573611031269e-09 2.45795202072163e-09 3.63193659609053e-08 2.13485561831817e-08 1.19363309721976e-08 9.21812852565819e-10
"1996" 43676 1.92686872813985e-08 8.21854286660948e-08 1.6574084491885e-09 2.45920870787606e-09 3.63251469075233e-08 2.14125676113904e-08 1.1936005899466e-08 9.21589962789695e-10
"1997" 43677 1.92960068343309e-08 8.20893277161879e-08 1.65616945740575e-09 2.46222083530212e-09 3.63355413814401e-08 2.14133899303189e-08 1.19906551098257e-08 9.30185708428419e-10
"1998" 43678 1.92948362792418e-08 8.20253738667177e-08 1.65797033038784e-09 2.46218161785648e-09 3.63150697997849e-08 2.14142122492473e-08 1.19969429319241e-08 9.30238681993379e-10
"1999" 43679 1.92948362792418e-08 8.19414131673253e-08 1.65574961439121e-09 2.46116450289925e-09 3.62943998642683e-08 2.14200983676503e-08 1.20003050994383e-08 9.31066272016628e-10
"2000" 43680 1.92948362792418e-08 8.18574524679329e-08 1.65352889839457e-09 2.46014738794202e-09 3.62737299287517e-08 2.14259844860533e-08 1.20036672669525e-08 9.31893862039877e-10
"2001" 43681 1.92902356326729e-08 8.18534541486806e-08 1.64950730941585e-09 2.45793241199881e-09 3.62674275251668e-08 2.14259844860533e-08 1.20071808268126e-08 9.32944341839251e-10
"2002" 43682 1.92727384866768e-08 8.16881150830056e-08 1.6484940211609e-09 2.45571743605561e-09 3.62545619895137e-08 2.14282041453298e-08 1.20097191684781e-08 9.32944341839251e-10
"2003" 43683 1.92552413406808e-08 8.15227760173306e-08 1.64748073290596e-09 2.4535024601124e-09 3.62416964538606e-08 2.14304238046064e-08 1.20122575101435e-08 9.32944341839251e-10
"2004" 43684 1.92377441946848e-08 8.13574369516556e-08 1.64646744465101e-09 2.4512874841692e-09 3.62288309182075e-08 2.14326434638829e-08 1.20147958518089e-08 9.32944341839251e-10
"2005" 43685 1.92202470486887e-08 8.11920978859806e-08 1.64545415639606e-09 2.44907250822599e-09 3.62159653825543e-08 2.14348631231595e-08 1.20173341934743e-08 9.32944341839251e-10
"2006" 43686 1.92027499026927e-08 8.10267588203056e-08 1.64444086814112e-09 2.44685753228279e-09 3.62030998469012e-08 2.14370827824361e-08 1.20198725351398e-08 9.32944341839251e-10
"2007" 43687 1.91852527566967e-08 8.08614197546306e-08 1.64342757988617e-09 2.44464255633959e-09 3.61902343112481e-08 2.14393024417126e-08 1.20224108768052e-08 9.32944341839251e-10
"2008" 43688 1.91677556107006e-08 8.06960806889556e-08 1.64241429163122e-09 2.44242758039638e-09 3.61773687755949e-08 2.14415221009892e-08 1.20249492184706e-08 9.32944341839251e-10
"2009" 43689 1.91502584647046e-08 8.05307416232806e-08 1.64140100337627e-09 2.44021260445318e-09 3.61645032399418e-08 2.14437417602657e-08 1.2027487560136e-08 9.32944341839251e-10
"2010" 43690 1.91307459127928e-08 8.03502981510048e-08 1.64440930410005e-09 2.44418302066801e-09 3.61550496345646e-08 2.14883822433056e-08 1.20357703947032e-08 9.32838394709332e-10
"2011" 43691 1.9111233360881e-08 8.01698546787289e-08 1.64741760482382e-09 2.44815343688285e-09 3.61455960291873e-08 2.15330227263455e-08 1.20440532292704e-08 9.32732447579414e-10
"2012" 43692 1.90917208089693e-08 7.9989411206453e-08 1.6504259055476e-09 2.45212385309769e-09 3.613614242381e-08 2.15776632093854e-08 1.20523360638376e-08 9.32626500449495e-10
"2013" 43693 1.90722082570575e-08 7.98089677341771e-08 1.65343420627138e-09 2.45609426931253e-09 3.61266888184328e-08 2.16223036924252e-08 1.20606188984048e-08 9.32520553319576e-10
"2014" 43694 1.90526957051458e-08 7.96285242619013e-08 1.65644250699515e-09 2.46006468552737e-09 3.61172352130555e-08 2.16669441754651e-08 1.2068901732972e-08 9.32414606189658e-10
"2015" 43695 1.9033183153234e-08 7.94480807896254e-08 1.65945080771893e-09 2.4640351017422e-09 3.61077816076782e-08 2.1711584658505e-08 1.20771845675392e-08 9.32308659059739e-10
"2016" 43696 1.89853739356023e-08 7.91612527959851e-08 1.64829988167417e-09 2.46273919714214e-09 3.61082406900231e-08 2.17163248921683e-08 1.20760356689588e-08 9.29475061051375e-10
"2017" 43697 1.89375647179707e-08 7.88797609792348e-08 1.63711739158834e-09 2.46674883080262e-09 3.61352754037466e-08 2.18027307511496e-08 1.21227048294432e-08 9.31692963296327e-10
"2018" 43698 1.87300525355983e-08 7.87427657533898e-08 1.63190415688847e-09 2.46399588429657e-09 3.61618510351251e-08 2.18843963764677e-08 1.17274433998666e-08 9.33698971281442e-10
"2019" 43699 1.85225403532259e-08 7.86057705275448e-08 1.6266909221886e-09 2.46124293779052e-09 3.61884266665036e-08 2.19660620017857e-08 1.133218197029e-08 9.35704979266556e-10
"2020" 43700 1.83150281708535e-08 7.84687753016998e-08 1.62147768748872e-09 2.45848999128447e-09 3.62150022978821e-08 2.20477276271037e-08 1.09369205407135e-08 9.37710987251671e-10
"2021" 43701 1.81075159884812e-08 7.83317800758548e-08 1.61626445278885e-09 2.45573704477843e-09 3.62415779292606e-08 2.21293932524217e-08 1.05416591111369e-08 9.39716995236786e-10
"2022" 43702 1.79000038061088e-08 7.81947848500098e-08 1.61105121808898e-09 2.45298409827238e-09 3.62681535606392e-08 2.22110588777397e-08 1.01463976815604e-08 9.417230032219e-10
"2023" 43703 1.76924916237364e-08 7.80577896241648e-08 1.6058379833891e-09 2.45023115176633e-09 3.62947291920177e-08 2.22927245030577e-08 9.75113625198379e-09 9.43729011207015e-10
"2024" 43704 1.7484979441364e-08 7.79207943983198e-08 1.60062474868923e-09 2.44747820526028e-09 3.63213048233962e-08 2.23743901283757e-08 9.35587482240723e-09 9.4573501919213e-10
"2025" 43705 1.72774672589917e-08 7.77837991724748e-08 1.59541151398936e-09 2.44472525875424e-09 3.63478804547747e-08 2.24560557536937e-08 8.96061339283067e-09 9.47741027177244e-10
"2026" 43706 1.70699550766193e-08 7.76468039466298e-08 1.59019827928948e-09 2.44197231224819e-09 3.63744560861532e-08 2.25377213790118e-08 8.5653519632541e-09 9.49747035162359e-10
"2027" 43707 1.68624428942469e-08 7.75098087207848e-08 1.58498504458961e-09 2.43921936574214e-09 3.64010317175318e-08 2.26193870043298e-08 8.17009053367754e-09 9.51753043147473e-10
"2028" 43708 1.66549307118745e-08 7.73728134949398e-08 1.57977180988973e-09 2.4364664192361e-09 3.64276073489103e-08 2.27010526296478e-08 7.77482910410098e-09 9.53759051132588e-10
"2029" 43709 1.64474185295021e-08 7.72358182690948e-08 1.57455857518986e-09 2.43371347273005e-09 3.64541829802888e-08 2.27827182549658e-08 7.37956767452441e-09 9.55765059117703e-10
"2030" 43710 1.62399063471298e-08 7.70988230432498e-08 1.56934534048999e-09 2.430960526224e-09 3.64807586116673e-08 2.28643838802838e-08 6.98430624494785e-09 9.57771067102817e-10
"2031" 43711 1.60323941647574e-08 7.69618278174048e-08 1.56413210579011e-09 2.42820757971795e-09 3.65073342430459e-08 2.29460495056018e-08 6.58904481537129e-09 9.59777075087932e-10
"2032" 43712 1.5824881982385e-08 7.68248325915598e-08 1.55891887109024e-09 2.42545463321191e-09 3.65339098744244e-08 2.30277151309198e-08 6.19378338579472e-09 9.61783083073047e-10
"2033" 43713 1.56239858524972e-08 7.66938507657382e-08 1.55373720043143e-09 2.41667743185374e-09 3.65407337349761e-08 2.30312785129431e-08 5.75087757753908e-09 9.57910000781596e-10
"2034" 43714 1.54249932600112e-08 7.65505502193858e-08 1.55150070241427e-09 2.41167029195885e-09 3.65475575955278e-08 2.30649154605039e-08 5.41618353160959e-09 9.54036918490145e-10
"2035" 43715 1.52174810776388e-08 7.64134131804561e-08 1.55150070241427e-09 2.41167029195885e-09 3.67211294172429e-08 2.30599773888336e-08 4.97310404296831e-09 9.50163836198695e-10
"2036" 43716 1.52080455553057e-08 7.64173748427769e-08 1.55542759926979e-09 2.42070667423703e-09 3.68681256075794e-08 2.29996324197513e-08 4.96367230982077e-09 9.50386725974819e-10
"2037" 43717 1.51986100329725e-08 7.64213365050976e-08 1.55935449612531e-09 2.42974305651521e-09 3.7015121797916e-08 2.29392874506689e-08 4.95424057667323e-09 9.50609615750942e-10
