"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2107" 44819 6.35786092032408e-09 1.90466498733497e-08 8.28203440914936e-09 4.54702284418534e-08 1.64738161634764e-07 1.38759833577412e-08 2.26183323868214e-09 1.45954687719667e-09
"2108" 44820 6.35399676175398e-09 1.9043600748233e-08 8.28982193128457e-09 4.57408140021372e-08 1.64830542991338e-07 1.38647990726435e-08 2.25982655198894e-09 1.458838337104e-09
"2109" 44821 6.35013260318388e-09 1.90405516231162e-08 8.29760945341978e-09 4.60113995624209e-08 1.64922924347912e-07 1.38536147875457e-08 2.25781986529575e-09 1.45812979701133e-09
"2110" 44822 6.34626844461379e-09 1.90375024979995e-08 8.30539697555499e-09 4.62819851227046e-08 1.65015305704486e-07 1.3842430502448e-08 2.25581317860255e-09 1.45742125691866e-09
"2111" 44823 6.34240428604369e-09 1.90344533728827e-08 8.31318449769021e-09 4.65525706829884e-08 1.6510768706106e-07 1.38312462173503e-08 2.25380649190935e-09 1.45671271682599e-09
"2112" 44824 6.33854012747359e-09 1.90314042477659e-08 8.32097201982542e-09 4.68231562432721e-08 1.65200068417634e-07 1.38200619322525e-08 2.25179980521615e-09 1.45600417673332e-09
"2113" 44825 6.33650630111759e-09 1.90276352961801e-08 8.32209857278087e-09 4.67040075967501e-08 1.66020596125543e-07 1.39088313090167e-08 2.24979895563514e-09 1.45600417673332e-09
"2114" 44826 6.3326421425475e-09 1.9167022005735e-08 8.34623125014691e-09 4.66012017977634e-08 1.66220345915111e-07 1.38850390167391e-08 2.24779226894194e-09 1.45616253506588e-09
"2115" 44827 6.32956728371689e-09 1.91752797353757e-08 8.34613498627686e-09 4.64430730712108e-08 1.66451896825153e-07 1.38738547316413e-08 2.24951747495952e-09 1.47580001549289e-09
"2116" 44828 6.32649242488629e-09 1.91835374650164e-08 8.34603872240681e-09 4.62849443446583e-08 1.66683447735194e-07 1.38626704465436e-08 2.2512426809771e-09 1.4954374959199e-09
"2117" 44829 6.32341756605568e-09 1.91917951946571e-08 8.34594245853676e-09 4.61268156181058e-08 1.66914998645236e-07 1.38514861614458e-08 2.25296788699468e-09 1.51507497634691e-09
"2118" 44830 6.31576687668982e-09 1.91620586956697e-08 8.34594245853676e-09 4.60945226966903e-08 1.67096360969043e-07 1.37515324995839e-08 2.24795117026168e-09 1.53179911723695e-09
"2119" 44831 6.33238569745935e-09 1.91359213290276e-08 8.34716527536226e-09 4.60571502271681e-08 1.67585599195844e-07 1.36361088129899e-08 2.23920256081791e-09 1.53211583390207e-09
"2120" 44832 6.34900451822889e-09 1.91097839623855e-08 8.34838809218777e-09 4.60197777576459e-08 1.68074837422646e-07 1.35206851263959e-08 2.23045395137415e-09 1.53243255056719e-09
"2121" 44833 6.36562333899842e-09 1.90836465957434e-08 8.34961090901327e-09 4.59824052881238e-08 1.68564075649448e-07 1.34052614398019e-08 2.22170534193038e-09 1.53274926723231e-09
"2122" 44834 6.38224215976795e-09 1.90575092291012e-08 8.35083372583878e-09 4.59450328186016e-08 1.69053313876249e-07 1.32898377532079e-08 2.21295673248661e-09 1.53306598389743e-09
"2123" 44835 6.39886098053748e-09 1.90313718624591e-08 8.35205654266428e-09 4.59076603490794e-08 1.69542552103051e-07 1.31744140666139e-08 2.20420812304284e-09 1.53338270056255e-09
"2124" 44836 6.41547980130701e-09 1.9005234495817e-08 8.35327935948979e-09 4.58702878795572e-08 1.70031790329853e-07 1.30589903800199e-08 2.19545951359907e-09 1.53369941722767e-09
"2125" 44837 6.43209862207654e-09 1.89790971291749e-08 8.35450217631529e-09 4.5832915410035e-08 1.70521028556654e-07 1.29435666934259e-08 2.1867109041553e-09 1.53401613389279e-09
"2126" 44838 6.44871744284607e-09 1.89529597625328e-08 8.3557249931408e-09 4.57955429405129e-08 1.71010266783456e-07 1.28281430068319e-08 2.17796229471153e-09 1.53433285055791e-09
"2127" 44839 6.4653362636156e-09 1.89268223958907e-08 8.3569478099663e-09 4.57581704709907e-08 1.71499505010258e-07 1.27127193202379e-08 2.16921368526776e-09 1.53464956722303e-09
"2128" 44840 6.48195508438513e-09 1.89006850292486e-08 8.35817062679181e-09 4.57207980014685e-08 1.71988743237059e-07 1.25972956336439e-08 2.160465075824e-09 1.53496628388815e-09
"2129" 44841 6.49857390515467e-09 1.88745476626065e-08 8.35939344361731e-09 4.56834255319463e-08 1.72477981463861e-07 1.24818719470499e-08 2.15171646638023e-09 1.53528300055327e-09
"2130" 44842 6.5151927259242e-09 1.88484102959644e-08 8.36061626044282e-09 4.56460530624241e-08 1.72967219690663e-07 1.23664482604559e-08 2.14296785693646e-09 1.53559971721839e-09
"2131" 44843 6.53181154669373e-09 1.88222729293223e-08 8.36183907726832e-09 4.5608680592902e-08 1.73456457917464e-07 1.22510245738619e-08 2.13421924749269e-09 1.53591643388351e-09
"2132" 44844 6.54843036746326e-09 1.87961355626802e-08 8.36306189409383e-09 4.55713081233798e-08 1.73945696144266e-07 1.21356008872679e-08 2.12547063804892e-09 1.53623315054863e-09
"2133" 44845 6.56504918823279e-09 1.87699981960381e-08 8.36428471091933e-09 4.55339356538576e-08 1.74434934371068e-07 1.20201772006739e-08 2.11672202860515e-09 1.53654986721375e-09
"2134" 44846 6.58166800900232e-09 1.8743860829396e-08 8.36550752774484e-09 4.54965631843354e-08 1.74924172597869e-07 1.19047535140799e-08 2.10797341916138e-09 1.53686658387887e-09
"2135" 44847 6.59828682977185e-09 1.87177234627539e-08 8.36673034457034e-09 4.54591907148133e-08 1.75413410824671e-07 1.17893298274858e-08 2.09922480971761e-09 1.53718330054399e-09
"2136" 44848 6.61490565054138e-09 1.86915860961118e-08 8.36795316139585e-09 4.54218182452911e-08 1.75902649051473e-07 1.16739061408918e-08 2.09047620027385e-09 1.53750001720911e-09
"2137" 44849 6.63152447131091e-09 1.86654487294697e-08 8.36917597822135e-09 4.53844457757689e-08 1.76391887278274e-07 1.15584824542978e-08 2.08172759083008e-09 1.53781673387423e-09
"2138" 44850 6.64814329208045e-09 1.86393113628276e-08 8.37039879504686e-09 4.53470733062467e-08 1.76881125505076e-07 1.14430587677038e-08 2.07297898138631e-09 1.53813345053935e-09
"2139" 44851 6.66476211284998e-09 1.86131739961854e-08 8.37162161187236e-09 4.53097008367245e-08 1.77370363731878e-07 1.13276350811098e-08 2.06423037194254e-09 1.53845016720447e-09
"2140" 44852 6.68919630324009e-09 1.85930351834521e-08 8.37379380299726e-09 4.53097008367245e-08 1.7791140755104e-07 1.12893296626505e-08 2.06222368524934e-09 1.54230958433295e-09
"2141" 44853 6.68857168375533e-09 1.85870825313524e-08 8.38291575491206e-09 4.54385051721669e-08 1.779719019079e-07 1.13077602765004e-08 2.06021699855614e-09 1.54414623846922e-09
"2142" 44854 6.7082265494683e-09 1.85600932566098e-08 8.39906838240278e-09 4.56311305723897e-08 1.78270068725004e-07 1.14275363447089e-08 2.06021699855614e-09 1.54800565559769e-09
"2143" 44855 6.72788141518126e-09 1.85331039818671e-08 8.4152210098935e-09 4.58237559726124e-08 1.78568235542107e-07 1.15473124129174e-08 2.06021699855614e-09 1.55186507272616e-09
"2144" 44856 6.74753628089423e-09 1.85061147071244e-08 8.43137363738423e-09 4.60163813728352e-08 1.7886640235921e-07 1.16670884811259e-08 2.06021699855614e-09 1.55572448985463e-09
"2145" 44857 6.7671911466072e-09 1.84791254323817e-08 8.44752626487495e-09 4.62090067730579e-08 1.79164569176313e-07 1.17868645493344e-08 2.06021699855614e-09 1.5595839069831e-09
"2146" 44858 6.78684601232017e-09 1.8452136157639e-08 8.46367889236567e-09 4.64016321732807e-08 1.79462735993416e-07 1.19066406175429e-08 2.06021699855614e-09 1.56344332411158e-09
"2147" 44859 6.79112658388011e-09 1.84490169096064e-08 8.46406394784587e-09 4.65946256412419e-08 1.7563800496357e-07 1.20610510454565e-08 2.02652489613984e-09 1.56155524133241e-09
"2148" 44860 6.77483712362003e-09 1.8443145085027e-08 8.45741832775015e-09 4.6600073257087e-08 1.71583621772282e-07 1.20583368852526e-08 1.99157131815006e-09 1.55551877528302e-09
"2149" 44861 6.75854766335995e-09 1.84372732604475e-08 8.45077270765443e-09 4.66055208729321e-08 1.67529238580993e-07 1.20556227250487e-08 1.95661774016028e-09 1.54948230923363e-09
"2150" 44862 6.74828676674655e-09 1.8467387135525e-08 8.4371773267688e-09 4.66136122739641e-08 1.63567429274018e-07 1.20548136838467e-08 1.92091895105078e-09 1.54727750978934e-09
"2151" 44863 6.73802587013316e-09 1.84975010106024e-08 8.42358194588317e-09 4.66217036749961e-08 1.59605619967043e-07 1.20540046426448e-08 1.88522016194128e-09 1.54507271034505e-09
"2152" 44864 6.72776497351976e-09 1.85276148856799e-08 8.40998656499754e-09 4.66297950760281e-08 1.55643810660068e-07 1.20531956014428e-08 1.84952137283178e-09 1.54286791090076e-09
"2153" 44865 6.7250630014388e-09 1.84699428598267e-08 8.41215875612243e-09 4.65771159336492e-08 1.55718847687431e-07 1.2040587594263e-08 1.84976783083429e-09 1.54578125043772e-09
"2154" 44866 6.71546082584431e-09 1.84699428598267e-08 8.41024465843962e-09 4.65090434731736e-08 1.55511889626694e-07 1.2034112481838e-08 1.84603593812351e-09 1.54961291704282e-09
"2155" 44867 6.70585865024982e-09 1.84699428598267e-08 8.40833056075681e-09 4.6440971012698e-08 1.55304931565957e-07 1.20276373694129e-08 1.84230404541274e-09 1.55344458364791e-09
"2156" 44868 6.69625647465533e-09 1.84699428598267e-08 8.406416463074e-09 4.63728985522223e-08 1.5509797350522e-07 1.20211622569879e-08 1.83857215270196e-09 1.55727625025301e-09
"2157" 44869 6.68665429906084e-09 1.84699428598267e-08 8.40450236539119e-09 4.63048260917467e-08 1.54891015444484e-07 1.20146871445629e-08 1.83484025999119e-09 1.5611079168581e-09
"2158" 44870 6.67705212346635e-09 1.84699428598267e-08 8.40258826770837e-09 4.62367536312711e-08 1.54684057383747e-07 1.20082120321379e-08 1.83110836728041e-09 1.5649395834632e-09
"2159" 44871 6.66744994787186e-09 1.84699428598267e-08 8.40067417002556e-09 4.61686811707955e-08 1.5447709932301e-07 1.20017369197129e-08 1.82737647456964e-09 1.56877125006829e-09
"2160" 44872 6.65784777227736e-09 1.84699428598267e-08 8.39876007234275e-09 4.61006087103198e-08 1.54270141262273e-07 1.19952618072879e-08 1.82364458185886e-09 1.57260291667339e-09
"2161" 44873 6.64824559668287e-09 1.84699428598267e-08 8.39684597465994e-09 4.60325362498442e-08 1.54063183201536e-07 1.19887866948629e-08 1.81991268914809e-09 1.57643458327849e-09
"2162" 44874 6.63864342108838e-09 1.84699428598267e-08 8.39493187697713e-09 4.59644637893686e-08 1.538562251408e-07 1.19823115824379e-08 1.81618079643731e-09 1.58026624988358e-09
"2163" 44875 6.62904124549389e-09 1.84699428598267e-08 8.39301777929431e-09 4.5896391328893e-08 1.53649267080063e-07 1.19758364700129e-08 1.81244890372654e-09 1.58409791648868e-09
"2164" 44876 6.6194390698994e-09 1.84699428598267e-08 8.3911036816115e-09 4.58283188684174e-08 1.53442309019326e-07 1.19693613575878e-08 1.80871701101576e-09 1.58792958309377e-09
"2165" 44877 6.60983689430491e-09 1.84699428598267e-08 8.38918958392869e-09 4.57602464079417e-08 1.53235350958589e-07 1.19628862451628e-08 1.80498511830499e-09 1.59176124969887e-09
"2166" 44878 6.60023471871042e-09 1.84699428598267e-08 8.38727548624588e-09 4.56921739474661e-08 1.53028392897852e-07 1.19564111327378e-08 1.80125322559421e-09 1.59559291630396e-09
"2167" 44879 6.59063254311593e-09 1.84699428598267e-08 8.38536138856307e-09 4.56241014869905e-08 1.52821434837116e-07 1.19499360203128e-08 1.79752133288343e-09 1.59942458290906e-09
"2168" 44880 6.58103036752144e-09 1.84699428598267e-08 8.38344729088025e-09 4.55560290265149e-08 1.52614476776379e-07 1.19434609078878e-08 1.79378944017266e-09 1.60325624951416e-09
"2169" 44881 6.57142819192695e-09 1.84699428598267e-08 8.38153319319744e-09 4.54879565660392e-08 1.52407518715642e-07 1.19369857954628e-08 1.79005754746188e-09 1.60708791611925e-09
"2170" 44882 6.5596227973687e-09 1.84286919492324e-08 8.37961909551463e-09 4.54103691278925e-08 1.52092444926108e-07 1.19265612657842e-08 1.78833234144431e-09 1.60708791611925e-09
"2171" 44883 6.54781740281046e-09 1.8387441038638e-08 8.37770499783182e-09 4.53327816897458e-08 1.51777371136574e-07 1.19161367361057e-08 1.78660713542673e-09 1.60708791611925e-09
"2172" 44884 6.53601200825222e-09 1.83461901280437e-08 8.37579090014901e-09 4.5255194251599e-08 1.51462297347041e-07 1.19057122064271e-08 1.78488192940915e-09 1.60708791611925e-09
"2173" 44885 6.52420661369398e-09 1.83049392174493e-08 8.37387680246619e-09 4.51776068134523e-08 1.51147223557507e-07 1.18952876767485e-08 1.78315672339157e-09 1.60708791611925e-09
"2174" 44886 6.51240121913574e-09 1.8263688306855e-08 8.37196270478338e-09 4.51000193753056e-08 1.50832149767973e-07 1.188486314707e-08 1.78143151737400e-09 1.60708791611925e-09
"2175" 44887 6.5005958245775e-09 1.82224373962606e-08 8.37004860710057e-09 4.50224319371589e-08 1.5051707597844e-07 1.18744386173914e-08 1.77970631135642e-09 1.60708791611925e-09
"2176" 44888 6.48879043001926e-09 1.81811864856663e-08 8.36813450941776e-09 4.49448444990121e-08 1.50202002188906e-07 1.18640140877128e-08 1.77798110533884e-09 1.60708791611925e-09
"2177" 44889 6.49240756820727e-09 1.81819440497443e-08 8.34560970435743e-09 4.49227493422541e-08 1.50253357993958e-07 1.18327637501639e-08 1.77923090668795e-09 1.60325624951416e-09
"2178" 44890 6.47170695766666e-09 1.81766788388069e-08 8.34560970435743e-09 4.47803866557126e-08 1.49854226036534e-07 1.1833352396748e-08 1.78148405138366e-09 1.60113062923614e-09
"2179" 44891 6.45100634712606e-09 1.81714136278695e-08 8.34560970435743e-09 4.46380239691711e-08 1.49455094079111e-07 1.18339410433321e-08 1.78373719607937e-09 1.59900500895813e-09
"2180" 44892 6.43030573658546e-09 1.81661484169321e-08 8.34560970435743e-09 4.44956612826295e-08 1.49055962121688e-07 1.18345296899162e-08 1.78599034077507e-09 1.59687938868012e-09
"2181" 44893 6.40960512604486e-09 1.81608832059946e-08 8.34560970435743e-09 4.4353298596088e-08 1.48656830164265e-07 1.18351183365003e-08 1.78824348547078e-09 1.59475376840211e-09
"2182" 44894 6.38890451550425e-09 1.81556179950572e-08 8.34560970435743e-09 4.42109359095464e-08 1.48257698206842e-07 1.18357069830843e-08 1.79049663016649e-09 1.5926281481241e-09
"2183" 44895 6.36820390496365e-09 1.81503527841198e-08 8.34560970435743e-09 4.40685732230049e-08 1.47858566249418e-07 1.18362956296684e-08 1.7927497748622e-09 1.59050252784609e-09
"2184" 44896 6.34750329442305e-09 1.81450875731823e-08 8.34560970435743e-09 4.39262105364633e-08 1.47459434291995e-07 1.18368842762525e-08 1.79500291955791e-09 1.58837690756808e-09
"2185" 44897 6.32680268388244e-09 1.81398223622449e-08 8.34560970435743e-09 4.37838478499218e-08 1.47060302334572e-07 1.18374729228366e-08 1.79725606425362e-09 1.58625128729007e-09
"2186" 44898 6.30610207334184e-09 1.81345571513075e-08 8.34560970435743e-09 4.36414851633802e-08 1.46661170377149e-07 1.18380615694207e-08 1.79950920894933e-09 1.58412566701205e-09
"2187" 44899 6.28265596448009e-09 1.81285155074875e-08 8.34955159736006e-09 4.35165254874505e-08 1.46847028528147e-07 1.18450035053775e-08 1.79975566695184e-09 1.58307673213474e-09
"2188" 44900 6.25842055587884e-09 1.81343873320669e-08 8.38983690221682e-09 4.35828403178169e-08 1.46421952691746e-07 1.18548480665707e-08 1.81195468843076e-09 1.58738347373751e-09
"2189" 44901 6.23418514727759e-09 1.81402591566464e-08 8.43012220707358e-09 4.36491551481834e-08 1.45996876855345e-07 1.18646926277638e-08 1.82415370990969e-09 1.59169021534029e-09
"2190" 44902 6.27284087003765e-09 1.83739209099578e-08 8.45785985389707e-09 4.35163074393129e-08 1.45823244370981e-07 1.1893022983879e-08 1.82515705325628e-09 1.59339626166737e-09
"2191" 44903 6.3114965927977e-09 1.86075826632692e-08 8.48559750072056e-09 4.33834597304425e-08 1.45649611886618e-07 1.19213533399943e-08 1.82616039660288e-09 1.59510230799446e-09
"2192" 44904 6.35015231555776e-09 1.88412444165807e-08 8.51333514754405e-09 4.3250612021572e-08 1.45475979402255e-07 1.19496836961095e-08 1.82716373994948e-09 1.59680835432154e-09
"2193" 44905 6.38880803831781e-09 1.90749061698921e-08 8.54107279436754e-09 4.31177643127016e-08 1.45302346917892e-07 1.19780140522247e-08 1.82816708329608e-09 1.59851440064863e-09
"2194" 44906 6.42746376107786e-09 1.93085679232035e-08 8.56881044119103e-09 4.29849166038311e-08 1.45128714433529e-07 1.200634440834e-08 1.82917042664268e-09 1.60022044697571e-09
"2195" 44907 6.46611948383792e-09 1.95422296765149e-08 8.59654808801452e-09 4.28520688949607e-08 1.44955081949165e-07 1.20346747644552e-08 1.83017376998928e-09 1.60192649330279e-09
"2196" 44908 6.50477520659797e-09 1.97758914298263e-08 8.62428573483801e-09 4.27192211860903e-08 1.44781449464802e-07 1.20630051205704e-08 1.83117711333588e-09 1.60363253962988e-09
"2197" 44909 6.54343092935803e-09 2.00095531831378e-08 8.6520233816615e-09 4.25863734772198e-08 1.44607816980439e-07 1.20913354766857e-08 1.83218045668248e-09 1.60533858595696e-09
"2198" 44910 6.59032314708154e-09 2.02454687598789e-08 8.64010143878356e-09 4.22207634539092e-08 1.44749559129596e-07 1.20731106840656e-08 1.83318380002907e-09 1.60809356716137e-09
"2199" 44911 6.65321427844284e-09 2.0469376524198e-08 8.65002836919268e-09 4.21772412473334e-08 1.44960844972689e-07 1.20145361747345e-08 1.82793813663012e-09 1.611715446791e-09
"2200" 44912 6.71610540980414e-09 2.06932842885171e-08 8.65995529960179e-09 4.21337190407576e-08 1.45172130815782e-07 1.19559616654034e-08 1.82269247323117e-09 1.61533732642063e-09
"2201" 44913 6.77899654116544e-09 2.09171920528363e-08 8.66988223001091e-09 4.20901968341818e-08 1.45383416658874e-07 1.18973871560723e-08 1.81744680983222e-09 1.61895920605026e-09
"2202" 44914 6.84188767252674e-09 2.11410998171554e-08 8.67980916042002e-09 4.2046674627606e-08 1.45594702501967e-07 1.18388126467412e-08 1.81220114643327e-09 1.62258108567989e-09
"2203" 44915 6.90477880388804e-09 2.13650075814745e-08 8.68973609082914e-09 4.20031524210302e-08 1.4580598834506e-07 1.17802381374101e-08 1.80695548303432e-09 1.62620296530953e-09
"2204" 44916 6.96766993524934e-09 2.15889153457937e-08 8.69966302123825e-09 4.19596302144545e-08 1.46017274188153e-07 1.1721663628079e-08 1.80170981963537e-09 1.62982484493916e-09
"2205" 44917 7.03056106661064e-09 2.18128231101128e-08 8.70958995164737e-09 4.19161080078787e-08 1.46228560031246e-07 1.1663089118748e-08 1.79646415623642e-09 1.63344672456879e-09
"2206" 44918 7.09345219797194e-09 2.20367308744319e-08 8.71951688205648e-09 4.18725858013029e-08 1.46439845874338e-07 1.16045146094169e-08 1.79121849283747e-09 1.63706860419842e-09
"2207" 44919 7.15634332933324e-09 2.2260638638751e-08 8.72944381246559e-09 4.18290635947271e-08 1.46651131717431e-07 1.15459401000858e-08 1.78597282943852e-09 1.64069048382806e-09
"2208" 44920 7.21923446069455e-09 2.24845464030702e-08 8.73937074287471e-09 4.17855413881513e-08 1.46862417560524e-07 1.14873655907547e-08 1.78072716603957e-09 1.64431236345769e-09
"2209" 44921 7.28212559205585e-09 2.27084541673893e-08 8.74929767328382e-09 4.17420191815755e-08 1.47073703403617e-07 1.14287910814236e-08 1.77548150264062e-09 1.64793424308732e-09
"2210" 44922 7.34501672341715e-09 2.29323619317084e-08 8.75922460369294e-09 4.16984969749997e-08 1.4728498924671e-07 1.13702165720925e-08 1.77023583924167e-09 1.65155612271695e-09
"2211" 44923 7.40790785477845e-09 2.31562696960276e-08 8.76915153410205e-09 4.16549747684239e-08 1.47496275089802e-07 1.13116420627614e-08 1.76499017584272e-09 1.65517800234659e-09
"2212" 44924 7.46506096911536e-09 2.33840596247595e-08 8.79516761098283e-09 4.13937828087842e-08 1.46532488204126e-07 1.13320416547841e-08 1.75001007098996e-09 1.64336628586618e-09
"2213" 44925 7.52221408345226e-09 2.36118495534915e-08 8.82118368786361e-09 4.11325908491444e-08 1.45568701318449e-07 1.13524412468068e-08 1.73502996613719e-09 1.63155456938577e-09
"2214" 44926 7.57936719778917e-09 2.38396394822234e-08 8.84719976474439e-09 4.08713988895046e-08 1.44604914432772e-07 1.13728408388295e-08 1.72004986128443e-09 1.61974285290536e-09
"2215" 44927 7.63652031212608e-09 2.40674294109554e-08 8.87321584162517e-09 4.06102069298649e-08 1.43641127547096e-07 1.13932404308522e-08 1.70506975643166e-09 1.60793113642496e-09
"2216" 44928 7.69367342646298e-09 2.42952193396874e-08 8.89923191850595e-09 4.03490149702251e-08 1.42677340661419e-07 1.14136400228749e-08 1.6900896515789e-09 1.59611941994455e-09
"2217" 44929 7.75082654079989e-09 2.45230092684193e-08 8.92524799538673e-09 4.00878230105854e-08 1.41713553775742e-07 1.14340396148976e-08 1.67510954672614e-09 1.58430770346414e-09
"2218" 44930 7.8079796551368e-09 2.47507991971513e-08 8.95126407226751e-09 3.98266310509456e-08 1.40749766890066e-07 1.14544392069203e-08 1.66012944187337e-09 1.57249598698373e-09
"2219" 44931 7.86513276947371e-09 2.49785891258833e-08 8.97728014914829e-09 3.95654390913058e-08 1.39785980004389e-07 1.1474838798943e-08 1.64514933702061e-09 1.56068427050333e-09
"2220" 44932 7.92228588381061e-09 2.52063790546152e-08 9.00329622602907e-09 3.93042471316661e-08 1.38822193118712e-07 1.14952383909657e-08 1.63016923216785e-09 1.54887255402292e-09
"2221" 44933 7.97943899814752e-09 2.54341689833472e-08 9.02931230290984e-09 3.90430551720263e-08 1.37858406233036e-07 1.15156379829885e-08 1.61518912731508e-09 1.53706083754251e-09
"2222" 44934 8.03659211248443e-09 2.56619589120792e-08 9.05532837979062e-09 3.87818632123865e-08 1.36894619347359e-07 1.15360375750112e-08 1.60020902246232e-09 1.5252491210621e-09
"2223" 44935 8.09374522682134e-09 2.58897488408111e-08 9.0813444566714e-09 3.85206712527468e-08 1.35930832461682e-07 1.15564371670339e-08 1.58522891760955e-09 1.5134374045817e-09
"2224" 44936 8.15089834115824e-09 2.61175387695431e-08 9.10736053355218e-09 3.8259479293107e-08 1.34967045576006e-07 1.15768367590566e-08 1.57024881275679e-09 1.50162568810129e-09
"2225" 44937 8.20805145549515e-09 2.6345328698275e-08 9.13337661043296e-09 3.79982873334673e-08 1.34003258690329e-07 1.15972363510793e-08 1.55526870790403e-09 1.48981397162088e-09
"2226" 44938 8.26520456983206e-09 2.6573118627007e-08 9.15939268731374e-09 3.77370953738275e-08 1.33039471804652e-07 1.1617635943102e-08 1.54028860305126e-09 1.47800225514047e-09
