"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"13" 19294 2.88760335376939e-08 1.66979102290121e-08 1.73173511292081e-08 4.97155799140613e-08 1.31000420806618e-07 1.06957292707688e-08 2.52271550170532e-09 1.13437508720356e-09
"14" 19295 2.88594147169244e-08 1.66939579416835e-08 1.73232880346796e-08 4.98220563645619e-08 1.30810805407346e-07 1.06811349292189e-08 2.52046235700962e-09 1.13928343920935e-09
"15" 19296 2.88427958961548e-08 1.66900056543548e-08 1.73292249401511e-08 4.99285328150625e-08 1.30621190008075e-07 1.06665405876689e-08 2.51820921231391e-09 1.14419179121514e-09
"16" 19297 2.88261770753853e-08 1.66860533670262e-08 1.73351618456225e-08 5.0035009265563e-08 1.30431574608803e-07 1.06519462461189e-08 2.5159560676182e-09 1.14910014322092e-09
"17" 19298 2.88095582546158e-08 1.66821010796975e-08 1.7341098751094e-08 5.01414857160636e-08 1.30241959209531e-07 1.06373519045689e-08 2.51370292292249e-09 1.15400849522671e-09
"18" 19299 2.87929394338463e-08 1.66781487923689e-08 1.73470356565654e-08 5.02479621665641e-08 1.3005234381026e-07 1.06227575630189e-08 2.51144977822678e-09 1.1589168472325e-09
"19" 19300 2.87763206130767e-08 1.66741965050403e-08 1.73529725620369e-08 5.03544386170647e-08 1.29862728410988e-07 1.06081632214689e-08 2.50919663353107e-09 1.16382519923829e-09
"20" 19301 2.87597017923072e-08 1.66702442177116e-08 1.73589094675084e-08 5.04609150675653e-08 1.29673113011717e-07 1.05935688799189e-08 2.50694348883536e-09 1.16873355124408e-09
"21" 19302 2.87430829715377e-08 1.6666291930383e-08 1.73648463729798e-08 5.05673915180658e-08 1.29483497612445e-07 1.05789745383689e-08 2.50469034413966e-09 1.17364190324987e-09
"22" 19303 2.87264641507681e-08 1.66623396430543e-08 1.73707832784513e-08 5.06738679685664e-08 1.29293882213174e-07 1.05643801968189e-08 2.50243719944395e-09 1.17855025525566e-09
"23" 19304 2.87098453299986e-08 1.66583873557257e-08 1.73767201839227e-08 5.0780344419067e-08 1.29104266813902e-07 1.05497858552689e-08 2.50018405474824e-09 1.18345860726145e-09
"24" 19305 2.87001267127426e-08 1.66567077606312e-08 1.73794392600999e-08 5.07359167231914e-08 1.28948011858538e-07 1.0535191513719e-08 2.49818320516723e-09 1.1799159067981e-09
"25" 19306 2.86904080954866e-08 1.66550281655367e-08 1.7382158336277e-08 5.06914890273158e-08 1.28791756903174e-07 1.0520597172169e-08 2.49618235558621e-09 1.17637320633475e-09
"26" 19307 2.86806894782306e-08 1.66533485704423e-08 1.73848774124541e-08 5.06470613314402e-08 1.2863550194781e-07 1.0506002830619e-08 2.4941815060052e-09 1.1728305058714e-09
"27" 19308 2.868709564098e-08 1.66553813205201e-08 1.73927611984594e-08 5.06093207941796e-08 1.26584784744163e-07 1.04949896543563e-08 2.48547375634672e-09 1.17204278661245e-09
"28" 19309 2.86782004249976e-08 1.66218570011424e-08 1.72323900899927e-08 5.04801483909988e-08 1.25346230143069e-07 1.04413620685132e-08 2.48349041810227e-09 1.17212196577873e-09
"29" 19310 2.86693052090152e-08 1.65883326817647e-08 1.70720189815261e-08 5.0350975987818e-08 1.24107675541975e-07 1.03877344826701e-08 2.48150707985781e-09 1.17220114494501e-09
"30" 19311 2.86604099930329e-08 1.6554808362387e-08 1.69116478730595e-08 5.02218035846372e-08 1.22869120940881e-07 1.0334106896827e-08 2.47952374161335e-09 1.17228032411129e-09
"31" 19312 2.86451086143012e-08 1.6543854662613e-08 1.67424436042882e-08 5.0105153357877e-08 1.21691164009654e-07 1.03037322424601e-08 2.47754040336889e-09 1.17298886420396e-09
"32" 19313 2.86298072355694e-08 1.6532900962839e-08 1.65732393355169e-08 4.99885031311169e-08 1.20513207078428e-07 1.02733575880933e-08 2.47555706512443e-09 1.17369740429663e-09
"33" 19314 2.86145058568377e-08 1.65219472630649e-08 1.64040350667456e-08 4.98718529043567e-08 1.19335250147201e-07 1.02429829337264e-08 2.47357372687997e-09 1.1744059443893e-09
"34" 19315 2.8599204478106e-08 1.65109935632909e-08 1.62348307979743e-08 4.97552026775965e-08 1.18157293215975e-07 1.02126082793596e-08 2.47159038863552e-09 1.17511448448197e-09
"35" 19316 2.85839030993743e-08 1.65000398635168e-08 1.6065626529203e-08 4.96385524508364e-08 1.16979336284748e-07 1.01822336249927e-08 2.46960705039106e-09 1.17582302457464e-09
"36" 19317 2.85686017206426e-08 1.64890861637428e-08 1.58964222604318e-08 4.95219022240762e-08 1.15801379353522e-07 1.01518589706259e-08 2.4676237121466e-09 1.17653156466731e-09
"37" 19318 2.85533003419109e-08 1.64781324639687e-08 1.57272179916605e-08 4.9405251997316e-08 1.14623422422295e-07 1.01214843162591e-08 2.46564037390214e-09 1.17724010475998e-09
"38" 19319 2.85379989631792e-08 1.64671787641947e-08 1.55580137228892e-08 4.92886017705558e-08 1.13445465491069e-07 1.00911096618922e-08 2.46365703565768e-09 1.17794864485265e-09
"39" 19320 2.85226975844474e-08 1.64562250644206e-08 1.53888094541179e-08 4.91719515437957e-08 1.12267508559842e-07 1.00607350075254e-08 2.46167369741322e-09 1.17865718494532e-09
"40" 19321 2.85073962057157e-08 1.64452713646466e-08 1.52196051853466e-08 4.90553013170355e-08 1.11089551628616e-07 1.00303603531585e-08 2.45969035916877e-09 1.17936572503799e-09
"41" 19322 2.8492094826984e-08 1.64343176648725e-08 1.50504009165753e-08 4.89386510902753e-08 1.09911594697389e-07 9.99998569879168e-09 2.45770702092431e-09 1.18007426513066e-09
"42" 19323 2.84767934482523e-08 1.64233639650985e-08 1.48811966478041e-08 4.88220008635151e-08 1.08733637766163e-07 9.96961104442483e-09 2.45572368267985e-09 1.18078280522333e-09
"43" 19324 2.84614920695206e-08 1.64124102653244e-08 1.47119923790328e-08 4.8705350636755e-08 1.07555680834936e-07 9.93923639005799e-09 2.45374034443539e-09 1.181491345316e-09
"44" 19325 2.84461906907889e-08 1.64014565655504e-08 1.45427881102615e-08 4.85887004099948e-08 1.0637772390371e-07 9.90886173569115e-09 2.45175700619093e-09 1.18219988540867e-09
"45" 19326 2.84308893120571e-08 1.63905028657763e-08 1.43735838414902e-08 4.84720501832346e-08 1.05199766972483e-07 9.8784870813243e-09 2.44977366794647e-09 1.18290842550134e-09
"46" 19327 2.84155879333254e-08 1.63795491660023e-08 1.42043795727189e-08 4.83553999564745e-08 1.04021810041257e-07 9.84811242695746e-09 2.44779032970201e-09 1.18361696559401e-09
"47" 19328 2.84207836709924e-08 1.64000033961099e-08 1.4036124678247e-08 4.82284259338538e-08 1.0285378792345e-07 9.81773777259062e-09 2.44555469634286e-09 1.18723884522365e-09
"48" 19329 2.84259794086594e-08 1.64204576262176e-08 1.38678697837751e-08 4.81014519112332e-08 1.01685765805643e-07 9.78736311822377e-09 2.44331906298371e-09 1.19086072485328e-09
"49" 19330 2.84056081586283e-08 1.63868767004264e-08 1.37291048042375e-08 4.79749379732855e-08 1.00441684671335e-07 9.73636847721635e-09 2.44132988762706e-09 1.19172762327851e-09
"50" 19331 2.84097628638206e-08 1.63890927862471e-08 1.36878833894825e-08 4.79790200151578e-08 9.86431547800359e-08 9.7279882457894e-09 2.43532733888402e-09 1.18897264207411e-09
"51" 19332 2.83976281087529e-08 1.63823879223716e-08 1.36764908978898e-08 4.79656990464182e-08 9.85939952320766e-08 9.69671465675371e-09 2.42657872944026e-09 1.1900493274748e-09
"52" 19333 2.83854933536853e-08 1.6375683058496e-08 1.36650984062971e-08 4.79523780776787e-08 9.85448356841173e-08 9.66544106771802e-09 2.41783011999649e-09 1.19112601287549e-09
"53" 19334 2.83733585986176e-08 1.63689781946205e-08 1.36537059147045e-08 4.79390571089391e-08 9.8495676136158e-08 9.63416747868232e-09 2.40908151055272e-09 1.19220269827619e-09
"54" 19335 2.83612238435499e-08 1.6362273330745e-08 1.36423134231118e-08 4.79257361401996e-08 9.84465165881988e-08 9.60289388964663e-09 2.40033290110895e-09 1.19327938367688e-09
"55" 19336 2.83490890884822e-08 1.63555684668694e-08 1.36309209315191e-08 4.79124151714601e-08 9.83973570402395e-08 9.57162030061094e-09 2.39158429166518e-09 1.19435606907758e-09
"56" 19337 2.83369543334145e-08 1.63488636029939e-08 1.36195284399265e-08 4.78990942027205e-08 9.83481974922802e-08 9.54034671157524e-09 2.38283568222141e-09 1.19543275447827e-09
"57" 19338 2.83248195783468e-08 1.63421587391183e-08 1.36081359483338e-08 4.7885773233981e-08 9.82990379443209e-08 9.50907312253955e-09 2.37408707277764e-09 1.19650943987896e-09
"58" 19339 2.83126848232791e-08 1.63354538752428e-08 1.35967434567411e-08 4.78724522652414e-08 9.82498783963616e-08 9.47779953350386e-09 2.36533846333387e-09 1.19758612527966e-09
"59" 19340 2.83005500682114e-08 1.63287490113673e-08 1.35853509651485e-08 4.78591312965018e-08 9.82007188484023e-08 9.44652594446817e-09 2.35658985389011e-09 1.19866281068035e-09
"60" 19341 2.82884153131437e-08 1.63220441474917e-08 1.35739584735558e-08 4.78458103277623e-08 9.8151559300443e-08 9.41525235543247e-09 2.34784124444634e-09 1.19973949608105e-09
"61" 19342 2.8276280558076e-08 1.63153392836162e-08 1.35625659819631e-08 4.78324893590228e-08 9.81023997524837e-08 9.38397876639678e-09 2.33909263500257e-09 1.20081618148174e-09
"62" 19343 2.82641458030083e-08 1.63086344197407e-08 1.35511734903704e-08 4.78191683902832e-08 9.80532402045244e-08 9.35270517736109e-09 2.3303440255588e-09 1.20189286688243e-09
"63" 19344 2.82520110479406e-08 1.63019295558651e-08 1.35397809987778e-08 4.78058474215437e-08 9.80040806565651e-08 9.3214315883254e-09 2.32159541611503e-09 1.20296955228313e-09
"64" 19345 2.82398762928729e-08 1.62952246919896e-08 1.35283885071851e-08 4.77925264528041e-08 9.79549211086058e-08 9.2901579992897e-09 2.31284680667126e-09 1.20404623768382e-09
"65" 19346 2.82277415378052e-08 1.6288519828114e-08 1.35169960155924e-08 4.77792054840646e-08 9.79057615606465e-08 9.25888441025401e-09 2.30409819722749e-09 1.20512292308452e-09
"66" 19347 2.82156067827375e-08 1.62818149642385e-08 1.35056035239998e-08 4.7765884515325e-08 9.78566020126872e-08 9.22761082121832e-09 2.29534958778372e-09 1.20619960848521e-09
"67" 19348 2.82034720276698e-08 1.6275110100363e-08 1.34942110324071e-08 4.77525635465855e-08 9.78074424647279e-08 9.19633723218263e-09 2.28660097833996e-09 1.2072762938859e-09
"68" 19349 2.81913372726021e-08 1.62684052364874e-08 1.34828185408144e-08 4.77392425778459e-08 9.77582829167686e-08 9.16506364314693e-09 2.27785236889619e-09 1.2083529792866e-09
"69" 19350 2.81956178441621e-08 1.63015062779659e-08 1.34473415037908e-08 4.79162566118344e-08 9.87866890292917e-08 9.13174575585963e-09 2.26986064479651e-09 1.20864194542834e-09
"70" 19351 2.81804082302638e-08 1.62948014140904e-08 1.3409403484032e-08 4.8104862627027e-08 9.87112723278399e-08 9.09783922198824e-09 2.26711458409577e-09 1.21076756570635e-09
"71" 19352 2.81651986163655e-08 1.62880965502148e-08 1.33714654642733e-08 4.82934686422196e-08 9.86358556263881e-08 9.06393268811684e-09 2.26436852339504e-09 1.21289318598437e-09
"72" 19353 2.81308622790525e-08 1.62812784735123e-08 1.33712729365332e-08 4.84976860236464e-08 9.83590003482764e-08 9.05600192402431e-09 2.27037107213808e-09 1.21501880626238e-09
"73" 19354 2.80965259417396e-08 1.62744603968097e-08 1.33710804087931e-08 4.87019034050733e-08 9.80821450701647e-08 9.04807115993178e-09 2.27637362088112e-09 1.21714442654039e-09
"74" 19355 2.80621896044266e-08 1.62676423201072e-08 1.3370887881053e-08 4.89061207865002e-08 9.78052897920529e-08 9.04014039583925e-09 2.28237616962416e-09 1.2192700468184e-09
"75" 19356 2.80278532671137e-08 1.62608242434046e-08 1.33706953533129e-08 4.9110338167927e-08 9.75284345139412e-08 9.03220963174672e-09 2.2883787183672e-09 1.22139566709641e-09
"76" 19357 2.79935169298008e-08 1.6254006166702e-08 1.33705028255728e-08 4.93145555493539e-08 9.72515792358295e-08 9.02427886765420e-09 2.29438126711023e-09 1.22352128737442e-09
"77" 19358 2.79591805924878e-08 1.62471880899995e-08 1.33703102978327e-08 4.95187729307808e-08 9.69747239577177e-08 9.01634810356167e-09 2.30038381585327e-09 1.22564690765243e-09
"78" 19359 2.79248442551749e-08 1.62403700132969e-08 1.33701177700926e-08 4.97229903122077e-08 9.6697868679606e-08 9.00841733946914e-09 2.30638636459631e-09 1.22777252793044e-09
"79" 19360 2.78905079178619e-08 1.62335519365943e-08 1.33699252423525e-08 4.99272076936345e-08 9.64210134014943e-08 9.00048657537661e-09 2.31238891333935e-09 1.22989814820846e-09
"80" 19361 2.7856171580549e-08 1.62267338598918e-08 1.33697327146124e-08 5.01314250750614e-08 9.61441581233825e-08 8.99255581128408e-09 2.31839146208239e-09 1.23202376848647e-09
"81" 19362 2.7821835243236e-08 1.62199157831892e-08 1.33695401868723e-08 5.03356424564883e-08 9.58673028452708e-08 8.98462504719155e-09 2.32439401082542e-09 1.23414938876448e-09
"82" 19363 2.77874989059231e-08 1.62130977064867e-08 1.33693476591322e-08 5.05398598379151e-08 9.55904475671591e-08 8.97669428309902e-09 2.33039655956846e-09 1.23627500904249e-09
"83" 19364 2.77719116929221e-08 1.62343418859792e-08 1.35742891430522e-08 5.09736536728581e-08 9.55133420786156e-08 9.07529954295765e-09 2.33040239668065e-09 1.24231147509188e-09
"84" 19365 2.77563244799211e-08 1.62555860654718e-08 1.37792306269722e-08 5.1407447507801e-08 9.54362365900721e-08 9.17390480281629e-09 2.33040823379283e-09 1.24834794114126e-09
"85" 19366 2.77116543305735e-08 1.62848857700577e-08 1.39721057722091e-08 5.18290872340618e-08 9.5226975623743e-08 9.08055397172108e-09 2.32842489554837e-09 1.25330772178996e-09
"86" 19367 2.74446037816668e-08 1.60265640406512e-08 1.41789613538119e-08 5.22551577357112e-08 9.53678480625767e-08 9.1552510115392e-09 2.32644155730391e-09 1.2590552216976e-09
"87" 19368 2.71775532327601e-08 1.57682423112448e-08 1.43858169354147e-08 5.26812282373606e-08 9.55087205014104e-08 9.22994805135733e-09 2.32445821905946e-09 1.26480272160525e-09
"88" 19369 2.69105026838534e-08 1.55099205818384e-08 1.45926725170174e-08 5.31072987390099e-08 9.56495929402441e-08 9.30464509117545e-09 2.322474880815e-09 1.27055022151289e-09
"89" 19370 2.66434521349466e-08 1.5251598852432e-08 1.47995280986202e-08 5.35333692406593e-08 9.57904653790778e-08 9.37934213099357e-09 2.32049154257054e-09 1.27629772142053e-09
"90" 19371 2.63568631619885e-08 1.49632575919707e-08 1.47996724944253e-08 5.35378000160479e-08 9.57376938125239e-08 9.36074908640725e-09 2.32223425992467e-09 1.28015713854901e-09
"91" 19372 2.60702741890303e-08 1.46749163315093e-08 1.47998168902304e-08 5.35422307914365e-08 9.568492224597e-08 9.34215604182092e-09 2.3239769772788e-09 1.28401655567748e-09
"92" 19373 2.57836852160721e-08 1.4386575071048e-08 1.47999612860355e-08 5.35466615668251e-08 9.56321506794161e-08 9.32356299723460e-09 2.32571969463294e-09 1.28787597280595e-09
"93" 19374 2.5497096243114e-08 1.40982338105866e-08 1.48001056818405e-08 5.35510923422137e-08 9.55793791128623e-08 9.30496995264827e-09 2.32746241198707e-09 1.29173538993442e-09
"94" 19375 2.52105072701558e-08 1.38098925501253e-08 1.48002500776456e-08 5.35555231176023e-08 9.55266075463084e-08 9.28637690806194e-09 2.3292051293412e-09 1.29559480706289e-09
"95" 19376 2.49239182971976e-08 1.35215512896639e-08 1.48003944734507e-08 5.35599538929909e-08 9.54738359797545e-08 9.26778386347562e-09 2.33094784669533e-09 1.29945422419137e-09
"96" 19377 2.46373293242394e-08 1.32332100292026e-08 1.48005388692558e-08 5.35643846683795e-08 9.54210644132006e-08 9.24919081888929e-09 2.33269056404946e-09 1.30331364131984e-09
"97" 19378 2.43507403512813e-08 1.29448687687412e-08 1.48006832650608e-08 5.35688154437681e-08 9.53682928466467e-08 9.23059777430297e-09 2.3344332814036e-09 1.30717305844831e-09
"98" 19379 2.40641513783231e-08 1.26565275082799e-08 1.48008276608659e-08 5.35732462191567e-08 9.53155212800928e-08 9.21200472971664e-09 2.33617599875773e-09 1.31103247557678e-09
"99" 19380 2.37775624053649e-08 1.23681862478185e-08 1.4800972056671e-08 5.35776769945453e-08 9.52627497135389e-08 9.19341168513032e-09 2.33791871611186e-09 1.31489189270526e-09
"100" 19381 2.34909734324068e-08 1.20798449873571e-08 1.48011164524761e-08 5.35821077699339e-08 9.5209978146985e-08 9.17481864054399e-09 2.33966143346599e-09 1.31875130983373e-09
"101" 19382 2.32043844594486e-08 1.17915037268958e-08 1.48012608482811e-08 5.35865385453225e-08 9.51572065804311e-08 9.15622559595766e-09 2.34140415082012e-09 1.3226107269622e-09
"102" 19383 2.29177954864904e-08 1.15031624664344e-08 1.48014052440862e-08 5.35909693207111e-08 9.51044350138772e-08 9.13763255137134e-09 2.34314686817426e-09 1.32647014409067e-09
"103" 19384 2.26312065135322e-08 1.12148212059731e-08 1.48015496398913e-08 5.35954000960997e-08 9.50516634473233e-08 9.11903950678501e-09 2.34488958552839e-09 1.33032956121915e-09
"104" 19385 2.23446175405741e-08 1.09264799455117e-08 1.48016940356963e-08 5.35998308714883e-08 9.49988918807695e-08 9.10044646219869e-09 2.34663230288252e-09 1.33418897834762e-09
"105" 19386 2.21305077375126e-08 1.06799018652643e-08 1.48720007914556e-08 5.35943979356895e-08 9.51691102556689e-08 9.06919612464974e-09 2.34663230288252e-09 1.33418897834762e-09
"106" 19387 2.19163979344512e-08 1.04333237850168e-08 1.49423075472148e-08 5.35889649998906e-08 9.53393286305684e-08 9.03794578710079e-09 2.34663230288252e-09 1.33418897834762e-09
"107" 19388 2.19521917172286e-08 1.05052951843306e-08 1.49541332262227e-08 5.37338454404161e-08 9.42889475165934e-08 9.06627614321602e-09 2.35263485162556e-09 1.33397919137216e-09
"108" 19389 2.19879855000059e-08 1.05772665836444e-08 1.49659589052306e-08 5.38787258809416e-08 9.32385664026183e-08 9.09460649933125e-09 2.3586374003686e-09 1.33376940439669e-09
"109" 19390 2.19547478584669e-08 1.06336121693865e-08 1.49691767345249e-08 5.41081376348106e-08 9.33254440411361e-08 9.07880883031704e-09 2.36488640711415e-09 1.33376940439669e-09
"110" 19391 2.19215102169278e-08 1.06899577551286e-08 1.49723945638193e-08 5.43375493886795e-08 9.34123216796538e-08 9.06301116130283e-09 2.37113541385969e-09 1.33376940439669e-09
"111" 19392 2.18882725753888e-08 1.07463033408707e-08 1.49756123931136e-08 5.45669611425485e-08 9.34991993181715e-08 9.04721349228861e-09 2.37738442060524e-09 1.33376940439669e-09
"112" 19393 2.18550349338497e-08 1.08026489266128e-08 1.49788302224079e-08 5.47963728964175e-08 9.35860769566892e-08 9.0314158232744e-09 2.38363342735079e-09 1.33376940439669e-09
"113" 19394 2.18217972923106e-08 1.08589945123549e-08 1.49820480517023e-08 5.50257846502864e-08 9.3672954595207e-08 9.01561815426018e-09 2.38988243409634e-09 1.33376940439669e-09
"114" 19395 2.17885596507716e-08 1.0915340098097e-08 1.49852658809966e-08 5.52551964041554e-08 9.37598322337247e-08 8.99982048524597e-09 2.39613144084189e-09 1.33376940439669e-09
"115" 19396 2.17553220092325e-08 1.0971685683839e-08 1.49884837102909e-08 5.54846081580243e-08 9.38467098722424e-08 8.98402281623176e-09 2.40238044758744e-09 1.33376940439669e-09
"116" 19397 2.17220843676935e-08 1.10280312695811e-08 1.49917015395853e-08 5.57140199118933e-08 9.39335875107601e-08 8.96822514721754e-09 2.40862945433299e-09 1.33376940439669e-09
"117" 19398 2.16888467261544e-08 1.10843768553232e-08 1.49949193688796e-08 5.59434316657622e-08 9.40204651492779e-08 8.95242747820333e-09 2.41487846107854e-09 1.33376940439669e-09
"118" 19399 2.16556090846153e-08 1.11407224410653e-08 1.49981371981739e-08 5.61728434196312e-08 9.41073427877956e-08 8.93662980918912e-09 2.42112746782409e-09 1.33376940439669e-09
"119" 19400 2.16223714430763e-08 1.11970680268074e-08 1.50013550274683e-08 5.64022551735001e-08 9.41942204263133e-08 8.9208321401749e-09 2.42737647456964e-09 1.33376940439669e-09
"120" 19401 2.15891338015372e-08 1.12534136125495e-08 1.50045728567626e-08 5.66316669273691e-08 9.42810980648311e-08 8.90503447116069e-09 2.43362548131519e-09 1.33376940439669e-09
"121" 19402 2.15558961599981e-08 1.13097591982916e-08 1.50077906860569e-08 5.6861078681238e-08 9.43679757033488e-08 8.88923680214648e-09 2.43987448806073e-09 1.33376940439669e-09
"122" 19403 2.15226585184591e-08 1.13661047840337e-08 1.50110085153513e-08 5.7090490435107e-08 9.44548533418665e-08 8.87343913313226e-09 2.44612349480628e-09 1.33376940439669e-09
"123" 19404 2.148942087692e-08 1.14224503697757e-08 1.50142263446456e-08 5.73199021889759e-08 9.45417309803842e-08 8.85764146411805e-09 2.45237250155183e-09 1.33376940439669e-09
"124" 19405 2.14561832353809e-08 1.14787959555178e-08 1.50174441739399e-08 5.75493139428449e-08 9.4628608618902e-08 8.84184379510384e-09 2.45862150829738e-09 1.33376940439669e-09
"125" 19406 2.14229455938419e-08 1.15351415412599e-08 1.50206620032343e-08 5.77787256967138e-08 9.47154862574197e-08 8.82604612608962e-09 2.46487051504293e-09 1.33376940439669e-09
"126" 19407 2.13897079523028e-08 1.1591487127002e-08 1.50238798325286e-08 5.80081374505828e-08 9.48023638959374e-08 8.81024845707541e-09 2.47111952178848e-09 1.33376940439669e-09
"127" 19408 2.13564703107638e-08 1.16478327127441e-08 1.50270976618229e-08 5.82375492044518e-08 9.48892415344551e-08 8.79445078806120e-09 2.47736852853403e-09 1.33376940439669e-09
"128" 19409 2.13103474283047e-08 1.16342207804457e-08 1.50273864534331e-08 5.82336852107171e-08 9.53465475093794e-08 8.75064172911519e-09 2.49754176277608e-09 1.34020176627748e-09
"129" 19410 2.12657066681381e-08 1.1636234661719e-08 1.5034336214223e-08 5.82189406653384e-08 9.6081868932095e-08 8.75096069529862e-09 2.51671165367153e-09 1.34663412815827e-09
"130" 19411 2.12210659079716e-08 1.16382485429923e-08 1.50412859750129e-08 5.82041961199597e-08 9.68171903548107e-08 8.75127966148206e-09 2.53588154456699e-09 1.35306649003905e-09
"131" 19412 2.12500418273628e-08 1.15845530255745e-08 1.49599257358891e-08 5.80677991366026e-08 9.6789799182289e-08 8.7510099810814e-09 2.55505143546244e-09 1.35713569414299e-09
"132" 19413 2.12790177467541e-08 1.15308575081567e-08 1.48785654967653e-08 5.79314021532454e-08 9.67624080097673e-08 8.75074030068075e-09 2.57422132635789e-09 1.36120489824693e-09
"133" 19414 2.13079936661453e-08 1.14771619907389e-08 1.47972052576415e-08 5.77950051698883e-08 9.67350168372456e-08 8.75047062028009e-09 2.59339121725335e-09 1.36527410235086e-09
"134" 19415 2.13039213010803e-08 1.14222101561258e-08 1.47090396535329e-08 5.76633923496119e-08 9.61565926849432e-08 8.75442003753365e-09 2.60134791867992e-09 1.3639876299747e-09
"135" 19416 2.12998489360152e-08 1.13672583215127e-08 1.46208740494242e-08 5.75317795293355e-08 9.55781685326407e-08 8.7583694547872e-09 2.60930462010649e-09 1.36270115759855e-09
"136" 19417 2.12957765709502e-08 1.13123064868996e-08 1.45327084453156e-08 5.74001667090591e-08 9.49997443803382e-08 8.76231887204076e-09 2.61726132153306e-09 1.36141468522239e-09
"137" 19418 2.12917042058852e-08 1.12573546522865e-08 1.4444542841207e-08 5.72685538887828e-08 9.44213202280358e-08 8.76626828929431e-09 2.62521802295964e-09 1.36012821284623e-09
"138" 19419 2.12876318408202e-08 1.12024028176735e-08 1.43563772370983e-08 5.71369410685064e-08 9.38428960757333e-08 8.77021770654786e-09 2.63317472438621e-09 1.35884174047007e-09
"139" 19420 2.12835594757552e-08 1.11474509830604e-08 1.42682116329897e-08 5.700532824823e-08 9.32644719234308e-08 8.77416712380142e-09 2.64113142581278e-09 1.35755526809392e-09
"140" 19421 2.12794871106902e-08 1.10924991484473e-08 1.41800460288811e-08 5.68737154279536e-08 9.26860477711283e-08 8.77811654105497e-09 2.64908812723935e-09 1.35626879571776e-09
"141" 19422 2.12754147456251e-08 1.10375473138342e-08 1.40918804247725e-08 5.67421026076772e-08 9.21076236188258e-08 8.78206595830852e-09 2.65704482866593e-09 1.3549823233416e-09
"142" 19423 2.12689744813416e-08 1.09905000538784e-08 1.40013982337339e-08 5.65853874318934e-08 9.15179065742934e-08 8.78601537556208e-09 2.65629378043402e-09 1.35282895254021e-09
"143" 19424 2.12625342170581e-08 1.09434527939226e-08 1.39109160426953e-08 5.64286722561095e-08 9.0928189529761e-08 8.78996479281563e-09 2.65554273220212e-09 1.35067558173883e-09
"144" 19425 2.12614543706964e-08 1.09103517524441e-08 1.38204338516567e-08 5.62842225401645e-08 9.06732217061147e-08 8.73609077805859e-09 2.65181667660353e-09 1.35059640257255e-09
"145" 19426 2.12611638240741e-08 1.09192727021403e-08 1.3748773147668e-08 5.57121627405986e-08 9.06186580394619e-08 8.73078428070309e-09 2.6480672725562e-09 1.35059640257255e-09
"146" 19427 2.12608732774518e-08 1.09281936518365e-08 1.36771124436793e-08 5.51401029410326e-08 9.05640943728091e-08 8.72547778334758e-09 2.64431786850887e-09 1.35059640257255e-09
