"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"62" 1516 2.29889071494424e-10 6.8337091339512e-10 6.48663347177895e-09 3.07990853740409e-10 1.59951312752511e-10 1.01171834893935e-10 9.06305637721523e-11 1.31663389834358e-10
"63" 1517 2.29264452009659e-10 6.89318213192596e-10 6.49813549164278e-09 3.08266904544229e-10 1.61109814685788e-10 1.01171834893935e-10 9.08828588868482e-11 1.32451109093308e-10
"64" 1518 2.28639832524894e-10 6.95265512990071e-10 6.50963751150661e-09 3.08542955348049e-10 1.62268316619065e-10 1.01171834893935e-10 9.11351540015441e-11 1.33238828352259e-10
"65" 1519 2.28015213040129e-10 7.01212812787547e-10 6.52113953137044e-09 3.08819006151868e-10 1.63426818552341e-10 1.01171834893935e-10 9.13874491162399e-11 1.34026547611209e-10
"66" 1520 2.27390593555363e-10 7.07160112585022e-10 6.53264155123427e-09 3.09095056955688e-10 1.64585320485618e-10 1.01171834893935e-10 9.16397442309358e-11 1.3481426687016e-10
"67" 1521 2.26765974070598e-10 7.13107412382498e-10 6.5441435710981e-09 3.09371107759508e-10 1.65743822418895e-10 1.01171834893935e-10 9.18920393456316e-11 1.3560198612911e-10
"68" 1522 2.26141354585833e-10 7.19054712179973e-10 6.55564559096193e-09 3.09647158563328e-10 1.66902324352172e-10 1.01171834893935e-10 9.21443344603275e-11 1.3638970538806e-10
"69" 1523 2.25516735101068e-10 7.25002011977449e-10 6.56714761082575e-09 3.09923209367148e-10 1.68060826285448e-10 1.01171834893935e-10 9.23966295750234e-11 1.37177424647011e-10
"70" 1524 2.24892115616302e-10 7.30949311774924e-10 6.57864963068958e-09 3.10199260170967e-10 1.69219328218725e-10 1.01171834893935e-10 9.26489246897192e-11 1.37965143905961e-10
"71" 1525 2.24267496131537e-10 7.3699095559492e-10 6.57393554204363e-09 3.08998385845253e-10 1.68760824026234e-10 1.01171834893935e-10 9.26489246897192e-11 1.37965143905961e-10
"72" 1526 2.23642876646772e-10 7.43032599414917e-10 6.56922145339768e-09 3.07797511519539e-10 1.68302319833743e-10 1.01171834893935e-10 9.26489246897192e-11 1.37965143905961e-10
"73" 1527 2.26882415732104e-10 7.43771294688475e-10 6.54474976780354e-09 3.05986532919924e-10 1.67884064565967e-10 1.0126172836082e-10 9.29012198044151e-11 1.37965143905961e-10
"74" 1528 2.30121954817436e-10 7.44509989962033e-10 6.52027808220941e-09 3.0417555432031e-10 1.67465809298192e-10 1.01351621827705e-10 9.31535149191109e-11 1.37965143905961e-10
"75" 1529 2.33361493902768e-10 7.45248685235592e-10 6.49580639661528e-09 3.02364575720695e-10 1.67047554030416e-10 1.0144151529459e-10 9.34058100338068e-11 1.37965143905961e-10
"76" 1530 2.36601032988101e-10 7.4598738050915e-10 6.47133471102114e-09 3.0055359712108e-10 1.6662929876264e-10 1.01531408761474e-10 9.36581051485027e-11 1.37965143905961e-10
"77" 1531 2.39840572073433e-10 7.46726075782709e-10 6.44686302542701e-09 2.98742618521465e-10 1.66211043494865e-10 1.01621302228359e-10 9.39104002631985e-11 1.37965143905961e-10
"78" 1532 2.43080111158765e-10 7.47464771056267e-10 6.42239133983288e-09 2.96931639921851e-10 1.65792788227089e-10 1.01711195695244e-10 9.41626953778944e-11 1.37965143905961e-10
"79" 1533 2.47234816351148e-10 7.48203466329825e-10 6.34225183285166e-09 2.97227024947757e-10 1.65792788227089e-10 1.01392229511807e-10 9.3423321370361e-11 1.38254110047705e-10
"80" 1534 2.5047435543648e-10 7.48165728720817e-10 6.28672840726965e-09 2.97522409973664e-10 1.65253786185167e-10 1.01482122978692e-10 9.36756164850569e-11 1.38543076189448e-10
"81" 1535 2.53713894521813e-10 7.48127991111809e-10 6.23120498168765e-09 2.97817794999571e-10 1.64714784143244e-10 1.01572016445577e-10 9.39279115997527e-11 1.38832042331192e-10
"82" 1536 2.56953433607145e-10 7.480902535028e-10 6.17568155610564e-09 2.98113180025478e-10 1.64175782101321e-10 1.01661909912462e-10 9.41802067144486e-11 1.39121008472935e-10
"83" 1537 2.60192972692477e-10 7.48052515893792e-10 6.12015813052363e-09 2.98408565051385e-10 1.63636780059398e-10 1.01751803379347e-10 9.44325018291445e-11 1.39409974614679e-10
"84" 1538 2.6343251177781e-10 7.48014778284784e-10 6.06463470494163e-09 2.98703950077291e-10 1.63097778017476e-10 1.01841696846232e-10 9.46847969438403e-11 1.39698940756422e-10
"85" 1539 2.66672050863142e-10 7.47977040675776e-10 6.00911127935962e-09 2.98999335103198e-10 1.62558775975553e-10 1.01931590313117e-10 9.49370920585362e-11 1.39987906898166e-10
"86" 1540 2.69911589948474e-10 7.47939303066767e-10 5.95358785377761e-09 2.99294720129105e-10 1.6201977393363e-10 1.02021483780001e-10 9.5189387173232e-11 1.4027687303991e-10
"87" 1541 2.73151129033806e-10 7.47901565457759e-10 5.8980644281956e-09 2.99590105155012e-10 1.61480771891708e-10 1.02111377246886e-10 9.54416822879279e-11 1.40565839181653e-10
"88" 1542 2.76390668119139e-10 7.4786382784875e-10 5.8425410026136e-09 2.99885490180919e-10 1.60941769849785e-10 1.02201270713771e-10 9.56939774026238e-11 1.40854805323397e-10
"89" 1543 2.79630207204471e-10 7.47826090239742e-10 5.78701757703159e-09 3.00180875206825e-10 1.60402767807862e-10 1.02291164180656e-10 9.59462725173196e-11 1.4114377146514e-10
"90" 1544 2.82869746289803e-10 7.47788352630734e-10 5.73149415144958e-09 3.00476260232732e-10 1.5986376576594e-10 1.02381057647541e-10 9.61985676320155e-11 1.41432737606884e-10
"91" 1545 2.86109285375135e-10 7.47750615021726e-10 5.67597072586758e-09 3.00771645258639e-10 1.59324763724017e-10 1.02470951114426e-10 9.64508627467114e-11 1.41721703748627e-10
"92" 1546 2.89348824460468e-10 7.47712877412717e-10 5.62044730028557e-09 3.01067030284546e-10 1.58785761682094e-10 1.02560844581311e-10 9.67031578614072e-11 1.42010669890371e-10
"93" 1547 2.925883635458e-10 7.47675139803709e-10 5.56492387470356e-09 3.01362415310453e-10 1.58246759640172e-10 1.02650738048196e-10 9.69554529761031e-11 1.42299636032114e-10
"94" 1548 2.925883635458e-10 7.46898706921142e-10 5.5102207766999e-09 3.01657800336359e-10 1.59284514799301e-10 1.03059597698518e-10 9.72077480907989e-11 1.42509423007578e-10
"95" 1549 2.91963744061035e-10 7.4614114284308e-10 5.45469735111790e-09 3.03764163961881e-10 1.58705263832663e-10 1.0346845734884e-10 9.81994172130282e-11 1.42509423007578e-10
"96" 1550 2.91339124576269e-10 7.45383578765017e-10 5.39917392553589e-09 3.05870527587402e-10 1.58126012866025e-10 1.03877316999162e-10 9.91910863352574e-11 1.42509423007578e-10
"97" 1551 2.90714505091504e-10 7.44626014686955e-10 5.34365049995388e-09 3.07976891212924e-10 1.57546761899386e-10 1.04286176649484e-10 1.00182755457487e-10 1.42509423007578e-10
"98" 1552 2.90796845218868e-10 7.42612133413623e-10 5.3186974950095e-09 3.09787869812539e-10 1.57546761899386e-10 1.04605142832921e-10 1.00927966577205e-10 1.42299636032114e-10
"99" 1553 2.90007545479375e-10 7.42870944374478e-10 5.31502904453298e-09 3.1169086534676e-10 1.56967510932748e-10 1.05014002483243e-10 1.01919635699434e-10 1.42299636032114e-10
"100" 1554 2.89218245739883e-10 7.43129755335334e-10 5.31136059405647e-09 3.13593860880981e-10 1.56388259966109e-10 1.05422862133565e-10 1.02911304821663e-10 1.42299636032114e-10
"101" 1555 2.88428946000391e-10 7.43388566296189e-10 5.30769214357995e-09 3.15496856415203e-10 1.55809008999471e-10 1.05831721783887e-10 1.03902973943892e-10 1.42299636032114e-10
"102" 1556 2.87639646260899e-10 7.43647377257045e-10 5.30402369310344e-09 3.17399851949424e-10 1.55229758032833e-10 1.0624058143421e-10 1.04894643066122e-10 1.42299636032114e-10
"103" 1557 2.86850346521407e-10 7.439061882179e-10 5.30035524262692e-09 3.19302847483645e-10 1.54650507066194e-10 1.06649441084532e-10 1.05886312188351e-10 1.42299636032114e-10
"104" 1558 2.86061046781914e-10 7.44164999178756e-10 5.29668679215041e-09 3.21205843017867e-10 1.54071256099556e-10 1.07058300734854e-10 1.0687798131058e-10 1.42299636032114e-10
"105" 1559 2.85271747042422e-10 7.44423810139612e-10 5.29301834167389e-09 3.23108838552088e-10 1.53492005132917e-10 1.07467160385176e-10 1.07869650432809e-10 1.42299636032114e-10
"106" 1560 2.8448244730293e-10 7.44682621100467e-10 5.28934989119738e-09 3.25011834086309e-10 1.52912754166279e-10 1.07876020035498e-10 1.08861319555039e-10 1.42299636032114e-10
"107" 1561 2.83693147563438e-10 7.44941432061323e-10 5.28568144072086e-09 3.26914829620531e-10 1.52333503199641e-10 1.0828487968582e-10 1.09852988677268e-10 1.42299636032114e-10
"108" 1562 2.82903847823946e-10 7.45200243022178e-10 5.28201299024435e-09 3.28817825154752e-10 1.51754252233002e-10 1.08693739336142e-10 1.10844657799497e-10 1.42299636032114e-10
"109" 1563 2.82114548084453e-10 7.45459053983034e-10 5.27834453976783e-09 3.30720820688973e-10 1.51175001266364e-10 1.09102598986464e-10 1.11836326921726e-10 1.42299636032114e-10
"110" 1564 2.81325248344961e-10 7.45717864943889e-10 5.27467608929132e-09 3.32623816223195e-10 1.50595750299726e-10 1.09511458636786e-10 1.12827996043955e-10 1.42299636032114e-10
"111" 1565 2.81407588472325e-10 7.45736733748394e-10 5.17563209579126e-09 3.32623816223195e-10 1.50137246107234e-10 1.08603845869257e-10 1.13819665166185e-10 1.42299636032114e-10
"112" 1566 2.81489928599688e-10 7.45755602552898e-10 5.07658810229121e-09 3.32623816223195e-10 1.49678741914743e-10 1.07696233101728e-10 1.14811334288414e-10 1.42299636032114e-10
"113" 1567 2.81572268727052e-10 7.45774471357402e-10 4.97754410879115e-09 3.32623816223195e-10 1.49220237722252e-10 1.06788620334199e-10 1.15803003410643e-10 1.42299636032114e-10
"114" 1568 2.81654608854415e-10 7.45793340161906e-10 4.8785001152911e-09 3.32623816223195e-10 1.4876173352976e-10 1.0588100756667e-10 1.16794672532872e-10 1.42299636032114e-10
"115" 1569 2.81446402359493e-10 7.45793340161906e-10 4.77923081119995e-09 3.30517452597673e-10 1.48303229337269e-10 1.04654428615704e-10 1.17041130535383e-10 1.42509423007578e-10
"116" 1570 2.81238195864571e-10 7.45793340161906e-10 4.6799615071088e-09 3.28411088972152e-10 1.47844725144778e-10 1.03427849664737e-10 1.17287588537895e-10 1.42719209983041e-10
"117" 1571 2.81238195864571e-10 7.46532035435464e-10 4.58458596408526e-09 3.2630472534663e-10 1.49003227078055e-10 1.02111377246886e-10 1.18290931884493e-10 1.42928996958504e-10
"118" 1572 2.81238195864571e-10 7.47270730709023e-10 4.48921042106172e-09 3.24198361721109e-10 1.50161729011331e-10 1.00794904829035e-10 1.19294275231092e-10 1.43138783933968e-10
"119" 1573 2.81238195864571e-10 7.48009425982581e-10 4.39383487803818e-09 3.22091998095587e-10 1.51320230944608e-10 9.94784324111841e-11 1.20297618577691e-10 1.43348570909431e-10
"120" 1574 2.81238195864571e-10 7.4874812125614e-10 4.29845933501464e-09 3.19985634470065e-10 1.52478732877885e-10 9.8161959993333e-11 1.21300961924289e-10 1.43558357884895e-10
"121" 1575 2.81238195864571e-10 7.49486816529698e-10 4.2030837919911e-09 3.17879270844544e-10 1.53637234811162e-10 9.68454875754818e-11 1.22304305270888e-10 1.43768144860358e-10
"122" 1576 2.81238195864571e-10 7.50225511803256e-10 4.10770824896756e-09 3.15772907219022e-10 1.54795736744438e-10 9.55290151576307e-11 1.23307648617487e-10 1.43977931835822e-10
"123" 1577 2.81238195864571e-10 7.50964207076815e-10 4.01233270594402e-09 3.13666543593501e-10 1.55954238677715e-10 9.42125427397796e-11 1.24310991964086e-10 1.44187718811285e-10
"124" 1578 2.81238195864571e-10 7.51702902350373e-10 3.91695716292048e-09 3.11560179967979e-10 1.57112740610992e-10 9.28960703219284e-11 1.25314335310684e-10 1.44397505786749e-10
"125" 1579 2.81238195864571e-10 7.52441597623932e-10 3.82158161989694e-09 3.09453816342458e-10 1.58271242544269e-10 9.15795979040773e-11 1.26317678657283e-10 1.44607292762212e-10
"126" 1580 2.81238195864571e-10 7.5318029289749e-10 3.7262060768734e-09 3.07347452716936e-10 1.59429744477546e-10 9.02631254862262e-11 1.27321022003882e-10 1.44817079737676e-10
"127" 1581 2.81238195864571e-10 7.541589303274e-10 3.7260135491333e-09 3.0705206769103e-10 1.60588246410822e-10 8.98542658359041e-11 1.28072070235784e-10 1.44817079737676e-10
"128" 1582 2.81238195864571e-10 7.5513756775731e-10 3.7258210213932e-09 3.06756682665123e-10 1.61746748344099e-10 8.9445406185582e-11 1.28823118467687e-10 1.44817079737676e-10
"129" 1583 2.81238195864571e-10 7.56116205187219e-10 3.7256284936531e-09 3.06461297639216e-10 1.62905250277376e-10 8.903654653526e-11 1.2957416669959e-10 1.44817079737676e-10
"130" 1584 2.81238195864571e-10 7.57094842617129e-10 3.725435965913e-09 3.06165912613309e-10 1.64063752210653e-10 8.86276868849379e-11 1.30325214931493e-10 1.44817079737676e-10
"131" 1585 2.81238195864571e-10 7.58073480047039e-10 3.7252434381729e-09 3.05870527587402e-10 1.65222254143929e-10 8.82188272346158e-11 1.31076263163396e-10 1.44817079737676e-10
"132" 1586 2.80366555997716e-10 7.58073480047039e-10 3.69293818319145e-09 3.04781004418382e-10 1.66799011344982e-10 8.82188272346158e-11 1.31833148507483e-10 1.45026866713139e-10
"133" 1587 2.7949491613086e-10 7.58073480047039e-10 3.66063292821e-09 3.03691481249361e-10 1.68375768546034e-10 8.82188272346158e-11 1.32590033851571e-10 1.45236653688603e-10
"134" 1588 2.79412576003497e-10 7.59052117476949e-10 3.65540473736281e-09 3.02601958080341e-10 1.69534270479311e-10 8.82188272346158e-11 1.33346919195659e-10 1.45446440664066e-10
"135" 1589 2.79330235876133e-10 7.60030754906859e-10 3.65017654651561e-09 3.0151243491132e-10 1.70692772412588e-10 8.82188272346158e-11 1.34103804539746e-10 1.4565622763953e-10
"136" 1590 2.79039689253848e-10 7.66217996860686e-10 3.68351209058246e-09 3.0151243491132e-10 1.71851274345864e-10 8.82188272346158e-11 1.34103804539746e-10 1.45945193781273e-10
"137" 1591 2.78749142631563e-10 7.72405238814512e-10 3.71684763464932e-09 3.0151243491132e-10 1.73009776279141e-10 8.82188272346158e-11 1.34103804539746e-10 1.46234159923017e-10
"138" 1592 2.78458596009278e-10 7.78592480768339e-10 3.75018317871617e-09 3.0151243491132e-10 1.74168278212418e-10 8.82188272346158e-11 1.34103804539746e-10 1.4652312606476e-10
"139" 1593 2.78168049386992e-10 7.84779722722166e-10 3.78351872278302e-09 3.0151243491132e-10 1.75326780145695e-10 8.82188272346158e-11 1.34103804539746e-10 1.46812092206504e-10
"140" 1594 2.77877502764707e-10 7.90966964675993e-10 3.81685426684987e-09 3.0151243491132e-10 1.76485282078971e-10 8.82188272346158e-11 1.34103804539746e-10 1.47101058348247e-10
"141" 1595 2.77586956142422e-10 7.9715420662982e-10 3.85018981091672e-09 3.0151243491132e-10 1.77643784012248e-10 8.82188272346158e-11 1.34103804539746e-10 1.47390024489991e-10
"142" 1596 2.77296409520137e-10 8.03341448583647e-10 3.88352535498358e-09 3.0151243491132e-10 1.78802285945525e-10 8.82188272346158e-11 1.34103804539746e-10 1.47678990631734e-10
"143" 1597 2.77921029004902e-10 8.07369211130311e-10 3.87535277736816e-09 3.006262798336e-10 1.78343781753034e-10 8.88973672855926e-11 1.34849015659464e-10 1.48755676032428e-10
"144" 1598 2.78545648489667e-10 8.11396973676975e-10 3.86718019975275e-09 2.99740124755879e-10 1.77885277560542e-10 8.95759073365694e-11 1.35594226779182e-10 1.49832361433122e-10
"145" 1599 2.79170267974433e-10 8.15424736223639e-10 3.85900762213734e-09 2.98853969678159e-10 1.77426773368051e-10 9.02544473875462e-11 1.363394378989e-10 1.50909046833816e-10
"146" 1600 2.79794887459198e-10 8.19452498770304e-10 3.85083504452193e-09 2.97967814600439e-10 1.7696826917556e-10 9.0932987438523e-11 1.37084649018619e-10 1.5198573223451e-10
