"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1821" 31342 4.71692543621443e-08 4.95667329064148e-09 3.34433910878286e-08 1.94948355803181e-07 4.16359888036902e-08 2.90088031318605e-08 7.88354479208228e-08 2.33581095222579e-08
"1822" 31343 4.67811232474178e-08 4.92737358605559e-09 3.34077696549999e-08 1.94661902160081e-07 4.17315166255291e-08 2.89508665548963e-08 7.87169386029204e-08 2.32157354911627e-08
"1823" 31344 4.63929921326913e-08 4.8980738814697e-09 3.33721482221711e-08 1.94375448516982e-07 4.18270444473681e-08 2.88929299779321e-08 7.8598429285018e-08 2.30733614600676e-08
"1824" 31345 4.60048610179648e-08 4.86877417688382e-09 3.33365267893424e-08 1.94088994873882e-07 4.1922572269207e-08 2.88349934009679e-08 7.84799199671155e-08 2.29309874289725e-08
"1825" 31346 4.56167299032383e-08 4.83947447229793e-09 3.33009053565136e-08 1.93802541230782e-07 4.20181000910459e-08 2.87770568240036e-08 7.83614106492131e-08 2.27886133978774e-08
"1826" 31347 4.52285987885118e-08 4.81017476771205e-09 3.32652839236849e-08 1.93516087587682e-07 4.21136279128848e-08 2.87191202470394e-08 7.82429013313107e-08 2.26462393667822e-08
"1827" 31348 4.48404676737853e-08 4.78087506312616e-09 3.32296624908561e-08 1.93229633944582e-07 4.22091557347238e-08 2.86611836700752e-08 7.81243920134083e-08 2.25038653356871e-08
"1828" 31349 4.48432519859936e-08 4.78087506312616e-09 3.32255762020484e-08 1.9330369609664e-07 4.22974437533529e-08 2.86590987641395e-08 7.80269529057845e-08 2.24436190657909e-08
"1829" 31350 4.48486512178025e-08 4.77566645860225e-09 3.3200397886513e-08 1.92209392371525e-07 4.23535858449531e-08 2.86039488846487e-08 7.80042975801807e-08 2.24197303448078e-08
"1830" 31351 4.48540504496114e-08 4.77045785407833e-09 3.31752195709775e-08 1.9111508864641e-07 4.24097279365533e-08 2.85487990051579e-08 7.7981642254577e-08 2.23958416238248e-08
"1831" 31352 4.48594496814203e-08 4.76524924955441e-09 3.3150041255442e-08 1.90020784921295e-07 4.24658700281534e-08 2.84936491256672e-08 7.79589869289733e-08 2.23719529028418e-08
"1832" 31353 4.48648489132292e-08 4.76004064503049e-09 3.31248629399065e-08 1.8892648119618e-07 4.25220121197536e-08 2.84384992461764e-08 7.79363316033696e-08 2.23480641818587e-08
"1833" 31354 4.48702481450381e-08 4.75483204050658e-09 3.30996846243711e-08 1.87832177471065e-07 4.25781542113538e-08 2.83833493666856e-08 7.79136762777659e-08 2.23241754608757e-08
"1834" 31355 4.48751533360828e-08 4.74962343598266e-09 3.31107053248846e-08 1.86656533665225e-07 4.26072428878507e-08 2.85595542915987e-08 7.84634714891813e-08 2.23034335445246e-08
"1835" 31356 4.49019554256914e-08 4.74738848135748e-09 3.31059431043037e-08 1.85672445070661e-07 4.2581500253496e-08 2.85388763410767e-08 7.87267430897204e-08 2.23397910934378e-08
"1836" 31357 4.49287575153e-08 4.7451535267323e-09 3.31011808837227e-08 1.84688356476097e-07 4.25557576191414e-08 2.85181983905546e-08 7.89900146902595e-08 2.2376148642351e-08
"1837" 31358 4.49555596049086e-08 4.74291857210712e-09 3.30964186631417e-08 1.83704267881533e-07 4.25300149847867e-08 2.84975204400326e-08 7.92532862907985e-08 2.24125061912642e-08
"1838" 31359 4.49823616945171e-08 4.74068361748194e-09 3.30916564425607e-08 1.82720179286969e-07 4.2504272350432e-08 2.84768424895106e-08 7.95165578913376e-08 2.24488637401774e-08
"1839" 31360 4.50091637841257e-08 4.73844866285676e-09 3.30868942219797e-08 1.81736090692405e-07 4.24785297160774e-08 2.84561645389885e-08 7.97798294918767e-08 2.24852212890907e-08
"1840" 31361 4.50359658737343e-08 4.73621370823158e-09 3.30821320013988e-08 1.80752002097841e-07 4.24527870817227e-08 2.84354865884665e-08 8.00431010924157e-08 2.25215788380039e-08
"1841" 31362 4.48099142699781e-08 4.73124504586402e-09 3.30120659053147e-08 1.79057858418198e-07 4.22018005661306e-08 2.84622075402765e-08 7.97802711731628e-08 2.25940327202119e-08
"1842" 31363 4.45838626662218e-08 4.72627638349645e-09 3.29419998092306e-08 1.77363714738554e-07 4.19508140505385e-08 2.84889284920864e-08 7.95174412539098e-08 2.26664866024199e-08
"1843" 31364 4.43578110624655e-08 4.72130772112889e-09 3.28719337131465e-08 1.7566957105891e-07 4.16998275349464e-08 2.85156494438964e-08 7.92546113346569e-08 2.2738940484628e-08
"1844" 31365 4.41317594587093e-08 4.71633905876132e-09 3.28018676170623e-08 1.73975427379266e-07 4.14488410193542e-08 2.85423703957064e-08 7.89917814154039e-08 2.2811394366836e-08
"1845" 31366 4.3905707854953e-08 4.71137039639376e-09 3.27318015209782e-08 1.72281283699623e-07 4.11978545037621e-08 2.85690913475164e-08 7.87289514961509e-08 2.28838482490441e-08
"1846" 31367 4.36796562511967e-08 4.70640173402619e-09 3.26617354248941e-08 1.70587140019979e-07 4.094686798817e-08 2.85958122993264e-08 7.8466121576898e-08 2.29563021312521e-08
"1847" 31368 4.34536046474404e-08 4.70143307165862e-09 3.259166932881e-08 1.68892996340335e-07 4.06958814725779e-08 2.86225332511364e-08 7.8203291657645e-08 2.30287560134602e-08
"1848" 31369 4.41639219662396e-08 4.7013198588316e-09 3.2601080072335e-08 1.68320089054135e-07 4.10474551221469e-08 2.86166381071968e-08 7.78630823612973e-08 2.30383629304963e-08
"1849" 31370 4.48742392850387e-08 4.70120664600457e-09 3.26104908158599e-08 1.67747181767936e-07 4.1399028771716e-08 2.86107429632572e-08 7.75228730649495e-08 2.30479698475324e-08
"1850" 31371 4.55845566038378e-08 4.70109343317755e-09 3.26199015593849e-08 1.67174274481736e-07 4.17506024212851e-08 2.86048478193176e-08 7.71826637686018e-08 2.30575767645685e-08
"1851" 31372 4.62948739226369e-08 4.70098022035052e-09 3.26293123029098e-08 1.66601367195537e-07 4.21021760708542e-08 2.8598952675378e-08 7.6842454472254e-08 2.30671836816046e-08
"1852" 31373 4.7005191241436e-08 4.7008670075235e-09 3.26387230464348e-08 1.66028459909337e-07 4.24537497204232e-08 2.85930575314384e-08 7.65022451759062e-08 2.30767905986408e-08
"1853" 31374 4.77155085602352e-08 4.70075379469647e-09 3.26481337899597e-08 1.65455552623138e-07 4.28053233699923e-08 2.85871623874988e-08 7.61620358795585e-08 2.30863975156769e-08
"1854" 31375 4.84258258790343e-08 4.70064058186945e-09 3.26575445334847e-08 1.64882645336938e-07 4.31568970195613e-08 2.85812672435592e-08 7.58218265832107e-08 2.3096004432713e-08
"1855" 31376 4.83364620185738e-08 4.69186523030707e-09 3.26579295889649e-08 1.6431830421649e-07 4.31591895405238e-08 2.85480711793242e-08 7.53910614919729e-08 2.30901777536391e-08
"1856" 31377 4.82470981581134e-08 4.68308987874468e-09 3.26583146444451e-08 1.63753963096042e-07 4.31614820614863e-08 2.85148751150892e-08 7.4960296400735e-08 2.30843510745651e-08
"1857" 31378 4.8157734297653e-08 4.6743145271823e-09 3.26586996999253e-08 1.63189621975594e-07 4.31637745824487e-08 2.84816790508542e-08 7.45295313094972e-08 2.30785243954912e-08
"1858" 31379 4.80683704371925e-08 4.66553917561992e-09 3.26590847554055e-08 1.62625280855145e-07 4.31660671034112e-08 2.84484829866192e-08 7.40987662182593e-08 2.30726977164173e-08
"1859" 31380 4.79790065767321e-08 4.65676382405754e-09 3.26594698108857e-08 1.62060939734697e-07 4.31683596243736e-08 2.84152869223842e-08 7.36680011270215e-08 2.30668710373434e-08
"1860" 31381 4.78896427162716e-08 4.64798847249515e-09 3.26598548663659e-08 1.61496598614249e-07 4.31706521453361e-08 2.83820908581492e-08 7.32372360357836e-08 2.30610443582694e-08
"1861" 31382 4.78002788558112e-08 4.63921312093277e-09 3.26602399218461e-08 1.60932257493801e-07 4.31729446662985e-08 2.83488947939142e-08 7.28064709445458e-08 2.30552176791955e-08
"1862" 31383 4.77109149953508e-08 4.63043776937039e-09 3.26606249773263e-08 1.60367916373352e-07 4.3175237187261e-08 2.83156987296792e-08 7.23757058533079e-08 2.30493910001216e-08
"1863" 31384 4.76215511348903e-08 4.62166241780801e-09 3.26610100328065e-08 1.59803575252904e-07 4.31775297082235e-08 2.82825026654442e-08 7.19449407620701e-08 2.30435643210477e-08
"1864" 31385 4.75321872744299e-08 4.61288706624562e-09 3.26613950882867e-08 1.59239234132456e-07 4.31798222291859e-08 2.82493066012092e-08 7.15141756708323e-08 2.30377376419738e-08
"1865" 31386 4.75431692677145e-08 4.60422492751027e-09 3.26651598026333e-08 1.59197203531056e-07 4.18748687316746e-08 2.82351704050923e-08 7.1519415497119e-08 2.30292074103383e-08
"1866" 31387 4.72418588942062e-08 4.60350510104121e-09 3.26508731408903e-08 1.59057203924722e-07 4.18634534249242e-08 2.80623088946513e-08 7.14687716258299e-08 2.29386400575783e-08
"1867" 31388 4.69405485206979e-08 4.60278527457216e-09 3.26365864791474e-08 1.58917204318387e-07 4.18520381181737e-08 2.78894473842103e-08 7.14181277545407e-08 2.28480727048182e-08
"1868" 31389 4.66392381471897e-08 4.6020654481031e-09 3.26222998174044e-08 1.58777204712053e-07 4.18406228114233e-08 2.77165858737693e-08 7.13674838832516e-08 2.27575053520582e-08
"1869" 31390 4.63379277736814e-08 4.60134562163405e-09 3.26080131556615e-08 1.58637205105719e-07 4.18292075046729e-08 2.75437243633283e-08 7.13168400119624e-08 2.26669379992981e-08
"1870" 31391 4.60366174001731e-08 4.60062579516500e-09 3.25937264939186e-08 1.58497205499385e-07 4.18177921979225e-08 2.73708628528873e-08 7.12661961406732e-08 2.2576370646538e-08
"1871" 31392 4.57353070266648e-08 4.59990596869594e-09 3.25794398321756e-08 1.5835720589305e-07 4.1806376891172e-08 2.71980013424463e-08 7.12155522693841e-08 2.2485803293778e-08
"1872" 31393 4.54339966531565e-08 4.59918614222689e-09 3.25651531704327e-08 1.58217206286716e-07 4.17949615844216e-08 2.70251398320052e-08 7.11649083980949e-08 2.23952359410179e-08
"1873" 31394 4.51326862796483e-08 4.59846631575783e-09 3.25508665086898e-08 1.58077206680382e-07 4.17835462776712e-08 2.68522783215642e-08 7.11142645268058e-08 2.23046685882579e-08
"1874" 31395 4.483137590614e-08 4.59774648928878e-09 3.25365798469468e-08 1.57937207074047e-07 4.17721309709208e-08 2.66794168111232e-08 7.10636206555166e-08 2.22141012354978e-08
"1875" 31396 4.45300655326317e-08 4.59702666281972e-09 3.25222931852039e-08 1.57797207467713e-07 4.17607156641703e-08 2.65065553006822e-08 7.10129767842275e-08 2.21235338827378e-08
"1876" 31397 4.42287551591234e-08 4.59630683635067e-09 3.2508006523461e-08 1.57657207861379e-07 4.17493003574199e-08 2.63336937902412e-08 7.09623329129383e-08 2.20329665299777e-08
"1877" 31398 4.39274447856152e-08 4.59558700988162e-09 3.2493719861718e-08 1.57517208255044e-07 4.17378850506695e-08 2.61608322798002e-08 7.09116890416492e-08 2.19423991772176e-08
"1878" 31399 4.36261344121069e-08 4.59486718341256e-09 3.24794331999751e-08 1.5737720864871e-07 4.1726469743919e-08 2.59879707693592e-08 7.086104517036e-08 2.18518318244576e-08
"1879" 31400 4.33248240385986e-08 4.59414735694351e-09 3.24651465382322e-08 1.57237209042376e-07 4.17150544371686e-08 2.58151092589181e-08 7.08104012990709e-08 2.17612644716975e-08
"1880" 31401 4.30235136650903e-08 4.59342753047445e-09 3.24508598764892e-08 1.57097209436042e-07 4.17036391304182e-08 2.56422477484771e-08 7.07597574277817e-08 2.16706971189375e-08
"1881" 31402 4.27222032915821e-08 4.5927077040054e-09 3.24365732147463e-08 1.56957209829707e-07 4.16922238236678e-08 2.54693862380361e-08 7.07091135564925e-08 2.15801297661774e-08
"1882" 31403 4.24208929180738e-08 4.59198787753634e-09 3.24222865530033e-08 1.56817210223373e-07 4.16808085169173e-08 2.52965247275951e-08 7.06584696852034e-08 2.14895624134174e-08
"1883" 31404 4.21195825445655e-08 4.59126805106729e-09 3.24079998912604e-08 1.56677210617039e-07 4.16693932101669e-08 2.51236632171541e-08 7.06078258139142e-08 2.13989950606573e-08
"1884" 31405 4.18182721710572e-08 4.59054822459824e-09 3.23937132295175e-08 1.56537211010704e-07 4.16579779034165e-08 2.49508017067131e-08 7.05571819426251e-08 2.13084277078972e-08
"1885" 31406 4.14959224017928e-08 4.58956958716833e-09 3.23673602290915e-08 1.56365809292208e-07 4.18047793647113e-08 2.47779401962721e-08 7.04853264710742e-08 2.12821244004945e-08
"1886" 31407 4.11735726325285e-08 4.58859094973842e-09 3.23410072286656e-08 1.56194407573712e-07 4.19515808260062e-08 2.46050786858311e-08 7.04134709995232e-08 2.12558210930917e-08
"1887" 31408 4.08733326806759e-08 4.59379955426233e-09 3.23115173137313e-08 1.55997608114682e-07 4.24516920220237e-08 2.44448251825699e-08 7.03486039087254e-08 2.11956540023617e-08
"1888" 31409 4.05730927288234e-08 4.59900815878625e-09 3.2282027398797e-08 1.55800808655653e-07 4.29518032180412e-08 2.42845716793087e-08 7.02837368179276e-08 2.11354869116318e-08
"1889" 31410 4.02728527769708e-08 4.60421676331017e-09 3.22525374838627e-08 1.55604009196623e-07 4.34519144140587e-08 2.41243181760475e-08 7.02188697271297e-08 2.10753198209018e-08
"1890" 31411 3.99726128251183e-08 4.60942536783408e-09 3.22230475689285e-08 1.55407209737593e-07 4.39520256100762e-08 2.39640646727864e-08 7.01540026363319e-08 2.10151527301718e-08
"1891" 31412 3.96723728732657e-08 4.614633972358e-09 3.21935576539942e-08 1.55210410278564e-07 4.44521368060937e-08 2.38038111695252e-08 7.00891355455341e-08 2.09549856394419e-08
"1892" 31413 3.93721329214132e-08 4.61984257688192e-09 3.21640677390599e-08 1.55013610819534e-07 4.49522480021112e-08 2.3643557666264e-08 7.00242684547363e-08 2.08948185487119e-08
"1893" 31414 3.94210013021934e-08 4.61906614399935e-09 3.21640677390599e-08 1.55472729712298e-07 4.52260775617321e-08 2.36351774348371e-08 7.00660819970111e-08 2.07360411657957e-08
"1894" 31415 3.94845852561077e-08 4.6071526755999e-09 3.21427831845921e-08 1.55930759081893e-07 4.5330614471722e-08 2.34182458631481e-08 6.96105556625692e-08 2.0800305211153e-08
"1895" 31416 4.09209401676546e-08 4.62003126492696e-09 3.2147514707005e-08 1.56155488715486e-07 4.50103431895092e-08 2.32951524147635e-08 6.9424513613448e-08 2.09199227077125e-08
"1896" 31417 4.23572950792015e-08 4.63290985425402e-09 3.21522462294179e-08 1.56380218349079e-07 4.46900719072963e-08 2.3172058966379e-08 6.92384715643269e-08 2.10395402042721e-08
"1897" 31418 4.37936499907485e-08 4.64578844358109e-09 3.21569777518308e-08 1.56604947982672e-07 4.43698006250835e-08 2.30489655179944e-08 6.90524295152057e-08 2.11591577008316e-08
"1898" 31419 4.52300049022954e-08 4.65866703290815e-09 3.21617092742437e-08 1.56829677616266e-07 4.40495293428707e-08 2.29258720696098e-08 6.88663874660846e-08 2.12787751973912e-08
"1899" 31420 4.66663598138423e-08 4.67154562223521e-09 3.21664407966566e-08 1.57054407249859e-07 4.37292580606578e-08 2.28027786212253e-08 6.86803454169635e-08 2.13983926939507e-08
"1900" 31421 4.79092714313342e-08 4.67154562223521e-09 3.21924568735374e-08 1.57255748835434e-07 4.3680347055384e-08 2.27637512722215e-08 6.87162614785145e-08 2.14289472419095e-08
"1901" 31422 4.91790333770279e-08 4.69254985957142e-09 3.21976697153006e-08 1.5722767866714e-07 4.37246871170072e-08 2.28430762693442e-08 6.86586467378088e-08 2.14773777229215e-08
"1902" 31423 5.04487953227216e-08 4.71355409690763e-09 3.22028825570637e-08 1.57199608498846e-07 4.37690271786304e-08 2.29224012664668e-08 6.86010319971032e-08 2.15258082039335e-08
"1903" 31424 5.17185572684153e-08 4.73455833424383e-09 3.22080953988269e-08 1.57171538330552e-07 4.38133672402536e-08 2.30017262635895e-08 6.85434172563975e-08 2.15742386849455e-08
"1904" 31425 5.2988319214109e-08 4.75556257158004e-09 3.221330824059e-08 1.57143468162258e-07 4.38577073018769e-08 2.30810512607121e-08 6.84858025156918e-08 2.16226691659574e-08
"1905" 31426 5.42580811598028e-08 4.77656680891624e-09 3.22185210823532e-08 1.57115397993964e-07 4.39020473635001e-08 2.31603762578348e-08 6.84281877749861e-08 2.16710996469694e-08
"1906" 31427 5.55278431054965e-08 4.79757104625245e-09 3.22237339241164e-08 1.5708732782567e-07 4.39463874251233e-08 2.32397012549574e-08 6.83705730342804e-08 2.17195301279814e-08
"1907" 31428 5.67976050511902e-08 4.81857528358865e-09 3.22289467658795e-08 1.57059257657376e-07 4.39907274867466e-08 2.33190262520801e-08 6.83129582935748e-08 2.17679606089934e-08
"1908" 31429 5.67290241413977e-08 4.81480633200285e-09 3.22044750802854e-08 1.57955356963525e-07 4.40618794699248e-08 2.36679503957045e-08 6.79776327596705e-08 2.17057789000789e-08
"1909" 31430 5.66604432316052e-08 4.81103738041704e-09 3.21800033946913e-08 1.58851456269675e-07 4.41330314531031e-08 2.40168745393288e-08 6.76423072257662e-08 2.16435971911645e-08
"1910" 31431 5.65918623218128e-08 4.80726842883123e-09 3.21555317090971e-08 1.59747555575825e-07 4.42041834362813e-08 2.43657986829532e-08 6.7306981691862e-08 2.158141548225e-08
"1911" 31432 5.65232814120203e-08 4.80349947724542e-09 3.2131060023503e-08 1.60643654881974e-07 4.42753354194596e-08 2.47147228265776e-08 6.69716561579577e-08 2.15192337733355e-08
"1912" 31433 5.64547005022278e-08 4.79973052565961e-09 3.21065883379089e-08 1.61539754188124e-07 4.43464874026378e-08 2.5063646970202e-08 6.66363306240534e-08 2.14570520644211e-08
"1913" 31434 5.63585623046214e-08 4.7959615740738e-09 3.20882460855263e-08 1.61396806103225e-07 4.43695910417282e-08 2.50465008991845e-08 6.62673538475182e-08 2.14657406543891e-08
"1914" 31435 5.6262424107015e-08 4.79219262248799e-09 3.20699038331437e-08 1.61253858018326e-07 4.43926946808186e-08 2.5029354828167e-08 6.58983770709829e-08 2.1474429244357e-08
"1915" 31436 5.61662859094086e-08 4.78842367090218e-09 3.20515615807611e-08 1.61110909933428e-07 4.4415798319909e-08 2.50122087571495e-08 6.55294002944476e-08 2.1483117834325e-08
