"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1907" 34102 1.60335494283201e-10 7.46916280976015e-10 1.01402326180023e-08 4.99392824154033e-10 9.33020196489797e-11 1.77552800895831e-10 2.33778708714154e-10 8.90820706070323e-11
"1908" 34103 1.601624454285e-10 7.47621866726427e-10 1.01342002345343e-08 5.0017036691407e-10 9.47189374560104e-11 1.77503341394081e-10 2.32932594825679e-10 8.84134012786607e-11
"1909" 34104 1.61139558216017e-10 7.49560153961389e-10 1.01580141279959e-08 4.99930794716876e-10 9.47189374560104e-11 1.77229235084603e-10 2.32260161322838e-10 8.7468868609206e-11
"1910" 34105 1.62116671003533e-10 7.51498441196351e-10 1.01818280214576e-08 4.99691222519681e-10 9.47189374560104e-11 1.76955128775124e-10 2.31587727819996e-10 8.65243359397514e-11
"1911" 34106 1.6309378379105e-10 7.53436728431313e-10 1.02056419149193e-08 4.99451650322487e-10 9.47189374560104e-11 1.76681022465645e-10 2.30915294317155e-10 8.55798032702967e-11
"1912" 34107 1.64070896578566e-10 7.55375015666275e-10 1.02294558083809e-08 4.99212078125292e-10 9.47189374560104e-11 1.76406916156167e-10 2.30242860814314e-10 8.4635270600842e-11
"1913" 34108 1.65048009366083e-10 7.57313302901237e-10 1.02532697018426e-08 4.98972505928097e-10 9.47189374560104e-11 1.76132809846688e-10 2.29570427311473e-10 8.36907379313873e-11
"1914" 34109 1.66025122153599e-10 7.592515901362e-10 1.02770835953043e-08 4.98732933730903e-10 9.47189374560104e-11 1.7585870353721e-10 2.28897993808632e-10 8.27462052619326e-11
"1915" 34110 1.67002234941116e-10 7.61189877371162e-10 1.03008974887659e-08 4.98493361533708e-10 9.47189374560104e-11 1.75584597227731e-10 2.28225560305791e-10 8.1801672592478e-11
"1916" 34111 1.67002234941116e-10 7.59458422769404e-10 1.03149620234113e-08 4.98493361533708e-10 9.47189374560104e-11 1.75310490918252e-10 2.28074167959852e-10 8.1801672592478e-11
"1917" 34112 1.68152396583334e-10 7.61425072621299e-10 1.03327750974459e-08 4.97515464022112e-10 9.42598551110985e-11 1.75310490918252e-10 2.27098949765134e-10 8.15258092513948e-11
"1918" 34113 1.69302558225552e-10 7.63391722473194e-10 1.03505881714806e-08 4.96537566510516e-10 9.38007727661866e-11 1.75310490918252e-10 2.26123731570415e-10 8.12499459103117e-11
"1919" 34114 1.7045271986777e-10 7.65358372325089e-10 1.03684012455152e-08 4.9555966899892e-10 9.33416904212748e-11 1.75310490918252e-10 2.25148513375696e-10 8.09740825692286e-11
"1920" 34115 1.71602881509988e-10 7.67325022176984e-10 1.03862143195499e-08 4.94581771487323e-10 9.28826080763629e-11 1.75310490918252e-10 2.24173295180977e-10 8.06982192281454e-11
"1921" 34116 1.72753043152206e-10 7.69291672028879e-10 1.04040273935845e-08 4.93603873975727e-10 9.2423525731451e-11 1.75310490918252e-10 2.23198076986258e-10 8.04223558870623e-11
"1922" 34117 1.73903204794424e-10 7.71258321880774e-10 1.04218404676192e-08 4.92625976464131e-10 9.19644433865392e-11 1.75310490918252e-10 2.2222285879154e-10 8.01464925459792e-11
"1923" 34118 1.75053366436642e-10 7.73224971732669e-10 1.04396535416538e-08 4.91648078952535e-10 9.15053610416273e-11 1.75310490918252e-10 2.21247640596821e-10 7.9870629204896e-11
"1924" 34119 1.7620352807886e-10 7.75191621584564e-10 1.04574666156885e-08 4.90670181440939e-10 9.10462786967154e-11 1.75310490918252e-10 2.20272422402102e-10 7.95947658638129e-11
"1925" 34120 1.77353689721078e-10 7.77158271436459e-10 1.04752796897232e-08 4.89692283929343e-10 9.05871963518036e-11 1.75310490918252e-10 2.19297204207383e-10 7.93189025227297e-11
"1926" 34121 1.78503851363296e-10 7.79124921288354e-10 1.04930927637578e-08 4.88714386417746e-10 9.01281140068917e-11 1.75310490918252e-10 2.18321986012664e-10 7.90430391816466e-11
"1927" 34122 1.79654013005514e-10 7.81091571140249e-10 1.05109058377925e-08 4.8773648890615e-10 8.96690316619798e-11 1.75310490918252e-10 2.17346767817946e-10 7.87671758405635e-11
"1928" 34123 1.80804174647732e-10 7.83058220992144e-10 1.05287189118271e-08 4.86758591394554e-10 8.9209949317068e-11 1.75310490918252e-10 2.16371549623227e-10 7.84913124994803e-11
"1929" 34124 1.8195433628995e-10 7.85024870844039e-10 1.05465319858618e-08 4.85780693882958e-10 8.87508669721561e-11 1.75310490918252e-10 2.15396331428508e-10 7.82154491583972e-11
"1930" 34125 1.83104497932168e-10 7.86991520695934e-10 1.05643450598964e-08 4.84802796371362e-10 8.82917846272442e-11 1.75310490918252e-10 2.14421113233789e-10 7.79395858173141e-11
"1931" 34126 1.84254659574386e-10 7.8895817054783e-10 1.05821581339311e-08 4.83824898859766e-10 8.78327022823323e-11 1.75310490918252e-10 2.1344589503907e-10 7.7663722476231e-11
"1932" 34127 1.85404821216604e-10 7.90924820399725e-10 1.05999712079657e-08 4.82847001348169e-10 8.73736199374205e-11 1.75310490918252e-10 2.12470676844352e-10 7.73878591351478e-11
"1933" 34128 1.86554982858822e-10 7.9289147025162e-10 1.06177842820004e-08 4.81869103836573e-10 8.69145375925086e-11 1.75310490918252e-10 2.11495458649633e-10 7.71119957940647e-11
"1934" 34129 1.8770514450104e-10 7.94858120103515e-10 1.0635597356035e-08 4.80891206324977e-10 8.64554552475967e-11 1.75310490918252e-10 2.10520240454914e-10 7.68361324529815e-11
"1935" 34130 1.8854999532765e-10 7.95592068470859e-10 1.06235641531399e-08 4.80152881010575e-10 8.64554552475967e-11 1.75584597227731e-10 2.09545022260195e-10 7.68361324529815e-11
"1936" 34131 1.8854999532765e-10 7.95356873220722e-10 1.06135575267547e-08 4.79174983498979e-10 8.65744675644821e-11 1.75584597227731e-10 2.08396123679842e-10 7.67831588880222e-11
"1937" 34132 1.8854999532765e-10 7.97323523072617e-10 1.06175317696718e-08 4.7841704946176e-10 8.65744675644821e-11 1.75584597227731e-10 2.08222443294208e-10 7.68361324529815e-11
"1938" 34133 1.8854999532765e-10 7.99290172924512e-10 1.0621506012589e-08 4.77659115424541e-10 8.65744675644821e-11 1.75584597227731e-10 2.08048762908574e-10 7.68891060179408e-11
"1939" 34134 1.8854999532765e-10 8.01256822776407e-10 1.06254802555061e-08 4.76901181387321e-10 8.65744675644821e-11 1.75584597227731e-10 2.0787508252294e-10 7.69420795829001e-11
"1940" 34135 1.8854999532765e-10 8.03223472628302e-10 1.06294544984232e-08 4.76143247350102e-10 8.65744675644821e-11 1.75584597227731e-10 2.07701402137306e-10 7.69950531478594e-11
"1941" 34136 1.88376946472949e-10 8.03223472628302e-10 1.0633507651443e-08 4.7907693988489e-10 8.65744675644821e-11 1.7585870353721e-10 2.07701402137306e-10 7.77166960411902e-11
"1942" 34137 1.89048748444857e-10 8.05190122480197e-10 1.0635245396343e-08 4.78059824927659e-10 8.65744675644821e-11 1.76132809846688e-10 2.08373835640147e-10 7.77696696061495e-11
"1943" 34138 1.89720550416766e-10 8.07128409715159e-10 1.06389623716912e-08 4.77042709970427e-10 8.61153852195702e-11 1.76406916156167e-10 2.09046269142988e-10 7.78226431711088e-11
"1944" 34139 1.9023969698087e-10 8.09330254817191e-10 1.06426635650189e-08 4.76064812458831e-10 8.61153852195702e-11 1.76406916156167e-10 2.09718702645829e-10 7.80985065121919e-11
"1945" 34140 1.90758843544975e-10 8.11532099919223e-10 1.06463647583467e-08 4.75086914947235e-10 8.61153852195702e-11 1.76406916156167e-10 2.1039113614867e-10 7.83743698532751e-11
"1946" 34141 1.91277990109079e-10 8.13733945021255e-10 1.06500659516744e-08 4.74109017435638e-10 8.61153852195702e-11 1.76406916156167e-10 2.11063569651511e-10 7.86502331943582e-11
"1947" 34142 1.91797136673183e-10 8.15935790123288e-10 1.06537671450021e-08 4.73131119924042e-10 8.61153852195702e-11 1.76406916156167e-10 2.11736003154352e-10 7.89260965354413e-11
"1948" 34143 1.92316283237288e-10 8.1813763522532e-10 1.06574683383298e-08 4.72153222412446e-10 8.61153852195702e-11 1.76406916156167e-10 2.12408436657193e-10 7.92019598765245e-11
"1949" 34144 1.92835429801392e-10 8.20339480327352e-10 1.06611695316575e-08 4.7117532490085e-10 8.61153852195702e-11 1.76406916156167e-10 2.13080870160034e-10 7.94778232176076e-11
"1950" 34145 1.92530118985784e-10 8.22541325429384e-10 1.06628599304959e-08 4.70158209943618e-10 8.56563028746583e-11 1.76456375657917e-10 2.13753303662875e-10 7.97536865586908e-11
"1951" 34146 1.92224808170176e-10 8.24743170531416e-10 1.06645503293342e-08 4.69141094986386e-10 8.51972205297465e-11 1.76505835159667e-10 2.14425737165716e-10 8.00295498997739e-11
"1952" 34147 1.91919497354568e-10 8.26945015633448e-10 1.06662407281726e-08 4.68123980029154e-10 8.47381381848346e-11 1.76555294661417e-10 2.15098170668557e-10 8.0305413240857e-11
"1953" 34148 1.9161418653896e-10 8.2914686073548e-10 1.0667931127011e-08 4.67106865071923e-10 8.42790558399227e-11 1.76604754163168e-10 2.15770604171398e-10 8.05812765819402e-11
"1954" 34149 1.91308875723351e-10 8.31348705837512e-10 1.06696215258493e-08 4.66089750114691e-10 8.38199734950108e-11 1.76654213664918e-10 2.16443037674239e-10 8.08571399230233e-11
"1955" 34150 1.91003564907743e-10 8.33550550939544e-10 1.06713119246877e-08 4.65072635157459e-10 8.3360891150099e-11 1.76703673166668e-10 2.1711547117708e-10 8.11330032641064e-11
"1956" 34151 1.91675366879652e-10 8.33286993072475e-10 1.06675791673189e-08 4.67087256349105e-10 8.38199734950108e-11 1.76802592170169e-10 2.15966572596728e-10 8.04643339357349e-11
"1957" 34152 1.92520217706262e-10 8.33286993072475e-10 1.06637201537858e-08 4.68383160949167e-10 8.42790558399227e-11 1.76901511173669e-10 2.15966572596728e-10 8.04643339357349e-11
"1958" 34153 1.93365068532872e-10 8.33286993072475e-10 1.06598611402528e-08 4.69679065549229e-10 8.47381381848346e-11 1.7700043017717e-10 2.15966572596728e-10 8.04643339357349e-11
"1959" 34154 1.94209919359481e-10 8.33286993072475e-10 1.06560021267197e-08 4.70974970149291e-10 8.51972205297465e-11 1.7709934918067e-10 2.15966572596728e-10 8.04643339357349e-11
"1960" 34155 1.95054770186091e-10 8.33286993072475e-10 1.06521431131867e-08 4.72270874749353e-10 8.56563028746583e-11 1.7719826818417e-10 2.15966572596728e-10 8.04643339357349e-11
"1961" 34156 1.95899621012701e-10 8.33286993072475e-10 1.06482840996536e-08 4.73566779349415e-10 8.61153852195702e-11 1.77297187187671e-10 2.15966572596728e-10 8.04643339357349e-11
"1962" 34157 1.96744471839311e-10 8.33286993072475e-10 1.06444250861206e-08 4.74862683949477e-10 8.65744675644821e-11 1.77396106191171e-10 2.15966572596728e-10 8.04643339357349e-11
"1963" 34158 1.97894633481529e-10 8.34312861923821e-10 1.06294151465428e-08 4.74124358635075e-10 8.71525622262793e-11 1.76672706266236e-10 2.15966572596728e-10 8.04113603707756e-11
"1964" 34159 1.97894633481529e-10 8.36514707025853e-10 1.06173503796066e-08 4.73146461123479e-10 8.71525622262793e-11 1.75998765843051e-10 2.16291645328301e-10 8.10800296991471e-11
"1965" 34160 1.97894633481529e-10 8.38716552127886e-10 1.06052856126704e-08 4.72168563611883e-10 8.71525622262793e-11 1.75324825419866e-10 2.16616718059874e-10 8.17486990275187e-11
"1966" 34161 1.97894633481529e-10 8.40918397229918e-10 1.05932208457343e-08 4.71190666100286e-10 8.71525622262793e-11 1.74650884996681e-10 2.16941790791446e-10 8.24173683558902e-11
"1967" 34162 1.97894633481529e-10 8.4312024233195e-10 1.05811560787981e-08 4.7021276858869e-10 8.71525622262793e-11 1.73976944573496e-10 2.17266863523019e-10 8.30860376842618e-11
"1968" 34163 1.97894633481529e-10 8.45322087433982e-10 1.05690913118619e-08 4.69234871077094e-10 8.71525622262793e-11 1.7330300415031e-10 2.17591936254592e-10 8.37547070126333e-11
"1969" 34164 1.97894633481529e-10 8.47523932536014e-10 1.05570265449258e-08 4.68256973565498e-10 8.71525622262793e-11 1.72629063727125e-10 2.17917008986165e-10 8.44233763410048e-11
"1970" 34165 1.97894633481529e-10 8.49725777638046e-10 1.05449617779896e-08 4.67279076053902e-10 8.71525622262793e-11 1.7195512330394e-10 2.18242081717738e-10 8.50920456693764e-11
"1971" 34166 1.97894633481529e-10 8.51927622740078e-10 1.05328970110534e-08 4.66301178542306e-10 8.71525622262793e-11 1.71281182880755e-10 2.18567154449311e-10 8.57607149977479e-11
"1972" 34167 1.97894633481529e-10 8.5412946784211e-10 1.05208322441173e-08 4.65323281030709e-10 8.71525622262793e-11 1.7060724245757e-10 2.18892227180884e-10 8.64293843261195e-11
"1973" 34168 1.97894633481529e-10 8.56331312944142e-10 1.05087674771811e-08 4.64345383519113e-10 8.71525622262793e-11 1.69933302034385e-10 2.19217299912457e-10 8.7098053654491e-11
"1974" 34169 1.97894633481529e-10 8.58533158046175e-10 1.04967027102449e-08 4.63367486007517e-10 8.71525622262793e-11 1.692593616112e-10 2.1954237264403e-10 8.77667229828626e-11
"1975" 34170 1.97894633481529e-10 8.60735003148207e-10 1.04846379433088e-08 4.62389588495921e-10 8.71525622262793e-11 1.68585421188015e-10 2.19867445375603e-10 8.84353923112341e-11
"1976" 34171 1.97894633481529e-10 8.62936848250239e-10 1.04725731763726e-08 4.61411690984325e-10 8.71525622262793e-11 1.67911480764829e-10 2.20192518107176e-10 8.91040616396057e-11
"1977" 34172 1.97894633481529e-10 8.65138693352271e-10 1.04605084094364e-08 4.60433793472729e-10 8.71525622262793e-11 1.67237540341644e-10 2.20517590838749e-10 8.97727309679772e-11
"1978" 34173 1.97894633481529e-10 8.67340538454303e-10 1.04484436425003e-08 4.59455895961132e-10 8.71525622262793e-11 1.66563599918459e-10 2.20842663570322e-10 9.04414002963487e-11
"1979" 34174 1.97049782654919e-10 8.69542383556335e-10 1.04524021033969e-08 4.59455895961132e-10 8.71128914539842e-11 1.64519127947881e-10 2.20842663570322e-10 9.11630431896796e-11
"1980" 34175 1.96204931828309e-10 8.7150903340823e-10 1.04501656053797e-08 4.58438781003901e-10 8.71128914539842e-11 1.62474655977303e-10 2.2032162241342e-10 9.18846860830104e-11
"1981" 34176 1.96204931828309e-10 8.73475683260125e-10 1.04501656053797e-08 4.57421666046669e-10 8.66538091090723e-11 1.62474655977303e-10 2.20646695144992e-10 9.28292187524651e-11
"1982" 34177 1.96204931828309e-10 8.7544233311202e-10 1.04501656053797e-08 4.56404551089437e-10 8.61947267641604e-11 1.62474655977303e-10 2.20971767876565e-10 9.37737514219197e-11
"1983" 34178 1.96204931828309e-10 8.77408982963915e-10 1.04501656053797e-08 4.55387436132205e-10 8.57356444192486e-11 1.62474655977303e-10 2.21296840608138e-10 9.47182840913744e-11
"1984" 34179 1.96204931828309e-10 8.7937563281581e-10 1.04501656053797e-08 4.54370321174974e-10 8.52765620743367e-11 1.62474655977303e-10 2.21621913339711e-10 9.56628167608291e-11
"1985" 34180 1.96204931828309e-10 8.81342282667705e-10 1.04501656053797e-08 4.53353206217742e-10 8.48174797294248e-11 1.62474655977303e-10 2.21946986071284e-10 9.66073494302838e-11
"1986" 34181 1.96530636090815e-10 8.81370645284638e-10 1.05783088372205e-08 4.52575663457705e-10 8.57753151915437e-11 1.62474655977303e-10 2.22272058802857e-10 9.68302392064076e-11
"1987" 34182 1.9685634035332e-10 8.81399007901571e-10 1.07064520690613e-08 4.51798120697668e-10 8.67331506536625e-11 1.62474655977303e-10 2.2259713153443e-10 9.70531289825315e-11
"1988" 34183 1.98006501995538e-10 8.82189681502781e-10 1.07445356634352e-08 4.51040186660448e-10 8.62740683087506e-11 1.62425196475553e-10 2.22922204266003e-10 9.70531289825315e-11
"1989" 34184 1.99156663637756e-10 8.82980355103991e-10 1.07826192578091e-08 4.50282252623229e-10 8.58149859638388e-11 1.62375736973802e-10 2.23247276997576e-10 9.70531289825315e-11
"1990" 34185 2.00306825279975e-10 8.83771028705201e-10 1.08207028521831e-08 4.49524318586009e-10 8.53559036189269e-11 1.62326277472052e-10 2.23572349729149e-10 9.70531289825315e-11
"1991" 34186 2.01456986922193e-10 8.8456170230641e-10 1.0858786446557e-08 4.4876638454879e-10 8.4896821274015e-11 1.62276817970302e-10 2.23897422460722e-10 9.70531289825315e-11
"1992" 34187 2.01456986922193e-10 8.76524927197233e-10 1.08968069128488e-08 4.49025565468802e-10 8.44377389291032e-11 1.62227358468552e-10 2.24048814806661e-10 9.67772656414483e-11
"1993" 34188 2.01456986922193e-10 8.68488152088055e-10 1.09348273791406e-08 4.49284746388815e-10 8.39786565841913e-11 1.62177898966801e-10 2.242002071526e-10 9.65014023003652e-11
"1994" 34189 2.02434099709709e-10 8.69514020939402e-10 1.09746013723529e-08 4.47328951365622e-10 8.39389858118962e-11 1.61355580038366e-10 2.242002071526e-10 9.62785125242414e-11
"1995" 34190 2.03411212497226e-10 8.70539889790749e-10 1.10143753655652e-08 4.4537315634243e-10 8.38993150396011e-11 1.6053326110993e-10 2.242002071526e-10 9.60556227481175e-11
"1996" 34191 2.04388325284742e-10 8.71565758642096e-10 1.10541493587775e-08 4.43417361319238e-10 8.3859644267306e-11 1.59710942181494e-10 2.242002071526e-10 9.58327329719937e-11
"1997" 34192 2.05365438072259e-10 8.72591627493443e-10 1.10939233519898e-08 4.41461566296045e-10 8.38199734950108e-11 1.58888623253058e-10 2.242002071526e-10 9.56098431958698e-11
"1998" 34193 2.06342550859775e-10 8.7361749634479e-10 1.11336973452021e-08 4.39505771272853e-10 8.37803027227157e-11 1.58066304324622e-10 2.242002071526e-10 9.5386953419746e-11
"1999" 34194 2.06169502005074e-10 8.79922816852209e-10 1.11435934974436e-08 4.37549976249661e-10 8.37406319504206e-11 1.57293444897937e-10 2.24048814806661e-10 9.5386953419746e-11
"2000" 34195 2.05996453150372e-10 8.86228137359628e-10 1.1153489649685e-08 4.35594181226468e-10 8.37009611781255e-11 1.56520585471251e-10 2.23897422460722e-10 9.5386953419746e-11
"2001" 34196 2.05823404295671e-10 8.92533457867048e-10 1.11633858019265e-08 4.33638386203276e-10 8.36612904058304e-11 1.55747726044566e-10 2.23746030114783e-10 9.5386953419746e-11
"2002" 34197 2.0565035544097e-10 8.98838778374467e-10 1.1173281954168e-08 4.31682591180084e-10 8.36216196335353e-11 1.5497486661788e-10 2.23594637768844e-10 9.5386953419746e-11
"2003" 34198 2.05477306586268e-10 9.05144098881887e-10 1.11831781064095e-08 4.29726796156891e-10 8.35819488612402e-11 1.54202007191194e-10 2.23443245422905e-10 9.5386953419746e-11
"2004" 34199 2.05304257731567e-10 9.11449419389306e-10 1.11930742586509e-08 4.27771001133699e-10 8.35422780889451e-11 1.53429147764509e-10 2.23291853076966e-10 9.5386953419746e-11
"2005" 34200 2.05131208876865e-10 9.17754739896726e-10 1.12029704108924e-08 4.25815206110507e-10 8.35026073166499e-11 1.52656288337823e-10 2.23140460731027e-10 9.5386953419746e-11
"2006" 34201 2.04958160022164e-10 9.24060060404145e-10 1.12128665631339e-08 4.23859411087314e-10 8.34629365443548e-11 1.51883428911138e-10 2.22989068385089e-10 9.5386953419746e-11
"2007" 34202 2.04785111167462e-10 9.30130185661428e-10 1.1221072316537e-08 4.23879019810132e-10 8.34629365443548e-11 1.51883428911138e-10 2.23162748770723e-10 9.5386953419746e-11
"2008" 34203 2.04612062312761e-10 9.3620031091871e-10 1.12292780699401e-08 4.2389862853295e-10 8.34629365443548e-11 1.51883428911138e-10 2.23336429156357e-10 9.5386953419746e-11
"2009" 34204 2.04439013458059e-10 9.42270436175993e-10 1.12374838233432e-08 4.23918237255768e-10 8.34629365443548e-11 1.51883428911138e-10 2.23510109541991e-10 9.5386953419746e-11
"2010" 34205 2.04265964603358e-10 9.48340561433275e-10 1.12456895767463e-08 4.23937845978585e-10 8.34629365443548e-11 1.51883428911138e-10 2.23683789927625e-10 9.5386953419746e-11
"2011" 34206 2.04092915748656e-10 9.54410686690557e-10 1.12538953301495e-08 4.23957454701403e-10 8.34629365443548e-11 1.51883428911138e-10 2.23857470313259e-10 9.5386953419746e-11
"2012" 34207 2.03919866893955e-10 9.6048081194784e-10 1.12621010835526e-08 4.23977063424221e-10 8.34629365443548e-11 1.51883428911138e-10 2.24031150698893e-10 9.5386953419746e-11
"2013" 34208 2.02769705251737e-10 9.65816988837778e-10 1.12720445818556e-08 4.23219129387002e-10 8.34232657720597e-11 1.48266429286461e-10 2.24204831084527e-10 9.5386953419746e-11
"2014" 34209 2.01945247872024e-10 9.67049690322329e-10 1.12700653514073e-08 4.23219129387002e-10 8.33835949997646e-11 1.44649429661784e-10 2.24378511470161e-10 9.54399269847053e-11
"2015" 34210 2.00795086229806e-10 9.66344104571918e-10 1.12678446354107e-08 4.22441586626965e-10 8.33439242274695e-11 1.40982970535357e-10 2.25224625358636e-10 9.52170372085814e-11
"2016" 34211 1.99644924587588e-10 9.65638518821507e-10 1.12656239194141e-08 4.21664043866927e-10 8.33042534551744e-11 1.3731651140893e-10 2.26070739247111e-10 9.49941474324576e-11
"2017" 34212 1.9849476294537e-10 9.64932933071096e-10 1.12634032034174e-08 4.2088650110689e-10 8.32645826828793e-11 1.33650052282503e-10 2.26916853135586e-10 9.47712576563337e-11
"2018" 34213 1.97344601303152e-10 9.64227347320685e-10 1.12611824874208e-08 4.20108958346853e-10 8.32249119105841e-11 1.29983593156076e-10 2.27762967024061e-10 9.45483678802099e-11
"2019" 34214 1.96194439660934e-10 9.63521761570274e-10 1.12589617714242e-08 4.19331415586816e-10 8.3185241138289e-11 1.26317134029649e-10 2.28609080912536e-10 9.4325478104086e-11
"2020" 34215 1.95044278018716e-10 9.62816175819862e-10 1.12567410554276e-08 4.18553872826779e-10 8.31455703659939e-11 1.22650674903222e-10 2.29455194801011e-10 9.41025883279622e-11
"2021" 34216 1.93894116376498e-10 9.62110590069451e-10 1.12545203394309e-08 4.17776330066742e-10 8.31058995936988e-11 1.18984215776795e-10 2.30301308689486e-10 9.38796985518383e-11
"2022" 34217 1.93894116376498e-10 9.6114144645197e-10 1.12522996234343e-08 4.17737112621106e-10 8.31058995936988e-11 1.15367216152118e-10 2.30301308689486e-10 9.36568087757145e-11
"2023" 34218 1.92917003588982e-10 9.6114144645197e-10 1.12563527764541e-08 4.16959569861069e-10 8.31058995936988e-11 1.11750216527441e-10 2.32772786235826e-10 9.36568087757145e-11
"2024" 34219 1.92611692773374e-10 9.60172302834489e-10 1.1258090521354e-08 4.15942454903837e-10 8.35253111663156e-11 1.07859110593286e-10 2.3294646662146e-10 9.37097823406738e-11
"2025" 34220 1.92306381957765e-10 9.59203159217008e-10 1.1259828266254e-08 4.14925339946605e-10 8.39447227389323e-11 1.03968004659131e-10 2.33120147007094e-10 9.37627559056330e-11
"2026" 34221 1.92001071142157e-10 9.58234015599527e-10 1.1261566011154e-08 4.13908224989374e-10 8.43641343115491e-11 1.00076898724975e-10 2.33293827392728e-10 9.38157294705923e-11
"2027" 34222 1.91695760326549e-10 9.57264871982046e-10 1.12633037560539e-08 4.12891110032142e-10 8.47835458841658e-11 9.61857927908197e-11 2.33467507778362e-10 9.38687030355516e-11
"2028" 34223 1.91390449510941e-10 9.56295728364565e-10 1.12650415009539e-08 4.1187399507491e-10 8.52029574567826e-11 9.22946868566643e-11 2.33641188163996e-10 9.39216766005109e-11
"2029" 34224 1.92235300337551e-10 9.56060533114428e-10 1.12689999618505e-08 4.11634422877715e-10 8.50839451398972e-11 9.12477211205001e-11 2.33641188163996e-10 9.39746501654702e-11
"2030" 34225 1.93080151164161e-10 9.53773600161597e-10 1.12719766985332e-08 4.11375241957703e-10 8.55430274848091e-11 9.12477211205001e-11 2.33489795818057e-10 9.42505135065533e-11
"2031" 34226 1.93925001990771e-10 9.51486667208766e-10 1.12749534352159e-08 4.11116061037691e-10 8.6002109829721e-11 9.12477211205001e-11 2.33338403472119e-10 9.45263768476365e-11
"2032" 34227 1.94769852817381e-10 9.49199734255935e-10 1.12779301718986e-08 4.10856880117678e-10 8.64611921746329e-11 9.12477211205001e-11 2.3318701112618e-10 9.48022401887196e-11
"2033" 34228 1.9561470364399e-10 9.46912801303105e-10 1.12809069085813e-08 4.10597699197666e-10 8.69202745195447e-11 9.12477211205001e-11 2.33035618780241e-10 9.50781035298027e-11
"2034" 34229 1.964595544706e-10 9.44625868350274e-10 1.1283883645264e-08 4.10338518277653e-10 8.73793568644566e-11 9.12477211205001e-11 2.32884226434302e-10 9.53539668708859e-11
