"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"16" 5126 2.29417775430912e-08 3.30134235401477e-09 1.34401777963557e-08 6.90926576714739e-08 1.47887774538234e-07 4.73807296765548e-08 4.15791076292057e-08 1.32457510273834e-08
"17" 5127 2.3074160037999e-08 3.31135515396792e-09 1.34993061913952e-08 6.86647414594378e-08 1.4795025519068e-07 4.73932883979519e-08 4.15678827655125e-08 1.33144679554645e-08
"18" 5128 2.33127381329847e-08 3.33936080374953e-09 1.35174077841027e-08 6.84109287537511e-08 1.47951019920249e-07 4.73027037956526e-08 4.14608622806423e-08 1.34249217870584e-08
"19" 5129 2.35513162279704e-08 3.36736645353113e-09 1.35355093768101e-08 6.81571160480644e-08 1.47951784649819e-07 4.72121191933534e-08 4.13538417957723e-08 1.35353756186523e-08
"20" 5130 2.37898943229562e-08 3.39537210331274e-09 1.35536109695176e-08 6.79033033423777e-08 1.47952549379388e-07 4.71215345910542e-08 4.12468213109022e-08 1.36458294502461e-08
"21" 5131 2.40284724179419e-08 3.42337775309435e-09 1.3571712562225e-08 6.7649490636691e-08 1.47953314108958e-07 4.7030949988755e-08 4.11398008260321e-08 1.375628328184e-08
"22" 5132 2.42670505129276e-08 3.45138340287596e-09 1.35898141549325e-08 6.73956779310043e-08 1.47954078838528e-07 4.69403653864558e-08 4.1032780341162e-08 1.38667371134339e-08
"23" 5133 2.45056286079133e-08 3.47938905265756e-09 1.36079157476399e-08 6.71418652253176e-08 1.47954843568097e-07 4.68497807841565e-08 4.09257598562919e-08 1.39771909450278e-08
"24" 5134 2.4744206702899e-08 3.50739470243917e-09 1.36260173403474e-08 6.68880525196309e-08 1.47955608297667e-07 4.67591961818573e-08 4.08187393714218e-08 1.40876447766217e-08
"25" 5135 2.49827847978847e-08 3.53540035222078e-09 1.36441189330548e-08 6.66342398139442e-08 1.47956373027236e-07 4.66686115795581e-08 4.07117188865517e-08 1.41980986082156e-08
"26" 5136 2.51148332199301e-08 3.56567869423657e-09 1.36722437200414e-08 6.67903248337133e-08 1.47236357336846e-07 4.67033677623156e-08 4.02315668617767e-08 1.43288192811628e-08
"27" 5137 2.52468816419754e-08 3.59595703625237e-09 1.3700368507028e-08 6.69464098534824e-08 1.46516341646456e-07 4.6738123945073e-08 3.97514148370018e-08 1.44595399541101e-08
"28" 5138 2.53789300640207e-08 3.62623537826816e-09 1.37284932940146e-08 6.71024948732515e-08 1.45796325956066e-07 4.67728801278305e-08 3.92712628122268e-08 1.45902606270574e-08
"29" 5139 2.5510978486066e-08 3.65651372028396e-09 1.37566180810013e-08 6.72585798930206e-08 1.45076310265675e-07 4.68076363105879e-08 3.87911107874518e-08 1.47209813000047e-08
"30" 5140 2.56430269081113e-08 3.68679206229976e-09 1.37847428679879e-08 6.74146649127897e-08 1.44356294575285e-07 4.68423924933454e-08 3.83109587626769e-08 1.4851701972952e-08
"31" 5141 2.57750753301566e-08 3.71707040431555e-09 1.38128676549745e-08 6.75707499325588e-08 1.43636278884895e-07 4.68771486761029e-08 3.78308067379019e-08 1.49824226458993e-08
"32" 5142 2.5907123752202e-08 3.74734874633135e-09 1.38409924419611e-08 6.77268349523279e-08 1.42916263194505e-07 4.69119048588603e-08 3.7350654713127e-08 1.51131433188465e-08
"33" 5143 2.57627029794129e-08 3.74356092594103e-09 1.38531550445142e-08 6.75347616537128e-08 1.42911532922901e-07 4.69294858238242e-08 3.69562415276142e-08 1.51442561933732e-08
"34" 5144 2.56268045358566e-08 3.74174924921504e-09 1.38539753720925e-08 6.73299241421416e-08 1.43201733788404e-07 4.68361957394197e-08 3.65458799165751e-08 1.51086626855994e-08
"35" 5145 2.54909060923002e-08 3.73993757248905e-09 1.38547956996709e-08 6.71250866305704e-08 1.43491934653906e-07 4.67429056550153e-08 3.6135518305536e-08 1.50730691778256e-08
"36" 5146 2.53550076487439e-08 3.73812589576307e-09 1.38556160272492e-08 6.69202491189992e-08 1.43782135519408e-07 4.66496155706108e-08 3.57251566944969e-08 1.50374756700518e-08
"37" 5147 2.52191092051876e-08 3.73631421903708e-09 1.38564363548276e-08 6.6715411607428e-08 1.4407233638491e-07 4.65563254862064e-08 3.53147950834578e-08 1.5001882162278e-08
"38" 5148 2.50832107616312e-08 3.73450254231109e-09 1.38572566824059e-08 6.65105740958568e-08 1.44362537250412e-07 4.64630354018019e-08 3.49044334724187e-08 1.49662886545042e-08
"39" 5149 2.49473123180749e-08 3.7326908655851e-09 1.38580770099843e-08 6.63057365842855e-08 1.44652738115915e-07 4.63697453173975e-08 3.44940718613796e-08 1.49306951467305e-08
"40" 5150 2.49144334262264e-08 3.73389057636686e-09 1.38552288870861e-08 6.63996428815697e-08 1.44717415025453e-07 4.63137225375339e-08 3.44870484579535e-08 1.49069925346034e-08
"41" 5151 2.48815545343779e-08 3.73509028714861e-09 1.38523807641879e-08 6.64935491788538e-08 1.44782091934991e-07 4.62576997576703e-08 3.44800250545273e-08 1.48832899224763e-08
"42" 5152 2.48486756425294e-08 3.73628999793037e-09 1.38495326412898e-08 6.65874554761379e-08 1.44846768844529e-07 4.62016769778067e-08 3.44730016511011e-08 1.48595873103492e-08
"43" 5153 2.48157967506809e-08 3.73748970871213e-09 1.38466845183916e-08 6.6681361773422e-08 1.44911445754067e-07 4.61456541979431e-08 3.44659782476749e-08 1.48358846982221e-08
"44" 5154 2.47829178588324e-08 3.73868941949388e-09 1.38438363954934e-08 6.67752680707062e-08 1.44976122663605e-07 4.60896314180795e-08 3.44589548442487e-08 1.4812182086095e-08
"45" 5155 2.47500389669839e-08 3.73988913027564e-09 1.38409882725953e-08 6.68691743679903e-08 1.45040799573143e-07 4.60336086382159e-08 3.44519314408225e-08 1.47884794739679e-08
"46" 5156 2.47756059546821e-08 3.74290051778339e-09 1.3837980404808e-08 6.6643650596254e-08 1.44277486957679e-07 4.52225114637758e-08 3.44380480731113e-08 1.48043603945522e-08
"47" 5157 2.47933963866468e-08 3.74465558809586e-09 1.38241115813962e-08 6.66283539492677e-08 1.44707322929979e-07 4.50386454551708e-08 3.44313937070435e-08 1.48552013895801e-08
"48" 5158 2.48111868186115e-08 3.74641065840834e-09 1.38102427579845e-08 6.66130573022814e-08 1.45137158902278e-07 4.48547794465658e-08 3.44247393409757e-08 1.4906042384608e-08
"49" 5159 2.48289772505763e-08 3.74816572872082e-09 1.37963739345727e-08 6.65977606552951e-08 1.45566994874578e-07 4.46709134379608e-08 3.44180849749079e-08 1.49568833796359e-08
"50" 5160 2.4846767682541e-08 3.74992079903329e-09 1.3782505111161e-08 6.65824640083088e-08 1.45996830846877e-07 4.44870474293558e-08 3.44114306088401e-08 1.50077243746638e-08
"51" 5161 2.48645581145057e-08 3.75167586934577e-09 1.37686362877493e-08 6.65671673613225e-08 1.46426666819177e-07 4.43031814207508e-08 3.44047762427723e-08 1.50585653696917e-08
"52" 5162 2.48823485464704e-08 3.75343093965825e-09 1.37547674643375e-08 6.65518707143362e-08 1.46856502791476e-07 4.41193154121458e-08 3.43981218767045e-08 1.51094063647196e-08
"53" 5163 2.49001389784351e-08 3.75518600997072e-09 1.37408986409258e-08 6.65365740673499e-08 1.47286338763776e-07 4.39354494035409e-08 3.43914675106367e-08 1.51602473597474e-08
"54" 5164 2.49179294103999e-08 3.7569410802832e-09 1.3727029817514e-08 6.65212774203636e-08 1.47716174736075e-07 4.37515833949359e-08 3.43848131445689e-08 1.52110883547753e-08
"55" 5165 2.49357198423646e-08 3.75869615059568e-09 1.37131609941023e-08 6.65059807733773e-08 1.48146010708375e-07 4.35677173863309e-08 3.43781587785011e-08 1.52619293498032e-08
"56" 5166 2.49535102743293e-08 3.76045122090815e-09 1.36992921706905e-08 6.64906841263911e-08 1.48575846680674e-07 4.33838513777259e-08 3.43715044124333e-08 1.53127703448311e-08
"57" 5167 2.4971300706294e-08 3.76220629122063e-09 1.36854233472788e-08 6.64753874794048e-08 1.49005682652974e-07 4.31999853691209e-08 3.43648500463655e-08 1.5363611339859e-08
"58" 5168 2.49890911382588e-08 3.76396136153311e-09 1.3671554523867e-08 6.64600908324185e-08 1.49435518625273e-07 4.30161193605159e-08 3.43581956802977e-08 1.54144523348869e-08
"59" 5169 2.50068815702235e-08 3.76571643184558e-09 1.36576857004553e-08 6.64447941854322e-08 1.49865354597573e-07 4.28322533519109e-08 3.43515413142299e-08 1.54652933299148e-08
"60" 5170 2.50246720021882e-08 3.76747150215806e-09 1.36438168770435e-08 6.64294975384459e-08 1.50295190569872e-07 4.26483873433059e-08 3.43448869481621e-08 1.55161343249426e-08
"61" 5171 2.51133147659775e-08 3.76915109725252e-09 1.36241074120304e-08 6.64139055064337e-08 1.50271122624335e-07 4.23994456786488e-08 3.43958589970243e-08 1.55161343249426e-08
"62" 5172 2.48095599805393e-08 3.75710554722153e-09 1.36603064280794e-08 6.5893933361676e-08 1.49037587086454e-07 4.25073301046032e-08 3.53969453592323e-08 1.55458260468801e-08
"63" 5173 2.45531714891138e-08 3.72727470421164e-09 1.36962801335374e-08 6.5055738111437e-08 1.49042606149668e-07 4.24872959817375e-08 3.63374594847044e-08 1.55458260468801e-08
"64" 5174 2.45289360805126e-08 3.7252419541338e-09 1.37233571976717e-08 6.51104316005068e-08 1.49080446654747e-07 4.26267004256415e-08 3.73584726231519e-08 1.55518943358567e-08
"65" 5175 2.45047006719113e-08 3.72320920405596e-09 1.37504342618059e-08 6.51651250895766e-08 1.49118287159826e-07 4.27661048695455e-08 3.83794857615994e-08 1.55579626248333e-08
"66" 5176 2.44804652633101e-08 3.72117645397813e-09 1.37775113259402e-08 6.52198185786464e-08 1.49156127664905e-07 4.29055093134496e-08 3.94004989000468e-08 1.55640309138099e-08
"67" 5177 2.44562298547088e-08 3.71914370390029e-09 1.38045883900744e-08 6.52745120677162e-08 1.49193968169983e-07 4.30449137573536e-08 4.04215120384943e-08 1.55700992027865e-08
"68" 5178 2.44319944461076e-08 3.71711095382246e-09 1.38316654542087e-08 6.53292055567861e-08 1.49231808675062e-07 4.31843182012577e-08 4.14425251769418e-08 1.55761674917631e-08
"69" 5179 2.44280385227041e-08 3.71585463662719e-09 1.38345944918928e-08 6.58758096131524e-08 1.49299744079756e-07 4.31972451746209e-08 4.15419709712588e-08 1.55557741150044e-08
"70" 5180 2.44127371439724e-08 3.71456058182291e-09 1.3825472539978e-08 6.58758096131524e-08 1.49327038988408e-07 4.350790450747e-08 4.15479443344409e-08 1.55350640215806e-08
"71" 5181 2.43974357652406e-08 3.71326652701863e-09 1.38163505880632e-08 6.58758096131524e-08 1.49354333897059e-07 4.38185638403192e-08 4.15539176976231e-08 1.55143539281567e-08
"72" 5182 2.43821343865089e-08 3.71197247221435e-09 1.38072286361484e-08 6.58758096131524e-08 1.49381628805711e-07 4.41292231731683e-08 4.15598910608052e-08 1.54936438347328e-08
"73" 5183 2.43668330077772e-08 3.71067841741007e-09 1.37981066842336e-08 6.58758096131524e-08 1.49408923714363e-07 4.44398825060174e-08 4.15658644239873e-08 1.5472933741309e-08
"74" 5184 2.43515316290455e-08 3.7093843626058e-09 1.37889847323188e-08 6.58758096131524e-08 1.49436218623014e-07 4.47505418388665e-08 4.15718377871694e-08 1.54522236478851e-08
"75" 5185 2.43362302503138e-08 3.70809030780152e-09 1.3779862780404e-08 6.58758096131524e-08 1.49463513531666e-07 4.50612011717156e-08 4.15778111503515e-08 1.54315135544613e-08
"76" 5186 2.43209288715821e-08 3.70679625299724e-09 1.37707408284892e-08 6.58758096131524e-08 1.49490808440317e-07 4.53718605045647e-08 4.15837845135336e-08 1.54108034610374e-08
"77" 5187 2.43056274928503e-08 3.70550219819296e-09 1.37616188765744e-08 6.58758096131524e-08 1.49518103348969e-07 4.56825198374138e-08 4.15897578767157e-08 1.53900933676136e-08
"78" 5188 2.42903261141186e-08 3.70420814338868e-09 1.37524969246596e-08 6.58758096131524e-08 1.49545398257621e-07 4.59931791702629e-08 4.15957312398979e-08 1.53693832741897e-08
"79" 5189 2.42750247353869e-08 3.70291408858441e-09 1.37433749727448e-08 6.58758096131524e-08 1.49572693166272e-07 4.6303838503112e-08 4.160170460308e-08 1.53486731807659e-08
"80" 5190 2.42597233566552e-08 3.70162003378013e-09 1.373425302083e-08 6.58758096131524e-08 1.49599988074924e-07 4.66144978359611e-08 4.16076779662621e-08 1.5327963087342e-08
"81" 5191 2.42444219779235e-08 3.70032597897585e-09 1.37251310689152e-08 6.58758096131524e-08 1.49627282983575e-07 4.69251571688102e-08 4.16136513294442e-08 1.53072529939182e-08
"82" 5192 2.42291205991918e-08 3.69903192417157e-09 1.37160091170004e-08 6.58758096131524e-08 1.49654577892227e-07 4.72358165016593e-08 4.16196246926263e-08 1.52865429004943e-08
"83" 5193 2.42138192204601e-08 3.70001056160148e-09 1.37138369258755e-08 6.58211161240826e-08 1.49044489132246e-07 4.75369502394987e-08 4.16248411704643e-08 1.52348586851607e-08
"84" 5194 2.41985178417283e-08 3.70098919903139e-09 1.37116647347507e-08 6.57664226350128e-08 1.48434400372265e-07 4.78380839773381e-08 4.16300576483024e-08 1.51831744698271e-08
"85" 5195 2.41184997117742e-08 3.69293367393806e-09 1.37055506506231e-08 6.57487435735971e-08 1.47824311612284e-07 4.812261968306e-08 4.16161042352449e-08 1.512379917076e-08
"86" 5196 2.40384815818201e-08 3.68487814884474e-09 1.36994365664956e-08 6.57310645121815e-08 1.47214222852302e-07 4.84071553887819e-08 4.16021508221875e-08 1.50644238716928e-08
"87" 5197 2.39584634518661e-08 3.67682262375141e-09 1.36933224823681e-08 6.57133854507659e-08 1.46604134092321e-07 4.86916910945038e-08 4.15881974091301e-08 1.50050485726257e-08
"88" 5198 2.3878445321912e-08 3.66876709865808e-09 1.36872083982406e-08 6.56957063893502e-08 1.4599404533234e-07 4.89762268002257e-08 4.15742439960727e-08 1.49456732735585e-08
"89" 5199 2.37984271919579e-08 3.66071157356475e-09 1.3681094314113e-08 6.56780273279346e-08 1.45383956572359e-07 4.92607625059476e-08 4.15602905830152e-08 1.48862979744913e-08
"90" 5200 2.37184090620038e-08 3.65265604847142e-09 1.36749802299855e-08 6.5660348266519e-08 1.44773867812378e-07 4.95452982116694e-08 4.15463371699578e-08 1.48269226754242e-08
"91" 5201 2.36383909320497e-08 3.64460052337809e-09 1.3668866145858e-08 6.56426692051033e-08 1.44163779052397e-07 4.98298339173913e-08 4.15323837569004e-08 1.4767547376357e-08
"92" 5202 2.35583728020956e-08 3.63654499828477e-09 1.36627520617305e-08 6.56249901436877e-08 1.43553690292416e-07 5.01143696231132e-08 4.1518430343843e-08 1.47081720772899e-08
"93" 5203 2.34783546721415e-08 3.62848947319144e-09 1.36566379776029e-08 6.56073110822721e-08 1.42943601532434e-07 5.03989053288351e-08 4.15044769307855e-08 1.46487967782227e-08
"94" 5204 2.33983365421874e-08 3.62043394809811e-09 1.36505238934754e-08 6.55896320208564e-08 1.42333512772453e-07 5.0683441034557e-08 4.14905235177281e-08 1.45894214791556e-08
"95" 5205 2.33183184122333e-08 3.61237842300478e-09 1.36444098093479e-08 6.55719529594408e-08 1.41723424012472e-07 5.09679767402789e-08 4.14765701046707e-08 1.45300461800884e-08
"96" 5206 2.32708157120841e-08 3.61311711827834e-09 1.36352878574331e-08 6.55621619309659e-08 1.41577282299993e-07 5.12736079342718e-08 4.14827899258553e-08 1.44844457870432e-08
"97" 5207 2.32233130119349e-08 3.6138558135519e-09 1.36261659055183e-08 6.5552370902491e-08 1.41431140587515e-07 5.15792391282648e-08 4.14890097470399e-08 1.44388453939981e-08
"98" 5208 2.31758103117857e-08 3.61459450882546e-09 1.36170439536035e-08 6.5542579874016e-08 1.41284998875036e-07 5.18848703222577e-08 4.14952295682246e-08 1.4393245000953e-08
"99" 5209 2.31436089903683e-08 3.62327551636532e-09 1.36503794976703e-08 6.66200033300344e-08 1.4151835060206e-07 5.1882785416322e-08 4.15042246356708e-08 1.43563095197563e-08
"100" 5210 2.31977213474087e-08 3.62327551636532e-09 1.36536454588997e-08 6.66287195153866e-08 1.41908860194559e-07 5.19239934600177e-08 4.17287510950967e-08 1.43129139261554e-08
"101" 5211 2.32518337044492e-08 3.62327551636532e-09 1.3656911420129e-08 6.66374357007387e-08 1.42299369787057e-07 5.19652015037135e-08 4.19532775545227e-08 1.42695183325545e-08
"102" 5212 2.33059460614896e-08 3.62327551636532e-09 1.36601773813584e-08 6.66461518860909e-08 1.42689879379556e-07 5.20064095474092e-08 4.21778040139486e-08 1.42261227389537e-08
"103" 5213 2.336005841853e-08 3.62327551636532e-09 1.36634433425878e-08 6.66548680714431e-08 1.43080388972055e-07 5.20476175911049e-08 4.24023304733745e-08 1.41827271453528e-08
"104" 5214 2.34141707755705e-08 3.62327551636532e-09 1.36667093038171e-08 6.66635842567952e-08 1.43470898564554e-07 5.20888256348006e-08 4.26268569328004e-08 1.4139331551752e-08
"105" 5215 2.35189818456053e-08 3.61448129599843e-09 1.36434757841325e-08 6.63066904188368e-08 1.43959799033937e-07 5.20072185886111e-08 4.28312101579843e-08 1.40560952822252e-08
"106" 5216 2.35730942026457e-08 3.60256782759898e-09 1.36555902547506e-08 6.63273039962894e-08 1.4422615768143e-07 5.20219347532134e-08 4.30068996717092e-08 1.40194724452897e-08
"107" 5217 2.36272065596862e-08 3.59065435919952e-09 1.36677047253686e-08 6.6347917573742e-08 1.44492516328922e-07 5.20366509178157e-08 4.31825891854341e-08 1.39828496083543e-08
"108" 5218 2.36813189167266e-08 3.57874089080007e-09 1.36798191959867e-08 6.63685311511946e-08 1.44758874976415e-07 5.2051367082418e-08 4.3358278699159e-08 1.39462267714189e-08
"109" 5219 2.3735431273767e-08 3.56682742240061e-09 1.36919336666047e-08 6.63891447286472e-08 1.45025233623908e-07 5.20660832470203e-08 4.3533968212884e-08 1.39096039344835e-08
"110" 5220 2.37895436308075e-08 3.55491395400116e-09 1.37040481372227e-08 6.64097583060998e-08 1.452915922714e-07 5.20807994116226e-08 4.37096577266089e-08 1.3872981097548e-08
"111" 5221 2.38436559878479e-08 3.5430004856017e-09 1.37161626078408e-08 6.64303718835524e-08 1.45557950918893e-07 5.20955155762249e-08 4.38853472403338e-08 1.38363582606126e-08
"112" 5222 2.38977683448884e-08 3.53108701720225e-09 1.37282770784588e-08 6.64509854610051e-08 1.45824309566385e-07 5.21102317408272e-08 4.40610367540587e-08 1.37997354236772e-08
"113" 5223 2.38663904247445e-08 3.5229613691931e-09 1.37301758270576e-08 6.64816661177364e-08 1.45539826094091e-07 5.20787117228776e-08 4.40144529530534e-08 1.3787686169698e-08
"114" 5224 2.38460674133066e-08 3.51182433367621e-09 1.37387355448361e-08 6.64827556409054e-08 1.45345592453107e-07 5.21337776041909e-08 4.3966619350699e-08 1.3801730436146e-08
"115" 5225 2.38257444018687e-08 3.50068729815933e-09 1.37472952626147e-08 6.64838451640745e-08 1.45151358812123e-07 5.21888434855042e-08 4.39187857483446e-08 1.38157747025941e-08
"116" 5226 2.38054213904307e-08 3.48955026264244e-09 1.37558549803932e-08 6.64849346872435e-08 1.44957125171139e-07 5.22439093668175e-08 4.38709521459903e-08 1.38298189690422e-08
"117" 5227 2.37850983789928e-08 3.47841322712555e-09 1.37644146981717e-08 6.64860242104125e-08 1.44762891530155e-07 5.22989752481307e-08 4.38231185436359e-08 1.38438632354903e-08
"118" 5228 2.37647753675549e-08 3.46727619160866e-09 1.37729744159503e-08 6.64871137335815e-08 1.44568657889171e-07 5.2354041129444e-08 4.37752849412815e-08 1.38579075019383e-08
"119" 5229 2.3744452356117e-08 3.45613915609177e-09 1.37815341337288e-08 6.64882032567505e-08 1.44374424248187e-07 5.24091070107573e-08 4.37274513389271e-08 1.38719517683864e-08
"120" 5230 2.3724129344679e-08 3.44500212057488e-09 1.37900938515073e-08 6.64892927799196e-08 1.44180190607203e-07 5.24641728920706e-08 4.36796177365727e-08 1.38859960348345e-08
"121" 5231 2.37038063332411e-08 3.433865085058e-09 1.37986535692859e-08 6.64903823030886e-08 1.43985956966219e-07 5.25192387733839e-08 4.36317841342183e-08 1.39000403012826e-08
"122" 5232 2.36834833218032e-08 3.42272804954111e-09 1.38072132870644e-08 6.64914718262576e-08 1.43791723325235e-07 5.25743046546971e-08 4.35839505318639e-08 1.39140845677306e-08
"123" 5233 2.36631603103652e-08 3.41159101402422e-09 1.38157730048429e-08 6.64925613494266e-08 1.43597489684251e-07 5.26293705360104e-08 4.35361169295095e-08 1.39281288341787e-08
"124" 5234 2.36428372989273e-08 3.40045397850733e-09 1.38243327226215e-08 6.64936508725956e-08 1.43403256043267e-07 5.26844364173237e-08 4.34882833271551e-08 1.39421731006268e-08
"125" 5235 2.36225142874894e-08 3.38931694299044e-09 1.38328924404e-08 6.64947403957647e-08 1.43209022402282e-07 5.2739502298637e-08 4.34404497248007e-08 1.39562173670749e-08
"126" 5236 2.36567976738561e-08 3.38638103070071e-09 1.3741493657913e-08 6.64704321784003e-08 1.43280480610838e-07 5.26213963814245e-08 4.34412066101448e-08 1.40129209365077e-08
"127" 5237 2.36910810602228e-08 3.38344511841098e-09 1.3650094875426e-08 6.64461239610359e-08 1.43351938819393e-07 5.2503290464212e-08 4.34419634954889e-08 1.40696245059406e-08
"128" 5238 2.38076587109286e-08 3.37476411087112e-09 1.36487276627954e-08 6.6487670489365e-08 1.42700367671444e-07 5.26641732217414e-08 4.41819892427774e-08 1.40330016690052e-08
"129" 5239 2.39242363616345e-08 3.36608310333126e-09 1.36473604501649e-08 6.6529217017694e-08 1.42048796523494e-07 5.28250559792707e-08 4.4922014990066e-08 1.39963788320698e-08
"130" 5240 2.39082374479967e-08 3.35937823945572e-09 1.36513986070375e-08 6.68723158397124e-08 1.41449996942098e-07 5.27878698900981e-08 4.4880824079555e-08 1.39790530807767e-08
"131" 5241 2.38922385343589e-08 3.35267337558018e-09 1.36554367639102e-08 6.72154146617308e-08 1.40851197360703e-07 5.27506838009254e-08 4.4839633169044e-08 1.39617273294837e-08
"132" 5242 2.38762396207211e-08 3.34596851170465e-09 1.36594749207829e-08 6.75585134837492e-08 1.40252397779307e-07 5.27134977117528e-08 4.47984422585331e-08 1.39444015781906e-08
"133" 5243 2.38602407070833e-08 3.33926364782911e-09 1.36635130776556e-08 6.79016123057676e-08 1.39653598197911e-07 5.26763116225801e-08 4.47572513480221e-08 1.39270758268975e-08
"134" 5244 2.38442417934455e-08 3.33255878395357e-09 1.36675512345283e-08 6.8244711127786e-08 1.39054798616516e-07 5.26391255334075e-08 4.47160604375112e-08 1.39097500756045e-08
"135" 5245 2.38282428798077e-08 3.32585392007803e-09 1.3671589391401e-08 6.85878099498044e-08 1.3845599903512e-07 5.26019394442348e-08 4.46748695270002e-08 1.38924243243114e-08
"136" 5246 2.38122439661699e-08 3.31914905620249e-09 1.36756275482736e-08 6.89309087718228e-08 1.37857199453724e-07 5.25647533550622e-08 4.46336786164892e-08 1.38750985730184e-08
"137" 5247 2.37962450525322e-08 3.31244419232696e-09 1.36796657051463e-08 6.92740075938412e-08 1.37258399872329e-07 5.25275672658895e-08 4.45924877059783e-08 1.38577728217253e-08
"138" 5248 2.37802461388944e-08 3.30573932845142e-09 1.3683703862019e-08 6.96171064158596e-08 1.36659600290933e-07 5.24903811767169e-08 4.45512967954673e-08 1.38404470704322e-08
"139" 5249 2.37642472252566e-08 3.29903446457588e-09 1.36877420188917e-08 6.9960205237878e-08 1.36060800709537e-07 5.24531950875442e-08 4.45101058849563e-08 1.38231213191392e-08
"140" 5250 2.37482483116188e-08 3.29232960070034e-09 1.36917801757644e-08 7.03033040598965e-08 1.35462001128142e-07 5.24160089983716e-08 4.44689149744454e-08 1.38057955678461e-08
"141" 5251 2.3732249397981e-08 3.2856247368248e-09 1.3695818332637e-08 7.06464028819149e-08 1.34863201546746e-07 5.23788229091989e-08 4.44277240639344e-08 1.37884698165531e-08
"142" 5252 2.37162504843432e-08 3.27891987294927e-09 1.36998564895097e-08 7.09895017039333e-08 1.3426440196535e-07 5.23416368200263e-08 4.43865331534235e-08 1.377114406526e-08
"143" 5253 2.37002515707054e-08 3.27221500907373e-09 1.37038946463824e-08 7.13326005259517e-08 1.33665602383955e-07 5.23044507308536e-08 4.43453422429125e-08 1.37538183139669e-08
"144" 5254 2.36842526570676e-08 3.26551014519819e-09 1.37079328032551e-08 7.16756993479701e-08 1.33066802802559e-07 5.2267264641681e-08 4.43041513324015e-08 1.37364925626739e-08
"145" 5255 2.36682537434298e-08 3.25880528132265e-09 1.37119709601278e-08 7.20187981699885e-08 1.32468003221163e-07 5.22300785525083e-08 4.42629604218906e-08 1.37191668113808e-08
"146" 5256 2.3652254829792e-08 3.25210041744711e-09 1.37160091170004e-08 7.23618969920069e-08 1.31869203639768e-07 5.21928924633357e-08 4.42217695113796e-08 1.37018410600877e-08
