time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
42608,3.0522061976950996e-8,2.2957158974773165e-8,5.341403139345562e-9,3.9189712733289045e-8,9.622058006231906e-8,2.9445130022916935e-8,2.1407451488412097e-8,3.660125622741555e-8,0
42609,3.0501079118003004e-8,2.2955273888786064e-8,5.343952601297373e-9,3.941807144999847e-8,9.603013340670603e-8,2.947881492802712e-8,2.146800774134011e-8,3.696578319472879e-8,0
42610,3.048009625905501e-8,2.2953388802798963e-8,5.3465020632491826e-9,3.964643016670789e-8,9.5839686751093e-8,2.9512499833137306e-8,2.152856399426812e-8,3.733031016204202e-8,0
42611,3.045911340010702e-8,2.2951503716811862e-8,5.349051525200992e-9,3.987478888341731e-8,9.564924009547997e-8,2.954618473824749e-8,2.1589120247196127e-8,3.769483712935526e-8,0
42612,3.0438130541159026e-8,2.292031966345761e-8,5.351600987152803e-9,3.976347956331228e-8,9.566216927514868e-8,2.952134279849954e-8,2.1629585256284975e-8,3.8080982767175405e-8,0
42613,3.0417147682211034e-8,2.2889135610103354e-8,5.354150449104613e-9,3.965217024320726e-8,9.56750984548174e-8,2.949650085875159e-8,2.1670050265373822e-8,3.846712840499556e-8,0
42614,3.039616482326304e-8,2.28579515567491e-8,5.356699911056423e-9,3.954086092310223e-8,9.568802763448612e-8,2.947165891900364e-8,2.171051527446267e-8,3.8853274042815714e-8,0
42615,3.037518196431505e-8,2.282676750339485e-8,5.359249373008233e-9,3.94295516029972e-8,9.570095681415484e-8,2.9446816979255693e-8,2.175098028355152e-8,3.923941968063586e-8,0
42616,3.0354199105367056e-8,2.2795583450040593e-8,5.361798834960043e-9,3.9318242282892176e-8,9.571388599382356e-8,2.9421975039507743e-8,2.1791445292640367e-8,3.9625565318456016e-8,0
42617,3.0333216246419064e-8,2.276439939668634e-8,5.364348296911853e-9,3.9206932962787146e-8,9.572681517349228e-8,2.9397133099759793e-8,2.1831910301729214e-8,4.001171095627617e-8,0
42618,3.0414387295785326e-8,2.2733215343332088e-8,5.360777133490789e-9,3.885847511744844e-8,9.578079548188391e-8,2.9453329190518037e-8,2.1854363581073e-8,4.006471848185621e-8,0
42619,3.0495558345151595e-8,2.2702031289977832e-8,5.357205970069725e-9,3.8510017272109745e-8,9.583477579027555e-8,2.950952528127628e-8,2.187681686041679e-8,4.011772600743624e-8,0
42620,3.057672939451786e-8,2.267084723662358e-8,5.353634806648661e-9,3.816155942677104e-8,9.588875609866718e-8,2.9565721372034524e-8,2.1899270139760582e-8,4.017073353301628e-8,0
42621,3.0657900443884125e-8,2.2639663183269327e-8,5.3500636432275964e-9,3.7813101581432345e-8,9.594273640705882e-8,2.9621917462792768e-8,2.192172341910437e-8,4.022374105859632e-8,0
42622,3.076877493006814e-8,2.2630006787295337e-8,5.343943017854722e-9,3.7824696161074365e-8,9.592201825479727e-8,2.9734506303482276e-8,2.1939311508288023e-8,4.028506596447217e-8,0
42623,3.087964941625216e-8,2.2620350391321346e-8,5.337822392481847e-9,3.7836290740716385e-8,9.590130010253572e-8,2.984709514417178e-8,2.1956899597471677e-8,4.0346390870348014e-8,0
42624,3.0990523902436174e-8,2.2610693995347355e-8,5.331701767108973e-9,3.7847885320358404e-8,9.588058195027417e-8,2.995968398486129e-8,2.1974487686655327e-8,4.040771577622386e-8,0
42625,3.1101398388620195e-8,2.2601037599373365e-8,5.325581141736099e-9,3.7859479900000424e-8,9.585986379801261e-8,3.0072272825550796e-8,2.199207577583898e-8,4.046904068209971e-8,0
42626,3.1212272874804215e-8,2.2591381203399374e-8,5.319460516363225e-9,3.787107447964245e-8,9.583914564575106e-8,3.01848616662403e-8,2.2009663865022632e-8,4.053036558797555e-8,0
42627,3.132314736098823e-8,2.2581724807425384e-8,5.3133398909903506e-9,3.788266905928447e-8,9.581842749348951e-8,3.0297450506929804e-8,2.2027251954206286e-8,4.05916904938514e-8,0
42628,3.143402184717225e-8,2.2572068411451393e-8,5.307219265617476e-9,3.789426363892649e-8,9.579770934122796e-8,3.041003934761931e-8,2.204484004338994e-8,4.0653015399727244e-8,0
42629,3.154489633335627e-8,2.2562412015477402e-8,5.301098640244602e-9,3.790585821856851e-8,9.577699118896641e-8,3.052262818830882e-8,2.206242813257359e-8,4.0714340305603094e-8,0
42630,3.1655770819540285e-8,2.2552755619503412e-8,5.294978014871727e-9,3.791745279821053e-8,9.575627303670486e-8,3.063521702899832e-8,2.2080016221757244e-8,4.077566521147894e-8,0
42631,3.1766645305724305e-8,2.254309922352942e-8,5.288857389498853e-9,3.792904737785256e-8,9.573555488444331e-8,3.074780586968783e-8,2.2097604310940895e-8,4.083699011735478e-8,0
42632,3.187751979190832e-8,2.2533442827555427e-8,5.282736764125979e-9,3.794064195749458e-8,9.571483673218176e-8,3.0860394710377336e-8,2.211519240012455e-8,4.089831502323063e-8,0
42633,3.198839427809234e-8,2.2523786431581437e-8,5.276616138753105e-9,3.79522365371366e-8,9.569411857992021e-8,3.097298355106684e-8,2.21327804893082e-8,4.0959639929106474e-8,0
42634,3.19886864843576e-8,2.254168892360189e-8,5.272558319832253e-9,3.79653330974624e-8,9.583848747705145e-8,3.096766027826371e-8,2.213023977837479e-8,4.1942936364636255e-8,0
42635,3.183084836704266e-8,2.256201033485932e-8,5.268987156411189e-9,3.796851336375112e-8,9.579049197366359e-8,3.083800390510744e-8,2.2165048933706297e-8,4.179117572184923e-8,0
42636,3.167301024972772e-8,2.2582331746116743e-8,5.265415992990125e-9,3.797169363003983e-8,9.574249647027573e-8,3.070834753195117e-8,2.2199858089037802e-8,4.163941507906221e-8,0
42637,3.151517213241277e-8,2.260265315737417e-8,5.261844829569061e-9,3.797487389632855e-8,9.569450096688787e-8,3.05786911587949e-8,2.223466724436931e-8,4.148765443627519e-8,0
42638,3.159776342431704e-8,2.228128891712842e-8,5.253353928959122e-9,3.797671340603151e-8,9.567274760422137e-8,3.060687556924648e-8,2.2271358460227186e-8,4.148881698646308e-8,0
42639,3.168035471622131e-8,2.1959924676882668e-8,5.244863028349183e-9,3.797855291573447e-8,9.565099424155488e-8,3.063505997969806e-8,2.230804967608506e-8,4.148997953665098e-8,0
42640,3.1762946008125574e-8,2.1638560436636916e-8,5.236372127739245e-9,3.798039242543743e-8,9.562924087888837e-8,3.066324439014964e-8,2.2344740891942938e-8,4.149114208683887e-8,0
42641,3.1845537300029844e-8,2.1317196196391164e-8,5.2278812271293055e-9,3.7982231935140394e-8,9.560748751622187e-8,3.069142880060122e-8,2.2381432107800814e-8,4.149230463702676e-8,0
42642,3.192812859193411e-8,2.0995831956145413e-8,5.219390326519367e-9,3.798407144484335e-8,9.558573415355537e-8,3.07196132110528e-8,2.241812332365869e-8,4.1493467187214656e-8,0
42643,3.201071988383838e-8,2.067446771589966e-8,5.210899425909428e-9,3.7985910954546314e-8,9.556398079088888e-8,3.074779762150438e-8,2.2454814539516566e-8,4.149462973740255e-8,0
42644,3.209331117574265e-8,2.035310347565391e-8,5.202408525299489e-9,3.798775046424928e-8,9.554222742822238e-8,3.0775982031955964e-8,2.249150575537444e-8,4.1495792287590446e-8,0
42645,3.217590246764692e-8,2.0031739235408158e-8,5.193917624689551e-9,3.7989589973952234e-8,9.552047406555587e-8,3.080416644240755e-8,2.2528196971232318e-8,4.149695483777834e-8,0
42646,3.225849375955119e-8,1.9710374995162403e-8,5.1854267240796116e-9,3.79914294836552e-8,9.549872070288938e-8,3.0832350852859125e-8,2.2564888187090197e-8,4.149811738796623e-8,0
42647,3.2341085051455454e-8,1.938901075491665e-8,5.1769358234696725e-9,3.799326899335816e-8,9.547696734022288e-8,3.086053526331071e-8,2.2601579402948073e-8,4.1499279938154124e-8,0
42648,3.242367634335972e-8,1.90676465146709e-8,5.168444922859734e-9,3.799510850306112e-8,9.545521397755638e-8,3.0888719673762285e-8,2.263827061880595e-8,4.150044248834202e-8,0
42649,3.250626763526399e-8,1.8746282274425147e-8,5.159954022249795e-9,3.799694801276408e-8,9.543346061488988e-8,3.091690408421387e-8,2.2674961834663825e-8,4.1501605038529914e-8,0
42650,3.258885892716826e-8,1.8424918034179396e-8,5.151463121639857e-9,3.7998787522467044e-8,9.541170725222339e-8,3.0945088494665446e-8,2.27116530505217e-8,4.15027675887178e-8,0
42651,3.267145021907253e-8,1.8103553793933644e-8,5.142972221029918e-9,3.800062703217e-8,9.538995388955688e-8,3.097327290511703e-8,2.2748344266379577e-8,4.15039301389057e-8,0
42652,3.27540415109768e-8,1.7782189553687892e-8,5.1344813204199785e-9,3.8002466541872964e-8,9.536820052689038e-8,3.1001457315568614e-8,2.2785035482237453e-8,4.150509268909359e-8,0
42653,3.283663280288107e-8,1.746082531344214e-8,5.12599041981004e-9,3.800430605157593e-8,9.534644716422388e-8,3.102964172602019e-8,2.282172669809533e-8,4.150625523928149e-8,0
42654,3.284014409936409e-8,1.7125170892553144e-8,5.117431725216906e-9,3.809965318875695e-8,9.532419458363475e-8,3.1040312200654554e-8,2.2825481430078595e-8,4.1505591442210795e-8,0
42655,3.2824047908812124e-8,1.684208317578427e-8,5.120639723487153e-9,3.813416388830305e-8,9.527240082979985e-8,3.104396648396115e-8,2.282923616206186e-8,4.150725998802944e-8,0
42656,3.2807951718260155e-8,1.6558995459015394e-8,5.1238477217574015e-9,3.816867458784915e-8,9.522060707596494e-8,3.104762076726774e-8,2.2832990894045126e-8,4.1508928533848075e-8,0
42657,3.279185552770819e-8,1.627590774224652e-8,5.1270557200276496e-9,3.820318528739525e-8,9.516881332213004e-8,3.1051275050574335e-8,2.283674562602839e-8,4.151059707966671e-8,0
42658,3.277575933715622e-8,1.5992820025477648e-8,5.130263718297897e-9,3.823769598694135e-8,9.511701956829512e-8,3.105492933388093e-8,2.2840500358011656e-8,4.151226562548535e-8,0
42659,3.2759663146604256e-8,1.5709732308708775e-8,5.133471716568145e-9,3.8272206686487454e-8,9.506522581446021e-8,3.105858361718752e-8,2.284425508999492e-8,4.1513934171303985e-8,0
42660,3.274356695605229e-8,1.54266445919399e-8,5.136679714838392e-9,3.830671738603355e-8,9.501343206062531e-8,3.1062237900494117e-8,2.2848009821978186e-8,4.151560271712263e-8,0
42661,3.272747076550032e-8,1.5143556875171025e-8,5.13988771310864e-9,3.8341228085579655e-8,9.49616383067904e-8,3.106589218380071e-8,2.285176455396145e-8,4.1517271262941266e-8,0
42662,3.271137457494835e-8,1.4860469158402152e-8,5.143095711378888e-9,3.837573878512575e-8,9.490984455295549e-8,3.1069546467107304e-8,2.2855519285944716e-8,4.15189398087599e-8,0
42663,3.269527838439638e-8,1.4577381441633279e-8,5.146303709649136e-9,3.8410249484671856e-8,9.485805079912058e-8,3.10732007504139e-8,2.2859274017927983e-8,4.152060835457854e-8,0
42664,3.254069532478766e-8,1.4626601880547345e-8,5.076877731243235e-9,3.832865316369971e-8,9.48285096258748e-8,3.106618455908613e-8,2.272893016797765e-8,4.0999304243252066e-8,0
42665,3.2390067062091306e-8,1.463291201131528e-8,4.995685059973952e-9,3.8210020132775825e-8,9.4822755229143e-8,3.108612496511564e-8,2.261106453502697e-8,4.049646123977578e-8,0
42666,3.2394228405855604e-8,1.4590001703169146e-8,4.983918367110571e-9,3.8210020132775825e-8,9.456996373667098e-8,3.0889765038052904e-8,2.236066201987188e-8,4.042579247731557e-8,0
42667,3.23983897496199e-8,1.4547091395023014e-8,4.9721516742471885e-9,3.8210020132775825e-8,9.431717224419894e-8,3.069340511099017e-8,2.2110259504716795e-8,4.0355123714855344e-8,0
42668,3.24025510933842e-8,1.450418108687688e-8,4.960384981383807e-9,3.8210020132775825e-8,9.406438075172691e-8,3.049704518392744e-8,2.1859856989561708e-8,4.028445495239513e-8,0
42669,3.2406712437148504e-8,1.4461270778730746e-8,4.948618288520425e-9,3.8210020132775825e-8,9.381158925925488e-8,3.0300685256864703e-8,2.1609454474406624e-8,4.021378618993491e-8,0
42670,3.2354121609627104e-8,1.4463735891175417e-8,4.940059593927291e-9,3.820047933390968e-8,9.376658627457026e-8,3.0308238340707104e-8,2.1454549380701216e-8,4.023224729778511e-8,0
42671,3.2301530782105704e-8,1.4466201003620088e-8,4.931500899334157e-9,3.8190938535043536e-8,9.372158328988564e-8,3.031579142454951e-8,2.129964428699581e-8,4.0250708405635304e-8,0
42672,3.2248939954584304e-8,1.4468666116064759e-8,4.922942204741023e-9,3.818139773617739e-8,9.367658030520102e-8,3.032334450839191e-8,2.1144739193290405e-8,4.02691695134855e-8,0
42673,3.2196349127062904e-8,1.447113122850943e-8,4.914383510147889e-9,3.817185693731125e-8,9.36315773205164e-8,3.033089759223432e-8,2.0989834099584997e-8,4.0287630621335696e-8,0
42674,3.216410631457095e-8,1.4469461309402053e-8,4.90589260953795e-9,3.821701775723984e-8,9.355952646336661e-8,3.033089759223432e-8,2.0818329033860877e-8,4.032205545019328e-8,0
42675,3.2131863502078983e-8,1.4467791390294674e-8,4.897401708928012e-9,3.826217857716843e-8,9.348747560621682e-8,3.033089759223432e-8,2.0646823968136758e-8,4.035648027905087e-8,0
42676,3.2099620689587026e-8,1.4466121471187297e-8,4.8889108083180725e-9,3.830733939709702e-8,9.341542474906703e-8,3.033089759223432e-8,2.0475318902412638e-8,4.039090510790846e-8,0
42677,3.206737787709507e-8,1.446445155207992e-8,4.880419907708133e-9,3.835250021702561e-8,9.334337389191724e-8,3.033089759223432e-8,2.0303813836688515e-8,4.0425329936766045e-8,0
42678,3.201186016562118e-8,1.4475169187562353e-8,4.874299282335259e-9,3.8154844201177945e-8,9.272998529012082e-8,3.017591473658222e-8,2.0299692081669452e-8,4.028273362158284e-8,0
42679,3.203607731814965e-8,1.4471034156010305e-8,4.874299282335259e-9,3.8200005021106535e-8,9.273884787449727e-8,3.009779294598441e-8,2.0298816916446973e-8,4.030021532948247e-8,0
42680,3.206029447067813e-8,1.4466899124458257e-8,4.874299282335259e-9,3.8245165841035126e-8,9.274771045887372e-8,3.0019671155386604e-8,2.029794175122449e-8,4.0317697037382095e-8,0
42681,3.20845116232066e-8,1.446276409290621e-8,4.874299282335259e-9,3.8290326660963716e-8,9.275657304325016e-8,2.9941549364788804e-8,2.029706658600201e-8,4.033517874528172e-8,0
42682,3.210872877573508e-8,1.4458629061354161e-8,4.874299282335259e-9,3.833548748089231e-8,9.276543562762661e-8,2.9863427574191e-8,2.0296191420779528e-8,4.035266045318135e-8,0
42683,3.213294592826355e-8,1.4454494029802113e-8,4.874299282335259e-9,3.8380648300820904e-8,9.277429821200305e-8,2.9785305783593187e-8,2.029531625555705e-8,4.037014216108097e-8,0
42684,3.215716308079203e-8,1.4450358998250065e-8,4.874299282335259e-9,3.8425809120749495e-8,9.278316079637949e-8,2.9707183992995383e-8,2.0294441090334566e-8,4.0387623868980596e-8,0
42685,3.2181380233320504e-8,1.4446223966698016e-8,4.874299282335259e-9,3.8470969940678085e-8,9.279202338075594e-8,2.9629062202397577e-8,2.0293565925112087e-8,4.0405105576880227e-8,0
42686,3.220559738584898e-8,1.4442088935145968e-8,4.874299282335259e-9,3.8516130760606676e-8,9.280088596513239e-8,2.955094041179977e-8,2.0292690759889604e-8,4.042258728477985e-8,0
42687,3.220559738584898e-8,1.4422973770011377e-8,4.874945721036277e-9,3.85499549594501e-8,9.282578545201678e-8,2.9475024503213137e-8,2.0292690759889604e-8,4.044638773924969e-8,0
42688,3.220559738584898e-8,1.4403858604876786e-8,4.875592159737295e-9,3.858377915829352e-8,9.285068493890117e-8,2.93991085946265e-8,2.0292690759889604e-8,4.0470188193719524e-8,0
42689,3.220551172643566e-8,1.4403858604876786e-8,4.879163323158359e-9,3.8617603357136935e-8,9.285068493890117e-8,2.9302835032636227e-8,2.029830877426029e-8,4.0498444834933306e-8,0
42690,3.220542606702234e-8,1.4403858604876786e-8,4.882734486579423e-9,3.8651427555980357e-8,9.285068493890117e-8,2.9206561470645953e-8,2.0303926788630976e-8,4.052670147614709e-8,0
42691,3.2205340407609015e-8,1.4403858604876786e-8,4.886305650000487e-9,3.868525175482378e-8,9.285068493890117e-8,2.911028790865568e-8,2.0309544803001658e-8,4.055495811736087e-8,0
42692,3.2205254748195695e-8,1.4403858604876786e-8,4.889876813421551e-9,3.87190759536672e-8,9.285068493890117e-8,2.9014014346665405e-8,2.0315162817372344e-8,4.058321475857465e-8,0
42693,3.208382078713701e-8,1.4401979945880988e-8,4.893731250392817e-9,3.8654437238680094e-8,9.285068493890117e-8,2.901712201879859e-8,2.031643317283905e-8,4.0627259213072035e-8,0
42694,3.196238682607832e-8,1.4400101286885188e-8,4.897585687364082e-9,3.858979852369299e-8,9.285068493890117e-8,2.9020229690931778e-8,2.0317703528305757e-8,4.0671303667569424e-8,0
42695,3.196151020728253e-8,1.4402566399329859e-8,4.8588548250405884e-9,3.856782114171627e-8,9.212476990710658e-8,2.868859700738656e-8,2.0211930311179973e-8,4.0661626101821325e-8,0
42696,3.196063358848674e-8,1.440503151177453e-8,4.820123962717095e-9,3.854584375973956e-8,9.139885487531199e-8,2.8356964323841344e-8,2.0106157094054193e-8,4.0651948536073225e-8,0
42697,3.1959756969690946e-8,1.4407496624219199e-8,4.781393100393601e-9,3.852386637776285e-8,9.06729398435174e-8,2.8025331640296128e-8,2.0000383876928413e-8,4.0642270970325125e-8,0
42698,3.195888035089515e-8,1.440996173666387e-8,4.7426622380701065e-9,3.8501888995786134e-8,8.99470248117228e-8,2.769369895675091e-8,1.9894610659802632e-8,4.0632593404577025e-8,0
42699,3.1958003732099356e-8,1.441242684910854e-8,4.703931375746613e-9,3.847991161380942e-8,8.922110977992822e-8,2.7362066273205694e-8,1.978883744267685e-8,4.0622915838828926e-08,0
42700,3.1957127113303564e-8,1.4414891961553212e-8,4.665200513423119e-9,3.8457934231832704e-8,8.849519474813362e-8,2.7030433589660478e-8,1.968306422555107e-8,4.0613238273080826e-8,0
42701,3.195625049450777e-8,1.4417357073997883e-8,4.626469651099625e-9,3.8435956849855996e-8,8.776927971633904e-8,2.669880090611526e-8,1.957729100842529e-8,4.0603560707332726e-8,0
42702,3.195537387571198e-8,1.4419822186442553e-8,4.587738788776132e-9,3.841397946787928e-8,8.704336468454444e-8,2.6367168222570048e-8,1.9471517791299508e-8,4.0593883141584626e-8,0
42703,3.195449725691618e-8,1.4422287298887224e-8,4.549007926452638e-9,3.8392002085902566e-8,8.631744965274984e-8,2.603553553902483e-8,1.9365744574173725e-8,4.0584205575836526e-8,0
42704,3.195362063812039e-8,1.4424752411331895e-8,4.510277064129144e-9,3.837002470392585e-8,8.559153462095525e-8,2.5703902855479614e-8,1.9259971357047944e-8,4.0574528010088427e-8,0
42705,3.19527440193246e-8,1.4427217523776566e-8,4.47154620180565e-9,3.834804732194914e-8,8.486561958916066e-8,2.5372270171934398e-8,1.9154198139922164e-8,4.056485044434033e-8,0
42706,3.195186740052881e-8,1.4429682636221235e-8,4.432815339482156e-9,3.832606993997243e-8,8.413970455736607e-8,2.504063748838918e-8,1.9048424922796384e-8,4.055517287859223e-8,0
42707,3.195099078173301e-8,1.4432147748665906e-8,4.394084477158662e-9,3.830409255799571e-8,8.341378952557147e-8,2.4709004804843964e-8,1.89426517056706e-8,4.054549531284413e-8,0
42708,3.195011416293722e-8,1.4434612861110577e-8,4.3553536148351685e-9,3.8282115176019e-8,8.268787449377689e-8,2.4377372121298748e-8,1.883687848854482e-8,4.053581774709603e-8,0
42709,3.196155025660768e-8,1.4419024047929102e-8,4.312768315540409e-9,3.844402791285796e-8,8.198685894886668e-8,2.4142012999743805e-8,1.872873384684494e-8,4.05285014942914e-8,0
42710,3.197608455305728e-8,1.443125548282949e-8,4.2765869151687254e-9,3.837902878352302e-8,8.126704415861457e-8,2.380661087946205e-8,1.8616091038020717e-8,4.0479598340007734e-8,0
42711,3.199061884950688e-8,1.4443486917729877e-8,4.2404055147970415e-9,3.8314029654188083e-8,8.054722936836245e-8,2.3471208759180297e-8,1.8503448229196495e-8,4.043069518572407e-8,0
42712,3.200515314595648e-8,1.4455718352630267e-8,4.204224114425358e-9,3.824903052485314e-8,7.982741457811033e-8,2.3135806638898543e-8,1.8390805420372274e-8,4.0381792031440404e-8,0
42713,3.2019687442406084e-8,1.4467949787530654e-8,4.1680427140536746e-9,3.81840313955182e-8,7.910759978785822e-8,2.2800404518616786e-8,1.8278162611548052e-8,4.033288887715674e-8,0
42714,3.2034221738855685e-8,1.4480181222431043e-8,4.131861313681991e-9,3.811903226618326e-8,7.83877849976061e-8,2.246500239833503e-8,1.816551980272383e-8,4.028398572287307e-8,0
42715,3.2048756035305286e-8,1.4492412657331431e-8,4.095679913310307e-9,3.805403313684832e-8,7.766797020735398e-8,2.2129600278053277e-8,1.8052876993899613e-8,4.0235082568589404e-8,0
42716,3.206329033175489e-8,1.4504644092231818e-8,4.059498512938623e-9,3.798903400751339e-8,7.694815541710187e-8,2.1794198157771523e-8,1.794023418507539e-8,4.018617941430574e-8,0
42717,3.207782462820449e-8,1.4516875527132208e-8,4.023317112566939e-9,3.792403487817845e-8,7.622834062684975e-8,2.1458796037489766e-8,1.782759137625117e-8,4.0137276260022074e-8,0
42718,3.209235892465409e-8,1.4529106962032595e-8,3.987135712195255e-9,3.785903574884351e-8,7.550852583659762e-8,2.1123393917208012e-8,1.7714948567426948e-8,4.008837310573841e-8,0
42719,3.210689322110369e-8,1.4541338396932983e-8,3.950954311823572e-9,3.779403661950857e-8,7.47887110463455e-8,2.0787991796926258e-8,1.7602305758602726e-8,4.0039469951454745e-8,0
42720,3.212142751755329e-8,1.4553569831833372e-8,3.914772911451888e-9,3.772903749017363e-8,7.406889625609339e-8,2.0452589676644504e-8,1.7489662949778505e-8,3.999056679717108e-8,0
42721,3.213596181400289e-8,1.456580126673376e-8,3.878591511080204e-9,3.7664038360838694e-8,7.334908146584127e-8,2.0117187556362746e-8,1.7377020140954287e-8,3.994166364288741e-8,0
42722,3.216024460128211e-8,1.493237838088959e-8,3.836289485335646e-9,3.7618050618264663e-8,7.264768190714444e-8,1.9858684640532712e-8,1.7274117101519814e-8,4.001814877754386e-8,0
42723,3.218349465430162e-8,1.5291856597931495e-8,3.8344300608332085e-9,3.763303973526832e-8,7.244856467404829e-8,1.993749735171019e-8,1.7255079698331916e-8,3.998123742561378e-8,0
42724,3.220674470732113e-8,1.56513348149734e-8,3.832570636330772e-9,3.764802885227197e-8,7.224944744095212e-8,2.0016310062887665e-8,1.7236042295144018e-8,3.9944326073683695e-8,0
42725,3.223181845398282e-8,1.603456198181915e-8,3.832638430313967e-9,3.7596909518424335e-8,7.223229806047649e-8,2.006053607883294e-8,1.7214210109929367e-8,4.007453322858564e-8,0
42726,3.225689220064452e-8,1.64177891486649e-8,3.832706224297162e-9,3.75457901845767e-8,7.221514868000084e-8,2.0104762094778216e-8,1.719237792471472e-8,4.0204740383487574e-8,0
42727,3.228196594730621e-8,1.6801016315510652e-8,3.832774018280357e-9,3.749467085072907e-8,7.219799929952519e-8,2.0148988110723495e-8,1.717054573950007e-8,4.033494753838952e-8,0
42728,3.226463047564259e-8,1.7147225825201358e-8,3.829202854859293e-9,3.750965996773272e-8,7.215859733846041e-8,2.0173345507723565e-8,1.7180163167877885e-8,4.046515469329146e-8,0
42729,3.2247295003978966e-8,1.7493435334892064e-8,3.825631691438229e-9,3.752464908473637e-8,7.211919537739565e-8,2.0197702904723634e-8,1.71897805962557e-8,4.05953618481934e-8,0
42730,3.2204800126240327e-8,1.7457478917245466e-8,3.8219927340339695e-9,3.7529824363493915e-8,7.208543353853752e-8,2.0164439738698137e-8,1.723015143154104e-8,4.061749013558783e-8,0
42731,3.216230524850169e-8,1.7421522499598867e-8,3.818353776629709e-9,3.753499964225146e-8,7.205167169967939e-8,2.0131176572672643e-8,1.7270522266826383e-8,4.063961842298226e-8,0
42732,3.211981037076305e-8,1.7385566081952266e-8,3.81471481922545e-9,3.7540174921009e-8,7.201790986082126e-8,2.0097913406647145e-8,1.7310893102111722e-8,4.066174671037669e-8,0
42733,3.207731549302441e-8,1.7349609664305667e-8,3.8110758618211905e-9,3.754535019976654e-8,7.198414802196313e-8,2.006465024062165e-8,1.735126393739706e-8,4.0683874997771124e-8,0
42734,3.203482061528577e-8,1.731365324665907e-8,3.807436904416931e-9,3.7550525478524084e-8,7.1950386183105e-8,2.0031387074596154e-8,1.73916347726824e-8,4.070600328516555e-8,0
42735,3.199232573754713e-8,1.7277696829012467e-8,3.803797947012672e-9,3.7555700757281627e-8,7.191662434424686e-8,1.999812390857066e-8,1.7432005607967743e-8,4.0728131572559985e-8,0
42736,3.194983085980849e-8,1.724174041136587e-8,3.800158989608412e-9,3.756087603603917e-8,7.188286250538874e-8,1.9964860742545162e-8,1.7472376443253082e-8,4.075025985995441e-8,0
42737,3.1693305260037314e-8,1.722782151729177e-8,3.7750978433990926e-9,3.7134459284823694e-08,7.138645071026669e-8,1.99777370991907e-8,1.738937658315951e-8,4.077487467042134e-8,0
42738,3.143677966026613e-8,1.721390262321767e-8,3.750036697189773e-9,3.670804253360822e-8,7.089003891514463e-8,1.9990613455836236e-8,1.7306376723065944e-8,4.079948948088827e-8,0
42739,3.118025406049495e-8,1.7199983729143573e-8,3.7249755509804538e-9,3.628162578239274e-8,7.039362712002258e-8,2.0003489812481773e-8,1.7223376862972376e-8,4.08241042913552e-8,0
42740,3.092372846072377e-8,1.7186064835069473e-8,3.699914404771134e-9,3.585520903117726e-8,6.989721532490052e-8,2.001636616912731e-8,1.7140377002878808e-8,4.0848719101822126e-8,0
42741,3.066720286095259e-8,1.7172145940995374e-8,3.6748532585618146e-9,3.5428792279961785e-8,6.940080352977848e-8,2.0029242525772847e-8,1.7057377142785237e-8,4.0873333912289055e-8,0
42742,3.041067726118141e-8,1.7158227046921278e-8,3.649792112352495e-9,3.500237552874631e-8,6.890439173465642e-8,2.0042118882418384e-8,1.697437728269167e-8,4.0897948722755985e-8,0
42743,3.015415166141023e-8,1.7144308152847178e-8,3.6247309661431754e-9,3.4575958777530835e-8,6.840797993953436e-8,2.005499523906392e-8,1.68913774225981e-8,4.092256353322291e-8,0
42744,2.9897626061639045e-8,1.713038925877308e-8,3.599669819933856e-9,3.414954202631536e-8,6.791156814441232e-8,2.0067871595709454e-8,1.6808377562504533e-8,4.094717834368984e-8,0
42745,2.9641805761837016e-8,1.725640013767069e-8,3.575322906408749e-9,3.371934952123514e-8,6.738695736507603e-8,2.006146931092884e-8,1.668674780850111e-8,4.0946012172245174e-8,0
42746,2.9385985462034987e-8,1.73824110165683e-8,3.5509759928836424e-9,3.3289157016154925e-8,6.686234658573974e-8,2.005506702614822e-8,1.6565118054497687e-8,4.0944846000800517e-8,0
42747,2.9129545521677127e-8,1.7374042140057507e-8,3.5298249800113634e-9,3.285681399584001e-8,6.634168742996244e-8,2.0049326505970953e-8,1.644510690085782e-8,4.094733252387301e-8,0
42748,2.8873105581319268e-8,1.7365673263546714e-8,3.5086739671390843e-9,3.2424470975525096e-8,6.582102827418515e-8,2.0043585985793687e-8,1.6325095747217952e-8,4.094981904694551e-8,0
42749,2.8616665640961408e-8,1.7357304387035925e-8,3.4875229542668053e-9,3.199212795521018e-8,6.530036911840785e-8,2.0037845465616417e-8,1.6205084593578083e-8,4.0952305570018005e-8,0
42750,2.836022570060355e-8,1.7348935510525132e-8,3.4663719413945263e-9,3.1559784934895275e-8,6.477970996263054e-8,2.003210494543915e-8,1.6085073439938217e-8,4.09547920930905e-8,0
42751,2.8103785760245692e-8,1.734056663401434e-8,3.4452209285222472e-9,3.112744191458036e-8,6.425905080685325e-8,2.0026364425261885e-8,1.5965062286298348e-8,4.0957278616163004e-08,0
42752,2.7847345819887833e-8,1.733219775750355e-8,3.4240699156499682e-9,3.0695098894265446e-8,6.373839165107595e-8,2.0020623905084618e-8,1.584505113265848e-8,4.09597651392355e-8,0
