time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
38056,1.4236351996290856e-9,7.687096979110999e-10,5.817944498555768e-9,2.0906486508730646e-8,9.84827471575105e-9,3.166040303884535e-8,2.2710692204758378e-8,8.888219779107006e-9,0
38057,1.4326631871268339e-9,7.682922181342556e-10,5.793345812611396e-9,2.0880953365294273e-8,9.849042046116194e-9,3.126296409980513e-8,2.271704426520066e-8,8.904854539698622e-9,0
38058,1.4416911746245822e-9,7.678747383574112e-10,5.768747126667023e-9,2.0855420221857896e-8,9.849809376481335e-9,3.086552516076491e-8,2.2723396325642943e-8,8.921489300290238e-9,0
38059,1.4507191621223305e-9,7.674572585805668e-10,5.74414844072265e-9,2.0829887078421522e-8,9.850576706846479e-9,3.046808622172469e-8,2.2729748386085226e-8,8.938124060881855e-9,0
38060,1.4597471496200788e-9,7.670397788037224e-10,5.719549754778277e-9,2.0804353934985148e-8,9.85134403721162e-9,3.007064728268447e-8,2.2736100446527508e-8,8.95475882147347e-9,0
38061,1.460623768415872e-9,7.72589796367029e-10,5.695234342384105e-9,2.0779287299846374e-8,9.923471697118735e-9,2.954597844070027e-8,2.2741106755838527e-8,8.9700442603831e-9,0
38062,1.4615003872116652e-9,7.781398139303356e-10,5.670918929989934e-9,2.07542206647076e-8,9.995599357025848e-9,2.902130959871607e-8,2.274611306514955e-8,8.985329699292732e-9,0
38063,1.4380741940656604e-9,7.841073112704867e-10,5.528374833582867e-9,2.0570700319730708e-8,1.0063928766485914e-8,2.9009118935701984e-8,2.2709186556337283e-8,8.842646473947078e-9,0
38064,1.4146480009196557e-9,7.900748086106376e-10,5.3858307371758004e-9,2.0387179974753813e-8,1.0132258175945982e-8,2.89969282726879e-8,2.2672260047525013e-8,8.699963248601425e-9,0
38065,1.3912218077736511e-9,7.960423059507886e-10,5.243286640768734e-9,2.020365962977692e-8,1.0200587585406048e-8,2.8984737609673815e-8,2.2635333538712747e-8,8.557280023255771e-9,0
38066,1.3677956146276465e-9,8.020098032909396e-10,5.100742544361667e-9,2.002013928480003e-8,1.0268916994866114e-8,2.897254694665973e-8,2.259840702990048e-8,8.414596797910117e-9,0
38067,1.3443694214816419e-9,8.079773006310905e-10,4.9581984479546e-9,1.983661893982314e-8,1.033724640432618e-8,2.8960356283645645e-8,2.2561480521088214e-8,8.271913572564464e-9,0
38068,1.3209432283356372e-9,8.139447979712416e-10,4.815654351547533e-9,1.9653098594846244e-8,1.0405575813786246e-8,2.894816562063156e-8,2.2524554012275948e-8,8.12923034721881e-9,0
38069,1.2975170351896326e-9,8.199122953113926e-10,4.673110255140466e-9,1.9469578249869352e-8,1.0473905223246313e-8,2.8935974957617476e-8,2.2487627503463678e-8,7.986547121873157e-9,0
38070,1.275123576303341e-9,8.210548081601989e-10,4.530566158733399e-9,1.9309247064176504e-8,1.0485644889787299e-8,2.9021779931094624e-8,2.244832957007731e-8,7.849536952310873e-9,0
38071,1.2527301174170495e-9,8.221973210090052e-10,4.3880220623263325e-9,1.9148915878483652e-8,1.0497384556328285e-8,2.9107584904571768e-8,2.2409031636690942e-8,7.712526782748587e-9,0
38072,1.230336658530758e-9,8.233398338578116e-10,4.245477965919266e-9,1.8988584692790804e-8,1.050912422286927e-8,2.9193389878048915e-8,2.236973370330457e-8,7.575516613186302e-9,0
38073,1.2079431996444662e-9,8.24482346706618e-10,4.102933869512199e-9,1.8828253507097955e-8,1.0520863889410258e-8,2.9279194851526063e-8,2.2330435769918203e-8,7.438506443624018e-9,0
38074,1.1855497407581747e-9,8.256248595554244e-10,3.960389773105132e-9,1.8667922321405104e-8,1.0532603555951244e-8,2.9364999825003207e-8,2.2291137836531835e-8,7.3014962740617325e-9,0
38075,1.1631562818718832e-9,8.267673724042307e-10,3.817845676698066e-9,1.8507591135712255e-8,1.054434322249223e-8,2.9450804798480354e-8,2.2251839903145467e-8,7.164486104499448e-9,0
38076,1.1611108380150326e-9,8.27909885253037e-10,3.805672219935512e-9,1.8474072221068403e-8,1.0535020053974532e-8,2.9575757032328864e-8,2.2221952272390946e-8,7.130599862583523e-9,0
38077,1.159065394158182e-9,8.290523981018434e-10,3.7934987631729586e-9,1.8440553306424554e-8,1.0525696885456833e-8,2.970070926617737e-8,2.219206464163643e-8,7.096713620667599e-9,0
38078,1.1570199503013315e-9,8.301949109506498e-10,3.781325306410405e-9,1.8407034391780702e-8,1.0516373716939137e-8,2.982566150002588e-8,2.2162177010881912e-8,7.0628273787516745e-9,0
38079,1.1549745064444808e-9,8.313374237994562e-10,3.769151849647852e-9,1.837351547713685e-8,1.0507050548421438e-8,2.995061373387439e-8,2.213228938012739e-8,7.02894113683575e-9,0
38080,1.1529290625876303e-9,8.324799366482626e-10,3.756978392885299e-9,1.8339996562493e-8,1.049772737990374e-8,3.0075565967722894e-8,2.2102401749372875e-8,6.995054894919826e-9,0
38081,1.1508836187307797e-9,8.336224494970688e-10,3.744804936122745e-9,1.8306477647849148e-8,1.0488404211386043e-8,3.02005182015714e-8,2.2072514118618357e-8,6.961168653003901e-9,0
38082,1.1488381748739292e-9,8.347649623458752e-10,3.732631479360192e-9,1.82729587332053e-8,1.0479081042868344e-8,3.032547043541991e-8,2.2042626487863837e-8,6.927282411087976e-9,0
38083,1.1467927310170786e-9,8.359074751946816e-10,3.7204580225976388e-9,1.8239439818561447e-8,1.0469757874350647e-8,3.045042266926842e-8,2.201273885710932e-8,6.893396169172051e-9,0
38084,1.144747287160228e-9,8.37049988043488e-10,3.7082845658350855e-9,1.8205920903917594e-8,1.0460434705832949e-8,3.0575374903116925e-8,2.1982851226354803e-8,6.859509927256127e-9,0
38085,1.140878149661193e-9,8.366149682003108e-10,3.6960433150893367e-9,1.8195966643728733e-8,1.0470984859246203e-8,3.065887305152229e-8,2.1952963595600282e-8,6.9061024661910814e-9,0
38086,1.137009012162158e-9,8.361799483571336e-10,3.6838020643435884e-9,1.8186012383539872e-8,1.0481535012659456e-8,3.074237119992764e-8,2.1923075964845765e-8,6.952695005126036e-9,0
38087,1.1349635683053075e-9,8.411037462551736e-10,3.671345334030834e-9,1.8129304309611977e-8,1.0465498110151506e-8,3.076177471344251e-8,2.188869016696691e-8,6.8980153124705905e-9,0
38088,1.1329181244484567e-9,8.460275441532136e-10,3.658888603718079e-9,1.8072596235684085e-8,1.0449461207643555e-8,3.078117822695738e-8,2.185430436908805e-8,6.843335619815146e-9,0
38089,1.1308726805916062e-9,8.509513420512537e-10,3.6464318734053248e-9,1.801588816175619e-8,1.0433424305135605e-8,3.080058174047226e-8,2.1819918571209195e-8,6.788655927159701e-9,0
38090,1.1288272367347556e-9,8.558751399492937e-10,3.6339751430925704e-9,1.7959180087828297e-8,1.0417387402627654e-8,3.081998525398713e-8,2.178553277333034e-8,6.733976234504256e-9,0
38091,1.126781792877905e-9,8.607989378473337e-10,3.621518412779816e-9,1.79024720139004e-8,1.0401350500119704e-8,3.0839388767502e-8,2.1751146975451484e-8,6.679296541848812e-9,0
38092,1.0794202714058174e-9,8.663664954769731e-10,3.5500248362005665e-9,1.785991677483978e-8,1.0406530038185092e-8,3.08628638116976e-8,2.1610554930815965e-8,6.669978034061821e-9,0
38093,9.617801704957156e-10,8.52818887972022e-10,3.450952152591123e-9,1.786072653348872e-8,1.040353775188456e-8,3.079876917680712e-8,2.1053711442167337e-8,6.639040855767913e-9,0
38094,9.636038641379e-10,8.51775188529911e-10,3.43526322877328e-9,1.7478573468585022e-8,1.0400545465584028e-8,3.072505915023166e-8,2.0875345890705497e-8,6.602283684021e-9,0
38095,9.654275577800846e-10,8.507314890878e-10,3.4195743049554378e-9,1.7096420403681326e-8,1.0397553179283496e-8,3.06513491236562e-8,2.0696980339243657e-8,6.5655265122740876e-9,0
38096,9.67251251422269e-10,8.496877896456891e-10,3.4038853811375955e-9,1.671426733877763e-8,1.0394560892982963e-8,3.0577639097080734e-8,2.0518614787781817e-8,6.528769340527175e-9,0
38097,9.690749450644533e-10,8.486440902035781e-10,3.388196457319753e-9,1.6332114273873932e-8,1.0391568606682431e-8,3.0503929070505276e-8,2.0340249236319978e-8,6.492012168780263e-9,0
38098,9.708986387066377e-10,8.476003907614672e-10,3.3725075335019104e-9,1.5949961208970236e-8,1.03885763203819e-8,3.043021904392982e-8,2.0161883684858134e-8,6.455254997033351e-9,0
38099,9.727223323488221e-10,8.465566913193562e-10,3.356818609684068e-9,1.556780814406654e-8,1.0385584034081367e-8,3.035650901735435e-8,1.9983518133396295e-8,6.418497825286438e-9,0
38100,9.745460259910065e-10,8.455129918772453e-10,3.3411296858662258e-9,1.5185655079162846e-8,1.0382591747780836e-8,3.0282798990778894e-8,1.9805152581934455e-8,6.3817406535395254e-09,0
38101,9.76369719633191e-10,8.444692924351343e-10,3.3254407620483835e-9,1.4803502014259148e-8,1.0379599461480302e-8,3.020908896420343e-8,1.9626787030472615e-8,6.344983481792613e-9,0
38102,9.781934132753755e-10,8.434255929930233e-10,3.3097518382305407e-9,1.4421348949355451e-8,1.037660717517977e-8,3.013537893762797e-8,1.9448421479010775e-8,6.308226310045701e-9,0
38103,9.800171069175599e-10,8.423818935509124e-10,3.2940629144126984e-9,1.4039195884451754e-8,1.0373614888879239e-8,3.0061668911052506e-8,1.9270055927548932e-8,6.2714691382987885e-9,0
38104,9.818408005597443e-10,8.413381941088014e-10,3.278373990594856e-9,1.365704281954806e-8,1.0370622602578707e-8,2.998795888447705e-8,1.9091690376087092e-8,6.234711966551876e-9,0
38105,9.836644942019287e-10,8.402944946666905e-10,3.2626850667770138e-9,1.3274889754644363e-8,1.0367630316278174e-8,2.991424885790159e-8,1.8913324824625253e-8,6.197954794804963e-9,0
38106,9.893925533684472e-10,8.392507952245795e-10,3.24792585521039e-9,1.2892270181443066e-8,1.0411366985077734e-8,3.02112948462146e-8,1.8734959273163413e-8,6.186813561016162e-9,0
38107,9.889642563018385e-10,8.446096129657968e-10,3.207151589948388e-9,1.2469562611279737e-8,1.0466958524554271e-8,3.039935841908851e-8,1.837003217176649e-8,6.208941848410592e-9,0
38108,9.525400753830052e-10,8.444646063514044e-10,3.2010866609412887e-9,1.2429448090830263e-8,1.0462738323747345e-8,2.9652974011569427e-8,1.72761069715505e-8,6.1856763596256495e-9,0
38109,9.161158944641719e-10,8.44319599737012e-10,3.1950217319341894e-9,1.238933357038079e-8,1.0458518122940416e-8,2.8906589604050346e-8,1.618218177133451e-8,6.1624108708407075e-9,0
38110,8.796917135453387e-10,8.441745931226196e-10,3.18895680292709e-9,1.2349219049931316e-8,1.0454297922133488e-8,2.8160205196531266e-8,1.5088256571118517e-8,6.139145382055765e-9,0
38111,8.432675326265054e-10,8.440295865082272e-10,3.1828918739199914e-9,1.2309104529481842e-8,1.0450077721326562e-8,2.7413820789012185e-8,1.3994331370902527e-8,6.115879893270823e-9,0
38112,8.068433517076721e-10,8.438845798938348e-10,3.176826944912892e-9,1.2268990009032368e-8,1.0445857520519633e-8,2.6667436381493104e-8,1.2900406170686536e-8,6.09261440448588e-9,0
38113,8.044704735602581e-10,8.438845798938348e-10,3.0954187940766036e-9,1.226979976768131e-8,1.045759718706062e-8,2.6652507435663765e-8,1.2722784054365769e-8,6.062341023262658e-9,0
38114,8.020975954128441e-10,8.438845798938348e-10,3.014010643240315e-9,1.227060952633025e-8,1.0469336853601606e-8,2.663757848983443e-8,1.2545161938045e-8,6.032067642039436e-9,0
38115,7.9972471726543e-10,8.438845798938348e-10,2.9326024924040264e-9,1.2271419284979192e-8,1.0481076520142592e-8,2.6622649544005094e-8,1.2367539821724234e-8,6.001794260816215e-9,0
38116,7.97351839118016e-10,8.438845798938348e-10,2.8511943415677383e-9,1.2272229043628132e-8,1.0492816186683578e-8,2.6607720598175755e-8,1.2189917705403465e-8,5.9715208795929935e-9,0
38117,7.949789609706018e-10,8.438845798938348e-10,2.7697861907314498e-9,1.2273038802277072e-8,1.0504555853224564e-8,2.659279165234642e-8,1.2012295589082698e-8,5.941247498369771e-9,0
38118,7.926060828231878e-10,8.438845798938348e-10,2.688378039895161e-9,1.2273848560926014e-8,1.051629551976555e-8,2.657786270651708e-8,1.1834673472761932e-8,5.91097411714655e-9,0
38119,7.902332046757737e-10,8.438845798938348e-10,2.6069698890588726e-9,1.2274658319574954e-8,1.0528035186306536e-8,2.6562933760687745e-8,1.1657051356441163e-8,5.880700735923329e-9,0
38120,7.889434921760955e-10,8.414083543741327e-10,2.5980722245497625e-9,1.2291428177974518e-8,1.0659283594083881e-8,2.669093608995447e-8,1.1662641203603423e-8,5.906463611551074e-9,0
38121,7.876537796764171e-10,8.389321288544305e-10,2.589174560040652e-9,1.2308198036374083e-8,1.0790532001861224e-8,2.681893841922119e-8,1.1668231050765682e-8,5.9322264871788205e-9,0
38122,7.863640671767388e-10,8.364559033347285e-10,2.5802768955315417e-9,1.2324967894773647e-8,1.0921780409638568e-8,2.6946940748487914e-8,1.167382089792794e-8,5.957989362806567e-9,0
38123,7.850743546770604e-10,8.339796778150264e-10,2.571379231022431e-9,1.2341737753173211e-8,1.1053028817415913e-8,2.7074943077754634e-8,1.1679410745090201e-8,5.983752238434312e-9,0
38124,7.837846421773821e-10,8.315034522953243e-10,2.562481566513321e-9,1.2358507611572775e-8,1.1184277225193256e-8,2.720294540702136e-8,1.168500059225246e-8,6.009515114062059e-9,0
38125,7.824949296777038e-10,8.290272267756221e-10,2.553583902004211e-9,1.2375277469972339e-8,1.13155256329706e-8,2.733094773628808e-8,1.169059043941472e-8,6.035277989689805e-9,0
38126,7.812052171780254e-10,8.2655100125592e-10,2.5446862374951003e-9,1.2392047328371904e-8,1.1446774040747945e-8,2.7458950065554803e-8,1.1696180286576978e-8,6.061040865317551e-9,0
38127,7.799155046783471e-10,8.240747757362179e-10,2.53578857298599e-9,1.2408817186771468e-8,1.1578022448525288e-8,2.7586952394821524e-8,1.1701770133739239e-8,6.086803740945297e-9,0
38128,7.786257921786687e-10,8.215985502165159e-10,2.5268909084768795e-9,1.2425587045171032e-8,1.1709270856302632e-8,2.7714954724088248e-8,1.1707359980901497e-8,6.112566616573043e-9,0
38129,7.773360796789904e-10,8.191223246968137e-10,2.5179932439677694e-9,1.2442356903570596e-8,1.1840519264079977e-8,2.7842957053354972e-8,1.1712949828063758e-8,6.1383294922007895e-9,0
38130,7.760463671793121e-10,8.166460991771116e-10,2.509095579458659e-9,1.2459126761970161e-8,1.197176767185732e-8,2.7970959382621693e-8,1.1718539675226016e-8,6.164092367828536e-9,0
38131,7.747566546796338e-10,8.141698736574095e-10,2.5001979149495486e-9,1.2475896620369725e-8,1.2103016079634664e-8,2.8098961711888417e-8,1.1724129522388276e-8,6.189855243456281e-9,0
38132,7.734669421799554e-10,8.116936481377073e-10,2.4913002504404385e-9,1.2492666478769289e-8,1.2234264487412009e-8,2.8226964041155138e-8,1.1729719369550535e-8,6.215618119084028e-9,0
38133,7.721772296802771e-10,8.092174226180052e-10,2.482402585931328e-9,1.2509436337168853e-8,1.2365512895189352e-8,2.835496637042186e-8,1.1735309216712795e-8,6.241380994711774e-9,0
38134,7.708875171805988e-10,8.067411970983032e-10,2.4735049214222177e-9,1.2526206195568418e-8,1.2496761302966696e-8,2.8482968699688582e-8,1.1740899063875054e-8,6.2671438703395204e-9,0
38135,7.685146390331846e-10,8.035399385066391e-10,2.4653892835805154e-9,1.2487866695182693e-8,1.258619125165598e-8,2.8926331800146937e-8,1.174801333759736e-8,6.281105336364547e-9,0
38136,7.643532952688853e-10,8.035399385066391e-10,2.4539978534853703e-9,1.2498989045194948e-8,1.2675851376214537e-8,2.936149426252886e-8,1.1754271224236135e-8,6.293717480707588e-9,0
38137,7.601919515045859e-10,8.035399385066391e-10,2.442606423390225e-9,1.2510111395207205e-8,1.2765511500773094e-8,2.9796656724910786e-8,1.1760529110874911e-8,6.306329625050629e-9,0
38138,7.580760515971372e-10,8.039574182834835e-10,2.4395461107037878e-9,1.2518901203731457e-8,1.2854903048083715e-8,3.0209432873733366e-8,1.1770268880264659e-8,6.3335851387732276e-9,0
38139,7.559601516896883e-10,8.043748980603278e-10,2.4364857980173507e-9,1.252769101225571e-8,1.2944294595394336e-8,3.062220902255595e-8,1.1780008649654408e-8,6.360840652495826e-9,0
38140,7.538442517822396e-10,8.047923778371722e-10,2.4334254853309136e-9,1.2536480820779961e-8,1.3033686142704956e-8,3.103498517137853e-8,1.1789748419044157e-8,6.388096166218424e-9,0
38141,7.517283518747908e-10,8.052098576140166e-10,2.4303651726444765e-9,1.2545270629304214e-8,1.3123077690015579e-8,3.144776132020112e-8,1.1799488188433906e-8,6.415351679941023e-9,0
38142,7.49612451967342e-10,8.05627337390861e-10,2.427304859958039e-9,1.2554060437828467e-8,1.32124692373262e-8,3.18605374690237e-8,1.1809227957823655e-8,6.442607193663621e-9,0
38143,7.477887583251576e-10,8.073960699049339e-10,2.4295831459770683e-9,1.2697058522365332e-8,1.3302590410831427e-8,3.2126305585121275e-8,1.180960436992893e-8,6.442607193663621e-9,0
38144,7.459650646829731e-10,8.091648024190069e-10,2.4293119700442873e-9,1.2690263726309908e-8,1.330335774119657e-8,3.2156671948555926e-8,1.1811467652316349e-8,6.440949511615289e-9,0
38145,7.441413710407887e-10,8.109335349330798e-10,2.4290407941115063e-9,1.2683468930254484e-8,1.3304125071561712e-8,3.218703831199058e-8,1.181333093470377e-8,6.439291829566957e-9,0
38146,7.423176773986043e-10,8.127022674471527e-10,2.4287696181787254e-9,1.267667413419906e-8,1.3304892401926856e-08,3.2217404675425236e-8,1.1815194217091189e-8,6.437634147518626e-9,0
38147,7.404939837564199e-10,8.144709999612257e-10,2.428498442245944e-9,1.2669879338143636e-8,1.3305659732291997e-8,3.224777103885989e-8,1.181705749947861e-8,6.4359764654702946e-9,0
38148,7.386702901142354e-10,8.162397324752986e-10,2.428227266313163e-9,1.266308454208821e-8,1.3306427062657139e-8,3.227813740229454e-8,1.1818920781866028e-8,6.434318783421963e-9,0
38149,7.368465964720511e-10,8.180084649893715e-10,2.427956090380382e-9,1.2656289746032785e-8,1.3307194393022282e-8,3.230850376572919e-8,1.1820784064253447e-8,6.432661101373632e-9,0
38150,7.350229028298667e-10,8.197771975034445e-10,2.427684914447601e-9,1.2649494949977361e-8,1.3307961723387424e-8,3.233887012916385e-8,1.1822647346640868e-8,6.4310034193253e-9,0
38151,7.331992091876822e-10,8.215459300175174e-10,2.42741373851482e-9,1.2642700153921937e-8,1.3308729053752567e-8,3.23692364925985e-8,1.1824510629028287e-8,6.429345737276968e-9,0
38152,7.313755155454978e-10,8.233146625315903e-10,2.427142562582039e-9,1.2635905357866513e-8,1.3309496384117708e-8,3.239960285603315e-8,1.1826373911415707e-8,6.427688055228636e-9,0
38153,7.295518219033134e-10,8.250833950456633e-10,2.426871386649258e-9,1.2629110561811087e-8,1.331026371448285e-8,3.242996921946781e-8,1.1828237193803126e-8,6.426030373180305e-9,0
38154,7.277281282611289e-10,8.268521275597362e-10,2.426600210716477e-9,1.2622315765755663e-8,1.3311031044847993e-8,3.246033558290246e-8,1.1830100476190547e-8,6.4243726911319735e-9,0
38155,7.259044346189445e-10,8.286208600738091e-10,2.426329034783696e-9,1.2615520969700238e-8,1.3311798375213135e-8,3.2490701946337115e-8,1.1831963758577966e-8,6.422715009083642e-9,0
38156,7.240807409767601e-10,8.303895925878821e-10,2.4260578588509148e-9,1.2608726173644814e-8,1.3312565705578278e-8,3.2521068309771767e-8,1.1833827040965387e-8,6.421057327035311e-9,0
38157,7.15652369372264e-10,8.325933449451322e-10,2.420731357762869e-9,1.2615177719348899e-8,1.331333303594342e-8,3.2493056629465107e-8,1.0552068802912587e-8,6.356201315514559e-9,0
38158,7.07223997767768e-10,8.347970973023823e-10,2.4154048566748227e-9,1.2621629265052982e-8,1.3314100366308561e-8,3.246504494915844e-8,9.270310564859785e-9,6.2913453039938074e-9,0
38159,7.064330383852966e-10,8.365658298164552e-10,2.3559612465091566e-9,1.2556377898493358e-8,1.3312949486962203e-8,3.251978291996249e-8,9.260843644702328e-9,6.2873516577993825e-9,0
38160,7.046093447431122e-10,8.365658298164552e-10,2.2784075326441334e-9,1.2393772939619553e-8,1.3311683403479855e-8,3.257864999816224e-8,9.170268314047148e-9,6.2818726160236436e-9,0
38161,7.027856511009278e-10,8.365658298164552e-10,2.20085381877911e-9,1.2231167980745748e-8,1.3310417319997505e-8,3.2637517076362e-8,9.079692983391968e-9,6.276393574247904e-9,0
38162,7.009619574587433e-10,8.365658298164552e-10,2.123300104914087e-9,1.2068563021871943e-8,1.3309151236515156e-8,3.269638415456175e-8,8.989117652736786e-9,6.270914532472165e-9,0
38163,6.99138263816559e-10,8.365658298164552e-10,2.0457463910490637e-9,1.1905958062998137e-8,1.3307885153032806e-8,3.27552512327615e-8,8.898542322081605e-9,6.265435490696426e-9,0
38164,6.973145701743746e-10,8.365658298164552e-10,1.9681926771840406e-9,1.1743353104124332e-8,1.3306619069550457e-8,3.281411831096125e-8,8.807966991426425e-9,6.259956448920686e-9,0
38165,6.951986702669257e-10,8.34153337570783e-10,1.887000005914758e-9,1.1622525870481817e-8,1.3304547254324303e-8,3.310066655478482e-8,8.715904790489098e-9,6.2577963924983786e-9,0
38166,6.93082770359477e-10,8.328020848335543e-10,1.826096429249731e-9,1.1530614874972978e-8,1.3374641500383925e-8,3.316837210663625e-8,8.624717754774253e-9,6.252148685512391e-9,0
38167,6.918787172731204e-10,8.321758651682878e-10,1.7534624525735824e-9,1.1668367469780924e-8,1.3381432269534215e-8,3.31558696310192e-8,8.537878377963387e-9,6.247164775597091e-9,0
38168,6.897628173656715e-10,8.331909114690346e-10,1.6741969997899325e-9,1.151022476547454e-8,1.3399156973481685e-8,3.324845077030546e-8,8.449937932045124e-9,6.25798678524924e-9,0
38169,6.876469174582228e-10,8.342059577697813e-10,1.5949315470062827e-9,1.1352082061168156e-8,1.3416881677429155e-8,3.334103190959171e-8,8.361997486126861e-9,6.2688087949013894e-9,0
38170,6.855310175507739e-10,8.352210040705281e-10,1.5156660942226327e-9,1.1193939356861771e-8,1.3434606381376624e-8,3.343361304887796e-8,8.274057040208598e-9,6.279630804553539e-9,0
38171,6.813696737864746e-10,8.38439802728525e-10,1.5139543553040058e-9,1.1206006166133558e-8,1.3442548029873272e-8,3.310600403795728e-8,8.195470562505335e-9,6.296265565145154e-9,0
38172,6.772083300221753e-10,8.416586013865219e-10,1.512242616385379e-9,1.1218072975405345e-8,1.345048967836992e-8,3.277839502703659e-8,8.116884084802072e-9,6.312900325736771e-9,0
38173,6.730469862578759e-10,8.448774000445188e-10,1.5105308774667523e-9,1.1230139784677131e-8,1.3458431326866569e-8,3.24507860161159e-8,8.038297607098809e-9,6.329535086328387e-9,0
38174,6.688856424935766e-10,8.480961987025156e-10,1.5088191385481254e-9,1.1242206593948918e-8,1.3466372975363217e-8,3.212317700519521e-8,7.959711129395546e-9,6.3461698469200035e-9,0
38175,6.647242987292772e-10,8.513149973605125e-10,1.5071073996294985e-9,1.1254273403220704e-8,1.3474314623859864e-8,3.1795567994274524e-8,7.881124651692283e-9,6.362804607511619e-9,0
38176,6.605629549649778e-10,8.545337960185094e-10,1.5053956607108719e-9,1.126634021249249e-8,1.3482256272356513e-8,3.146795898335384e-8,7.802538173989022e-9,6.3794393681032355e-9,0
38177,6.564016112006784e-10,8.577525946765064e-10,1.503683921792245e-9,1.1278407021764276e-8,1.3490197920853161e-8,3.114034997243315e-8,7.723951696285759e-9,6.396074128694852e-9,0
38178,6.522402674363791e-10,8.609713933345033e-10,1.5019721828736181e-9,1.1290473831036062e-8,1.349813956934981e-8,3.0812740961512464e-8,7.645365218582496e-9,6.4127088892864675e-9,0
38179,6.519480611711147e-10,8.545513360848423e-10,1.4703231593051523e-9,1.1350887447857321e-8,1.3570305630635587e-8,3.095814656487701e-8,7.538057902718436e-9,6.405711860618495e-9,0
38180,6.516558549058502e-10,8.481312788351813e-10,1.4386741357366865e-9,1.1411301064678578e-8,1.3642471691921364e-8,3.110355216824156e-8,7.430750586854378e-9,6.398714831950522e-9,0
38181,6.513636486405859e-10,8.417112215855203e-10,1.4070251121682207e-9,1.1471714681499834e-8,1.3714637753207142e-8,3.124895777160611e-8,7.3234432709903205e-9,6.391717803282549e-9,0
38182,6.510714423753215e-10,8.352911643358593e-10,1.3753760885997547e-9,1.1532128298321093e-8,1.378680381449292e-8,3.1394363374970656e-8,7.216135955126262e-9,6.3847207746145765e-9,0
38183,6.507792361100572e-10,8.288711070861983e-10,1.3437270650312889e-9,1.159254191514235e-8,1.3858969875778698e-8,3.1539768978335206e-8,7.108828639262203e-9,6.377723745946604e-9,0
38184,6.504870298447928e-10,8.224510498365374e-10,1.312078041462823e-9,1.1652955531963608e-8,1.3931135937064475e-8,3.1685174581699755e-8,7.001521323398145e-9,6.37072671727863e-9,0
38185,6.501948235795284e-10,8.160309925868765e-10,1.2804290178943572e-9,1.1713369148784865e-8,1.4003301998350253e-8,3.1830580185064305e-8,6.894214007534087e-9,6.3637296886106575e-9,0
38186,6.499026173142641e-10,8.096109353372155e-10,1.2487799943258912e-9,1.1773782765606122e-8,1.407546805963603e-8,3.1975985788428855e-8,6.786906691670029e-9,6.356732659942685e-9,0
38187,6.496104110489997e-10,8.031908780875545e-10,1.2171309707574254e-9,1.183419638242738e-8,1.414763412092181e-8,3.2121391391793405e-8,6.67959937580597e-9,6.349735631274712e-9,0
38188,6.493182047837353e-10,7.967708208378935e-10,1.1854819471889596e-9,1.1894609999248637e-8,1.4219800182207587e-8,3.2266796995157955e-8,6.5722920599419124e-09,6.342738602606739e-9,0
38189,6.49025998518471e-10,7.903507635882325e-10,1.1538329236204938e-9,1.1955023616069895e-8,1.4291966243493364e-8,3.2412202598522504e-8,6.464984744077854e-9,6.3357415739387665e-9,0
38190,6.487337922532066e-10,7.839307063385715e-10,1.1221839000520277e-9,1.2015437232891152e-8,1.4364132304779141e-8,3.255760820188705e-8,6.357677428213796e-9,6.328744545270793e-9,0
38191,6.484415859879422e-10,7.775106490889105e-10,1.090534876483562e-9,1.2075850849712409e-8,1.4436298366064919e-8,3.27030138052516e-8,6.250370112349737e-9,6.32174751660282e-9,0
38192,6.481493797226779e-10,7.710905918392495e-10,1.0588858529150961e-9,1.2136264466533667e-8,1.4508464427350696e-8,3.284841940861615e-8,6.143062796485679e-9,6.3147504879348475e-9,0
38193,6.478571734574135e-10,7.646705345895886e-10,1.0272368293466303e-9,1.2196678083354924e-8,1.4580630488636475e-8,3.2993825011980697e-08,6.035755480621621e-9,6.307753459266875e-9,0
38194,6.414086109590218e-10,7.612429960431695e-10,1.0293674297818488e-9,1.2185732038263813e-8,1.4601693323695158e-8,3.2733183509513235e-8,6.004183526017223e-9,6.291316333939657e-9,0
38195,6.358718952817224e-10,7.596017300771562e-10,1.035216879221942e-9,1.2173386468279898e-8,1.4603956913411922e-8,3.244129329080665e-8,5.972733912424757e-9,6.264060820217059e-9,0
38196,6.329650359918022e-10,7.579604641111428e-10,1.0403520959778224e-9,1.2175789220739279e-8,1.4603956913411922e-8,3.244129329080665e-8,5.957912438059431e-9,6.2565686596886474e-9,0
38197,6.300581767018821e-10,7.563191981451295e-10,1.0454873127337028e-9,1.217819197319866e-8,1.4603956913411922e-8,3.244129329080665e-8,5.943090963694105e-9,6.249076499160236e-9,0
38198,6.27151317411962e-10,7.546779321791161e-10,1.0506225294895832e-9,1.218059472565804e-8,1.4603956913411922e-8,3.244129329080665e-8,5.928269489328779e-9,6.241584338631826e-9,0
38199,6.242444581220418e-10,7.530366662131028e-10,1.0557577462454638e-9,1.2182997478117421e-8,1.4603956913411922e-8,3.244129329080665e-8,5.913448014963452e-9,6.234092178103414e-9,0
