time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
56746,6.865297944676088e-9,3.723772909969234e-9,5.1147980531995825e-9,2.6226783154310217e-8,2.4128179365152244e-7,2.828381722238264e-7,1.0390260887511883e-7,2.018772030751411e-7,6
56747,6.7573054718195624e-9,3.735325505005357e-9,5.138534820875932e-9,2.670529230529368e-8,2.452376750605606e-7,2.834987322205508e-7,1.0246540895085676e-7,2.0190330328118933e-7,6
56748,6.649312998963037e-9,3.746878100041481e-9,5.162271588552281e-9,2.7183801456277144e-8,2.4919355646959883e-7,2.8415929221727517e-7,1.0102820902659469e-7,2.0192940348723758e-7,6
56749,6.541320526106512e-9,3.758430695077604e-9,5.1860083562286306e-9,2.7662310607260607e-8,2.53149437878637e-7,2.8481985221399956e-7,9.959100910233263e-8,2.0195550369328584e-7,6
56750,6.542197144902304e-9,3.767843271030507e-9,5.21488034066086e-9,2.8142530288668605e-8,2.5517084655850634e-7,2.835076761289736e-7,9.94573054275345e-8,2.0098164011190174e-7,6
56751,6.536831748051648e-9,3.763708239478458e-9,5.220083351399936e-9,2.8614244643596643e-8,2.587091193973439e-7,2.8359903321163845e-7,9.85686963759222e-8,2.0132077412531866e-7,6
56752,6.531466351200992e-9,3.75957320792641e-9,5.225286362139012e-9,2.908595899852468e-8,2.6224739223618145e-7,2.836903902943033e-7,9.768008732430992e-8,2.0165990813873556e-7,6
56753,6.527390666850015e-9,3.7406667826802416e-9,5.200687676194639e-9,2.9144415569028882e-8,2.620199226457591e-7,2.839201524698496e-7,9.720514206042995e-8,2.016790258011429e-7,6
56754,6.520942104351623e-9,3.731010386706251e-9,5.206636420748863e-9,2.9208314736338423e-8,2.6153409987023443e-7,2.825639462928137e-7,9.628682433660068e-8,2.015200032244028e-7,6
56755,6.515405388674324e-9,3.726875355154203e-9,5.201932163126994e-9,2.9197471147038294e-8,2.609864314757733e-7,2.8121796941401003e-7,9.657969597927417e-8,2.0116743546813222e-7,6
56756,6.509868672997024e-9,3.7227403236021545e-9,5.197227905505125e-9,2.9186627557738167e-8,2.6043876308131223e-7,2.798719925352063e-7,9.687256762194765e-8,2.0081486771186164e-7,6
56757,6.504331957319725e-9,3.7186052920501065e-9,5.1925236478832565e-9,2.9175783968438037e-8,2.5989109468685116e-7,2.7852601565640256e-7,9.716543926462113e-8,2.0046229995559108e-7,6
56758,6.498795241642425e-9,3.714470260498058e-9,5.187819390261388e-9,2.9164940379137907e-8,2.5934342629239003e-7,2.7718003877759883e-7,9.745831090729461e-8,2.001097321993205e-7,6
56759,6.493258525965126e-9,3.7103352289460096e-9,5.183115132639519e-9,2.915409678983778e-8,2.5879575789792896e-7,2.7583406189879515e-7,9.775118254996809e-8,1.9975716444304992e-7,6
56760,6.487721810287827e-9,3.7062001973939616e-9,5.17841087501765e-9,2.914325320053765e-8,2.582480895034679e-7,2.744880850199914e-7,9.804405419264158e-8,1.9940459668677936e-7,6
56761,6.482185094610527e-9,3.702065165841913e-9,5.173706617395782e-9,2.9132409611237524e-8,2.5770042110900676e-7,2.731421081411877e-7,9.833692583531505e-8,1.9905202893050878e-7,6
56762,6.476648378933228e-9,3.697930134289865e-9,5.169002359773913e-9,2.9121566021937394e-8,2.571527527145457e-7,2.7179613126238395e-7,9.862979747798854e-8,1.986994611742382e-7,6
56763,6.471111663255928e-9,3.6937951027378168e-9,5.164298102152044e-9,2.9110722432637267e-8,2.566050843200846e-7,2.7045015438358027e-7,9.892266912066202e-8,1.9834689341796762e-7,6
56764,6.465574947578629e-9,3.6896600711857687e-9,5.1595938445301755e-9,2.9099878843337137e-8,2.560574159256235e-7,2.6910417750477653e-7,9.92155407633355e-8,1.9799432566169706e-7,6
56765,6.460038231901329e-9,3.6855250396337203e-9,5.154889586908307e-9,2.9089035254037007e-8,2.555097475311624e-7,2.677582006259728e-7,9.950841240600898e-8,1.9764175790542648e-7,6
56766,6.45450151622403e-9,3.681390008081672e-9,5.150185329286438e-9,2.907819166473688e-8,2.549620791367013e-7,2.6641222374716906e-7,9.980128404868246e-8,1.972891901491559e-7,6
56767,6.448964800546731e-9,3.677254976529624e-9,5.145481071664569e-9,2.906734807543675e-8,2.544144107422402e-7,2.650662468683654e-7,1.0009415569135594e-7,1.9693662239288534e-7,6
56768,6.443428084869431e-9,3.6731199449775754e-9,5.140776814042701e-9,2.9056504486136624e-8,2.5386674234777915e-7,2.6372026998956165e-7,1.0038702733402943e-7,1.9658405463661476e-7,6
56769,6.437891369192132e-9,3.6689849134255274e-9,5.136072556420832e-9,2.9045660896836494e-8,2.53319073953318e-7,2.623742931107579e-7,1.006798989767029e-7,1.9623148688034418e-7,6
56770,6.432354653514832e-9,3.664849881873479e-9,5.131368298798963e-9,2.9034817307536364e-8,2.5277140555885695e-7,2.6102831623195424e-7,1.0097277061937639e-7,1.9587891912407362e-7,6
56771,6.426817937837533e-9,3.6607148503214306e-9,5.1266640411770945e-9,2.9023973718236238e-8,2.522237371643959e-7,2.596823393531505e-7,1.0126564226204987e-7,1.9552635136780304e-7,6
56772,6.4212812221602335e-9,3.6565798187693825e-9,5.121959783555226e-9,2.9013130128936108e-8,2.5167606876993476e-7,2.5833636247434677e-7,1.0155851390472335e-7,1.9517378361153246e-7,6
56773,6.4157445064829335e-9,3.652444787217334e-9,5.117255525933357e-9,2.900228653963598e-8,2.511284003754737e-7,2.5699038559554304e-7,1.0185138554739683e-7,1.948212158552619e-7,6
56774,6.416364147038762e-9,3.6672161809114542e-9,5.128375780095721e-9,2.897186832081852e-8,2.511183485103722e-7,2.566746703806405e-7,1.029621468619122e-7,1.9473391595346683e-7,6
56775,6.42209220620528e-9,3.6668624344086396e-9,5.126005504858657e-9,2.8961083499825437e-8,2.5139362113248366e-7,2.573618953346744e-7,1.0287118573008227e-7,1.9519712514670955e-7,6
56776,6.427820265371799e-9,3.666508687905825e-9,5.123635229621592e-9,2.8950298678832358e-8,2.516688937545951e-7,2.580491202887083e-7,1.0278022459825233e-7,1.9566033433995227e-7,6
56777,6.433548324538317e-9,3.6661549414030107e-9,5.121264954384528e-9,2.8939513857839278e-8,2.519441663767066e-7,2.587363452427422e-7,1.026892634664224e-7,1.96123543533195e-7,6
56778,6.439276383704836e-9,3.665801194900196e-9,5.118894679147463e-9,2.8928729036846198e-8,2.5221943899881807e-7,2.5942357019677614e-7,1.0259830233459248e-7,1.9658675272643773e-7,6
56779,6.445004442871354e-9,3.6654474483973814e-9,5.116524403910399e-9,2.8917944215853118e-8,2.524947116209295e-7,2.6011079515081e-7,1.0250734120276255e-7,1.9704996191968045e-7,6
56780,6.450732502037873e-9,3.6650937018945668e-9,5.114154128673334e-9,2.8907159394860035e-8,2.5276998424304096e-7,2.6079802010484396e-7,1.0241638007093261e-7,1.975131711129232e-7,6
56781,6.456460561204391e-9,3.664739955391752e-9,5.11178385343627e-9,2.8896374573866955e-8,2.5304525686515247e-7,2.6148524505887785e-7,1.0232541893910268e-7,1.979763803061659e-7,6
56782,6.46218862037091e-9,3.6643862088889375e-9,5.109413578199206e-9,2.8885589752873876e-8,2.533205294872639e-7,2.621724700129118e-7,1.0223445780727275e-7,1.9843958949940863e-7,6
56783,6.467916679537428e-9,3.664032462386123e-9,5.107043302962141e-9,2.8874804931880796e-8,2.5359580210937537e-7,2.628596949669457e-7,1.0214349667544283e-7,1.9890279869265137e-7,6
56784,6.473644738703947e-9,3.663678715883308e-9,5.104673027725077e-9,2.8864020110887716e-8,2.538710747314868e-7,2.635469199209796e-7,1.020525355436129e-7,1.993660078858941e-7,6
56785,6.4671457448175326e-9,3.659271211168808e-9,5.104673027725077e-9,2.8746631102090764e-8,2.541230213936283e-7,2.644733781328385e-7,1.0206124025049033e-7,1.9991967816484537e-7,6
56786,6.460646750931118e-9,3.654863706454308e-9,5.104673027725077e-9,2.8629242093293816e-8,2.543749680557697e-7,2.6539983634469743e-7,1.0206994495736776e-7,2.0047334844379666e-7,6
56787,6.454147757044704e-9,3.6504562017398076e-9,5.104673027725077e-9,2.8511853084496867e-8,2.546269147179111e-7,2.663262945565563e-7,1.0207864966424519e-7,2.0102701872274794e-7,6
56788,6.447648763158289e-9,3.6460486970253074e-9,5.104673027725077e-9,2.8394464075699915e-8,2.548788613800526e-7,2.672527527684152e-7,1.0208735437112264e-7,2.0158068900169922e-7,6
56789,6.441149769271875e-9,3.641641192310807e-9,5.104673027725077e-9,2.8277075066902967e-8,2.55130808042194e-7,2.6817921098027414e-7,1.0209605907800007e-7,2.021343592806505e-7,6
56790,6.4346507753854605e-9,3.637233687596307e-9,5.104673027725077e-9,2.8159686058106018e-8,2.553827547043354e-7,2.6910566919213303e-7,1.021047637848775e-7,2.026880295596018e-7,6
56791,6.428151781499047e-9,3.6328261828818068e-9,5.104673027725077e-9,2.8042297049309066e-8,2.556347013664769e-7,2.700321274039919e-7,1.0211346849175493e-7,2.0324169983855307e-7,6
56792,6.352603107223403e-9,3.5893247352030723e-9,5.038430852354583e-9,2.788703504842399e-8,2.526265309365272e-7,2.7009474970855886e-7,1.0151982083530597e-7,2.0358436495761487e-7,6
56793,6.277054432947758e-9,3.5458232875243382e-9,4.97218867698409e-9,2.773177304753892e-8,2.4961836050657754e-7,2.7015737201312586e-7,1.0092617317885701e-7,2.0392703007667668e-7,6
56794,6.201505758672115e-9,3.5023218398456037e-9,4.905946501613597e-9,2.7576511046653846e-8,2.466101900766279e-7,2.702199943176928e-7,1.0033252552240805e-7,2.042696951957385e-7,6
56795,6.12595708439647e-9,3.4588203921668697e-9,4.839704326243103e-9,2.742124904576877e-8,2.436020196466782e-7,2.7028261662225975e-7,9.973887786595909e-8,2.046123603148003e-7,6
56796,6.050408410120826e-9,3.4153189444881356e-9,4.77346215087261e-9,2.7265987044883697e-8,2.4059384921672857e-7,2.7034523892682675e-7,9.914523020951012e-8,2.0495502543386212e-7,6
56797,5.973000814177699e-9,3.3785737604955437e-9,4.709997014638353e-9,2.7174967461659505e-8,2.373231819712242e-7,2.697389510602384e-7,9.871213382834568e-8,2.047581395414376e-7,6
56798,5.893804752617685e-9,3.3358610791628014e-9,4.643415869351884e-9,2.6995706542841447e-8,2.347806931148285e-7,2.71319936373359e-7,9.816517122823769e-8,2.0526859629431457e-7,6
56799,5.814608691057673e-9,3.293148397830059e-9,4.576834724065414e-9,2.681644562402339e-8,2.322382042584328e-7,2.729009216864796e-7,9.761820862812969e-8,2.057790530471915e-7,6
56800,5.73541262949766e-9,3.2504357164973163e-9,4.5102535787789446e-9,2.6637184705205335e-8,2.296957154020371e-7,2.7448190699960024e-7,9.707124602802169e-8,2.0628950980006846e-7,6
56801,5.656216567937647e-9,3.207723035164574e-9,4.443672433492475e-9,2.6457923786387277e-8,2.271532265456414e-7,2.760628923127208e-7,9.652428342791369e-8,2.067999665529454e-7,6
56802,5.577020506377634e-9,3.1650103538318316e-9,4.377091288206005e-9,2.627866286756922e-8,2.246107376892457e-7,2.7764387762584144e-7,9.59773208278057e-8,2.0731042330582232e-7,6
56803,5.497824444817621e-9,3.122297672499089e-9,4.310510142919536e-9,2.609940194875116e-8,2.2206824883285e-7,2.7922486293896206e-7,9.54303582276977e-8,2.0782088005869928e-7,6
56804,5.418628383257608e-9,3.0795849911663465e-9,4.243928997633066e-9,2.5920141029933104e-8,2.195257599764543e-7,2.8080584825208263e-7,9.48833956275897e-8,2.0833133681157622e-7,6
56805,5.3394323216975955e-9,3.036872309833604e-9,4.177347852346596e-9,2.5740880111115046e-8,2.169832711200586e-7,2.8238683356520325e-7,9.433643302748172e-8,2.0884179356445318e-7,6
56806,5.260236260137582e-9,2.9941596285008614e-9,4.110766707060128e-9,2.5561619192296988e-8,2.1444078226366286e-7,2.8396781887832387e-7,9.378947042737372e-8,2.093522503173301e-7,6
56807,5.198083463975928e-9,2.968967039544393e-9,4.091555010290901e-9,2.532487840705387e-8,2.1429748674591253e-7,2.8580591628269407e-7,9.384298751913522e-8,2.0738639213461873e-7,6
56808,5.196294998359043e-9,2.9384331729130406e-9,4.072343313521674e-9,2.5290094668127807e-8,2.1491843298241896e-7,2.8833035106134545e-7,9.320723690887741e-8,2.058503851799465e-7,6
56809,5.194506532742158e-9,2.9078993062816878e-9,4.053131616752449e-9,2.525531092920174e-8,2.1553937921892539e-7,2.908547858399969e-7,9.257148629861958e-8,2.043143782252743e-7,6
56810,5.191428354625594e-9,2.889526714285392e-9,4.028920291193732e-9,2.5221336948924618e-8,2.1545562639940516e-7,2.917811281631882e-7,9.189906325064283e-8,2.0210344033540557e-7,6
56811,5.188350176509031e-9,2.8711541222890963e-9,4.004708965635016e-9,2.5187362968647495e-8,2.1537187357988492e-7,2.9270747048637946e-7,9.122664020266607e-8,1.998925024455368e-7,6
56812,5.185271998392467e-9,2.8527815302928006e-9,3.9804976400763e-9,2.5153388988370372e-8,2.1528812076036467e-7,2.9363381280957077e-7,9.055421715468932e-8,1.9768156455566806e-7,6
56813,5.1821938202759035e-9,2.834408938296505e-9,3.956286314517584e-9,2.511941500809325e-8,2.1520436794084445e-7,2.945601551327621e-7,8.988179410671258e-8,1.954706266657993e-7,6
56814,5.1791156421593395e-9,2.816036346300209e-9,3.932074988958868e-9,2.5085441027816126e-8,2.151206151213242e-7,2.9548649745595334e-7,8.920937105873583e-8,1.9325968877593054e-7,6
56815,5.176037464042776e-9,2.7976637543039134e-9,3.907863663400151e-9,2.5051467047539003e-8,2.1503686230180395e-7,2.9641283977914465e-7,8.853694801075907e-8,1.9104875088606182e-7,6
56816,5.172959285926212e-9,2.7792911623076176e-9,3.883652337841435e-9,2.501749306726188e-8,2.1495310948228373e-7,2.9733918210233596e-7,8.786452496278232e-8,1.8883781299619306e-7,6
56817,5.198501378979665e-9,2.749174775453109e-9,3.859441012282719e-9,2.5032901366920414e-8,2.1482293445388728e-7,2.9734385782090505e-7,8.717201067096641e-8,1.8847404606602538e-7,6
56818,5.224043472033119e-9,2.719058388598601e-9,3.835229686724003e-9,2.5048309666578947e-8,2.1469275942549083e-7,2.9734853353947414e-7,8.647949637915049e-8,1.881102791358577e-7,6
56819,5.2495855650865726e-9,2.6889420017440924e-9,3.811018361165287e-9,2.506371796623748e-8,2.145625843970944e-7,2.973532092580433e-7,8.578698208733459e-8,1.8774651220569004e-7,6
56820,5.275127658140026e-9,2.6588256148895842e-9,3.78680703560657e-9,2.5079126265896013e-8,2.1443240936869796e-7,2.973578849766124e-7,8.509446779551867e-8,1.8738274527552235e-7,6
56821,5.30066975119348e-9,2.6287092280350757e-9,3.762595710047854e-9,2.5094534565554546e-8,2.143022343403015e-7,2.9736256069518147e-7,8.440195350370276e-8,1.8701897834535467e-7,6
56822,5.326211844246933e-9,2.5985928411805675e-9,3.738384384489138e-9,2.510994286521308e-8,2.1417205931190508e-7,2.973672364137506e-7,8.370943921188684e-8,1.86655211415187e-7,6
56823,5.351753937300386e-9,2.568476454326059e-9,3.7141730589304217e-09,2.5125351164871612e-8,2.1404188428350863e-7,2.973719121323197e-7,8.301692492007093e-8,1.8629144448501933e-7,6
56824,5.37729603035384e-9,2.538360067471551e-9,3.6899617333717056e-9,2.5140759464530142e-8,2.1391170925511218e-7,2.973765878508888e-7,8.232441062825501e-8,1.8592767755485165e-7,6
56825,5.402838123407293e-9,2.5082436806170423e-9,3.6657504078129895e-9,2.5156167764188675e-8,2.1378153422671576e-7,2.9738126356945793e-7,8.163189633643911e-8,1.8556391062468396e-7,6
56826,5.4283802164607464e-9,2.478127293762534e-9,3.6415390822542734e-9,2.517157606384721e-8,2.136513591983193e-7,2.97385939288027e-7,8.09393820446232e-8,1.8520014369451628e-7,6
56827,5.4539223095142e-9,2.4480109069080256e-9,3.6173277566955573e-9,2.5186984363505742e-8,2.1352118416992286e-7,2.973906150065961e-7,8.024686775280728e-8,1.8483637676434862e-7,6
56828,5.479464402567654e-9,2.4178945200535174e-9,3.5931164311368408e-9,2.5202392663164275e-8,2.133910091415264e-7,2.9739529072516525e-7,7.955435346099136e-8,1.8447260983418094e-7,6
56829,5.505349133274394e-9,2.4189557595619614e-9,3.577950455671046e-9,2.5237375592340142e-8,2.1330280617773268e-7,2.9720968277847993e-7,7.954586526892938e-8,1.861743280338949e-7,6
56830,5.531233863981134e-9,2.420016999070405e-9,3.5627844802052505e-9,2.5272358521516006e-8,2.1321460321393896e-7,2.970240748317946e-7,7.953737707686738e-8,1.8787604623360887e-7,6
56831,5.5571185946878745e-9,2.421078238578849e-9,3.547618504739455e-9,2.5307341450691874e-8,2.1312640025014523e-7,2.9683846688510935e-7,7.952888888480539e-8,1.895777644333228e-7,6
56832,5.555415788484311e-9,2.4228645111592544e-9,3.5374521580631497e-9,2.5323339516594267e-8,2.13085157114529e-7,2.970545473652381e-7,7.964814749734346e-8,1.89675761134641e-7,6
56833,5.555758426137598e-9,2.4239257506676983e-9,3.521436361946751e-9,2.5308473657536876e-8,2.130844274883344e-7,2.972118564832796e-7,7.964814749734346e-8,1.8971964778769845e-7,6
56834,5.55223192629185e-9,2.433384519828298e-9,3.521436361946751e-9,2.5363738519088032e-8,2.137750073867592e-7,2.970834518522457e-7,8.008364347029043e-8,1.8994224223689918e-7,6
