time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
33742,1.8661812694923957e-8,3.531180313308418e-9,4.587585020132719e-8,2.1924766016723622e-7,4.293710339794009e-8,2.062651678877899e-7,3.1396217792066705e-7,5.0899171215658965e-8,0
33743,1.8715019641391425e-8,3.534397161934292e-9,4.662855061575225e-8,2.1938520306406287e-7,4.295677723925603e-8,2.0629667400044678e-7,3.1661709296127527e-7,5.073270276126752e-8,0
33744,1.876822658785889e-8,3.5376140105601655e-9,4.738125103017731e-8,2.195227459608895e-7,4.2976451080571966e-8,2.0632818011310366e-7,3.1927200800188354e-7,5.0566234306876066e-8,0
33745,1.8821433534326355e-8,3.540830859186039e-9,4.8133951444602367e-8,2.1966028885771616e-7,4.2996124921887906e-8,2.0635968622576051e-7,3.2192692304249176e-7,5.039976585248462e-8,0
33746,1.882024151738258e-8,3.5343231118274912e-9,4.8175227135724175e-8,2.1854488929153217e-7,4.300788778417161e-8,2.0644126640731387e-7,3.2110236019366145e-7,5.021749624019828e-8,0
33747,1.88190495004388e-8,3.5278153644689437e-9,4.8216502826845976e-8,2.1742948972534818e-7,4.3019650646455325e-8,2.0652284658886723e-7,3.2027779734483115e-7,5.003522662791193e-8,0
33748,1.8817857483495026e-8,3.521307617110396e-9,4.825777851796778e-8,2.1631409015916416e-7,4.303141350873904e-8,2.0660442677042056e-7,3.1945323449600084e-7,4.985295701562559e-8,0
33749,1.8816665466551248e-8,3.5147998697518487e-9,4.8299054209089585e-8,2.1519869059298017e-7,4.304317637102275e-8,2.0668600695197392e-7,3.1862867164717053e-7,4.9670687403339254e-8,0
33750,1.8797847532483465e-8,3.516071799180838e-9,4.833244334775588e-8,2.1511954391852707e-7,4.281443260355775e-8,2.0687688215997562e-7,3.1812633543300435e-7,4.9634070179821795e-8,0
33751,1.8789428555814227e-8,3.5173437286098275e-9,4.8354435233622884e-8,2.14365786246703e-7,4.270495227334049e-8,2.0710449516483539e-7,3.175745500381431e-7,4.964787632524786e-8,0
33752,1.878100957914499e-8,3.5186156580388165e-9,4.8376427119489895e-8,2.1361202857487895e-7,4.259547194312324e-8,2.0733210816969515e-7,3.1702276464328186e-7,4.966168247067393e-8,0
33753,1.8772590602475752e-8,3.519887587467806e-9,4.83984190053569e-8,2.128582709030549e-7,4.248599161290599e-8,2.0755972117455492e-7,3.164709792484206e-7,4.967548861609999e-8,0
33754,1.8783977145160633e-8,3.5435271774620787e-9,4.83820575957405e-8,2.1258390398355437e-7,4.242012527363061e-8,2.075702913058872e-7,3.159272903430469e-7,4.964604025463476e-8,0
33755,1.8795363687845513e-8,3.567166767456352e-9,4.836569618612409e-8,2.1230953706405384e-7,4.235425893435523e-8,2.0758086143721952e-7,3.153836014376732e-7,4.961659189316953e-8,0
33756,1.880675023053039e-8,3.5908063574506246e-9,4.8349334776507686e-8,2.120351701445533e-7,4.228839259507985e-8,2.0759143156855183e-7,3.148399125322995e-7,4.9587143531704295e-8,0
33757,1.881813677321527e-8,3.6144459474448974e-9,4.8332973366891284e-8,2.117608032250528e-7,4.222252625580447e-8,2.0760200169988415e-7,3.142962236269258e-7,4.955769517023906e-8,0
33758,1.8829523315900148e-8,3.6380855374391706e-9,4.8316611957274875e-8,2.1148643630555227e-7,4.215665991652909e-8,2.0761257183121643e-7,3.137525347215521e-7,4.952824680877382e-8,0
33759,1.8840909858585028e-8,3.6617251274334434e-9,4.830025054765847e-8,2.1121206938605174e-7,4.209079357725371e-8,2.0762314196254875e-7,3.132088458161784e-7,4.949879844730859e-8,0
33760,1.885229640126991e-8,3.685364717427716e-9,4.828388913804206e-8,2.109377024665512e-7,4.202492723797833e-8,2.0763371209388106e-7,3.126651569108047e-7,4.946935008584336e-8,0
33761,1.8863682943954785e-8,3.7090043074219893e-9,4.826752772842566e-8,2.1066333554705068e-7,4.195906089870295e-8,2.0764428222521338e-7,3.12121468005431e-7,4.9439901724378126e-8,0
33762,1.8875069486639666e-8,3.732643897416262e-9,4.825116631880926e-8,2.1038896862755018e-7,4.189319455942757e-8,2.076548523565457e-7,3.1157777910005733e-7,4.9410453362912893e-8,0
33763,1.8886456029324546e-8,3.756283487410535e-9,4.823480490919285e-8,2.1011460170804964e-7,4.182732822015219e-8,2.0766542248787798e-7,3.110340901946836e-7,4.9381005001447654e-8,0
33764,1.8897842572009423e-8,3.779923077404808e-9,4.8218443499576447e-8,2.0984023478854911e-7,4.176146188087681e-8,2.076759926192103e-7,3.104904012893099e-7,4.935155663998242e-8,0
33765,1.8909229114694304e-8,3.803562667399081e-9,4.820208208996004e-8,2.0956586786904858e-7,4.169559554160143e-8,2.076865627505426e-7,3.0994671238393624e-7,4.932210827851719e-8,0
33766,1.892061565737918e-8,3.827202257393354e-9,4.8185720680343635e-8,2.0929150094954805e-7,4.162972920232605e-8,2.0769713288187492e-7,3.094030234785625e-7,4.929265991705196e-8,0
33767,1.893200220006406e-8,3.850841847387626e-9,4.816935927072723e-8,2.0901713403004755e-7,4.156386286305067e-8,2.077077030132072e-7,3.0885933457318883e-7,4.926321155558672e-8,0
33768,1.8957947283106905e-8,3.865954720719667e-9,4.833116564989685e-8,2.0866134882082827e-7,4.153308594007781e-8,2.0833692576705195e-7,3.086290975996943e-7,4.935219240740534e-8,0
33769,1.898389236614975e-8,3.881067594051708e-9,4.8492972029066466e-8,2.08305563611609e-7,4.1502309017104956e-8,2.089661485208967e-7,3.083988606261998e-7,4.944117325922395e-8,0
33770,1.901803696246487e-8,3.866777990303393e-9,4.861105570023814e-8,2.0869932012223117e-7,4.158913824451864e-8,2.0939694667620164e-7,3.0603463730302787e-7,4.9387324401110045e-8,0
33771,1.905218155877999e-8,3.852488386555079e-9,4.872913937140982e-8,2.0909307663285335e-7,4.167596747193232e-8,2.0982774483150656e-7,3.03670413979856e-7,4.9333475542996134e-8,0
33772,1.908632615509511e-8,3.838198782806764e-9,4.88472230425815e-8,2.0948683314347553e-7,4.1762796699346006e-8,2.1025854298681147e-7,3.0130619065668414e-7,4.927962668488223e-8,0
33773,1.905685973675278e-8,3.812540223508806e-9,4.838130172471883e-8,2.0886732630478565e-7,4.151335911188007e-8,2.0754801362907262e-7,3.007419022178956e-7,4.940888048866391e-8,0
33774,1.902739331841045e-8,3.7868816642108485e-9,4.791538040685617e-8,2.0824781946609577e-7,4.1263921524414134e-8,2.0483748427133375e-7,3.0017761377910715e-7,4.9538134292445596e-8,0
33775,1.899792690006812e-8,3.761223104912891e-9,4.74494590889935e-8,2.0762831262740586e-7,4.1014483936948205e-8,2.021269549135949e-7,2.9961332534031863e-7,4.9667388096227286e-8,0
33776,1.905511395052516e-8,3.735163799439384e-9,4.6865080110279946e-8,2.0738913705819145e-7,4.0978642783352386e-8,1.9903765600895775e-7,2.9991893915012803e-7,4.9675050262391136e-8,0
33777,1.903850538153173e-8,3.735815011974652e-9,4.6307294721431395e-8,2.064410878209771e-7,4.065098528454365e-8,1.9573151298796893e-7,3.0131417699170554e-7,4.990103472859152e-8,0
33778,1.90218968125383e-8,3.73646622450992e-9,4.5749509332582836e-8,2.054930385837627e-7,4.032332778573492e-8,1.924253699669801e-7,3.0270941483328304e-7,5.01270191947919e-8,0
33779,1.900528824354487e-8,3.737117437045189e-9,4.5191723943734285e-8,2.0454498934654833e-7,3.999567028692618e-8,1.891192269459913e-7,3.041046526748605e-7,5.0353003660992284e-8,0
33780,1.8988679674551442e-8,3.7377686495804565e-9,4.463393855488573e-8,2.0359694010933394e-7,3.9668012788117444e-8,1.8581308392500247e-7,3.05499890516438e-7,5.0578988127192666e-8,0
33781,1.8972071105558012e-8,3.738419862115725e-9,4.407615316603718e-8,2.0264889087211958e-7,3.934035528930871e-8,1.8250694090401365e-7,3.068951283580155e-7,5.080497259339305e-8,0
33782,1.8955462536564583e-8,3.739071074650993e-9,4.351836777718862e-8,2.0170084163490519e-7,3.9012697790499976e-8,1.7920079788302483e-7,3.08290366199593e-7,5.103095705959343e-8,0
33783,1.8938853967571153e-8,3.739722287186262e-9,4.296058238834007e-8,2.0075279239769082e-7,3.8685040291691245e-8,1.7589465486203603e-7,3.0968560404117046e-7,5.1256941525793814e-8,0
33784,1.8778829075010512e-8,3.781918108663311e-9,4.3050568318631885e-8,1.995652697937125e-7,3.868831672237463e-8,1.7457306154274234e-7,3.1085067211991875e-7,5.072502956556479e-8,0
33785,1.8618804182449868e-8,3.824113930140359e-9,4.314055424892369e-8,1.9837774718973423e-7,3.869159315305802e-8,1.7325146822344864e-7,3.1201574019866704e-7,5.019311760533577e-8,0
33786,1.8458779289889227e-8,3.866309751617408e-9,4.3230540179215506e-8,1.9719022458575592e-7,3.869486958374141e-8,1.7192987490415497e-7,3.1318080827741533e-7,4.9661205645106744e-8,0
33787,1.8298754397328586e-8,3.908505573094457e-9,4.3320526109507314e-8,1.960027019817776e-7,3.869814601442479e-8,1.7060828158486127e-7,3.1434587635616356e-7,4.912929368487772e-8,0
33788,1.8138729504767944e-8,3.950701394571506e-9,4.341051203979913e-8,1.9481517937779933e-7,3.870142244510818e-8,1.6928668826556757e-7,3.1551094443491185e-7,4.85973817246487e-8,0
33789,1.809774697014609e-8,3.950701394571506e-9,4.3414194252290805e-8,1.9355628817903312e-7,3.9072886303545273e-08,1.703385370943696e-7,3.1554582084207057e-7,4.80506770765342e-8,0
33790,1.7898919145193704e-8,3.9866377554474954e-9,4.4282702532524516e-8,1.9393562295691663e-7,3.924456458974659e-8,1.7012685044300523e-7,3.1488131933776926e-7,4.7335119846192335e-8,0
33791,1.7700091320241315e-8,4.022574116323484e-9,4.515121081275823e-8,1.9431495773480013e-7,3.94162428759479e-8,1.699151637916409e-7,3.1421681783346794e-7,4.661956261585047e-8,0
33792,1.7501263495288927e-8,4.058510477199474e-9,4.601971909299194e-8,1.9469429251268362e-7,3.958792116214921e-8,1.6970347714027652e-7,3.1355231632916657e-7,4.59040053855086e-8,0
33793,1.7302435670336542e-8,4.094446838075464e-9,4.688822737322566e-8,1.9507362729056712e-7,3.975959944835053e-8,1.6949179048891218e-7,3.1288781482486525e-7,4.518844815516673e-8,0
33794,1.7103607845384154e-8,4.130383198951454e-9,4.775673565345937e-8,1.9545296206845063e-7,3.993127773455184e-8,1.6928010383754781e-7,3.1222331332056393e-7,4.4472890924824865e-8,0
33795,1.690478002043177e-8,4.166319559827443e-9,4.862524393369308e-8,1.9583229684633414e-7,4.010295602075316e-8,1.6906841718618347e-7,3.1155881181626256e-7,4.3757333694483e-8,0
33796,1.670595219547938e-8,4.202255920703433e-9,4.94937522139268e-8,1.9621163162421764e-7,4.0274634306954474e-8,1.688567305348191e-7,3.1089431031196125e-7,4.304177646414113e-8,0
33797,1.6507124370526992e-8,4.238192281579423e-9,5.036226049416051e-8,1.9659096640210112e-7,4.044631259315578e-8,1.6864504388345474e-7,3.1022980880765993e-7,4.232621923379926e-8,0
33798,1.651612687932432e-8,4.274128642455413e-9,5.1174744804782386e-8,1.9812909807337502e-7,4.0482705900123445e-8,1.6975768786872965e-7,3.105187471196557e-7,4.196721566338534e-8,0
33799,1.6525129388121646e-8,4.310065003331402e-9,5.1987229115404266e-8,1.9966722974464892e-7,4.051909920709111e-8,1.7087033185400456e-7,3.1080768543165147e-7,4.160821209297141e-8,0
33800,1.653413189691897e-8,4.346001364207391e-9,5.279971342602615e-8,2.0120536141592282e-7,4.055549251405877e-8,1.7198297583927947e-7,3.1109662374364723e-7,4.1249208522557476e-8,0
33801,1.6543134405716296e-8,4.381937725083381e-9,5.361219773664802e-8,2.0274349308719671e-7,4.059188582102643e-8,1.7309561982455438e-7,3.1138556205564306e-7,4.089020495214355e-8,0
33802,1.6552136914513622e-8,4.417874085959371e-9,5.44246820472699e-8,2.042816247584706e-7,4.0628279127994094e-8,1.742082638098293e-7,3.116745003676388e-7,4.053120138172962e-8,0
33803,1.682521431744992e-8,4.442286852265426e-9,5.446791389381388e-8,2.0464119221640804e-7,4.049021647119426e-8,1.742691570859819e-7,3.1142738050529947e-7,4.0505222430298675e-8,0
33804,1.709829172038622e-8,4.466699618571482e-9,5.451114574035786e-8,2.0500075967434548e-7,4.035215381439443e-8,1.7433005036213448e-7,3.1118026064296016e-7,4.047924347886773e-8,0
33805,1.7298670820856865e-8,4.487496969678343e-9,5.460968848837028e-8,2.0506276971479588e-7,4.0278384538067464e-8,1.740763322613647e-7,3.110776723465222e-7,3.996245850301622e-8,0
33806,1.7569643479625855e-8,4.5119097359843984e-9,5.462819699408009e-8,2.0506034099906263e-7,4.016485315405011e-8,1.7416536551758523e-7,3.1036341947658737e-7,4.0184787306534845e-8,0
33807,1.7840616138394848e-8,4.536322502290454e-9,5.46467054997899e-8,2.0505791228332935e-7,4.005132177003276e-8,1.742543987738057e-7,3.096491666066525e-7,4.040711611005348e-8,0
33808,1.8111588797163837e-8,4.560735268596509e-9,5.46652140054997e-8,2.0505548356759607e-7,3.993779038601541e-8,1.7434343203002623e-7,3.0893491373671763e-7,4.0629444913572105e-8,0
33809,1.8113389298923303e-8,4.5808857663725635e-9,5.460451031716178e-8,2.0480207865311916e-7,4.002857912393553e-8,1.7510149749776135e-7,3.0825770424011554e-7,4.050487172102604e-8,0
33810,1.812028706355332e-8,4.586720523963216e-9,5.453580320459359e-8,2.0493990395875201e-7,4.003976653365114e-8,1.756427746920571e-7,3.100144867676725e-7,4.035467028632167e-8,0
33811,1.8127184828183334e-8,4.592555281553869e-9,5.44670960920254e-8,2.0507772926438485e-7,4.005095394336675e-8,1.7618405188635286e-7,3.117712692952294e-7,4.0204468851617286e-8,0
33812,1.813408259281335e-8,4.598390039144521e-9,5.439838897945721e-8,2.0521555457001768e-7,4.006214135308237e-8,1.7672532908064862e-7,3.1352805182278636e-7,4.005426741691291e-8,0
33813,1.8140980357443368e-8,4.604224796735174e-9,5.4329681866889026e-8,2.0535337987565054e-7,4.0073328762797985e-8,1.7726660627494438e-7,3.152848343503433e-7,3.990406598220853e-8,0
33814,1.8147878122073385e-8,4.610059554325827e-9,5.426097475432084e-8,2.0549120518128337e-7,4.00845161725136e-8,1.7780788346924013e-7,3.1704161687790023e-7,3.9753864547504153e-8,0
33815,1.8154775886703402e-8,4.61589431191648e-9,5.419226764175265e-8,2.0562903048691623e-7,4.009570358222921e-8,1.783491606635359e-7,3.187983994054572e-7,3.960366311279978e-8,0
33816,1.8161673651333415e-8,4.621729069507132e-9,5.412356052918446e-8,2.0576685579254906e-7,4.010689099194483e-8,1.7889043785783164e-7,3.205551819330141e-7,3.9453461678095396e-8,0
33817,1.8168571415963432e-8,4.627563827097785e-9,5.405485341661628e-8,2.0590468109818192e-7,4.0118078401660443e-8,1.794317150521274e-7,3.2231196446057105e-7,3.930326024339102e-8,0
33818,1.817546918059345e-8,4.633398584688437e-9,5.3986146304048086e-8,2.0604250640381475e-7,4.012926581137606e-8,1.7997299224642316e-7,3.2406874698812796e-7,3.915305880868664e-8,0
33819,1.8182366945223466e-8,4.63923334227909e-9,5.39174391914799e-8,2.061803317094476e-7,4.014045322109167e-8,1.805142694407189e-7,3.258255295156849e-7,3.9002857373982264e-8,0
33820,1.8189264709853483e-8,4.645068099869743e-9,5.3848732078911715e-8,2.0631815701508044e-7,4.0151640630807286e-08,1.8105554663501467e-7,3.275823120432419e-7,3.885265593927788e-8,0
33821,1.81961624744835e-8,4.650902857460395e-9,5.3780024966343524e-8,2.064559823207133e-7,4.01628280405229e-8,1.8159682382931043e-7,3.293390945707988e-7,3.870245450457351e-8,0
33822,1.8203060239113513e-8,4.656737615051048e-9,5.371131785377534e-8,2.0659380762634613e-7,4.017401545023852e-8,1.8213810102360618e-7,3.3109587709835574e-7,3.8552253069869125e-8,0
33823,1.820995800374353e-8,4.6625723726417005e-9,5.3642610741207146e-8,2.0673163293197896e-7,4.018520285995413e-8,1.8267937821790194e-7,3.3285265962591264e-7,3.840205163516475e-8,0
33824,1.8216855768373547e-8,4.668407130232354e-9,5.357390362863896e-8,2.0686945823761182e-7,4.0196390269669744e-8,1.832206554121977e-7,3.346094421534696e-7,3.825185020046037e-8,0
33825,1.8262556465395308e-8,4.670452235973125e-9,5.351771603854247e-8,2.0650633242871633e-7,4.0118147472503525e-8,1.8334075307340933e-7,3.355126669407329e-7,3.826862142227022e-8,0
33826,1.8339957898521354e-8,4.682572590601924e-9,5.344074443800794e-8,2.0618698393061258e-7,4.018093696501697e-8,1.8342978632962985e-7,3.3872924642331036e-7,3.8114917751970384e-8,0
33827,1.83942820038698e-8,4.631527715598354e-9,5.298418650342908e-8,2.060057383555809e-7,4.034377625016756e-8,1.8352043485899962e-7,3.4218808427819093e-7,3.782951036740287e-8,0
33828,1.8375439117114413e-8,4.6378133126365e-9,5.264725919391504e-8,2.0413129302676912e-7,4.035882358511531e-8,1.83377327061886e-7,3.455111469406277e-7,3.7659035475293183e-8,0
33829,1.845284055024046e-8,4.646117878978331e-9,5.251910696297942e-8,2.015740622339501e-7,4.051626854264313e-8,1.8346424629184007e-7,3.4855843125019735e-7,3.764388104859621e-8,0
33830,1.8530241983366505e-8,4.654422445320161e-9,5.23909547320438e-8,1.9901683144113104e-7,4.0673713500170946e-8,1.835511655217941e-7,3.51605715559767e-7,3.762872662189924e-8,0
33831,1.860764341649255e-8,4.662727011661992e-9,5.226280250110818e-8,1.96459600648312e-7,4.083115845769877e-8,1.8363808475174815e-7,3.5465299986933664e-7,3.761357219520227e-8,0
33832,1.8685044849618597e-8,4.671031578003823e-9,5.213465027017256e-8,1.9390236985549298e-7,4.098860341522659e-8,1.837250039817022e-7,3.5770028417890633e-7,3.75984177685053e-8,0
33833,1.8762446282744643e-8,4.679336144345654e-9,5.200649803923694e-8,1.9134513906267392e-7,4.114604837275441e-8,1.8381192321165624e-7,3.60747568488476e-7,3.758326334180833e-8,0
33834,1.883984771587069e-8,4.6876407106874845e-9,5.187834580830132e-8,1.887879082698549e-7,4.1303493330282225e-8,1.838988424416103e-7,3.637948527980456e-7,3.756810891511136e-8,0
33835,1.891724914899673e-8,4.6959452770293154e-9,5.17501935773657e-8,1.8623067747703584e-7,4.1460938287810046e-8,1.8398576167156435e-7,3.668421371076153e-7,3.755295448841439e-8,0
33836,1.8994650582122778e-8,4.7042498433711455e-9,5.162204134643008e-8,1.836734466842168e-7,4.161838324533787e-8,1.8407268090151838e-7,3.6988942141718496e-7,3.753780006171741e-8,0
33837,1.9072052015248823e-8,4.7125544097129764e-9,5.1493889115494457e-8,1.8111621589139778e-7,4.177582820286569e-8,1.8415960013147244e-7,3.729367057267546e-7,3.752264563502044e-8,0
33838,1.914945344837487e-8,4.720858976054807e-9,5.1365736884558836e-8,1.7855898509857873e-7,4.193327316039351e-8,1.842465193614265e-7,3.7598399003632424e-7,3.750749120832347e-8,0
33839,1.9226854881500915e-8,4.729163542396638e-9,5.1237584653623216e-8,1.760017543057597e-7,4.2090718117921325e-8,1.8433343859138052e-7,3.7903127434589394e-7,3.74923367816265e-8,0
33840,1.930425631462696e-8,4.737468108738469e-9,5.1109432422687596e-8,1.7344452351294067e-7,4.2248163075449147e-8,1.8442035782133458e-7,3.820785586554636e-7,3.747718235492953e-8,0
33841,1.9381657747753007e-8,4.7457726750803e-9,5.0981280191751975e-8,1.7088729272012162e-7,4.240560803297697e-8,1.8450727705128864e-7,3.851258429650332e-7,3.746202792823256e-8,0
33842,1.9459059180879053e-8,4.75407724142213e-9,5.0853127960816355e-8,1.683300619273026e-7,4.256305299050479e-8,1.8459419628124267e-7,3.8817312727460287e-7,3.7446873501535593e-8,0
33843,1.95364606140051e-8,4.762381807763961e-9,5.0724975729880735e-8,1.6577283113448353e-7,4.272049794803261e-8,1.8468111551119672e-7,3.9122041158417256e-7,3.7431719074838624e-8,0
33844,1.9613862047131145e-8,4.770686374105792e-9,5.0596823498945114e-8,1.632156003416645e-7,4.2877942905560426e-8,1.8476803474115078e-7,3.942676958937422e-7,3.741656464814165e-8,0
33845,1.969126348025719e-8,4.778990940447623e-9,5.0468671268009494e-8,1.6065836954884548e-7,4.303538786308825e-8,1.848549539711048e-7,3.9731498020331185e-7,3.740141022144468e-8,0
33846,1.968915873608988e-8,4.7751250588887115e-9,5.0356786949270476e-8,1.6198395674496005e-7,4.31428193672092e-8,1.8491922502944452e-7,3.997035109766648e-7,3.740268175629051e-8,0
33847,1.9689268467788362e-8,4.755375307288206e-9,5.016770487747588e-8,1.6511367669237905e-7,4.324497942817793e-8,1.8350048713938966e-7,4.026814899010386e-7,3.741264585485963e-8,0
33848,1.9683612625477323e-8,4.7555996372108384e-9,5.016295503568494e-8,1.6885021830624672e-7,4.334713948914667e-8,1.835703407978896e-7,4.05886544642876e-7,3.735582089082307e-8,0
33849,1.9825323447878823e-8,4.797022282376105e-9,5.0121749467627984e-8,1.6904264321143402e-7,4.353797801970394e-8,1.8520347503583298e-7,4.059507043348155e-7,3.768716838104868e-8,0
33850,1.9967034270280322e-8,4.838444927541371e-9,5.008054389957103e-8,1.6923506811662132e-7,4.372881655026121e-8,1.868366092737764e-7,4.0601486402675505e-7,3.8018515871274294e-8,0
33851,2.0108745092681825e-8,4.879867572706638e-9,5.003933833151408e-8,1.6942749302180862e-7,4.391965508081848e-8,1.8846974351171983e-7,4.060790237186946e-7,3.8349863361499906e-8,0
33852,2.0250455915083325e-8,4.921290217871904e-9,4.999813276345713e-8,1.6961991792699592e-7,4.411049361137576e-8,1.9010287774966325e-7,4.061431834106341e-7,3.868121085172552e-8,0
33853,2.0392166737484824e-8,4.962712863037171e-9,4.995692719540018e-8,1.6981234283218325e-7,4.430133214193303e-8,1.9173601198760667e-7,4.0620734310257366e-7,3.901255834195113e-8,0
33854,2.0533877559886327e-8,5.004135508202437e-9,4.991572162734323e-8,1.7000476773737055e-7,4.44921706724903e-8,1.933691462255501e-7,4.062715027945132e-7,3.934390583217674e-8,0
33855,2.0675588382287827e-8,5.045558153367704e-9,4.987451605928627e-8,1.7019719264255785e-7,4.468300920304757e-8,1.9500228046349352e-7,4.0633566248645273e-7,3.967525332240235e-8,0
33856,2.0817299204689326e-8,5.08698079853297e-9,4.983331049122932e-8,1.7038961754774515e-7,4.487384773360484e-8,1.9663541470143694e-7,4.0639982217839226e-7,4.0006600812627965e-8,0
33857,2.095901002709083e-8,5.128403443698236e-9,4.979210492317237e-8,1.7058204245293245e-7,4.506468626416211e-8,1.9826854893938036e-7,4.064639818703318e-7,4.0337948302853577e-8,0
33858,2.110072084949233e-8,5.169826088863503e-9,4.975089935511542e-8,1.7077446735811975e-7,4.5255524794719384e-8,1.9990168317732375e-7,4.0652814156227133e-7,4.066929579307919e-8,0
33859,2.1242431671893832e-8,5.21124873402877e-9,4.9709693787058466e-8,1.7096689226330705e-7,4.544636332527666e-8,2.0153481741526718e-7,4.065923012542108e-7,4.10006432833048e-8,0
33860,2.138414249429533e-8,5.252671379194036e-9,4.9668488219001515e-8,1.7115931716849435e-7,4.563720185583393e-8,2.031679516532106e-7,4.0665646094615035e-7,4.1331990773530405e-8,0
33861,2.146837194478003e-8,5.291251785471892e-9,4.9461794059283264e-8,1.7125530369404307e-7,4.584771422770714e-8,2.0542327458007068e-7,4.06777558622018e-7,4.168323356956924e-8,0
33862,2.1552601395264728e-8,5.3298321917497476e-9,4.925509989956502e-8,1.7135129021959176e-7,4.605822659958035e-8,2.0767859750693073e-7,4.0689865629788557e-7,4.203447636560808e-8,0
33863,2.1636830845749427e-8,5.368412598027603e-9,4.9048405739846775e-8,1.7144727674514045e-7,4.626873897145356e-8,2.099339204337908e-7,4.0701975397375316e-7,4.2385719161646914e-8,0
33864,2.1721060296234125e-8,5.406993004305459e-9,4.884171158012853e-8,1.7154326327068914e-7,4.647925134332677e-8,2.1218924336065086e-7,4.0714085164962074e-7,4.273696195768575e-8,0
33865,2.1805289746718824e-8,5.4455734105833145e-9,4.8635017420410285e-8,1.7163924979623783e-7,4.668976371519998e-8,2.1444456628751093e-7,4.0726194932548833e-7,4.3088204753724586e-8,0
33866,2.1889519197203522e-8,5.48415381686117e-9,4.842832326069204e-8,1.7173523632178652e-7,4.690027608707319e-8,2.16699889214371e-7,4.073830470013559e-7,4.343944754976342e-8,0
33867,2.197374864768822e-8,5.522734223139026e-9,4.8221629100973796e-8,1.7183122284733524e-7,4.71107884589464e-8,2.1895521214123106e-7,4.0750414467722355e-7,4.379069034580226e-8,0
33868,2.205797809817292e-8,5.561314629416881e-9,4.801493494125555e-8,1.7192720937288393e-7,4.732130083081961e-8,2.2121053506809114e-7,4.0762524235309114e-7,4.4141933141841094e-8,0
33869,2.2048058051995414e-8,5.587624401250108e-9,4.805492868805191e-8,1.7195566704876656e-7,4.749570339433247e-8,2.208343108080661e-7,4.0764066948372745e-7,4.441678451551661e-8,0
