time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
50923,5.480682037540893e-9,3.4630275525039798e-9,7.702786815487994e-9,4.8575245025163706e-8,2.337174392145168e-7,2.0897434886091465e-7,1.1153903922581284e-7,1.629787787632457e-7,6
50924,5.451415240699363e-9,3.408711376398132e-9,7.681391125989618e-9,4.875532263403484e-8,2.341962803500745e-7,2.091262133603051e-7,1.1150652094158068e-7,1.62986769776896e-7,6
50925,5.4221484438578314e-9,3.3543952002922847e-9,7.659995436491242e-9,4.893540024290597e-8,2.3467512148563225e-7,2.0927807785969555e-7,1.1147400265734852e-7,1.6299476079054635e-7,6
50926,5.392881647016301e-9,3.300079024186437e-9,7.638599746992866e-9,4.91154778517771e-8,2.3515396262118997e-7,2.0942994235908603e-7,1.1144148437311638e-7,1.6300275180419666e-7,6
50927,5.36361485017477e-9,3.2457628480805897e-9,7.61720405749449e-9,4.9295555460648235e-8,2.356328037567477e-7,2.0958180685847648e-7,1.1140896608888422e-7,1.63010742817847e-7,6
50928,5.334348053333239e-9,3.191446671974742e-9,7.595808367996115e-9,4.947563306951937e-8,2.3611164489230542e-7,2.0973367135786696e-7,1.1137644780465206e-7,1.630187338314973e-7,6
50929,5.305081256491708e-9,3.1371304958688946e-9,7.574412678497739e-9,4.96557106783905e-8,2.3659048602786317e-7,2.0988553585725741e-7,1.113439295204199e-7,1.6302672484514764e-7,6
50930,5.275814459650177e-9,3.082814319763047e-9,7.553016988999363e-9,4.983578828726163e-8,2.3706932716342088e-7,2.1003740035664787e-7,1.1131141123618774e-7,1.6303471585879795e-7,6
50931,5.2465476628086464e-9,3.0284981436571996e-9,7.531621299500988e-9,5.001586589613276e-8,2.3754816829897863e-7,2.1018926485603835e-7,1.112788929519556e-7,1.6304270687244828e-7,6
50932,5.217280865967115e-9,2.9741819675513523e-9,7.510225610002612e-9,5.0195943505003895e-8,2.3802700943453634e-7,2.103411293554288e-7,1.1124637466772344e-7,1.630506978860986e-7,6
50933,5.188014069125585e-9,2.9198657914455046e-9,7.488829920504236e-9,5.037602111387502e-8,2.3850585057009406e-7,2.1049299385481928e-7,1.1121385638349128e-7,1.6305868889974893e-7,6
50934,5.168612602929712e-9,2.921810710642389e-9,7.49773735354911e-9,5.063785212630778e-8,2.388985837011002e-7,2.1055309330480792e-7,1.106763745718961e-7,1.6306604414597632e-7,6
50935,5.149211136733839e-9,2.923755629839273e-9,7.506644786593985e-9,5.089968313874053e-8,2.392913168321063e-7,2.1061319275479658e-7,1.1013889276030091e-7,1.6307339939220374e-7,6
50936,5.149211136733839e-9,2.9218346674772455e-9,7.509259369786396e-9,5.108901592116061e-8,2.3895384447171733e-7,2.1068264950021452e-7,1.0762382062298297e-7,1.616763590853458e-7,6
50937,5.15001413225889e-9,2.9177444559957025e-9,7.502966519933931e-9,5.105022135017397e-8,2.3818559560172837e-7,2.1119187030744899e-7,1.0520423779884982e-7,1.6034702315189734e-7,6
50938,5.150817127783942e-9,2.913654244514159e-9,7.496673670081467e-9,5.101142677918733e-8,2.374173467317394e-7,2.1170109111468348e-7,1.0278465497471666e-7,1.5901768721844885e-7,6
50939,5.150512885376097e-9,2.9097883629552474e-9,7.49259014772401e-9,5.099350898326123e-8,2.3756404076368785e-7,2.1199216417795656e-7,1.0030210112163086e-7,1.5761748448725693e-7,6
50940,5.150403153677616e-9,2.9059725746682795e-9,7.48727142975101e-9,5.0992492311558937e-8,2.3774237108315741e-7,2.1226416560897817e-7,9.779016674719925e-8,1.5622044418039901e-7,6
50941,5.150293421979135e-9,2.9021567863813117e-9,7.48195271177801e-9,5.0991475639856635e-8,2.3792070140262698e-7,2.1253616703999977e-7,9.527823237276764e-8,1.5482340387354107e-7,6
50942,5.150183690280653e-9,2.898340998094344e-9,7.47663399380501e-9,5.099045896815433e-8,2.3809903172209654e-7,2.1280816847102137e-7,9.276629799833602e-8,1.5342636356668315e-7,6
50943,5.150073958582172e-9,2.8945252098073756e-9,7.47131527583201e-9,5.098944229645204e-8,2.382773620415661e-7,2.1308016990204298e-7,9.025436362390442e-8,1.520293232598252e-7,6
50944,5.149964226883691e-9,2.8907094215204077e-9,7.46599655785901e-9,5.0988425624749737e-8,2.3845569236103564e-7,2.1335217133306458e-7,8.77424292494728e-8,1.506322829529673e-7,6
50945,5.14985449518521e-9,2.88689363323344e-9,7.46067783988601e-9,5.0987408953047435e-8,2.386340226805052e-7,2.1362417276408618e-7,8.52304948750412e-8,1.4923524264610935e-7,6
50946,5.149744763486728e-9,2.883077844946472e-9,7.45535912191301e-9,5.098639228134514e-8,2.3881235299997477e-7,2.138961741951078e-7,8.271856050060958e-8,1.4783820233925143e-7,6
50947,5.149635031788247e-9,2.879262056659504e-9,7.45004040394001e-9,5.098537560964284e-8,2.3899068331944433e-7,2.141681756261294e-7,8.020662612617796e-8,1.464411620323935e-7,6
50948,5.1495253000897655e-9,2.875446268372536e-9,7.44472168596701e-9,5.098435893794054e-8,2.391690136389139e-7,2.14440177057151e-7,7.769469175174636e-8,1.4504412172553557e-7,6
50949,5.149415568391284e-9,2.871630480085568e-9,7.4394029679940105e-9,5.098334226623824e-8,2.3934734395838345e-7,2.147121784881726e-7,7.518275737731474e-8,1.4364708141867763e-7,6
50950,5.1472010925254935e-9,2.8709574903176733e-9,7.440377099873474e-9,5.103841187070808e-8,2.402675201604341e-7,2.1352126400975142e-7,7.518585882915531e-8,1.4364596882568754e-7,6
50951,5.1064229895610844e-9,2.8376673544457796e-9,7.407432073951239e-9,5.1090682358593246e-8,2.3967589133617166e-7,2.135663554703705e-7,7.51471205332435e-8,1.436039913684115e-7,6
50952,5.06386933752481e-9,2.8081668704237673e-9,7.374346801899301e-9,5.115025032385189e-8,2.3900988685521013e-7,2.1346663859318432e-7,7.51471205332435e-8,1.4362891806049683e-7,6
50953,5.021315685488535e-9,2.778666386401755e-9,7.341261529847363e-9,5.120981828911053e-8,2.3834388237424857e-7,2.1336692171599815e-7,7.51471205332435e-8,1.4365384475258217e-7,6
50954,4.978762033452261e-9,2.7491659023797422e-9,7.308176257795426e-9,5.126938625436918e-8,2.37677877893287e-7,2.1326720483881196e-7,7.51471205332435e-8,1.436787714446675e-7,6
50955,4.936208381415986e-9,2.71966541835773e-9,7.275090985743488e-9,5.132895421962782e-8,2.3701187341232547e-7,2.131674879616258e-7,7.51471205332435e-8,1.4370369813675285e-7,6
50956,4.8936547293797115e-9,2.6901649343357172e-9,7.24200571369155e-9,5.1388522184886465e-8,2.363458689313639e-7,2.130677710844396e-7,7.51471205332435e-8,1.437286248288382e-7,6
50957,4.851101077343437e-9,2.660664450313705e-9,7.208920441639613e-9,5.144809015014511e-8,2.3567986445040234e-7,2.1296805420725344e-7,7.51471205332435e-8,1.4375355152092353e-7,6
50958,4.808243182899318e-9,2.633882061800359e-9,7.173103714620512e-9,5.145180255764354e-8,2.3501303111932378e-7,2.1474098475009463e-7,7.537800901051325e-8,1.439490682576381e-7,6
50959,4.765385288455199e-9,2.607099673287013e-9,7.1372869876014115e-9,5.1455514965141976e-8,2.343461977882452e-7,2.1651391529293585e-7,7.5608897487783e-8,1.4414458499435267e-7,6
50960,4.72252739401108e-9,2.580317284773667e-9,7.1014702605823105e-9,5.1459227372640406e-8,2.3367936445716664e-7,2.1828684583577707e-7,7.583978596505276e-8,1.4434010173106726e-7,6
50961,4.679669499566962e-9,2.5535348962603213e-9,7.06565353356321e-9,5.146293978013884e-8,2.3301253112608807e-7,2.2005977637861826e-7,7.607067444232251e-8,1.4453561846778182e-7,6
50962,4.636811605122843e-9,2.5267525077469755e-9,7.029836806544109e-9,5.1466652187637275e-8,2.323456977950095e-7,2.2183270692145947e-7,7.630156291959227e-8,1.447311352044964e-7,6
50963,4.5939537106787245e-9,2.4999701192336293e-9,6.994020079525008e-9,5.1470364595135706e-8,2.3167886446393093e-7,2.236056374643007e-7,7.653245139686202e-8,1.4492665194121096e-7,6
50964,4.551095816234605e-9,2.4731877307202835e-9,6.958203352505907e-9,5.1474077002634136e-8,2.3101203113285234e-7,2.2537856800714188e-7,7.676333987413178e-8,1.4512216867792554e-7,6
50965,4.508237921790487e-9,2.4464053422069377e-9,6.922386625486806e-9,5.1477789410132574e-8,2.3034519780177377e-7,2.271514985499831e-7,7.699422835140153e-8,1.4531768541464012e-7,6
50966,4.465380027346368e-9,2.4196229536935915e-9,6.886569898467705e-9,5.1481501817631005e-8,2.296783644706952e-7,2.2892442909282432e-7,7.722511682867129e-8,1.4551320215135468e-7,6
50967,4.422522132902249e-9,2.3928405651802457e-9,6.850753171448605e-9,5.1485214225129436e-8,2.2901153113961663e-7,2.306973596356655e-7,7.745600530594104e-8,1.4570871888806927e-7,6
50968,4.37966423845813e-9,2.3660581766669e-9,6.814936444429504e-9,5.148892663262787e-8,2.2834469780853806e-7,2.3247029017850672e-7,7.76868937832108e-8,1.4590423562478382e-7,6
50969,4.336806344014011e-9,2.3392757881535537e-9,6.779119717410403e-9,5.1492639040126304e-8,2.276778644774595e-7,2.3424322072134794e-7,7.791778226048055e-8,1.460997523614984e-7,6
50970,4.327499592808842e-9,2.3470554649410906e-9,6.785034631752035e-9,5.150815207715399e-8,2.2744292887343159e-7,2.3614800367054518e-7,7.81486707377503e-8,1.4634311650613983e-7,6
50971,4.3237290312681485e-9,2.3556584113123537e-9,6.784917759977283e-9,5.1511469112323747e-8,2.273779833409397e-7,2.3805070081556688e-7,7.84610546363522e-8,1.465548235161164e-7,6
50972,4.319958469727455e-9,2.3642613576836165e-9,6.78480088820253e-9,5.151478614749351e-8,2.2731303780844786e-7,2.399533979605886e-7,7.87734385349541e-8,1.4676653052609295e-7,6
50973,4.316187908186763e-9,2.3728643040548796e-9,6.784684016427778e-9,5.151810318266327e-8,2.2724809227595602e-7,2.418560951056103e-7,7.9085822433556e-8,1.4697823753606952e-7,6
50974,4.3124173466460695e-9,2.3814672504261424e-9,6.784567144653026e-9,5.152142021783303e-8,2.2718314674346417e-7,2.4375879225063204e-7,7.93982063321579e-8,1.4718994454604608e-7,6
50975,4.30895102751322e-9,2.387352101288739e-9,6.787181727845436e-9,5.152894841361843e-8,2.270891125026647e-7,2.4376803053226366e-7,7.94023683108008e-8,1.471546700890301e-7,6
50976,4.309389954307145e-9,2.3934874185110537e-9,6.781909758582337e-9,5.154175134074907e-8,2.2736931979786853e-7,2.4375366300773563e-7,7.942629885890312e-8,1.4733561334759555e-7,6
50977,4.309828881101071e-9,2.3996227357333687e-9,6.776637789319238e-9,5.1554554267879706e-8,2.2764952709307236e-7,2.437392954832076e-7,7.945022940700543e-8,1.47516556606161e-7,6
50978,4.310267807894996e-9,2.4057580529556834e-9,6.7713658200561395e-9,5.156735719501034e-8,2.279297343882762e-7,2.4372492795867956e-7,7.947415995510776e-8,1.4769749986472647e-7,6
50979,4.310706734688921e-9,2.4118933701779985e-9,6.7660938507930405e-9,5.158016012214098e-8,2.2820994168348e-7,2.437105604341515e-7,7.949809050321007e-8,1.4787844312329193e-7,6
50980,4.3111456614828474e-9,2.4180286874003135e-9,6.760821881529942e-9,5.159296304927161e-8,2.2849014897868382e-7,2.436961929096235e-7,7.95220210513124e-8,1.480593863818574e-7,6
50981,4.311584588276773e-9,2.424164004622628e-9,6.755549912266843e-9,5.160576597640225e-8,2.2877035627388765e-7,2.4368182538509545e-7,7.954595159941471e-8,1.4824032964042286e-7,6
50982,4.312023515070698e-9,2.4302993218449433e-9,6.750277943003743e-9,5.1618568903532885e-08,2.2905056356909145e-7,2.436674578605674e-7,7.956988214751702e-8,1.4842127289898832e-7,6
50983,4.315928760997472e-9,2.4343394400545427e-9,6.749089496098102e-9,5.126558861690768e-8,2.2880949757073593e-7,2.4029936028503665e-7,7.952850274678738e-8,1.4856396014560956e-7,6
50984,4.319834006924246e-9,2.4383795582641426e-9,6.747901049192461e-9,5.091260833028247e-8,2.285684315723804e-7,2.3693126270950594e-7,7.948712334605774e-8,1.4870664739223078e-7,6
50985,4.323739252851021e-9,2.442419676473742e-9,6.7467126022868196e-9,5.055962804365726e-8,2.283273655740249e-7,2.335631651339752e-7,7.94457439453281e-8,1.4884933463885203e-7,6
50986,4.327644498777795e-9,2.4464597946833415e-9,6.745524155381178e-9,5.020664775703205e-8,2.2808629957566937e-7,2.3019506755844446e-7,7.940436454459847e-8,1.4899202188547327e-7,6
50987,4.33154974470457e-9,2.450499912892941e-9,6.744335708475537e-9,4.985366747040684e-8,2.2784523357731382e-7,2.2682696998291372e-7,7.936298514386882e-8,1.4913470913209452e-7,6
50988,4.335454990631344e-9,2.4545400311025408e-9,6.743147261569895e-9,4.950068718378163e-8,2.276041675789583e-7,2.2345887240738299e-7,7.932160574313918e-8,1.4927739637871576e-7,6
50989,4.339360236558119e-9,2.4585801493121402e-9,6.741958814664255e-9,4.914770689715642e-8,2.2736310158060278e-7,2.2009077483185227e-7,7.928022634240954e-8,1.49420083625337e-7,6
50990,4.343265482484893e-9,2.4626202675217397e-9,6.740770367758613e-9,4.879472661053121e-8,2.2712203558224725e-7,2.1672267725632153e-7,7.92388469416799e-8,1.4956277087195823e-7,6
50991,4.347170728411667e-9,2.4666603857313395e-9,6.739581920852972e-9,4.8441746323906004e-8,2.268809695838917e-7,2.133545796807908e-7,7.919746754095026e-8,1.4970545811857947e-7,6
50992,4.35027297881339e-9,2.4691301944825173e-9,6.724736199111515e-9,4.846059077020436e-8,2.27020896740082e-7,2.1289051230252158e-7,7.861534252460324e-8,1.4992384075226048e-7,6
50993,4.353375229215114e-9,2.4716000032336955e-9,6.709890477370058e-9,4.847943521650272e-8,2.2716082389627232e-7,2.1242644492425236e-7,7.803321750825623e-8,1.5014222338594152e-7,6
50994,4.356477479616837e-9,2.4740698119848737e-9,6.695044755628601e-9,4.849827966280108e-8,2.273007510524626e-7,2.1196237754598314e-7,7.745109249190921e-8,1.5036060601962253e-7,6
50995,4.3595797300185605e-9,2.476539620736052e-9,6.6801990338871436e-9,4.851712410909944e-8,2.274406782086529e-7,2.1149831016771392e-7,7.68689674755622e-8,1.5057898865330354e-7,6
50996,4.42319074467601e-9,2.481477058636178e-9,6.676470072685566e-9,4.8600236851655346e-8,2.2736763737042297e-7,2.1131545428000703e-7,7.627805605985793e-8,1.5208632476224758e-7,6
50997,4.486801759333459e-9,2.486414496536304e-9,6.67274111148399e-9,4.8683349594211257e-8,2.2729459653219307e-7,2.1113259839230015e-7,7.568714464415367e-8,1.5359366087119163e-7,6
50998,4.485998763808407e-9,2.4827990813371108e-9,6.657112198534296e-9,4.869316000263865e-8,2.2758314448870323e-7,2.107318217398986e-7,7.508312040321894e-8,1.5362494530326994e-7,6
50999,4.485195768283356e-9,2.479183666137918e-9,6.641483285584603e-9,4.870297041106604e-8,2.278716924452134e-7,2.1033104508749706e-7,7.447909616228421e-8,1.5365622973534828e-7,6
51000,4.4843927727583055e-9,2.475568250938725e-9,6.62585437263491e-9,4.8712780819493435e-8,2.2816024040172358e-7,2.0993026843509551e-7,7.387507192134947e-8,1.5368751416742663e-7,6
51001,4.483589777233254e-9,2.4719528357395316e-9,6.610225459685216e-9,4.8722591227920834e-8,2.2844878835823375e-7,2.0952949178269397e-7,7.327104768041474e-8,1.5371879859950494e-7,6
51002,4.482786781708203e-9,2.4683374205403386e-9,6.594596546735523e-9,4.873240163634823e-8,2.287373363147439e-7,2.0912871513029243e-7,7.266702343948e-8,1.5375008303158328e-7,6
51003,4.481983786183152e-9,2.4647220053411453e-9,6.57896763378583e-9,4.874221204477562e-8,2.2902588427125407e-7,2.0872793847789088e-7,7.206299919854528e-8,1.5378136746366163e-7,6
51004,4.4811807906581e-9,2.4611065901419524e-9,6.563338720836136e-9,4.875202245320301e-8,2.2931443222776426e-7,2.083271618254893e-7,7.145897495761053e-8,1.5381265189573994e-7,6
51005,4.481290522356582e-9,2.4611065901419524e-9,6.557283560364801e-9,4.861164210885593e-8,2.2754213189060235e-7,2.0831463655337726e-7,7.141922955394068e-8,1.5381074459347122e-7,6
51006,4.4814002540550635e-9,2.4611065901419524e-9,6.551228399893466e-9,4.8471261764508835e-8,2.257698315534404e-7,2.083021112812652e-7,7.137948415027083e-8,1.5380883729120248e-7,6
51007,4.475195753251617e-9,2.4604336003740575e-9,6.549186638714737e-9,4.796106607380792e-8,2.236570222190308e-7,2.0836765774512364e-7,7.086677345225698e-8,1.5366414406833739e-7,6
51008,4.468991252448171e-9,2.4597606106061627e-9,6.5471448775360085e-9,4.7450870383107004e-8,2.2154421288462122e-7,2.0843320420898206e-7,7.035406275424313e-8,1.5351945084547232e-7,6
51009,4.464891495812033e-9,2.46492237842892e-9,6.5470747544711566e-9,4.6972971098768125e-8,2.190011940378262e-7,2.0852532629977678e-7,7.016704534824035e-8,1.5339471871107051e-7,6
51010,4.470218143027629e-9,2.4680651769479932e-9,6.56509998975546e-9,4.6467043050444087e-8,2.1650192732365925e-7,2.085249465604572e-7,6.975317749752356e-8,1.53973803905709e-7,6
51011,4.475544790243225e-9,2.4712079754670663e-9,6.5831252250397625e-9,4.5961115002120055e-8,2.1400266060949227e-7,2.0852456682113762e-7,6.933930964680678e-8,1.5455288910034748e-7,6
51012,4.48087143745882e-9,2.4743507739861393e-9,6.601150460324065e-9,4.5455186953796016e-8,2.1150339389532532e-7,2.0852418708181807e-7,6.892544179608999e-8,1.5513197429498597e-7,6
51013,4.486198084674416e-9,2.4774935725052123e-9,6.619175695608368e-9,4.494925890547198e-8,2.0900412718115835e-7,2.085238073424985e-7,6.851157394537319e-8,1.5571105948962444e-7,6
51014,4.491524731890012e-9,2.4806363710242853e-9,6.637200930892671e-9,4.4443330857147946e-8,2.065048604669914e-7,2.0852342760317892e-7,6.80977060946564e-8,1.562901446842629e-7,6
51015,4.4968513791056074e-9,2.4837791695433584e-9,6.6552261661769735e-9,4.393740280882391e-8,2.0400559375282442e-7,2.0852304786385934e-7,6.768383824393962e-8,1.568692298789014e-7,6
51016,4.49275162246947e-9,2.4837791695433584e-9,6.652946715617117e-9,4.351020689715642e-8,2.0136736687427036e-7,2.085271796005213e-7,6.719378930247471e-8,1.5683131367821865e-7,6
51017,4.488651865833333e-9,2.4837791695433584e-9,6.650667265057259e-9,4.308301098548894e-8,1.987291399957163e-7,2.0853131133718327e-7,6.670374036100982e-8,1.5679339747753592e-7,6
51018,4.484552109197196e-9,2.4837791695433584e-9,6.648387814497402e-9,4.265581507382145e-8,1.9609091311716221e-7,2.0853544307384523e-7,6.621369141954491e-8,1.5675548127685317e-7,6
51019,4.480452352561058e-9,2.4837791695433584e-9,6.646108363937545e-9,4.2228619162153964e-8,1.9345268623860815e-7,2.085395748105072e-7,6.572364247808e-8,1.5671756507617044e-7,6
51020,4.476352595924922e-9,2.4837791695433584e-9,6.643828913377688e-9,4.180142325048648e-8,1.908144593600541e-7,2.0854370654716916e-7,6.523359353661511e-8,1.5667964887548769e-7,6
51021,4.472252839288784e-9,2.4837791695433584e-9,6.641549462817831e-9,4.1374227338818996e-8,1.8817623248150003e-7,2.0854783828383112e-7,6.47435445951502e-8,1.5664173267480496e-7,6
51022,4.468153082652647e-9,2.4837791695433584e-9,6.639270012257974e-9,4.0947031427151505e-8,1.8553800560294595e-7,2.0855197002049309e-7,6.42534956536853e-8,1.566038164741222e-7,6
51023,4.46405332601651e-9,2.4837791695433584e-9,6.636990561698117e-9,4.051983551548402e-8,1.8289977872439189e-7,2.0855610175715502e-7,6.376344671222039e-8,1.5656590027343948e-7,6
51024,4.459953569380373e-9,2.4837791695433584e-9,6.634711111138259e-9,4.0092639603816537e-8,1.8026155184583783e-7,2.0856023349381699e-7,6.32733977707555e-8,1.5652798407275672e-7,6
51025,4.455853812744235e-9,2.4837791695433584e-9,6.632431660578402e-9,3.966544369214905e-8,1.7762332496728377e-7,2.0856436523047895e-7,6.278334882929059e-8,1.56490067872074e-7,6
51026,4.451754056108099e-9,2.4837791695433584e-9,6.6301522100185454e-09,3.923824778048156e-8,1.749850980887297e-7,2.0856849696714091e-7,6.229329988782568e-8,1.5645215167139124e-7,6
51027,4.447654299471961e-9,2.4837791695433584e-9,6.627872759458688e-9,3.881105186881408e-8,1.7234687121017562e-7,2.0857262870380288e-7,6.180325094636079e-8,1.564142354707085e-7,6
51028,4.448956048114219e-9,2.478617401720601e-9,6.612006157127867e-9,3.889821590943585e-8,1.723507230934271e-7,2.0857714017978442e-7,6.180896469844832e-8,1.5649085713234705e-7,6
51029,4.371554614988173e-9,2.4792903914884957e-9,6.611032025248403e-9,3.897745638194355e-8,1.7160211033508788e-7,2.085441770781954e-7,6.182308463143683e-8,1.539270688934807e-7,6
51030,4.294153181862128e-9,2.4799633812563905e-9,6.610057893368939e-9,3.9056696854451255e-08,1.7085349757674866e-7,2.085112139766064e-7,6.183720456442533e-8,1.513632806546143e-7,6
51031,4.216751748736082e-9,2.4806363710242853e-9,6.609083761489476e-9,3.913593732695895e-8,1.701048848184094e-7,2.084782508750174e-7,6.185132449741384e-8,1.4879949241574796e-7,6
51032,4.139350315610036e-9,2.48130936079218e-9,6.6081096296100125e-9,3.921517779946665e-8,1.6935627206007018e-7,2.084452877734284e-7,6.186544443040234e-8,1.4623570417688157e-7,6
51033,4.059539895908838e-9,2.4849247759913735e-9,6.61331147580826e-9,3.92156861353178e-8,1.6953384425375715e-7,2.110156239131875e-7,6.185690260684189e-8,1.4437369439948662e-7,6
51034,3.979923986917001e-9,2.4849247759913735e-9,6.61863019378126e-9,3.922096086666303e-8,1.689490602448223e-7,2.109826608115985e-7,6.186085632073377e-8,1.416724804737825e-7,6
51035,3.900308077925165e-9,2.4849247759913735e-9,6.62394891175426e-9,3.9226235598008274e-8,1.683642762358874e-7,2.109496977100095e-7,6.186481003462565e-8,1.3897126654807838e-7,6
51036,3.820692168933329e-9,2.4849247759913735e-9,6.62926762972726e-9,3.923151032935351e-8,1.6777949222695255e-7,2.1091673460842048e-7,6.186876374851753e-8,1.3627005262237423e-7,6
51037,3.741076259941492e-9,2.4849247759913735e-9,6.63458634770026e-9,3.923678506069874e-8,1.6719470821801769e-7,2.1088377150683147e-7,6.187271746240941e-8,1.335688386966701e-7,6
51038,3.6614603509496563e-9,2.4849247759913735e-9,6.63990506567326e-9,3.9242059792043976e-8,1.6660992420908283e-7,2.1085080840524248e-7,6.187667117630131e-8,1.30867624770966e-7,6
51039,3.58184444195782e-9,2.4849247759913735e-9,6.64522378364626e-9,3.9247334523389216e-8,1.6602514020014794e-7,2.1081784530365347e-7,6.188062489019319e-8,1.2816641084526187e-7,6
51040,3.5022285329659836e-9,2.4849247759913735e-9,6.65054250161926e-9,3.925260925473445e-8,1.6544035619121308e-7,2.1078488220206446e-7,6.188457860408507e-8,1.2546519691955775e-7,6
51041,3.500343252195637e-9,2.482879670250602e-9,6.631780823836622e-9,3.877157094860105e-8,1.6531858331779085e-7,2.1041517608008792e-7,6.172812497098879e-8,1.2538727634651777e-7,6
51042,3.4984579714252903e-9,2.48083456450983e-9,6.613019146053984e-9,3.8290532642467646e-8,1.6519681044436862e-7,2.1004546995811135e-7,6.157167133789251e-8,1.253093557734778e-7,6
51043,3.4965726906549437e-9,2.4787894587690584e-9,6.5942574682713456e-9,3.780949433633425e-8,1.6507503757094639e-7,2.096757638361348e-7,6.141521770479621e-8,1.2523143520043783e-7,6
51044,3.494687409884597e-9,2.4767443530282867e-9,6.575495790488708e-9,3.732845603020085e-8,1.6495326469752415e-7,2.0930605771415826e-7,6.125876407169993e-8,1.2515351462739785e-7,6
51045,3.492802129114251e-9,2.474699247287515e-9,6.55673411270607e-9,3.6847417724067443e-8,1.6483149182410192e-7,2.0893635159218169e-7,6.110231043860365e-8,1.2507559405435787e-7,6
51046,3.490916848343904e-9,2.4726541415467438e-9,6.537972434923432e-9,3.6366379417934045e-8,1.647097189506797e-7,2.0856664547020514e-7,6.094585680550737e-8,1.249976734813179e-7,6
51047,3.4890315675735576e-9,2.470609035805972e-9,6.5192107571407935e-9,3.5885341111800646e-8,1.6458794607725746e-7,2.081969393482286e-7,6.078940317241109e-8,1.2491975290827794e-7,6
51048,3.487146286803211e-9,2.4685639300652004e-9,6.500449079358156e-9,3.540430280566725e-8,1.6446617320383523e-7,2.0782723322625203e-7,6.063294953931481e-8,1.2484183233523796e-7,6
51049,3.48493181093742e-9,2.4627291724745477e-9,6.505767797331156e-9,3.518899653021663e-8,1.6427244173984904e-7,2.0781474170039518e-7,6.050185969310453e-8,1.2482199729730536e-7,6
51050,3.4827173350716297e-9,2.456894414883895e-9,6.5110865153041555e-9,3.497369025476602e-8,1.6407871027586283e-7,2.0780225017453834e-7,6.037076984689426e-8,1.2480216225937278e-7,6
51051,3.480502859205839e-9,2.4510596572932423e-9,6.5164052332771555e-9,3.4758383979315405e-8,1.6388497881187662e-7,2.077897586486815e-7,6.023968000068399e-8,1.2478232722144017e-7,6
51052,3.4782883833400484e-9,2.4452248997025896e-9,6.521723951250155e-9,3.4543077703864787e-8,1.636912473478904e-7,2.0777726712282466e-7,6.010859015447371e-8,1.2476249218350757e-7,6
51053,3.4760739074742576e-9,2.439390142111937e-9,6.527042669223155e-9,3.4327771428414175e-8,1.634975158839042e-7,2.077647755969678e-7,5.997750030826344e-8,1.24742657145575e-7,6
51054,3.473859431608467e-9,2.433555384521284e-9,6.532361387196155e-9,3.411246515296356e-8,1.63303784419918e-7,2.0775228407111095e-7,5.984641046205317e-8,1.247228221076424e-7,6
51055,3.473530236513023e-9,2.4274462037360563e-9,6.532408135906056e-9,3.388396057805364e-8,1.6294330075866728e-7,2.077933462363729e-7,5.97361230025825e-8,1.2470235130228687e-7,6
51056,3.4720090244738023e-9,2.4216114461454036e-9,6.537726853879056e-9,3.365585137547239e-8,1.6360554531304382e-7,2.0791126177753808e-7,5.960503315637222e-8,1.2467820835570517e-7,6
51057,3.4704878124345816e-9,2.415776688554751e-9,6.543045571852056e-9,3.3427742172891135e-8,1.642677898674204e-7,2.0802917731870324e-7,5.947394331016195e-8,1.2465406540912347e-7,6
51058,3.4689666003953605e-9,2.409941930964098e-9,6.548364289825057e-9,3.3199632970309885e-8,1.6493003442179697e-7,2.0814709285986842e-7,5.9342853463951676e-8,1.2462992246254175e-7,6
51059,3.46744538835614e-9,2.4041071733734455e-9,6.553683007798057e-9,3.2971523767728636e-8,1.6559227897617354e-7,2.082650084010336e-7,5.92117636177414e-8,1.2460577951596005e-7,6
51060,3.465924176316919e-9,2.398272415782793e-9,6.559001725771057e-9,3.274341456514739e-8,1.662545235305501e-7,2.0838292394219875e-7,5.9080673771531133e-8,1.2458163656937835e-7,6
51061,3.464402964277698e-9,2.3924376581921405e-9,6.564320443744057e-9,3.251530536256614e-8,1.6691676808492666e-7,2.0850083948336392e-7,5.894958392532086e-8,1.2455749362279663e-7,6
51062,3.4628817522384774e-9,2.386602900601488e-9,6.569639161717057e-9,3.228719615998489e-8,1.6757901263930324e-7,2.086187550245291e-7,5.8818494079110584e-8,1.2453335067621493e-7,6
51063,3.4613605401992567e-9,2.380768143010835e-9,6.5749578796900565e-9,3.2059086957403634e-8,1.6824125719367978e-7,2.0873667056569425e-7,5.868740423290031e-8,1.2450920772963323e-7,6
51064,3.4557395715238986e-9,2.3511435156100782e-9,6.54548075123332e-9,3.206740110647941e-8,1.6903943887930902e-7,2.0865808290284415e-7,5.8542030006471205e-8,1.2435533415370265e-7,6
51065,3.4501186028485404e-9,2.3215188882093218e-9,6.516003622776583e-9,3.207571525555518e-8,1.6983762056493822e-7,2.0857949523999405e-7,5.83966557800421e-8,1.2420146057777207e-7,6
51066,3.35993898859304e-9,2.2732661588212186e-9,6.378936067132842e-9,3.178363453962349e-8,1.6866103227376138e-7,2.073214478479257e-7,5.7918920820800666e-8,1.2249010155256533e-7,6
