time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
53655,5.468573056623416e-9,1.051382744305381e-8,4.603230031817526e-8,2.2301132515427583e-7,1.1896053065434806e-7,3.4342771295981795e-8,6.711924437729672e-9,2.4338575184120072e-8,0
53656,5.516644699364505e-9,1.052937006302759e-8,4.602949908380419e-8,2.2272879373353508e-7,1.1851863446289183e-7,3.438331909959238e-8,6.712799602952153e-9,2.4402598733359886e-8,0
53657,5.5647163421055945e-9,1.0544912683001369e-8,4.602669784943311e-8,2.2244626231279437e-7,1.180767382714356e-7,3.442386690320296e-8,6.713674768174634e-9,2.4466622282599704e-8,0
53658,5.612787984846684e-9,1.0560455302975148e-8,4.602389661506203e-8,2.2216373089205365e-7,1.1763484207997937e-7,3.446441470681354e-8,6.714549933397116e-9,2.453064583183952e-8,0
53659,5.660859627587773e-9,1.0575997922948928e-8,4.602109538069096e-8,2.218811994713129e-7,1.1719294588852314e-7,3.4504962510424123e-8,6.715425098619597e-9,2.459466938107934e-8,0
53660,5.708931270328862e-9,1.0591540542922705e-8,4.601829414631988e-8,2.215986680505722e-7,1.1675104969706692e-7,3.4545510314034705e-8,6.716300263842078e-9,2.4658692930319156e-8,0
53661,5.7570029130699524e-9,1.0607083162896485e-8,4.601549291194881e-8,2.2131613662983148e-7,1.163091535056107e-7,3.4586058117645294e-8,6.717175429064559e-9,2.4722716479558974e-8,0
53662,5.7933614592380395e-9,1.0619488257552629e-8,4.5904721329459176e-8,2.2064622381845463e-7,1.156009613185419e-7,3.4531435300271184e-8,6.718304665380381e-9,2.4679702122606918e-8,0
53663,5.841347442565807e-9,1.0642593447624877e-8,4.5911556187516265e-8,2.2022163877243656e-7,1.1475404105375661e-7,3.450857416262274e-8,6.716930747040693e-9,2.4743725671846736e-8,0
53664,5.913853166750186e-9,1.0642158427781699e-8,4.592489903133188e-8,2.1986879460483398e-7,1.1399666594179661e-7,3.450045503028938e-8,6.764961554512921e-9,2.4797404237010996e-8,0
53665,5.986358890934566e-9,1.0641723407938522e-8,4.59382418751475e-8,2.195159504372314e-7,1.1323929082983661e-7,3.4492335897956025e-8,6.81299236198515e-9,2.485108280217526e-8,0
53666,5.990228028433601e-9,1.0653884682573578e-8,4.594835252545803e-8,2.1934883953630623e-7,1.1290090789972268e-7,3.469735184986675e-8,6.864571058803435e-9,2.485108280217526e-8,0
53667,5.994097165932636e-9,1.0666045957208636e-8,4.595846317576856e-8,2.1918172863538107e-7,1.1256252496960875e-7,3.490236780177747e-8,6.916149755621719e-9,2.485108280217526e-8,0
53668,5.997966303431671e-9,1.0678207231843692e-8,4.596857382607909e-8,2.190146177344559e-7,1.1222414203949483e-7,3.5107383753688194e-8,6.9677284524400035e-9,2.485108280217526e-8,0
53669,6.001835440930706e-9,1.069036850647875e-8,4.5978684476389616e-8,2.1884750683353075e-7,1.118857591093809e-7,3.531239970559892e-8,7.019307149258288e-9,2.485108280217526e-8,0
53670,6.0057045784297405e-9,1.0702529781113806e-8,4.598879512670015e-8,2.186803959326056e-7,1.1154737617926697e-7,3.5517415657509646e-8,7.0708858460765724e-9,2.485108280217526e-8,0
53671,6.009573715928776e-9,1.0714691055748864e-8,4.599890577701068e-8,2.1851328503168043e-7,1.1120899324915304e-7,3.572243160942037e-8,7.122464542894856e-9,2.485108280217526e-8,0
53672,6.013442853427811e-9,1.072685233038392e-8,4.600901642732121e-8,2.1834617413075527e-7,1.1087061031903912e-7,3.592744756133109e-8,7.1740432397131405e-9,2.485108280217526e-8,0
53673,6.017311990926846e-9,1.0739013605018977e-8,4.601912707763174e-8,2.181790632298301e-7,1.1053222738892519e-7,3.613246351324182e-8,7.225621936531425e-9,2.485108280217526e-8,0
53674,6.021181128425881e-9,1.0751174879654035e-8,4.602923772794227e-8,2.1801195232890495e-7,1.1019384445881126e-7,3.6337479465152544e-8,7.2772006333497094e-9,2.485108280217526e-8,0
53675,6.0251359253382375e-9,1.0672116954039212e-8,4.6035629529247924e-8,2.1829472818236482e-7,1.10148766530591e-7,3.656535655471172e-8,7.331404825835437e-9,2.484276542187945e-8,0
53676,6.029090722250594e-9,1.0593059028424389e-8,4.604202133055358e-8,2.185775040358247e-7,1.1010368860237072e-7,3.679323364427089e-8,7.385609018321164e-9,2.4834448041583643e-8,0
53677,6.070472027616051e-9,1.0541838890957764e-8,4.604236030046956e-8,2.1857167450118406e-7,1.0955041895188707e-7,3.67555392769055e-8,7.385609018321164e-9,2.484592298453617e-8,0
53678,6.074426824528407e-9,1.0449830924361893e-8,4.60519842952803e-8,2.1860511176219222e-7,1.100949419193384e-7,3.67555392769055e-8,7.385609018321164e-9,2.4924862050954205e-8,0
53679,6.078381621440764e-9,1.0357822957766021e-8,4.606160829009104e-8,2.1863854902320035e-7,1.1063946488678971e-7,3.67555392769055e-8,7.385609018321164e-9,2.5003801117372237e-8,0
53680,6.08233641835312e-9,1.0265814991170151e-8,4.6071232284901786e-8,2.186719862842085e-7,1.1118398785424104e-7,3.67555392769055e-8,7.385609018321164e-9,2.508274018379027e-8,0
53681,6.086291215265478e-9,1.0173807024574279e-8,4.608085627971253e-8,2.1870542354521666e-7,1.1172851082169237e-7,3.67555392769055e-8,7.385609018321164e-9,2.5161679250208302e-8,0
53682,6.090246012177834e-9,1.0081799057978409e-8,4.609048027452327e-8,2.1873886080622479e-07,1.1227303378914369e-7,3.67555392769055e-8,7.385609018321164e-9,2.5240618316626334e-8,0
53683,6.094200809090191e-9,9.989791091382537e-9,4.610010426933402e-8,2.1877229806723294e-7,1.1281755675659502e-7,3.67555392769055e-8,7.385609018321164e-9,2.5319557383044368e-8,0
53684,6.098155606002548e-9,9.897783124786666e-9,4.610972826414476e-8,2.1880573532824107e-7,1.1336207972404635e-7,3.67555392769055e-8,7.385609018321164e-9,2.53984964494624e-8,0
53685,6.1021104029149045e-9,9.805775158190794e-9,4.6119352258955506e-8,2.1883917258924922e-7,1.1390660269149766e-7,3.67555392769055e-8,7.385609018321164e-9,2.547743551588043e-8,0
53686,6.1021960623282265e-9,9.718174696309424e-9,4.6125269502378795e-8,2.188523279178821e-7,1.1347706244786272e-7,3.6854493544996055e-8,7.391208254552899e-9,2.546795196413996e-8,0
53687,6.102281721741548e-9,9.630574234428053e-9,4.613118674580208e-8,2.1886548324651494e-7,1.1304752220422778e-7,3.695344781308661e-8,7.396807490784634e-9,2.545846841239949e-8,0
53688,6.10236738115487e-9,9.542973772546683e-9,4.613710398922537e-8,2.1887863857514778e-7,1.1261798196059283e-7,3.7052402081177165e-8,7.402406727016368e-9,2.544898486065902e-8,0
53689,6.093939009550374e-9,9.53058621795687e-9,4.614496054875171e-8,2.1751904693713252e-7,1.1274171136744154e-7,3.715797922224946e-8,7.407883622236169e-9,2.540574389838842e-8,0
53690,6.085510637945878e-9,9.518198663367058e-9,4.615281710827805e-8,2.1615945529911722e-7,1.1286544077429024e-7,3.7263556363321746e-8,7.413360517455971e-9,2.5362502936117815e-8,0
53691,6.077082266341382e-9,9.505811108777247e-9,4.616067366780439e-8,2.1479986366110193e-7,1.1298917018113895e-7,3.736913350439403e-8,7.418837412675773e-9,2.531926197384721e-8,0
53692,6.068653894736886e-9,9.493423554187434e-9,4.6168530227330736e-8,2.1344027202308664e-7,1.1311289958798766e-7,3.7474710645466327e-8,7.424314307895575e-9,2.527602101157661e-8,0
53693,6.06022552313239e-9,9.481035999597622e-9,4.617638678685707e-8,2.1208068038507135e-7,1.1323662899483636e-7,3.7580287786538614e-8,7.429791203115376e-9,2.5232780049306004e-8,0
53694,6.051797151527894e-9,9.46864844500781e-9,4.6184243346383417e-8,2.1072108874705609e-7,1.1336035840168507e-7,3.768586492761091e-8,7.435268098335178e-9,2.5189539087035403e-8,0
53695,6.043368779923398e-9,9.456260890417999e-9,4.619209990590976e-8,2.093614971090408e-7,1.1348408780853377e-7,3.7791442068683194e-8,7.440744993554979e-9,2.5146298124764798e-8,0
53696,6.034940408318902e-9,9.443873335828186e-9,4.61999564654361e-8,2.080019054710255e-7,1.1360781721538247e-7,3.789701920975549e-8,7.446221888774781e-9,2.5103057162494197e-8,0
53697,6.026512036714406e-9,9.431485781238374e-9,4.620781302496244e-8,2.066423138330102e-7,1.1373154662223118e-7,3.8002596350827775e-8,7.451698783994582e-9,2.5059816200223592e-8,0
53698,6.032240095880924e-9,9.420403286178094e-9,4.631614653823181e-8,2.0664396559512772e-7,1.140215912253818e-7,3.787367352935916e-8,7.408824794053733e-9,2.4977672494810845e-8,0
53699,6.044467148933856e-9,9.40075428779363e-9,4.6309108298225136e-8,2.0658590168379094e-7,1.1458890276590456e-7,3.783190313960249e-8,7.401861028551785e-9,2.4968863603911366e-8,0
53700,6.05669420198679e-9,9.381105289409167e-9,4.630207005821846e-8,2.0652783777245418e-7,1.1515621430642734e-7,3.779013274984582e-8,7.394897263049838e-9,2.4960054713011888e-8,0
53701,6.068921255039722e-9,9.361456291024705e-9,4.6295031818211796e-8,2.0646977386111743e-7,1.157235258469501e-7,3.774836236008915e-8,7.38793349754789e-9,2.4951245822112412e-8,0
53702,6.0811483080926555e-9,9.341807292640242e-9,4.628799357820512e-8,2.0641170994978065e-7,1.1629083738747288e-7,3.770659197033248e-8,7.3809697320459426e-9,2.4942436931212934e-8,0
53703,6.093375361145588e-9,9.322158294255778e-9,4.628095533819845e-8,2.063536460384439e-7,1.1685814892799565e-7,3.766482158057581e-8,7.374005966543996e-9,2.4933628040313455e-8,0
53704,6.1056024141985205e-9,9.302509295871315e-9,4.6273917098191776e-8,2.0629558212710714e-7,1.1742546046851842e-7,3.7623051190819144e-8,7.367042201042048e-9,2.492481914941398e-8,0
53705,6.117829467251454e-9,9.282860297486851e-9,4.62668788581851e-8,2.062375182157704e-7,1.179927720090412e-7,3.758128080106248e-8,7.360078435540101e-9,2.49160102585145e-8,0
53706,6.130056520304386e-9,9.26321129910239e-9,4.625984061817843e-8,2.061794543044336e-7,1.1856008354956397e-7,3.7539510411305805e-8,7.353114670038153e-9,2.4907201367615023e-8,0
53707,6.14228357335732e-9,9.243562300717926e-9,4.6252802378171756e-8,2.0612139039309686e-7,1.1912739509008674e-7,3.749774002154914e-8,7.346150904536206e-9,2.4898392476715547e-8,0
53708,6.154510626410252e-9,9.223913302333463e-9,4.624576413816508e-8,2.060633264817601e-7,1.196947066306095e-7,3.745596963179247e-8,7.339187139034259e-9,2.488958358581607e-8,0
53709,6.166737679463185e-9,9.204264303948999e-9,4.623872589815841e-8,2.0600526257042335e-7,1.202620181711323e-7,3.74141992420358e-8,7.3322233735323115e-9,2.488077469491659e-8,0
53710,6.178964732516118e-9,9.184615305564536e-9,4.6231687658151736e-8,2.0594719865908657e-7,1.2082932971165506e-7,3.737242885227913e-8,7.325259608030364e-9,2.4871965804017115e-8,0
53711,6.191191785569051e-9,9.164966307180074e-9,4.622464941814506e-8,2.0588913474774981e-7,1.2139664125217783e-7,3.733065846252246e-8,7.3182958425284164e-9,2.4863156913117636e-8,0
53712,6.203418838621984e-9,9.14531730879561e-9,4.621761117813839e-8,2.0583107083641306e-7,1.219639527927006e-7,3.7288888072765796e-8,7.311332077026469e-9,2.4854348022218158e-8,0
53713,6.2156458916749165e-9,9.125668310411147e-9,4.6210572938131716e-8,2.057730069250763e-7,1.2253126433322338e-7,3.7247117683009123e-8,7.304368311524521e-9,2.4845539131318682e-08,0
53714,6.227872944727849e-9,9.106019312026683e-9,4.620353469812504e-8,2.0571494301373953e-7,1.2309857587374615e-7,3.720534729325246e-8,7.297404546022575e-9,2.4836730240419204e-8,0
53715,6.240099997780782e-9,9.08637031364222e-9,4.619649645811837e-8,2.0565687910240277e-7,1.2366588741426892e-7,3.7163576903495785e-8,7.290440780520627e-9,2.4827921349519725e-8,0
53716,6.252327050833715e-9,9.066721315257758e-9,4.6189458218111697e-8,2.0559881519106602e-7,1.2423319895479169e-7,3.712180651373912e-8,7.28347701501868e-9,2.481911245862025e-8,0
53717,6.264554103886648e-9,9.047072316873295e-9,4.618241997810502e-8,2.0554075127972927e-7,1.2480051049531446e-7,3.7080036123982446e-8,7.276513249516732e-9,2.481030356772077e-8,0
53718,6.120142271411141e-9,9.068211147618076e-9,4.616833140047426e-8,2.0529332240795186e-7,1.2536529010127523e-7,3.7101295567508105e-8,7.276513249516732e-9,2.4821936312113243e-8,0
53719,5.963211179617437e-9,9.068356154232469e-9,4.615850402371393e-8,2.061173291303904e-7,1.2535665792517079e-7,3.709885937863704e-8,7.275638084294251e-9,2.4827767169336555e-8,0
53720,5.9335077427996846e-9,9.066569881652063e-9,4.616276522458437e-8,2.0710180537729116e-7,1.2433667056111738e-7,3.7097780366659554e-8,7.235521320102252e-9,2.3778153141644207e-8,0
53721,5.9465057305725126e-9,9.0797637426542e-9,4.622392057366866e-8,2.0720624969036937e-7,1.2334158268394839e-7,3.710334815669191e-8,7.199526310929317e-9,2.27257116392021e-8,0
53722,5.959503718345341e-9,9.092957603656337e-9,4.6285075922752956e-8,2.073106940034476e-7,1.223464948067794e-7,3.710891594672425e-8,7.163531301756382e-9,2.167327013675999e-8,0
53723,5.97250170611817e-9,9.106151464658473e-9,4.6346231271837246e-8,2.0741513831652582e-7,1.2135140692961038e-7,3.7114483736756605e-8,7.127536292583447e-9,2.062082863431788e-8,0
53724,5.985499693890999e-9,9.11934532566061e-9,4.640738662092154e-8,2.0751958262960405e-7,1.2035631905244139e-7,3.712005152678895e-8,7.0915412834105124e-9,1.9568387131875772e-8,0
53725,5.998497681663828e-9,9.132539186662747e-9,4.646854197000583e-8,2.0762402694268229e-7,1.193612311752724e-7,3.7125619316821304e-8,7.055546274237577e-9,1.851594562943366e-8,0
53726,6.011495669436656e-9,9.145733047664882e-9,4.652969731909013e-8,2.077284712557605e-7,1.1836614329810339e-7,3.713118710685365e-8,7.0195512650646425e-9,1.746350412699155e-8,0
53727,6.024493657209485e-9,9.158926908667019e-9,4.659085266817442e-8,2.0783291556883873e-7,1.1737105542093439e-7,3.7136754896886e-8,6.983556255891707e-9,1.6411062624549444e-8,0
53728,6.0374916449823134e-9,9.172120769669156e-9,4.6652008017258716e-8,2.0793735988191696e-7,1.163759675437654e-7,3.714232268691835e-8,6.9475612467187725e-9,1.5358621122107334e-8,0
53729,6.050489632755142e-9,9.185314630671293e-9,4.6713163366343005e-8,2.0804180419499517e-7,1.1538087966659639e-7,3.71478904769507e-8,6.911566237545837e-9,1.4306179619665225e-8,0
53730,6.06348762052797e-9,9.198508491673429e-9,4.67743187154273e-8,2.081462485080734e-7,1.1438579178942739e-7,3.715345826698305e-8,6.875571228372903e-9,1.3253738117223116e-8,0
53731,6.076485608300799e-9,9.211702352675566e-9,4.683547406451159e-8,2.0825069282115164e-7,1.133907039122584e-7,3.71590260570154e-8,6.839576219199968e-9,1.2201296614781008e-8,0
53732,6.056016705832738e-9,9.209771073480767e-9,4.6834396666676566e-8,2.0886480196853496e-7,1.126753006324984e-7,3.718164267743463e-8,6.808822812292444e-9,1.1148855112338899e-8,0
53733,6.056530662312668e-9,9.147600593585651e-9,4.683453225464295e-8,2.0947496841662338e-7,1.1168596436322867e-7,3.687831478471916e-8,6.8036187663049336e-9,1.115468234830544e-8,0
53734,6.057044618792598e-9,9.085430113690535e-9,4.683466784260934e-8,2.1008513486471177e-7,1.1069662809395895e-7,3.6574986892003684e-8,6.798414720317423e-9,1.1160509584271982e-8,0
53735,6.057558575272529e-9,9.02325963379542e-9,4.6834803430575734e-8,2.1069530131280016e-7,1.0970729182468923e-7,3.627165899928821e-8,6.793210674329913e-9,1.1166336820238524e-8,0
53736,6.05807253175246e-9,8.961089153900303e-9,4.6834939018542126e-8,2.1130546776088856e-7,1.087179555554195e-7,3.596833110657274e-8,6.788006628342403e-9,1.1172164056205066e-8,0
53737,6.05858648823239e-9,8.898918674005186e-9,4.683507460650852e-8,2.1191563420897695e-7,1.0772861928614977e-7,3.566500321385727e-8,6.782802582354893e-9,1.1177991292171607e-8,0
53738,6.05910044471232e-9,8.83674819411007e-9,4.683521019447491e-8,2.1252580065706534e-7,1.0673928301688005e-7,3.53616753211418e-8,6.7775985363673825e-9,1.118381852813815e-8,0
53739,6.066219079154563e-9,8.827144418335077e-9,4.6579829194951415e-8,2.1241445545398194e-7,1.0691173546168684e-7,3.504819440898905e-8,6.67469549693291e-9,1.11612277001942e-8,0
53740,6.064395385512378e-9,8.818746888682922e-9,4.634865952098664e-8,2.1293963676506872e-7,1.0793118520643895e-7,3.51255587188711e-8,6.588260699435744e-9,1.1157761777171134e-8,0
53741,6.062571691870194e-9,8.810349359030766e-9,4.611748984702187e-8,2.134648180761555e-7,1.0895063495119104e-7,3.5202923028753155e-8,6.501825901938577e-9,1.1154295854148065e-8,0
53742,6.060747998228009e-9,8.80195182937861e-9,4.58863201730571e-8,2.1398999938724228e-7,1.0997008469594315e-7,3.5280287338635214e-8,6.415391104441411e-9,1.1150829931124999e-8,0
53743,6.058924304585825e-9,8.793554299726454e-9,4.565515049909232e-8,2.145151806983291e-7,1.1098953444069525e-7,3.5357651648517266e-8,6.328956306944244e-9,1.114736400810193e-8,0
53744,6.057100610943641e-9,8.785156770074297e-9,4.542398082512755e-8,2.1504036200941587e-7,1.1200898418544736e-7,3.5435015958399325e-8,6.242521509447078e-9,1.1143898085078864e-8,0
53745,6.055276917301456e-9,8.776759240422142e-9,4.519281115116277e-8,2.1556554332050265e-7,1.1302843393019947e-7,3.5512380268281377e-8,6.156086711949911e-9,1.1140432162055796e-8,0
53746,6.0534532236592716e-9,8.768361710769985e-9,4.4961641477198e-8,2.1609072463158946e-7,1.1404788367495156e-7,3.558974457816343e-8,6.069651914452745e-9,1.1136966239032729e-8,0
53747,6.051629530017087e-9,8.75996418111783e-9,4.473047180323323e-8,2.1661590594267624e-7,1.1506733341970367e-7,3.566710888804549e-8,5.983217116955578e-9,1.113350031600966e-8,0
53748,6.049805836374903e-9,8.751566651465673e-9,4.4499302129268455e-8,2.1714108725376302e-7,1.1608678316445578e-7,3.574447319792754e-8,5.896782319458412e-9,1.1130034392986594e-8,0
53749,6.047982142732719e-9,8.743169121813517e-9,4.426813245530368e-8,2.176662685648498e-7,1.1710623290920788e-7,3.58218375078096e-8,5.810347521961245e-9,1.1126568469963526e-8,0
53750,6.046158449090534e-9,8.73477159216136e-9,4.4036962781338905e-8,2.181914498759366e-7,1.1812568265395999e-7,3.589920181769165e-8,5.723912724464079e-9,1.112310254694046e-8,0
53751,6.044334755448349e-9,8.726374062509205e-9,4.380579310737413e-8,2.187166311870234e-7,1.1914513239871208e-7,3.59765661275737e-8,5.637477926966912e-9,1.1119636623917391e-8,0
53752,6.042511061806165e-9,8.717976532857048e-9,4.357462343340936e-8,2.1924181249811017e-7,1.201645821434642e-7,3.605393043745576e-8,5.551043129469746e-9,1.1116170700894324e-8,0
53753,6.040687368163981e-9,8.709579003204893e-9,4.334345375944459e-8,2.1976699380919695e-7,1.2118403188821629e-7,3.6131294747337813e-8,5.464608331972579e-9,1.1112704777871256e-8,0
53754,6.0388636745217964e-9,8.701181473552736e-9,4.311228408547981e-8,2.2029217512028376e-7,1.222034816329684e-7,3.620865905721987e-8,5.378173534475413e-9,1.110923885484819e-8,0
53755,6.0446773931016366e-9,8.672805166070937e-9,4.313614434350513e-8,2.2058767203889847e-7,1.212322573350707e-7,3.6201642865892097e-8,5.3793027707912354e-9,1.1082463987958954e-8,0
53756,6.048324780386006e-9,8.676441444505777e-9,4.269115978201714e-8,2.2061520383296248e-7,1.212886553034992e-7,3.6205934984773943e-8,5.372339005289288e-9,1.1057544438382448e-08,0
53757,6.051972167670374e-9,8.680077722940619e-9,4.2246175220529157e-8,2.2064273562702645e-7,1.2134505327192766e-7,3.621022710365579e-8,5.36537523978734e-9,1.1032624888805943e-8,0
53758,6.055619554954743e-9,8.68371400137546e-9,4.1801190659041164e-8,2.2067026742109043e-7,1.2140145124035614e-7,3.621451922253764e-8,5.358411474285393e-9,1.1007705339229438e-8,0
53759,6.059266942239112e-9,8.687350279810302e-9,4.135620609755318e-8,2.2069779921515444e-7,1.214578492087846e-7,3.6218811341419484e-8,5.351447708783445e-9,1.0982785789652933e-8,0
