time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
26048,1.710845928596858e-9,7.712961741986883e-10,1.2972886937038467e-9,9.40774819310281e-9,1.2283255734895768e-7,1.9532190578987011e-7,2.0907736840200627e-8,5.340046070403868e-8,0
26049,1.716466897272216e-9,7.737638033476362e-10,1.2881007683995667e-9,9.151704024590999e-9,1.1867822696785797e-7,1.9319131713943474e-7,2.08695870274961e-8,5.3350470305562294e-8,0
26050,1.7220878659475742e-9,7.762314324965842e-10,1.2789128430952866e-9,8.895659856079186e-9,1.1452389658675828e-7,1.9106072848899933e-7,2.0831437214791574e-8,5.3300479907085914e-8,0
26051,1.7192898579536951e-9,7.789495280052508e-10,1.2938053135466447e-9,8.875427322584713e-9,1.1452361267477814e-7,1.8998749212541763e-7,2.082686621312155e-8,5.3280995644189806e-8,0
26052,1.7164918499598159e-9,7.816676235139173e-10,1.3086977839980026e-9,8.855194789090239e-9,1.14523328762798e-7,1.8891425576183593e-7,2.0822295211451522e-8,5.3261511381293705e-8,0
26053,1.7136938419659368e-9,7.843857190225838e-10,1.3235902544493607e-9,8.834962255595766e-9,1.1452304485081785e-7,1.8784101939825423e-7,2.0817724209781496e-8,5.32420271183976e-8,0
26054,1.7085965790953857e-9,7.792239511998261e-10,1.3226161225698974e-9,8.844372500327516e-9,1.145582567382181e-7,1.85936236449057e-7,2.080258006103642e-8,5.323420601037801e-8,0
26055,1.699289827890216e-9,7.740621833770684e-10,1.3238513181854396e-9,8.826247942824348e-9,1.1471296978982656e-7,1.8407460146929722e-7,2.0784869524613765e-8,5.321472174748191e-8,0
26056,1.6899830766850463e-9,7.689004155543106e-10,1.3250865138009818e-9,8.80812338532118e-9,1.1486768284143503e-7,1.8221296648953748e-7,2.0767158988191108e-8,5.31952374845858e-8,0
26057,1.6806763254798765e-9,7.637386477315529e-10,1.326321709416524e-9,8.789998827818012e-9,1.150223958930435e-7,1.803513315097777e-7,2.074944845176845e-8,5.31757532216897e-8,0
26058,1.6713695742747068e-9,7.585768799087951e-10,1.3275569050320662e-9,8.771874270314844e-9,1.1517710894465198e-7,1.7848969653001794e-7,2.0731737915345796e-8,5.3156268958793594e-8,0
26059,1.662062823069537e-9,7.534151120860373e-10,1.3287921006476084e-9,8.753749712811676e-9,1.1533182199626045e-7,1.7662806155025817e-7,2.071402737892314e-8,5.3136784695897486e-8,0
26060,1.661758580661693e-9,7.55460217826809e-10,1.32855441126648e-9,8.748484564200383e-9,1.1626830406564996e-7,1.7797148159418093e-7,2.055426402923527e-8,5.318417169103773e-8,0
26061,1.6614543382538488e-9,7.575053235675806e-10,1.328316721885352e-9,8.74321941558909e-9,1.1720478613503947e-7,1.7931490163810367e-7,2.0394500679547406e-8,5.3231558686177964e-8,0
26062,1.6611500958460047e-9,7.595504293083523e-10,1.3280790325042236e-9,8.737954266977799e-9,1.18141268204429e-7,1.806583216820264e-7,2.0234737329859542e-8,5.3278945681318206e-8,0
26063,1.6608458534381605e-9,7.615955350491239e-10,1.3278413431230953e-9,8.732689118366506e-9,1.1907775027381851e-7,1.8200174172594914e-7,2.0074973980171674e-8,5.332633267645844e-8,0
26064,1.6605416110303164e-9,7.636406407898956e-10,1.3276036537419672e-9,8.727423969755213e-9,1.2001423234320804e-7,1.833451617698719e-7,1.991521063048381e-8,5.3373719671598685e-8,0
26065,1.6602373686224723e-9,7.656857465306672e-10,1.3273659643608388e-9,8.72215882114392e-9,1.2095071441259753e-7,1.8468858181379464e-7,1.9755447280795942e-8,5.342110666673892e-8,0
26066,1.659933126214628e-9,7.677308522714388e-10,1.3271282749797105e-9,8.716893672532628e-9,1.2188719648198706e-7,1.8603200185771738e-7,1.9595683931108078e-8,5.3468493661879156e-8,0
26067,1.6596288838067838e-9,7.697759580122104e-10,1.3268905855985824e-9,8.711628523921335e-9,1.2282367855137659e-7,1.8737542190164012e-7,1.943592058142021e-8,5.35158806570194e-8,0
26068,1.6593246413989396e-9,7.718210637529821e-10,1.326652896217454e-9,8.706363375310042e-9,1.2376016062076608e-7,1.8871884194556288e-7,1.9276157231732346e-8,5.3563267652159634e-8,0
26069,1.6590203989910955e-9,7.738661694937537e-10,1.3264152068363258e-9,8.70109822669875e-9,1.246966426901556e-7,1.9006226198948562e-7,1.911639388204448e-8,5.361065464729988e-8,0
26070,1.6587161565832514e-9,7.759112752345254e-10,1.3261775174551976e-9,8.695833078087456e-9,1.256331247595451e-7,1.9140568203340835e-7,1.8956630532356614e-8,5.365804164244011e-8,0
26071,1.6584119141754072e-9,7.77956380975297e-10,1.3259398280740693e-9,8.690567929476164e-9,1.2656960682893463e-7,1.927491020773311e-7,1.8796867182668747e-8,5.3705428637580355e-8,0
26072,1.658107671767563e-9,7.800014867160687e-10,1.325702138692941e-9,8.685302780864871e-9,1.2750608889832416e-7,1.9409252212125385e-7,1.8637103832980882e-8,5.375281563272059e-8,0
26073,1.657803429359719e-9,7.820465924568403e-10,1.3254644493118129e-9,8.680037632253578e-9,1.2844257096771366e-7,1.954359421651766e-7,1.8477340483293015e-8,5.3800202627860826e-8,0
26074,1.6574991869518746e-9,7.84091698197612e-10,1.3252267599306846e-9,8.674772483642285e-9,1.2937905303710318e-7,1.9677936220909933e-7,1.831757713360515e-8,5.384758962300107e-8,0
26075,1.6608458534381605e-9,7.839915116537245e-10,1.3249656961946057e-9,8.686516631410298e-9,1.2933983545417685e-7,1.9706247239625952e-7,1.837316619741338e-8,5.3851157641246594e-8,0
26076,1.6699580939339675e-9,7.839915116537245e-10,1.3247280068134776e-9,8.69637873023196e-9,1.2777795594559446e-7,1.9599038017353122e-7,1.8419886638249205e-08,5.3879301576540965e-8,0
26077,1.6700678256324488e-9,7.833185218858296e-10,1.3307831672848128e-9,8.784780578234016e-9,1.2614552214913324e-7,1.946925061500306e-7,1.8413874891320566e-8,5.3902288075032535e-8,0
26078,1.6701775573309301e-9,7.826455321179347e-10,1.336838327756148e-9,8.873182426236073e-9,1.2451308835267201e-7,1.9339463212652997e-7,1.8407863144391928e-8,5.39252745735241e-8,0
26079,1.6702872890294114e-9,7.819725423500397e-10,1.3428934882274832e-9,8.961584274238129e-9,1.228806545562108e-7,1.9209675810302935e-7,1.8401851397463286e-8,5.394826107201566e-8,0
26080,1.6703970207278928e-9,7.812995525821449e-10,1.3489486486988184e-9,9.049986122240186e-9,1.2124822075974954e-7,1.9079888407952873e-7,1.8395839650534647e-8,5.3971247570507226e-8,0
26081,1.6705067524263741e-9,7.8062656281425e-10,1.3550038091701538e-9,9.13838797024224e-9,1.1961578696328832e-7,1.895010100560281e-7,1.8389827903606006e-08,5.399423406899879e-8,0
26082,1.6706164841248554e-9,7.799535730463551e-10,1.361058969641489e-9,9.226789818244297e-9,1.179833531668271e-7,1.882031360325275e-7,1.8383816156677367e-8,5.401722056749036e-8,0
26083,1.6707262158233368e-9,7.792805832784602e-10,1.3671141301128242e-9,9.315191666246353e-9,1.1635091937036586e-7,1.8690526200902687e-7,1.837780440974873e-8,5.4040207065981924e-8,0
26084,1.6708359475218181e-9,7.786075935105653e-10,1.3731692905841594e-9,9.40359351424841e-9,1.1471848557390464e-7,1.8560738798552625e-7,1.8371792662820087e-8,5.406319356447349e-8,0
26085,1.6709456792202994e-9,7.779346037426703e-10,1.3792244510554946e-9,9.491995362250466e-9,1.1308605177744342e-7,1.8430951396202563e-7,1.8365780915891448e-8,5.408618006296505e-8,0
26086,1.6710554109187808e-9,7.772616139747754e-10,1.3852796115268297e-9,9.580397210252523e-9,1.1145361798098218e-7,1.83011639938525e-7,1.8359769168962806e-08,5.4109166561456615e-8,0
26087,1.6711651426172621e-9,7.765886242068805e-10,1.3913347719981651e-9,9.66879905825458e-9,1.0982118418452096e-7,1.817137659150244e-7,1.8353757422034168e-8,5.4132153059948185e-8,0
26088,1.6712748743157434e-9,7.759156344389856e-10,1.3973899324695003e-9,9.757200906256636e-9,1.0818875038805972e-7,1.8041589189152377e-7,1.8347745675105526e-8,5.415513955843975e-8,0
26089,1.6713846060142248e-9,7.752426446710907e-10,1.4034450929408355e-9,9.845602754258692e-9,1.065563165915985e-7,1.7911801786802315e-7,1.8341733928176888e-8,5.417812605693131e-8,0
26090,1.6714943377127061e-9,7.745696549031958e-10,1.4095002534121707e-9,9.934004602260749e-9,1.0492388279513727e-7,1.7782014384452253e-7,1.833572218124825e-8,5.4201112555422876e-8,0
26091,1.6716040694111874e-9,7.738966651353009e-10,1.415555413883506e-9,1.0022406450262805e-8,1.0329144899867604e-7,1.765222698210219e-7,1.8329710434319607e-08,5.422409905391444e-8,0
26092,1.671713801109669e-9,7.73223675367406e-10,1.421610574354841e-9,1.0110808298264862e-8,1.0165901520221482e-7,1.752243957975213e-7,1.832369868739097e-8,5.4247085552406e-8,0
26093,1.6718235328081503e-9,7.725506855995111e-10,1.4276657348261765e-9,1.0199210146266918e-8,1.0002658140575359e-7,1.7392652177402067e-7,1.8317686940462327e-8,5.427007205089757e-8,0
26094,1.6719332645066316e-9,7.718776958316162e-10,1.4337208952975117e-9,1.0287611994268973e-8,9.839414760929236e-8,1.7262864775052005e-7,1.831167519353369e-8,5.429305854938914e-8,0
26095,1.672042996205113e-9,7.712047060637212e-10,1.4397760557688469e-9,1.037601384227103e-8,9.676171381283113e-8,1.7133077372701943e-7,1.830566344660505e-8,5.43160450478807e-8,0
26096,1.6792699559305733e-9,7.681620940885357e-10,1.442055506328704e-9,1.0369534843114311e-8,9.714643679290355e-8,1.7254321373158907e-7,1.836050918149928e-8,5.60741717793492e-8,0
26097,1.6864969156560336e-9,7.692096935948933e-10,1.4421256293935555e-9,1.0300274224317721e-8,9.587269885775349e-8,1.7375339799816794e-7,1.843690063204711e-8,5.786899248076023e-8,0
26098,1.7041228327800408e-9,7.783375295204501e-10,1.4522175635124474e-9,1.0319246008239472e-8,9.424829129618723e-8,1.7387432875596302e-7,1.8453993880691623e-8,5.80484723712991e-8,0
26099,1.7217487499040483e-9,7.874653654460069e-10,1.4623094976313395e-9,1.0338217792161223e-8,9.262388373462099e-8,1.7399525951375812e-7,1.8471087129336136e-8,5.822795226183797e-8,0
26100,1.7393746670280555e-9,7.965932013715637e-10,1.4724014317502316e-9,1.0357189576082975e-8,9.099947617305475e-8,1.741161902715532e-7,1.848818037798065e-8,5.8407432152376847e-08,0
26101,1.7570005841520628e-9,8.057210372971205e-10,1.4824933658691235e-9,1.0376161360004725e-8,8.93750686114885e-8,1.7423712102934828e-7,1.850527362662516e-8,5.858691204291572e-8,0
26102,1.76739954155061e-9,8.146245433000457e-10,1.4925852999880157e-9,1.0454305736856447e-8,8.910696231754884e-8,1.7423176540845476e-7,1.8241903176169024e-8,5.844623077253831e-8,0
26103,1.777798498949157e-9,8.235280493029709e-10,1.5026772341069076e-9,1.053245011370817e-8,8.883885602360919e-8,1.7422640978756124e-7,1.7978532725712886e-8,5.830554950216091e-8,0
26104,1.788197456347704e-9,8.324315553058961e-10,1.5127691682257997e-9,1.0610594490559892e-8,8.857074972966954e-8,1.7422105416666773e-7,1.771516227525675e-8,5.816486823178351e-8,0
26105,1.798596413746251e-9,8.413350613088212e-10,1.5228611023446918e-9,1.0688738867411615e-8,8.830264343572988e-8,1.742156985457742e-7,1.7451791824800608e-8,5.802418696140611e-8,0
26106,1.808995371144798e-9,8.502385673117464e-10,1.5329530364635837e-9,1.0766883244263337e-8,8.803453714179023e-8,1.742103429248807e-7,1.718842137434447e-8,5.788350569102871e-8,0
26107,1.8193943285433452e-9,8.591420733146716e-10,1.5430449705824759e-9,1.084502762111506e-8,8.776643084785058e-8,1.7420498730398718e-7,1.6925050923888333e-8,5.7742824420651305e-8,0
26108,1.8297932859418922e-9,8.680455793175967e-10,1.5531369047013678e-9,1.0923171997966782e-8,8.749832455391093e-8,1.7419963168309366e-7,1.6661680473432196e-8,5.7602143150273906e-8,0
26109,1.8279080051715455e-9,8.589177433920399e-10,1.5418097749669337e-9,1.0788000320469746e-8,8.660906258977364e-8,1.7347911993503765e-7,1.6616085675015338e-8,5.73808228167647e-8,0
26110,1.8260227244011989e-9,8.497899074664831e-10,1.5304826452324993e-9,1.0652828642972712e-8,8.571980062563637e-8,1.7275860818698162e-7,1.657049087659848e-8,5.7159502483255494e-8,0
26111,1.8241374436308525e-9,8.406620715409263e-10,1.519155515498065e-9,1.0517656965475677e-8,8.48305386614991e-8,1.7203809643892562e-7,1.6524896078181625e-8,5.693818214974629e-8,0
26112,1.8222521628605058e-9,8.315342356153695e-10,1.507828385763631e-9,1.0382485287978641e-8,8.394127669736182e-8,1.7131758469086958e-7,1.6479301279764767e-8,5.671686181623708e-8,0
26113,1.8203668820901592e-9,8.224063996898127e-10,1.4965012560291966e-9,1.0247313610481607e-8,8.305201473322455e-8,1.7059707294281358e-7,1.643370648134791e-8,5.649554148272788e-8,0
26114,1.8184816013198126e-9,8.132785637642559e-10,1.4851741262947623e-9,1.0112141932984572e-8,8.216275276908726e-8,1.6987656119475755e-7,1.638811168293105e-8,5.6274221149218677e-8,0
26115,1.816596320549466e-9,8.041507278386991e-10,1.4738469965603281e-9,9.976970255487536e-9,8.127349080494999e-8,1.6915604944670154e-7,1.6342516884514196e-8,5.605290081570947e-8,0
26116,1.8147110397791195e-9,7.950228919131423e-10,1.4625198668258938e-9,9.841798577990502e-9,8.038422884081271e-8,1.684355376986455e-7,1.6296922086097337e-8,5.5831580482200265e-8,0
26117,1.8128257590087729e-9,7.858950559875855e-10,1.4511927370914595e-9,9.706626900493467e-9,7.949496687667544e-8,1.6771502595058948e-7,1.625132728768048e-8,5.561026014869106e-8,0
26118,1.7943968463597144e-9,8.110831782076531e-10,1.4792164090748524e-9,9.802463146226331e-9,8.105204400753726e-8,1.684765599922184e-7,1.634055818309114e-8,5.4378559224690036e-8,0
26119,1.7759679337106558e-9,8.362713004277209e-10,1.5072400810582455e-9,9.898299391959197e-9,8.260912113839907e-8,1.692380940338473e-7,1.64297890785018e-8,5.314685830068901e-8,0
26120,1.7575390210615975e-9,8.614594226477885e-10,1.5352637530416383e-9,9.994135637692061e-9,8.416619826926089e-8,1.6999962807547618e-7,1.6519019973912458e-8,5.191515737668798e-8,0
26121,1.739110108412539e-9,8.866475448678562e-10,1.5632874250250312e-9,1.0089971883424927e-8,8.57232754001227e-8,1.707611621171051e-7,1.6608250869323118e-8,5.068345645268695e-8,0
26122,1.7206811957634804e-9,9.118356670879239e-10,1.5913110970084243e-9,1.0185808129157792e-8,8.728035253098451e-8,1.7152269615873398e-7,1.669748176473378e-8,4.945175552868592e-8,0
26123,1.7022522831144219e-9,9.370237893079915e-10,1.6193347689918172e-9,1.0281644374890656e-8,8.883742966184633e-8,1.722842302003629e-7,1.678671266014444e-8,4.822005460468489e-8,0
26124,1.6838233704653633e-9,9.622119115280592e-10,1.64735844097521e-9,1.0377480620623522e-8,9.039450679270814e-8,1.7304576424199177e-7,1.6875943555555096e-8,4.698835368068386e-8,0
26125,1.665394457816305e-9,9.874000337481268e-10,1.6753821129586031e-9,1.0473316866356386e-8,9.195158392356996e-8,1.7380729828362068e-7,1.6965174450965757e-8,4.5756652756682834e-8,0
26126,1.6469655451672465e-9,1.0125881559681945e-9,1.703405784941996e-9,1.056915311208925e-8,9.350866105443177e-8,1.745688323252496e-7,1.7054405346376417e-8,4.4524951832681805e-8,0
26127,1.628536632518188e-9,1.0377762781882624e-9,1.7314294569253889e-9,1.0664989357822117e-8,9.506573818529358e-8,1.7533036636687848e-7,1.7143636241787078e-8,4.3293250908680776e-8,0
26128,1.6101077198691294e-9,1.06296440040833e-9,1.759453128908782e-9,1.0760825603554981e-8,9.66228153161554e-8,1.760919004085074e-7,1.7232867137197735e-8,4.2061549984679753e-8,0
26129,1.591678807220071e-9,1.0881525226283977e-9,1.7874768008921748e-9,1.0856661849287847e-8,9.817989244701722e-8,1.7685343445013627e-7,1.7322098032608395e-8,4.0829849060678724e-8,0
26130,1.5732498945710125e-9,1.1133406448484654e-9,1.8155004728755677e-9,1.0952498095020711e-8,9.973696957787903e-8,1.7761496849176518e-7,1.7411328928019056e-8,3.9598148136677695e-8,0
26131,1.554820981921954e-9,1.138528767068533e-9,1.8435241448589608e-9,1.1048334340753576e-8,1.0129404670874084e-7,1.7837650253339407e-7,1.7500559823429716e-8,3.8366447212676666e-8,0
26132,1.5583720800656846e-9,1.162669289782243e-9,1.8728063868128463e-9,1.1186277401275869e-8,1.0170315477792894e-7,1.7898543529492004e-7,1.759174942026343e-8,3.829933475159008e-8,0
26133,1.5601226764499498e-9,1.1876330820796791e-9,1.902871819974968e-9,1.1329542092170693e-8,1.032304448634445e-7,1.7963973189218517e-7,1.761737489094477e-8,3.824186850536117e-8,0
26134,1.5618732728342152e-9,1.2125968743771152e-9,1.93293725313709e-9,1.1472806783065518e-8,1.0475773494896007e-7,1.802940284894503e-7,1.7643000361626117e-8,3.8184402259132256e-8,0
26135,1.5636238692184807e-9,1.237560666674551e-9,1.963002686299212e-9,1.1616071473960342e-8,1.0628502503447563e-7,1.8094832508671542e-7,1.766862583230746e-8,3.812693601290334e-8,0
26136,1.565374465602746e-9,1.262524458971987e-9,1.9930681194613337e-9,1.1759336164855166e-8,1.078123151199912e-7,1.8160262168398055e-7,1.7694251302988804e-8,3.806946976667443e-8,0
26137,1.5671250619870114e-9,1.2874882512694231e-9,2.0231335526234555e-9,1.190260085574999e-8,1.0933960520550676e-7,1.8225691828124568e-7,1.771987677367015e-8,3.801200352044552e-8,0
26138,1.5688756583712768e-9,1.3124520435668592e-9,2.0531989857855774e-9,1.2045865546644815e-8,1.1086689529102233e-7,1.8291121487851078e-7,1.774550224435149e-8,3.7954537274216606e-8,0
26139,1.570626254755542e-9,1.3374158358642953e-9,2.0832644189476992e-9,1.218913023753964e-8,1.123941853765379e-7,1.835655114757759e-7,1.7771127715032836e-8,3.7897071027987694e-8,0
26140,1.568496557900633e-9,1.3382391054480213e-9,2.0893195794190344e-9,1.2188076249543987e-8,1.1232363108865904e-7,1.839249768869917e-7,1.7702680003314543e-8,3.8066460703662886e-8,0
26141,1.566366861045724e-9,1.3390623750317475e-9,2.0953747398903696e-9,1.2187022261548335e-8,1.1225307680078019e-7,1.8428444229820748e-7,1.763423229159625e-8,3.823585037933807e-8,0
26142,1.5645663592862588e-9,1.3508821700288838e-9,2.119957834594838e-9,1.221583218745689e-8,1.1224488190976781e-7,1.8460175172205593e-7,1.756582089092373e-8,3.816681965220774e-8,0
26143,1.5627658575267936e-9,1.3627019650260202e-9,2.1445409292993064e-9,1.2244642113365447e-8,1.1223668701875544e-7,1.849190611459044e-7,1.7497409490251208e-8,3.80977889250774e-8,0
26144,1.5609653557673284e-9,1.3745217600231568e-9,2.169124024003775e-9,1.2273452039274001e-8,1.1222849212774307e-7,1.8523637056975284e-7,1.7428998089578687e-8,3.8028758197947065e-8,0
26145,1.5591648540078635e-9,1.3863415550202932e-9,2.1937071187082436e-9,1.2302261965182558e-8,1.1222029723673069e-7,1.855536799936013e-7,1.736058668890617e-8,3.7959727470816725e-8,0
26146,1.5573643522483983e-9,1.3981613500174296e-9,2.218290213412712e-9,1.2331071891091114e-8,1.1221210234571832e-7,1.8587098941744976e-7,1.729217528823365e-8,3.789069674368639e-8,0
26147,1.5555638504889332e-9,1.4099811450145662e-9,2.2428733081171804e-9,1.235988181699967e-8,1.1220390745470594e-7,1.861882988412982e-7,1.7223763887561128e-8,3.782166601655606e-8,0
26148,1.553763348729468e-9,1.4218009400117026e-9,2.267456402821649e-9,1.2388691742908226e-8,1.1219571256369358e-7,1.8650560826514667e-7,1.7155352486888607e-8,3.775263528942572e-8,0
26149,1.551962846970003e-9,1.433620735008839e-9,2.2920394975261176e-9,1.2417501668816782e-8,1.121875176726812e-7,1.8682291768899512e-7,1.708694108621609e-8,3.7683604562295385e-8,0
26150,1.5501623452105379e-9,1.4454405300059754e-9,2.316622592230586e-9,1.2446311594725337e-8,1.1217932278166884e-7,1.8714022711284358e-7,1.701852968554357e-8,3.761457383516505e-8,0
26151,1.5483618434510727e-9,1.457260325003112e-9,2.3412056869350544e-9,1.2475121520633893e-8,1.1217112789065646e-7,1.8745753653669203e-7,1.6950118284871048e-8,3.754554310803471e-8,0
26152,1.5465613416916076e-9,1.4690801200002483e-9,2.3657887816395227e-9,1.2503931446542449e-8,1.1216293299964408e-7,1.877748459605405e-7,1.6881706884198527e-8,3.747651238090438e-8,0
26153,1.5667408507249315e-9,1.4940439122976844e-9,2.421836125606309e-9,1.2603192899600582e-8,1.1266767156763039e-7,1.876789154282215e-7,1.70008074525486e-8,3.7678978704170957e-8,0
26154,1.5646111538700224e-9,1.5026468586689473e-9,2.437465038556002e-9,1.2711520915456061e-8,1.1295497624896503e-7,1.877499537005335e-7,1.7150406678188538e-8,3.784836837984614e-8,0
26155,1.5624814570151132e-9,1.5112498050402103e-9,2.4530939515056952e-9,1.2819848931311539e-8,1.1324228093029966e-7,1.8782099197284547e-7,1.7300005903828476e-8,3.8017758055521334e-8,0
26156,1.560351760160204e-9,1.5198527514114732e-9,2.468722864455389e-9,1.2928176947167018e-8,1.135295856116343e-7,1.8789203024515746e-7,1.7449605129468414e-8,3.818714773119652e-8,0
26157,1.558222063305295e-9,1.5284556977827362e-9,2.484351777405082e-9,1.3036504963022498e-8,1.1381689029296894e-7,1.8796306851746946e-7,1.7599204355108356e-8,3.8356537406871706e-8,0
26158,1.5560923664503858e-9,1.537058644153999e-9,2.499980690354775e-9,1.3144832978877975e-8,1.1410419497430358e-7,1.8803410678978145e-7,1.7748803580748294e-8,3.85259270825469e-8,0
26159,1.5539626695954766e-9,1.5456615905252618e-9,2.5156096033044683e-9,1.3253160994733455e-8,1.1439149965563822e-7,1.8810514506209342e-7,1.7898402806388232e-8,3.8695316758222084e-8,0
26160,1.5518329727405675e-9,1.5542645368965248e-9,2.531238516254162e-9,1.3361489010588934e-8,1.1467880433697285e-7,1.881761833344054e-7,1.804800203202817e-8,3.886470643389727e-8,0
26161,1.5497032758856583e-9,1.5628674832677877e-9,2.546867429203855e-9,1.3469817026444412e-8,1.1496610901830749e-7,1.882472216067174e-7,1.8197601257668108e-8,3.903409610957246e-8,0
26162,1.551588556656005e-9,1.5596506346419143e-9,2.560524704039671e-9,1.3559253696974237e-8,1.1521564660442057e-7,1.8785719114489726e-7,1.8369753306719682e-8,3.91341536529503e-8,0
26163,1.5536683481357144e-9,1.5684779109358088e-9,2.575417174491029e-9,1.366475863941019e-8,1.1551780625201647e-7,1.8803546686157303e-7,1.858733780200648e-8,3.939090187056179e-8,0
26164,1.5557481396154238e-9,1.5773051872297034e-9,2.5903096449423868e-9,1.3770263581846143e-8,1.1581996589961236e-7,1.8821374257824878e-7,1.880492229729328e-8,3.964765008817328e-8,0
26165,1.5578279310951332e-9,1.5861324635235979e-09,2.605202115393745e-9,1.3875768524282097e-8,1.1612212554720827e-7,1.8839201829492456e-7,1.9022506792580077e-8,3.990439830578476e-8,0
26166,1.5599077225748427e-9,1.5949597398174924e-9,2.620094585845103e-9,1.398127346671805e-8,1.1642428519480417e-7,1.885702940116003e-7,1.9240091287866875e-8,4.016114652339625e-8,0
26167,1.5619875140545519e-9,1.603787016111387e-9,2.634987056296461e-9,1.4086778409154004e-8,1.1672644484240007e-7,1.8874856972827609e-7,1.9457675783153673e-8,4.041789474100773e-8,0
26168,1.5602967439935683e-9,1.6034864564797248e-9,2.6385523970133847e-9,1.3871951721352711e-8,1.1687450503399462e-7,1.8805107424155587e-7,1.9643204436279746e-8,4.063893553113609e-8,0
26169,1.5586059739325844e-9,1.6031858968480625e-9,2.6421177377303085e-9,1.365712503355142e-8,1.1702256522558917e-7,1.8735357875483566e-7,1.9828733089405822e-8,4.0859976321264445e-8,0
26170,1.5569152038716006e-9,1.6028853372164003e-9,2.6456830784472322e-9,1.3442298345750127e-8,1.1717062541718372e-7,1.8665608326811545e-7,2.00142617425319e-8,4.1081017111392804e-8,0
26171,1.555224433810617e-9,1.602584777584738e-9,2.649248419164156e-9,1.3227471657948834e-8,1.1731868560877828e-7,1.8595858778139524e-7,2.0199790395657975e-8,4.130205790152116e-8,0
26172,1.5535336637496332e-9,1.6022842179530758e-9,2.65281375988108e-9,1.3012644970147541e-8,1.1746674580037283e-7,1.8526109229467503e-7,2.038531904878405e-8,4.1523098691649516e-8,0
26173,1.5518428936886493e-9,1.6019836583214134e-9,2.6563791005980036e-9,1.279781828234625e-8,1.1761480599196738e-7,1.8456359680795482e-7,2.0570847701910124e-8,4.174413948177787e-8,0
26174,1.5501521236276655e-9,1.6016830986897512e-9,2.6599444413149274e-9,1.2582991594544957e-8,1.1776286618356192e-7,1.838661013212346e-7,2.07563763550362e-8,4.196518027190623e-8,0
26175,1.5465760727963353e-9,1.5925552627641943e-9,2.64764317970103e-9,1.2258782902892533e-8,1.1773300202539195e-7,1.8324152010549758e-7,2.0742139982435455e-8,4.195936514013048e-8,0
26176,1.5468803152041794e-9,1.590834673489942e-9,2.639709878535619e-9,1.2204037814889213e-8,1.1679277611337874e-7,1.826106943293713e-7,2.0738113646452025e-8,4.195155499588591e-8,0
26177,1.5470748259135422e-9,1.5960726710217301e-9,2.637095295343208e-9,1.2178836915690556e-8,1.1584044198486638e-7,1.822532760531811e-7,2.0856652441116962e-8,4.2093864090915066e-8,0
26178,1.547269336622905e-9,1.6013106685535186e-9,2.6344807121507976e-9,1.2153636016491898e-8,1.1488810785635404e-7,1.8189585777699093e-7,2.0975191235781897e-8,4.223617318594422e-8,0
