time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
28908,2.0815346923869314e-9,4.675218623083823e-10,7.649171215588113e-10,4.980919257027483e-9,9.87956863855024e-8,1.1918016364968757e-7,9.312914262630942e-8,9.282673136313556e-8,0
28909,2.082995723713253e-9,4.659443296163987e-10,7.657669422094147e-10,4.986716546848493e-9,9.883125099753332e-8,1.1910703388197239e-7,9.30877082781946e-8,9.275274361532191e-8,0
28910,2.084456755039575e-9,4.643667969244152e-10,7.666167628600179e-10,4.992513836669504e-9,9.886681560956425e-8,1.190339041142572e-7,9.304627393007976e-8,9.267875586750827e-8,0
28911,2.0859177863658966e-9,4.6278926423243165e-10,7.674665835106213e-10,4.998311126490515e-9,9.890238022159518e-8,1.1896077434654203e-7,9.300483958196492e-8,9.260476811969462e-8,0
28912,2.0873788176922186e-9,4.6121173154044807e-10,7.683164041612247e-10,5.0041084163115255e-9,9.893794483362611e-8,1.1888764457882684e-7,9.296340523385008e-8,9.253078037188097e-8,0
28913,2.0888398490185406e-9,4.5963419884846454e-10,7.691662248118281e-10,5.009905706132536e-9,9.897350944565706e-8,1.1881451481111166e-7,9.292197088573525e-8,9.245679262406732e-8,0
28914,2.0903008803448622e-9,4.58056666156481e-10,7.700160454624314e-10,5.015702995953547e-9,9.900907405768799e-8,1.1874138504339647e-7,9.288053653762041e-8,9.238280487625366e-8,0
28915,2.0917619116711843e-9,4.564791334644975e-10,7.708658661130348e-10,5.021500285774557e-9,9.904463866971892e-8,1.186682552756813e-7,9.283910218950557e-8,9.230881712844001e-8,0
28916,2.093222942997506e-9,4.549016007725139e-10,7.717156867636381e-10,5.027297575595568e-9,9.908020328174985e-8,1.1859512550796611e-7,9.279766784139075e-8,9.223482938062636e-8,0
28917,2.094683974323828e-9,4.5332406808053036e-10,7.725655074142415e-10,5.033094865416579e-9,9.911576789378078e-8,1.1852199574025093e-7,9.275623349327591e-8,9.216084163281271e-8,0
28918,2.094683974323828e-9,4.549653340465437e-10,7.811242020073755e-10,5.040206388335902e-9,9.920957211359705e-8,1.1850878813368489e-7,9.454750944204201e-8,9.213981795549787e-8,0
28919,2.094683974323828e-9,4.5660660001255706e-10,7.896828966005096e-10,5.047317911255224e-9,9.930337633341334e-8,1.1849558052711885e-7,9.633878539080811e-8,9.211879427818304e-8,0
28920,2.0937721275027356e-9,4.5502906732057347e-10,7.903971292847225e-10,5.047317911255224e-9,9.969528038219391e-8,1.1863789789566776e-7,9.627197125124133e-8,9.189183626105648e-8,0
28921,2.0928602806816433e-9,4.5345153462858994e-10,7.911113619689353e-10,5.047317911255224e-9,1.0008718443097449e-7,1.1878021526421666e-7,9.620515711167454e-8,9.166487824392991e-8,0
28922,2.091948433860551e-9,4.518740019366064e-10,7.918255946531481e-10,5.047317911255224e-9,1.0047908847975505e-7,1.1892253263276557e-7,9.613834297210776e-8,9.143792022680336e-8,0
28923,2.0908652682128156e-9,4.514389820934292e-10,7.906126088517283e-10,5.046379173327858e-9,1.0072194261405347e-7,1.1896484514198509e-7,9.591145724912595e-8,9.069170018715714e-8,0
28924,2.0897821025650797e-9,4.51003962250252e-10,7.893996230503085e-10,5.045440435400493e-9,1.0096479674835191e-7,1.1900715765120461e-7,9.568457152614416e-8,8.994548014751094e-8,0
28925,2.083761837133297e-9,4.5056894240707486e-10,7.864748983302619e-10,5.050020226582009e-9,1.0128188759714872e-7,1.190358647438015e-7,9.57205665353171e-8,8.997658236975833e-8,0
28926,2.077741571701514e-9,4.5013392256389766e-10,7.835501736102152e-10,5.054600017763527e-9,1.0159897844594553e-7,1.1906457183639839e-7,9.575656154449002e-8,9.000768459200571e-8,0
28927,2.0717213062697312e-9,4.4969890272072046e-10,7.806254488901686e-10,5.059179808945044e-9,1.0191606929474234e-7,1.1909327892899528e-7,9.579255655366296e-8,9.00387868142531e-8,0
28928,2.065701040837948e-9,4.4926388287754326e-10,7.777007241701219e-10,5.063759600126561e-9,1.0223316014353915e-7,1.1912198602159216e-7,9.58285515628359e-8,9.006988903650048e-8,0
28929,2.0596807754061654e-9,4.488288630343661e-10,7.747759994500753e-10,5.068339391308079e-9,1.0255025099233597e-7,1.1915069311418905e-7,9.586454657200883e-8,9.010099125874788e-8,0
28930,2.0536605099743823e-9,4.483938431911889e-10,7.718512747300287e-10,5.072919182489596e-9,1.0286734184113278e-7,1.1917940020678593e-7,9.590054158118177e-8,9.013209348099527e-8,0
28931,2.0476402445425997e-9,4.479588233480117e-10,7.68926550009982e-10,5.077498973671113e-9,1.0318443268992958e-7,1.1920810729938282e-7,9.59365365903547e-8,9.016319570324265e-8,0
28932,2.0416199791108166e-9,4.475238035048345e-10,7.660018252899354e-10,5.08207876485263e-9,1.0350152353872639e-7,1.192368143919797e-7,9.597253159952763e-8,9.019429792549003e-8,0
28933,2.035599713679034e-9,4.4708878366165736e-10,7.630771005698887e-10,5.0866585560341476e-9,1.038186143875232e-7,1.192655214845766e-7,9.600852660870057e-8,9.022540014773742e-8,0
28934,2.0295794482472508e-9,4.4665376381848016e-10,7.601523758498421e-10,5.091238347215664e-9,1.0413570523632001e-7,1.1929422857717348e-7,9.60445216178735e-8,9.025650236998482e-8,0
28935,2.0235591828154677e-9,4.4621874397530296e-10,7.572276511297955e-10,5.095818138397182e-9,1.0445279608511682e-7,1.1932293566977038e-7,9.608051662704644e-8,9.02876045922322e-8,0
28936,2.017538917383685e-9,4.457837241321258e-10,7.543029264097488e-10,5.100397929578699e-9,1.0476988693391363e-7,1.1935164276236726e-7,9.611651163621938e-8,9.031870681447959e-8,0
28937,2.011518651951902e-9,4.453487042889486e-10,7.513782016897022e-10,5.104977720760216e-9,1.0508697778271045e-7,1.1938034985496416e-7,9.61525066453923e-8,9.034980903672697e-8,0
28938,2.0054983865201192e-9,4.449136844457714e-10,7.484534769696555e-10,5.109557511941733e-9,1.0540406863150726e-7,1.1940905694756104e-7,9.618850165456524e-8,9.038091125897436e-8,0
28939,1.999478121088336e-9,4.444786646025942e-10,7.455287522496089e-10,5.114137303123251e-9,1.0572115948030407e-7,1.1943776404015792e-7,9.622449666373818e-8,9.041201348122175e-8,0
28940,1.9934578556565534e-9,4.4404364475941705e-10,7.426040275295623e-10,5.118717094304768e-9,1.0603825032910088e-7,1.1946647113275482e-7,9.626049167291111e-8,9.044311570346914e-8,0
28941,1.9898104683721847e-9,4.4581237727348996e-10,7.410956705605213e-10,5.132740949893611e-9,1.0635534117789769e-7,1.1933612383901888e-7,9.629648668208405e-8,9.05619586405205e-8,0
28942,1.986163081087816e-9,4.453773574303128e-10,7.38306533806865e-10,5.14826678616624e-9,1.0675783540828914e-7,1.1917828754712158e-7,9.661975381458998e-8,9.118118340677302e-8,0
28943,1.9825156938034467e-9,4.449423375871356e-10,7.355173970532089e-10,5.16379262243887e-9,1.0716032963868061e-7,1.1902045125522429e-7,9.69430209470959e-8,9.180040817302554e-8,0
28944,1.978868306519078e-9,4.445073177439584e-10,7.327282602995528e-10,5.179318458711498e-9,1.0756282386907206e-7,1.1886261496332698e-7,9.726628807960183e-8,9.241963293927807e-8,0
28945,1.978868306519078e-9,4.423035653867083e-10,7.314474805149378e-10,5.19026450380261e-9,1.0804032330634058e-7,1.1852220138284506e-7,9.742877774982957e-8,9.28547852139703e-8,0
28946,1.978868306519078e-9,4.426573118895229e-10,7.322973011655411e-10,5.206975593895126e-9,1.0851782274360912e-7,1.1841579423873506e-7,9.693907758439686e-8,9.335516704317146e-8,0
28947,1.9810346378145497e-9,4.426573118895229e-10,7.330793278329493e-10,5.223343433636302e-9,1.0895906634403077e-7,1.1830409297779824e-7,9.726234471690279e-8,9.367185716631405e-8,0
28948,1.983200969110021e-9,4.426573118895229e-10,7.338613545003573e-10,5.239711273377478e-9,1.0940030994445243e-7,1.1819239171686142e-7,9.758561184940872e-8,9.398854728945664e-8,0
28949,1.9853673004054923e-9,4.426573118895229e-10,7.346433811677654e-10,5.256079113118655e-9,1.0984155354487408e-7,1.180806904559246e-7,9.790887898191465e-8,9.430523741259923e-8,0
28950,1.9875336317009637e-9,4.426573118895229e-10,7.354254078351736e-10,5.272446952859831e-9,1.1028279714529573e-7,1.1796898919498778e-7,9.823214611442057e-8,9.462192753574181e-8,0
28951,1.9896999629964354e-9,4.426573118895229e-10,7.362074345025816e-10,5.288814792601007e-9,1.1072404074571738e-7,1.1785728793405096e-7,9.85554132469265e-8,9.49386176588844e-8,0
28952,1.9918662942919067e-9,4.426573118895229e-10,7.369894611699897e-10,5.305182632342183e-9,1.1116528434613905e-7,1.1774558667311414e-7,9.887868037943242e-8,9.5255307782027e-8,0
28953,1.994032625587378e-9,4.426573118895229e-10,7.377714878373979e-10,5.3215504720833585e-9,1.116065279465607e-7,1.1763388541217732e-7,9.920194751193835e-8,9.557199790516959e-8,0
28954,1.9949092443831714e-9,4.426573118895229e-10,7.374882142871967e-10,5.321362724497885e-9,1.1163587711291317e-7,1.1752830827110503e-7,9.932094238120486e-8,9.547674330229659e-8,0
28955,1.9957858631789642e-9,4.426573118895229e-10,7.372049407369956e-10,5.321174976912413e-9,1.1166522627926562e-7,1.1742273113003275e-7,9.943993725047135e-8,9.53814886994236e-8,0
28956,1.9966624819747575e-9,4.426573118895229e-10,7.369216671867945e-10,5.320987229326939e-9,1.1169457544561809e-7,1.1731715398896045e-7,9.955893211973786e-8,9.52862340965506e-8,0
28957,1.9975391007705504e-9,4.426573118895229e-10,7.366383936365934e-10,5.320799481741466e-9,1.1172392461197056e-7,1.1721157684788816e-7,9.967792698900436e-8,9.51909794936776e-8,0
28958,1.9984157195663437e-9,4.426573118895229e-10,7.363551200863922e-10,5.320611734155993e-9,1.1175327377832303e-7,1.1710599970681588e-7,9.979692185827087e-8,9.50957248908046e-8,0
28959,1.9992923383621366e-9,4.430110583923375e-10,7.363551200863922e-10,5.318241226516218e-9,1.1142524667070193e-7,1.1644036618146579e-7,9.959264959503144e-8,9.528204643634855e-8,0
28960,2.00016895715793e-9,4.433648048951521e-10,7.363551200863922e-10,5.315870718876444e-9,1.1109721956308084e-7,1.157747326561157e-7,9.938837733179202e-8,9.546836798189248e-8,0
28961,2.0010455759537228e-9,4.437185513979666e-10,7.363551200863922e-10,5.31350021123667e-9,1.1076919245545975e-7,1.1510909913076561e-7,9.91841050685526e-8,9.565468952743642e-8,0
28962,2.0010455759537228e-9,4.43863558012359e-10,7.363551200863922e-10,5.311129703596896e-9,1.1037038103897665e-7,1.144572101044962e-7,9.885708320406341e-8,9.565951201465501e-8,0
28963,2.0011312353670448e-9,4.450698041351952e-10,7.404807329904386e-10,5.314368738192659e-9,1.1009088635683658e-7,1.1375086576404939e-7,9.86366252202972e-8,9.565518828055363e-8,0
28964,2.0012168947803663e-9,4.4627605025803136e-10,7.44606345894485e-10,5.317607772788422e-9,1.0981139167469652e-7,1.1304452142360258e-7,9.8416167236531e-8,9.565086454645224e-8,0
28965,2.0013025541936883e-9,4.4748229638086753e-10,7.487319587985313e-10,5.320846807384185e-9,1.0953189699255645e-7,1.1233817708315577e-7,9.819570925276479e-8,9.564654081235086e-8,0
28966,1.9923602261092616e-9,4.4833479600088906e-10,7.505114917003534e-10,5.311402742976859e-9,1.0964008778520898e-7,1.1231434236830101e-7,9.829953468587788e-8,9.537776357977106e-8,0
28967,1.983417898024835e-9,4.4918729562091064e-10,7.522910246021755e-10,5.301958678569532e-9,1.0974827857786153e-7,1.1229050765344624e-7,9.840336011899096e-8,9.510898634719126e-8,0
28968,1.9744755699404086e-9,4.500397952409322e-10,7.540705575039976e-10,5.292514614162206e-9,1.0985646937051407e-7,1.1226667293859147e-7,9.850718555210405e-8,9.484020911461146e-8,0
28969,1.965533241855982e-9,4.508922948609538e-10,7.558500904058196e-10,5.283070549754879e-9,1.0996466016316662e-7,1.1224283822373671e-7,9.861101098521713e-8,9.457143188203166e-8,0
28970,1.9565909137715555e-9,4.5174479448097533e-10,7.576296233076417e-10,5.273626485347553e-9,1.1007285095581916e-7,1.1221900350888195e-7,9.871483641833022e-8,9.430265464945185e-8,0
28971,1.947648585687129e-9,4.525972941009969e-10,7.594091562094637e-10,5.264182420940227e-9,1.1018104174847169e-7,1.121951687940272e-7,9.88186618514433e-8,9.403387741687205e-8,0
28972,1.938706257602702e-9,4.534497937210185e-10,7.611886891112858e-10,5.2547383565329e-9,1.1028923254112424e-7,1.1217133407917242e-7,9.892248728455639e-8,9.376510018429225e-8,0
28973,1.9297639295182758e-9,4.543022933410401e-10,7.629682220131078e-10,5.245294292125574e-9,1.1039742333377678e-7,1.1214749936431766e-7,9.902631271766947e-8,9.349632295171245e-8,0
28974,1.920821601433849e-9,4.551547929610616e-10,7.6474775491493e-10,5.235850227718247e-9,1.1050561412642933e-7,1.121236646494629e-7,9.913013815078256e-8,9.322754571913265e-8,0
28975,1.9118792733494223e-9,4.560072925810832e-10,7.66527287816752e-10,5.226406163310921e-9,1.1061380491908186e-07,1.1209982993460814e-7,9.923396358389564e-8,9.295876848655285e-8,0
28976,1.902936945264996e-9,4.5685979220110477e-10,7.683068207185741e-10,5.2169620989035944e-9,1.107219957117344e-7,1.1207599521975338e-7,9.933778901700873e-8,9.268999125397305e-8,0
28977,1.8947855765630406e-9,4.566510523126826e-10,7.668904529675685e-10,5.275418669407795e-9,1.1356707735839804e-7,1.1239763789534746e-7,9.933617041664516e-8,9.250601653634551e-8,0
28978,1.8866342078610855e-9,4.564423124242604e-10,7.654740852165629e-10,5.3338752399119955e-9,1.1641215900506166e-7,1.1271928057094154e-7,9.933455181628161e-8,9.232204181871797e-8,0
28979,1.8776062203633372e-9,4.586460647815105e-10,7.631280052143386e-10,5.319475889152205e-9,1.1643575377468233e-7,1.1269558493854483e-7,9.935473723392429e-8,9.207767814008393e-8,0
28980,1.868578232865589e-9,4.6084981713876064e-10,7.607819252121143e-10,5.305076538392415e-9,1.16459348544303e-7,1.1267188930614811e-7,9.937492265156695e-8,9.183331446144989e-8,0
28981,1.864966073606519e-9,4.6305356949601074e-10,7.604986516619132e-10,5.3001212520399516e-9,1.1619021410030726e-7,1.1192373047436132e-7,9.928068647962326e-8,9.180085929626376e-8,0
28982,1.8613539143474494e-9,4.652573218532609e-10,7.602153781117121e-10,5.295165965687488e-9,1.1592107965631152e-7,1.1117557164257453e-7,9.918645030767956e-8,9.176840413107761e-8,0
28983,1.849640817774447e-9,4.676698140989331e-10,7.599998985447061e-10,5.279264634243913e-9,1.1595580036762269e-7,1.111673949335262e-7,9.920937417293213e-8,9.093639702141392e-8,0
28984,1.8379277212014445e-9,4.700823063446055e-10,7.597844189777003e-10,5.263363302800338e-9,1.1599052107893385e-7,1.1115921822447787e-7,9.92322980381847e-8,9.010438991175021e-8,0
28985,1.8262146246284423e-9,4.724947985902778e-10,7.595689394106944e-10,5.247461971356762e-9,1.1602524179024502e-7,1.1115104151542954e-7,9.925522190343727e-8,8.927238280208652e-8,0
28986,1.81450152805544e-9,4.749072908359502e-10,7.593534598436886e-10,5.231560639913187e-9,1.160599625015562e-7,1.1114286480638122e-7,9.927814576868984e-8,8.844037569242282e-8,0
28987,1.8027884314824377e-9,4.773197830816224e-10,7.591379802766827e-10,5.2156593084696114e-9,1.1609468321286737e-7,1.1113468809733288e-7,9.930106963394242e-8,8.760836858275913e-8,0
28988,1.7910753349094353e-9,4.797322753272947e-10,7.589225007096769e-10,5.199757977026036e-9,1.1612940392417854e-7,1.1112651138828455e-7,9.932399349919499e-8,8.677636147309542e-8,0
28989,1.779362238336433e-9,4.821447675729671e-10,7.58707021142671e-10,5.183856645582461e-9,1.1616412463548972e-7,1.1111833467923622e-7,9.934691736444756e-8,8.594435436343173e-8,0
28990,1.7676491417634307e-9,4.845572598186393e-10,7.584915415756651e-10,5.167955314138885e-9,1.1619884534680089e-7,1.1111015797018789e-7,9.936984122970013e-8,8.511234725376803e-8,0
28991,1.7559360451904285e-9,4.869697520643117e-10,7.582760620086592e-10,5.15205398269531e-9,1.1623356605811205e-7,1.1110198126113956e-7,9.93927650949527e-8,8.428034014410434e-8,0
28992,1.744222948617426e-9,4.89382244309984e-10,7.580605824416534e-10,5.136152651251735e-9,1.1626828676942322e-7,1.1109380455209124e-7,9.941568896020527e-8,8.344833303444064e-8,0
28993,1.7325098520444238e-9,4.917947365556564e-10,7.578451028746475e-10,5.1202513198081595e-9,1.163030074807344e-7,1.1108562784304291e-7,9.943861282545784e-8,8.261632592477693e-8,0
28994,1.7207967554714214e-9,4.942072288013286e-10,7.576296233076417e-10,5.104349988364584e-9,1.1633772819204557e-7,1.1107745113399458e-7,9.946153669071041e-8,8.178431881511324e-8,0
28995,1.7090836588984192e-9,4.966197210470009e-10,7.574141437406359e-10,5.088448656921008e-9,1.1637244890335674e-7,1.1106927442494625e-7,9.948446055596299e-8,8.095231170544954e-8,0
28996,1.6973705623254168e-9,4.990322132926733e-10,7.571986641736299e-10,5.072547325477433e-9,1.164071696146679e-7,1.1106109771589793e-7,9.950738442121556e-8,8.012030459578585e-8,0
28997,1.6856574657524146e-9,5.014447055383455e-10,7.569831846066241e-10,5.056645994033858e-9,1.1644189032597908e-7,1.1105292100684958e-7,9.953030828646813e-8,7.928829748612214e-8,0
28998,1.6739443691794122e-9,5.038571977840179e-10,7.567677050396182e-10,5.040744662590283e-9,1.1647661103729025e-7,1.1104474429780126e-7,9.95532321517207e-8,7.845629037645845e-8,0
28999,1.6707453036242277e-9,5.037121911696255e-10,7.568354990228134e-10,5.035595907320182e-9,1.1649145842667047e-7,1.110576206544468e-7,9.957615601697327e-8,7.758989102924808e-8,0
29000,1.6591178664645471e-9,5.043559509012249e-10,7.575497317070263e-10,5.020070071047552e-9,1.1650258436836096e-7,1.1111138055633398e-7,9.9698905618223035e-08,7.679033908477053e-8,0
29001,1.6474904293048665e-9,5.049997106328243e-10,7.582639643912391e-10,5.004544234774924e-9,1.1651371031005146e-7,1.1116514045822117e-7,9.982165521947281e-8,7.599078714029297e-8,0
29002,1.635862992145186e-9,5.056434703644236e-10,7.58978197075452e-10,4.9890183985022945e-9,1.1652483625174196e-7,1.1121890036010835e-7,9.994440482072258e-8,7.519123519581542e-8,0
29003,1.6242355549855054e-9,5.06287230096023e-10,7.596924297596649e-10,4.973492562229666e-9,1.1653596219343247e-7,1.1127266026199553e-7,1.0006715442197234e-7,7.439168325133786e-8,0
29004,1.6207090551397574e-9,5.058697503191787e-10,7.582760620086592e-10,4.945535864178633e-9,1.1644791260275068e-7,1.1093132169760116e-7,9.999157924111127e-8,7.440269565374086e-8,0
29005,1.6199180957572861e-9,5.058697503191787e-10,7.582760620086592e-10,4.945535864178633e-9,1.1644791260275068e-7,1.1020517603358287e-7,9.99860738955743e-8,7.439388314158462e-8,0
29006,1.620003755170608e-9,5.047272374703723e-10,7.582760620086592e-10,4.942355597889917e-9,1.1629091987775834e-7,1.1007482873984693e-7,1.0002648228713753e-7,7.446738662130814e-8,0
29007,1.6200894145839295e-9,5.035847246215659e-10,7.582760620086592e-10,4.939175331601203e-9,1.16133927152766e-7,1.0994448144611099e-7,1.0006689067870077e-7,7.454089010103166e-8,0
29008,1.6201750739972513e-9,5.024422117727595e-10,7.582760620086592e-10,4.9359950653124875e-9,1.1597693442777367e-7,1.0981413415237505e-7,1.0010729907026401e-7,7.461439358075518e-8,0
29009,1.620260733410573e-9,5.012996989239532e-10,7.582760620086592e-10,4.932814799023772e-9,1.1581994170278133e-7,1.0968378685863912e-7,1.0014770746182726e-7,7.468789706047869e-8,0
29010,1.6203463928238949e-9,5.001571860751469e-10,7.582760620086592e-10,4.9296345327350576e-9,1.1566294897778899e-7,1.0955343956490318e-7,1.0018811585339049e-7,7.476140054020221e-8,0
29011,1.626588408470344e-9,4.990146732263405e-10,7.575618293244465e-10,4.9252690126264554e-9,1.1678802173568279e-7,1.0939240437647085e-7,1.0037241010784197e-7,7.478549487001132e-8,0
29012,1.6302005677294137e-9,4.990146732263405e-10,7.575618293244465e-10,4.930444291383998e-9,1.1662527438155595e-7,1.0925040331223545e-7,1.0054062192153089e-7,7.479215094700203e-8,0
29013,1.6338127269884835e-9,4.990146732263405e-10,7.575618293244465e-10,4.935619570141541e-9,1.164625270274291e-7,1.0910840224800007e-7,1.007088337352198e-7,7.479880702399273e-8,0
29014,1.637424886247553e-9,4.990146732263405e-10,7.575618293244465e-10,4.940794848899084e-9,1.1629977967330226e-7,1.0896640118376468e-7,1.0087704554890872e-7,7.480546310098345e-8,0
29015,1.6410370455066228e-9,4.990146732263405e-10,7.575618293244465e-10,4.945970127656627e-9,1.1613703231917542e-7,1.0882440011952928e-7,1.0104525736259763e-7,7.481211917797416e-8,0
29016,1.6446492047656926e-9,4.990146732263405e-10,7.575618293244465e-10,4.95114540641417e-9,1.1597428496504858e-7,1.086823990552939e-7,1.0121346917628655e-7,7.481877525496487e-8,0
29017,1.6443065671124056e-9,5.001571860751469e-10,7.575618293244465e-10,4.9606862052803155e-9,1.1584913679881372e-7,1.0873268189572995e-7,1.0146464329379113e-7,7.43016298337863e-8,0
29018,1.6439639294591185e-9,5.012996989239532e-10,7.575618293244465e-10,4.970227004146461e-9,1.1572398863257885e-7,1.0878296473616601e-7,1.0171581741129573e-7,7.378448441260772e-8,0
29019,1.6436212918058316e-9,5.024422117727595e-10,7.575618293244465e-10,4.979767803012606e-9,1.1559884046634397e-7,1.0883324757660208e-7,1.0196699152880031e-7,7.326733899142914e-8,0
29020,1.641575847948981e-9,5.020071919295823e-10,7.569153906234288e-10,4.988182116365912e-9,1.1564863897530735e-7,1.090119260646509e-7,1.0202488444667421e-7,7.287351804284326e-8,0
29021,1.6466490385343726e-9,5.037759244436553e-10,7.570509785898193e-10,4.9901448840151336e-9,1.155422900544144e-7,1.0930381628335747e-7,1.0274508423102985e-7,7.26581544701426e-8,0
29022,1.6517222291197642e-9,5.055446569577282e-10,7.571865665562099e-10,4.992107651664355e-9,1.1543594113352146e-7,1.0959570650206407e-7,1.034652840153855e-7,7.244279089744194e-8,0
29023,1.658583885322041e-9,5.055446569577282e-10,7.541262538697727e-10,4.991544408907936e-9,1.1523605587285202e-7,1.090712246005941e-7,1.04078298824889e-7,7.266280620475206e-8,0
