time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
33934,1.5156185434799932e-10,2.5290136558097155e-10,1.3857876116838725e-9,2.771253615651147e-9,3.852603381015386e-9,3.6136388368234145e-8,8.297223654327385e-10,1.1104654228192549e-10,0
33935,1.5176840119994195e-10,2.5468763816137727e-10,1.3857876116838725e-9,2.7770186606525514e-9,3.852680183772714e-9,3.6273037003690084e-8,8.345781665234003e-10,1.1138025144565307e-10,0
33936,1.5197494805188455e-10,2.5647391074178304e-10,1.3857876116838725e-9,2.782783705653956e-9,3.8527569865300405e-9,3.6409685639146024e-8,8.394339676140619e-10,1.1171396060938065e-10,0
33937,1.5218149490382718e-10,2.5826018332218877e-10,1.3857876116838725e-9,2.78854875065536e-9,3.852833789287367e-9,3.654633427460197e-8,8.442897687047237e-10,1.1204766977310824e-10,0
33938,1.5238804175576978e-10,2.6004645590259454e-10,1.3857876116838725e-9,2.7943137956567645e-9,3.852910592044695e-9,3.668298291005791e-8,8.491455697953853e-10,1.1238137893683582e-10,0
33939,1.525945886077124e-10,2.6183272848300026e-10,1.3857876116838725e-9,2.800078840658169e-9,3.852987394802022e-9,3.681963154551385e-8,8.54001370886047e-10,1.127150881005634e-10,0
33940,1.5288679487297677e-10,2.6183272848300026e-10,1.3860030912508783e-9,2.8004220910095087e-9,3.868141995211549e-9,3.6826834677355866e-8,8.536343478502482e-10,1.128801320540428e-10,0
33941,1.5317900113824113e-10,2.6183272848300026e-10,1.3862185708178842e-9,2.800765341360849e-9,3.8832965956210764e-9,3.683403780919788e-8,8.532673248144493e-10,1.1304517600752221e-10,0
33942,1.5338554799018373e-10,2.6183272848300026e-10,1.3883612688705227e-9,2.801108591712189e-9,3.884639481860753e-9,3.682697375981391e-8,8.529003017786505e-10,1.132102199610016e-10,0
33943,1.5359209484212636e-10,2.6183272848300026e-10,1.390503966923161e-9,2.801451842063529e-9,3.885982368100429e-9,3.681990971042994e-8,8.525332787428516e-10,1.1337526391448101e-10,0
33944,1.5379864169406896e-10,2.6183272848300026e-10,1.3926466649757997e-9,2.8017950924148692e-9,3.887325254340106e-9,3.6812845661045966e-8,8.521662557070527e-10,1.135403078679604e-10,0
33945,1.540051885460116e-10,2.6183272848300026e-10,1.3947893630284382e-9,2.802138342766209e-9,3.888668140579782e-9,3.6805781611662e-8,8.517992326712539e-10,1.1370535182143981e-10,0
33946,1.542117353979542e-10,2.6183272848300026e-10,1.3969320610810768e-9,2.8024815931175493e-9,3.8900110268194584e-9,3.679871756227803e-8,8.51432209635455e-10,1.138703957749192e-10,0
33947,1.5441828224989682e-10,2.6183272848300026e-10,1.3990747591337154e-9,2.8028248434688895e-9,3.891353913059135e-9,3.6791653512894055e-8,8.510651865996562e-10,1.140354397283986e-10,0
33948,1.5462482910183942e-10,2.6183272848300026e-10,1.401217457186354e-9,2.8031680938202294e-9,3.892696799298811e-9,3.6784589463510087e-8,8.506981635638574e-10,1.14200483681878e-10,0
33949,1.5483137595378205e-10,2.6183272848300026e-10,1.4033601552389925e-9,2.8035113441715696e-9,3.894039685538488e-9,3.677752541412612e-8,8.503311405280586e-10,1.143655276353574e-10,0
33950,1.5503792280572465e-10,2.6183272848300026e-10,1.4055028532916309e-9,2.80385459452291e-9,3.895382571778164e-9,3.677046136474215e-8,8.499641174922597e-10,1.1453057158883681e-10,0
33951,1.5524446965766728e-10,2.6183272848300026e-10,1.4076455513442694e-9,2.8041978448742496e-9,3.8967254580178404e-9,3.6763397315358175e-8,8.495970944564608e-10,1.146956155423162e-10,0
33952,1.5545101650960988e-10,2.6183272848300026e-10,1.409788249396908e-9,2.80454109522559e-9,3.898068344257517e-9,3.675633326597421e-8,8.49230071420662e-10,1.1486065949579561e-10,0
33953,1.545743977138168e-10,2.6162398859457807e-10,1.4108656472319374e-9,2.793322010754515e-9,3.898183548393508e-9,3.675813161927002e-8,8.49230071420662e-10,1.1486065949579561e-10,0
33954,1.5369777891802367e-10,2.614152487061559e-10,1.4119430450669667e-9,2.78210292628344e-9,3.898298752529499e-9,3.675992997256583e-8,8.49230071420662e-10,1.1486065949579561e-10,0
33955,1.5390432576996628e-10,2.5900275646048354e-10,1.3978544674362008e-9,2.7788316468680706e-9,3.9003705677556535e-9,3.675992997256583e-8,8.477432011385162e-10,1.15025703449275e-10,0
33956,1.541108726219089e-10,2.5659026421481124e-10,1.3837658898054349e-9,2.775560367452701e-9,3.902442382981809e-9,3.675992997256583e-8,8.462563308563705e-10,1.1519074740275441e-10,0
33957,1.543174194738515e-10,2.5417777196913895e-10,1.369677312174669e-9,2.7722890880373316e-9,3.9045141982079635e-9,3.675992997256583e-8,8.447694605742247e-10,1.153557913562338e-10,0
33958,1.5452396632579413e-10,2.517652797234666e-10,1.3555887345439029e-9,2.769017808621962e-9,3.906586013434119e-9,3.675992997256583e-8,8.432825902920789e-10,1.1552083530971321e-10,0
33959,1.5473051317773673e-10,2.493527874777943e-10,1.341500156913137e-9,2.7657465292065927e-9,3.908657828660274e-9,3.675992997256583e-8,8.417957200099332e-10,1.1568587926319261e-10,0
33960,1.5493706002967936e-10,2.4694029523212197e-10,1.327411579282371e-9,2.7624752497912232e-9,3.910729643886429e-9,3.675992997256583e-8,8.403088497277874e-10,1.1585092321667201e-10,0
33961,1.5514360688162196e-10,2.445278029864497e-10,1.3133230016516052e-9,2.759203970375854e-9,3.912801459112584e-9,3.675992997256583e-8,8.388219794456417e-10,1.1601596717015141e-10,0
33962,1.553501537335646e-10,2.431765502492211e-10,1.3062726640275121e-9,2.7640037539624507e-9,3.921664043489029e-9,3.679194139646892e-8,8.388219794456417e-10,1.1718213861481355e-10,0
33963,1.555567005855072e-10,2.418252975119926e-10,1.2992223264034191e-9,2.768803537549047e-9,3.930526627865473e-9,3.6823952820372013e-8,8.388219794456417e-10,1.183483100594757e-10,0
33964,1.555567005855072e-10,2.4284034381273934e-10,1.2851337487726532e-9,2.773603321135644e-9,3.934209674176531e-9,3.682816343351079e-8,8.370810380701548e-10,1.1951448150413784e-10,0
33965,1.555567005855072e-10,2.438553901134861e-10,1.2710451711418873e-9,2.7784031047222405e-9,3.937892720487588e-9,3.683237404664956e-8,8.353400966946679e-10,1.206806529488e-10,0
33966,1.553501537335646e-10,2.472829286599052e-10,1.264413695034386e-9,2.7739408501548196e-9,3.937892720487588e-9,3.6777084237723886e-8,8.309642705822629e-10,1.2184682439346216e-10,0
33967,1.5514360688162196e-10,2.507104672063243e-10,1.2577822189268845e-9,2.7694785955873986e-9,3.937892720487588e-9,3.672179442879821e-8,8.265884444698578e-10,1.230129958381243e-10,0
33968,1.5493706002967936e-10,2.5413800575274337e-10,1.2511507428193832e-9,2.7650163410199777e-9,3.937892720487588e-9,3.666650461987253e-8,8.222126183574527e-10,1.2417916728278645e-10,0
33969,1.5473051317773673e-10,2.575655442991624e-10,1.2445192667118818e-9,2.7605540864525563e-9,3.937892720487588e-9,3.6611214810946854e-8,8.178367922450476e-10,1.2534533872744858e-10,0
33970,1.5452396632579413e-10,2.609930828455815e-10,1.2378877906043804e-9,2.7560918318851353e-9,3.937892720487588e-9,3.655592500202118e-8,8.134609661326426e-10,1.2651151017211074e-10,0
33971,1.543174194738515e-10,2.644206213920006e-10,1.231256314496879e-9,2.7516295773177144e-9,3.937892720487588e-9,3.6500635193095504e-08,8.090851400202375e-10,1.276776816167729e-10,0
33972,1.541108726219089e-10,2.678481599384197e-10,1.2246248383893777e-9,2.7471673227502934e-9,3.937892720487588e-9,3.644534538416983e-8,8.047093139078323e-10,1.2884385306143503e-10,0
33973,1.5173799447449484e-10,2.646644414130884e-10,1.225702236224407e-9,2.7403725266948688e-9,3.941575766798645e-9,3.642316994015283e-8,8.035800775920103e-10,1.296763153423696e-10,0
33974,1.5153144762255224e-10,2.680919799595075e-10,1.2278449342770455e-9,2.746824072398953e-9,3.9203593262253065e-9,3.633783529905424e-8,8.029589834628703e-10,1.3084248678703173e-10,0
33975,1.5132490077060961e-10,2.7151951850592657e-10,1.229987632329684e-9,2.753275618103038e-9,3.899142885651968e-9,3.6252500657955645e-8,8.023378893337305e-10,1.320086582316939e-10,0
33976,1.51118353918667e-10,2.7494705705234566e-10,1.2321303303823225e-9,2.7597271638071225e-9,3.87792644507863e-9,3.616716601685705e-8,8.017167952045905e-10,1.3317482967635605e-10,0
33977,1.5120401333198877e-10,2.7600829656078943e-10,1.2331956305999318e-9,2.7788087615394126e-9,3.8549835692843984e-9,3.607947669263047e-8,8.009733600635176e-10,1.3317482967635605e-10,0
33978,1.512896727453105e-10,2.7706953606923315e-10,1.234260930817541e-9,2.797890359271703e-9,3.832040693490168e-9,3.599178736840388e-8,8.002299249224447e-10,1.3317482967635605e-10,0
33979,1.5137533215863227e-10,2.781307755776769e-10,1.2353262310351502e-9,2.8169719570039937e-9,3.809097817695937e-9,3.59040980441773e-8,7.994864897813719e-10,1.3317482967635605e-10,0
33980,1.5146099157195403e-10,2.791920150861207e-10,1.2363915312527594e-9,2.836053554736284e-9,3.7861549419017055e-9,3.5816408719950714e-8,7.98743054640299e-10,1.3317482967635605e-10,0
33981,1.5154665098527577e-10,2.8025325459456447e-10,1.2374568314703687e-9,2.8551351524685744e-9,3.763212066107475e-9,3.572871939572413e-8,7.979996194992261e-10,1.3317482967635605e-10,0
33982,1.5163231039859753e-10,2.8131449410300824e-10,1.2385221316879778e-9,2.874216750200865e-9,3.740269190313244e-9,3.5641030071497546e-8,7.972561843581532e-10,1.3317482967635605e-10,0
33983,1.517179698119193e-10,2.8237573361145196e-10,1.2395874319055871e-9,2.8932983479331555e-9,3.717326314519013e-9,3.5553340747270965e-8,7.965127492170803e-10,1.3317482967635605e-10,0
33984,1.517179698119193e-10,2.866382317115598e-10,1.2434418688768524e-9,2.9225427555950585e-9,3.6962634794603288e-9,3.55314150474314e-8,7.961457261812815e-10,1.3333987362983543e-10,0
33985,1.517179698119193e-10,2.9090072981166767e-10,1.2472963058481178e-9,2.9517871632569616e-9,3.675200644401645e-9,3.550948934759184e-8,7.957787031454826e-10,1.3350491758331484e-10,0
33986,1.517179698119193e-10,2.951632279117755e-10,1.2511507428193832e-9,2.981031570918865e-9,3.654137809342961e-9,3.5487563647752276e-8,7.954116801096838e-10,1.3366996153679424e-10,0
33987,1.517179698119193e-10,2.994257260118834e-10,1.2550051797906485e-9,3.010275978580768e-9,3.6330749742842767e-9,3.546563794791272e-8,7.950446570738849e-10,1.3383500549027365e-10,0
33988,1.517179698119193e-10,3.0368822411199123e-10,1.258859616761914e-9,3.0395203862426716e-9,3.612012139225593e-9,3.544371224807316e-8,7.94677634038086e-10,1.3400004944375303e-10,0
33989,1.4955163851644786e-10,3.073069624804997e-10,1.26164875351557e-9,3.0591652267313813e-9,3.5957066594697067e-9,3.535528937215892e-8,7.943106110022873e-10,1.3333625237306666e-10,0
33990,1.494659791031261e-10,3.1171446719499995e-10,1.2633604924341967e-9,3.0891871482226193e-9,3.569387715991018e-9,3.542534511542779e-8,7.928237407201414e-10,1.3350129632654607e-10,0
33991,1.4938031968980433e-10,3.1612197190950015e-10,1.2650722313528236e-9,3.119209069713857e-9,3.5430687725123286e-9,3.5495400858696653e-8,7.913368704379957e-10,1.3366634028002545e-10,0
33992,1.492946602764826e-10,3.205294766240004e-10,1.2667839702714504e-9,3.1492309912050946e-9,3.5167498290336394e-9,3.5565456601965525e-8,7.898500001558499e-10,1.3383138423350486e-10,0
33993,1.4920900086316084e-10,3.2493698133850066e-10,1.2684957091900773e-9,3.1792529126963326e-9,3.4904308855549505e-9,3.563551234523439e-8,7.883631298737041e-10,1.3399642818698426e-10,0
33994,1.4912334144983907e-10,3.293444860530009e-10,1.270207448108704e-9,3.2092748341875702e-9,3.4641119420762613e-9,3.570556808850326e-8,7.868762595915584e-10,1.3416147214046365e-10,0
33995,1.490376820365173e-10,3.3375199076750117e-10,1.2719191870273308e-9,3.239296755678808e-9,3.437792998597572e-9,3.5775623831772125e-8,7.853893893094126e-10,1.3432651609394305e-10,0
33996,1.4895202262319558e-10,3.3815949548200137e-10,1.2736309259459577e-9,3.269318677170046e-9,3.411474055118883e-9,3.5845679575040996e-8,7.839025190272669e-10,1.3449156004742246e-10,0
33997,1.4886636320987382e-10,3.4256700019650163e-10,1.2753426648645844e-9,3.2993405986612835e-9,3.385155111640194e-9,3.591573531830986e-8,7.824156487451211e-10,1.3465660400090187e-10,0
33998,1.4878070379655205e-10,3.469745049110019e-10,1.2770544037832112e-9,3.329362520152521e-9,3.3588361681615047e-9,3.5985791061578724e-8,7.809287784629753e-10,1.3482164795438125e-10,0
33999,1.495716631790234e-10,3.469745049110019e-10,1.2751271852975785e-9,3.3301400339818557e-9,3.3294863046009104e-9,3.599396777062706e-8,7.87280838905258e-10,1.359878193990434e-10,0
34000,1.5036262256149476e-10,3.469745049110019e-10,1.2731999668119458e-9,3.3309175478111903e-9,3.3001364410403157e-9,3.6002144479675387e-8,7.936328993475407e-10,1.3715399084370556e-10,0
34001,1.5036262256149476e-10,3.4818075103383805e-10,1.280238206818619e-9,3.32988779675717e-9,3.285864375131921e-9,3.614829335338636e-8,7.917696169601209e-10,1.3731903479718495e-10,0
34002,1.5036262256149476e-10,3.4938699715667417e-10,1.2872764468252918e-9,3.3288580457031497e-9,3.271592309223527e-9,3.629444222709733e-8,7.899063345727011e-10,1.3748407875066435e-10,0
34003,1.5036262256149476e-10,3.5059324327951034e-10,1.2943146868319647e-9,3.3278282946491295e-9,3.2573202433151326e-9,3.64405911008083e-8,7.880430521852812e-10,1.3764912270414376e-10,0
34004,1.5036262256149476e-10,3.517994894023465e-10,1.3013529268386376e-9,3.3267985435951096e-9,3.243048177406738e-9,3.6586739974519275e-8,7.861797697978614e-10,1.3781416665762317e-10,0
34005,1.5036262256149476e-10,3.530057355251827e-10,1.3083911668453105e-9,3.3257687925410893e-9,3.2287761114983437e-9,3.6732888848230254e-8,7.843164874104416e-10,1.3797921061110255e-10,0
34006,1.5036262256149476e-10,3.542119816480188e-10,1.3154294068519834e-9,3.324739041487069e-9,3.2145040455899495e-9,3.6879037721941226e-8,7.824532050230219e-10,1.3814425456458196e-10,0
34007,1.5036262256149476e-10,3.55418227770855e-10,1.3224676468586563e-9,3.3237092904330487e-9,3.200231979681555e-9,3.70251865956522e-8,7.805899226356021e-10,1.3830929851806136e-10,0
34008,1.5036262256149476e-10,3.5662447389369115e-10,1.3295058868653292e-9,3.3226795393790284e-9,3.1859599137731606e-9,3.717133546936317e-8,7.787266402481823e-10,1.3847434247154074e-10,0
34009,1.5036262256149476e-10,3.5783072001652727e-10,1.336544126872002e-9,3.321649788325008e-9,3.1716878478647664e-9,3.731748434307414e-8,7.768633578607625e-10,1.3863938642502015e-10,0
34010,1.5036262256149476e-10,3.5903696613936344e-10,1.343582366878675e-9,3.320620037270988e-9,3.1574157819563718e-9,3.7463633216785115e-8,7.750000754733427e-10,1.3880443037849956e-10,0
34011,1.5036262256149476e-10,3.602432122621996e-10,1.350620606885348e-9,3.3195902862169676e-9,3.1431437160479775e-9,3.760978209049609e-8,7.731367930859229e-10,1.3896947433197897e-10,0
34012,1.5036262256149476e-10,3.613044517706434e-10,1.357455464942435e-9,3.317783021333613e-9,3.157070634353819e-9,3.775415653993935e-8,7.718852157581678e-10,1.3796834684079622e-10,0
34013,1.5065482882675913e-10,3.613044517706434e-10,1.3666364030017465e-9,3.309524210746174e-9,3.172148432006019e-9,3.7897869224779265e-8,7.717628747462349e-10,1.3779968163054804e-10,0
34014,1.509470350920235e-10,3.613044517706434e-10,1.375817341061058e-9,3.3012654001587346e-9,3.1872262296582196e-9,3.804158190961917e-8,7.716405337343019e-10,1.3763101642029984e-10,0
34015,1.5123924135728788e-10,3.613044517706434e-10,1.3849982791203694e-9,3.2930065895712953e-9,3.2023040273104197e-9,3.8185294594459086e-8,7.71518192722369e-10,1.3746235121005166e-10,0
34016,1.5153144762255224e-10,3.613044517706434e-10,1.3941792171796808e-9,3.284747778983856e-9,3.21738182496262e-9,3.8329007279298994e-8,7.713958517104361e-10,1.3729368599980349e-10,0
34017,1.518236538878166e-10,3.613044517706434e-10,1.4033601552389923e-9,3.276488968396417e-9,3.2324596226148203e-9,3.847271996413891e-8,7.71273510698503e-10,1.371250207895553e-10,0
34018,1.5211586015308097e-10,3.613044517706434e-10,1.4125410932983038e-9,3.2682301578089775e-9,3.2475374202670203e-9,3.8616432648978815e-8,7.711511696865701e-10,1.369563555793071e-10,0
34019,1.5240806641834533e-10,3.613044517706434e-10,1.4217220313576152e-9,3.2599713472215382e-9,3.262615217919221e-9,3.876014533381873e-8,7.710288286746372e-10,1.3678769036905893e-10,0
34020,1.5270027268360972e-10,3.613044517706434e-10,1.4309029694169267e-9,3.251712536634099e-9,3.277693015571421e-9,3.890385801865864e-8,7.709064876627043e-10,1.3661902515881076e-10,0
34021,1.5299247894887408e-10,3.613044517706434e-10,1.4400839074762381e-9,3.2434537260466597e-9,3.292770813223621e-9,3.904757070349855e-8,7.707841466507713e-10,1.3645035994856258e-10,0
34022,1.5299247894887408e-10,3.604519521506218e-10,1.440299387043244e-9,3.2362246665132407e-9,3.291965081479815e-9,3.907958212740164e-8,7.707841466507713e-10,1.3645035994856258e-10,0
34023,1.540756445966098e-10,3.595994525306002e-10,1.4444249999472904e-9,3.2281536035112748e-9,3.333323421232041e-9,3.907700685607253e-8,7.732873013062813e-10,1.3645035994856258e-10,0
34024,1.5515881024434552e-10,3.5874695291057864e-10,1.4485506128513368e-9,3.2200825405093084e-9,3.374681760984267e-9,3.907443158474342e-8,7.757904559617915e-10,1.3645035994856258e-10,0
34025,1.5624197589208123e-10,3.5789445329055706e-10,1.4526762257553832e-9,3.2120114775073424e-9,3.4160401007364924e-9,3.907185631341432e-8,7.782936106173016e-10,1.3645035994856258e-10,0
34026,1.5732514153981695e-10,3.5704195367053553e-10,1.4568018386594294e-9,3.2039404145053765e-9,3.4573984404887183e-9,3.9069281042085213e-8,7.807967652728117e-10,1.3645035994856258e-10,0
34027,1.5840830718755267e-10,3.5618945405051395e-10,1.4609274515634758e-9,3.19586935150341e-9,3.498756780240944e-9,3.9066705770756105e-8,7.832999199283217e-10,1.3645035994856258e-10,0
34028,1.5949147283528838e-10,3.5533695443049237e-10,1.4650530644675223e-9,3.187798288501444e-9,3.5401151199931697e-9,3.9064130499427e-8,7.858030745838319e-10,1.3645035994856258e-10,0
34029,1.605746384830241e-10,3.544844548104708e-10,1.4691786773715687e-9,3.1797272254994782e-9,3.5814734597453956e-9,3.906155522809789e-8,7.88306229239342e-10,1.3645035994856258e-10,0
34030,1.6165780413075982e-10,3.5363195519044926e-10,1.473304290275615e-9,3.171656162497512e-9,3.622831799497621e-9,3.905897995676878e-8,7.908093838948521e-10,1.3645035994856258e-10,0
34031,1.6274096977849556e-10,3.527794555704277e-10,1.4774299031796613e-9,3.163585099495546e-9,3.664190139249847e-9,3.905640468543967e-8,7.933125385503621e-10,1.3645035994856258e-10,0
34032,1.6382413542623128e-10,3.519269559504061e-10,1.4815555160837077e-9,3.15551403649358e-9,3.705548479002073e-9,3.9053829414110565e-8,7.958156932058722e-10,1.3645035994856258e-10,0
34033,1.6461509480870263e-10,3.521356958388283e-10,1.4732243986749997e-9,3.144294952022505e-9,3.743875898672393e-9,3.9049398212770675e-8,7.958156932058722e-10,1.3678406911229016e-10,0
34034,1.6358236054898955e-10,3.523444357272505e-10,1.4770667380288448e-9,3.13307586755143e-9,3.7774077940639615e-9,3.8931126428618874e-08,7.887014194835664e-10,1.3711777827601775e-10,0
34035,1.6254962628927649e-10,3.5255317561567267e-10,1.4809090773826902e-9,3.121856783080355e-9,3.81093968945553e-9,3.8812854644467074e-8,7.815871457612605e-10,1.3745148743974533e-10,0
34036,1.615168920295634e-10,3.5276191550409486e-10,1.4847514167365355e-9,3.1106376986092803e-9,3.844471584847098e-9,3.869458286031528e-8,7.744728720389546e-10,1.3778519660347291e-10,0
34037,1.6048415776985034e-10,3.5297065539251705e-10,1.4885937560903806e-9,3.0994186141382054e-9,3.878003480238666e-9,3.857631107616348e-8,7.673585983166488e-10,1.381189057672005e-10,0
34038,1.5945142351013725e-10,3.5317939528093924e-10,1.492436095444226e-9,3.0881995296671304e-9,3.911535375630235e-9,3.845803929201168e-8,7.602443245943429e-10,1.3845261493092805e-10,0
34039,1.584186892504242e-10,3.5338813516936143e-10,1.4962784347980712e-9,3.0769804451960555e-9,3.945067271021803e-9,3.833976750785988e-8,7.531300508720369e-10,1.3878632409465564e-10,0
34040,1.5738595499071113e-10,3.535968750577836e-10,1.5001207741519164e-9,3.0657613607249806e-9,3.978599166413372e-9,3.822149572370808e-8,7.46015777149731e-10,1.3912003325838322e-10,0
34041,1.5635322073099805e-10,3.538056149462058e-10,1.5039631135057617e-9,3.0545422762539057e-9,4.0121310618049396e-9,3.810322393955628e-8,7.389015034274252e-10,1.394537424221108e-10,0
34042,1.5532048647128499e-10,3.54014354834628e-10,1.507805452859607e-9,3.0433231917828308e-9,4.045662957196508e-9,3.7984952155404477e-8,7.317872297051193e-10,1.397874515858384e-10,0
34043,1.541164333849284e-10,3.538693482202356e-10,1.507805452859607e-9,3.036126377069018e-9,4.037836512835851e-9,3.798980509582906e-8,7.333776628602477e-10,1.4095362303050055e-10,0
34044,1.5291238029857182e-10,3.537243416058432e-10,1.507805452859607e-9,3.0289295623552056e-9,4.030010068475193e-9,3.799465803625363e-8,7.34968096015376e-10,1.421197944751627e-10,0
34045,1.5170832721221524e-10,3.543681013374426e-10,1.5084518915606245e-9,3.0185524813526777e-9,4.0233345034608945e-9,3.788206919556413e-8,7.256047387309011e-10,1.4328596591982484e-10,0
34046,1.5050427412585865e-10,3.55011861069042e-10,1.509098330261642e-9,3.0081754003501497e-9,4.016658938446596e-9,3.7769480354874624e-8,7.162413814464262e-10,1.44452137364487e-10,0
34047,1.5141612094695087e-10,3.545943812921976e-10,1.5098125629458549e-9,2.9998198553038916e-9,4.006491869209138e-9,3.776552397762384e-8,7.131359108007265e-10,1.4545326485566974e-10,0
34048,1.5141612094695087e-10,3.55238141023797e-10,1.5068878382258083e-9,2.9966395890151767e-9,3.978292884994902e-9,3.736779266329821e-8,7.116490405185808e-10,1.4661943630033187e-10,0
34049,1.5212142091610047e-10,3.5602690736978873e-10,1.5068878382258083e-9,2.9952988324294226e-9,3.9443390392434535e-9,3.692894300516048e-8,7.085435698728812e-10,1.4778560774499403e-10,0
34050,1.5282672088525006e-10,3.568156737157805e-10,1.5068878382258083e-9,2.9939580758436685e-9,3.9103851934920055e-9,3.649009334702275e-8,7.054380992271815e-10,1.4895177918965616e-10,0
34051,1.5353202085439968e-10,3.576044400617723e-10,1.5068878382258083e-9,2.9926173192579144e-9,3.8764313477405574e-9,3.6051243688885025e-8,7.023326285814818e-10,1.5011795063431832e-10,0
34052,1.5423732082354927e-10,3.5839320640776405e-10,1.5068878382258083e-9,2.9912765626721607e-9,3.842477501989109e-9,3.56123940307473e-8,6.992271579357821e-10,1.5128412207898048e-10,0
34053,1.5494262079269886e-10,3.5918197275375584e-10,1.5068878382258083e-9,2.9899358060864065e-09,3.808523656237661e-9,3.517354437260957e-8,6.961216872900824e-10,1.524502935236426e-10,0
34054,1.5564792076184845e-10,3.5997073909974763e-10,1.5068878382258083e-9,2.9885950495006524e-9,3.7745698104862125e-9,3.473469471447184e-8,6.930162166443828e-10,1.5361646496830477e-10,0
34055,1.5635322073099805e-10,3.6075950544573937e-10,1.5068878382258083e-9,2.9872542929148983e-9,3.7406159647347645e-9,3.4295845056334115e-8,6.899107459986831e-10,1.547826364129669e-10,0
34056,1.5705852070014767e-10,3.6154827179173117e-10,1.5068878382258083e-9,2.9859135363291442e-9,3.7066621189833165e-9,3.3856995398196394e-8,6.868052753529835e-10,1.5594880785762906e-10,0
34057,1.5776382066929726e-10,3.6233703813772296e-10,1.5068878382258083e-9,2.98457277974339e-9,3.6727082732318685e-9,3.3418145740058667e-8,6.836998047072838e-10,1.5711497930229122e-10,0
34058,1.5755727381735463e-10,3.6248204475211536e-10,1.5098125629458549e-9,2.9904610826910554e-9,3.6365676405209842e-9,3.303137727565281e-8,6.847160890806481e-10,1.572800232557706e-10,0
34059,1.5735072696541203e-10,3.626270513665077e-10,1.5127372876659017e-9,2.9963493856387203e-9,3.6004270078101e-9,3.2644608811246956e-8,6.857323734540125e-10,1.5744506720925e-10,0
34060,1.571441801134694e-10,3.645583305613059e-10,1.5156620123859483e-9,2.9963493856387203e-9,3.5664731620586515e-9,3.223466290487913e-8,6.826269028083128e-10,1.577787763729776e-10,0
34061,1.569376332615268e-10,3.66489609756104e-10,1.5185867371059949e-9,2.9963493856387203e-9,3.5325193163072035e-9,3.182471699851131e-8,6.795214321626132e-10,1.5811248553670517e-10,0
34062,1.5673108640958417e-10,3.684208889509021e-10,1.5215114618260415e-9,2.9963493856387203e-9,3.4985654705557555e-9,3.141477109214349e-8,6.764159615169135e-10,1.5844619470043275e-10,0
34063,1.5652453955764157e-10,3.703521681457003e-10,1.524436186546088e-9,2.9963493856387203e-9,3.464611624804307e-9,3.1004825185775666e-8,6.733104908712139e-10,1.5877990386416034e-10,0
34064,1.5631799270569894e-10,3.722834473404984e-10,1.5273609112661349e-9,2.9963493856387203e-9,3.430657779052859e-9,3.059487927940785e-8,6.702050202255142e-10,1.5911361302788792e-10,0
34065,1.5611144585375634e-10,3.7421472653529654e-10,1.5302856359861815e-9,2.9963493856387203e-9,3.396703933301411e-9,3.0184933373040024e-8,6.670995495798145e-10,1.594473221916155e-10,0
34066,1.5590489900181371e-10,3.7614600573009466e-10,1.533210360706228e-9,2.9963493856387203e-9,3.3627500875499626e-9,2.9774987466672203e-8,6.639940789341149e-10,1.597810313553431e-10,0
34067,1.556983521498711e-10,3.7807728492489283e-10,1.5361350854262747e-9,2.9963493856387203e-9,3.3287962417985145e-9,2.9365041560304382e-8,6.608886082884152e-10,1.6011474051907067e-10,0
34068,1.5549180529792848e-10,3.8000856411969095e-10,1.5390598101463213e-9,2.9963493856387203e-9,3.294842396047066e-9,2.895509565393656e-8,6.577831376427156e-10,1.6044844968279825e-10,0
34069,1.5549180529792848e-10,3.817948367000967e-10,1.541984534866368e-9,2.9976901422244744e-9,3.2959932753934246e-9,2.898613350063334e-8,6.580372087360567e-10,1.6061711489304643e-10,0
34070,1.5549180529792848e-10,3.8358110928050245e-10,1.5449092595864147e-9,2.9990308988102285e-9,3.297144154739783e-9,2.9017171347330114e-8,6.582912798293977e-10,1.607857801032946e-10,0
34071,1.5519959903266412e-10,3.843061423524644e-10,1.5395827584983684e-9,2.9863477998071386e-9,3.28352444746325e-9,2.897294533138484e-8,6.574161146069167e-10,1.611194892670222e-10,0
34072,1.5490739276739976e-10,3.850311754244264e-10,1.5342562574103224e-9,2.973664700804049e-9,3.269904740186717e-9,2.8928719315439563e-8,6.565409493844356e-10,1.6145319843074977e-10,0
34073,1.546151865021354e-10,3.8575620849638835e-10,1.5289297563222764e-9,2.9609816018009595e-9,3.256285032910184e-9,2.8884493299494284e-8,6.556657841619547e-10,1.6178690759447736e-10,0
34074,1.5432298023687103e-10,3.8648124156835035e-10,1.5236032552342302e-9,2.94829850279787e-9,3.242665325633651e-9,2.884026728354901e-8,6.547906189394736e-10,1.6212061675820494e-10,0
34075,1.5403077397160664e-10,3.872062746403123e-10,1.5182767541461841e-9,2.9356154037947804e-9,3.229045618357118e-9,2.8796041267603733e-8,6.539154537169926e-10,1.6245432592193252e-10,0
34076,1.5373856770634228e-10,3.879313077122743e-10,1.512950253058138e-9,2.922932304791691e-9,3.215425911080585e-9,2.8751815251658454e-8,6.530402884945116e-10,1.627880350856601e-10,0
