time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
42931,1.664382821746744e-9,4.676554877951663e-9,2.1352186147176856e-8,3.454659837073912e-7,2.8340435359673484e-7,1.1909652244293306e-7,9.821119118756797e-9,2.3363089225520655e-9,0
42932,1.6475448684082699e-9,4.6551607667859366e-9,2.1067507097363174e-8,3.454473087063766e-7,2.8335413293079875e-7,1.17545208217947e-7,9.60509390338955e-9,2.3056602578966455e-9,0
42933,1.6561932294225516e-9,4.6746382747940955e-9,2.1067857712687432e-08,3.457672066333494e-7,2.8310628355935093e-7,1.1751713633165911e-7,9.561920248467181e-9,2.3005137848688474e-9,0
42934,1.6648415904368333e-9,4.694115782802254e-9,2.1068208328011686e-8,3.460871045603222e-7,2.828584341879031e-7,1.1748906444537122e-7,9.518746593544813e-9,2.295367311841049e-9,0
42935,1.6734899514511148e-9,4.713593290810414e-9,2.1068558943335944e-8,3.46407002487295e-7,2.826105848164553e-7,1.1746099255908332e-7,9.475572938622444e-9,2.290220838813251e-9,0
42936,1.6821383124653966e-9,4.733070798818573e-9,2.1068909558660202e-8,3.4672690041426784e-7,2.8236273544500746e-7,1.1743292067279542e-7,9.432399283700075e-9,2.285074365785453e-9,0
42937,1.6832455503982918e-9,4.740950662149998e-9,2.103306945728615e-8,3.4727965477384807e-7,2.828647425204473e-7,1.1748968221228606e-7,9.359590930111473e-9,2.2767764321986842e-9,0
42938,1.6874550387329104e-9,4.746112429972756e-9,2.100718104390129e-8,3.480964658767418e-7,2.827432005721234e-7,1.1820497944990328e-7,9.316417275189104e-9,2.2681606149004593e-9,0
42939,1.691664527067529e-9,4.751274197795513e-9,2.0981292630516425e-8,3.489132769796356e-7,2.826216586237995e-7,1.1892027668752051e-7,9.273243620266735e-9,2.259544797602234e-9,0
42940,1.6958740154021476e-9,4.756435965618271e-9,2.0955404217131563e-8,3.4973008808252933e-7,2.8250011667547563e-7,1.1963557392513774e-7,9.230069965344368e-9,2.2509289803040085e-9,0
42941,1.700083503736766e-9,4.7615977334410285e-9,2.0929515803746702e-8,3.5054689918542314e-7,2.823785747271517e-7,1.2035087116275497e-7,9.186896310421999e-9,2.2423131630057836e-9,0
42942,1.7042929920713845e-9,4.7667595012637864e-9,2.090362739036184e-8,3.513637102883169e-7,2.8225703277882786e-7,1.210661684003722e-7,9.14372265549963e-9,2.2336973457075582e-9,0
42943,1.7085024804060031e-9,4.771921269086544e-9,2.087773897697698e-8,3.5218052139121064e-7,2.8213549083050396e-7,1.2178146563798941e-7,9.100549000577261e-9,2.2250815284093333e-9,0
42944,1.7127119687406217e-9,4.777083036909302e-9,2.0851850563592114e-8,3.529973324941044e-7,2.820139488821801e-7,1.2249676287560665e-7,9.057375345654892e-9,2.216465711111108e-9,0
42945,1.7169214570752403e-9,4.782244804732059e-9,2.0825962150207253e-8,3.5381414359699815e-7,2.818924069338562e-7,1.2321206011322388e-7,9.014201690732525e-9,2.2078498938128825e-9,0
42946,1.7211309454098587e-9,4.788129655594656e-9,2.0839954557675622e-8,3.545619200081403e-7,2.8201905971119555e-7,1.2402971522950191e-7,9.043582212078346e-9,2.2066824819477295e-9,0
42947,1.7250361913366331e-9,4.793291423417413e-9,2.0674816581338586e-8,3.5537396471553994e-7,2.8187906348416215e-7,1.2477308435340704e-7,9.073216910744579e-9,2.2066824819477295e-9,0
42948,1.716642167354996e-9,4.790573327908747e-9,2.0674816581338586e-8,3.5597245408208743e-7,2.8146252834521626e-7,1.254729091960623e-7,9.072381756691797e-9,2.203848905100216e-9,0
42949,1.7082481433733587e-9,4.78785523240008e-9,2.0674816581338586e-8,3.5657094344863487e-7,2.810459932062704e-7,1.2617273403871757e-7,9.071546602639015e-9,2.2010153282527025e-9,0
42950,1.6998541193917214e-9,4.785137136891414e-9,2.0674816581338586e-8,3.5716943281518236e-7,2.806294580673245e-7,1.2687255888137284e-7,9.070711448586233e-9,2.198181751405189e-9,0
42951,1.6914600954100843e-9,4.782419041382747e-9,2.0674816581338586e-8,3.577679221817298e-7,2.802129229283786e-7,1.275723837240281e-7,9.06987629453345e-9,2.1953481745576752e-9,0
42952,1.683066071428447e-9,4.779700945874081e-9,2.0674816581338586e-8,3.583664115482773e-7,2.797963877894327e-7,1.2827220856668337e-7,9.069041140480667e-9,2.192514597710162e-9,0
42953,1.6746720474468098e-9,4.776982850365414e-9,2.0674816581338586e-8,3.589649009148247e-7,2.7937985265048684e-7,1.2897203340933864e-7,9.068205986427885e-9,2.1896810208626483e-9,0
42954,1.6662780234651725e-9,4.774264754856748e-9,2.0674816581338586e-8,3.595633902813722e-7,2.7896331751154095e-7,1.296718582519939e-7,9.067370832375103e-9,2.1868474440151346e-9,0
42955,1.6578839994835354e-9,4.771546659348081e-9,2.0674816581338586e-8,3.6016187964791965e-7,2.7854678237259507e-7,1.3037168309464917e-7,9.06653567832232e-9,2.1840138671676214e-9,0
42956,1.649489975501898e-9,4.768828563839414e-9,2.0674816581338586e-8,3.6076036901446714e-7,2.781302472336492e-7,1.3107150793730443e-7,9.065700524269537e-9,2.1811802903201077e-9,0
42957,1.6410959515202608e-9,4.766110468330748e-9,2.0674816581338586e-8,3.613588583810146e-7,2.777137120947033e-7,1.317713327799597e-7,9.064865370216755e-9,2.178346713472594e-9,0
42958,1.6371408002182868e-9,4.759602720972201e-9,2.0687067148410962e-8,3.619037093525911e-7,2.775232498461655e-7,1.31874030526251e-7,9.031548242977589e-9,2.1813063408508033e-9,0
42959,1.6331856489163126e-9,4.753094973613653e-9,2.0699317715483335e-8,3.624485603241676e-7,2.7733278759762776e-7,1.3197672827254228e-7,8.998231115738425e-9,2.1842659682290125e-9,0
42960,1.6207766473094197e-9,4.745315296826116e-9,2.068513831317536e-8,3.6336482250551346e-7,2.7679272271312414e-7,1.3186015623067587e-7,8.96801544033982e-9,2.181432391381499e-9,0
42961,1.6083676457025268e-9,4.737535620038579e-9,2.067095891086739e-8,3.642810846868594e-7,2.7625265782862047e-7,1.3174358418880949e-7,8.937799764941216e-9,2.178598814533985e-9,0
42962,1.5959586440956337e-9,4.7297559432510424e-9,2.0656779508559415e-8,3.651973468682053e-7,2.7571259294411685e-7,1.3162701214694307e-7,8.9075840895426115e-09,2.175765237686472e-9,0
42963,1.5835496424887408e-9,4.7219762664635055e-9,2.0642600106251442e-8,3.661136090495512e-7,2.7517252805961323e-7,1.3151044010507669e-7,8.877368414144008e-9,2.1729316608389582e-9,0
42964,1.571140640881848e-9,4.7141965896759686e-9,2.062842070394347e-8,3.6702987123089714e-7,2.746324631751096e-7,1.3139386806321027e-7,8.847152738745403e-9,2.1700980839914446e-9,0
42965,1.5587316392749548e-9,4.706416912888432e-9,2.0614241301635496e-8,3.6794613341224306e-7,2.7409239829060594e-7,1.312772960213439e-7,8.8169370633468e-9,2.1672645071439313e-9,0
42966,1.546322637668062e-9,4.698637236100895e-9,2.060006189932752e-8,3.68862395593589e-7,2.7355233340610233e-7,1.3116072397947747e-7,8.786721387948195e-9,2.1644309302964176e-9,0
42967,1.5309959754207268e-9,4.663474051536687e-9,2.0391138983590942e-8,3.659280328115747e-7,2.6940718779364164e-7,1.3003379653467778e-7,8.685847217136527e-9,2.144354755077443e-9,0
42968,1.5308862437222454e-9,4.6645216510430454e-9,2.039809815287689e-8,3.669838845926104e-7,2.68743854189737e-7,1.2939307483831592e-7,8.649610193285665e-9,2.1335301645796065e-9,0
42969,1.5184772421153523e-9,4.6455951690262665e-9,2.0393870438558107e-8,3.67491734035459e-7,2.686219130735702e-7,1.2887264895907189e-7,8.613373169434805e-9,2.114884466062187e-9,0
42970,1.5060682405084594e-9,4.6266686870094884e-9,2.0389642724239323e-8,3.679995834783075e-7,2.684999719574034e-7,1.2835222307982788e-7,8.577136145583943e-9,2.0962387675447678e-9,0
42971,1.4936592389015665e-9,4.60774220499271e-9,2.038541500992054e-8,3.685074329211561e-7,2.683780308412366e-7,1.2783179720058384e-7,8.540899121733083e-9,2.077593069027348e-9,0
42972,1.4812502372946736e-9,4.588815722975931e-9,2.0381187295601752e-8,3.6901528236400467e-7,2.6825608972506983e-7,1.273113713213398e-7,8.504662097882221e-9,2.0589473705099286e-9,0
42973,1.4688412356877805e-9,4.569889240959153e-9,2.037695958128297e-8,3.6952313180685327e-7,2.6813414860890305e-7,1.267909454420958e-7,8.46842507403136e-9,2.040301671992509e-9,0
42974,1.4604472117061434e-9,4.5538049978297854e-9,2.0359144715193222e-8,3.6921838508414826e-7,2.6803851852347767e-7,1.2630360720240267e-7,8.430655479783104e-9,2.0216559734750894e-9,0
42975,1.448950937322783e-9,4.5458750412264175e-9,2.034002453042308e-8,3.6875375495513084e-7,2.6791616298225237e-7,1.2580555711965295e-7,8.396449779446845e-9,2.004177686822823e-9,0
42976,1.43654193571589e-9,4.53794508462305e-9,2.0488204900775077e-8,3.682159488149659e-7,2.6786521346484636e-7,1.2587623835057203e-7,8.364774155742393e-9,1.9974691717933383e-9,0
42977,1.4241329341089969e-9,4.530015128019682e-9,2.0636385271127074e-8,3.676781426748009e-7,2.6781426394744036e-7,1.2594691958149112e-7,8.333098532037942e-9,1.9907606567638534e-9,0
42978,1.411723932502104e-9,4.522085171416314e-9,2.0784565641479075e-8,3.6714033653463597e-7,2.6776331443003435e-7,1.2601760081241023e-7,8.301422908333489e-9,1.984052141734369e-9,0
42979,1.399314930895211e-9,4.514155214812945e-9,2.0932746011831073e-8,3.66602530394471e-7,2.6771236491262835e-7,1.260882820433293e-7,8.269747284629036e-9,1.9773436267048842e-9,0
42980,1.3869059292883182e-9,4.506225258209577e-9,2.108092638218307e-8,3.6606472425430605e-7,2.6766141539522234e-7,1.261589632742484e-7,8.238071660924585e-9,1.9706351116753994e-9,0
42981,1.374496927681425e-9,4.498295301606209e-9,2.1229106752535068e-8,3.655269181141411e-7,2.6761046587781634e-7,1.2622964450516748e-7,8.206396037220133e-9,1.9639265966459146e-9,0
42982,1.3620879260745322e-9,4.490365345002841e-9,2.1377287122887066e-8,3.6498911197397613e-07,2.6755951636041033e-7,1.2630032573608656e-7,8.174720413515682e-9,1.9572180816164297e-9,0
42983,1.3496789244676393e-9,4.482435388399473e-9,2.1525467493239067e-8,3.6445130583381117e-7,2.6750856684300433e-7,1.2637100696700564e-7,8.14304478981123e-9,1.950509566586945e-9,0
42984,1.3372699228607462e-9,4.4745054317961054e-9,2.1673647863591064e-8,3.639134996936462e-7,2.674576173255983e-7,1.2644168819792473e-7,8.111369166106778e-9,1.9438010515574605e-9,0
42985,1.3248609212538533e-9,4.4665754751927375e-9,2.1821828233943062e-8,3.6337569355348125e-7,2.674066678081924e-7,1.265123694288438e-7,8.079693542402326e-9,1.9370925365279757e-9,0
42986,1.3124519196469604e-9,4.45864551858937e-9,2.197000860429506e-8,3.628378874133163e-7,2.6735571829078637e-7,1.265830506597629e-7,8.048017918697873e-9,1.930384021498491e-9,0
42987,1.3000429180400675e-9,4.450715561986002e-9,2.2118188974647057e-8,3.6230008127315133e-7,2.6730476877338036e-7,1.2665373189068198e-7,8.016342294993422e-9,1.923675506469006e-9,0
42988,1.2876339164331744e-9,4.442785605382633e-9,2.2266369344999058e-8,3.617622751329864e-7,2.6725381925597436e-7,1.2672441312160106e-7,7.98466667128897e-9,1.916966991439521e-9,0
42989,1.2752249148262815e-9,4.434855648779265e-9,2.2414549715351056e-8,3.6122446899282146e-7,2.6720286973856836e-7,1.2679509435252015e-7,7.952991047584518e-9,1.9102584764100364e-9,0
42990,1.2733396340559348e-9,4.434504995875659e-9,2.25787876287051e-8,3.612535613275362e-7,2.650357035296181e-7,1.2722227057260888e-7,7.957806625051339e-9,1.913579842599746e-9,0
42991,1.2697635832246046e-9,4.42136099857536e-9,2.274478286514685e-8,3.608107431920431e-7,2.6421605216075276e-7,1.277771613369578e-7,7.965043346012649e-9,1.926026742979899e-9,0
42992,1.2661875323932741e-9,4.40821700127506e-9,2.2910778101588597e-8,3.6036792505655e-7,2.633964007918874e-7,1.2833205210130672e-7,7.972280066973959e-9,1.9384736433600514e-9,0
42993,1.2626114815619439e-9,4.395073003974761e-9,2.307677333803034e-8,3.599251069210569e-7,2.6257674942302204e-7,1.2888694286565564e-7,7.979516787935269e-9,1.9509205437402043e-9,0
42994,1.2590354307306134e-9,4.381929006674461e-9,2.324276857447209e-8,3.594822887855638e-7,2.617570980541567e-7,1.2944183363000456e-7,7.986753508896579e-9,1.963367444120357e-9,0
42995,1.2554593798992832e-9,4.368785009374161e-9,2.3408763810913836e-8,3.5903947065007074e-7,2.609374466852913e-7,1.299967243943535e-7,7.993990229857889e-9,1.9758143445005097e-9,0
42996,1.2518833290679527e-9,4.3556410120738615e-9,2.3574759047355584e-8,3.585966525145776e-7,2.6011779531642596e-7,1.3055161515870242e-7,8.001226950819197e-9,1.9882612448806622e-9,0
42997,1.2483072782366225e-9,4.342497014773562e-9,2.374075428379733e-8,3.581538343790845e-7,2.592981439475606e-7,1.3110650592305134e-7,8.008463671780507e-9,2.0007081452608147e-9,0
42998,1.244731227405292e-9,4.329353017473263e-9,2.3906749520239076e-8,3.5771101624359145e-7,2.5847849257869524e-7,1.3166139668740026e-7,8.015700392741817e-9,2.0131550456409676e-9,0
42999,1.2411551765739617e-9,4.316209020172963e-9,2.4072744756680824e-8,3.5726819810809834e-7,2.576588412098299e-7,1.3221628745174917e-7,8.022937113703127e-9,2.02560194602112e-9,0
43000,1.2375791257426313e-9,4.303065022872664e-9,2.423873999312257e-8,3.5682537997260523e-7,2.568391898409645e-7,1.327711782160981e-7,8.030173834664437e-9,2.038048846401273e-9,0
43001,1.2375791257426313e-9,4.298301821623225e-9,2.4256765228406873e-8,3.5628559697079694e-7,2.5863302727871434e-7,1.3279545823335455e-7,8.032594978158926e-9,2.0378899045455447e-9,0
43002,1.234003074911301e-9,4.273388122597733e-9,2.4254723467228144e-8,3.557759086013047e-7,2.577488833588275e-7,1.330338566992152e-7,8.054249626949848e-9,2.037561057059077e-9,0
43003,1.2313397513035032e-9,4.2543091811628936e-9,2.4351960896560177e-8,3.5791802826823147e-7,2.574219615133508e-7,1.330226234051147e-7,8.053823495924187e-9,2.039238185816448e-9,0
43004,1.230367197756689e-9,4.2593707624417636e-9,2.4435611174121247e-8,3.605228597135783e-7,2.5788416709794264e-7,1.3304622921127442e-7,8.043131814188201e-9,2.0409153145738195e-9,0
43005,1.2311701932817403e-9,4.264432343720634e-9,2.4492831482301972e-8,3.632161255318536e-7,2.569758601453122e-7,1.3302863114044786e-7,8.040284539668053e-9,2.042751385186919e-9,0
43006,1.2319731888067913e-9,4.2694939249995044e-9,2.4550051790482696e-8,3.659093913501289e-7,2.560675531926817e-7,1.330110330696213e-7,8.037437265147903e-9,2.0445874558000183e-9,0
43007,1.2327761843318424e-9,4.277273601787041e-9,2.451404806862399e-8,3.675467844744609e-7,2.545955251179018e-7,1.3299593428854506e-7,8.036158872070921e-9,2.0469003519803032e-09,0
43008,1.2335791798568937e-9,4.2962000838038195e-9,2.4571268376804716e-8,3.696082478481244e-7,2.531207193655557e-7,1.332621439151717e-7,8.051557198136408e-9,2.0487364225934026e-9,0
43009,1.2343821753819448e-9,4.3151265658205976e-9,2.4628488684985437e-8,3.716697112217879e-7,2.5164591361320967e-7,1.335283535417983e-7,8.066955524201895e-9,2.0505724932065024e-9,0
43010,1.2351851709069958e-9,4.3340530478373765e-9,2.468570899316616e-8,3.7373117459545137e-7,2.501711078608636e-7,1.3379456316842495e-7,8.082353850267383e-9,2.0524085638196018e-9,0
43011,1.2359881664320471e-9,4.3529795298541546e-09,2.4742929301346886e-8,3.757926379691149e-7,2.486963021085175e-7,1.3406077279505156e-7,8.09775217633287e-9,2.0542446344327015e-9,0
43012,1.2367911619570982e-9,4.3719060118709335e-9,2.480014960952761e-8,3.7785410134277836e-7,2.472214963561714e-7,1.343269824216782e-7,8.113150502398357e-9,2.056080705045801e-9,0
43013,1.2375941574821493e-9,4.390832493887712e-9,2.485736991770833e-8,3.7991556471644183e-7,2.4574669060382533e-7,1.345931920483048e-7,8.128548828463844e-9,2.0579167756589003e-9,0
43014,1.2383971530072005e-9,4.40975897590449e-9,2.4914590225889056e-8,3.8197702809010536e-7,2.4427188485147924e-7,1.3485940167493142e-7,8.143947154529332e-9,2.059752846272e-9,0
43015,1.2392001485322516e-9,4.428685457921269e-9,2.497181053406978e-8,3.840384914637688e-7,2.4279707909913316e-7,1.3512561130155806e-7,8.159345480594819e-9,2.0615889168850995e-9,0
43016,1.2400031440573027e-9,4.447611939938047e-9,2.5029030842250505e-8,3.8609995483743235e-7,2.413222733467871e-7,1.3539182092818467e-7,8.174743806660306e-9,2.0634249874981993e-9,0
43017,1.2462076448607492e-9,4.44751175339416e-9,2.49877084024188e-8,3.860989008494367e-7,2.40649316423243e-7,1.3538232744519534e-7,8.179559384127127e-9,2.066927223093659e-9,0
43018,1.2524121456641958e-9,4.447411566850272e-9,2.4946385962587095e-8,3.8609784686144105e-7,2.3997635949969897e-7,1.35372833962206e-7,8.184374961593949e-9,2.070429458689119e-9,0
43019,1.2586166464676421e-9,4.447311380306385e-9,2.490506352275539e-8,3.8609679287344535e-7,2.393034025761549e-7,1.3536334047921668e-7,8.18919053906077e-9,2.0739316942845784e-9,0
43020,1.2648211472710887e-9,4.447211193762497e-9,2.4863741082923685e-8,3.860957388854497e-7,2.386304456526108e-7,1.3535384699622735e-7,8.19400611652759e-9,2.0774339298800384e-9,0
43021,1.2710256480745353e-9,4.44711100721861e-9,2.482241864309198e-8,3.8609468489745405e-7,2.379574887290668e-7,1.3534435351323802e-7,8.198821693994413e-9,2.0809361654754984e-9,0
43022,1.2772301488779816e-9,4.447010820674723e-9,2.4781096203260276e-8,3.860936309094584e-7,2.372845318055227e-7,1.353348600302487e-7,8.203637271461234e-9,2.084438401070958e-9,0
43023,1.2834346496814282e-9,4.446910634130835e-9,2.473977376342857e-8,3.8609257692146275e-7,2.3661157488197866e-7,1.3532536654725934e-7,8.208452848928054e-9,2.087940636666418e-9,0
43024,1.2896391504848747e-9,4.446810447586948e-9,2.4698451323596866e-8,3.860915229334671e-7,2.3593861795843458e-7,1.3531587306427e-7,8.213268426394875e-9,2.0914428722618775e-9,0
43025,1.295843651288321e-9,4.44671026104306e-9,2.465712888376516e-8,3.8609046894547145e-7,2.3526566103489053e-7,1.3530637958128068e-7,8.218084003861697e-9,2.0949451078573375e-9,0
43026,1.3020481520917676e-9,4.446610074499173e-9,2.4615806443933456e-8,3.860894149574758e-7,2.3459270411134645e-7,1.3529688609829135e-7,8.222899581328518e-9,2.098447343452797e-9,0
43027,1.308252652895214e-9,4.446509887955285e-9,2.457448400410175e-8,3.8608836096948015e-7,2.339197471878024e-7,1.3528739261530202e-7,8.227715158795339e-9,2.101949579048257e-9,0
43028,1.3144571536986605e-9,4.446409701411398e-9,2.4533161564270047e-8,3.860873069814845e-7,2.3324679026425835e-7,1.352778991323127e-7,8.23253073626216e-9,2.105451814643717e-9,0
43029,1.320661654502107e-9,4.44630951486751e-9,2.4491839124438342e-8,3.8608625299348886e-7,2.3257383334071427e-7,1.3526840564932336e-7,8.237346313728982e-9,2.1089540502391767e-9,0
43030,1.3268661553055534e-9,4.446209328323623e-9,2.445051668460664e-8,3.860851990054932e-7,2.3190087641717022e-7,1.3525891216633404e-7,8.242161891195803e-9,2.1124562858346367e-9,0
43031,1.333070656109e-9,4.446109141779735e-9,2.4409194244774935e-8,3.8608414501749756e-7,2.3122791949362614e-7,1.3524941868334468e-7,8.246977468662624e-9,2.1159585214300962e-09,0
43032,1.3756243081452746e-9,4.460821268936227e-9,2.436791855365313e-8,3.8678209301594624e-7,2.2995543080876807e-7,1.353291455641535e-7,8.246977468662624e-9,2.127451770675879e-9,0
43033,1.4181779601815492e-9,4.475533396092717e-9,2.4326642862531326e-8,3.8748004101439497e-7,2.2868294212391e-7,1.3540887244496235e-7,8.246977468662624e-9,2.138945019921661e-9,0
43034,1.4191505137283632e-9,4.4895246198116e-9,2.444142225672216e-8,3.905004152596138e-7,2.2765763581463797e-7,1.3462112534195435e-7,8.223046920560306e-9,2.139454736813879e-9,0
43035,1.4201230672751774e-9,4.503515843530482e-9,2.4307390022659937e-8,3.9050736251624613e-7,2.2722560798788177e-7,1.3472195261373873e-7,8.21192910779866e-9,2.1401233955618254e-9,0
