time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
30250,1.4774403895688314e-10,2.851120902554421e-10,9.83226313488021e-10,5.321586450082424e-9,1.1547877885308197e-9,3.4101900145104517e-9,2.512475067229887e-10,1.3497698829788767e-10,0
30251,1.485470344819343e-10,2.8728133937495797e-10,9.851979516018984e-10,5.3861419465131376e-9,1.1588468843115608e-9,3.416957228482754e-9,2.522087019116295e-10,1.352948720093444e-10,0
30252,1.4935003000698545e-10,2.894505884944738e-10,9.871695897157758e-10,5.4506974429438506e-9,1.1629059800923017e-9,3.4237244424550565e-9,2.531698971002703e-10,1.3561275572080116e-10,0
30253,1.501530255320366e-10,2.9161983761398965e-10,9.891412278296533e-10,5.5152529393745644e-9,1.1669650758730429e-9,3.430491656427359e-9,2.5413109228891115e-10,1.359306394322579e-10,0
30254,1.5095602105708773e-10,2.9378908673350554e-10,9.911128659435307e-10,5.5798084358052774e-9,1.171024171653784e-9,3.4372588703996617e-9,2.5509228747755197e-10,1.3624852314371462e-10,0
30255,1.5175901658213888e-10,2.959583358530214e-10,9.930845040574082e-10,5.644363932235991e-9,1.175083267434525e-9,3.444026084371964e-9,2.5605348266619275e-10,1.3656640685517138e-10,0
30256,1.5175901658213888e-10,2.9580805603719025e-10,9.943196996729504e-10,5.7246536013723724e-9,1.181490358507325e-9,3.4474437382481236e-9,2.5744080888049426e-10,1.3739400745884603e-10,0
30257,1.5065177864924356e-10,2.9443594006431353e-10,1.0054832089227312e-9,5.7268132677579454e-9,1.1977267416302894e-9,3.502040331454679e-9,2.602880834006436e-10,1.3706515997237837e-10,0
30258,1.5043231525228087e-10,2.9443594006431353e-10,1.0108019268957311e-9,5.871131946648423e-9,1.2041338327030895e-9,3.627493613559844e-9,2.618569648438108e-10,1.3690621811665e-10,0
30259,1.502128518553182e-10,2.9443594006431353e-10,1.0161206448687313e-9,6.0154506255389005e-9,1.2105409237758897e-9,3.75294689566501e-9,2.6342584628697804e-10,1.367472762609216e-10,0
30260,1.4999338845835552e-10,2.9443594006431353e-10,1.0214393628417312e-9,6.159769304429377e-9,1.21694801484869e-9,3.878400177770175e-9,2.649947277301453e-10,1.3658833440519323e-10,0
30261,1.4977392506139283e-10,2.9443594006431353e-10,1.0267580808147311e-9,6.304087983319855e-9,1.2233551059214902e-9,4.00385345987534e-9,2.6656360917331255e-10,1.3642939254946488e-10,0
30262,1.4955446166443014e-10,2.9443594006431353e-10,1.0320767987877313e-9,6.448406662210332e-9,1.2297621969942903e-9,4.129306741980505e-9,2.681324906164798e-10,1.362704506937365e-10,0
30263,1.4933499826746745e-10,2.9443594006431353e-10,1.0373955167607312e-9,6.592725341100809e-9,1.2361692880670907e-9,4.254760024085669e-9,2.6970137205964706e-10,1.3611150883800812e-10,0
30264,1.4911553487050476e-10,2.9443594006431353e-10,1.0427142347337311e-9,6.737044019991286e-9,1.2425763791398908e-9,4.380213306190834e-9,2.712702535028143e-10,1.3595256698227977e-10,0
30265,1.4889607147354207e-10,2.9443594006431353e-10,1.048032952706731e-9,6.881362698881764e-9,1.248983470212691e-9,4.505666588295999e-9,2.728391349459815e-10,1.357936251265514e-10,0
30266,1.486766080765794e-10,2.9443594006431353e-10,1.0533516706797312e-9,7.0256813777722405e-9,1.2553905612854914e-9,4.6311198704011645e-9,2.744080163891488e-10,1.3563468327082301e-10,0
30267,1.484571446796167e-10,2.9443594006431353e-10,1.0586703886527311e-9,7.170000056662718e-9,1.2617976523582915e-9,4.7565731525063296e-9,2.7597689783231603e-10,1.3547574141509466e-10,0
30268,1.4823768128265402e-10,2.9443594006431353e-10,1.063989106625731e-9,7.3143187355531955e-9,1.2682047434310917e-9,4.882026434611495e-9,2.775457792754833e-10,1.3531679955936628e-10,0
30269,1.4801821788569133e-10,2.9443594006431353e-10,1.0693078245987312e-9,7.458637414443673e-9,1.274611834503892e-9,5.00747971671666e-9,2.7911466071865054e-10,1.351578577036379e-10,0
30270,1.4779875448872864e-10,2.9443594006431353e-10,1.0746265425717311e-9,7.60295609333415e-9,1.2810189255766922e-9,5.132932998821825e-9,2.8068354216181777e-10,1.3499891584790955e-10,0
30271,1.4757929109176595e-10,2.9443594006431353e-10,1.079945260544731e-9,7.747274772224626e-9,1.2874260166494923e-9,5.25838628092699e-9,2.8225242360498505e-10,1.3483997399218117e-10,0
30272,1.4735982769480326e-10,2.9443594006431353e-10,1.085263978517731e-9,7.891593451115105e-9,1.2938331077222925e-9,5.383839563032155e-9,2.838213050481523e-10,1.346810321364528e-10,0
30273,1.4714036429784057e-10,2.9443594006431353e-10,1.0905826964907311e-9,8.035912130005581e-9,1.3002401987950929e-9,5.50929284513732e-9,2.853901864913195e-10,1.3452209028072442e-10,0
30274,1.469209009008779e-10,2.9443594006431353e-10,1.095901414463731e-9,8.180230808896058e-9,1.306647289867893e-9,5.634746127242485e-9,2.869590679344868e-10,1.3436314842499606e-10,0
30275,1.4670143750391521e-10,2.9443594006431353e-10,1.101220132436731e-9,8.324549487786536e-9,1.3130543809406932e-9,5.76019940934765e-9,2.88527949377654e-10,1.3420420656926769e-10,0
30276,1.4648197410695252e-10,2.9443594006431353e-10,1.1065388504097311e-9,8.468868166677013e-9,1.3194614720134935e-9,5.885652691452815e-9,2.9009683082082125e-10,1.340452647135393e-10,0
30277,1.4717523793352232e-10,2.967554689996605e-10,1.11181081967283e-9,8.612909228128267e-9,1.3256537219492328e-9,6.012721246707235e-9,2.917020233097617e-10,1.3388632285781095e-10,0
30278,1.4786850176009214e-10,2.9880057474043214e-10,1.1170827889359292e-9,8.748080905625302e-9,1.3195996136996637e-9,6.04914127259189e-9,2.860074742694631e-10,1.3372738100208258e-10,0
30279,1.4786850176009214e-10,2.9880057474043214e-10,1.1170360402260282e-9,8.750955669439095e-9,1.3082049914547938e-9,5.963525670247541e-9,2.792791079489774e-10,1.3372738100208258e-10,0
30280,1.4786850176009214e-10,2.9880057474043214e-10,1.1169892915161272e-9,8.753830433252888e-9,1.2968103692099238e-9,5.87791006790319e-9,2.7255074162849166e-10,1.3372738100208258e-10,0
30281,1.4786850176009214e-10,2.9880057474043214e-10,1.1169425428062262e-9,8.75670519706668e-9,1.2854157469650536e-9,5.79229446555884e-9,2.65822375308006e-10,1.3372738100208258e-10,0
30282,1.4786850176009214e-10,2.9880057474043214e-10,1.1168957940963254e-9,8.759579960880474e-9,1.2740211247201837e-9,5.70667886321449e-9,2.590940089875203e-10,1.3372738100208258e-10,0
30283,1.4786850176009214e-10,2.9880057474043214e-10,1.1168490453864244e-9,8.762454724694267e-9,1.2626265024753135e-9,5.62106326087014e-9,2.5236564266703455e-10,1.3372738100208258e-10,0
30284,1.4786850176009214e-10,2.9880057474043214e-10,1.1168022966765234e-9,8.76532948850806e-9,1.2512318802304436e-9,5.53544765852579e-9,2.4563727634654886e-10,1.3372738100208258e-10,0
30285,1.4786850176009214e-10,2.9880057474043214e-10,1.1167555479666224e-09,8.768204252321852e-9,1.2398372579855736e-9,5.44983205618144e-9,2.3890891002606313e-10,1.3372738100208258e-10,0
30286,1.4786850176009214e-10,2.9880057474043214e-10,1.1167087992567216e-9,8.771079016135645e-9,1.2284426357407034e-9,5.3642164538370895e-9,2.3218054370557744e-10,1.3372738100208258e-10,0
30287,1.4786850176009214e-10,2.9880057474043214e-10,1.1166620505468205e-9,8.773953779949438e-9,1.2170480134958335e-9,5.27860085149274e-9,2.2545217738509173e-10,1.3372738100208258e-10,0
30288,1.4786850176009214e-10,2.9880057474043214e-10,1.1166153018369195e-9,8.77682854376323e-9,1.2056533912509633e-9,5.1929852491483894e-9,2.1872381106460604e-10,1.3372738100208258e-10,0
30289,1.4786850176009214e-10,2.9880057474043214e-10,1.1165685531270185e-9,8.779703307577024e-9,1.1942587690060933e-9,5.107369646804039e-9,2.1199544474412033e-10,1.3372738100208258e-10,0
30290,1.4786850176009214e-10,2.9880057474043214e-10,1.1165218044171177e-9,8.782578071390816e-9,1.1828641467612232e-9,5.0217540444596894e-9,2.0526707842363462e-10,1.3372738100208258e-10,0
30291,1.4786850176009214e-10,2.9885066801237587e-10,1.1134591626490244e-9,8.788224218229867e-9,1.1714695245163532e-9,4.984800917933028e-9,2.0441481637231325e-10,1.3388632285781095e-10,0
30292,1.4775877006161078e-10,2.9885066801237587e-10,1.1144332945284878e-9,8.799191995441449e-9,1.1701881063017933e-9,4.984800917933028e-9,2.0441481637231325e-10,1.3337660596559304e-10,0
30293,1.4745452765376662e-10,2.9885066801237587e-10,1.1146943582645666e-9,8.804513625813981e-9,1.1719682776335602e-9,4.9928318878259575e-9,2.0387975220933313e-10,1.3253804158690743e-10,0
30294,1.4715028524592246e-10,2.9885066801237587e-10,1.1149554220006452e-9,8.809835256186512e-9,1.1737484489653273e-9,5.000862857718886e-9,2.03344688046353e-10,1.3169947720822183e-10,0
30295,1.468460428380783e-10,2.9885066801237587e-10,1.115216485736724e-9,8.815156886559045e-9,1.1755286202970944e-9,5.008893827611815e-9,2.0280962388337287e-10,1.3086091282953625e-10,0
30296,1.4654180043023413e-10,2.9885066801237587e-10,1.1154775494728026e-9,8.820478516931576e-9,1.1773087916288612e-9,5.016924797504744e-9,2.0227455972039272e-10,1.3002234845085065e-10,0
30297,1.4623755802238997e-10,2.9885066801237587e-10,1.1157386132088815e-9,8.825800147304107e-9,1.1790889629606283e-9,5.024955767397673e-9,2.017394955574126e-10,1.2918378407216505e-10,0
30298,1.459333156145458e-10,2.9885066801237587e-10,1.11599967694496e-9,8.831121777676639e-9,1.1808691342923954e-9,5.032986737290602e-9,2.0120443139443246e-10,1.2834521969347947e-10,0
30299,1.4562907320670165e-10,2.9885066801237587e-10,1.116260740681039e-9,8.83644340804917e-9,1.1826493056241623e-9,5.041017707183531e-9,2.0066936723145234e-10,1.2750665531479387e-10,0
30300,1.453248307988575e-10,2.9885066801237587e-10,1.1165218044171177e-9,8.841765038421703e-9,1.1844294769559294e-9,5.0490486770764595e-9,2.001343030684722e-10,1.2666809093610826e-10,0
30301,1.4521509910037613e-10,2.9880057474043214e-10,1.1175426850064821e-9,8.852732815633284e-9,1.1820814816638702e-9,5.043420681062877e-9,2.0002536993115276e-10,1.2615837404389034e-10,0
30302,1.451053674018948e-10,2.9875048146848846e-10,1.1185635655958465e-9,8.863700592844866e-9,1.1797334863718111e-9,5.037792685049294e-9,1.999164367938333e-10,1.2564865715167243e-10,0
30303,1.4499563570341344e-10,2.9870038819654474e-10,1.1195844461852109e-9,8.87466837005645e-9,1.177385491079752e-9,5.0321646890357114e-9,1.9980750365651386e-10,1.251389402594545e-10,0
30304,1.448859040049321e-10,2.98650294924601e-10,1.1206053267745755e-9,8.885636147268031e-9,1.1750374957876927e-9,5.026536693022129e-9,1.996985705191944e-10,1.246292233672366e-10,0
30305,1.4477617230645075e-10,2.9860020165265733e-10,1.1216262073639398e-9,8.896603924479614e-9,1.1726895004956334e-9,5.0209086970085466e-09,1.9958963738187496e-10,1.2411950647501867e-10,0
30306,1.4466644060796942e-10,2.985501083807136e-10,1.1226470879533042e-9,8.907571701691196e-9,1.1703415052035744e-9,5.015280700994963e-9,1.994807042445555e-10,1.2360978958280075e-10,0
30307,1.4455670890948808e-10,2.985000151087699e-10,1.1236679685426688e-9,8.918539478902777e-9,1.1679935099115152e-9,5.009652704981381e-9,1.9937177110723606e-10,1.2310007269058283e-10,0
30308,1.4444697721100673e-10,2.984499218368262e-10,1.1246888491320332e-9,8.92950725611436e-9,1.165645514619456e-9,5.0040247089677985e-9,1.992628379699166e-10,1.2259035579836491e-10,0
30309,1.443372455125254e-10,2.9839982856488247e-10,1.1257097297213976e-9,8.940475033325942e-9,1.1632975193273967e-9,4.998396712954215e-9,1.9915390483259716e-10,1.22080638906147e-10,0
30310,1.4422751381404404e-10,2.983497352929388e-10,1.1267306103107622e-9,8.951442810537524e-9,1.1609495240353377e-9,4.992768716940633e-9,1.990449716952777e-10,1.2157092201392908e-10,0
30311,1.441177821155627e-10,2.9829964202099507e-10,1.1277514909001265e-9,8.962410587749107e-9,1.1586015287432785e-9,4.98714072092705e-9,1.9893603855795826e-10,1.2106120512171116e-10,0
30312,1.4400805041708135e-10,2.9824954874905134e-10,1.128772371489491e-9,8.973378364960689e-9,1.1562535334512192e-9,4.981512724913467e-9,1.988271054206388e-10,1.2055148822949324e-10,0
30313,1.4389831871860001e-10,2.9819945547710766e-10,1.1297932520788553e-9,8.984346142172272e-9,1.15390553815916e-9,4.975884728899885e-9,1.9871817228331935e-10,1.2004177133727532e-10,0
30314,1.4359407631075585e-10,2.97476372437269e-10,1.1315272008116047e-9,8.984346142172272e-9,1.1590388396252057e-9,4.979137973125066e-9,2.00141809543394e-10,1.2086937194095e-10,0
30315,1.4389831871860001e-10,2.9775079563184435e-10,1.1355639744591614e-9,8.963567956533295e-9,1.1554708683538662e-9,4.99055837480321e-9,1.9871817228331935e-10,1.1971292385080766e-10,0
30316,1.4420256112644417e-10,2.9802521882641973e-10,1.1396007481067183e-9,8.942789770894319e-9,1.1519028970825268e-9,5.001978776481353e-9,1.972945350232447e-10,1.1855647576066533e-10,0
30317,1.4450680353428834e-10,2.9829964202099507e-10,1.143637521754275e-9,8.922011585255341e-9,1.1483349258111873e-9,5.013399178159497e-9,1.9587089776317005e-10,1.1740002767052297e-10,0
30318,1.448110459421325e-10,2.985740652155704e-10,1.147674295401832e-9,8.901233399616365e-9,1.1447669545398479e-9,5.0248195798376396e-9,1.944472605030954e-10,1.1624357958038065e-10,0
30319,1.4511528834997666e-10,2.9884848841014573e-10,1.1517110690493887e-9,8.880455213977387e-9,1.1411989832685084e-9,5.036239981515783e-9,1.9302362324302075e-10,1.1508713149023831e-10,0
30320,1.4541953075782082e-10,2.991229116047211e-10,1.1557478426969454e-9,8.859677028338411e-9,1.137631011997169e-9,5.047660383193927e-9,1.9159998598294612e-10,1.1393068340009598e-10,0
30321,1.4572377316566498e-10,2.9939733479929645e-10,1.1597846163445023e-9,8.838898842699435e-9,1.1340630407258295e-9,5.05908078487207e-9,1.9017634872287145e-10,1.1277423530995365e-10,0
30322,1.4602801557350914e-10,2.996717579938718e-10,1.163821389992059e-9,8.818120657060458e-9,1.13049506945449e-9,5.070501186550214e-9,1.8875271146279681e-10,1.116177872198113e-10,0
30323,1.463322579813533e-10,2.999461811884471e-10,1.167858163639616e-9,8.797342471421482e-9,1.1269270981831508e-9,5.0819215882283566e-9,1.8732907420272215e-10,1.1046133912966897e-10,0
30324,1.466365003891975e-10,3.002206043830225e-10,1.1718949372871727e-9,8.776564285782504e-9,1.1233591269118113e-9,5.0933419899065e-9,1.8590543694264751e-10,1.0930489103952663e-10,0
30325,1.4694074279704165e-10,3.0049502757759784e-10,1.1759317109347297e-9,8.755786100143528e-9,1.1197911556404719e-9,5.104762391584644e-9,1.8448179968257288e-10,1.081484429493843e-10,0
30326,1.4724498520488582e-10,3.0076945077217317e-10,1.1799684845822864e-9,8.735007914504552e-9,1.1162231843691324e-9,5.116182793262787e-9,1.830581624224982e-10,1.0699199485924196e-10,0
30327,1.4754922761272998e-10,3.010438739667485e-10,1.1840052582298433e-9,8.714229728865574e-9,1.112655213097793e-9,5.12760319494093e-9,1.8163452516242357e-10,1.0583554676909963e-10,0
30328,1.4785347002057414e-10,3.013182971613239e-10,1.1880420318774e-9,8.693451543226598e-9,1.1090872418264535e-9,5.139023596619074e-9,1.802108879023489e-10,1.046790986789573e-10,0
30329,1.481577124284183e-10,3.015927203558992e-10,1.1920788055249568e-9,8.67267335758762e-9,1.105519270555114e-9,5.150443998297217e-9,1.7878725064227427e-10,1.0352265058881496e-10,0
30330,1.4846195483626246e-10,3.0186714355047456e-10,1.1961155791725137e-9,8.651895171948644e-9,1.1019512992837746e-9,5.161864399975361e-9,1.7736361338219964e-10,1.0236620249867261e-10,0
30331,1.4876619724410662e-10,3.021415667450499e-10,1.2001523528200704e-9,8.631116986309668e-9,1.0983833280124352e-9,5.173284801653504e-9,1.7593997612212497e-10,1.0120975440853028e-10,0
30332,1.4907043965195078e-10,3.024159899396252e-10,1.2041891264676274e-9,8.61033880067069e-9,1.0948153567410957e-9,5.184705203331647e-9,1.7451633886205033e-10,1.0005330631838795e-10,0
30333,1.4937468205979495e-10,3.026904131342006e-10,1.208225900115184e-9,8.589560615031715e-9,1.0912473854697565e-9,5.196125605009791e-9,1.7309270160197567e-10,9.889685822824561e-11,0
30334,1.4937468205979495e-10,3.026904131342006e-10,1.212262673762741e-9,8.56490536797756e-9,1.0876103433553318e-9,5.191279785562027e-9,1.717053753876742e-10,9.774041013810328e-11,0
30335,1.496789244676391e-10,3.0363782609667086e-10,1.2244003148919854e-9,8.55227188613064e-9,1.0837584601038463e-9,5.187550486146311e-9,1.7031804917337268e-10,9.658396204796094e-11,0
30336,1.496789244676391e-10,3.0436090913650946e-10,1.2365379560212298e-9,8.562133984952301e-9,1.0834745481237002e-9,5.174486589227968e-9,1.7035436021914583e-10,9.658396204796094e-11,0
30337,1.4909539233955065e-10,3.0426072259262205e-10,1.246396146590617e-9,8.52488257234458e-9,1.0742897794847189e-9,5.161422692309625e-9,1.70390671264919e-10,9.625511456149326e-11,0
30338,1.4851186021146218e-10,3.0416053604873465e-10,1.2562543371600042e-9,8.487631159736859e-9,1.0651050108457377e-9,5.1483587953912816e-9,1.7042698231069214e-10,9.592626707502559e-11,0
30339,1.4792832808337372e-10,3.040603495048472e-10,1.2661125277293915e-9,8.450379747129138e-9,1.0559202422067566e-9,5.1352948984729384e-9,1.704632933564653e-10,9.559741958855792e-11,0
30340,1.4734479595528529e-10,3.039601629609598e-10,1.2759707182987788e-9,8.413128334521417e-9,1.0467354735677753e-9,5.122231001554595e-9,1.7049960440223843e-10,9.526857210209023e-11,0
30341,1.4676126382719682e-10,3.038599764170724e-10,1.285828908868166e-9,8.375876921913696e-9,1.0375507049287942e-9,5.109167104636252e-9,1.7053591544801158e-10,9.493972461562256e-11,0
30342,1.46068000000627e-10,3.0308680010529006e-10,1.285828908868166e-9,8.351823808765283e-9,1.0294325133673121e-9,5.096885384283728e-9,1.7195955270808624e-10,9.576732521929722e-11,0
30343,1.46068000000627e-10,3.0612941208047563e-10,1.2838105220443876e-9,8.318736657745906e-9,1.02131432180583e-9,5.082347925940436e-9,1.7242199477952008e-10,9.543847773282954e-11,0
30344,1.46068000000627e-10,3.0917202405566125e-10,1.2817921352206091e-9,8.285649506726528e-9,1.0131961302443478e-9,5.067810467597144e-9,1.728844368509539e-10,9.510963024636187e-11,0
30345,1.46068000000627e-10,3.1221463603084687e-10,1.2797737483968309e-9,8.25256235570715e-9,1.0050779386828658e-9,5.053273009253852e-9,1.7334687892238773e-10,9.47807827598942e-11,0
30346,1.46068000000627e-10,3.152572480060325e-10,1.2777553615730524e-9,8.219475204687773e-9,9.969597471213837e-10,5.03873555091056e-9,1.7380932099382156e-10,9.445193527342651e-11,0
30347,1.46068000000627e-10,3.1829985998121806e-10,1.275736974749274e-9,8.186388053668396e-9,9.888415555599017e-10,5.024198092567268e-9,1.742717630652554e-10,9.412308778695884e-11,0
30348,1.453747361740572e-10,3.17476590397492e-10,1.2797503740418804e-9,8.137392493292662e-9,9.799406989010666e-10,5.022412885602763e-9,1.7569540032533004e-10,9.412308778695884e-11,0
30349,1.4448696163812459e-10,3.17476590397492e-10,1.2865186026566003e-9,8.104305342273284e-9,9.748840968859116e-10,5.022412885602763e-9,1.7615784239676387e-10,9.412308778695884e-11,0
30350,1.455941995710199e-10,3.211420988686288e-10,1.2864952283016498e-9,8.115386083007345e-9,9.741705026316436e-10,5.017210024762098e-9,1.7758147965683854e-10,9.445193527342651e-11,0
30351,1.4670143750391521e-10,3.2480760733976563e-10,1.2864718539466993e-9,8.126466823741405e-9,9.734569083773758e-10,5.012007163921433e-9,1.7900511691691317e-10,9.47807827598942e-11,0
30352,1.4780867543681053e-10,3.2847311581090245e-10,1.2864484795917488e-9,8.137547564475464e-9,9.72743314123108e-10,5.0068043030807674e-9,1.804287541769878e-10,9.510963024636187e-11,0
30353,1.4891591336970582e-10,3.3213862428203926e-10,1.2864251052367983e-9,8.148628305209525e-9,9.7202971986884e-10,5.001601442240102e-9,1.8185239143706248e-10,9.543847773282954e-11,0
30354,1.5002315130260113e-10,3.3580413275317607e-10,1.286401730881848e-9,8.159709045943585e-9,9.713161256145722e-10,4.996398581399437e-9,1.832760286971371e-10,9.576732521929722e-11,0
30355,1.5113038923549644e-10,3.394696412243129e-10,1.2863783565268975e-9,8.170789786677644e-9,9.706025313603041e-10,4.991195720558773e-9,1.8469966595721178e-10,9.609617270576489e-11,0
30356,1.5223762716839176e-10,3.431351496954497e-10,1.286354982171947e-9,8.181870527411705e-9,9.698889371060363e-10,4.9859928597181076e-09,1.8612330321728641e-10,9.642502019223257e-11,0
30357,1.5334486510128707e-10,3.468006581665865e-10,1.2863316078169965e-9,8.192951268145765e-9,9.691753428517685e-10,4.9807899988774424e-9,1.8754694047736105e-10,9.675386767870025e-11,0
30358,1.5445210303418236e-10,3.5046616663772327e-10,1.286308233462046e-9,8.204032008879824e-9,9.684617485975005e-10,4.975587138036777e-9,1.8897057773743571e-10,9.708271516516792e-11,0
30359,1.5555934096707767e-10,3.541316751088601e-10,1.2862848591070955e-9,8.215112749613885e-9,9.677481543432327e-10,4.970384277196112e-9,1.9039421499751035e-10,9.74115626516356e-11,0
30360,1.5666657889997299e-10,3.577971835799969e-10,1.286261484752145e-9,8.226193490347945e-9,9.670345600889649e-10,4.965181416355447e-9,1.9181785225758502e-10,9.774041013810328e-11,0
30361,1.577738168328683e-10,3.614626920511337e-10,1.2862381103971945e-9,8.237274231082004e-9,9.663209658346969e-10,4.959978555514782e-9,1.9324148951765965e-10,9.806925762457095e-11,0
30362,1.5888105476576361e-10,3.651282005222705e-10,1.2862147360422442e-9,8.248354971816065e-9,9.65607371580429e-10,4.954775694674117e-9,1.946651267777343e-10,9.839810511103863e-11,0
30363,1.599882926986589e-10,3.6879370899340733e-10,1.2861913616872937e-9,8.259435712550125e-9,9.64893777326161e-10,4.949572833833452e-9,1.9608876403780895e-10,9.87269525975063e-11,0
30364,1.6109553063155422e-10,3.7245921746454415e-10,1.2861679873323432e-9,8.270516453284184e-9,9.641801830718932e-10,4.944369972992787e-9,1.975124012978836e-10,9.905580008397398e-11,0
30365,1.6220276856444953e-10,3.7612472593568096e-10,1.2861446129773927e-9,8.281597194018245e-9,9.634665888176254e-10,4.939167112152122e-9,1.9893603855795826e-10,9.938464757044166e-11,0
30366,1.6331000649734484e-10,3.797902344068177e-10,1.2861212386224422e-9,8.292677934752304e-9,9.627529945633574e-10,4.933964251311457e-9,2.003596758180329e-10,9.971349505690933e-11,0
30367,1.6441724443024016e-10,3.8345574287795453e-10,1.2860978642674917e-9,8.303758675486364e-9,9.620394003090896e-10,4.9287613904707915e-9,2.0178331307810753e-10,1.0004234254337702e-10,0
30368,1.6552448236313545e-10,3.8712125134909135e-10,1.2860744899125412e-9,8.314839416220425e-9,9.613258060548218e-10,4.923558529630126e-9,2.032069503381822e-10,1.0037119002984469e-10,0
30369,1.6641225689906807e-10,3.8784433438893e-10,1.2860511155575907e-9,8.329632564452917e-9,9.61463947740992e-10,4.9442172129399354e-9,2.0463058759825683e-10,1.0070003751631236e-10,0
30370,1.6641225689906807e-10,3.88667603972656e-10,1.2868109324108765e-9,8.332794528439876e-9,9.646636789734894e-10,4.992788897050936e-9,2.0520196280701013e-10,1.0070003751631236e-10,0
30371,1.6641225689906807e-10,3.8949087355638205e-10,1.2875707492641622e-9,8.335956492426834e-9,9.678634102059869e-10,5.041360581161936e-9,2.057733380157634e-10,1.0070003751631236e-10,0
30372,1.6641225689906807e-10,3.903141431401081e-10,1.288330566117448e-9,8.339118456413793e-9,9.710631414384843e-10,5.089932265272937e-9,2.0634471322451668e-10,1.0070003751631236e-10,0
30373,1.6641225689906807e-10,3.911374127238341e-10,1.2890903829707335e-9,8.342280420400752e-9,9.742628726709818e-10,5.138503949383937e-9,2.0691608843326998e-10,1.0070003751631236e-10,0
