time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
38096,1.7792922764158384e-7,5.320658799287382e-8,7.895028068629622e-8,2.601703177524774e-7,2.4230293621643635e-7,3.5449389033238496e-8,4.579767650091923e-8,1.1291316460019039e-7,0
38097,1.7671579137089827e-7,5.2365052102340965e-8,7.89977284096641e-8,2.601838922587975e-7,2.4211164511778155e-7,3.538384256938006e-8,4.5759209490326366e-8,1.1163461915773866e-7,0
38098,1.7583301368581622e-7,5.16535339567766e-8,7.910455901999782e-8,2.6025332232287784e-7,2.420476585351122e-7,3.5435746639824805e-8,4.572844164276624e-8,1.1035124512597058e-7,0
38099,1.749502360007342e-7,5.0942015811212244e-8,7.921138963033153e-8,2.6032275238695813e-7,2.4198367195244294e-7,3.5487650710269546e-8,4.569767379520612e-8,1.0906787109420251e-7,0
38100,1.7549438076239842e-7,5.105879809074548e-8,7.924305665775995e-8,2.6034506893960907e-7,2.4218598901993093e-7,3.5576740410671945e-8,4.570394932097879e-8,1.0895259334147763e-7,0
38101,1.7603852552406268e-7,5.117558037027871e-8,7.927472368518836e-8,2.6036738549225996e-7,2.423883060874189e-7,3.5665830111074344e-8,4.5710224846751457e-8,1.0883731558875275e-7,0
38102,1.7658267028572693e-7,5.129236264981195e-8,7.930639071261678e-8,2.603897020449109e-7,2.425906231549069e-7,3.575491981147675e-8,4.571650037252413e-8,1.0872203783602787e-7,0
38103,1.771268150473912e-7,5.140914492934518e-8,7.93380577400452e-8,2.604120185975618e-7,2.4279294022239495e-7,3.584400951187915e-8,4.5722775898296794e-8,1.08606760083303e-7,0
38104,1.7767095980905544e-7,5.152592720887842e-8,7.936972476747361e-8,2.6043433515021273e-7,2.4299525728988294e-7,3.593309921228155e-8,4.5729051424069465e-8,1.0849148233057812e-7,0
38105,1.782151045707197e-7,5.164270948841165e-8,7.940139179490203e-8,2.6045665170286367e-7,2.431975743573709e-7,3.602218891268395e-8,4.573532694984214e-8,1.0837620457785324e-7,0
38106,1.7875924933238396e-7,5.175949176794489e-8,7.943305882233044e-8,2.6047896825551456e-7,2.433998914248589e-7,3.6111278613086346e-8,4.57416024756148e-8,1.0826092682512836e-7,0
38107,1.793033940940482e-7,5.187627404747812e-8,7.946472584975886e-8,2.605012848081655e-7,2.4360220849234695e-7,3.6200368313488745e-8,4.5747878001387474e-8,1.0814564907240348e-7,0
38108,1.7984753885571247e-7,5.1993056327011355e-8,7.949639287718727e-8,2.6052360136081644e-7,2.4380452555983494e-7,3.6289458013891144e-8,4.575415352716014e-8,1.080303713196786e-7,0
38109,1.8017490549036152e-7,5.199120287594944e-8,7.950708889933805e-8,2.5903660095946897e-7,2.4355066743841157e-7,3.6314786457399614e-8,4.5734021847243e-8,1.0788016988497421e-7,0
38110,1.799497083866771e-7,5.167406776391037e-8,7.93984347886834e-8,2.575264932608133e-7,2.4331148799852423e-7,3.622679610326686e-8,4.571103329128208e-8,1.0783794026087292e-7,0
38111,1.7972451128299268e-7,5.1356932651871295e-8,7.928978067802875e-8,2.5601638556215756e-7,2.430723085586369e-7,3.613880574913411e-8,4.568804473532117e-8,1.0779571063677164e-7,0
38112,1.7949931417930823e-7,5.1039797539832226e-8,7.918112656737411e-8,2.545062778635018e-7,2.428331291187496e-7,3.605081539500136e-8,4.566505617936026e-8,1.0775348101267035e-7,0
38113,1.792741170756238e-7,5.072266242779316e-8,7.907247245671946e-8,2.5299617016484614e-7,2.4259394967886227e-7,3.596282504086861e-8,4.564206762339935e-8,1.0771125138856906e-7,0
38114,1.7904891997193937e-7,5.040552731575408e-8,7.89638183460648e-8,2.514860624661904e-7,2.4235477023897493e-7,3.5874834686735855e-8,4.5619079067438436e-8,1.0766902176446777e-7,0
38115,1.7882372286825495e-7,5.0088392203715015e-8,7.885516423541016e-8,2.4997595476753473e-7,2.4211559079908764e-7,3.57868443326031e-8,4.5596090511477526e-8,1.0762679214036648e-7,0
38116,1.7859852576457053e-7,4.9771257091675946e-8,7.874651012475552e-8,2.48465847068879e-7,2.418764113592003e-7,3.5698853978470355e-8,4.5573101955516615e-08,1.0758456251626518e-7,0
38117,1.7838427627677705e-7,4.9753027556261916e-8,7.871580174651487e-8,2.4696379027596076e-7,2.414443835324441e-7,3.562998617660672e-8,4.5550440198967664e-8,1.0747386670080084e-7,0
38118,1.7817002678898356e-7,4.973479802084789e-8,7.86850933682742e-8,2.454617334830425e-7,2.410123557056879e-7,3.556111837474308e-8,4.5527778442418707e-8,1.0736317088533648e-7,0
38119,1.779557773011901e-7,4.971656848543386e-8,7.865438499003355e-8,2.4395967669012423e-7,2.405803278789317e-7,3.549225057287945e-8,4.5505116685869755e-8,1.0725247506987213e-7,0
38120,1.7774152781339662e-7,4.969833895001984e-8,7.86236766117929e-8,2.42457619897206e-7,2.401483000521755e-7,3.542338277101581e-8,4.5482454929320804e-8,1.0714177925440777e-7,0
38121,1.7752727832560315e-7,4.968010941460581e-8,7.859296823355225e-8,2.4095556310428776e-7,2.397162722254193e-7,3.535451496915218e-8,4.545979317277185e-8,1.0703108343894343e-7,0
38122,1.7748218100260563e-7,4.9923855947910886e-8,7.867107758645089e-8,2.404147271291262e-7,2.3957735020407125e-7,3.535190771393278e-8,4.5457662517643547e-08,1.0667843754275863e-7,0
38123,1.7682255520272918e-7,5.024578039763648e-8,7.867152169919494e-8,2.404155743555448e-7,2.3944022402464336e-7,3.5210352620352685e-8,4.5440024603312435e-8,1.0664224777493888e-7,0
38124,1.7681000159578814e-7,5.034468379465929e-8,7.868118105742986e-8,2.4014993234619206e-7,2.391665009333361e-7,3.5231351171293e-8,4.5442055926827036e-8,1.0665437679160757e-7,0
38125,1.7679744798884707e-7,5.044358719168211e-8,7.869084041566477e-8,2.3988429033683927e-07,2.388927778420288e-7,3.525234972223331e-8,4.544408725034164e-8,1.0666650580827627e-7,0
38126,1.7678489438190602e-7,5.054249058870492e-8,7.870049977389968e-8,2.3961864832748654e-7,2.386190547507215e-7,3.527334827317362e-8,4.544611857385624e-8,1.0667863482494497e-7,0
38127,1.7677234077496495e-7,5.0641393985727736e-8,7.87101591321346e-8,2.393530063181338e-7,2.383453316594142e-7,3.529434682411393e-8,4.544814989737084e-8,1.0669076384161366e-7,0
38128,1.767597871680239e-7,5.0740297382750546e-08,7.871981849036951e-8,2.3908736430878107e-7,2.380716085681069e-7,3.531534537505424e-8,4.545018122088544e-8,1.0670289285828236e-7,0
38129,1.7674723356108284e-7,5.0839200779773363e-8,7.872947784860442e-8,2.388217222994283e-7,2.3779788547679961e-07,3.533634392599455e-8,4.545221254440004e-8,1.0671502187495106e-7,0
38130,1.767346799541418e-7,5.0938104176796174e-8,7.873913720683934e-8,2.3855608029007555e-7,2.375241623854923e-7,3.5357342476934865e-8,4.5454243867914645e-8,1.0672715089161974e-7,0
38131,1.7672212634720073e-7,5.103700757381899e-8,7.874879656507425e-8,2.382904382807228e-7,2.37250439294185e-7,3.537834102787517e-8,4.5456275191429246e-8,1.0673927990828844e-7,0
38132,1.7713533323354125e-7,5.081413680093204e-8,7.868830324593088e-8,2.3819185460879955e-7,2.3715488590821053e-7,3.538883754126319e-8,4.548565571277507e-8,1.0686210474042149e-7,0
38133,1.771678769495977e-7,5.061884554970507e-8,7.8632770137773e-8,2.3801264237717247e-7,2.3810526358066592e-7,3.538620206395285e-8,4.551587138817367e-8,1.0775413844458785e-7,0
38134,1.7720042066565417e-7,5.0423554298478104e-8,7.857723702961513e-8,2.378334301455454e-7,2.3905564125312133e-7,3.538356658664251e-8,4.554608706357228e-8,1.0864617214875419e-7,0
38135,1.7723296438171062e-7,5.0228263047251143e-8,7.852170392145725e-8,2.376542179139183e-7,2.400060189255767e-7,3.5380931109332166e-8,4.557630273897088e-8,1.0953820585292054e-7,0
38136,1.7726550809776707e-7,5.0032971796024176e-8,7.846617081329937e-8,2.3747500568229123e-7,2.409563965980321e-7,3.5378295632021825e-8,4.560651841436948e-8,1.1043023955708688e-7,0
38137,1.7729805181382352e-7,4.983768054479721e-8,7.84106377051415e-8,2.3729579345066414e-7,2.419067742704875e-7,3.5375660154711484e-8,4.563673408976809e-8,1.1132227326125324e-7,0
38138,1.7733059552987996e-7,4.964238929357024e-8,7.835510459698363e-8,2.3711658121903706e-7,2.428571519429429e-7,3.537302467740115e-8,4.566694976516669e-8,1.1221430696541958e-7,0
38139,1.773631392459364e-7,4.944709804234328e-8,7.829957148882574e-8,2.3693736898740998e-7,2.438075296153983e-7,3.537038920009081e-8,4.569716544056529e-8,1.1310634066958592e-7,0
38140,1.773956829619929e-7,4.925180679111631e-8,7.824403838066787e-8,2.367581567557829e-7,2.4475790728785367e-7,3.536775372278047e-8,4.57273811159639e-8,1.1399837437375228e-7,0
38141,1.7742822667804934e-7,4.9056515539889346e-8,7.818850527251e-8,2.3657894452415582e-7,2.4570828496030906e-7,3.5365118245470126e-8,4.57575967913625e-8,1.1489040807791862e-7,0
38142,1.7746077039410579e-7,4.886122428866238e-8,7.813297216435213e-8,2.3639973229252874e-7,2.4665866263276445e-7,3.5362482768159784e-8,4.578781246676111e-8,1.1578244178208497e-7,0
38143,1.7749331411016223e-7,4.866593303743542e-8,7.807743905619425e-8,2.3622052006090166e-7,2.4760904030521984e-7,3.535984729084944e-8,4.581802814215971e-8,1.1667447548625131e-7,0
38144,1.7752585782621868e-7,4.847064178620845e-8,7.802190594803637e-8,2.3604130782927458e-07,2.485594179776752e-7,3.53572118135391e-8,4.5848243817558314e-8,1.1756650919041767e-7,0
38145,1.7758071074816338e-7,4.844405541157842e-8,7.799824629066984e-8,2.3612088240098275e-7,2.498140731946659e-7,3.5330970530069054e-8,4.583668276577247e-8,1.1831894684064111e-7,0
38146,1.77612157147235e-7,4.838345363843443e-8,7.739927506292246e-8,2.3588344237762342e-7,2.510203341020719e-7,3.5247825995384064e-8,4.586999989301164e-8,1.1923772137995586e-7,0
38147,1.7764360354630665e-7,4.832285186529043e-8,7.680030383517507e-8,2.356460023542641e-7,2.5222659500947783e-7,3.516468146069908e-8,4.59033170202508e-8,1.2015649591927065e-7,0
38148,1.776750499453783e-7,4.826225009214644e-8,7.620133260742768e-8,2.3540856233090476e-7,2.5343285591688383e-7,3.508153692601409e-8,4.593663414748997e-8,1.210752704585854e-7,0
38149,1.7770649634444993e-7,4.8201648319002445e-8,7.560236137968029e-8,2.3517112230754544e-7,2.5463911682428983e-7,3.49983923913291e-8,4.5969951274729136e-8,1.2199404499790016e-7,0
38150,1.7773794274352158e-7,4.814104654585845e-8,7.500339015193291e-8,2.3493368228418613e-7,2.558453777316958e-7,3.491524785664412e-8,4.60032684019683e-8,1.229128195372149e-7,0
38151,1.7776938914259322e-7,4.8080444772714455e-8,7.440441892418552e-8,2.346962422608268e-7,2.570516386391018e-7,3.483210332195913e-8,4.6036585529207465e-8,1.238315940765297e-7,0
38152,1.7780083554166484e-7,4.8019842999570464e-8,7.380544769643812e-8,2.3445880223746748e-7,2.582578995465078e-7,3.474895878727414e-8,4.6069902656446627e-8,1.2475036861584445e-7,0
38153,1.7783228194073648e-7,4.795924122642647e-8,7.320647646869073e-8,2.3422136221410815e-7,2.5946416045391376e-7,3.466581425258916e-8,4.6103219783685795e-8,1.256691431551592e-7,0
38154,1.7801811242179724e-7,4.78778682386127e-8,7.25864874869558e-8,2.3503018949040204e-7,2.5942182788118647e-7,3.45871811938857e-8,4.6103754847848774e-8,1.257764791983394e-7,0
38155,1.78203942902858e-7,4.7796495250798934e-8,7.196649850522087e-8,2.3583901676669595e-7,2.593794953084592e-7,3.450854813518225e-8,4.610428991201175e-8,1.2588381524151957e-7,0
38156,1.7838977338391876e-7,4.771512226298516e-8,7.134650952348594e-8,2.3664784404298984e-7,2.5933716273573183e-7,3.44299150764788e-8,4.610482497617473e-8,1.2599115128469974e-7,0
38157,1.7857560386497952e-7,4.7633749275171396e-8,7.0726520541751e-8,2.3745667131928373e-7,2.5929483016300454e-7,3.435128201777535e-8,4.610536004033772e-8,1.260984873278799e-7,0
38158,1.787860328858571e-7,4.7587143084950745e-8,7.071046299874896e-8,2.3861033040168623e-7,2.5862478184347785e-7,3.406308185813827e-8,4.608381432468411e-8,1.2592455398951093e-7,0
38159,1.789964619067347e-7,4.7540536894730093e-8,7.069440545574691e-8,2.3976398948408874e-7,2.5795473352395115e-7,3.37748816985012e-8,4.606226860903051e-8,1.25750620651142e-7,0
38160,1.7910439701170885e-7,4.764128938361036e-8,7.08298793087876e-8,2.4018830104920845e-7,2.5729851215002013e-7,3.4149705413776e-8,4.605843342979956e-8,1.2558748997572084e-7,0
38161,1.7921233211668301e-7,4.7742041872490636e-8,7.09653531618283e-8,2.406126126143282e-7,2.5664229077608906e-7,3.45245291290508e-8,4.605459825056862e-8,1.2542435930029968e-7,0
38162,1.7932026722165715e-7,4.7842794361370905e-8,7.110082701486899e-8,2.4103692417944796e-7,2.55986069402158e-7,3.4899352844325605e-8,4.605076307133767e-8,1.2526122862487852e-7,0
38163,1.794282023266313e-7,4.794354685025117e-8,7.123630086790968e-8,2.414612357445677e-7,2.553298480282269e-7,3.527417655960041e-8,4.604692789210673e-8,1.2509809794945737e-7,0
38164,1.7953613743160547e-7,4.804429933913145e-8,7.137177472095039e-8,2.4188554730968747e-7,2.546736266542959e-7,3.564900027487521e-8,4.604309271287578e-8,1.2493496727403621e-7,0
38165,1.796440725365796e-7,4.8145051828011716e-8,7.150724857399108e-8,2.4230985887480723e-7,2.5401740528036484e-7,3.6023823990150015e-8,4.603925753364483e-8,1.2477183659861506e-7,0
38166,1.7973649638954515e-7,4.809253900969584e-8,7.165877997003382e-8,2.4276093366297246e-7,2.5403729396281784e-7,3.6513083624367666e-8,4.5853992659362785e-8,1.248939543659057e-7,0
38167,1.7982892024251068e-7,4.804002619137997e-8,7.181031136607657e-8,2.4321200845113763e-7,2.5405718264527085e-7,3.700234325858532e-8,4.566872778508074e-8,1.2501607213319634e-7,0
38168,1.798127157266755e-7,4.795227613839309e-8,7.18872829666111e-8,2.433035157813654e-7,2.5521264826091827e-7,3.694763377701498e-8,4.5542143824923866e-8,1.2549503958234022e-7,0
38169,1.7979651121084032e-7,4.7864526085406206e-8,7.196425456714562e-8,2.4339502311159317e-7,2.563681138765657e-7,3.689292429544464e-8,4.5415559864767e-8,1.2597400703148407e-7,0
38170,1.7978030669500513e-7,4.7776776032419325e-8,7.204122616768015e-8,2.43486530441821e-7,2.5752357949221313e-7,3.683821481387431e-8,4.528897590461013e-8,1.2645297448062795e-7,0
38171,1.7976410217916993e-7,4.768902597943244e-8,7.211819776821468e-8,2.4357803777204876e-7,2.586790451078606e-7,3.6783505332303974e-8,4.516239194445326e-8,1.269319419297718e-7,0
38172,1.7974789766333477e-7,4.760127592644556e-8,7.219516936874921e-8,2.4366954510227653e-7,2.5983451072350803e-7,3.6728795850733636e-8,4.5035807984296385e-8,1.2741090937891568e-7,0
38173,1.7973169314749957e-7,4.7513525873458676e-8,7.227214096928374e-8,2.437610524325043e-7,2.6098997633915546e-7,3.6674086369163305e-8,4.490922402413951e-8,1.2788987682805953e-7,0
38174,1.7971548863166438e-7,4.7425775820471796e-8,7.234911256981827e-8,2.4385255976273207e-7,2.621454419548029e-7,3.661937688759297e-8,4.478264006398264e-8,1.283688442772034e-7,0
38175,1.7970559834833113e-7,4.7217000817052076e-8,7.25850889714904e-8,2.43885529158862e-7,2.6228991170267555e-7,3.653360300103149e-8,4.459675790192245e-8,1.2862642009541857e-7,0
38176,1.7969570806499786e-7,4.7008225813632356e-8,7.282106537316253e-8,2.4391849855499196e-7,2.6243438145054817e-7,3.6447829114470016e-8,4.441087573986226e-8,1.2888399591363373e-7,0
38177,1.7968581778166462e-7,4.6799450810212636e-8,7.305704177483466e-8,2.4395146795112185e-7,2.6257885119842083e-7,3.636205522790854e-8,4.422499357780207e-8,1.291415717318489e-7,0
38178,1.7967592749833135e-7,4.6590675806792916e-8,7.329301817650678e-8,2.439844373472518e-7,2.6272332094629344e-7,3.6276281341347065e-8,4.403911141574188e-8,1.2939914755006405e-7,0
38179,1.796660372149981e-7,4.6381900803373196e-8,7.352899457817892e-8,2.4401740674338173e-7,2.6286779069416605e-7,3.6190507454785596e-8,4.3853229253681695e-8,1.2965672336827921e-7,0
38180,1.7698099514867506e-7,4.523071109755937e-8,7.357382377252278e-8,2.438047263625075e-7,2.6254967816205453e-7,3.6097693979131754e-8,4.3831519090797763e-8,1.299134715858907e-7,0
38181,1.7429595308235201e-7,4.407952139174554e-8,7.361865296686663e-8,2.435920459816333e-7,2.6223156562994295e-7,3.6004880503477904e-8,4.380980892791383e-8,1.3017021980350218e-7,0
38182,1.7161091101602897e-7,4.2928331685931716e-8,7.366348216121049e-8,2.4337936560075904e-7,2.6191345309783143e-7,3.591206702782406e-8,4.37880987650299e-8,1.3042696802111367e-7,0
38183,1.6892586894970592e-7,4.177714198011789e-8,7.370831135555435e-8,2.4316668521988485e-7,2.6159534056571986e-7,3.581925355217022e-8,4.3766388602145976e-8,1.3068371623872515e-7,0
38184,1.6624082688338288e-7,4.0625952274304063e-8,7.37531405498982e-8,2.4295400483901065e-7,2.6127722803360833e-7,3.572644007651638e-8,4.3744678439262044e-8,1.3094046445633664e-7,0
38185,1.6355578481705984e-7,3.947476256849024e-8,7.379796974424206e-8,2.427413244581364e-7,2.6095911550149676e-7,3.5633626600862534e-8,4.372296827637811e-8,1.3119721267394813e-7,0
38186,1.6087074275073682e-7,3.832357286267641e-8,7.384279893858592e-8,2.425286440772622e-7,2.606410029693852e-7,3.554081312520869e-8,4.370125811349419e-8,1.314539608915596e-7,0
38187,1.5818570068441377e-7,3.7172383156862584e-8,7.388762813292977e-8,2.42315963696388e-7,2.6032289043727366e-7,3.544799964955485e-8,4.3679547950610256e-8,1.317107091091711e-7,0
38188,1.579188277822809e-7,3.7142157410198505e-8,7.411873387520459e-8,2.4160493036200244e-7,2.597420430530218e-7,3.527323237846194e-8,4.359171188788882e-8,1.3186727373287407e-7,0
38189,1.5781259817847247e-7,3.711387658273131e-8,7.413987244679851e-8,2.409237092511268e-7,2.590420089309731e-7,3.507581693575466e-8,4.349693919409588e-8,1.3189602605903575e-7,0
38190,1.5770636857466403e-7,3.708559575526411e-8,7.416101101839243e-8,2.402424881402512e-7,2.583419748089244e-7,3.4878401493047385e-8,4.3402166500302936e-8,1.3192477838519744e-7,0
38191,1.580788171999363e-7,3.724995559481532e-8,7.432098600557787e-8,2.396109968526474e-7,2.576227194136573e-7,3.4824638597693843e-8,4.3498142870032614e-8,1.318236082488295e-7,0
38192,1.5845126582520856e-7,3.7414315434366533e-8,7.448096099276332e-8,2.3897950556504365e-7,2.569034640183902e-7,3.477087570234031e-8,4.35941192397623e-8,1.3172243811246156e-7,0
38193,1.588237144504808e-7,3.757867527391775e-8,7.464093597994875e-8,2.3834801427743988e-7,2.5618420862312304e-7,3.4717112806986766e-8,4.3690095609491984e-8,1.316212679760936e-7,0
38194,1.5919616307575307e-7,3.774303511346896e-8,7.48009109671342e-8,2.377165229898361e-7,2.5546495322785595e-7,3.4663349911633225e-8,4.378607197922167e-8,1.3152009783972568e-7,0
38195,1.5956861170102533e-7,3.790739495302017e-8,7.496088595431963e-8,2.3708503170223234e-7,2.5474569783258885e-7,3.460958701627969e-8,4.3882048348951354e-8,1.3141892770335773e-7,0
38196,1.599410603262976e-7,3.807175479257138e-8,7.512086094150508e-8,2.3645354041462856e-7,2.5402644243732175e-7,3.455582412092615e-8,4.397802471868104e-8,1.313177575669898e-7,0
38197,1.6031350895156987e-7,3.82361146321226e-8,7.528083592869052e-8,2.358220491270248e-7,2.5330718704205465e-7,3.450206122557261e-8,4.4074001088410723e-08,1.3121658743062185e-7,0
38198,1.6068595757684213e-7,3.840047447167381e-8,7.544081091587597e-8,2.35190557839421e-7,2.5258793164678756e-7,3.444829833021907e-8,4.416997745814041e-8,1.3111541729425392e-7,0
38199,1.610584062021144e-7,3.856483431122502e-8,7.56007859030614e-8,2.3455906655181722e-7,2.518686762515204e-7,3.439453543486553e-8,4.426595382787009e-8,1.3101424715788597e-7,0
38200,1.6143085482738664e-7,3.8729194150776237e-8,7.576076089024685e-8,2.3392757526421345e-7,2.511494208562533e-7,3.4340772539511994e-8,4.436193019759978e-8,1.3091307702151804e-7,0
38201,1.618033034526589e-7,3.889355399032745e-8,7.59207358774323e-8,2.3329608397660968e-7,2.504301654609862e-7,3.428700964415845e-8,4.4457906567329456e-8,1.308119068851501e-7,0
38202,1.6171898892252855e-7,3.90631757842453e-8,7.596866292539406e-8,2.333170880892936e-7,2.5026854656518776e-7,3.4468907296050425e-8,4.4607522900967934e-8,1.2864782813912787e-7,0
38203,1.6163467439239816e-7,3.923279757816316e-8,7.601658997335583e-8,2.3333809220197753e-7,2.5010692766938926e-7,3.465080494794239e-8,4.475713923460642e-8,1.2648374939310563e-7,0
38204,1.620268987741803e-7,3.9306358213945616e-8,7.616041786595105e-8,2.3343946642239394e-7,2.5003281303884685e-7,3.478585967850598e-8,4.444073650649601e-8,1.2610151818691375e-7,0
38205,1.6241912315596245e-7,3.9379918849728073e-8,7.630424575854627e-8,2.3354084064281035e-7,2.499586984083045e-7,3.4920914409069564e-8,4.412433377838561e-8,1.257192869807219e-7,0
38206,1.6281134753774456e-7,3.9453479485510524e-8,7.644807365114147e-8,2.3364221486322677e-7,2.498845837777621e-7,3.505596913963315e-8,4.3807931050275196e-8,1.2533705577453002e-7,0
38207,1.632035719195267e-7,3.952704012129298e-8,7.65919015437367e-8,2.3374358908364318e-7,2.498104691472197e-7,3.5191023870196735e-8,4.349152832216479e-8,1.2495482456833814e-7,0
38208,1.6359579630130884e-7,3.960060075707544e-8,7.673572943633191e-8,2.338449633040596e-7,2.497363545166773e-7,3.5326078600760315e-8,4.3175125594054386e-8,1.2457259336214626e-7,0
38209,1.6398802068309096e-7,3.967416139285789e-8,7.687955732892712e-8,2.33946337524476e-7,2.496622398861349e-7,3.54611333313239e-8,4.285872286594398e-8,1.241903621559544e-7,0
38210,1.643802450648731e-7,3.9747722028640345e-8,7.702338522152234e-8,2.340477117448924e-7,2.4958812525559254e-7,3.5596188061887487e-8,4.2542320137833576e-8,1.2380813094976252e-7,0
38211,1.6477246944665524e-7,3.9821282664422795e-8,7.716721311411756e-8,2.3414908596530882e-7,2.495140106250501e-7,3.573124279245107e-8,4.222591740972317e-8,1.2342589974357064e-7,0
38212,1.6492006068555618e-7,3.972993243466266e-8,7.843408518950474e-8,2.3814774855386456e-7,2.4944951807402867e-7,3.5681531890381355e-8,4.171533736683762e-8,1.2355206235467398e-7,0
38213,1.6706684411877542e-7,3.983237065797118e-8,7.86640182682004e-8,2.3814398924733881e-7,2.494907997402669e-7,3.561284014776682e-8,4.120515674545557e-8,1.245664440654062e-7,0
38214,1.6945482894874389e-7,3.977114816793346e-8,7.849734517546508e-8,2.3681167795955467e-7,2.498002258434839e-7,3.56577733241688e-8,4.118033762425616e-8,1.2414482232672998e-7,0
38215,1.7188926245509255e-7,3.98921731183663e-8,7.849929343922401e-8,2.3659690876815702e-7,2.5010342155372605e-7,3.568149261996186e-8,4.0875093210050566e-8,1.2412151794452697e-7,0
38216,1.743236959614412e-7,4.001319806879914e-8,7.850124170298295e-8,2.363821395767594e-7,2.504066172639682e-7,3.5705211915754926e-8,4.056984879584497e-8,1.2409821356232393e-7,0
38217,1.7675812946778987e-7,4.013422301923198e-8,7.850318996674187e-8,2.3616737038536176e-7,2.507098129742104e-7,3.5728931211548e-8,4.026460438163937e-8,1.240749091801209e-7,0
38218,1.791925629741385e-7,4.025524796966482e-8,7.85051382305008e-8,2.3595260119396412e-7,2.5101300868445257e-7,3.575265050734106e-8,3.9959359967433776e-8,1.240516047979179e-7,0
38219,1.8162699648048717e-7,4.0376272920097656e-8,7.850708649425972e-8,2.357378320025665e-7,2.5131620439469475e-7,3.577636980313413e-8,3.9654115553228187e-8,1.2402830041571488e-7,0
38220,1.8406142998683583e-7,4.0497297870530495e-8,7.850903475801865e-8,2.3552306281116885e-7,2.516194001049369e-7,3.5800089098927196e-8,3.934887113902259e-8,1.2400499603351184e-7,0
38221,1.864958634931845e-7,4.0618322820963335e-8,7.851098302177757e-8,2.353082936197712e-7,2.519225958151791e-7,3.582380839472027e-8,3.9043626724816994e-8,1.2398169165130883e-7,0
38222,1.8893029699953313e-7,4.0739347771396174e-8,7.85129312855365e-8,2.3509352442837357e-7,2.5222579152542127e-7,3.584752769051333e-8,3.87383823106114e-8,1.2395838726910581e-7,0
38223,1.913647305058818e-7,4.086037272182901e-8,7.851487954929544e-8,2.3487875523697595e-7,2.5252898723566344e-7,3.5871246986306396e-8,3.84331378964058e-8,1.239350828869028e-7,0
38224,1.9379916401223045e-7,4.098139767226185e-8,7.851682781305436e-8,2.346639860455783e-7,2.528321829459056e-7,3.5894966282099466e-8,3.812789348220021e-8,1.2391177850469976e-7,0
38225,1.9416823139801553e-7,4.0982220941845574e-8,7.86854491695486e-8,2.345209856126642e-7,2.5396149010296774e-7,3.621576637649879e-8,3.782567789774363e-8,1.240853719660434e-7,0
38226,1.9453729878380063e-7,4.09830442114293e-8,7.885407052604284e-8,2.3437798517975011e-7,2.550907972600299e-7,3.653656647089811e-8,3.7523462313287047e-8,1.2425896542738702e-7,0
38227,1.949063661695857e-7,4.098386748101303e-8,7.902269188253707e-8,2.3423498474683602e-7,2.5622010441709205e-7,3.6857366565297436e-8,3.722124672883047e-8,1.2443255888873066e-7,0
38228,1.952754335553708e-7,4.098469075059676e-8,7.91913132390313e-8,2.3409198431392192e-7,2.573494115741542e-7,3.717816665969676e-8,3.691903114437389e-8,1.2460615235007426e-7,0
