time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
47558,6.956999381612901e-9,6.718578661169928e-9,5.9008998812263e-9,5.7990993290125177e-8,7.298022686564214e-8,8.198169508211402e-9,1.9878536631222256e-9,1.1226818990811195e-8,0
47559,6.957971935159716e-9,6.7085273691167575e-9,5.882898020296949e-9,5.784317375668031e-8,7.300377547603298e-8,8.202301244873363e-9,1.99265963906543e-9,1.1291602077173048e-8,0
47560,6.95894448870653e-9,6.698476077063587e-9,5.864896159367596e-9,5.7695354223235436e-8,7.302732408642382e-8,8.206432981535325e-9,1.997465615008634e-9,1.13563851635349e-8,0
47561,6.9599170422533435e-9,6.688424785010417e-9,5.846894298438244e-9,5.754753468979057e-8,7.305087269681465e-8,8.210564718197287e-9,2.0022715909518378e-9,1.1421168249896753e-8,0
47562,6.960889595800158e-9,6.678373492957247e-9,5.828892437508891e-9,5.73997151563457e-8,7.30744213072055e-8,8.214696454859249e-9,2.007077566895042e-9,1.1485951336258606e-8,0
47563,6.961862149346972e-9,6.668322200904077e-9,5.810890576579539e-9,5.7251895622900835e-8,7.309796991759634e-8,8.21882819152121e-9,2.011883542838246e-9,1.155073442262046e-8,0
47564,6.962834702893786e-9,6.6582709088509065e-9,5.792888715650186e-9,5.710407608945596e-8,7.312151852798718e-8,8.222959928183172e-9,2.0166895187814504e-9,1.1615517508982313e-8,0
47565,6.940525497005553e-9,6.660289878154591e-9,5.802980649769079e-9,5.7122694608709365e-8,7.313840706312914e-8,8.180418677332e-9,2.018394042884093e-9,1.1673997674226225e-8,0
47566,6.91821629111732e-9,6.662308847458276e-9,5.8130725838879705e-9,5.714131312796277e-8,7.315529559827109e-8,8.137877426480828e-9,2.020098566986736e-9,1.1732477839470138e-8,0
47567,6.708979287183514e-9,6.6437308387428734e-9,5.82511278176579e-9,5.7189574425442396e-8,7.323525712453379e-8,8.14113067070601e-9,2.0233356614867726e-9,1.1785926618441936e-8,0
47568,6.708979287183514e-9,6.647670770408585e-9,5.837176353998559e-9,5.7226035093392774e-8,7.318271897773682e-8,8.143006669377202e-9,2.0208782069465106e-9,1.1849032576046419e-8,0
47569,6.708979287183514e-9,6.6516107020742974e-9,5.8492399262313286e-9,5.726249576134315e-8,7.313018083093986e-8,8.144882668048397e-9,2.018420752406249e-9,1.19121385336509e-8,0
47570,6.756545423079458e-9,6.69796860553746e-9,5.938805118134031e-9,5.750493188396607e-8,7.341525235947237e-8,8.142983971450532e-9,2.0142587737633444e-9,1.2064006133337639e-8,0
47571,6.804111558975403e-9,6.744326509000622e-9,6.028370310036734e-9,5.774736800658899e-8,7.370032388800486e-8,8.141085274852664e-9,2.0100967951204398e-9,1.2215873733024376e-8,0
47572,6.817552940452391e-9,6.772607336467819e-9,6.0371802998301824e-9,5.7816652582220434e-8,7.357679414244711e-8,8.138449797542323e-9,2.0059348164775356e-9,1.2214037662411278e-8,0
47573,6.830994321929379e-9,6.800888163935016e-9,6.0459902896236316e-9,5.788593715785188e-8,7.345326439688937e-8,8.135814320231982e-9,2.001772837834631e-9,1.2212201591798178e-8,0
47574,6.8444357034063685e-9,6.829168991402213e-9,6.054800279417081e-9,5.795522173348333e-8,7.332973465133162e-8,8.133178842921642e-9,1.9976108591917265e-9,1.2210365521185079e-8,0
47575,6.857877084883357e-9,6.85744981886941e-9,6.063610269210529e-9,5.8024506309114774e-8,7.320620490577387e-8,8.130543365611301e-9,1.993448880548822e-9,1.2208529450571979e-8,0
47576,6.871318466360346e-9,6.885730646336607e-9,6.072420259003978e-9,5.809379088474622e-8,7.308267516021613e-8,8.12790788830096e-9,1.9892869019059173e-9,1.2206693379958879e-8,0
47577,6.870126449416569e-9,6.883835820411667e-9,6.074462020182707e-9,5.8085872107999116e-08,7.296619702914237e-8,8.125391424788253e-9,1.987156246777614e-9,1.2230419768854032e-8,0
47578,6.868934432472792e-9,6.8819409944867265e-9,6.076503781361436e-9,5.8077953331252014e-8,7.28497188980686e-8,8.122874961275547e-9,1.9850255916493106e-9,1.2254146157749183e-8,0
47579,6.867742415529015e-9,6.880046168561786e-9,6.078545542540165e-9,5.807003455450491e-8,7.273324076699485e-8,8.12035849776284e-9,1.9828949365210074e-9,1.2277872546644336e-8,0
47580,6.818984262689294e-9,6.873960944611415e-9,6.078545542540165e-9,5.776963968949745e-8,7.187935975974804e-8,8.083002933989933e-9,1.987601580850509e-9,1.1349928618039086e-8,0
47581,6.7702261098495734e-9,6.8678757206610435e-9,6.078545542540165e-9,5.746924482448999e-8,7.102547875250124e-8,8.045647370217026e-9,1.9923082251800106e-9,1.0421984689433835e-8,0
47582,6.7690340929057965e-9,6.867202730893148e-9,6.074649015022311e-9,5.7461326047742885e-8,7.101643212554843e-8,8.045029603302186e-9,1.994593726015024e-9,1.044738820708636e-8,0
47583,6.76784207596202e-9,6.866529741125254e-9,6.0707524875044566e-9,5.745340727099578e-8,7.100738549859562e-8,8.044411836387346e-9,1.996879226850037e-9,1.0472791724738883e-8,0
47584,6.766650059018243e-9,6.865856751357359e-9,6.066855959986603e-9,5.744548849424868e-8,7.099833887164281e-8,8.043794069472504e-9,1.99916472768505e-9,1.0498195242391405e-8,0
47585,6.765458042074466e-9,6.865183761589464e-9,6.062959432468749e-9,5.743756971750158e-8,7.098929224468999e-8,8.043176302557664e-9,2.0014502285200634e-9,1.0523598760043929e-8,0
47586,6.76578723716991e-9,6.86640559774651e-9,6.0570211437721665e-9,5.743756971750158e-8,7.096786111786571e-8,8.061465758243343e-9,2.0017044058404754e-9,1.0523598760043929e-8,0
47587,6.766116432265354e-9,6.867627433903555e-9,6.051082855075583e-9,5.743756971750158e-8,7.094642999104143e-8,8.079755213929023e-9,2.0019585831608873e-09,1.0523598760043929e-8,0
47588,6.7664456273607985e-9,6.868849270060601e-9,6.045144566379e-9,5.743756971750158e-8,7.092499886421713e-8,8.098044669614705e-9,2.0022127604812993e-9,1.0523598760043929e-8,0
47589,6.766774822456242e-9,6.870071106217646e-9,6.039206277682418e-9,5.743756971750158e-8,7.090356773739285e-8,8.116334125300385e-9,2.0024669378017113e-9,1.0523598760043929e-8,0
47590,6.767104017551686e-9,6.871292942374692e-9,6.033267988985835e-9,5.743756971750158e-8,7.088213661056855e-8,8.134623580986065e-9,2.0027211151221237e-9,1.0523598760043929e-8,0
47591,6.76743321264713e-9,6.872514778531737e-9,6.027329700289252e-9,5.743756971750158e-8,7.086070548374427e-8,8.152913036671746e-9,2.0029752924425357e-9,1.0523598760043929e-8,0
47592,6.7677624077425745e-9,6.8737366146887834e-9,6.0213914115926696e-9,5.743756971750158e-8,7.083927435691997e-8,8.171202492357426e-9,2.0032294697629477e-9,1.0523598760043929e-8,0
47593,6.768091602838019e-9,6.874958450845829e-9,6.0154531228960865e-9,5.743756971750158e-8,7.081784323009569e-8,8.189491948043106e-9,2.0034836470833596e-9,1.0523598760043929e-8,0
47594,6.768420797933462e-9,6.876180287002874e-9,6.009514834199503e-9,5.743756971750158e-8,7.079641210327139e-8,8.207781403728786e-9,2.0037378244037716e-9,1.0523598760043929e-8,0
47595,6.768749993028906e-9,6.87740212315992e-9,6.00357654550292e-9,5.743756971750158e-8,7.07749809764471e-8,8.226070859414467e-9,2.0039920017241836e-9,1.0523598760043929e-8,0
47596,6.7690791881243505e-9,6.878623959316965e-9,5.997638256806338e-9,5.743756971750158e-8,7.075354984962281e-8,8.244360315100147e-9,2.004246179044596e-9,1.0523598760043929e-8,0
47597,6.769408383219795e-9,6.879845795474011e-9,5.991699968109755e-9,5.743756971750158e-8,7.073211872279852e-8,8.262649770785827e-9,2.004500356365008e-9,1.0523598760043929e-8,0
47598,6.769737578315239e-9,6.881067631631056e-9,5.985761679413172e-9,5.743756971750158e-8,7.071068759597424e-8,8.280939226471507e-9,2.00475453368542e-9,1.0523598760043929e-8,0
47599,6.770066773410682e-9,6.882289467788103e-9,5.97982339071659e-9,5.743756971750158e-8,7.068925646914994e-8,8.299228682157189e-9,2.005008711005832e-9,1.0523598760043929e-8,0
47600,6.7703959685061264e-9,6.883511303945148e-9,5.9738851020200065e-9,5.743756971750158e-8,7.066782534232566e-8,8.317518137842868e-9,2.005262888326244e-9,1.0523598760043929e-8,0
47601,6.79270517439436e-9,6.886453729376446e-9,6.0097018290391074e-9,5.754562490728481e-8,7.086594517234674e-8,8.318634657874917e-9,2.0028417448317555e-9,1.0542754175453566e-8,0
47602,6.870435802615849e-9,6.846753853087662e-9,5.9796558244003126e-9,5.754246294329785e-8,7.086117248231173e-8,8.318634657874917e-9,2.016090212721705e-9,1.0535782595587679e-8,0
47603,6.950051711607686e-9,6.843186351558183e-9,5.949352701857063e-9,5.7542349979775374e-8,7.075055691754673e-8,8.311510402509712e-9,2.0298011226830887e-9,1.0538095491767964e-8,0
47604,7.029667620599522e-9,6.839618850028704e-9,5.919049579313813e-9,5.7542237016252894e-8,7.063994135278173e-8,8.304386147144509e-9,2.043512032644472e-9,1.054040838794825e-8,0
47605,7.109283529591358e-9,6.836051348499224e-9,5.888746456770562e-9,5.7542124052730415e-8,7.052932578801673e-8,8.297261891779304e-9,2.0572229426058554e-9,1.0542721284128534e-8,0
47606,7.1888994385831946e-09,6.8324838469697445e-9,5.858443334227312e-9,5.754201108920794e-8,7.041871022325173e-8,8.290137636414101e-9,2.070933852567239e-9,1.0545034180308819e-8,0
47607,7.2685153475750305e-9,6.828916345440265e-9,5.828140211684062e-9,5.754189812568546e-8,7.030809465848673e-8,8.283013381048898e-9,2.0846447625286225e-9,1.0547347076489103e-8,0
47608,7.348131256566867e-9,6.8253488439107855e-9,5.797837089140812e-9,5.754178516216298e-8,7.019747909372173e-8,8.275889125683693e-9,2.0983556724900057e-9,1.0549659972669388e-8,0
47609,7.427747165558703e-9,6.8217813423813055e-9,5.767533966597562e-9,5.7541672198640504e-8,7.008686352895673e-8,8.26876487031849e-9,2.1120665824513892e-9,1.0551972868849672e-8,0
47610,7.50736307455054e-9,6.818213840851826e-9,5.737230844054312e-9,5.754155923511803e-8,6.997624796419173e-8,8.261640614953287e-9,2.1257774924127728e-9,1.0554285765029957e-8,0
47611,7.586978983542375e-9,6.8146463393223464e-9,5.706927721511062e-9,5.754144627159555e-8,6.986563239942672e-8,8.254516359588083e-9,2.1394884023741563e-9,1.0556598661210241e-8,0
47612,7.666594892534212e-9,6.811078837792867e-9,5.676624598967811e-9,5.754133330807307e-8,6.975501683466172e-8,8.24739210422288e-9,2.1531993123355395e-9,1.0558911557390526e-8,0
47613,7.746210801526049e-9,6.807511336263388e-9,5.646321476424561e-9,5.754122034455059e-8,6.964440126989672e-8,8.240267848857677e-9,2.166910222296923e-9,1.056122445357081e-8,0
47614,7.825826710517884e-9,6.803943834733908e-9,5.6160183538813115e-09,5.754110738102812e-8,6.953378570513172e-8,8.233143593492472e-9,2.1806211322583066e-9,1.0563537349751096e-8,0
47615,7.90544261950972e-9,6.800376333204429e-9,5.5857152313380615e-9,5.754099441750564e-8,6.942317014036672e-8,8.226019338127269e-9,2.19433204221969e-9,1.0565850245931381e-8,0
47616,7.985058528501557e-9,6.796808831674949e-9,5.5554121087948115e-9,5.754088145398316e-8,6.931255457560172e-8,8.218895082762066e-9,2.2080429521810737e-9,1.0568163142111666e-8,0
47617,8.064674437493394e-9,6.79324133014547e-9,5.5251089862515616e-9,5.754076849046068e-8,6.920193901083672e-8,8.211770827396861e-9,2.221753862142457e-9,1.057047603829195e-8,0
47618,8.14429034648523e-9,6.78967382861599e-9,5.494805863708312e-9,5.754065552693821e-8,6.909132344607172e-8,8.204646572031658e-9,2.2354647721038404e-9,1.0572788934472235e-8,0
47619,8.223906255477066e-9,6.786106327086511e-9,5.464502741165061e-9,5.754054256341573e-8,6.898070788130672e-8,8.197522316666453e-9,2.249175682065224e-9,1.0575101830652519e-8,0
47620,8.303522164468903e-9,6.782538825557031e-9,5.434199618621811e-9,5.754042959989325e-8,6.887009231654171e-8,8.19039806130125e-9,2.2628865920266075e-9,1.0577414726832804e-8,0
47621,8.383138073460738e-9,6.778971324027552e-9,5.403896496078561e-9,5.754031663637078e-8,6.875947675177671e-8,8.183273805936047e-9,2.2765975019879907e-9,1.0579727623013088e-8,0
47622,8.383138073460738e-9,6.802787330274742e-9,5.373831062916439e-9,5.758774508153273e-8,6.877116291460953e-8,8.213963995771885e-9,2.3159722887251863e-9,1.0816744991436515e-8,0
47623,8.412514602000751e-9,6.799520388376925e-9,5.433774934401079e-9,5.774325746467975e-8,7.044471817654511e-8,8.363323681247768e-9,2.326228237911894e-9,1.0842307450944766e-8,0
47624,8.437332605214537e-9,6.790693112083031e-9,5.434511376899414e-9,5.8134581482844103e-8,7.045295162396935e-8,8.35608041208493e-9,2.3125536389962837e-9,1.0842307450944766e-8,0
47625,8.462150608428322e-9,6.7818658357891365e-9,5.435247819397749e-9,5.852590550100846e-8,7.046118507139358e-8,8.348837142922093e-9,2.2988790400806734e-9,1.0842307450944766e-8,0
47626,8.489158134820298e-9,6.7816415058665045e-9,5.435247819397749e-9,5.8783074513378075e-8,7.013985796420676e-8,8.31475752130104e-9,2.2973101586375062e-9,1.085774687002816e-8,0
47627,8.516165661212275e-9,6.781417175943873e-9,5.435247819397749e-9,5.904024352574769e-8,6.981853085701993e-8,8.280677899679987e-9,2.295741277194339e-9,1.0873186289111556e-8,0
47628,8.543173187604253e-9,6.781192846021241e-9,5.435247819397749e-9,5.929741253811731e-8,6.949720374983311e-8,8.246598278058934e-9,2.2941723957511716e-9,1.088862570819495e-8,0
47629,8.57018071399623e-9,6.78096851609861e-9,5.435247819397749e-9,5.955458155048693e-8,6.917587664264628e-8,8.212518656437882e-9,2.2926035143080044e-9,1.0904065127278344e-8,0
47630,8.597188240388206e-9,6.780744186175978e-9,5.435247819397749e-9,5.981175056285654e-8,6.885454953545946e-8,8.17843903481683e-9,2.2910346328648373e-9,1.0919504546361738e-8,0
47631,8.624195766780183e-9,6.780519856253347e-9,5.435247819397749e-9,6.006891957522617e-8,6.853322242827264e-8,8.144359413195776e-9,2.28946575142167e-9,1.0934943965445134e-8,0
47632,8.65120329317216e-9,6.780295526330715e-9,5.435247819397749e-9,6.032608858759579e-8,6.82118953210858e-8,8.110279791574723e-9,2.2878968699785027e-9,1.0950383384528528e-8,0
47633,8.678210819564136e-9,6.780071196408084e-9,5.435247819397749e-9,6.05832575999654e-8,6.789056821389898e-8,8.07620016995367e-9,2.2863279885353355e-9,1.0965822803611922e-8,0
47634,8.705218345956113e-9,6.779846866485452e-9,5.435247819397749e-9,6.084042661233502e-8,6.756924110671216e-8,8.042120548332617e-9,2.2847591070921684e-9,1.0981262222695318e-8,0
47635,8.73222587234809e-9,6.77962253656282e-9,5.435247819397749e-9,6.109759562470463e-8,6.724791399952533e-8,8.008040926711564e-9,2.283190225649001e-9,1.0996701641778712e-8,0
47636,8.769886693171257e-9,6.780345619602659e-9,5.434511376899414e-9,6.097985257275044e-8,6.688984781778258e-8,7.971087800184904e-9,2.2820474752314944e-9,1.0996701641778712e-8,0
47637,8.807547513994425e-9,6.781068702642497e-9,5.433774934401079e-9,6.086210952079624e-8,6.653178163603984e-8,7.934134673658242e-9,2.280904724813988e-9,1.0996701641778712e-8,0
47638,8.792046182933891e-9,6.779846866485452e-9,5.430069347554452e-9,6.086267433840863e-8,6.649504256148391e-8,7.909412347466488e-9,2.271111217698714e-9,1.0982533757541145e-8,0
47639,8.678988862401586e-9,6.760369358477293e-9,5.418005775321683e-9,6.0311975249783e-8,6.625846451443757e-8,7.911787099254889e-9,2.271111217698714e-9,1.0946826330058014e-8,0
47640,8.565931541869284e-9,6.740891850469133e-9,5.405942203088914e-9,5.976127616115736e-8,6.602188646739124e-8,7.914161851043292e-9,2.271111217698714e-9,1.0911118902574883e-8,0
47641,8.45287422133698e-9,6.721414342460974e-9,5.393878630856144e-9,5.921057707253173e-8,6.57853084203449e-8,7.916536602831693e-9,2.271111217698714e-9,1.0875411475091752e-8,0
47642,8.339816900804675e-9,6.7019368344528144e-9,5.381815058623374e-9,5.8659877983906094e-8,6.554873037329855e-8,7.918911354620094e-9,2.271111217698714e-9,1.0839704047608621e-8,0
47643,8.22675958027237e-9,6.6824593264446555e-9,5.369751486390605e-9,5.810917889528046e-8,6.531215232625221e-8,7.921286106408495e-9,2.271111217698714e-9,1.080399662012549e-8,0
47644,8.267886720228388e-9,6.6795169010133574e-09,5.3498948591221274e-9,5.807101041503442e-8,6.504493591129203e-8,7.840624288980996e-9,2.2664045733692123e-9,1.0764041551873877e-8,0
47645,8.243727107205491e-9,6.6773476518938416e-9,5.353460199839052e-9,5.807101041503442e-8,6.510499349788613e-8,7.857485579095073e-9,2.261588995902391e-9,1.0984939878690952e-8,0
47646,8.219567494182592e-9,6.675178402774326e-9,5.357025540555975e-9,5.807101041503442e-8,6.516505108448022e-8,7.874346869209148e-9,2.25677341843557e-9,1.1205838205508026e-8,0
47647,8.195407881159695e-9,6.67300915365481e-9,5.360590881272899e-9,5.807101041503442e-8,6.52251086710743e-8,7.891208159323224e-9,2.2519578409687485e-9,1.14267365323251e-8,0
47648,8.171248268136797e-9,6.670839904535294e-9,5.364156221989823e-9,5.807101041503442e-8,6.52851662576684e-8,7.908069449437299e-9,2.2471422635019273e-9,1.1647634859142175e-8,0
47649,8.1470886551139e-9,6.668670655415778e-9,5.367721562706747e-9,5.807101041503442e-8,6.53452238442625e-8,7.924930739551376e-9,2.242326686035106e-9,1.186853318595925e-8,0
47650,8.122929042091001e-9,6.666501406296262e-9,5.37128690342367e-9,5.807101041503442e-8,6.540528143085659e-8,7.941792029665452e-9,2.237511108568285e-9,1.2089431512776324e-8,0
47651,8.098769429068104e-9,6.6643321571767465e-9,5.374852244140594e-9,5.807101041503442e-8,6.546533901745069e-8,7.958653319779527e-9,2.232695531101464e-9,1.2310329839593397e-8,0
47652,8.074609816045205e-9,6.662162908057231e-9,5.378417584857518e-9,5.807101041503442e-8,6.552539660404477e-8,7.975514609893603e-9,2.2278799536346427e-9,1.2531228166410472e-8,0
47653,8.050450203022308e-9,6.659993658937715e-9,5.381982925574442e-9,5.807101041503442e-8,6.558545419063887e-8,7.992375900007678e-9,2.2230643761678216e-9,1.2752126493227546e-8,0
47654,8.02629058999941e-9,6.657824409818199e-9,5.385548266291365e-9,5.807101041503442e-8,6.564551177723296e-8,8.009237190121755e-9,2.2182487987010004e-9,1.297302482004462e-8,0
47655,8.002130976976513e-9,6.655655160698683e-9,5.3891136070082895e-9,5.807101041503442e-8,6.570556936382706e-8,8.026098480235831e-9,2.2134332212341793e-9,1.3193923146861695e-8,0
47656,7.977971363953614e-9,6.653485911579167e-9,5.392678947725213e-9,5.807101041503442e-8,6.576562695042115e-8,8.042959770349906e-9,2.208617643767358e-9,1.341482147367877e-8,0
47657,7.953811750930717e-9,6.6513166624596515e-9,5.396244288442136e-9,5.807101041503442e-8,6.582568453701524e-8,8.059821060463983e-9,2.203802066300537e-9,1.3635719800495844e-8,0
47658,7.929652137907819e-9,6.649147413340136e-9,5.3998096291590605e-9,5.807101041503442e-8,6.588574212360933e-8,8.07668235057806e-9,2.1989864888337154e-9,1.3856618127312918e-8,0
47659,7.905492524884922e-9,6.64697816422062e-9,5.403374969875984e-9,5.807101041503442e-8,6.594579971020343e-8,8.093543640692134e-9,2.1941709113668943e-9,1.4077516454129991e-8,0
47660,7.862355340720558e-9,6.6488991265826465e-9,5.395110481909644e-9,5.8059317957660674e-8,6.600426866740657e-8,8.089768945423074e-9,2.1878953855942253e-9,1.4077198570418535e-8,0
47661,7.865931391551887e-9,6.627576885921491e-9,5.3972496863397976e-9,5.8059317957660674e-8,6.610371207967156e-8,8.079515983794595e-9,2.197308674253229e-9,1.4062164745246685e-8,0
47662,7.857866562665695e-9,6.630345074702101e-9,5.373379659778714e-9,5.7810953279392516e-8,6.624287945658793e-8,8.096331878055327e-9,2.211101807829776e-9,1.4095115342307378e-8,0
47663,7.849801733779502e-9,6.633113263482712e-9,5.34950963321763e-9,5.756258860112435e-8,6.638204683350428e-8,8.113147772316059e-9,2.2248949414063227e-9,1.4128065939368072e-8,0
