time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
46912,1.2376436786095492e-9,3.5309208144763976e-9,3.593849255316128e-8,2.2589140376723898e-7,2.438030796692416e-7,6.007349263131537e-8,3.102880875024865e-9,1.5266201478751743e-9,0
46913,1.237386700369584e-9,3.5289895352815995e-9,3.5944441297715503e-8,2.2589255677623926e-7,2.441042516084989e-7,6.010262595470749e-8,3.110955098703684e-9,1.5282886936938123e-9,0
46914,1.237386700369584e-9,3.5175006735195065e-9,3.5933284750700876e-8,2.2588875449888708e-7,2.448864126300263e-7,6.047592808494877e-8,3.1202996778492087e-9,1.5241300035459082e-9,0
46915,1.237386700369584e-9,3.5175006735195065e-9,3.589764570219476e-8,2.262209126322826e-7,2.450286336063822e-7,6.051343551179991e-8,3.117325937284917e-9,1.5186400979998627e-9,0
46916,1.2355630067273997e-9,3.5095843569182242e-9,3.585594172468153e-8,2.2631302073486785e-7,2.4531660662670935e-7,6.04686965323681e-8,3.1121031131584564e-9,1.5236131441448573e-9,0
46917,1.2337393130852153e-9,3.5016680403169424e-9,3.581423774716831e-8,2.2640512883745312e-7,2.456045796470365e-7,6.042395755293628e-8,3.1068802890319962e-9,1.528586190289852e-9,0
46918,1.2319156194430307e-9,3.4937517237156606e-9,3.577253376965509e-8,2.2649723694003838e-7,2.458925526673637e-7,6.037921857350447e-8,3.1016574649055356e-9,1.5335592364348468e-9,0
46919,1.2300919258008463e-9,3.4858354071143784e-9,3.573082979214187e-8,2.2658934504262365e-7,2.4618052568769085e-7,6.033447959407267e-8,3.096434640779075e-9,1.5385322825798414e-9,0
46920,1.228268232158662e-9,3.4779190905130966e-9,3.568912581462865e-8,2.266814531452089e-7,2.46468498708018e-7,6.028974061464086e-8,3.0912118166526143e-9,1.543505328724836e-9,0
46921,1.2264445385164775e-9,3.470002773911815e-9,3.564742183711543e-8,2.2677356124779415e-7,2.467564717283452e-7,6.024500163520904e-8,3.085988992526154e-9,1.5484783748698308e-9,0
46922,1.2246208448742932e-9,3.4620864573105326e-9,3.560571785960221e-8,2.2686566935037942e-7,2.4704444474867235e-7,6.020026265577723e-8,3.0807661683996934e-9,1.5534514210148255e-9,0
46923,1.2227971512321088e-9,3.454170140709251e-9,3.556401388208899e-8,2.2695777745296468e-7,2.473324177689995e-7,6.015552367634542e-8,3.0755433442732327e-9,1.5584244671598203e-9,0
46924,1.2209734575899242e-9,3.446253824107969e-9,3.552230990457577e-8,2.2704988555554995e-7,2.476203907893267e-7,6.011078469691361e-8,3.070320520146772e-9,1.563397513304815e-9,0
46925,1.2191497639477398e-9,3.438337507506687e-9,3.548060592706255e-8,2.2714199365813521e-7,2.4790836380965385e-7,6.00660457174818e-8,3.065097696020312e-9,1.5683705594498095e-9,0
46926,1.2173260703055554e-9,3.430421190905405e-9,3.543890194954933e-8,2.2723410176072045e-7,2.48196336829981e-7,6.002130673804999e-8,3.059874871893851e-9,1.5733436055948044e-9,0
46927,1.215502376663371e-9,3.422504874304123e-9,3.539719797203611e-8,2.2732620986330572e-7,2.484843098503082e-7,5.997656775861818e-8,3.0546520477673905e-9,1.578316651739799e-9,0
46928,1.2136786830211866e-9,3.4145885577028414e-9,3.5355493994522886e-8,2.2741831796589098e-7,2.4877228287063535e-7,5.993182877918637e-8,3.04942922364093e-9,1.5832896978847936e-9,0
46929,1.2118549893790022e-9,3.406672241101559e-9,3.531379001700966e-8,2.2751042606847625e-7,2.490602558909625e-7,5.988708979975455e-8,3.0442063995144697e-9,1.5882627440297885e-9,0
46930,1.2100312957368176e-9,3.3987559245002773e-9,3.527208603949644e-8,2.2760253417106151e-7,2.493482289112897e-7,5.984235082032274e-8,3.038983575388009e-9,1.593235790174783e-9,0
46931,1.2082076020946332e-9,3.3908396078989955e-9,3.523038206198322e-8,2.2769464227364678e-7,2.4963620193161685e-7,5.979761184089093e-8,3.0337607512615484e-9,1.5982088363197777e-9,0
46932,1.2063839084524489e-9,3.3829232912977133e-9,3.518867808447e-8,2.2778675037623202e-7,2.49924174951944e-7,5.975287286145913e-8,3.0285379271350877e-9,1.6031818824647725e-9,0
46933,1.2057642678966211e-9,3.386495836458525e-9,3.518846260490299e-8,2.2784125852610912e-7,2.4606075487648243e-7,5.968461097977551e-8,3.0001371666627154e-9,1.6104836502423227e-9,0
46934,1.2051446273407932e-9,3.3900683816193366e-9,3.518824712533599e-8,2.2789576667598623e-7,2.4219733480102085e-7,5.96163490980919e-8,2.971736406190343e-9,1.6177854180198728e-9,0
46935,1.2045249867849653e-9,3.393640926780148e-9,3.518803164576898e-8,2.2795027482586333e-7,2.383339147255593e-7,5.9548087216408285e-8,2.9433356457179707e-9,1.6250871857974232e-9,0
46936,1.2039053462291375e-9,3.3972134719409595e-9,3.518781616620198e-8,2.280047829757404e-7,2.344704946500977e-7,5.947982533472468e-8,2.914934885245598e-9,1.6323889535749733e-9,0
46937,1.2032857056733096e-9,3.4007860171017707e-9,3.518760068663497e-8,2.2805929112561751e-7,2.3060707457463612e-7,5.9411563453041064e-8,2.8865341247732256e-9,1.6396907213525235e-9,0
46938,1.2148931181704146e-9,3.4321086500791153e-9,3.527805418756418e-8,2.3030516860789503e-7,2.2774610800416023e-7,5.935881077604707e-8,2.870865652393844e-9,1.6438349264733524e-9,0
46939,1.2142734776145869e-9,3.4346661489391803e-9,3.533445688855692e-8,2.3029094556205638e-7,2.237140316427145e-7,5.93109065477671e-8,2.8447139754836407e-9,1.646163648105908e-9,0
46940,1.2124497839724025e-9,3.4257347860371513e-9,3.53664763831723e-8,2.301076394881524e-7,2.23436073015721e-7,5.9190659188464014e-8,2.84385758840011e-9,1.6484923697384635e-9,0
46941,1.2106260903302179e-9,3.416803423135123e-9,3.539849587778768e-8,2.2992433341424843e-7,2.2315811438872746e-7,5.907041182916094e-8,2.8430012013165793e-9,1.650821091371019e-9,0
46942,1.2088023966880335e-9,3.407872060233094e-9,3.5430515372403054e-8,2.2974102734034444e-7,2.2288015576173395e-7,5.895016446985785e-8,2.842144814233049e-9,1.6531498130035745e-9,0
46943,1.2069787030458491e-9,3.3989406973310654e-9,3.546253486701843e-8,2.2955772126644048e-7,2.226021971347404e-7,5.882991711055477e-8,2.841288427149518e-9,1.65547853463613e-9,0
46944,1.2051550094036647e-9,3.3900093344290365e-9,3.549455436163381e-8,2.293744151925365e-7,2.223242385077469e-7,5.8709669751251684e-8,2.8404320400659874e-9,1.6578072562686855e-9,0
46945,1.2033313157614803e-9,3.381077971527008e-9,3.5526573856249186e-8,2.291911091186325e-7,2.220462798807534e-7,5.8589422391948606e-8,2.839575652982457e-9,1.660135977901241e-9,0
46946,1.201507622119296e-9,3.372146608624979e-9,3.5558593350864565e-8,2.2900780304472854e-7,2.2176832125375985e-7,5.846917503264552e-8,2.838719265898926e-9,1.6624646995337966e-9,0
46947,1.2007166627368244e-9,3.372772828290246e-9,3.5611357094453046e-8,2.283577493449133e-7,2.2152922696852982e-7,5.849078442817156e-8,2.838719265898926e-9,1.6633080255850375e-9,0
46948,1.2000970221809967e-9,3.3741240810274744e-9,3.566690997479519e-8,2.2819400854103572e-7,2.214244878843055e-7,5.8303900810335766e-8,2.8357455253346348e-9,1.6697990586222659e-9,0
46949,1.1994773816251688e-9,3.375475333764703e-9,3.572246285513733e-8,2.2803026773715814e-7,2.213197488000812e-7,5.811701719249996e-8,2.832771784770343e-9,1.676290091659494e-9,0
46950,1.198857741069341e-9,3.3768265865019315e-9,3.577801573547947e-8,2.2786652693328053e-7,2.212150097158569e-7,5.7930133574664165e-8,2.8297980442060515e-9,1.6827811246967225e-9,0
46951,1.1982381005135131e-9,3.37817783923916e-9,3.583356861582161e-8,2.2770278612940295e-7,2.211102706316326e-7,5.774324995682836e-8,2.82682430364176e-9,1.689272157733951e-9,0
46952,1.1975328005443636e-9,3.377116599730716e-9,3.583271879517101e-8,2.2752277994157515e-7,2.2119141401662538e-7,5.815928184366328e-8,2.8617182437072985e-9,1.689440822944199e-9,0
46953,1.1977041193710072e-9,3.377116599730716e-9,3.5838057393876476e-8,2.2733426270593524e-7,2.2112177942509617e-7,5.796754977711346e-8,2.8561190074755637e-9,1.6912671702027787e-9,0
46954,1.1978754381976505e-9,3.377116599730716e-9,3.584339599258194e-8,2.2714574547029534e-7,2.2105214483356696e-7,5.7775817710563636e-8,2.8505197712438292e-9,1.6930935174613585e-9,0
46955,1.1980467570242941e-9,3.377116599730716e-9,3.584873459128741e-8,2.2695722823465544e-7,2.2098251024203777e-7,5.7584085644013806e-8,2.8449205350120948e-9,1.6949198647199382e-9,0
46956,1.1982180758509377e-9,3.377116599730716e-9,3.585407318999287e-8,2.267687109990155e-7,2.2091287565050856e-7,5.739235357746398e-8,2.83932129878036e-9,1.696746211978518e-9,0
46957,1.198389394677581e-9,3.377116599730716e-9,3.5859411788698336e-8,2.265801937633756e-7,2.2084324105897934e-7,5.720062151091416e-8,2.8337220625486254e-9,1.6985725592370978e-9,0
46958,1.1985607135042246e-9,3.377116599730716e-9,3.58647503874038e-8,2.263916765277357e-7,2.2077360646745013e-7,5.700888944436433e-8,2.828122826316891e-9,1.7003989064956774e-9,0
46959,1.1987320323308682e-9,3.377116599730716e-9,3.587008898610927e-8,2.262031592920958e-7,2.2070397187592092e-7,5.6817157377814505e-8,2.8225235900851565e-9,1.7022252537542572e-9,0
46960,1.1989033511575116e-9,3.377116599730716e-9,3.587542758481474e-8,2.2601464205645586e-7,2.206343372843917e-7,5.662542531126468e-8,2.8169243538534217e-9,1.704051601012837e-9,0
46961,1.1990746699841551e-9,3.377116599730716e-9,3.5880766183520203e-8,2.2582612482081595e-7,2.2056470269286252e-7,5.643369324471485e-8,2.8113251176216872e-9,1.7058779482714168e-9,0
46962,1.1992459888107987e-9,3.377116599730716e-9,3.588610478222567e-8,2.2563760758517605e-7,2.204950681013333e-7,5.624196117816503e-8,2.8057258813899528e-9,1.7077042955299965e-09,0
46963,1.199417307637442e-9,3.377116599730716e-9,3.589144338093114e-8,2.2544909034953614e-7,2.204254335098041e-7,5.6050229111615205e-8,2.800126645158218e-9,1.7095306427885763e-9,0
46964,1.1995886264640857e-9,3.377116599730716e-9,3.5896781979636604e-8,2.2526057311389624e-7,2.2035579891827488e-7,5.5858497045065375e-8,2.7945274089264835e-9,1.711356990047156e-9,0
46965,1.1997599452907292e-9,3.377116599730716e-9,3.590212057834207e-8,2.250720558782563e-7,2.2028616432674566e-7,5.566676497851555e-8,2.788928172694749e-9,1.7131833373057357e-9,0
46966,1.1999312641173726e-9,3.377116599730716e-9,3.590745917704754e-8,2.248835386426164e-7,2.2021652973521645e-7,5.547503291196573e-8,2.783328936463014e-9,1.7150096845643155e-9,0
46967,1.2001025829440162e-9,3.377116599730716e-9,3.5912797775753004e-8,2.246950214069765e-7,2.2014689514368726e-7,5.52833008454159e-8,2.7777297002312797e-9,1.7168360318228953e-9,0
46968,1.2002739017706598e-9,3.377116599730716e-9,3.5918136374458464e-8,2.245065041713366e-7,2.2007726055215805e-7,5.5091568778866074e-8,2.7721304639995452e-9,1.718662379081475e-9,0
46969,1.2004452205973031e-9,3.377116599730716e-9,3.592347497316393e-8,2.2431798693569666e-7,2.2000762596062884e-7,5.489983671231625e-8,2.7665312277678108e-9,1.7204887263400546e-9,0
46970,1.2012361799797746e-9,3.374750300692741e-9,3.592987887208701e-8,2.2432219695303942e-7,2.1989080159745558e-7,5.4863264723273993e-8,2.7652796504400556e-9,1.7181527621939617e-9,0
46971,1.202027139362246e-9,3.3723840016547656e-9,3.593628277101008e-8,2.2432640697038216e-7,2.1977397723428231e-7,5.4826692734231736e-8,2.7640280731123005e-9,1.7158167980478686e-9,0
46972,1.2028180987447172e-9,3.3700177026167904e-9,3.594268666993316e-8,2.243306169877249e-7,2.1965715287110905e-7,5.4790120745189486e-8,2.7627764957845453e-9,1.7134808339017755e-9,0
46973,1.2036090581271885e-9,3.3676514035788148e-9,3.594909056885623e-8,2.2433482700506762e-7,2.195403285079358e-7,5.475354875614723e-8,2.7615249184567905e-9,1.7111448697556824e-9,0
46974,1.2042286986830165e-9,3.364223865032396e-9,3.5949306048423244e-8,2.2450569077452886e-7,2.1934926743026413e-7,5.476972944409897e-8,2.7628988367964782e-9,1.7071512235612577e-9,0
46975,1.2126570702875125e-9,3.375776460068519e-9,3.5991010025936464e-8,2.2466374246570858e-7,2.2036844836536559e-7,5.51472332040579e-8,2.7807034407955713e-9,1.7156336478105453e-9,0
46976,1.2210854418920085e-9,3.3873290551046422e-9,3.6032714003449685e-8,2.248217941568883e-7,2.2138762930046705e-7,5.552473696401683e-8,2.7985080447946644e-9,1.7241160720598327e-9,0
46977,1.2295138134965047e-9,3.3988816501407653e-9,3.6074417980962905e-8,2.2497984584806806e-7,2.224068102355685e-7,5.5902240723975766e-8,2.816312648793757e-9,1.7325984963091202e-9,0
46978,1.2379421851010007e-9,3.410434245176889e-9,3.6116121958476125e-8,2.251378975392478e-7,2.2342599117066996e-7,5.6279744483934695e-8,2.83411725279285e-9,1.7410809205584076e-9,0
46979,1.2463705567054967e-9,3.421986840213012e-9,3.6157825935989346e-8,2.252959492304275e-7,2.2444517210577142e-7,5.665724824389363e-8,2.8519218567919428e-9,1.7495633448076952e-9,0
46980,1.2547989283099927e-9,3.433539435249135e-9,3.6199529913502566e-8,2.2545400092160724e-7,2.2546435304087288e-7,5.703475200385256e-8,2.869726460791036e-9,1.7580457690569826e-9,0
46981,1.263227299914489e-9,3.445092030285258e-9,3.6241233891015786e-8,2.2561205261278696e-7,2.2648353397597434e-7,5.7412255763811494e-8,2.8875310647901285e-9,1.7665281933062702e-9,0
46982,1.271655671518985e-9,3.4566446253213816e-9,3.628293786852901e-8,2.257701043039667e-7,2.275027149110758e-7,5.778975952377042e-8,2.9053356687892216e-9,1.7750106175555575e-09,0
46983,1.280084043123481e-9,3.4681972203575047e-9,3.632464184604223e-8,2.2592815599514644e-7,2.2852189584617726e-7,5.816726328372935e-8,2.9231402727883142e-9,1.7834930418048451e-9,0
46984,1.288512414727977e-9,3.4797498153936278e-9,3.636634582355545e-8,2.2608620768632617e-7,2.2954107678127872e-7,5.8544767043688286e-8,2.9409448767874073e-9,1.7919754660541325e-9,0
46985,1.296940786332473e-9,3.491302410429751e-9,3.640804980106867e-8,2.262442593775059e-7,2.3056025771638018e-7,5.8922270803647215e-8,2.9587494807865e-9,1.80045789030342e-9,0
46986,1.3053691579369692e-9,3.5028550054658743e-9,3.6449753778581895e-8,2.2640231106868562e-7,2.3157943865148164e-7,5.929977456360615e-8,2.976554084785593e-9,1.8089403145527075e-9,0
46987,1.3137975295414652e-9,3.5144076005019974e-9,3.6491457756095115e-8,2.2656036275986534e-7,2.325986195865831e-7,5.967727832356508e-8,2.9943586887846857e-9,1.817422738801995e-9,0
46988,1.3222259011459612e-9,3.5259601955381205e-9,3.6533161733608336e-8,2.2671841445104507e-7,2.3361780052168456e-7,6.005478208352401e-8,3.0121632927837788e-9,1.8259051630512824e-9,0
46989,1.3306542727504572e-9,3.537512790574244e-9,3.6574865711121556e-8,2.2687646614222482e-7,2.3463698145678602e-7,6.043228584348295e-8,3.0299678967828714e-9,1.83438758730057e-9,0
46990,1.3391683037682752e-9,3.549065385610367e-9,3.656816644103086e-8,2.2530892669915382e-7,2.350591544457853e-7,6.05755244394714e-8,3.040808735280017e-9,1.844699980065206e-9,0
46991,1.347682334786093e-9,3.56061798064649e-9,3.656146717094016e-8,2.2374138725608283e-7,2.354813274347846e-7,6.071876303545987e-8,3.0516495737771625e-9,1.8550123728298422e-9,0
46992,1.3561963658039108e-09,3.5721705756826133e-9,3.6554767900849464e-8,2.2217384781301183e-7,2.3590350042378388e-7,6.086200163144834e-8,3.062490412274308e-9,1.865324765594478e-9,0
46993,1.3647103968217285e-9,3.5837231707187368e-9,3.654806863075877e-8,2.2060630836994083e-7,2.3632567341278314e-7,6.100524022743681e-8,3.0733312507714532e-09,1.875637158359114e-9,0
46994,1.3732244278395463e-9,3.59527576575486e-9,3.654136936066807e-8,2.1903876892686986e-7,2.3674784640178242e-7,6.114847882342528e-8,3.0841720892685987e-9,1.88594955112375e-9,0
46995,1.3817384588573641e-9,3.606828360790983e-9,3.653467009057737e-8,2.1747122948379887e-7,2.371700193907817e-7,6.129171741941375e-8,3.0950129277657443e-9,1.896261943888386e-9,0
46996,1.390252489875182e-9,3.618380955827106e-9,3.6527970820486675e-8,2.1590369004072787e-7,2.37592192379781e-7,6.143495601540222e-8,3.10585376626289e-9,1.906574336653022e-9,0
46997,1.3989730677449423e-9,3.633152349521226e-9,3.656860949778229e-8,2.160617417319076e-7,2.387012640801157e-7,6.1838836113858145e-08,3.1204117804653996e-9,1.918555275236296e-9,0
46998,1.4076936456147029e-9,3.6479237432153462e-9,3.66092481750779e-8,2.1621979342308732e-7,2.398103357804504e-7,6.224271621231407e-8,3.1349697946679097e-9,1.93053621381957e-9,0
46999,1.4164142234844632e-9,3.6626951369094663e-9,3.6649886852373514e-8,2.1637784511426705e-7,2.409194074807851e-7,6.264659631077e-8,3.1495278088704195e-9,1.942517152402844e-9,0
47000,1.4251348013542236e-9,3.6774665306035864e-9,3.669052552966912e-8,2.165358968054468e-7,2.4202847918111983e-7,6.305047640922593e-8,3.1640858230729292e-9,1.9544980909861178e-9,0
47001,1.433855379223984e-9,3.6922379242977065e-9,3.673116420696474e-8,2.1669394849662653e-7,2.431375508814545e-7,6.345435650768186e-8,3.1786438372754394e-9,1.9664790295693917e-9,0
47002,1.4425759570937445e-9,3.7070093179918266e-9,3.6771802884260346e-8,2.1685200018780625e-7,2.4424662258178925e-7,6.38582366061378e-8,3.193201851477949e-9,1.9784599681526657e-9,0
47003,1.442868163359009e-9,3.706655571489012e-9,3.681914083164666e-8,2.1719671452409981e-7,2.4410670289932064e-7,6.39982950076711e-8,3.1921855671045848e-9,1.9776311271284998e-9,0
47004,1.4366261477125599e-9,3.6942680168992003e-9,3.6895222481394895e-8,2.1719671452409981e-7,2.428706013651965e-7,6.324626130437661e-8,3.185071293382279e-9,1.9699884076736847e-9,0
47005,1.4303841320661108e-9,3.6410002467647484e-9,3.609792442065185e-8,2.175445274730464e-7,2.42571503100387e-7,6.30912784487245e-8,3.1663539678828044e-9,1.9699884076736847e-9,0
47006,1.4241421164196616e-9,3.587732476630297e-9,3.530062635990879e-8,2.1789234042199297e-7,2.4227240483557746e-7,6.29362955930724e-8,3.14763664238333e-9,1.9699884076736847e-9,0
47007,1.4179001007732125e-9,3.534464706495845e-9,3.450332829916574e-8,2.1824015337093955e-7,2.4197330657076793e-7,6.278131273742031e-8,3.128919316883855e-9,1.9699884076736847e-9,0
47008,1.4135674381822697e-9,3.4811969363613933e-9,3.361591570740945e-8,2.187358760032915e-7,2.4065751997442944e-7,6.2621702021255293e-08,3.1076988367288706e-9,1.9691595666495188e-9,0
47009,1.407118875683878e-9,3.424727907635277e-9,3.269004342926245e-8,2.1827897082228719e-7,2.391584994419881e-7,6.247747114598063e-8,3.0889815112293957e-9,1.968330725625353e-9,0
47010,1.4006703131854864e-9,3.3682588789091614e-9,3.176417115111545e-8,2.1782206564128287e-7,2.376594789095467e-7,6.233324027070598e-8,3.070264185729921e-9,1.9675018846011874e-9,0
47011,1.3942217506870948e-9,3.3117898501830457e-9,3.083829887296845e-8,2.1736516046027856e-7,2.3616045837710533e-7,6.21890093954313e-8,3.0515468602304467e-9,1.9666730435770215e-9,0
47012,1.387773188188703e-9,3.25532082145693e-9,2.991242659482145e-8,2.1690825527927425e-7,2.3466143784466394e-7,6.204477852015665e-8,3.0328295347309718e-9,1.9658442025528556e-9,0
47013,1.3813246256903113e-9,3.1988517927308142e-9,2.898655431667445e-8,2.1645135009826994e-7,2.3316241731222258e-7,6.190054764488199e-8,3.0141122092314973e-9,1.9650153615286897e-9,0
47014,1.3748760631919197e-9,3.142382764004698e-9,2.806068203852745e-8,2.1599444491726563e-7,2.316633967797812e-7,6.175631676960732e-8,2.9953948837320228e-9,1.964186520504524e-9,0
47015,1.3684275006935281e-9,3.0859137352785824e-9,2.713480976038045e-8,2.1553753973626132e-7,2.3016437624733985e-7,6.161208589433266e-8,2.976677558232548e-9,1.9633576794803582e-9,0
47016,1.3619789381951365e-9,3.0294447065524666e-9,2.620893748223345e-8,2.1508063455525698e-7,2.286653557148985e-7,6.1467855019058e-8,2.9579602327330734e-9,1.9625288384561923e-9,0
47017,1.3555303756967447e-9,2.972975677826351e-9,2.528306520408645e-8,2.1462372937425267e-7,2.271663351824571e-7,6.132362414378333e-8,2.939242907233599e-9,1.961699997432027e-9,0
47018,1.349081813198353e-9,2.9165066491002348e-9,2.4357192925939452e-8,2.1416682419324835e-7,2.2566731465001574e-7,6.117939326850867e-8,2.920525581734124e-9,1.960871156407861e-9,0
47019,1.3426332506999614e-9,2.860037620374119e-9,2.343132064779245e-8,2.1370991901224404e-7,2.2416829411757437e-7,6.103516239323401e-8,2.9018082562346495e-9,1.960042315383695e-9,0
47020,1.3361846882015698e-9,2.8035685916480033e-9,2.2505448369645452e-8,2.1325301383123973e-7,2.22669273585133e-7,6.089093151795934e-8,2.883090930735175e-9,1.9592134743595295e-9,0
47021,1.329736125703178e-9,2.7470995629218876e-9,2.157957609149845e-8,2.1279610865023542e-7,2.2117025305269162e-7,6.074670064268468e-8,2.8643736052357e-9,1.9583846333353636e-9,0
47022,1.3232875632047864e-9,2.6906305341957714e-9,2.0653703813351452e-8,2.123392034692311e-7,2.1967123252025026e-7,6.060246976741002e-8,2.8456562797362256e-9,1.9575557923111977e-9,0
47023,1.3168390007063947e-9,2.6341615054696557e-9,1.972783153520445e-8,2.1188229828822677e-7,2.181722119878089e-7,6.045823889213535e-8,2.826938954236751e-9,1.956726951287032e-9,0
47024,1.3103904382080031e-9,2.57769247674354e-9,1.8801959257057452e-8,2.1142539310722246e-7,2.1667319145536753e-7,6.031400801686069e-8,2.808221628737276e-9,1.9558981102628663e-9,0
47025,1.3039418757096113e-9,2.5212234480174242e-9,1.787608697891045e-8,2.1096848792621815e-7,2.1517417092292615e-7,6.016977714158603e-8,2.7895043032378017e-9,1.9550692692387004e-9,0
47026,1.3039418757096113e-9,2.5167171298962283e-9,1.7844709131274766e-8,2.1089497774907108e-7,2.1506091486673337e-7,6.014228814342467e-8,2.791386363764172e-9,1.953903097794038e-9,0
47027,1.303649669444347e-9,2.51756962951625e-9,1.7848834744178812e-8,2.0942380791791756e-7,2.1441725546549657e-7,6.00749183332043e-8,2.790529976680641e-9,1.9537380538405588e-9,0
47028,1.3033574631790826e-9,2.5184221291362715e-9,1.785296035708286e-8,2.0795263808676407e-7,2.1377359606425974e-7,6.000754852298393e-8,2.7896735895971105e-9,1.9535730098870794e-9,0
47029,1.3030652569138182e-9,2.5192746287562933e-9,1.7857085969986906e-8,2.0648146825561055e-7,2.1312993666302294e-7,5.994017871276356e-8,2.78881720251358e-9,1.9534079659336e-9,0
47030,1.3027730506485538e-9,2.5201271283763147e-9,1.7861211582890952e-8,2.0501029842445703e-7,2.1248627726178613e-7,5.987280890254319e-8,2.787960815430049e-9,1.9532429219801206e-9,0
47031,1.3024808443832895e-9,2.5209796279963364e-09,1.7865337195794997e-8,2.035391285933035e-7,2.118426178605493e-7,5.980543909232282e-8,2.7871044283465186e-9,1.9530778780266412e-9,0
47032,1.3024808443832895e-9,2.5231833803535863e-9,1.7871402124802097e-8,2.0231036421977693e-7,2.1129947711032715e-7,5.970425950490354e-8,2.783622545595545e-9,1.9532465432368896e-9,0
47033,1.3024808443832895e-9,2.5253871327108367e-9,1.7877467053809196e-8,2.0108159984625032e-7,2.1075633636010503e-7,5.9603079917484274e-8,2.780140662844571e-9,1.9534152084471376e-9,0
47034,1.3024808443832895e-9,2.5275908850680865e-9,1.7883531982816295e-8,1.9985283547272373e-7,2.1021319560988288e-7,5.9501900330065e-8,2.7766587800935977e-9,1.953583873657386e-9,0
47035,1.3024808443832895e-9,2.529794637425337e-9,1.7889596911823394e-8,1.9862407109919713e-7,2.0967005485966073e-7,5.940072074264573e-8,2.773176897342624e-9,1.953752538867634e-9,0
47036,1.3024808443832895e-9,2.5319983897825868e-9,1.7895661840830494e-8,1.9739530672567054e-7,2.0912691410943859e-7,5.929954115522646e-8,2.76969501459165e-9,1.9539212040778823e-9,0
47037,1.3024808443832895e-9,2.534202142139837e-9,1.7901726769837593e-8,1.9616654235214396e-7,2.0858377335921644e-7,5.9198361567807184e-8,2.7662131318406764e-9,1.9540898692881303e-9,0
47038,1.3024808443832895e-9,2.5364058944970874e-9,1.7907791698844692e-8,1.9493777797861735e-7,2.080406326089943e-7,5.909718198038791e-8,2.7627312490897026e-9,1.9542585344983787e-9,0
47039,1.3024808443832895e-9,2.5386096468543373e-9,1.791385662785179e-8,1.9370901360509077e-7,2.0749749185877214e-7,5.899600239296864e-8,2.759249366338729e-9,1.9544271997086266e-9,0
47040,1.3024808443832895e-9,2.5408133992115876e-9,1.791992155685889e-8,1.9248024923156416e-7,2.0695435110855e-7,5.889482280554937e-8,2.7557674835877555e-9,1.954595864918875e-9,0
47041,1.3024808443832895e-9,2.5430171515688375e-9,1.792598648586599e-8,1.9125148485803758e-7,2.0641121035832787e-7,5.87936432181301e-8,2.7522856008367818e-9,1.954764530129123e-9,0
47042,1.3024808443832895e-9,2.5452209039260878e-9,1.793205141487309e-8,1.90022720484511e-7,2.0586806960810572e-7,5.869246363071082e-8,2.748803718085808e-9,1.9549331953393714e-9,0
47043,1.3024808443832895e-9,2.5474246562833377e-9,1.793811634388019e-8,1.8879395611098439e-7,2.0532492885788357e-7,5.859128404329155e-8,2.7453218353348342e-9,1.9551018605496193e-9,0
47044,1.3024808443832895e-9,2.549628408640588e-9,1.7944181272887288e-8,1.875651917374578e-7,2.0478178810766142e-7,5.849010445587228e-8,2.7418399525838605e-9,1.9552705257598677e-9,0
47045,1.3024808443832895e-9,2.551832160997838e-9,1.7950246201894387e-8,1.863364273639312e-7,2.0423864735743927e-7,5.838892486845301e-8,2.7383580698328867e-9,1.9554391909701157e-9,0
47046,1.3024808443832895e-9,2.554035913355088e-9,1.7956311130901486e-8,1.851076629904046e-7,2.0369550660721712e-7,5.8287745281033733e-8,2.7348761870819133e-9,1.955607856180364e-9,0
47047,1.3024808443832895e-9,2.5562396657123385e-9,1.7962376059908585e-8,1.8387889861687803e-7,2.0315236585699497e-7,5.818656569361446e-8,2.7313943043309396e-9,1.955776521390612e-9,0
47048,1.3024808443832895e-9,2.5584434180695884e-9,1.7968440988915685e-8,1.8265013424335142e-7,2.0260922510677282e-7,5.808538610619519e-8,2.727912421579966e-9,1.9559451866008604e-9,0
47049,1.300657150741105e-9,2.552649580485194e-9,1.7973576205671564e-8,1.8198930716520745e-7,2.0274945176786804e-7,5.806012242736255e-8,2.727790080568033e-9,1.955112724319926e-9,0
47050,1.3000375101852774e-9,2.5548533328424443e-9,1.795504244873429e-8,1.82212513488488e-7,2.0237722810451425e-7,5.8010477422501746e-8,2.7265385032402777e-9,1.955112724319926e-9,0
47051,1.2994178696294494e-9,2.5570570851996942e-9,1.7936508691797016e-8,1.8243571981176852e-7,2.020050044411605e-7,5.7960832417640935e-8,2.725286925912523e-9,1.955112724319926e-9,0
47052,1.2987982290736215e-9,2.5592608375569445e-9,1.7917974934859743e-08,1.8265892613504907e-7,2.016327807778067e-7,5.791118741278013e-8,2.724035348584768e-9,1.955112724319926e-9,0
47053,1.2981785885177938e-9,2.5614645899141944e-9,1.789944117792247e-8,1.828821324583296e-7,2.0126055711445294e-7,5.786154240791932e-8,2.7227837712570126e-9,1.955112724319926e-9,0
47054,1.2972667416967015e-9,2.5618996097573715e-9,1.7923245739582013e-8,1.83858467431257e-7,2.014602119668504e-7,5.7820759805738296e-8,2.7215321939292575e-9,1.955112724319926e-9,0
