time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
28015,1.7867962681446372e-10,4.873227540961245e-10,4.4850404822843736e-10,1.2735967612869231e-9,1.315625809625119e-9,9.677728987557698e-10,9.994334413785447e-11,7.182415287108692e-11,0
28016,1.7667129782735366e-10,4.873945299275936e-10,4.4859463692564335e-10,1.2745224714827083e-9,1.3153705325758653e-9,9.674470987189523e-10,9.9792063236308e-11,7.130720320651566e-11,0
28017,1.746629688402436e-10,4.874663057590627e-10,4.486852256228494e-10,1.2754481816784933e-9,1.3151152555266119e-9,9.671212986821349e-10,9.964078233476152e-11,7.07902535419444e-11,0
28018,1.746629688402436e-10,4.89485243505047e-10,4.478918015984359e-10,1.2754481816784933e-9,1.310115923373242e-9,9.671212986821349e-10,9.883946741446159e-11,7.094437354943722e-11,0
28019,1.7499103207895422e-10,4.89485243505047e-10,4.470983775740224e-10,1.274167310442759e-9,1.3053718682691255e-9,9.674470987189523e-10,9.838562470982217e-11,7.077205699458014e-11,0
28020,1.746629688402436e-10,4.897226574250723e-10,4.4680370666681594e-10,1.2748096556372234e-9,1.302038980166879e-9,9.757328425071199e-10,9.873309692548267e-11,7.094437354943722e-11,0
28021,1.74334905601533e-10,4.899600713450976e-10,4.465090357596094e-10,1.2754520008316881e-9,1.2987060920646324e-9,9.840185862952874e-10,9.908056914114318e-11,7.11166901042943e-11,0
28022,1.7400684236282238e-10,4.901974852651229e-10,4.464184470624034e-10,1.275523796870317e-9,1.2960421417790951e-9,9.828682331044456e-10,9.923185004268965e-11,7.196007633121546e-11,0
28023,1.7367877912411177e-10,4.904348991851482e-10,4.463278583651974e-10,1.2755955929089457e-9,1.2933781914935579e-9,9.817178799136037e-10,9.938313094423612e-11,7.280346255813661e-11,0
28024,1.7335071588540116e-10,4.906723131051735e-10,4.4623726966799135e-10,1.2756673889475745e-9,1.2907142412080204e-9,9.80567526722762e-10,9.95344118457826e-11,7.364684878505776e-11,0
28025,1.7302265264669055e-10,4.909097270251988e-10,4.4614668097078537e-10,1.2757391849862034e-9,1.2880502909224832e-9,9.794171735319199e-10,9.968569274732908e-11,7.449023501197891e-11,0
28026,1.7269458940797993e-10,4.911471409452241e-10,4.4605609227357934e-10,1.275810981024832e-9,1.285386340636946e-9,9.78266820341078e-10,9.983697364887556e-11,7.533362123890006e-11,0
28027,1.7236652616926932e-10,4.913845548652494e-10,4.459655035763733e-10,1.275882777063461e-9,1.2827223903514086e-9,9.771164671502363e-10,9.998825455042203e-11,7.61770074658212e-11,0
28028,1.720384629305587e-10,4.916219687852748e-10,4.4587491487916727e-10,1.2759545731020899e-9,1.2800584400658714e-9,9.759661139593944e-10,1.001395354519685e-10,7.702039369274236e-11,0
28029,1.7171039969184807e-10,4.918593827053001e-10,4.457843261819613e-10,1.2760263691407185e-9,1.2773944897803341e-9,9.748157607685524e-10,1.0029081635351497e-10,7.786377991966351e-11,0
28030,1.7087026681764838e-10,4.911232156680678e-10,4.450814908547538e-10,1.2760263691407185e-9,1.276737352944925e-9,9.711314297437524e-10,1.0044209725506145e-10,7.853484959172758e-11,0
28031,1.7003013394344865e-10,4.903870486308355e-10,4.4437865552754635e-10,1.2760263691407185e-9,1.2760802161095156e-9,9.674470987189523e-10,1.0059337815660792e-10,7.920591926379164e-11,0
28032,1.6919000106924893e-10,4.896508815936032e-10,4.436758202003389e-10,1.2760263691407185e-9,1.2754230792741064e-9,9.637627676941523e-10,1.0074465905815439e-10,7.987698893585571e-11,0
28033,1.683498681950492e-10,4.889147145563709e-10,4.429729848731314e-10,1.2760263691407185e-9,1.2747659424386972e-9,9.600784366693522e-10,1.0089593995970088e-10,8.054805860791977e-11,0
28034,1.6750973532084949e-10,4.881785475191386e-10,4.4227014954592397e-10,1.2760263691407185e-9,1.2741088056032879e-9,9.563941056445522e-10,1.0104722086124735e-10,8.121912827998384e-11,0
28035,1.6666960244664976e-10,4.874423804819063e-10,4.4156731421871647e-10,1.2760263691407185e-9,1.2734516687678787e-9,9.527097746197521e-10,1.0119850176279382e-10,8.189019795204791e-11,0
28036,1.6582946957245004e-10,4.86706213444674e-10,4.4086447889150903e-10,1.2760263691407185e-9,1.2727945319324695e-9,9.49025443594952e-10,1.013497826643403e-10,8.256126762411197e-11,0
28037,1.6498933669825032e-10,4.859700464074417e-10,4.4016164356430153e-10,1.2760263691407185e-9,1.2721373950970601e-9,9.45341112570152e-10,1.0150106356588677e-10,8.323233729617604e-11,0
28038,1.641492038240506e-10,4.852338793702094e-10,4.394588082370941e-10,1.2760263691407185e-9,1.271480258261651e-9,9.41656781545352e-10,1.0165234446743324e-10,8.390340696824011e-11,0
28039,1.6382114058533998e-10,4.85209954093053e-10,4.372826183738541e-10,1.271397818161793e-9,1.2694119544243718e-9,9.37972450520552e-10,1.0180362536897971e-10,8.457447664030417e-11,0
28040,1.6349307734662937e-10,4.851860288158967e-10,4.351064285106142e-10,1.266769267182867e-9,1.267343650587093e-9,9.34288119495752e-10,1.0195490627052618e-10,8.524554631236824e-11,0
28041,1.6333570398641514e-10,4.858982705759727e-10,4.338142513689937e-10,1.2624958772438906e-9,1.2716622439424534e-9,9.34288119495752e-10,1.023023784861867e-10,8.59166159844323e-11,0
28042,1.6416252034233272e-10,4.858743452988163e-10,4.317286502029598e-10,1.2591481975006994e-9,1.2690100946382163e-9,9.326189070637414e-10,1.0264985070184721e-10,8.689592567148201e-11,0
28043,1.6498933669825032e-10,4.8585042002166e-10,4.2964304903692583e-10,1.2558005177575082e-9,1.266357945333979e-9,9.30949694631731e-10,1.0299732291750771e-10,8.78752353585317e-11,0
28044,1.6581615305416792e-10,4.858264947445036e-10,4.2755744787089184e-10,1.252452838014317e-9,1.2637057960297418e-9,9.292804821997206e-10,1.0334479513316822e-10,8.885454504558139e-11,0
28045,1.6664296941008552e-10,4.858025694673473e-10,4.254718467048579e-10,1.2491051582711257e-9,1.2610536467255047e-9,9.2761126976771e-10,1.0369226734882874e-10,8.983385473263109e-11,0
28046,1.674697857660031e-10,4.857786441901909e-10,4.2338624553882395e-10,1.2457574785279345e-9,1.2584014974212675e-9,9.259420573356995e-10,1.0403973956448924e-10,9.081316441968078e-11,0
28047,1.682966021219207e-10,4.857547189130346e-10,4.2130064437279e-10,1.2424097987847433e-9,1.2557493481170304e-9,9.242728449036891e-10,1.0438721178014975e-10,9.179247410673049e-11,0
28048,1.691234184778383e-10,4.857307936358782e-10,4.1921504320675606e-10,1.239062119041552e-9,1.253097198812793e-9,9.226036324716786e-10,1.0473468399581025e-10,9.277178379378018e-11,0
28049,1.699502348337559e-10,4.857068683587219e-10,4.171294420407221e-10,1.2357144392983608e-9,1.250445049508556e-9,9.209344200396682e-10,1.0508215621147077e-10,9.375109348082987e-11,0
28050,1.7077705118967348e-10,4.856829430815655e-10,4.1504384087468817e-10,1.2323667595551696e-9,1.2477929002043188e-9,9.192652076076576e-10,1.0542962842713128e-10,9.473040316787957e-11,0
28051,1.716038675455911e-10,4.856590178044092e-10,4.129582397086542e-10,1.2290190798119783e-9,1.2451407509000816e-9,9.175959951756471e-10,1.0577710064279178e-10,9.570971285492927e-11,0
28052,1.724306839015087e-10,4.856350925272528e-10,4.108726385426203e-10,1.2256714000687869e-9,1.2424886015958443e-9,9.159267827436367e-10,1.0612457285845229e-10,9.668902254197896e-11,0
28053,1.7210262066279808e-10,4.876540302732371e-10,4.0878703737658634e-10,1.2226827005187398e-9,1.2401650207093117e-9,9.125682517556541e-10,1.0627585375999876e-10,9.684314254947177e-11,0
28054,1.7126248778859836e-10,4.896729680192213e-10,4.0878703737658634e-10,1.2237520027917826e-9,1.2272092406432304e-9,8.975453398675597e-10,1.0562581974124531e-10,9.699726255696459e-11,0
28055,1.7093442454988774e-10,4.916919057652056e-10,4.0887762607379237e-10,1.222183947401533e-9,1.2269539635939768e-9,8.978711399043771e-10,1.0577710064279178e-10,9.732369911931449e-11,0
28056,1.7060636131117713e-10,4.9371084351119e-10,4.0896821477099835e-10,1.220615892011283e-9,1.2266986865447233e-9,8.981969399411946e-10,1.0592838154433825e-10,9.76501356816644e-11,0
28057,1.7027829807246652e-10,4.957297812571742e-10,4.090588034682044e-10,1.2190478366210333e-9,1.2264434094954697e-9,8.98522739978012e-10,1.0607966244588473e-10,9.797657224401429e-11,0
28058,1.6995023483375588e-10,4.977487190031585e-10,4.091493921654104e-10,1.2174797812307836e-9,1.2261881324462163e-9,8.988485400148294e-10,1.0623094334743121e-10,9.830300880636419e-11,0
28059,1.6962217159504527e-10,4.997676567491428e-10,4.092399808626164e-10,1.2159117258405337e-9,1.2259328553969627e-9,8.991743400516469e-10,1.0638222424897768e-10,9.862944536871409e-11,0
28060,1.7130243734344472e-10,5.084120978302177e-10,4.2882775076207164e-10,1.2159117258405337e-9,1.226589992232372e-9,8.991743400516469e-10,1.0653350515052416e-10,9.880176192357117e-11,0
28061,1.7298270309184416e-10,5.170565389112927e-10,4.484155206615269e-10,1.2159117258405337e-9,1.2272471290677812e-9,8.991743400516469e-10,1.0668478605207063e-10,9.897407847842825e-11,0
28062,1.746629688402436e-10,5.257009799923677e-10,4.680032905609821e-10,1.2159117258405337e-9,1.2279042659031904e-9,8.991743400516469e-10,1.068360669536171e-10,9.914639503328534e-11,0
28063,1.7634323458864305e-10,5.343454210734426e-10,4.875910604604374e-10,1.2159117258405337e-9,1.2285614027385998e-9,8.991743400516469e-10,1.0698734785516357e-10,9.931871158814242e-11,0
28064,1.780235003370425e-10,5.429898621545176e-10,5.071788303598926e-10,1.2159117258405337e-9,1.229218539574009e-9,8.991743400516469e-10,1.0713862875671005e-10,9.94910281429995e-11,0
28065,1.7970376608544194e-10,5.516343032355926e-10,5.267666002593479e-10,1.2159117258405337e-9,1.2298756764094181e-9,8.991743400516469e-10,1.0728990965825652e-10,9.966334469785658e-11,0
28066,1.8138403183384136e-10,5.602787443166675e-10,5.463543701588031e-10,1.2159117258405337e-9,1.2305328132448275e-9,8.991743400516469e-10,1.07441190559803e-10,9.983566125271368e-11,0
28067,1.830642975822408e-10,5.689231853977425e-10,5.659421400582584e-10,1.2159117258405337e-9,1.2311899500802367e-9,8.991743400516469e-10,1.0759247146134948e-10,1.0000797780757076e-10,0
28068,1.8474456333064025e-10,5.775676264788174e-10,5.855299099577136e-10,1.2159117258405337e-9,1.2318470869156458e-9,8.991743400516469e-10,1.0774375236289595e-10,1.0018029436242784e-10,0
28069,1.864248290790397e-10,5.862120675598924e-10,6.051176798571688e-10,1.2159117258405337e-9,1.2325042237510552e-9,8.991743400516469e-10,1.0789503326444242e-10,1.0035261091728492e-10,0
28070,1.8810509482743914e-10,5.948565086409674e-10,6.24705449756624e-10,1.2159117258405337e-9,1.2331613605864644e-9,8.991743400516469e-10,1.080463141659889e-10,1.0052492747214201e-10,0
28071,1.8978536057583859e-10,6.035009497220423e-10,6.442932196560793e-10,1.2159117258405337e-9,1.2338184974218736e-9,8.991743400516469e-10,1.0819759506753537e-10,1.006972440269991e-10,0
28072,1.9146562632423803e-10,6.121453908031173e-10,6.638809895555345e-10,1.2159117258405337e-9,1.234475634257283e-9,8.991743400516469e-10,1.0834887596908184e-10,1.0086956058185618e-10,0
28073,1.9314589207263745e-10,6.207898318841923e-10,6.834687594549898e-10,1.2159117258405337e-9,1.2351327710926921e-9,8.991743400516469e-10,1.0850015687062831e-10,1.0104187713671326e-10,0
28074,1.951542210597475e-10,6.27415335219283e-10,7.011521055828232e-10,1.213844917333077e-9,1.2364588457448108e-9,8.925578086954899e-10,1.074577402236468e-10,1.0104187713671326e-10,0
28075,1.9716255004685756e-10,6.340408385543736e-10,7.188354517106564e-10,1.2117781088256202e-9,1.2377849203969293e-9,8.859412773393328e-10,1.0641532357666527e-10,1.0104187713671326e-10,0
28076,1.9880286624041065e-10,6.378413001263168e-10,7.373340961133439e-10,1.2217493520165653e-9,1.2597536595166367e-9,8.868060427412805e-10,1.072166384969652e-10,1.0121419369157034e-10,0
28077,2.004431824339637e-10,6.416417616982602e-10,7.558327405160314e-10,1.23172059520751e-9,1.281722398636344e-9,8.876708081432282e-10,1.0801795341726513e-10,1.0138651024642743e-10,0
28078,1.9960304955976399e-10,6.414043477782348e-10,7.540189054416155e-10,1.2330014664432447e-9,1.2821478603851e-9,8.90816173802898e-10,1.0801795341726513e-10,1.0171294680877733e-10,0
28079,1.9876291668556426e-10,6.411669338582095e-10,7.522050703671996e-10,1.234282337678979e-9,1.282573322133856e-9,8.939615394625677e-10,1.0801795341726513e-10,1.0203938337112723e-10,0
28080,1.9792278381136454e-10,6.409295199381842e-10,7.503912352927837e-10,1.2355632089147137e-9,1.2829987838826118e-9,8.971069051222376e-10,1.0801795341726513e-10,1.0236581993347712e-10,0
28081,1.9708265093716482e-10,6.406921060181589e-10,7.485774002183678e-10,1.2368440801504482e-09,1.2834242456313678e-9,9.002522707819074e-10,1.0801795341726513e-10,1.0269225649582702e-10,0
28082,1.962425180629651e-10,6.404546920981336e-10,7.467635651439519e-10,1.2381249513861826e-9,1.2838497073801236e-9,9.033976364415772e-10,1.0801795341726513e-10,1.0301869305817692e-10,0
28083,1.9540238518876537e-10,6.402172781781082e-10,7.44949730069536e-10,1.2394058226219172e-9,1.2842751691288796e-9,9.06543002101247e-10,1.0801795341726513e-10,1.0334512962052683e-10,0
28084,1.9456225231456565e-10,6.399798642580829e-10,7.431358949951201e-10,1.2406866938576516e-9,1.2847006308776354e-9,9.096883677609169e-10,1.0801795341726513e-10,1.0367156618287672e-10,0
28085,1.9372211944036593e-10,6.397424503380576e-10,7.413220599207042e-10,1.2419675650933862e-9,1.2851260926263913e-9,9.128337334205866e-10,1.0801795341726513e-10,1.0399800274522662e-10,0
28086,1.9288198656616623e-10,6.395050364180323e-10,7.395082248462884e-10,1.2432484363291206e-9,1.2855515543751473e-9,9.159790990802564e-10,1.0801795341726513e-10,1.0432443930757652e-10,0
28087,1.920418536919665e-10,6.39267622498007e-10,7.376943897718725e-10,1.2445293075648552e-9,1.285977016123903e-9,9.191244647399262e-10,1.0801795341726513e-10,1.0465087586992641e-10,0
28088,1.920418536919665e-10,6.390302085779816e-10,7.376943897718725e-10,1.2358389356096448e-9,1.282315559603952e-9,9.22269830399596e-10,1.0786667251571865e-10,1.0497731243227631e-10,0
28089,1.920418536919665e-10,6.387927946579563e-10,7.376943897718725e-10,1.2271485636544344e-9,1.2786541030840006e-9,9.254151960592659e-10,1.0771539161417218e-10,1.0530374899462621e-10,0
28090,1.920418536919665e-10,6.38555380737931e-10,7.376943897718725e-10,1.218458191699224e-9,1.2749926465640495e-9,9.285605617189357e-10,1.0756411071262571e-10,1.056301855569761e-10,0
28091,1.920418536919665e-10,6.383179668179057e-10,7.376943897718725e-10,1.2097678197440135e-9,1.2713311900440982e-9,9.317059273786054e-10,1.0741282981107924e-10,1.0595662211932602e-10,0
28092,1.920418536919665e-10,6.380805528978804e-10,7.376943897718725e-10,1.201077447788803e-9,1.267669733524147e-9,9.348512930382752e-10,1.0726154890953276e-10,1.0628305868167591e-10,0
28093,1.920418536919665e-10,6.378431389778551e-10,7.376943897718725e-10,1.1923870758335927e-9,1.2640082770041957e-9,9.37996658697945e-10,1.0711026800798628e-10,1.0660949524402581e-10,0
28094,1.920418536919665e-10,6.376057250578298e-10,7.376943897718725e-10,1.1836967038783822e-9,1.2603468204842446e-9,9.411420243576148e-10,1.069589871064398e-10,1.069359318063757e-10,0
28095,1.920418536919665e-10,6.373683111378045e-10,7.376943897718725e-10,1.1750063319231718e-9,1.2566853639642932e-9,9.442873900172846e-10,1.0680770620489333e-10,1.072623683687256e-10,0
28096,1.920418536919665e-10,6.371308972177792e-10,7.376943897718725e-10,1.1663159599679614e-9,1.253023907444342e-9,9.474327556769546e-10,1.0665642530334686e-10,1.075888049310755e-10,0
28097,1.917137904532559e-10,6.349223961060823e-10,7.292832706609713e-10,1.159756554252447e-9,1.2477196088358676e-9,9.458761779534487e-10,1.0630895308768636e-10,1.079152414934254e-10,0
28098,1.9138572721454526e-10,6.327138949943854e-10,7.208721515500702e-10,1.1531971485369328e-9,1.2424153102273933e-9,9.443196002299427e-10,1.0596148087202585e-10,1.0824167805577531e-10,0
28099,1.9122835385433103e-10,6.307428078027138e-10,7.121663615319625e-10,1.145356871585684e-9,1.2424153102273933e-9,9.404824222487148e-10,1.057652895579118e-10,1.085681146181252e-10,0
28100,1.910709804941168e-10,6.287717206110421e-10,7.034605715138549e-10,1.137516594634435e-9,1.2424153102273933e-9,9.366452442674868e-10,1.0556909824379777e-10,1.088945511804751e-10,0
28101,1.9091360713390253e-10,6.268006334193706e-10,6.947547814957472e-10,1.1296763176831863e-9,1.2424153102273933e-9,9.32808066286259e-10,1.0537290692968374e-10,1.09220987742825e-10,0
28102,1.907562337736883e-10,6.24829546227699e-10,6.860489914776395e-10,1.1218360407319374e-9,1.2424153102273933e-9,9.28970888305031e-10,1.0517671561556971e-10,1.095474243051749e-10,0
28103,1.9059886041347404e-10,6.228584590360274e-10,6.773432014595319e-10,1.1139957637806886e-9,1.2424153102273933e-9,9.25133710323803e-10,1.0498052430145567e-10,1.0987386086752479e-10,0
28104,1.904414870532598e-10,6.208873718443559e-10,6.686374114414243e-10,1.1061554868294399e-9,1.2424153102273933e-9,9.21296532342575e-10,1.0478433298734164e-10,1.1020029742987469e-10,0
28105,1.9028411369304555e-10,6.189162846526843e-10,6.599316214233166e-10,1.098315209878191e-9,1.2424153102273933e-9,9.174593543613472e-10,1.0458814167322761e-10,1.105267339922246e-10,0
28106,1.9012674033283132e-10,6.169451974610127e-10,6.51225831405209e-10,1.0904749329269423e-9,1.2424153102273933e-9,9.136221763801192e-10,1.0439195035911358e-10,1.108531705545745e-10,0
28107,1.8996936697261708e-10,6.149741102693412e-10,6.425200413871014e-10,1.0826346559756934e-9,1.2424153102273933e-9,9.097849983988912e-10,1.0419575904499953e-10,1.1117960711692439e-10,0
28108,1.8981199361240283e-10,6.130030230776696e-10,6.338142513689938e-10,1.0747943790244445e-9,1.2424153102273933e-9,9.059478204176632e-10,1.039995677308855e-10,1.1150604367927429e-10,0
28109,1.896546202521886e-10,6.11031935885998e-10,6.251084613508861e-10,1.0669541020731958e-9,1.2424153102273933e-9,9.021106424364353e-10,1.0380337641677147e-10,1.1183248024162419e-10,0
28110,1.8949724689197433e-10,6.090608486943263e-10,6.164026713327785e-10,1.059113825121947e-9,1.2424153102273933e-9,8.982734644552073e-10,1.0360718510265743e-10,1.1215891680397408e-10,0
28111,1.9032406324789194e-10,6.071136867798112e-10,6.076968813146709e-10,1.0621781398638177e-9,1.2487289160515818e-9,8.924211678811898e-10,1.0325971288699693e-10,1.1248535336632398e-10,0
28112,1.9063880996832043e-10,6.071136867798112e-10,6.066087863830508e-10,1.073154527595566e-9,1.2614294190684097e-9,8.915765086032038e-10,1.0291224067133642e-10,1.126394733738168e-10,0
28113,1.9063880996832043e-10,5.98325694035798e-10,6.063141154758444e-10,1.0623331894006594e-9,1.2747137675521956e-9,8.857242120291863e-10,1.0211092575103649e-10,1.129659099361667e-10,0
28114,1.9063880996832043e-10,5.89537701291785e-10,6.060194445686379e-10,1.0515118512057528e-9,1.2879981160359818e-9,8.798719154551688e-10,1.0130961083073655e-10,1.1329234649851659e-10,0
28115,1.9063880996832043e-10,5.80749708547772e-10,6.057247736614313e-10,1.0406905130108463e-9,1.3012824645197679e-9,8.740196188811513e-10,1.0050829591043663e-10,1.136187830608665e-10,0
28116,1.9063880996832043e-10,5.719617158037588e-10,6.054301027542249e-10,1.0298691748159397e-9,1.314566813003554e-9,8.681673223071338e-10,9.970698099013669e-11,1.139452196232164e-10,0
28117,1.9063880996832043e-10,5.631737230597458e-10,6.051354318470184e-10,1.0190478366210332e-9,1.3278511614873401e-9,8.623150257331163e-10,9.890566606983677e-11,1.142716561855663e-10,0
28118,1.896546202521886e-10,5.543618050385764e-10,6.051354318470184e-10,9.986027779687416e-10,1.3617048830702638e-9,8.658988261381081e-10,9.845182336519734e-11,1.1511504241248745e-10,0
28119,1.8867043053605673e-10,5.455498870174069e-10,6.051354318470184e-10,9.7815771931645e-10,1.3955586046531878e-9,8.694826265431e-10,9.799798066055792e-11,1.159584286394086e-10,0
28120,1.876862408199249e-10,5.367379689962375e-10,6.051354318470184e-10,9.577126606641585e-10,1.4294123262361115e-9,8.730664269480919e-10,9.754413795591849e-11,1.1680181486632975e-10,0
28121,1.8670205110379306e-10,5.279260509750681e-10,6.051354318470184e-10,9.37267602011867e-10,1.4632660478190354e-9,8.766502273530838e-10,9.709029525127907e-11,1.176452010932509e-10,0
28122,1.8571786138766122e-10,5.191141329538986e-10,6.051354318470184e-10,9.168225433595754e-10,1.497119769401959e-9,8.802340277580757e-10,9.663645254663965e-11,1.1848858732017206e-10,0
28123,1.847336716715294e-10,5.103022149327293e-10,6.051354318470184e-10,8.963774847072839e-10,1.530973490984883e-9,8.838178281630676e-10,9.618260984200022e-11,1.1933197354709318e-10,0
28124,1.8374948195539755e-10,5.014902969115599e-10,6.051354318470184e-10,8.759324260549923e-10,1.5648272125678067e-9,8.874016285680595e-10,9.57287671373608e-11,1.2017535977401434e-10,0
28125,1.827652922392657e-10,4.926783788903904e-10,6.051354318470184e-10,8.554873674027007e-10,1.5986809341507306e-9,8.909854289730514e-10,9.527492443272139e-11,1.210187460009355e-10,0
28126,1.8178110252313386e-10,4.83866460869221e-10,6.051354318470184e-10,8.350423087504092e-10,1.6325346557336543e-9,8.945692293780432e-10,9.482108172808196e-11,1.2186213222785664e-10,0
28127,1.8079691280700202e-10,4.750545428480516e-10,6.051354318470184e-10,8.145972500981176e-10,1.6663883773165782e-9,8.981530297830352e-10,9.436723902344254e-11,1.227055184547778e-10,0
28128,1.7981272309087018e-10,4.662426248268821e-10,6.051354318470184e-10,7.94152191445826e-10,1.700242098899502e-9,9.01736830188027e-10,9.391339631880312e-11,1.2354890468169895e-10,0
28129,1.7882853337473835e-10,4.574307068057127e-10,6.051354318470184e-10,7.737071327935345e-10,1.7340958204824258e-9,9.05320630593019e-10,9.345955361416369e-11,1.243922909086201e-10,0
28130,1.7784434365860649e-10,4.4861878878454327e-10,6.051354318470184e-10,7.532620741412429e-10,1.7679495420653495e-9,9.089044309980108e-10,9.300571090952427e-11,1.2523567713554125e-10,0
28131,1.7686015394247465e-10,4.398068707633739e-10,6.051354318470184e-10,7.328170154889513e-10,1.8018032636482734e-9,9.124882314030027e-10,9.255186820488484e-11,1.260790633624624e-10,0
