time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
39964,1.121813304652928e-9,1.9302210387305396e-9,7.271965257857311e-9,3.885191666123723e-8,1.1983928800976854e-7,1.0920185785184864e-8,2.7512156879521704e-9,1.227478964872766e-9,0
39965,1.1226401210088457e-9,1.9302210387305396e-9,7.31449464058314e-9,3.886221633139576e-8,1.207372560384045e-7,1.1055219241168922e-8,2.7605241666137125e-9,1.2317772298254073e-9,0
39966,1.1234669373647631e-9,1.9302210387305396e-9,7.357024023308968e-9,3.88725160015543e-8,1.216352240670405e-7,1.1190252697152979e-8,2.769832645275255e-9,1.2360754947780489e-9,0
39967,1.1242937537206807e-9,1.9302210387305396e-9,7.399553406034797e-9,3.8882815671712826e-8,1.2253319209567646e-7,1.1325286153137036e-8,2.7791411239367974e-9,1.2403737597306904e-9,0
39968,1.1251205700765984e-9,1.9302210387305396e-9,7.442082788760626e-9,3.8893115341871355e-8,1.2343116012431242e-7,1.1460319609121093e-8,2.78844960259834e-9,1.244672024683332e-9,0
39969,1.125947386432516e-9,1.9302210387305396e-9,7.484612171486455e-9,3.890341501202989e-8,1.2432912815294838e-7,1.1595353065105152e-8,2.7977580812598823e-9,1.2489702896359735e-9,0
39970,1.1267742027884336e-9,1.9302210387305396e-9,7.527141554212283e-9,3.891371468218842e-8,1.2522709618158437e-7,1.1730386521089209e-8,2.8070665599214248e-9,1.2532685545886148e-9,0
39971,1.1276010191443513e-9,1.9302210387305396e-9,7.569670936938111e-9,3.892401435234695e-8,1.2612506421022034e-7,1.1865419977073265e-8,2.8163750385829672e-9,1.2575668195412563e-9,0
39972,1.1284278355002687e-9,1.9302210387305396e-9,7.612200319663941e-9,3.8934314022505484e-8,1.270230322388563e-7,1.2000453433057322e-8,2.8256835172445093e-9,1.2618650844938978e-9,0
39973,1.1292546518561863e-9,1.9302210387305396e-9,7.654729702389769e-9,3.894461369266401e-8,1.279210002674923e-7,1.2135486889041381e-8,2.8349919959060517e-9,1.2661633494465394e-9,0
39974,1.130081468212104e-9,1.9289621932989443e-9,7.654729702389769e-9,3.876825901982904e-8,1.2757352524303657e-7,1.2103884487541686e-8,2.835776761162508e-9,1.267314975688446e-9,0
39975,1.1309082845680216e-9,1.9277033478673486e-9,7.654729702389769e-9,3.8591904346994076e-8,1.2722605021858085e-7,1.2072282086041992e-8,2.8365615264189643e-9,1.268466601930353e-9,0
39976,1.1317351009239392e-9,1.926444502435753e-9,7.654729702389769e-9,3.8415549674159104e-8,1.2687857519412513e-7,1.2040679684542296e-8,2.83734629167542e-9,1.2696182281722596e-9,0
39977,1.1325619172798568e-9,1.925185657004157e-9,7.654729702389769e-9,3.823919500132413e-8,1.265311001696694e-7,1.2009077283042602e-8,2.8381310569318764e-9,1.2707698544141665e-9,0
39978,1.1333887336357742e-9,1.923926811572562e-9,7.654729702389769e-9,3.806284032848917e-8,1.261836251452137e-7,1.1977474881542908e-8,2.8389158221883327e-9,1.2719214806560732e-9,0
39979,1.1342155499916919e-9,1.922667966140966e-9,7.654729702389769e-9,3.7886485655654196e-8,1.25836150120758e-7,1.1945872480043213e-8,2.8397005874447886e-9,1.27307310689798e-9,0
39980,1.1259207533959518e-9,1.90338223265845e-9,7.573320481337385e-9,3.752847944761057e-8,1.246942042399774e-7,1.1903518677328543e-8,2.8230006328502766e-9,1.261465861742091e-9,0
39981,1.1176259568002114e-9,1.884096499175934e-9,7.491911260284999e-9,3.7170473239566954e-8,1.2355225835919682e-7,1.1861164874613872e-8,2.8063006782557646e-9,1.2498586165862017e-9,0
39982,1.1093311602044713e-9,1.864810765693418e-9,7.410502039232614e-9,3.681246703152333e-8,1.2241031247841624e-7,1.1818811071899203e-8,2.7896007236612526e-9,1.2382513714303126e-9,0
39983,1.101036363608731e-9,1.8455250322109017e-9,7.329092818180229e-9,3.645446082347971e-8,1.2126836659763564e-7,1.1776457269184532e-8,2.7729007690667406e-9,1.2266441262744234e-9,0
39984,1.0927415670129909e-9,1.8262392987283857e-9,7.247683597127844e-9,3.609645461543609e-8,1.2012642071685506e-7,1.1734103466469863e-8,2.7562008144722286e-9,1.2150368811185342e-9,0
39985,1.0844467704172508e-9,1.8069535652458696e-9,7.16627437607546e-9,3.573844840739246e-8,1.1898447483607447e-7,1.1691749663755192e-8,2.7395008598777167e-9,1.203429635962645e-9,0
39986,1.0761519738215105e-9,1.7876678317633536e-9,7.084865155023075e-9,3.5380442199348845e-8,1.1784252895529388e-7,1.164939586104052e-8,2.7228009052832047e-9,1.1918223908067559e-9,0
39987,1.0678571772257704e-9,1.7683820982808375e-9,7.00345593397069e-9,3.502243599130522e-8,1.1670058307451329e-7,1.1607042058325851e-8,2.7061009506886927e-9,1.180215145650867e-9,0
39988,1.0585781909138982e-9,1.748074933286751e-9,6.922137301615511e-9,3.4702890292712386e-8,1.1560521502029506e-7,1.1554560346310614e-8,2.685366060743957e-9,1.1677827108154207e-9,0
39989,1.0494565779622404e-9,1.7299762694043617e-9,6.840523998353126e-9,3.431801557407183e-8,1.1456979423347271e-7,1.1497762809320901e-8,2.664283698583561e-9,1.155196155972482e-9,0
39990,1.0403349650105827e-9,1.7118776055219721e-9,6.758910695090741e-9,3.393314085543127e-8,1.1353437344665038e-7,1.1440965272331191e-8,2.643201336423165e-9,1.1426096011295432e-9,0
39991,1.0312133520589247e-9,1.6937789416395828e-9,6.677297391828355e-9,3.354826613679071e-8,1.1249895265982803e-7,1.138416773534148e-8,2.622118974262769e-9,1.1300230462866044e-9,0
39992,1.022091739107267e-9,1.6756802777571932e-9,6.59568408856597e-9,3.316339141815015e-8,1.1146353187300568e-7,1.1327370198351768e-8,2.6010366121023733e-09,1.1174364914436654e-9,0
39993,1.0129701261556093e-9,1.6575816138748038e-9,6.5140707853035845e-9,3.277851669950959e-8,1.1042811108618333e-7,1.1270572661362058e-8,2.5799542499419775e-9,1.1048499366007266e-9,0
39994,1.0038485132039513e-9,1.6394829499924143e-9,6.4324574820411996e-9,3.239364198086903e-8,1.09392690299361e-7,1.1213775124372347e-8,2.5588718877815812e-9,1.0922633817577878e-9,0
39995,9.947269002522936e-10,1.6213842861100247e-9,6.350844178778814e-9,3.200876726222847e-8,1.0835726951253865e-7,1.1156977587382635e-8,2.5377895256211854e-9,1.0796768269148488e-9,0
39996,9.856052873006358e-10,1.6032856222276353e-9,6.269230875516429e-9,3.162389254358791e-8,1.073218487257163e-7,1.1100180050392924e-8,2.5167071634607895e-9,1.06709027207191e-9,0
39997,9.764836743489779e-10,1.5851869583452457e-9,6.187617572254043e-9,3.123901782494735e-8,1.0628642793889396e-7,1.1043382513403214e-8,2.4956248013003937e-9,1.0545037172289713e-9,0
39998,9.673620613973202e-10,1.5670882944628564e-9,6.106004268991658e-9,3.085414310630679e-8,1.0525100715207162e-7,1.0986584976413502e-8,2.4745424391399974e-9,1.0419171623860325e-9,0
39999,9.582404484456624e-10,1.5489896305804668e-9,6.024390965729272e-9,3.0469268387666233e-8,1.0421558636524927e-7,1.0929787439423791e-8,2.4534600769796016e-9,1.0293306075430935e-9,0
40000,9.491188354940047e-10,1.5308909666980774e-9,5.9427776624668874e-9,3.0084393669025674e-8,1.0318016557842692e-7,1.0872989902434079e-8,2.4323777148192057e-9,1.0167440527001547e-9,0
40001,9.399972225423467e-10,1.5127923028156879e-9,5.861164359204502e-9,2.9699518950385118e-8,1.0214474479160458e-7,1.0816192365444369e-8,2.41129535265881e-9,1.004157497857216e-9,0
40002,9.399972225423467e-10,1.5150008039273848e-9,5.858784087131261e-9,2.969374930109452e-8,1.0221733107163014e-7,1.0831613499829862e-8,2.411144071757263e-9,1.004157497857216e-9,0
40003,9.40154595902561e-10,1.5169479658419e-9,5.850078297113153e-9,2.967194011770828e-8,1.0232210462918751e-7,1.0839665972165755e-8,2.410342756836963e-9,1.0034864281851517e-9,0
40004,9.403119692627752e-10,1.5188951277564153e-9,5.841372507095046e-9,2.9650130934322044e-8,1.0242687818674488e-7,1.0847718444501649e-8,2.4095414419166632e-9,1.0028153585130877e-9,0
40005,9.404693426229894e-10,1.5208422896709306e-9,5.832666717076938e-9,2.9628321750935804e-8,1.0253165174430225e-7,1.085577091683754e-8,2.4087401269963633e-9,1.0021442888410237e-9,0
40006,9.406267159832037e-10,1.5227894515854456e-9,5.823960927058831e-9,2.9606512567549564e-8,1.026364253018596e-7,1.0863823389173434e-8,2.4079388120760634e-9,1.0014732191689595e-9,0
40007,9.40784089343418e-10,1.5247366134999609e-9,5.815255137040723e-9,2.9584703384163324e-8,1.0274119885941698e-7,1.0871875861509327e-8,2.4071374971557635e-9,1.0008021494968955e-9,0
40008,9.409414627036323e-10,1.5266837754144761e-9,5.806549347022615e-9,2.9562894200777087e-8,1.0284597241697435e-7,1.087992833384522e-8,2.4063361822354636e-9,1.0001310798248315e-9,0
40009,9.410988360638466e-10,1.5286309373289914e-9,5.797843557004508e-9,2.9541085017390847e-8,1.0295074597453172e-7,1.0887980806181114e-8,2.4055348673151637e-9,9.994600101527675e-10,0
40010,9.412562094240608e-10,1.5306498750749757e-9,5.79022586191802e-9,2.95226235137478e-8,1.033218890996215e-7,1.089221620665974e-8,2.4091159599607476e-9,9.99768250167753e-10,0
40011,9.410855195455643e-10,1.5314099673893643e-9,5.782608166831533e-9,2.950950470231677e-8,1.0451875496914266e-7,1.1002714129262681e-8,2.4119122873498757e-9,9.990971804956889e-10,0
40012,9.40914829667068e-10,1.5321700597037529e-9,5.7749904717450446e-9,2.949638589088574e-8,1.0571562083866381e-7,1.1113212051865622e-8,2.4147086147390034e-9,9.984261108236248e-10,0
40013,9.407441397885716e-10,1.5329301520181417e-9,5.767372776658557e-9,2.9483267079454714e-8,1.0691248670818498e-7,1.1223709974468563e-8,2.4175049421281315e-9,9.977550411515608e-10,0
40014,9.405734499100752e-10,1.5336902443325302e-9,5.75975508157207e-9,2.9470148268023684e-8,1.0810935257770614e-7,1.1334207897071504e-8,2.420301269517259e-9,9.970839714794968e-10,0
40015,9.252428436003088e-10,1.5188472772021026e-9,5.736358464129371e-9,2.943379962904662e-8,1.0927008834868303e-7,1.1450751175452813e-8,2.399942212536908e-9,9.855762566890077e-10,0
40016,9.099122372905424e-10,1.5040043100716747e-9,5.712961846686672e-9,2.9397450990069554e-8,1.1043082411965994e-7,1.1567294453834123e-8,2.3795831555565567e-9,9.740685418985185e-10,0
40017,8.945816309807759e-10,1.489161342941247e-9,5.6895652292439725e-9,2.936110235109249e-8,1.1159155989063684e-7,1.1683837732215433e-8,2.3592240985762056e-9,9.625608271080293e-10,0
40018,8.792510246710094e-10,1.4743183758108194e-9,5.666168611801273e-9,2.9324753712115425e-8,1.1275229566161374e-7,1.1800381010596742e-8,2.3388650415958544e-9,9.510531123175402e-10,0
40019,8.63920418361243e-10,1.4594754086803916e-9,5.642771994358574e-9,2.928840507313836e-8,1.1391303143259065e-7,1.191692428897805e-8,2.318505984615503e-9,9.39545397527051e-10,0
40020,8.485898120514765e-10,1.444632441549964e-9,5.619375376915875e-9,2.9252056434161296e-8,1.1507376720356754e-7,1.2033467567359361e-8,2.298146927635152e-9,9.280376827365619e-10,0
40021,8.332592057417101e-10,1.4297894744195363e-9,5.595978759473176e-9,2.921570779518423e-8,1.1623450297454444e-7,1.215001084574067e-8,2.2777878706548012e-9,9.165299679460728e-10,0
40022,8.179285994319436e-10,1.4149465072891086e-9,5.572582142030477e-9,2.9179359156207164e-8,1.1739523874552135e-7,1.226655412412198e-8,2.25742881367445e-9,9.050222531555836e-10,0
40023,8.170884665577438e-10,1.4120257644173356e-9,5.569861389418853e-9,2.917842580770499e-8,1.1814705596529502e-7,1.2379718765391346e-8,2.2610264559838776e-9,9.051945697104407e-10,0
40024,8.162483336835441e-10,1.4091050215455628e-9,5.567140636807229e-9,2.9177492459202814e-8,1.1889887318506869e-7,1.249288340666071e-8,2.2646240982933056e-9,9.053668862652978e-10,0
40025,8.154082008093445e-10,1.40618427867379e-9,5.564419884195605e-9,2.917655911070064e-8,1.1965069040484237e-7,1.2606048047930077e-8,2.268221740602733e-9,9.055392028201549e-10,0
40026,8.145680679351447e-10,1.403263535802017e-9,5.561699131583981e-9,2.9175625762198467e-8,1.2040250762461605e-7,1.2719212689199441e-8,2.271819382912161e-9,9.057115193750119e-10,0
40027,8.13727935060945e-10,1.4003427929302443e-9,5.5589783789723575e-9,2.917469241369629e-8,1.2115432484438974e-7,1.2832377330468807e-8,2.2754170252215887e-9,9.058838359298691e-10,0
40028,8.128878021867452e-10,1.3974220500584715e-9,5.556257626360734e-9,2.9173759065194117e-8,1.219061420641634e-7,1.2945541971738172e-8,2.2790146675310167e-9,9.060561524847262e-10,0
40029,8.120476693125456e-10,1.3945013071866987e-9,5.55353687374911e-9,2.9172825716691944e-8,1.2265795928393709e-7,1.3058706613007538e-8,2.2826123098404443e-9,9.062284690395832e-10,0
40030,8.112075364383458e-10,1.3915805643149257e-9,5.550816121137486e-9,2.9171892368189767e-8,1.2340977650371075e-7,1.3171871254276903e-8,2.2862099521498723e-9,9.064007855944403e-10,0
40031,8.103674035641461e-10,1.388659821443153e-9,5.548095368525862e-9,2.9170959019687594e-8,1.2416159372348443e-7,1.3285035895546267e-8,2.2898075944593e-9,9.065731021492974e-10,0
40032,8.095272706899463e-10,1.3857390785713801e-9,5.545374615914238e-9,2.9170025671185417e-8,1.2491341094325812e-7,1.3398200536815633e-8,2.293405236768728e-9,9.067454187041544e-10,0
40033,8.12362416032974e-10,1.397661302830035e-9,5.60468145779584e-9,2.9591491150991294e-8,1.250734138005505e-7,1.3393192899519601e-8,2.295355338824988e-9,9.069177352590116e-10,0
40034,8.151975613760016e-10,1.4095835270886899e-9,5.6639882996774424e-9,3.0012956630797167e-8,1.252334166578429e-7,1.338818526222357e-8,2.2973054408812486e-9,9.070900518138687e-10,0
40035,8.180327067190293e-10,1.4215057513473447e-9,5.723295141559044e-9,3.043442211060304e-8,1.253934195151353e-7,1.338317762492754e-8,2.2992555429375088e-9,9.072623683687257e-10,0
40036,8.20867852062057e-10,1.4334279756059996e-9,5.782601983440646e-9,3.085588759040891e-8,1.2555342237242766e-7,1.3378169987631508e-8,2.3012056449937694e-9,9.074346849235828e-10,0
