time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
38025,5.330562946280906e-8,1.2003350845727396e-8,7.974319786861919e-10,8.396669330067502e-10,7.010712947765125e-9,1.725920541712211e-9,2.536329973922477e-9,1.2216314324159877e-8,0
38026,5.3216176363356886e-8,1.1998604399188657e-8,7.981603638694448e-10,8.396669330067502e-10,7.010712947765125e-9,1.725920541712211e-9,2.532697653692321e-9,1.2244518674897843e-8,0
38027,5.312672326390471e-8,1.1993857952649916e-8,7.988887490526978e-10,8.396669330067502e-10,7.010712947765125e-9,1.725920541712211e-9,2.5290653334621656e-9,1.227272302563581e-8,0
38028,5.3037270164452546e-8,1.1989111506111177e-8,7.996171342359508e-10,8.396669330067502e-10,7.010712947765125e-9,1.725920541712211e-9,2.5254330132320097e-9,1.2300927376373778e-8,0
38029,5.294781706500037e-8,1.1984365059572437e-8,8.003455194192037e-10,8.396669330067502e-10,7.010712947765125e-9,1.725920541712211e-9,2.5218006930018543e-9,1.2329131727111744e-8,0
38030,5.2791636853189755e-8,1.190505440321086e-8,7.972345337606169e-10,8.388660815374087e-10,7.000628862311647e-9,1.7195203368416808e-9,2.527300724179874e-9,1.2367136162482566e-8,0
38031,5.2790447918673596e-8,1.1889318804243018e-8,7.92056859507616e-10,8.37081956242705e-10,6.997376523603159e-9,1.7156629446283794e-9,2.5288176038646093e-9,1.2395340513220532e-8,0
38032,5.278596418622194e-8,1.1859584950292287e-8,7.882247905104202e-10,8.391966447076468e-10,6.995815309250227e-9,1.7127367422873146e-9,2.5253400789329037e-9,1.2375994128276232e-8,0
38033,5.278148045377029e-8,1.1829851096341555e-8,7.843927215132243e-10,8.413113331725887e-10,6.9942540948972944e-9,1.70981053994625e-9,2.5218625540011977e-9,1.235664774333193e-8,0
38034,5.2776996721318635e-8,1.1800117242390825e-8,7.805606525160284e-10,8.434260216375306e-10,6.992692880544363e-9,1.7068843376051853e-9,2.5183850290694917e-9,1.233730135838763e-8,0
38035,5.277251298886698e-8,1.1770383388440093e-8,7.767285835188325e-10,8.455407101024724e-10,6.99113166619143e-9,1.7039581352641207e-9,2.514907504137786e-9,1.2317954973443329e-8,0
38036,5.276802925641533e-8,1.1740649534489362e-8,7.728965145216367e-10,8.476553985674143e-10,6.989570451838498e-9,1.7010319329230559e-9,2.51142997920608e-9,1.2298608588499029e-8,0
38037,5.2763545523963675e-8,1.1710915680538632e-8,7.690644455244408e-10,8.497700870323561e-10,6.988009237485565e-9,1.6981057305819913e-9,2.507952454274374e-9,1.2279262203554727e-8,0
38038,5.275906179151202e-8,1.16811818265879e-8,7.652323765272448e-10,8.51884775497298e-10,6.986448023132633e-9,1.6951795282409265e-9,2.5044749293426685e-9,1.2259915818610427e-8,0
38039,5.275457805906037e-8,1.165144797263717e-8,7.614003075300489e-10,8.539994639622398e-10,6.9848868087797005e-9,1.692253325899862e-9,2.5009974044109625e-9,1.2240569433666125e-8,0
38040,5.2750094326608714e-8,1.1621714118686438e-8,7.575682385328531e-10,8.561141524271817e-10,6.983325594426769e-9,1.6893271235587971e-9,2.497519879479257e-9,1.2221223048721825e-8,0
38041,5.274561059415706e-8,1.1591980264735706e-8,7.537361695356572e-10,8.582288408921235e-10,6.981764380073836e-9,1.6864009212177325e-9,2.494042354547551e-9,1.2201876663777524e-8,0
38042,5.27411268617054e-8,1.1562246410784976e-8,7.499041005384613e-10,8.603435293570654e-10,6.980203165720904e-9,1.6834747188766678e-9,2.490564829615845e-9,1.2182530278833224e-8,0
38043,5.275999385722481e-8,1.1527217605626656e-8,7.447264262854606e-10,8.585594040623617e-10,6.977015782013728e-9,1.6887938318596236e-9,2.4990367591639923e-9,1.2225507641686826e-8,0
38044,5.277886085274422e-8,1.1492188800468335e-8,7.395487520324597e-10,8.56775278767658e-10,6.973828398306552e-9,1.6941129448425795e-9,2.5075086887121393e-9,1.226848500454043e-8,0
38045,5.274397336255578e-8,1.1492928638218872e-8,7.402771372157127e-10,8.54674822711768e-10,6.96602232654189e-9,1.7009455864681396e-9,2.520293980683585e-9,1.2321262452026885e-8,0
38046,5.275933899504832e-8,1.1492928638218872e-8,7.389315319599077e-10,8.507760089521225e-10,6.963289627843893e-9,1.7101220916643969e-9,2.5327490617250164e-9,1.2171111583730933e-8,0
38047,5.277470462754086e-8,1.1492928638218872e-8,7.375859267041028e-10,8.46877195192477e-10,6.960556929145897e-9,1.7192985968606542e-9,2.545204142766448e-9,1.2020960715434981e-8,0
38048,5.2790070260033405e-8,1.1492928638218872e-8,7.362403214482978e-10,8.429783814328313e-10,6.957824230447901e-9,1.7284751020569115e-9,2.5576592238078795e-9,1.187080984713903e-8,0
38049,5.280543589252595e-8,1.1492928638218872e-8,7.348947161924929e-10,8.390795676731858e-10,6.9550915317499045e-9,1.7376516072531688e-9,2.5701143048493112e-9,1.1720658978843077e-8,0
38050,5.282080152501849e-8,1.1492928638218872e-8,7.335491109366879e-10,8.351807539135403e-10,6.952358833051908e-9,1.746828112449426e-9,2.582569385890743e-9,1.1570508110547125e-8,0
38051,5.283616715751103e-8,1.1492928638218872e-8,7.32203505680883e-10,8.312819401538947e-10,6.949626134353912e-9,1.7560046176456833e-9,2.5950244669321743e-9,1.1420357242251173e-8,0
38052,5.2851532790003574e-8,1.1492928638218872e-8,7.30857900425078e-10,8.273831263942492e-10,6.946893435655916e-9,1.7651811228419406e-9,2.607479547973606e-9,1.127020637395522e-8,0
38053,5.2866898422496117e-8,1.1492928638218872e-8,7.295122951692731e-10,8.234843126346037e-10,6.944160736957919e-9,1.774357628038198e-9,2.6199346290150374e-9,1.1120055505659268e-8,0
38054,5.288226405498866e-8,1.1492928638218872e-8,7.281666899134681e-10,8.19585498874958e-10,6.941428038259923e-9,1.7835341332344552e-9,2.632389710056469e-9,1.0969904637363316e-8,0
38055,5.28976296874812e-8,1.1492928638218872e-8,7.268210846576632e-10,8.156866851153125e-10,6.938695339561926e-9,1.7927106384307125e-9,2.6448447910979005e-9,1.0819753769067364e-8,0
38056,5.2912995319973744e-8,1.1492928638218872e-8,7.254754794018582e-10,8.11787871355667e-10,6.93596264086393e-9,1.8018871436269698e-9,2.6572998721393322e-9,1.0669602900771412e-8,0
38057,5.2928360952466286e-8,1.1492928638218872e-8,7.241298741460534e-10,8.078890575960214e-10,6.933229942165933e-9,1.811063648823227e-9,2.6697549531807635e-9,1.051945203247546e-8,0
38058,5.294372658495883e-8,1.1492928638218872e-8,7.227842688902484e-10,8.039902438363759e-10,6.930497243467937e-9,1.8202401540194846e-9,2.6822100342221953e-9,1.0369301164179508e-8,0
38059,5.294113205962871e-8,1.1492961805919966e-8,7.207102784511905e-10,8.008922815460718e-10,6.950793030056057e-9,1.8407380788961646e-9,2.683038998269416e-9,1.0156981133943969e-8,0
38060,5.293853753429859e-8,1.1492994973621062e-8,7.186362880121326e-10,7.977943192557678e-10,6.971088816644178e-9,1.8612360037728449e-9,2.6838679623166374e-9,9.94466110370843e-9,0
38061,5.2935943008968474e-8,1.1493028141322156e-8,7.165622975730747e-10,7.946963569654638e-10,6.991384603232298e-9,1.8817339286495253e-9,2.6846969263638586e-9,9.73234107347289e-9,0
38062,5.2933348483638356e-8,1.149306130902325e-8,7.144883071340168e-10,7.915983946751598e-10,7.0116803898204185e-9,1.9022318535262053e-9,2.68552589041108e-9,9.520021043237351e-9,0
38063,5.293075395830824e-8,1.1493094476724346e-8,7.124143166949589e-10,7.885004323848558e-10,7.031976176408539e-9,1.9227297784028858e-9,2.6863548544583007e-9,9.307701013001812e-9,0
38064,5.293495054833727e-8,1.142217970410255e-8,7.08574945853119e-10,7.854024700945517e-10,7.0518172779874795e-9,1.9408838397088686e-9,2.6758604186638396e-9,9.307511431601237e-9,0
38065,5.293974160562438e-8,1.1422936125703635e-8,7.06619422369406e-10,7.844191962691896e-10,7.074476920159012e-9,1.959037901014852e-9,2.676689382711061e-9,9.296110100989991e-9,0
38066,5.2950220466688934e-8,1.1426701649858508e-8,7.047033878708081e-10,7.832250352697032e-10,7.1774821766303546e-9,1.972388871746069e-9,2.7074229134575865e-9,9.284708770378745e-9,0
38067,5.296069932775349e-8,1.1426701649858508e-8,7.08653923823349e-10,7.929892104397186e-10,7.198907673776971e-9,1.976113631235016e-9,2.707092702527572e-9,9.275112870835752e-9,0
38068,5.2971178188818046e-8,1.1426701649858508e-8,7.126044597758898e-10,8.02753385609734e-10,7.220333170923587e-9,1.979838390723963e-9,2.706762491597558e-9,9.265516971292761e-9,0
38069,5.29816570498826e-8,1.1426701649858508e-8,7.165549957284306e-10,8.125175607797494e-10,7.2417586680702034e-9,1.98356315021291e-9,2.706432280667544e-9,9.255921071749769e-9,0
38070,5.299213591094716e-8,1.1426701649858508e-8,7.205055316809715e-10,8.222817359497648e-10,7.26318416521682e-9,1.9872879097018573e-9,2.7061020697375297e-9,9.246325172206776e-9,0
38071,5.300261477201171e-8,1.1426701649858508e-8,7.244560676335124e-10,8.320459111197803e-10,7.284609662363436e-9,1.991012669190804e-9,2.7057718588075156e-9,9.236729272663785e-9,0
38072,5.301309363307627e-8,1.1426701649858508e-8,7.284066035860533e-10,8.418100862897956e-10,7.3060351595100515e-9,1.994737428679751e-9,2.7054416478775015e-9,9.227133373120792e-9,0
38073,5.3023572494140825e-8,1.1426701649858508e-8,7.323571395385941e-10,8.515742614598111e-10,7.327460656656668e-9,1.9984621881686984e-9,2.7051114369474874e-9,9.2175374735778e-9,0
38074,5.303405135520538e-8,1.1426701649858508e-8,7.36307675491135e-10,8.613384366298264e-10,7.348886153803284e-9,2.0021869476576453e-9,2.7047812260174733e-9,9.207941574034809e-9,0
38075,5.3044530216269937e-8,1.1426701649858508e-8,7.402582114436759e-10,8.711026117998419e-10,7.3703116509499e-9,2.0059117071465922e-9,2.704451015087459e-9,9.198345674491816e-9,0
38076,5.305500907733449e-8,1.1426701649858508e-8,7.442087473962168e-10,8.808667869698572e-10,7.391737148096517e-9,2.0096364666355395e-9,2.7041208041574447e-9,9.188749774948824e-9,0
38077,5.306548793839905e-8,1.1426701649858508e-8,7.481592833487576e-10,8.906309621398727e-10,7.413162645243133e-9,2.0133612261244864e-9,2.7037905932274306e-9,9.179153875405833e-9,0
38078,5.3075966799463604e-8,1.1426701649858508e-8,7.521098193012985e-10,9.003951373098881e-10,7.434588142389749e-9,2.0170859856134333e-9,2.7034603822974165e-9,9.16955797586284e-9,0
38079,5.308644566052816e-8,1.1426701649858508e-8,7.560603552538393e-10,9.101593124799035e-10,7.456013639536365e-9,2.0208107451023806e-9,2.7031301713674024e-9,9.159962076319847e-9,0
38080,5.3096924521592716e-8,1.1426701649858508e-8,7.600108912063802e-10,9.199234876499189e-10,7.477439136682981e-9,2.0245355045913275e-9,2.7027999604373883e-9,9.150366176776855e-9,0
38081,5.310740338265727e-8,1.1426701649858508e-8,7.639614271589211e-10,9.296876628199343e-10,7.498864633829597e-9,2.0282602640802744e-9,2.7024697495073742e-9,9.140770277233864e-9,0
38082,5.311788224372183e-8,1.1426701649858508e-8,7.679119631114619e-10,9.394518379899497e-10,7.520290130976214e-9,2.0319850235692218e-9,2.7021395385773597e-9,9.131174377690871e-9,0
38083,5.3128361104786383e-08,1.1426701649858508e-8,7.718624990640028e-10,9.492160131599651e-10,7.54171562812283e-9,2.0357097830581687e-9,2.7018093276473456e-9,9.121578478147879e-9,0
38084,5.313883996585094e-8,1.1426701649858508e-8,7.758130350165437e-10,9.589801883299806e-10,7.563141125269446e-9,2.0394345425471156e-9,2.7014791167173315e-9,9.111982578604888e-9,0
38085,5.314363102313805e-8,1.142644398137463e-8,7.776968823746706e-10,9.570906194482146e-10,7.576217729426167e-9,2.043159302036063e-9,2.7206208976915043e-9,9.101613749770311e-9,0
38086,5.3148422080425166e-8,1.1426186312890754e-8,7.795807297327976e-10,9.552010505664488e-10,7.589294333582887e-9,2.0468840615250098e-9,2.739762678665677e-9,9.091244920935737e-9,0
38087,5.3153213137712276e-8,1.1425928644406876e-8,7.814645770909244e-10,9.53311481684683e-10,7.602370937739608e-9,2.0506088210139567e-9,2.7589044596398498e-9,9.080876092101162e-9,0
38088,5.3158004194999385e-8,1.1425670975923e-8,7.833484244490514e-10,9.514219128029173e-10,7.615447541896327e-9,2.0543335805029036e-9,2.7780462406140225e-9,9.070507263266587e-9,0
38089,5.31627952522865e-8,1.1425413307439122e-8,7.852322718071783e-10,9.495323439211515e-10,7.628524146053048e-9,2.058058339991851e-9,2.7971880215881953e-9,9.060138434432011e-9,0
38090,5.316758630957361e-8,1.1425155638955245e-8,7.871161191653052e-10,9.476427750393857e-10,7.641600750209767e-9,2.061783099480798e-9,2.816329802562368e-9,9.049769605597436e-9,0
38091,5.317237736686072e-8,1.1424897970471368e-8,7.889999665234321e-10,9.4575320615762e-10,7.654677354366488e-9,2.0655078589697447e-9,2.8354715835365403e-9,9.039400776762862e-9,0
38092,5.317716842414784e-8,1.1424640301987491e-8,7.908838138815591e-10,9.438636372758541e-10,7.667753958523208e-9,2.069232618458692e-9,2.854613364510713e-9,9.029031947928287e-9,0
38093,5.318195948143495e-8,1.1424382633503614e-8,7.927676612396859e-10,9.419740683940883e-10,7.680830562679929e-9,2.072957377947639e-9,2.873755145484886e-9,9.01866311909371e-9,0
38094,5.3186750538722065e-8,1.1424124965019737e-8,7.946515085978129e-10,9.400844995123223e-10,7.693907166836648e-9,2.076682137436586e-9,2.8928969264590586e-9,9.008294290259136e-9,0
38095,5.304503416731045e-8,1.1411963557125081e-8,7.984908794396527e-10,9.39389091630043e-10,7.689982096900303e-9,2.0825345421187154e-9,2.911533080871653e-9,8.94412432768704e-9,0
38096,5.301871614865219e-8,1.1348255828926967e-8,7.934638592824679e-10,9.395857463951154e-10,7.696335977421372e-9,2.072377799979027e-9,2.9306748618458257e-9,8.930109641173699e-9,0
38097,5.299239812999393e-8,1.128454810072885e-8,7.884368391252831e-10,9.397824011601878e-10,7.70268985794244e-9,2.0622210578393394e-9,2.949816642819998e-9,8.916094954660359e-9,0
38098,5.296608011133567e-8,1.1220840372530735e-8,7.834098189680983e-10,9.399790559252604e-10,7.709043738463508e-9,2.0520643156996512e-9,2.968958423794171e-9,8.902080268147018e-9,0
38099,5.293976209267741e-8,1.115713264433262e-8,7.783827988109134e-10,9.401757106903328e-10,7.715397618984577e-9,2.0419075735599634e-9,2.9881002047683436e-9,8.888065581633676e-9,0
38100,5.2913444074019153e-08,1.1093424916134506e-8,7.733557786537286e-10,9.403723654554051e-10,7.721751499505644e-9,2.0317508314202752e-9,3.0072419857425163e-9,8.874050895120336e-9,0
38101,5.288712605536089e-8,1.102971718793639e-8,7.683287584965438e-10,9.405690202204775e-10,7.728105380026712e-9,2.0215940892805874e-9,3.026383766716689e-9,8.860036208606996e-9,0
38102,5.286229420484783e-8,1.0970032652377026e-8,7.601907526807721e-10,9.443481579840093e-10,7.742808153537676e-9,2.0056512588209473e-9,3.0326921416088156e-9,8.85059489492232e-9,0
38103,5.283088284967021e-8,1.090656600881224e-8,7.513243616817474e-10,9.45240220631361e-10,7.736085429902025e-9,1.9932832858349164e-9,3.034363816592001e-9,8.839762308512796e-9,0
38104,5.279947149449259e-8,1.0843099365247454e-8,7.424579706827227e-10,9.46132283278713e-10,7.729362706266372e-9,1.9809153128488855e-9,3.036035491575186e-9,8.82892972210327e-9,0
38105,5.276806013931497e-8,1.077963272168267e-8,7.335915796836981e-10,9.470243459260648e-10,7.72263998263072e-9,1.9685473398628546e-9,3.0377071665583714e-9,8.818097135693746e-9,0
38106,5.273664878413735e-8,1.0716166078117885e-8,7.247251886846734e-10,9.479164085734165e-10,7.715917258995067e-9,1.9561793668768237e-9,3.0393788415415566e-9,8.80726454928422e-9,0
38107,5.2705237428959726e-8,1.0652699434553099e-8,7.158587976856487e-10,9.488084712207684e-10,7.709194535359416e-9,1.9438113938907932e-9,3.041050516524742e-9,8.796431962874695e-9,0
38108,5.2673826073782105e-8,1.0589232790988313e-8,7.069924066866241e-10,9.497005338681203e-10,7.702471811723763e-9,1.9314434209047623e-9,3.042722191507927e-9,8.785599376465171e-9,0
