time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
33184,9.032776587592783e-8,2.058514425611433e-9,2.7390732467700383e-9,8.312536001031478e-9,1.8050456231281853e-8,6.157860771306197e-9,1.2823582695335208e-8,1.270242915732891e-8,0
33185,9.035310657076451e-8,2.057791171711443e-9,2.7290908825812547e-9,8.295718120175305e-9,1.8039743482708544e-8,6.0975606911953465e-9,1.287814969451982e-8,1.2707381692958723e-8,0
33186,9.03784472656012e-8,2.057067917811454e-9,2.719108518392471e-9,8.278900239319134e-9,1.8029030734135236e-8,6.037260611084495e-9,1.293271669370443e-8,1.2712334228588536e-8,0
33187,9.040378796043788e-8,2.056344663911464e-9,2.7091261542036874e-9,8.262082358462961e-9,1.8018317985561928e-8,5.976960530973644e-9,1.2987283692889043e-8,1.2717286764218348e-8,0
33188,9.027988557667596e-8,2.056344663911464e-9,2.7064027565516064e-9,8.257396925643026e-9,1.8018317985561928e-8,5.995797785994139e-9,1.3022708911099482e-8,1.2625192415246342e-8,0
33189,9.006709933270391e-8,2.0555882423103803e-9,2.7123088159878604e-9,8.264533426821841e-9,1.7927586692016826e-8,5.980186537345384e-9,1.3070967535391966e-8,1.2599735614415818e-8,0
33190,8.985431308873185e-8,2.054831820709296e-9,2.7182148754241143e-9,8.271669928000656e-9,1.7836855398471724e-8,5.96457528869663e-9,1.3119226159684452e-8,1.2574278813585292e-8,0
33191,8.96415268447598e-8,2.054075399108212e-9,2.724120934860368e-9,8.27880642917947e-9,1.7746124104926622e-8,5.948964040047876e-9,1.3167484783976936e-8,1.2548822012754766e-8,0
33192,8.942874060078775e-8,2.0533189775071275e-09,2.7300269942966217e-9,8.285942930358285e-9,1.765539281138152e-8,5.933352791399122e-9,1.3215743408269422e-8,1.2523365211924242e-8,0
33193,8.92159543568157e-8,2.0525625559060437e-9,2.7359330537328757e-9,8.2930794315371e-9,1.7564661517836415e-8,5.917741542750367e-9,1.3264002032561906e-8,1.2497908411093716e-8,0
33194,8.900316811284366e-8,2.0518061343049594e-9,2.741839113169129e-9,8.300215932715914e-9,1.7473930224291313e-8,5.902130294101614e-9,1.3312260656854392e-8,1.2472451610263191e-8,0
33195,8.87903818688716e-8,2.051049712703875e-9,2.747745172605383e-9,8.30735243389473e-9,1.738319893074621e-8,5.88651904545286e-9,1.3360519281146877e-8,1.2446994809432665e-8,0
33196,8.857759562489955e-8,2.0502932911027913e-9,2.753651232041637e-9,8.314488935073544e-9,1.729246763720111e-8,5.8709077968041055e-9,1.3408777905439361e-8,1.242153800860214e-8,0
33197,8.836480938092749e-8,2.049536869501707e-9,2.7595572914778906e-9,8.32162543625236e-9,1.7201736343656006e-8,5.855296548155351e-9,1.3457036529731847e-8,1.2396081207771615e-8,0
33198,8.815202313695545e-8,2.048780447900623e-9,2.7654633509141445e-9,8.328761937431173e-9,1.71110050501109e-8,5.839685299506597e-9,1.3505295154024331e-8,1.2370624406941089e-8,0
33199,8.79392368929834e-8,2.0480240262995386e-9,2.7713694103503984e-9,8.335898438609989e-9,1.70202737565658e-8,5.824074050857843e-9,1.3553553778316817e-8,1.2345167606110565e-8,0
33200,8.772645064901134e-8,2.0472676046984547e-9,2.7772754697866524e-9,8.343034939788804e-9,1.6929542463020697e-8,5.8084628022090885e-9,1.3601812402609301e-8,1.2319710805280039e-8,0
33201,8.75136644050393e-8,2.0465111830973704e-9,2.783181529222906e-9,8.350171440967617e-9,1.6838811169475595e-8,5.792851553560335e-9,1.3650071026901787e-8,1.2294254004449513e-8,0
33202,8.730087816106724e-8,2.045754761496286e-9,2.78908758865916e-9,8.357307942146433e-9,1.6748079875930493e-8,5.777240304911581e-9,1.3698329651194271e-8,1.2268797203618988e-8,0
33203,8.706602079217796e-8,2.0447406714113252e-9,2.7929269595009995e-9,8.361101312319016e-9,1.6707894331012484e-8,5.757953343845073e-9,1.3803363649515895e-8,1.2240108703453103e-8,0
33204,8.704995993268325e-8,2.0527538889877312e-9,2.8562218145565276e-9,8.419686363339108e-9,1.662885011106036e-8,5.723504840175825e-9,1.4049499959818588e-8,1.2401748524496027e-8,0
33205,8.703389907318854e-8,2.0607671065641377e-9,2.9195166696120553e-9,8.4782714143592e-9,1.6549805891108237e-8,5.689056336506577e-9,1.4295636270121281e-8,1.2563388345538954e-8,0
33206,8.701783821369383e-8,2.068780324140544e-9,2.982811524667583e-9,8.536856465379293e-9,1.6470761671156114e-8,5.654607832837328e-9,1.4541772580423974e-8,1.272502816658188e-8,0
33207,8.700177735419912e-8,2.0767935417169505e-9,3.0461063797231107e-9,8.595441516399385e-9,1.639171745120399e-8,5.62015932916808e-9,1.4787908890726669e-8,1.2886667987624807e-8,0
33208,8.698571649470442e-8,2.084806759293357e-9,3.1094012347786385e-9,8.654026567419478e-9,1.6312673231251867e-8,5.585710825498832e-9,1.5034045201029362e-8,1.3048307808667734e-8,0
33209,8.696965563520971e-8,2.0928199768697634e-9,3.1726960898341666e-9,8.71261161843957e-9,1.6233629011299743e-8,5.551262321829583e-9,1.5280181511332055e-8,1.3209947629710659e-8,0
33210,8.6953594775715e-8,2.10083319444617e-9,3.2359909448896943e-9,8.771196669459664e-9,1.615458479134762e-8,5.516813818160335e-9,1.552631782163475e-8,1.3371587450753585e-8,0
33211,8.708677194921569e-8,2.107591237304285e-9,3.2954464291033824e-9,8.825988350307173e-9,1.616737839428435e-8,5.497379715880246e-9,1.5766307425788136e-8,1.3563257445455702e-8,0
33212,8.732022877289423e-8,2.1166185449656527e-9,3.35874128415891e-9,8.89685980690142e-9,1.617906546787733e-8,5.48926703328058e-9,1.601824648442138e-8,1.3747705715884802e-8,0
33213,8.755368559657277e-8,2.1256458526270205e-9,3.422036139214438e-9,8.967731263495666e-9,1.6190752541470308e-8,5.4811543506809136e-9,1.627018554305462e-8,1.3932153986313903e-8,0
33214,8.778714242025131e-8,2.134673160288388e-9,3.4853309942699655e-9,9.03860272008991e-9,1.6202439615063286e-8,5.473041668081247e-9,1.652212460168786e-8,1.4116602256743002e-8,0
33215,8.802059924392985e-8,2.1437004679497557e-9,3.5486258493254932e-9,9.109474176684157e-9,1.6214126688656265e-8,5.464928985481582e-9,1.6774063660321103e-8,1.4301050527172102e-8,0
33216,8.825405606760839e-8,2.1527277756111235e-9,3.6119207043810214e-9,9.180345633278404e-9,1.6225813762249243e-8,5.456816302881915e-9,1.7026002718954343e-8,1.4485498797601202e-8,0
33217,8.837224541957681e-8,2.161655580169207e-9,3.61802420874285e-9,9.18004353492627e-9,1.6226268447258422e-8,5.5032521506551145e-9,1.704177365618466e-8,1.4492291759841526e-8,0
33218,8.849043477154524e-8,2.170583384727291e-9,3.624127713104679e-9,9.179741436574135e-9,1.6226723132267604e-8,5.549687998428314e-9,1.7057544593414974e-8,1.449908472208185e-8,0
33219,8.860862412351366e-8,2.1795111892853745e-9,3.6302312174665077e-9,9.179439338222001e-9,1.6227177817276783e-8,5.596123846201513e-9,1.707331553064529e-8,1.4505877684322175e-8,0
33220,8.87268134754821e-8,2.188438993843458e-9,3.6363347218283363e-9,9.179137239869865e-9,1.6227632502285962e-8,5.642559693974712e-9,1.7089086467875608e-8,1.4512670646562498e-8,0
33221,8.884500282745053e-8,2.1973667984015418e-9,3.642438226190165e-9,9.178835141517731e-9,1.622808718729514e-8,5.688995541747911e-9,1.7104857405105922e-8,1.4519463608802821e-8,0
33222,8.896319217941895e-8,2.2062946029596254e-9,3.6485417305519937e-9,9.178533043165597e-9,1.6228541872304323e-8,5.7354313895211105e-9,1.712062834233624e-8,1.4526256571043146e-8,0
33223,8.908138153138738e-8,2.215222407517709e-9,3.6546452349138226e-9,9.178230944813463e-9,1.62289965573135e-8,5.78186723729431e-9,1.7136399279566556e-8,1.453304953328347e-8,0
33224,8.870504462979711e-8,2.2201933548392318e-9,3.648897131418029e-9,9.148636320951282e-9,1.616545775210282e-8,5.828303085067509e-9,1.6969028015038432e-8,1.4402335432869302e-8,0
33225,8.820323859896847e-8,2.2164941660865475e-9,3.63681589149436e-9,9.134580022491476e-9,1.6259137496243137e-8,5.844395817542486e-9,1.6805976986377977e-8,1.4260030420443314e-8,0
33226,8.770143256813984e-8,2.2127949773338637e-9,3.6247346515706915e-9,9.12052372403167e-9,1.6352817240383456e-8,5.8604885500174645e-9,1.6642925957717523e-8,1.4117725408017327e-8,0
33227,8.71996265373112e-8,2.2090957885811795e-9,3.612653411647023e-9,9.106467425571864e-9,1.6446496984523772e-8,5.876581282492442e-9,1.647987492905707e-8,1.3975420395591339e-8,0
33228,8.669782050648257e-8,2.2053965998284957e-9,3.6005721717233543e-9,9.092411127112059e-9,1.654017672866409e-8,5.89267401496742e-9,1.6316823900396615e-8,1.383311538316535e-8,0
33229,8.619601447565393e-8,2.2016974110758115e-9,3.5884909317996858e-9,9.078354828652252e-9,1.6633856472804407e-8,5.908766747442398e-9,1.615377287173616e-8,1.3690810370739362e-8,0
33230,8.56942084448253e-8,2.1979982223231272e-9,3.5764096918760172e-9,9.064298530192447e-9,1.6727536216944726e-8,5.924859479917376e-9,1.5990721843075706e-8,1.3548505358313375e-8,0
33231,8.511260680852666e-8,2.1982558908070048e-9,3.5753726966564883e-9,9.054371981799162e-9,1.6683629644380146e-8,5.913820594976645e-9,1.601048967868805e-8,1.3543707408541879e-8,0
33232,8.453100517222801e-8,2.198513559290882e-9,3.5743357014369593e-9,9.044445433405877e-9,1.6639723071815566e-8,5.902781710035914e-9,1.6030257514300394e-8,1.3538909458770382e-8,0
33233,8.394940353592938e-8,2.198771227774759e-9,3.5732987062174303e-9,9.034518885012592e-9,1.6595816499250986e-8,5.891742825095183e-9,1.6050025349912738e-8,1.3534111508998886e-8,0
33234,8.336780189963073e-8,2.199028896258636e-9,3.5722617109979014e-9,9.024592336619308e-9,1.6551909926686406e-8,5.880703940154453e-9,1.6069793185525078e-8,1.352931355922739e-8,0
33235,8.27862002633321e-8,2.1992865647425132e-9,3.5712247157783724e-9,9.014665788226023e-9,1.6508003354121826e-8,5.869665055213722e-9,1.6089561021137422e-8,1.3524515609455893e-8,0
33236,8.220459862703345e-8,2.1995442332263903e-9,3.5701877205588435e-9,9.004739239832738e-9,1.6464096781557246e-8,5.858626170272991e-9,1.6109328856749766e-8,1.3519717659684399e-8,0
33237,8.162299699073481e-8,2.1998019017102674e-9,3.5691507253393145e-9,8.994812691439454e-9,1.6420190208992663e-8,5.84758728533226e-9,1.612909669236211e-8,1.3514919709912902e-8,0
33238,8.104139535443618e-8,2.2000595701941446e-9,3.5681137301197855e-9,8.984886143046169e-9,1.6376283636428083e-8,5.83654840039153e-9,1.6148864527974454e-8,1.3510121760141406e-8,0
33239,8.045979371813753e-8,2.2003172386780217e-9,3.5670767349002566e-9,8.974959594652884e-9,1.6332377063863503e-8,5.825509515450799e-9,1.6168632363586797e-8,1.350532381036991e-8,0
33240,7.98781920818389e-8,2.2005749071618988e-9,3.5660397396807276e-9,8.9650330462596e-9,1.6288470491298923e-8,5.8144706305100675e-9,1.618840019919914e-8,1.3500525860598414e-8,0
33241,7.9345060166447e-8,2.200815991795229e-9,3.565960761710498e-9,8.941970726871964e-9,1.6102632737906113e-8,5.794387873097434e-9,1.6191554386645203e-8,1.36764719088201e-8,0
33242,7.88119282510551e-8,2.2010570764285584e-9,3.5658817837402677e-9,8.91890840748433e-9,1.5916794984513303e-8,5.7743051156848e-9,1.6194708574091267e-8,1.3852417957041788e-8,0
33243,7.827879633566319e-8,2.2012981610618885e-9,3.5658028057700375e-9,8.895846088096694e-9,1.573095723112049e-8,5.754222358272166e-9,1.619786276153733e-8,1.4028364005263474e-8,0
33244,7.77456644202713e-8,2.201539245695218e-9,3.565723827799808e-9,8.872783768709058e-9,1.554511947772768e-8,5.734139600859533e-9,1.6201016948983394e-8,1.420431005348516e-8,0
33245,7.72125325048794e-8,2.201780330328548e-9,3.5656448498295776e-9,8.849721449321424e-9,1.5359281724334867e-8,5.7140568434469e-9,1.6204171136429455e-8,1.4380256101706847e-8,0
33246,7.719627517149973e-8,2.195828460623159e-9,3.5625338641709908e-9,8.831450006340785e-9,1.53169317774803e-8,5.7302822086462316e-9,1.620732532387552e-8,1.4509923096655056e-8,0
33247,7.709503837991313e-8,2.1839081373618333e-9,3.563262249354244e-9,8.83385256074881e-9,1.5274581830625735e-8,5.726009648968884e-9,1.6156741476184192e-8,1.46572302439424e-8,0
33248,7.699380158832653e-8,2.1719878141005076e-9,3.5639906345374967e-9,8.836255115156835e-9,1.523223188377117e-8,5.721737089291535e-9,1.6106157628492864e-8,1.4804537391229747e-8,0
33249,7.689256479673993e-8,2.1600674908391823e-9,3.56471901972075e-9,8.83865766956486e-9,1.5189881936916604e-8,5.717464529614188e-9,1.605557378080154e-8,1.4951844538517092e-8,0
33250,7.679132800515334e-8,2.1481471675778566e-9,3.5654474049040026e-9,8.841060223972884e-9,1.5147531990062038e-8,5.71319196993684e-9,1.6004989933110212e-8,1.5099151685804438e-8,0
33251,7.669009121356674e-8,2.136226844316531e-9,3.566175790087256e-9,8.843462778380909e-9,1.5105182043207472e-8,5.708919410259492e-9,1.5954406085418884e-8,1.5246458833091784e-8,0
33252,7.658885442198014e-8,2.1243065210552052e-9,3.5669041752705086e-9,8.845865332788934e-9,1.5062832096352906e-8,5.704646850582144e-9,1.5903822237727556e-8,1.539376598037913e-8,0
33253,7.648761763039354e-8,2.11238619779388e-9,3.5676325604537618e-9,8.848267887196958e-9,1.502048214949834e-8,5.700374290904796e-9,1.585323839003623e-8,1.5541073127666477e-8,0
33254,7.638638083880694e-8,2.1004658745325543e-9,3.5683609456370145e-9,8.850670441604983e-9,1.497813220264377e-8,5.696101731227448e-9,1.5802654542344904e-8,1.568838027495382e-8,0
33255,7.628514404722034e-8,2.0885455512712286e-9,3.5690893308202677e-9,8.853072996013008e-9,1.4935782255789205e-8,5.6918291715501e-9,1.5752070694653576e-8,1.5835687422241166e-8,0
33256,7.618390725563375e-8,2.076625228009903e-9,3.5698177160035205e-9,8.855475550421032e-9,1.489343230893464e-8,5.687556611872752e-9,1.570148684696225e-8,1.5982994569528512e-8,0
33257,7.608267046404715e-8,2.0647049047485776e-9,3.5705461011867736e-9,8.857878104829055e-9,1.4851082362080074e-8,5.683284052195404e-9,1.565090299927092e-8,1.613030171681586e-8,0
33258,7.598143367246055e-8,2.052784581487252e-9,3.5712744863700264e-9,8.86028065923708e-9,1.4808732415225508e-8,5.679011492518056e-9,1.5600319151579593e-8,1.6277608864103205e-8,0
33259,7.588019688087395e-8,2.040864258225926e-9,3.5720028715532796e-9,8.862683213645105e-9,1.4766382468370942e-8,5.674738932840708e-9,1.554973530388827e-8,1.6424916011390548e-8,0
33260,7.614591639579156e-8,2.0776967427713863e-9,3.5965134504220076e-9,8.882408218750208e-9,1.470685916363412e-8,5.679510245635263e-9,1.5544847580459673e-8,1.6732772063187e-8,0
33261,7.602046744896603e-8,2.065793003360608e-9,3.612401874047045e-9,8.932024129345928e-9,1.4656898010018826e-8,5.68955162434158e-9,1.549426373276835e-8,1.669933521248116e-8,0
33262,7.58950185021405e-8,2.05388926394983e-9,3.6282902976720827e-9,8.981640039941647e-9,1.4606936856403531e-8,5.6995930030478966e-9,1.544367988507702e-8,1.6665898361775325e-8,0
33263,7.576956955531497e-8,2.0419855245390517e-9,3.64417872129712e-9,9.031255950537366e-9,1.4556975702788239e-8,5.7096343817542134e-9,1.5393096037385693e-8,1.6632461511069486e-8,0
33264,7.564412060848944e-8,2.0300817851282735e-9,3.6600671449221575e-9,9.080871861133085e-9,1.4507014549172944e-8,5.71967576046053e-9,1.5342512189694366e-8,1.659902466036365e-8,0
33265,7.55186716616639e-8,2.018178045717495e-9,3.6759555685471947e-9,9.130487771728804e-9,1.445705339555765e-8,5.729717139166847e-9,1.5291928342003038e-8,1.6565587809657812e-8,0
33266,7.539322271483837e-8,2.0062743063067166e-9,3.6918439921722323e-9,9.180103682324524e-9,1.4407092241942358e-8,5.739758517873164e-9,1.5241344494311713e-8,1.6532150958951977e-8,0
33267,7.526777376801284e-8,1.9943705668959384e-9,3.70773241579727e-9,9.229719592920243e-9,1.4357131088327063e-8,5.749799896579481e-9,1.5190760646620386e-8,1.6498714108246138e-8,0
33268,7.521469937249753e-8,1.9943705668959384e-9,3.7228924542390543e-9,9.24974087965378e-9,1.4363331877630766e-8,5.776216542500468e-9,1.519474379811367e-8,1.6498714108246138e-8,0
33269,7.516162497698221e-8,1.9943705668959384e-9,3.738052492680838e-9,9.269762166387319e-9,1.4369532666934468e-8,5.802633188421455e-9,1.5198726949606954e-8,1.6498714108246138e-8,0
33270,7.51085505814669e-8,1.9943705668959384e-9,3.753212531122623e-9,9.289783453120857e-9,1.4375733456238169e-8,5.829049834342442e-9,1.520271010110024e-8,1.6498714108246138e-8,0
33271,7.505547618595158e-8,1.9943705668959384e-9,3.768372569564408e-9,9.309804739854397e-9,1.4381934245541871e-8,5.855466480263428e-9,1.5206693252593523e-8,1.6498714108246138e-8,0
33272,7.500240179043627e-8,1.9943705668959384e-9,3.783532608006192e-9,9.329826026587935e-9,1.4388135034845573e-8,5.881883126184415e-9,1.5210676404086807e-8,1.6498714108246138e-8,0
33273,7.495305550545203e-8,1.993647312995949e-9,3.783848519887112e-9,9.316445086877657e-9,1.4360940252189691e-8,5.89619706456808e-9,1.5214153929018513e-8,1.648712319623432e-8,0
33274,7.513624911524317e-8,1.9936804806970438e-9,3.776905465231329e-9,9.277858674496698e-9,1.4324183318412281e-8,5.882315562939445e-9,1.5213648302456933e-8,1.660166143548064e-8,0
33275,7.53194427250343e-8,1.9937136483981383e-9,3.769962410575547e-9,9.23927226211574e-9,1.4287426384634871e-8,5.86843406131081e-9,1.5213142675895354e-8,1.671619967472696e-8,0
33276,7.550263633482544e-8,1.993746816099233e-9,3.7630193559197634e-9,9.200685849734782e-9,1.4250669450857461e-8,5.8545525596821745e-9,1.521263704933378e-8,1.683073791397328e-8,0
33277,7.568582994461658e-8,1.9937799838003275e-9,3.756076301263981e-9,9.162099437353824e-9,1.4213912517080051e-8,5.84067105805354e-9,1.52121314227722e-8,1.69452761532196e-8,0
33278,7.586902355440771e-8,1.993813151501422e-9,3.7491332466081985e-9,9.123513024972865e-9,1.4177155583302641e-8,5.826789556424905e-9,1.521162579621062e-8,1.705981439246592e-8,0
33279,7.605221716419885e-8,1.993846319202517e-9,3.742190191952415e-9,9.084926612591907e-9,1.4140398649525233e-8,5.81290805479627e-9,1.521112016964904e-8,1.717435263171224e-8,0
33280,7.62650034081709e-8,1.9858331016261106e-9,3.74713823413937e-9,9.029488037812973e-9,1.389639705778022e-8,5.8028003597277755e-9,1.519979676980736e-8,1.7292536728637325e-8,0
33281,7.652358427038833e-8,1.9778198840497042e-9,3.753812167743992e-9,9.04792767074058e-9,1.3811242479061908e-8,5.798744018427943e-9,1.5175997668591132e-8,1.7421468817198135e-8,0
33282,7.653264744943251e-8,1.9710618411915888e-9,3.751896133245394e-9,9.042153520508221e-9,1.3758418716745995e-8,5.7984124366170564e-9,1.5167181781224225e-8,1.742081547822261e-8,0
33283,7.65417106284767e-8,1.9643037983334737e-9,3.7499800987467965e-9,9.036379370275861e-9,1.3705594954430083e-8,5.79808085480617e-9,1.5158365893857322e-8,1.7420162139247087e-8,0
33284,7.655077380752086e-8,1.9575457554753583e-9,3.748064064248198e-9,9.030605220043501e-9,1.365277119211417e-8,5.797749272995285e-9,1.514955000649042e-8,1.7419508800271562e-8,0
33285,7.655983698656505e-8,1.9507877126172433e-9,3.7461480297496005e-9,9.024831069811142e-9,1.3599947429798256e-8,5.7974176911843984e-9,1.5140734119123515e-8,1.741885546129604e-8,0
33286,7.656890016560923e-8,1.944029669759128e-9,3.744231995251002e-9,9.019056919578782e-9,1.3547123667482344e-8,5.797086109373512e-9,1.513191823175661e-8,1.7418202122320517e-8,0
33287,7.657796334465342e-8,1.937271626901013e-9,3.7423159607524045e-9,9.013282769346422e-9,1.349429990516643e-8,5.796754527562627e-9,1.5123102344389705e-8,1.7417548783344992e-8,0
33288,7.65870265236976e-8,1.9305135840428974e-9,3.740399926253806e-9,9.007508619114064e-9,1.3441476142850517e-8,5.79642294575174e-9,1.51142864570228e-8,1.7416895444369468e-8,0
33289,7.659608970274178e-8,1.923755541184782e-9,3.7384838917552085e-9,9.001734468881703e-9,1.3388652380534606e-8,5.796091363940854e-9,1.5105470569655895e-8,1.7416242105393947e-8,0
33290,7.660515288178597e-8,1.916997498326667e-9,3.736567857256611e-9,8.995960318649345e-9,1.3335828618218692e-8,5.795759782129969e-9,1.509665468228899e-8,1.7415588766418422e-8,0
33291,7.661421606083014e-8,1.9102394554685515e-9,3.7346518227580124e-9,8.990186168416985e-9,1.3283004855902779e-8,5.795428200319082e-9,1.5087838794922088e-8,1.7414935427442898e-8,0
33292,7.662327923987432e-8,1.9034814126104364e-9,3.732735788259415e-9,8.984412018184625e-9,1.3230181093586867e-8,5.795096618508196e-9,1.5079022907555184e-8,1.7414282088467374e-8,0
33293,7.66323424189185e-8,1.896723369752321e-9,3.7308197537608164e-9,8.978637867952266e-9,1.3177357331270953e-8,5.79476503669731e-9,1.5070207020188278e-8,1.741362874949185e-8,0
33294,7.664140559796269e-8,1.889965326894206e-9,3.728903719262219e-9,8.972863717719906e-9,1.3124533568955042e-8,5.794433454886424e-9,1.5061391132821374e-8,1.7412975410516328e-8,0
33295,7.674641575818914e-8,1.8968317835812723e-9,3.73581458677753e-9,8.973390935655216e-9,1.3039703765243286e-8,5.817843073614942e-9,1.510795746179756e-8,1.7427369259830814e-8,0
33296,7.685142591841561e-8,1.9036982402683386e-9,3.7427254542928425e-9,8.973918153590527e-9,1.2954873961531531e-8,5.841252692343459e-9,1.5154523790773746e-8,1.7441763109145303e-8,0
33297,7.695643607864207e-8,1.9105646969554053e-9,3.749636321808154e-9,8.974445371525837e-9,1.2870044157819776e-8,5.864662311071977e-9,1.520109011974993e-8,1.7456156958459792e-8,0
33298,7.706144623886854e-8,1.9174311536424716e-09,3.7565471893234654e-9,8.974972589461149e-9,1.278521435410802e-8,5.888071929800494e-9,1.5247656448726115e-8,1.747055080777428e-8,0
33299,7.7166456399095e-8,1.924297610329538e-9,3.763458056838778e-9,8.975499807396459e-9,1.2700384550396265e-8,5.911481548529012e-9,1.52942227777023e-8,1.748494465708877e-8,0
33300,7.727146655932147e-8,1.9311640670166047e-9,3.770368924354089e-9,8.97602702533177e-9,1.261555474668451e-8,5.9348911672575294e-9,1.5340789106678486e-8,1.7499338506403255e-8,0
33301,7.737647671954792e-8,1.938030523703671e-9,3.7772797918694006e-9,8.97655424326708e-9,1.2530724942972754e-8,5.958300785986047e-9,1.5387355435654672e-8,1.7513732355717744e-8,0
33302,7.748148687977439e-8,1.9448969803907373e-9,3.784190659384713e-9,8.977081461202391e-9,1.2445895139261e-8,5.9817104047145644e-9,1.5433921764630855e-8,1.7528126205032233e-8,0
33303,7.758649704000085e-8,1.951763437077804e-9,3.791101526900024e-9,8.977608679137701e-9,1.2361065335549245e-8,6.005120023443082e-9,1.548048809360704e-8,1.7542520054346722e-8,0
33304,7.76915072002273e-8,1.9586298937648704e-9,3.7980123944153366e-9,8.978135897073013e-9,1.227623553183749e-8,6.0285296421715994e-9,1.5527054422583227e-8,1.7556913903661208e-8,0
33305,7.780191297620539e-8,1.9723041448616942e-9,3.800775281052532e-9,8.94180389828586e-9,1.2150248152509516e-8,6.04916296057439e-9,1.5593436701282356e-8,1.7552769292865236e-8,0
33306,7.765489165757982e-8,1.9791706015487605e-9,3.779913929944713e-9,8.906842666130517e-9,1.2151939276865071e-8,6.054366710123975e-9,1.563484695689928e-8,1.7445187417243164e-8,0
33307,7.750787033895426e-8,1.986037058235827e-9,3.7590525788368936e-9,8.871881433975173e-9,1.2153630401220626e-8,6.059570459673559e-9,1.5676257212516202e-8,1.733760554162109e-8,0
33308,7.73608490203287e-8,1.9929035149228936e-9,3.738191227729074e-9,8.83692020181983e-9,1.2155321525576182e-8,6.064774209223144e-9,1.5717667468133125e-8,1.7230023665999018e-8,0
33309,7.721382770170315e-8,1.99976997160996e-9,3.717329876621255e-9,8.801958969664486e-9,1.2157012649931737e-8,6.069977958772729e-9,1.5759077723750045e-8,1.7122441790376946e-8,0
33310,7.70668063830776e-8,2.0066364282970262e-9,3.6964685255134357e-9,8.766997737509143e-9,1.215870377428729e-8,6.075181708322314e-9,1.5800487979366968e-8,1.701485991475487e-8,0
33311,7.691978506445202e-8,2.013502884984093e-9,3.6756071744056164e-9,8.7320365053538e-9,1.2160394898642846e-8,6.080385457871898e-9,1.584189823498389e-8,1.69072780391328e-8,0
33312,7.677276374582647e-8,2.0203693416711593e-9,3.654745823297797e-9,8.697075273198456e-9,1.2162086022998401e-8,6.085589207421483e-9,1.5883308490600814e-8,1.6799696163510728e-8,0
33313,7.662574242720091e-8,2.0272357983582256e-9,3.6338844721899778e-9,8.662114041043112e-9,1.2163777147353957e-8,6.090792956971068e-9,1.5924718746217737e-8,1.6692114287888653e-8,0
33314,7.647872110857536e-8,2.0341022550452923e-9,3.6130231210821585e-9,8.627152808887769e-9,1.2165468271709512e-8,6.095996706520653e-9,1.596612900183466e-8,1.658453241226658e-8,0
33315,7.63316997899498e-8,2.0409687117323586e-9,3.592161769974339e-9,8.592191576732423e-9,1.2167159396065067e-8,6.1012004560702365e-9,1.6007539257451583e-8,1.6476950536644506e-8,0
33316,7.618467847132424e-8,2.047835168419425e-9,3.57130041886652e-9,8.55723034457708e-9,1.2168850520420623e-8,6.106404205619821e-9,1.6048949513068503e-8,1.6369368661022435e-8,0
33317,7.603765715269867e-8,2.0547016251064917e-9,3.5504390677587006e-9,8.522269112421736e-9,1.2170541644776176e-8,6.111607955169406e-9,1.6090359768685426e-8,1.6261786785400363e-8,0
