time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
29587,3.045590333282675e-10,5.243701337356631e-10,8.510720053612489e-10,1.9383683185008313e-9,3.358193073562485e-9,2.0359729921855694e-9,1.8465103041466848e-10,1.0108775039577643e-10,0
29588,3.042617996992269e-10,5.253510561195298e-10,8.533756278663528e-10,1.935965764092807e-9,3.3578682985559283e-9,2.0351253879664932e-9,1.8448936167184717e-10,1.0108775039577643e-10,0
29589,3.0396456607018634e-10,5.263319785033964e-10,8.556792503714567e-10,1.9335632096847823e-9,3.357543523549371e-9,2.034277783747417e-9,1.8432769292902584e-10,1.0108775039577643e-10,0
29590,3.0366733244114574e-10,5.273129008872631e-10,8.579828728765606e-10,1.9311606552767576e-9,3.3572187485428144e-9,2.033430179528341e-9,1.8416602418620454e-10,1.0108775039577643e-10,0
29591,3.0337009881210514e-10,5.282938232711297e-10,8.602864953816646e-10,1.928758100868733e-9,3.3568939735362576e-9,2.0325825753092642e-9,1.840043554433832e-10,1.0108775039577643e-10,0
29592,3.0307286518306454e-10,5.285514917550068e-10,8.605161274477105e-10,1.9265522012257808e-9,3.3552678041820137e-9,2.03244994258491e-9,1.8384268670056187e-10,1.0089816899520267e-10,0
29593,3.0137508634327723e-10,5.277950701539227e-10,8.605161274477105e-10,1.9265522012257808e-9,3.348176237431777e-9,2.0273125093975026e-9,1.8384268670056187e-10,1.0024483001967907e-10,0
29594,3.0944580475625415e-10,5.290004933205719e-10,8.625901178867684e-10,1.9265522012257808e-9,3.354530117952845e-9,2.021460104715373e-9,1.840043554433832e-10,9.959149104415549e-11,0
29595,3.1802032188964705e-10,5.302390841883157e-10,8.646641083258263e-10,1.9264467576387188e-9,3.3652428665261533e-9,2.0092247644536967e-9,1.840043554433832e-10,9.959149104415549e-11,0
29596,3.265948390230399e-10,5.314776750560594e-10,8.667380987648843e-10,1.9263413140516564e-9,3.3759556150994614e-9,1.9969894241920203e-9,1.840043554433832e-10,9.959149104415549e-11,0
29597,3.351693561564328e-10,5.327162659238032e-10,8.688120892039422e-10,1.9262358704645944e-9,3.3866683636727696e-9,1.984754083930344e-9,1.840043554433832e-10,9.959149104415549e-11,0
29598,3.437438732898257e-10,5.33954856791547e-10,8.708860796430001e-10,1.9261304268775325e-9,3.3973811122460777e-9,1.9725187436686675e-9,1.840043554433832e-10,9.959149104415549e-11,0
29599,3.523183904232186e-10,5.351934476592908e-10,8.72960070082058e-10,1.92602498329047e-9,3.408093860819386e-9,1.960283403406991e-9,1.840043554433832e-10,9.959149104415549e-11,0
29600,3.6089290755661147e-10,5.364320385270346e-10,8.750340605211159e-10,1.925919539703408e-9,3.418806609392694e-9,1.9480480631453147e-9,1.840043554433832e-10,9.959149104415549e-11,0
29601,3.6946742469000437e-10,5.376706293947784e-10,8.771080509601739e-10,1.925814096116346e-9,3.429519357966002e-9,1.9358127228836383e-9,1.840043554433832e-10,9.959149104415549e-11,0
29602,3.7804194182339727e-10,5.389092202625222e-10,8.791820413992318e-10,1.9257086525292838e-9,3.44023210653931e-9,1.923577382621962e-9,1.840043554433832e-10,9.959149104415549e-11,0
29603,3.8661645895679016e-10,5.40147811130266e-10,8.812560318382897e-10,1.9256032089422218e-9,3.450944855112618e-9,1.9113420423602856e-9,1.840043554433832e-10,9.959149104415549e-11,0
29604,3.9519097609018306e-10,5.413864019980097e-10,8.833300222773476e-10,1.92549776535516e-9,3.461657603685926e-9,1.899106702098609e-9,1.840043554433832e-10,9.959149104415549e-11,0
29605,4.0376549322357595e-10,5.426249928657535e-10,8.854040127164055e-10,1.9253923217680974e-9,3.4723703522592343e-9,1.8868713618369324e-9,1.840043554433832e-10,9.959149104415549e-11,0
29606,4.1234001035696885e-10,5.438635837334973e-10,8.874780031554635e-10,1.9252868781810355e-9,3.4830831008325425e-9,1.874636021575256e-9,1.840043554433832e-10,9.959149104415549e-11,0
29607,4.2091452749036175e-10,5.451021746012411e-10,8.895519935945214e-10,1.925181434593973e-9,3.4937958494058506e-9,1.8624006813135798e-9,1.840043554433832e-10,9.959149104415549e-11,0
29608,4.2948904462375464e-10,5.463407654689849e-10,8.916259840335793e-10,1.925075991006911e-9,3.5045085979791588e-9,1.8501653410519034e-9,1.840043554433832e-10,9.959149104415549e-11,0
29609,4.3806356175714754e-10,5.475793563367287e-10,8.936999744726372e-10,1.924970547419849e-9,3.5152213465524665e-9,1.837930000790227e-9,1.840043554433832e-10,9.959149104415549e-11,0
29610,4.4663807889054043e-10,5.488179472044725e-10,8.957739649116951e-10,1.9248651038327867e-9,3.5259340951257747e-9,1.8256946605285504e-9,1.840043554433832e-10,9.959149104415549e-11,0
29611,4.5521259602393333e-10,5.500565380722162e-10,8.978479553507531e-10,1.9247596602457248e-9,3.536646843699083e-9,1.813459320266874e-9,1.840043554433832e-10,9.959149104415549e-11,0
29612,4.6378711315732623e-10,5.5129512893996e-10,8.99921945789811e-10,1.924654216658663e-9,3.547359592272391e-9,1.8012239800051976e-9,1.840043554433832e-10,9.959149104415549e-11,0
29613,4.6518261276486395e-10,5.503142065560935e-10,9.01877469273524e-10,1.92524418095388e-9,3.5619974107820436e-9,1.7911162849367035e-9,1.8367414451336906e-10,9.959149104415549e-11,0
29614,4.665781123724017e-10,5.493332841722268e-10,9.038329927572368e-10,1.925834145249097e-9,3.5766352292916962e-9,1.7810085898682096e-9,1.833439335833549e-10,9.959149104415549e-11,0
29615,4.682758912121891e-10,5.516025489754792e-10,9.01877469273524e-10,1.927948833714039e-9,3.574466238712218e-9,1.7831535043523753e-9,1.8301372265334076e-10,9.959149104415549e-11,0
29616,4.699736700519764e-10,5.538718137787316e-10,8.99921945789811e-10,1.930063522178981e-9,3.57229724813274e-9,1.7852984188365407e-9,1.826835117233266e-10,9.959149104415549e-11,0
29617,4.713742152627232e-10,5.551601561981174e-10,8.978479553507531e-10,1.9333723716434093e-9,3.540722710531334e-9,1.7852984188365407e-9,1.826835117233266e-10,9.959149104415549e-11,0
29618,4.727747604734699e-10,5.564484986175032e-10,8.957739649116951e-10,1.9366812211078377e-9,3.5091481729299283e-9,1.7852984188365407e-9,1.826835117233266e-10,9.959149104415549e-11,0
29619,4.741753056842167e-10,5.57736841036889e-10,8.936999744726372e-10,1.9399900705722656e-9,3.4775736353285224e-9,1.7852984188365407e-9,1.826835117233266e-10,9.959149104415549e-11,0
29620,4.755758508949635e-10,5.590251834562747e-10,8.916259840335793e-10,1.943298920036694e-9,3.4459990977271166e-9,1.7852984188365407e-9,1.826835117233266e-10,9.959149104415549e-11,0
29621,4.769763961057101e-10,5.603135258756605e-10,8.895519935945214e-10,1.9466077695011224e-9,3.4144245601257107e-9,1.7852984188365407e-9,1.826835117233266e-10,9.959149104415549e-11,0
29622,4.783769413164569e-10,5.616018682950463e-10,8.874780031554635e-10,1.9499166189655503e-9,3.3828500225243044e-9,1.7852984188365407e-9,1.826835117233266e-10,9.959149104415549e-11,0
29623,4.797774865272036e-10,5.628902107144321e-10,8.854040127164055e-10,1.9532254684299787e-9,3.3512754849228986e-9,1.7852984188365407e-9,1.826835117233266e-10,9.959149104415549e-11,0
29624,4.811780317379504e-10,5.641785531338179e-10,8.833300222773476e-10,1.956534317894407e-9,3.3197009473214927e-9,1.7852984188365407e-9,1.826835117233266e-10,9.959149104415549e-11,0
29625,4.825785769486972e-10,5.654668955532036e-10,8.812560318382897e-10,1.9598431673588354e-9,3.288126409720087e-9,1.7852984188365407e-9,1.826835117233266e-10,9.959149104415549e-11,0
29626,4.839791221594439e-10,5.667552379725894e-10,8.791820413992318e-10,1.9631520168232634e-9,3.256551872118681e-9,1.7852984188365407e-9,1.826835117233266e-10,9.959149104415549e-11,0
29627,4.836818885304034e-10,5.667552379725894e-10,8.768784188941279e-10,1.971553841046824e-9,3.2276010101059325e-9,1.7870108965656767e-9,1.8301372265334076e-10,9.959149104415549e-11,0
29628,4.833846549013627e-10,5.667552379725894e-10,8.74574796389024e-10,1.979955665270384e-9,3.1986501480931844e-09,1.7887233742948124e-9,1.833439335833549e-10,9.959149104415549e-11,0
29629,4.83485414645446e-10,5.674950757231262e-10,8.74305675337863e-10,1.987163328494458e-9,3.2018375318003604e-9,1.7865121434484697e-9,1.8350560232617621e-10,9.959149104415549e-11,0
29630,4.835861743895291e-10,5.682349134736631e-10,8.740365542867021e-10,1.9943709917185315e-9,3.2050249155075363e-9,1.7843009126021268e-9,1.8366727106899754e-10,9.959149104415549e-11,0
29631,4.836869341336124e-10,5.689747512241998e-10,8.737674332355411e-10,2.0015786549426056e-9,3.2082122992147127e-9,1.782089681755784e-9,1.8382893981181887e-10,9.959149104415549e-11,0
29632,4.837876938776955e-10,5.697145889747367e-10,8.7349831218438e-10,2.0087863181666793e-9,3.2113996829218887e-9,1.7798784509094412e-9,1.8399060855464018e-10,9.959149104415549e-11,0
29633,4.838884536217788e-10,5.704544267252734e-10,8.73229191133219e-10,2.015993981390753e-9,3.2145870666290646e-9,1.7776672200630983e-9,1.841522772974615e-10,9.959149104415549e-11,0
29634,4.839892133658619e-10,5.711942644758103e-10,8.72960070082058e-10,2.0232016446148266e-9,3.2177744503362406e-9,1.7754559892167556e-9,1.8431394604028281e-10,9.959149104415549e-11,0
29635,4.806944154303704e-10,5.681519942209264e-10,8.529382692681928e-10,2.0127705263806356e-9,3.2182291353454202e-9,1.7790308466903648e-9,1.84644156970297e-10,9.959149104415549e-11,0
29636,4.807951751744537e-10,5.694403366403122e-10,8.377782308264083e-10,1.97202672830758e-9,3.217166674109695e-9,1.7791634794147193e-9,1.8447561478310415e-10,9.959149104415549e-11,0
29637,4.808959349185368e-10,5.70728679059698e-10,8.226181923846239e-10,1.9312829302345243e-9,3.2161042128739696e-9,1.7792961121390736e-9,1.843070725959113e-10,9.959149104415549e-11,0
29638,4.809966946626201e-10,5.720170214790837e-10,8.074581539428394e-10,1.890539132161469e-9,3.2150417516382443e-9,1.7794287448634282e-9,1.8413853040871849e-10,9.959149104415549e-11,0
29639,4.810974544067032e-10,5.733053638984695e-10,7.92298115501055e-10,1.8497953340884132e-9,3.213979290402519e-9,1.7795613775877825e-9,1.8396998822152564e-10,9.959149104415549e-11,0
29640,4.811982141507865e-10,5.745937063178553e-10,7.771380770592704e-10,1.8090515360153578e-9,3.2129168291667936e-9,1.779694010312137e-9,1.8380144603433283e-10,9.959149104415549e-11,0
29641,4.812989738948696e-10,5.758820487372411e-10,7.61978038617486e-10,1.7683077379423021e-9,3.2118543679310683e-9,1.7798266430364913e-9,1.8363290384713998e-10,9.959149104415549e-11,0
29642,4.813997336389529e-10,5.771703911566269e-10,7.468180001757015e-10,1.7275639398692467e-9,3.210791906695343e-9,1.7799592757608458e-9,1.8346436165994716e-10,9.959149104415549e-11,0
29643,4.81500493383036e-10,5.784587335760126e-10,7.316579617339171e-10,1.686820141796191e-9,3.2097294454596177e-9,1.7800919084852003e-9,1.8329581947275432e-10,9.959149104415549e-11,0
29644,4.816012531271192e-10,5.797470759953984e-10,7.164979232921327e-10,1.6460763437231354e-9,3.2086669842238924e-9,1.7802245412095546e-9,1.831272772855615e-10,9.959149104415549e-11,0
29645,4.817020128712024e-10,5.810354184147842e-10,7.013378848503482e-10,1.60533254565008e-9,3.2076045229881666e-9,1.7803571739339091e-9,1.8295873509836866e-10,9.959149104415549e-11,0
29646,4.818027726152856e-10,5.8232376083417e-10,6.861778464085638e-10,1.5645887475770243e-9,3.2065420617524413e-9,1.7804898066582634e-9,1.8279019291117584e-10,9.959149104415549e-11,0
29647,4.819035323593688e-10,5.836121032535558e-10,6.710178079667793e-10,1.5238449495039686e-9,3.205479600516716e-9,1.780622439382618e-9,1.82621650723983e-10,9.959149104415549e-11,0
29648,4.82004292103452e-10,5.849004456729416e-10,6.558577695249949e-10,1.4831011514309132e-9,3.2044171392809907e-9,1.7807550721069722e-9,1.8245310853679018e-10,9.959149104415549e-11,0
29649,4.821050518475352e-10,5.861887880923273e-10,6.406977310832104e-10,1.4423573533578576e-9,3.2033546780452654e-9,1.7808877048313268e-9,1.8228456634959734e-10,9.959149104415549e-11,0
29650,4.822058115916184e-10,5.874771305117131e-10,6.25537692641426e-10,1.4016135552848021e-9,3.20229221680954e-9,1.781020337555681e-9,1.821160241624045e-10,9.959149104415549e-11,0
29651,4.822058115916184e-10,5.875102982128077e-10,6.103776541996415e-10,1.3587835335649083e-9,3.2012297555738147e-9,1.7811529702800356e-9,1.8310665695244697e-10,9.978107244472926e-11,0
29652,4.811075456131213e-10,5.864962081278464e-10,6.104171431847565e-10,1.3566830775090182e-9,3.186591937064162e-9,1.7788091067093384e-9,1.8310665695244697e-10,9.993565830304587e-11,0
29653,4.800092796346241e-10,5.842269433245941e-10,6.045505727336177e-10,1.3483239505126133e-9,3.187698466407915e-9,1.7788091067093384e-9,1.8277644602243282e-10,9.974607690247209e-11,0
29654,4.789110136561269e-10,5.819576785213416e-10,5.986840022824788e-10,1.3399648235162087e-9,3.1888049957516673e-9,1.7788091067093384e-9,1.8244623509241867e-10,9.955649550189833e-11,0
29655,4.778127476776298e-10,5.796884137180892e-10,5.928174318313401e-10,1.3316056965198038e-9,3.18991152509542e-9,1.7788091067093384e-9,1.821160241624045e-10,9.936691410132455e-11,0
29656,4.767144816991326e-10,5.774191489148367e-10,5.869508613802012e-10,1.323246569523399e-9,3.191018054439173e-9,1.7788091067093384e-9,1.8178581323239035e-10,9.917733270075078e-11,0
29657,4.756162157206355e-10,5.751498841115844e-10,5.810842909290625e-10,1.3148874425269943e-9,3.1921245837829253e-9,1.7788091067093384e-9,1.814556023023762e-10,9.898775130017701e-11,0
29658,4.745179497421382e-10,5.72880619308332e-10,5.752177204779236e-10,1.3065283155305895e-9,3.193231113126678e-9,1.7788091067093384e-9,1.8112539137236206e-10,9.879816989960324e-11,0
29659,4.734196837636411e-10,5.706113545050795e-10,5.693511500267849e-10,1.2981691885341847e-9,3.194337642470431e-9,1.7788091067093384e-9,1.807951804423479e-10,9.860858849902946e-11,0
29660,4.72321417785144e-10,5.683420897018272e-10,5.63484579575646e-10,1.28981006153778e-9,3.1954441718141833e-9,1.7788091067093384e-9,1.8046496951233376e-10,9.84190070984557e-11,0
29661,4.712231518066468e-10,5.660728248985747e-10,5.576180091245072e-10,1.2814509345413752e-9,3.196550701157936e-9,1.7788091067093384e-9,1.801347585823196e-10,9.822942569788192e-11,0
29662,4.701248858281496e-10,5.638035600953223e-10,5.517514386733684e-10,1.2730918075449705e-9,3.197657230501689e-9,1.7788091067093384e-9,1.7980454765230544e-10,9.803984429730816e-11,0
29663,4.690266198496525e-10,5.615342952920699e-10,5.458848682222296e-10,1.2647326805485657e-9,3.1987637598454413e-9,1.7788091067093384e-9,1.794743367222913e-10,9.785026289673439e-11,0
29664,4.679283538711553e-10,5.592650304888175e-10,5.400182977710908e-10,1.2563735535521608e-9,3.199870289189194e-9,1.7788091067093384e-9,1.7914412579227714e-10,9.766068149616061e-11,0
29665,4.668300878926581e-10,5.56995765685565e-10,5.34151727319952e-10,1.2480144265557562e-9,3.200976818532947e-9,1.7788091067093384e-9,1.78813914862263e-10,9.747110009558685e-11,0
29666,4.65731821914161e-10,5.547265008823126e-10,5.282851568688131e-10,1.2396552995593514e-9,3.2020833478766993e-9,1.7788091067093384e-9,1.7848370393224885e-10,9.728151869501307e-11,0
29667,4.6463355593566384e-10,5.524572360790602e-10,5.224185864176744e-10,1.2312961725629465e-9,3.203189877220452e-9,1.7788091067093384e-9,1.781534930022347e-10,9.70919372944393e-11,0
29668,4.6353528995716667e-10,5.501879712758078e-10,5.165520159665355e-10,1.2229370455665419e-9,3.204296406564205e-9,1.7788091067093384e-9,1.7782328207222055e-10,9.690235589386553e-11,0
29669,4.624370239786695e-10,5.479187064725554e-10,5.106854455153968e-10,1.214577918570137e-9,3.2054029359079573e-9,1.7788091067093384e-9,1.7749307114220638e-10,9.671277449329176e-11,0
29670,4.613387580001723e-10,5.45649441669303e-10,5.048188750642579e-10,1.2062187915737322e-9,3.20650946525171e-9,1.7788091067093384e-9,1.7716286021219223e-10,9.652319309271798e-11,0
